Date,Open,High,Low,Close,Volume
2016-03-04,581,585.1,577,577.9,308
2016-03-08,577.9,590,571,589.65,2174
2016-03-09,566.6,590,563,589.75,2849
2016-03-10,570.1,587,566,576.15,1530
2016-03-11,584,585,576,576.45,149
2016-03-14,575,588,565.15,577.35,2377
2016-03-15,570,572.85,553.05,560.5,1302
2016-03-16,562,578.5,545.15,554.35,1302
2016-03-17,555,559.95,546,549.7,516
2016-03-18,559,560,542.1,549.85,1599
2016-03-21,557,557,546,551.1,915
2016-03-22,555,569.9,555,563.7,459
2016-03-23,565,608,565,589.7,3579
2016-03-28,590,590,566.3,572.85,5961
2016-03-29,583.75,583.8,527.5,540.65,9112
2016-03-30,556,573.95,546,561.9,3469
2016-03-31,558,590,558,588.95,36373
2016-04-01,590,590,561.6,577.5,3501
2016-04-04,595.5,600,577.3,586.3,4898
2016-04-05,590,590,565.1,571.9,829
2016-04-06,573.5,586.4,573,578.45,157
2016-04-07,587.25,587.25,571.5,573.95,88
2016-04-08,596.85,600,580.05,595.6,981
2016-04-11,590.05,605,582,589.35,3067
2016-04-12,609.5,609.5,577,579.6,1705
2016-04-13,580,603,580,591.35,3684
2016-04-18,586.5,607,585,600.9,5724
2016-04-20,605.95,623,602,614.95,1164
2016-04-21,590.05,626,590.05,621,1950
2016-04-22,612.25,620,612.2,614,1120
2016-04-25,614,641.8,614,636.85,2605
2016-04-26,630.25,633.9,620.05,631.6,281
2016-04-27,627,627,620,620.95,205
2016-04-28,620,621,596.6,605.7,1355
2016-04-29,616,627,609.85,609.9,1540
2016-05-02,623,640,605.05,631.75,3269
2016-05-03,611.4,640,611.4,630.45,820
2016-05-04,620,622,614.8,617.65,1436
2016-05-05,615.65,618,605,607.6,848
2016-05-06,605.25,614.5,599,609.1,616
2016-05-09,616,635,612,625.3,13675
2016-05-10,636,650,611,618.3,4690
2016-05-11,677,677,622,626.65,44259
2016-05-12,632,640,616.3,634.85,19073
2016-05-13,639,650,621,629.4,5655
2016-05-16,639.3,639.3,616,618.5,10227
2016-05-17,614.2,634,614.2,618.65,3451
2016-05-18,627.75,633.9,607,611.4,6208
2016-05-19,612,624.8,596.25,602.3,1849
2016-05-20,618.95,622.9,599,602.05,1112
2016-05-23,624,626,606.15,611.95,1922
2016-05-24,612,617.95,596,610.4,1057
2016-05-25,700,710,630.2,637.2,140232
2016-05-26,638,638.95,621.7,623.65,10930
2016-05-27,616,628.9,614.7,617.9,5550
2016-05-30,615.25,629,605.5,619.7,2490
2016-05-31,620,638.9,610.25,636.4,6522
2016-06-01,636.4,650,623.9,626.6,3712
2016-06-02,628,628.95,608,614.25,8108
2016-06-03,608.3,619.35,602,605.15,26358
2016-06-06,619,621,602.55,618.5,18414
2016-06-07,611.5,624,601.5,604.95,15159
2016-06-08,605,613.8,605,611,3058
2016-06-09,617,617,608,611.35,2957
2016-06-10,617.5,617.5,606.25,608.55,1199
2016-06-13,606,624.8,603,621,5595
2016-06-14,619.8,648.8,619.65,640.7,16087
2016-06-15,659.9,660,644,646.7,61421
2016-06-16,655,655,632.4,636.6,14762
2016-06-17,646.65,646.9,631,637.1,5713
2016-06-20,639.9,643,630.75,642.25,4444
2016-06-21,648,649.5,640,643.9,5232
2016-06-22,640,646.5,628.05,630.65,6034
2016-06-23,639.7,639.7,625,626.45,4488
2016-06-24,621.05,621.5,595,599.8,25632
2016-06-27,599,615.9,594,611.6,2902
2016-06-28,617,618.05,610.05,615.85,2890
2016-06-29,618,620.05,606.05,607.85,11228
2016-06-30,616,618,608.65,615.9,60025
2016-07-01,623.6,625,616.4,620.6,9289
2016-07-04,618.15,624,606,610.05,8221
2016-07-05,613,617.45,608,609.95,3783
2016-07-07,610,614.85,598,599.45,24131
2016-07-08,608.3,608.3,601,603.75,2970
2016-07-11,609.9,611.9,603.05,610.2,4536
2016-07-12,613.4,621,599.55,611.8,19283
2016-07-13,625.95,627.9,602,604.6,18456
2016-07-14,609.9,610,599,607.15,3525
2016-07-15,611.95,614.85,606,608.25,9977
2016-07-18,610.65,619.5,605.6,613.85,9509
2016-07-19,611,612.45,597,600.3,5327
2016-07-20,600,646.9,598,607.2,128806
2016-07-21,609.15,625,609.15,617.55,19434
2016-07-22,618.5,631,617.05,629.95,12139
2016-07-25,634,647,633.5,643.1,25323
2016-07-26,647,652.5,625,632.2,9696
2016-07-27,635,645,630.95,637.9,7500
2016-07-28,643,643,634.4,641.2,6453
2016-07-29,645.4,650,635,645.4,6891
2016-08-01,660,660,640,644.2,6398
2016-08-02,627,654,625,629.3,8033
2016-08-03,631.35,637.5,615.3,619.5,5653
2016-08-04,633.05,634,610,614.95,9290
2016-08-05,629.75,629.75,611.1,615.05,14515
2016-08-08,616,621.95,610,612.55,11714
2016-08-09,614,619.05,603,604.9,10035
2016-08-10,617.9,627,598.75,600.75,30655
2016-08-11,603.05,611,603.05,607.65,5735
2016-08-12,611,628,611,616.35,21634
2016-08-16,626.9,626.9,611.8,615.5,5943
2016-08-17,633.3,648.7,630.1,642,59976
2016-08-18,640,657,640,643.75,18533
2016-08-19,645.85,650,640.4,644.85,7241
2016-08-22,649.95,655,632,635.55,14835
2016-08-23,635,644,633.9,635,9032
2016-08-24,637.4,642,633.05,635.85,4361
2016-08-25,639.85,645,631,637.55,5000
2016-08-26,641.95,652,632,638.15,4730
2016-08-29,640,644,634.15,639.3,4778
2016-08-30,644.9,644.9,633,637,7300
2016-08-31,640,661.1,635.5,656,15581
2016-09-01,654.9,669.95,651,655.5,26365
2016-09-02,657,663.9,651.4,656.15,5849
2016-09-06,664.25,702,656.5,687.85,32617
2016-09-07,740,782,729,743.15,228655
2016-09-08,751.5,772,746.4,757,106596
2016-09-09,757,779.9,750,771.65,77920
2016-09-12,754,757.75,716.25,731.4,44876
2016-09-14,737.7,747.05,731.05,740.65,25372
2016-09-15,746.05,768,735.3,761.65,44835
2016-09-16,770.05,804.7,764.95,771.85,84280
2016-09-19,782.95,786.95,771.05,775.75,16947
2016-09-20,776.05,783.7,763,769.65,13460
2016-09-21,775,775,745.55,748.65,19926
2016-09-22,770,770,741.1,743.5,15927
2016-09-23,757,757,731.2,736.55,18934
2016-09-26,744.9,750,720.5,740.35,25644
2016-09-27,738,744,731,734.95,14873
2016-09-28,735.05,774.45,731.5,754.95,61572
2016-09-29,760,760,648,687.15,67186
2016-09-30,690.05,739.75,689.95,729.05,37416
2016-10-03,743.95,750,733,743.05,16033
2016-10-04,749.95,752.05,732.1,734.95,9182
2016-10-05,745.4,747.85,730.3,739.4,6922
2016-10-06,747.35,754.4,734,747.75,20797
2016-10-07,748.15,748.15,732,735.3,11229
2016-10-10,747,747,723,728.05,13869
2016-10-13,710.5,725,710,712.25,9978
2016-10-14,725,725,716,720.95,6680
2016-10-17,725.2,745,721,738.8,28960
2016-10-18,739.95,749,733.35,739.5,12185
2016-10-19,735,751.8,728,730.15,13649
2016-10-20,735,740,708.2,714.05,27639
2016-10-21,718.1,726,697,700,23093
2016-10-24,714.5,734,706,722.5,39588
2016-10-25,720,732.95,710.1,714.95,11335
2016-10-26,711,722,707,708.75,14072
2016-10-27,713,717.85,705.1,712.85,3750
2016-10-28,713,720.45,706.25,713.45,11078
2016-10-30,724,733.8,718.25,729.25,8080
2016-11-01,743.25,768,731.15,734.6,94101
2016-11-02,739,744.4,723,736.85,17821
2016-11-03,744,744,727.2,729.75,11422
2016-11-04,737.5,737.5,695,705.55,16603
2016-11-07,710,715,682.55,690.05,21744
2016-11-08,698.95,700,670.5,682,12963
2016-11-09,642,694,551.2,670.5,18999
2016-11-10,693.45,707,681.3,690.55,11819
2016-11-11,690,710,664.45,694.3,21796
2016-11-15,693.75,693.75,635,637.8,33685
2016-11-16,669,670.75,635.35,652.4,18998
2016-11-17,659,666,636,659.75,8723
2016-11-18,672,672,646.05,658.35,8383
2016-11-21,660,669,608,622.3,12322
2016-11-22,654,654,611.3,639.1,6772
2016-11-23,649,649,625.2,638.1,6207
2016-11-24,649,649,626.05,637.45,7214
2016-11-25,645,648.95,633.65,638,7521
2016-11-28,630.05,644,630.05,639.25,6180
2016-11-29,655.95,660,634.4,657.35,13344
2016-11-30,669.9,672.15,655,659.9,10902
2016-12-01,659.05,659.05,641.8,645.95,2970
2016-12-02,648,648,628,631.1,2954
2016-12-05,634,635,625.15,630.4,3887
2016-12-06,648,650,615.1,625.8,6155
2016-12-07,634,634.05,620,625.95,3562
2016-12-08,640,640,626.5,632.85,3680
2016-12-09,634,635,621,628.4,6297
2016-12-12,628.4,634.15,623.2,629.1,3181
2016-12-13,629.1,636,621.55,626.55,1718
2016-12-14,631.05,631.05,615,617.05,3598
2016-12-15,615,631.05,603.55,620.2,5471
2016-12-16,620,629.5,615,617.1,2201
2016-12-19,629.4,629.4,610.6,614.4,1717
2016-12-20,615,617,609,609.9,3458
2016-12-21,610,618.95,601,602.6,3488
2016-12-22,613.85,631,582,626.9,18006
2016-12-23,619.35,649,610.05,635.7,7351
2016-12-26,620.1,623.95,597,602.05,11061
2016-12-27,603.05,610,591.15,607.9,4655
2016-12-28,603.35,613.7,587.1,610.65,3041
2016-12-29,605,612.45,602,607.25,2207
2016-12-30,612.05,629.7,602,623.1,7406
2017-01-02,620.55,632.05,612.35,624.45,3276
2017-01-03,625,633.85,616.3,628.55,5216
2017-01-04,618,631.5,612.5,628.35,10443
2017-01-05,622.05,639.7,622.05,631.1,3318
2017-01-06,635.05,636.95,622,624.1,3631
2017-01-09,629.95,630,616.65,618.05,1878
2017-01-10,629.7,680,617.25,661.85,27773
2017-01-11,674,674,648,669.2,8919
2017-01-12,655.8,664,641.5,649.05,5701
2017-01-13,664.4,664.4,646.1,653.3,4020
2017-01-16,657.9,667,650,653.2,5444
2017-01-17,660,671,645.1,667.5,6149
2017-01-18,677.5,680.85,665,672.3,10327
2017-01-19,668,680,668,678.55,7209
2017-01-20,678.55,679.9,660.1,663.4,2966
2017-01-23,660,661,650.05,653.55,2588
2017-01-24,650,661.1,647.5,657.95,2550
2017-01-25,665,665,651.5,655.75,4242
2017-01-27,660,670,655.4,659.4,2432
2017-01-30,651.5,666,647.15,650.4,2544
2017-01-31,647,660,643,648.1,4173
2017-02-01,650,656,641.5,650.4,1300
2017-02-02,647.1,660,647.1,656.1,3192
2017-02-03,651,660,651,655.25,2131
2017-02-06,660,664,654,662.1,4335
2017-02-07,680,690,666,668.65,13411
2017-02-08,668,675,650.2,660.05,6030
2017-02-09,656,668,635.05,641,11948
2017-02-10,643.1,649,640.1,643.85,3744
2017-02-13,644.95,654.85,636.1,643.05,6027
2017-02-14,647.4,649.15,637,641.3,3332
2017-02-15,642.2,668,620.3,656.4,15060
2017-02-16,659,659,636,643,5608
2017-02-17,647.45,647.65,637,640.55,3439
2017-02-20,649.85,653,637.1,641.6,3507
2017-02-21,642,645,635.1,639.15,3856
2017-02-22,638,648,631.3,639.95,6581
2017-02-23,639,644.8,633.55,635.7,2131
2017-02-27,644.8,645.6,635,638.7,3983
2017-02-28,641.25,641.25,632.1,636.35,2940
2017-03-01,640,645,635.3,636.75,2094
2017-03-02,636.1,644,635,635.25,2480
2017-03-03,636.25,641,631,633.35,1970
2017-03-06,623,638.75,623,629.95,4271
2017-03-07,630.9,636,626.3,627.7,4084
2017-03-08,626.2,629,621,626.2,5305
2017-03-09,626,632.5,620.2,622.5,2951
2017-03-10,632.9,632.9,621.15,623.5,3002
2017-03-14,636,638,623.55,625.5,3498
2017-03-15,626.05,638,624.25,633.3,5188
2017-03-16,638,642.9,630.25,631.7,5501
2017-03-17,630.1,635,616.1,617.75,19910
2017-03-20,627,643.9,620,641.35,19374
2017-03-21,640.25,648.75,639,640.6,6360
2017-03-22,635.6,644.7,631.55,641.1,7326
2017-03-23,640.05,699,639.95,666.45,122626
2017-03-24,667.7,707.75,667,700.95,85553
2017-03-27,714.4,722.9,710.15,712.8,67367
2017-03-28,717.95,725,702,709.25,30456
2017-03-29,708,715,700,704.15,18848
2017-03-30,702,724,702,719.65,24082
2017-03-31,724.95,724.95,703.65,707.05,12036
2017-04-03,722.85,722.85,704.1,706.75,15435
2017-04-05,717.85,723,706,719.55,16492
2017-04-06,720,723.9,710,712.55,9835
2017-04-07,705,719.4,705,716.6,11422
2017-04-10,716,722,713,720.35,12015
2017-04-11,724,733.45,715.9,723.55,14476
2017-04-12,725,725,709,718.9,11499
2017-04-13,715.3,726,712.2,720.9,13654
2017-04-17,734.95,775,728.2,731.15,24886
2017-04-18,730,740,724,725.95,13117
2017-04-19,728.35,731.45,722,724.2,5499
2017-04-20,727,729,716,721.8,4125
2017-04-21,722,736,718.65,722.55,8479
2017-04-24,726.65,727.05,715,722.05,9528
2017-04-25,723.55,730,716,717.4,11909
2017-04-26,726.9,726.95,702.2,706.05,9230
2017-04-27,720,726,707.45,710.25,6538
2017-04-28,716,718,704.65,706.25,5830
2017-05-02,705.4,712,680,695.35,17471
2017-05-03,704,704,685.5,687.05,7445
2017-05-04,694.95,703,678.65,700,6266
2017-05-05,689,712,685,687.75,5953
2017-05-08,708,708,692.3,702.7,4232
2017-05-09,700.25,718.7,698,714.75,10088
2017-05-10,705.25,717.95,705,709.2,6658
2017-05-11,707.5,719.9,705.4,707.1,8136
2017-05-12,693,709.8,693,703.85,11028
2017-05-15,715,715,705,706.1,3487
2017-05-16,702.65,709.9,693,709.05,6536
2017-05-17,704.45,714.7,700.15,712.55,5020
2017-05-18,712.85,712.85,681.6,691.5,8867
2017-05-19,759,802.4,702.5,732,326791
2017-05-22,747,750,726.65,732.65,32824
2017-05-23,734,740.35,706,732.35,31827
2017-05-24,729.95,739.95,715,721.25,14888
2017-05-25,717,734.15,710.75,716.25,17783
2017-05-26,717.5,729.5,717,721.45,8892
2017-05-29,732,734.35,712.3,717.15,7117
2017-05-30,711.8,745,708,742.15,28502
2017-05-31,733,741,723.05,735.9,15261
2017-06-01,729,736,726.1,731.2,8709
2017-06-02,741,741,726,730.1,10267
2017-06-05,750,750.6,734,739.55,24525
2017-06-06,739,744,726,735.05,15859
2017-06-07,734.35,735.5,718,722.9,10204
2017-06-08,720,767.9,720,758,62807
2017-06-09,764.8,784,756.95,772.05,52984
2017-06-12,770,782.8,746.4,756.3,51218
2017-06-13,758.05,762.55,742.4,751.15,7970
2017-06-14,753.7,758.8,745.1,746.9,6594
2017-06-15,745.05,748.4,735,738.2,7298
2017-06-16,736.05,744.9,733,736.65,5210
2017-06-19,733,750,733,738.35,6840
2017-06-20,736.2,751.5,734.15,740.4,11018
2017-06-21,745,745,724,728.45,10978
2017-06-22,737,737.85,720.45,723.25,14621
2017-06-23,726,734.95,715,722.35,57960
2017-06-27,742.65,747,726.65,736.4,29157
2017-06-28,735.3,744,731.4,739.8,10747
2017-06-29,740,774.4,739.55,753.65,33094
2017-06-30,753.3,753.3,743,747.6,5586
2017-07-03,750,759,740.6,747.2,15928
2017-07-04,751.7,758,736.75,742,7272
2017-07-05,748.9,748.9,736.7,742.3,7821
2017-07-06,749.8,749.8,730.05,734.55,21044
2017-07-07,744.95,750,738,748.15,13795
2017-07-10,750,759.95,742,747.7,2810
2017-07-11,750,756,736.6,742.05,7876
2017-07-12,744,755,741,750.85,9732
2017-07-13,752,755,743.35,748.6,9097
2017-07-14,747.05,771,740,759.15,44099
2017-07-17,762,768.4,750,753.35,8341
2017-07-18,754,755,740.9,743,8117
2017-07-19,752.75,756.05,732.05,734.25,25226
2017-07-20,740,742,735.15,736.95,7201
2017-07-21,738.1,743.2,730.2,734.8,6096
2017-07-24,740,748,735,735.9,8256
2017-07-25,730,740,726.25,729.45,9466
2017-07-26,732,744.7,730.05,731,13853
2017-07-27,738.5,744,731,732.3,17766
2017-07-28,737.95,738,721,725.65,9690
2017-07-31,737.95,737.95,721.85,724.55,6953
2017-08-01,722,735,722,724.75,7226
2017-08-02,729.95,733.9,722.15,725.9,5040
2017-08-03,741,756,733.05,738.6,27695
2017-08-04,735,770.4,732.5,759.3,86784
2017-08-07,767.9,799,767.9,773.2,106077
2017-08-08,778,783.95,750.05,760.35,39057
2017-08-09,760,760,739.25,741.7,31645
2017-08-10,744.8,758,732,746.1,35063
2017-08-11,738,747,720,734.85,28947
2017-08-14,760,760,730.35,746.85,16353
2017-08-16,754.35,762,743.1,753.65,10777
2017-08-17,755,769,751,756.4,20154
2017-08-18,754.95,774.9,742.3,749.15,38784
2017-08-21,750,756.5,732.5,738,21530
2017-08-22,741.1,748.5,720.05,726.7,25429
2017-08-23,740,740,722.75,729.8,18685
2017-08-24,736.55,736.55,716,720.2,15264
2017-08-28,733.55,733.55,721.85,725.65,6541
2017-08-29,722.05,728.75,715,718.5,10583
2017-08-30,719.65,725.05,704,713.8,45601
2017-08-31,714,725,714,722.6,15478
2017-09-01,721.95,729,720,722.95,10521
2017-09-04,724.9,740.95,719.25,734.15,31325
2017-09-05,735,747.5,732,746.45,13204
2017-09-06,746.45,760,733.7,757.4,14513
2017-09-07,760.05,771,755.15,759.7,28094
2017-09-08,764.95,768,736,759.5,31269
2017-09-11,761.05,772.1,753.05,761,34423
2017-09-12,768.7,785,760.05,780.25,38641
2017-09-13,781.2,858,781.2,820.05,256130
2017-09-14,829,850,824.4,842.45,65065
2017-09-15,835,899,828,882.15,189540
2017-09-18,919.9,919.9,890,900.55,96647
2017-09-19,905.1,910.1,884.05,888.85,49215
2017-09-20,897.95,897.95,872,877.6,23969
2017-09-21,879.9,887.05,839,878.65,40309
2017-09-22,882,882,830.2,836,32359
2017-09-25,843,843.95,795.7,836.6,31889
2017-09-26,845.7,861.7,824.85,855.95,17127
2017-09-27,860.1,877.65,825.65,842.85,28498
2017-09-28,848.75,889,824.05,879.55,25179
2017-09-29,878,899,863,869.9,24752
2017-10-03,874,906.95,874,890.15,181094
2017-10-04,895.9,904.5,877.95,882.45,16890
2017-10-05,885,917,883,896.2,32565
2017-10-06,904.25,960,897.05,939.7,140382
2017-10-09,939.5,945,931,932.2,22851
2017-10-10,933.05,955.95,931,935.5,17234
2017-10-11,933,943.55,895,903.3,23269
2017-10-12,914.95,922.95,901,906.6,14401
2017-10-13,912.7,918.3,890.1,895.5,21049
2017-10-16,902.35,911.95,890,895.45,97131
2017-10-17,890.05,933.75,886.4,903.65,25692
2017-10-18,910,929,887.3,892.55,19449
2017-10-19,908,926,906.95,918.15,19847
2017-10-23,924.1,934,902.95,929.35,16093
2017-10-24,940,940,918.6,923.8,16364
2017-10-25,930.65,935.05,920.05,923.9,15523
2017-10-26,928.55,928.6,910,915.75,14554
2017-10-27,938,938,907,913.35,7504
2017-10-30,914.35,920.9,913.1,914.25,10328
2017-10-31,907.7,927.7,902,918.95,8773
2017-11-01,920.05,1016,920.05,944.6,151196
2017-11-02,952.9,965,936.9,947.05,25680
2017-11-03,940.1,969.9,940.1,959,21241
2017-11-06,962.95,963.8,945,952.65,11419
2017-11-07,948.6,960.05,940.15,947.55,14465
2017-11-08,953,980,943.25,957.55,21351
2017-11-09,958.75,975,950.5,954.5,11814
2017-11-10,947.2,973.8,945,957.3,12366
2017-11-13,964.85,973,961.45,964.5,11967
2017-11-14,953.15,974.75,953.15,961.7,10096
2017-11-15,955.05,1087.6,955,1060.1,331337
2017-11-16,1103,1195,1070.25,1153.2,373787
2017-11-17,1160,1165,1104,1140.05,80023
2017-11-20,1150,1224.4,1149.7,1190.55,107378
2017-11-21,1199.4,1212,1171,1201.3,48926
2017-11-22,1195.1,1225,1185.2,1204.45,56030
2017-11-23,1200,1337.8,1200,1295.8,215789
2017-11-24,1304.55,1339,1291.25,1321.05,75698
2017-11-27,1303,1368,1303,1334.4,49232
2017-11-28,1338,1375.15,1338,1360.7,46810
2017-11-29,1360,1416.05,1359.95,1389.05,60187
2017-11-30,1389,1474.4,1376.3,1438.6,78678
2017-12-01,1466,1529.7,1445.2,1513.2,129333
2017-12-04,1515,1598.8,1312.15,1378.95,255031
2017-12-05,1375,1411.45,1324,1376.65,65394
2017-12-06,1380,1397,1358.9,1370.65,28904
2017-12-07,1381.65,1440,1380,1427.4,67620
2017-12-08,1438.85,1454,1401.95,1420,38659
2017-12-11,1433.5,1449.05,1363.35,1380.8,42474
2017-12-12,1391.9,1423.8,1367.35,1409.25,29883
2017-12-13,1424,1426.05,1376,1387.75,20867
2017-12-14,1376.35,1424.8,1360.7,1411.15,19827
2017-12-15,1422.6,1439,1390,1430.1,31699
2017-12-18,1435,1447.9,1372.5,1411.3,29042
2017-12-19,1432.9,1432.9,1405,1411.55,11363
2017-12-20,1411.5,1440,1403.15,1414.4,17153
2017-12-21,1421.05,1428.7,1409,1414.7,6642
2017-12-22,1400,1437.3,1400,1407.95,12972
2017-12-26,1410,1423.5,1398.1,1403.1,7656
2017-12-27,1423,1423,1386,1392.35,15309
2017-12-28,1396.35,1432,1381,1384.65,18343
2017-12-29,1405,1449.7,1395,1428.5,18638
2018-01-01,1435.2,1468,1416,1441,15564
2018-01-02,1435,1574,1416.05,1540.55,47660
2018-01-03,1545,1669.9,1545,1652.15,78503
2018-01-04,1662.95,1687,1615.55,1639.6,46863
2018-01-05,1650,1738.45,1615.4,1680,49750
2018-01-08,1698.7,1762,1679.15,1701.45,48762
2018-01-09,1729.7,1729.7,1616.65,1634.6,44700
2018-01-10,1632,1724.7,1631,1707.6,40716
2018-01-11,1724,1770,1684,1706.75,41189
2018-01-12,1706.7,1745,1671,1704.4,26593
2018-01-15,1680,1763.9,1680,1746.5,21524
2018-01-16,1765,1772,1669.5,1677.95,18090
2018-01-17,1681,1710,1610.8,1676.35,24958
2018-01-18,1699.95,1749,1670,1684.75,28593
2018-01-19,1670,1723.95,1670,1707.65,15727
2018-01-22,1715,1738,1685.1,1705.25,14343
2018-01-23,1699.95,1805,1699.95,1744.2,34857
2018-01-24,1744,1775,1720.9,1759.6,15184
2018-01-25,1755,1804.5,1754.95,1779.5,21719
2018-01-29,1785,1849,1730,1762.15,12527
2018-01-30,1758,1758,1630,1643.5,18578
2018-01-31,1663.5,1694.65,1486.6,1560.5,62038
2018-02-01,1561,1614.8,1505.05,1580.95,23227
2018-02-02,1549.35,1600,1422.25,1505.05,32492
2018-02-05,1450,1594.95,1405.5,1580.6,27132
2018-02-06,1530,1569.1,1470,1552.8,20916
2018-02-07,1580.1,1614,1560,1593.75,11023
2018-02-08,1600,1665,1598.8,1635.9,26967
2018-02-09,1620,1757,1600,1732.65,39172
2018-02-12,1766,1799.85,1737,1778.1,21347
2018-02-14,1800,1819,1711,1732.8,31529
2018-02-15,1758.75,1758.75,1673,1677.15,13867
2018-02-16,1680,1698.85,1642.3,1669.2,8099
2018-02-19,1689.7,1689.7,1615,1625.4,7200
2018-02-20,1631.55,1662.05,1600,1624.25,6852
2018-02-21,1648.55,1652,1580.05,1589.3,8624
2018-02-22,1606.4,1606.4,1525.1,1535.85,10915
2018-02-23,1535.85,1563.25,1535.85,1543.95,16437
2018-02-26,1540,1557.45,1540,1542.75,13419
2018-02-27,1565,1576.85,1531,1534,10385
2018-02-28,1534.05,1590,1513.05,1556.2,8979
2018-03-01,1586.15,1586.15,1482,1494.55,28031
2018-03-05,1495,1535,1431.75,1510.7,16934
2018-03-06,1510.7,1541.9,1455.95,1469.85,6462
2018-03-07,1487,1487,1435,1441.9,12484
2018-03-08,1435,1471.85,1402.65,1428.25,18529
2018-03-09,1454.85,1484.95,1428.8,1460.2,13851
2018-03-12,1482.05,1484.85,1463,1475.1,4359
2018-03-13,1489,1504.95,1457.55,1479.8,4962
2018-03-14,1476,1513.95,1465,1479.5,9293
2018-03-15,1477,1569.95,1476.8,1553,16029
2018-03-16,1553,1576.2,1495.05,1506.55,15350
2018-03-19,1518.6,1530.35,1480,1487.25,7649
2018-03-20,1460,1499.8,1460,1468.85,5746
2018-03-21,1472.95,1514.9,1455.05,1461.45,12781
2018-03-22,1482,1482,1415.5,1458.95,18507
2018-03-23,1448.4,1449.95,1390.05,1431.35,18506
2018-03-26,1450,1457,1392.55,1429.7,16234
2018-03-27,1440,1515,1440,1495.5,13158
2018-03-28,1509.9,1509.9,1439.15,1448.3,17863
2018-04-02,1448.75,1495,1448.75,1487.3,9327
2018-04-03,1471.25,1568,1471.2,1556.65,20087
2018-04-04,1569.1,1637,1535.05,1551.35,30291
2018-04-05,1580,1614.95,1575,1580.5,9173
2018-04-06,1585,1609.9,1570,1584,7534
2018-04-09,1575,1674.95,1564,1643.9,23995
2018-04-10,1650,1674,1619.75,1648.6,8584
2018-04-11,1641.25,1690,1626.7,1665.75,9775
2018-04-12,1673.75,1690,1624,1645.35,8099
2018-04-13,1648.1,1660,1624,1627.45,5599
2018-04-16,1631.65,1660,1615.55,1631.55,6972
2018-04-17,1632.1,1660.15,1584.9,1601,11168
2018-04-18,1619.25,1619.25,1535,1545.05,20478
2018-04-19,1535,1566.85,1534.6,1547.85,11667
2018-04-20,1559,1565,1519,1529.85,11639
2018-04-23,1515.05,1540,1515.05,1527.1,17212
2018-04-24,1553.4,1553.55,1523.5,1531.2,5929
2018-04-25,1520,1549.7,1492.05,1531.55,17319
2018-04-26,1532,1556,1508.7,1525.3,4760
2018-04-27,1530.05,1554,1510.3,1539.3,7391
2018-04-30,1588.9,1588.9,1493.1,1515.25,18222
2018-05-02,1520,1556,1513.85,1531.8,9967
2018-05-03,1505.1,1535.55,1505.1,1525.9,5247
2018-05-04,1513.8,1533,1491.6,1501.65,5934
2018-05-07,1501.65,1562.15,1501.65,1560.9,12327
2018-05-08,1579.9,1625,1565,1572.25,38967
2018-05-09,1649,1689.95,1585,1588.75,94060
2018-05-10,1599,1603.15,1514.3,1526.55,21916
2018-05-11,1560,1570.1,1521,1532.65,9902
2018-05-14,1550,1550,1501.1,1515.1,5353
2018-05-15,1510.05,1522.5,1475,1482.25,12172
2018-05-16,1500,1510,1442.05,1493.65,8286
2018-05-17,1500.05,1519,1474,1484.9,6035
2018-05-18,1510,1510,1450.8,1464.05,4429
2018-05-21,1450.5,1475,1430.5,1447.25,11661
2018-05-22,1454.45,1469,1398.1,1410,12861
2018-05-23,1400,1439,1376.25,1384.4,16776
2018-05-24,1405,1405,1355.55,1366.35,12959
2018-05-25,1379.05,1379.05,1338,1339.9,24585
2018-05-28,1339.9,1379.95,1315.25,1319.95,39793
2018-05-29,1320,1324,1305.25,1309.05,26710
2018-05-30,1311,1311.05,1250.1,1265.9,30038
2018-05-31,1265,1277.3,1246,1249.35,23920
2018-06-01,1272.3,1333,1230,1243.05,54401
2018-06-04,1243,1286.95,1104,1130.3,48754
2018-06-05,1130,1175,1062.5,1133.1,70221
2018-06-06,1135.1,1199,1105,1130.45,133551
2018-06-07,1152,1285,1151.95,1268.25,121414
2018-06-08,1280,1314.9,1233.3,1283.5,49109
2018-06-11,1303,1319,1246.05,1264.25,35105
2018-06-12,1264.25,1267,1233.05,1239.4,44787
2018-06-13,1249.35,1249.35,1210,1217.7,20763
2018-06-14,1217.7,1259.9,1200.3,1253.1,16777
2018-06-15,1258,1260.35,1222.25,1249.65,14426
2018-06-18,1235.15,1294.9,1235.15,1276.05,22398
2018-06-19,1252.1,1270,1220,1231,20478
2018-06-20,1232.5,1249.95,1222,1232.15,17114
2018-06-21,1241.95,1251.55,1221.05,1233.2,11022
2018-06-22,1222.8,1247.35,1222,1234.65,3408
2018-06-25,1230,1240,1205,1210.5,8397
2018-06-26,1228,1228,1185.05,1198.65,9334
2018-06-27,1199.95,1215.15,1143.7,1159.55,17499
2018-06-28,1137.05,1215.95,1137.05,1176.45,23472
2018-06-29,1180,1227.5,1180,1220.3,13001
2018-07-02,1220.3,1227.9,1182,1193.35,8984
2018-07-03,1214.75,1214.75,1165,1176.9,8656
2018-07-04,1173.05,1185,1161,1174.05,6305
2018-07-05,1172.7,1236,1172.7,1209.95,7908
2018-07-06,1190,1232.4,1190,1197.75,7994
