Date,Open,High,Low,Close,Volume
2014-07-09,23001,23250,22651.05,22833.6,4559
2014-07-10,22801.25,23132.8,22050,22445.05,10259
2014-07-11,22500,22660,21360.05,21617.1,7696
2014-07-14,21617.1,21899,21001,21513.9,4221
2014-07-15,21655,21988,21610,21906.75,3130
2014-07-16,22460,22924.15,21625,22821.3,10086
2014-07-17,22700,23350.1,22700,23288.55,7536
2014-07-18,23099,23474.95,22880,23311.65,6292
2014-07-21,23335.1,23549,23130.05,23211.85,3476
2014-07-22,23399,23399,22905,22992.05,4349
2014-07-23,22999,24768.65,22450,24332.3,59158
2014-07-24,24499,24680.65,23701.2,23858.1,19603
2014-07-25,24089,24089,23336.6,23719.7,5951
2014-07-28,23725,23990,23500,23594.45,3640
2014-07-30,23551,23749,23312,23584.65,3682
2014-07-31,23600,23675,23255.75,23337.2,4987
2014-08-01,23265,23950,22999.95,23324.15,9108
2014-08-04,23280.1,23750,23280.1,23694.55,4992
2014-08-05,23626,23899,23500,23788.4,3552
2014-08-06,23555.2,23868.95,23430,23524.25,6894
2014-08-07,23484.25,23685,23350.05,23585.05,4190
2014-08-08,23504,23749.85,23360,23434.35,2867
2014-08-11,23795,23797.95,23238,23360.2,4763
2014-08-12,23336,23599,23336,23399.85,3665
2014-08-13,23360,23567.8,23275,23329.65,3867
2014-08-14,23300,23470,23260,23364.95,1704
2014-08-18,23300,24150,23275.05,24097.95,5525
2014-08-19,24050,24444,23815.15,24315.55,5648
2014-08-20,24299,24299,24020.05,24163.8,3215
2014-08-21,24165,24345,24025,24214.85,3649
2014-08-22,24250,24400,24199.25,24325.15,2579
2014-08-25,24325.15,24379.95,24065,24112.9,2870
2014-08-26,24005.05,24211.95,23900,24047.3,3073
2014-08-27,24112.9,24320,24002.05,24255.4,2907
2014-08-28,24013,24270,23953.15,24030.95,2561
2014-09-01,24114.45,25299,24080,25264.15,14553
2014-09-02,25201,25850,25201,25607.15,10606
2014-09-03,25600,25797.85,25151.05,25605.5,12641
2014-09-04,25578,27104.4,25325.05,26721.15,21789
2014-09-05,26730,27561,26525,27159.7,18623
2014-09-08,27170,31099,27159.7,29580.7,70854
2014-09-09,29735,30299.9,29625,29907.6,32100
2014-09-10,29897,31513.85,29701,31058.8,47833
2014-09-11,31200,31700,31010,31260.4,33972
2014-09-12,31001,31774.9,31001,31184.9,20476
2014-09-15,31133,31849.85,31010.05,31426.75,18237
2014-09-16,31570,32098.7,30150,30292,32147
2014-09-17,30695,31440,30013,31307,31288
2014-09-18,31101,31739.75,31005,31523.7,18562
2014-09-19,31570,32120.05,31450,31748.5,16044
2014-09-22,31599,31950,31337,31601.25,11229
2014-09-23,31660,31850,30900,30977.15,14425
2014-09-24,31012,31470.05,30701,31340.6,11627
2014-09-25,31261,31608,30850,30963.3,12503
2014-09-26,31050,31400,29848,30745.7,18567
2014-09-29,30800,31190,30708.25,31036.05,8361
2014-09-30,30950,32880,30868.55,32681.95,37941
2014-10-01,32650.25,32900.05,31550,31674.25,18459
2014-10-07,31798,32285,31499.65,31853.3,15962
2014-10-08,31830,32282,31656,32090.35,10932
2014-10-09,32220,32397.85,31935.05,31977.45,6864
2014-10-10,31950,32348,31586,31675.85,9986
2014-10-13,31540,31859.95,31533.2,31662.9,6397
2014-10-14,31899,32000,31011.1,31217.45,9998
2014-10-16,31209,31575,30132.75,30482.9,12136
2014-10-17,30301,30900,30113,30323.2,6907
2014-10-20,30933,30933,30135,30240.05,5422
2014-10-21,30266.05,30960,30222,30634.15,12106
2014-10-22,30840,30900,30633.95,30747.8,4148
2014-10-23,30988,30988,30800.1,30887.75,1270
2014-10-27,30949,31000,30610,30742.5,5710
2014-10-28,30712,31239.9,30674,31067.25,6874
2014-10-29,31151.1,31258,30922.2,31071.45,5193
2014-10-30,31100,31298,30775,30897.2,26326
2014-10-31,30999,31774,30952,31315.65,8708
2014-11-03,31450,32029.95,31320.05,31828.25,9882
2014-11-05,31555,32720,31555,32428.8,13324
2014-11-07,32590,32667,32101,32336.3,5103
2014-11-10,32299,32741,32203.2,32380.85,6451
2014-11-11,32450,32700,32245,32634.55,6156
2014-11-12,32675,33390,32145.35,32286.1,31378
2014-11-13,32499.9,32500,32050.5,32244.75,5315
2014-11-14,32260,32606.4,32215.65,32355.25,7441
2014-11-17,32679.8,32770,32210,32621.2,6337
2014-11-18,32663,33400,32440,32618,6945
2014-11-19,32798.85,33049.8,31666,32095.8,11759
2014-11-20,32271.55,32300,31700.05,32044.9,5399
2014-11-21,31950,32050,31600,31676.05,7480
2014-11-24,31700.1,32222.05,31700.1,31921.7,6207
2014-11-25,31990,32178.9,31520,31714.25,7214
2014-11-26,31860,33379.95,31725,32989.7,47448
2014-11-27,33400,33675,32880,33151.2,24604
2014-11-28,33298,33980,33200.05,33543.7,15032
2014-12-01,33601.1,33849.95,33470,33532.75,7839
2014-12-02,33699,34400,33450,34281.45,17395
2014-12-03,34330,37697,34225.1,37496,60690
2014-12-04,37780,39499,37250.2,37615.25,73538
2014-12-05,37900,38623.05,37719.05,38051.9,21190
2014-12-08,38150,38640,37400,37831.65,19849
2014-12-09,37879.9,38180,36418,37073.25,23160
2014-12-10,37070,37568,36798.25,37224.2,13632
2014-12-11,37453,38024.95,36535.05,37674.8,21434
2014-12-12,37900,38176,37399.95,37747.4,12657
2014-12-15,37400,38062.7,37369.9,37880.15,11312
2014-12-16,37514,37899,37025,37210.95,12109
2014-12-17,37000.1,37300,34565.1,35561.25,27540
2014-12-18,35940,37351,35653.45,37146.2,21610
2014-12-19,37599,38314,36700,37871.15,18894
2014-12-22,38005,38196.95,37223.95,37472.65,12180
2014-12-23,37540,37698,36820.2,36935.65,11739
2014-12-24,36999,37250,35786,36186.45,27999
2014-12-26,36499,37271.35,36210,36442.95,7358
2014-12-29,36719.9,38490,36501,38414.45,30912
2014-12-30,38411,38650,37800,37923.8,16378
2014-12-31,37923.8,38455.1,37531.9,37918.55,14571
2015-01-01,37950,38320,37848.35,37981.35,9595
2015-01-02,38150,38400,37981,38192.25,11099
2015-01-05,38299,39390,38000,38477.3,38178
2015-01-06,38350,38350,37350,37460,15734
2015-01-07,37499,37724.95,37011,37381.05,10795
2015-01-08,37790,38200,37712.55,38076.5,13462
2015-01-09,38400,38489.5,37500,37707.25,11069
2015-01-12,37799,38300,37611,38094.45,11590
2015-01-13,38150,38400,38002.35,38170.1,9242
2015-01-14,38180,38388,37925.85,38235.35,8681
2015-01-15,38460.35,38798,38011.15,38321.4,11451
2015-01-16,38400,39874.05,38140,39161.75,24081
2015-01-19,38925,39950,38925,39496.1,17565
2015-01-20,39700,39980,39400.1,39513.2,15524
2015-01-21,39540,39679.95,38800.05,38902.65,8900
2015-01-22,38999,39485.55,38959,39146.55,10228
2015-01-23,39550,39599,38420,38728.15,10573
2015-01-27,39005,40250,38801.45,39944.6,20521
2015-01-28,40049,40307,39501.5,39729.55,9457
2015-01-29,39900,40100,39599,39901.5,8400
2015-01-30,40000,40290,39651,40036.9,7726
2015-02-02,40000,40480,39900.05,40218.25,7555
2015-02-03,40397,41150,40253.55,40623.4,16966
2015-02-04,40674,40850,39700,40056.3,8193
2015-02-05,40150,40268,39650,39729.1,4235
2015-02-06,39850,39974,38500,38837.4,7886
2015-02-09,38849.9,38849.9,37111,37290.1,9430
2015-02-10,37496,38299,35520,36648.95,17124
2015-02-11,37199,38048,37000,37877.25,15305
2015-02-12,38290,41664.95,38000,40755.25,59601
2015-02-13,41540,41782,40250.1,40585.5,26119
2015-02-16,40750,41470,40566,40994.65,15540
2015-02-18,41199,41700,40670.35,41445.95,10466
2015-02-19,41687,41687,40330,41119,9764
2015-02-20,41349,41349,40638.65,40945.75,7555
2015-02-23,40949,41158,40420,40550.75,5923
2015-02-24,40640,41180,40488.9,40874.7,6536
2015-02-25,40800,41130.1,40710.65,40912.3,7821
2015-02-26,40950,40998,39551.2,39833.8,18102
2015-02-27,40048,41450,40000,41200.75,13165
2015-02-28,41400,41440,40011.25,41200.35,8888
2015-03-02,41305,42474.9,40787.05,42286.2,17509
2015-03-03,42300,42365.85,41750.6,41975.2,10024
2015-03-04,41474.9,42149,41160,41323.9,9595
2015-03-05,41448,41940,41204.35,41634.2,7062
2015-03-09,41500,41500,40912.35,41065.35,4418
2015-03-10,41423.95,41547.7,41149.05,41262.25,7050
2015-03-11,41350,41924,41201.8,41451.75,6071
2015-03-12,41550,41850,41429,41651.25,6049
2015-03-13,41784,41840,40100,40241.45,10038
2015-03-16,40300,40499.35,39698.1,40160.95,10671
2015-03-17,40299,40700,40003,40459.7,5397
2015-03-18,40695,40763.95,40313,40555.1,4375
2015-03-19,41178.6,41178.6,40150,40298.3,6393
2015-03-20,40400,40594.75,39697.05,39891.05,5935
2015-03-23,40000,40196.15,38065.05,38471.9,10310
2015-03-24,38510,38999,37586.9,37714,9230
2015-03-25,38010,38010,37350,37610.95,12640
2015-03-26,37400,37549,37003.3,37150.5,10750
2015-03-27,38000,38000,36908.3,37661.9,7681
2015-03-30,37965,39134.9,37850,38829.6,8712
2015-03-31,38999,39450,38551.5,38750.65,9714
2015-04-01,38850,39660.4,38405.3,39557,7711
2015-04-06,39986,40080,39516.1,39891.35,4780
2015-04-07,39850,40753.7,39547.3,40612.2,9166
2015-04-08,40924,41093,40550,40865.15,7299
2015-04-09,40940,41109.9,40500.05,40831.25,6553
2015-04-10,40900,41450,40450.15,41326.9,8441
2015-04-13,41499,41990,41300,41856.1,8456
2015-04-15,41950,41979.95,41405.05,41561.05,4894
2015-04-16,41501,41740,41009.65,41559.55,5894
2015-04-17,41684.25,41884.6,40700.05,41014.45,6622
2015-04-20,41390,41390,39753.05,39911.55,8571
2015-04-21,40000,40332.95,38925.1,39068.4,10453
2015-04-22,39389,39499,38201.5,38739.9,13941
2015-04-23,38980,40609,38950.5,40014.25,49516
2015-04-24,40255,40388,38701.05,38944.55,20820
2015-04-27,38900,39199.9,37000,37148.25,13346
2015-04-28,37185.55,38049.95,36675.05,37315.15,18750
2015-04-29,37350,37625,36880,37025.6,9515
2015-04-30,36924,37089,36402.15,36664.15,16100
2015-05-04,37000,37950,36801,37813.3,11178
2015-05-05,37813,38098.9,37640.45,37881.8,4729
2015-05-06,37690,37850,36160.9,36345.7,10909
2015-05-07,36299.85,36300.05,34702,35003.1,18142
2015-05-08,35288,36150,35286.95,35902.45,7340
2015-05-11,36102,36873.45,36011.15,36715.5,8453
2015-05-12,36705,36848.95,35205.55,35402.65,7855
2015-05-13,35550,36330,35261,36140.55,11067
2015-05-14,36589,36589,35400,36452.25,8303
2015-05-15,36687,36800,36300,36513.55,5527
2015-05-18,36450,37350,36450,37187.25,10926
2015-05-19,37100,37277.55,36001.1,36219.7,11900
2015-05-20,36351,36534.95,35656,35922,10331
2015-05-21,36090,36270,35645,35762.85,6130
2015-05-22,35991,36001,35580.05,35675.5,5129
2015-05-25,35675,36100,35500,35572.25,6353
2015-05-26,35800,35980,35501,35559.1,4581
2015-05-27,35590,35946.95,35118.35,35740.95,7335
2015-05-28,35750,36000,35280,35381.7,6443
2015-05-29,35310,36002,35310,35874.3,7513
2015-06-01,36200,36380,35860.5,36029.3,5403
2015-06-02,36150,36199,34343,34613.3,9303
2015-06-03,34799,34989,33879.95,34748.9,8633
2015-06-04,34899,34999.9,34000,34706.75,7349
2015-06-05,34500,34785.95,34200,34353.4,3942
2015-06-08,34353.4,34399,33761,33832.35,4927
2015-06-09,33715,34059,32502,32765.3,10185
2015-06-10,33000,33475.15,32900,33285.15,9217
2015-06-11,33535,33750,31680,31856.4,14726
2015-06-12,31995,32149.9,31360,31878.05,8506
2015-06-15,31910.1,32490.3,31502.05,32219.15,7449
2015-06-16,32200,32490,31901,32401.25,5565
2015-06-17,32446.55,33534.95,32446.55,33032.55,14035
2015-06-18,33150,33350,32810,33006.35,4861
2015-06-19,33000.05,33673.4,33000.05,33225.35,5975
2015-06-22,33300,33950,32900,33811.5,9398
2015-06-23,33850,34440,33814,34227.45,12198
2015-06-24,34227,34549,33565.15,33807.5,5743
2015-06-25,33600.5,34030,33500,33760.35,9508
2015-06-26,33780,33970,33500,33742.65,6292
2015-06-29,33300,33500,32600.95,33229.45,7182
2015-06-30,33000,34400.05,32920.25,34230.85,8837
2015-07-01,34199,35170,34031.15,34756.35,13239
2015-07-02,34850,35235,34693.85,34807.9,9762
2015-07-03,35000,35198,34660.05,34860.8,5847
2015-07-06,34000,34939.95,33787.45,34837.6,6105
2015-07-07,35000,35500.65,34837,35102.2,10000
2015-07-08,35100,35350,34699.95,34928.05,7929
2015-07-09,34999,35500,34999,35166.3,6615
2015-07-10,35299,35600,35080.95,35199.85,4546
2015-07-13,35400,35790,34851.3,35714.5,10799
2015-07-14,35948.85,35948.85,35350,35486.1,5496
2015-07-15,35600,35888,35520,35646.8,6461
2015-07-16,35900,36268,35600,36101.3,7772
2015-07-17,36199,36399,36110,36217.7,8249
2015-07-20,36370,36750,36206.1,36598.5,6498
2015-07-21,36580,36845,36011.25,36154.85,8268
2015-07-22,36299.85,36546.95,36200,36358.45,6335
2015-07-23,36524.95,38299.95,36524.95,38094.25,19862
2015-07-24,38155.3,39199.95,38155.3,38531.55,22726
2015-07-27,38700,40100,38001,38986.1,66489
2015-07-28,39387,39570.9,38911.05,39286.1,14637
2015-07-29,39445,39800,39301,39504.85,10506
2015-07-30,39777,39809.95,39256,39402.7,7533
2015-07-31,39550,41179.95,39240,40839.25,16848
2015-08-03,41399.95,42750,40910,42554.7,29745
2015-08-04,42699,46079.95,42500,45699.9,51033
2015-08-05,45699.9,46399,44952,45384.65,31505
2015-08-06,45384,45444,44590,44764.75,13216
2015-08-07,44801,45499,44621.05,44922.4,18023
2015-08-10,44901,45325.6,44250,44510.75,9673
2015-08-11,44420,44600,41250,42540.95,23911
2015-08-12,42000,42290,41301,41518.95,17464
2015-08-13,41690,42640.4,41591.95,41854.25,13040
2015-08-14,42088,42920,42030,42567.65,13375
2015-08-17,42600,43189.05,42200,42597.45,9371
2015-08-18,42942.9,44398,42671.1,44138.1,13425
2015-08-19,44266,44500,43651.1,44053.8,13203
2015-08-20,44074,44671.55,43210,43446.25,12185
2015-08-21,43200,43603.05,41800,43388.6,13184
2015-08-24,42700,42700,38000.2,38788.95,24954
2015-08-25,39880,40250,36679.05,39882.8,30120
2015-08-26,39900,40549.7,38822.6,40069.75,24497
2015-08-27,40500,41500,40500,40907.85,17189
2015-08-28,41550,41749.9,40699,41007.6,16890
2015-08-31,41007.6,41449,39888,40392.2,7629
2015-09-01,40199,40237.75,39020.2,39684.5,18614
2015-09-02,39858,40544.3,39656.05,40263.35,12230
2015-09-03,40325,40769.95,40150,40258.75,9436
2015-09-04,40050,40051,38450,38678.1,17021
2015-09-07,38680,38927.6,37768,38005.2,7879
2015-09-08,38000,39547.5,37689.3,39328.6,11752
2015-09-09,39560,40178.35,39220,39526.65,7510
2015-09-10,38731,40800,38501.05,40614,16595
2015-09-11,40800,41546.65,40001.05,40536.2,9765
2015-09-14,40540.45,41000,40152.4,40815.6,6425
2015-09-15,40650,41199,39849.9,40008.3,10425
2015-09-16,40261,40520,39500,39873.45,12667
2015-09-18,40187,40500,40017.6,40166.5,9294
2015-09-21,40299,41580,39810,41418.75,16371
2015-09-22,41420,41799,40866,41442.55,21202
2015-09-23,40759,41228.4,40520.1,40935.45,6388
2015-09-24,40999.9,41544,40872.8,41262.2,7713
2015-09-28,41600,41990,41009.45,41242.95,6615
2015-09-29,40700,42068,40700,41574.05,7602
2015-09-30,41998,42185,41651,41935.95,6592
2015-10-01,42000,42225,41400.15,41629.85,5417
2015-10-05,41724.9,43562,41618,42877.75,14409
2015-10-06,43100.05,43500,42455.6,42549.65,10762
2015-10-07,42550,42969.95,42400,42587.8,5104
2015-10-08,42650,42830,41580.05,41895.9,9062
2015-10-09,41930.05,42590,41220,41373.8,9340
2015-10-12,41410,41575,40797.9,41104.65,9874
2015-10-13,41397.6,41464,40949.95,41180.5,5714
2015-10-14,41279.95,41480,41050,41254.75,4728
2015-10-15,41300,42147,41300,41848.9,5489
2015-10-16,41951,42330,41720.2,41825.1,5778
2015-10-19,42060,42060,41666.1,41914.8,4304
2015-10-20,42070,42587.95,41900,42172.9,5936
2015-10-21,42026.6,42379,42026.6,42225.85,4672
2015-10-23,42302,42898,42302,42631.1,5706
2015-10-26,42700,42887.7,42063,42237.2,6702
2015-10-27,42070,42240.05,41500,41578.4,8802
2015-10-28,41300,41990,41105.1,41248.05,5291
2015-10-29,41370,42244.95,40501,40659.85,54271
2015-10-30,40675,41047.5,39510,39751.4,13081
2015-11-02,39888,39888,39111,39358.8,7442
2015-11-03,39744,40200,39510,39731.6,5738
2015-11-04,40050,40050,38900.5,39019.85,8203
2015-11-05,39174,39174,38340,38556.4,6625
2015-11-06,38355,38888,38200,38512.35,13957
2015-11-09,38000,39339.95,37734.7,38966.7,5265
2015-11-10,39000,39197.95,38020,38102.85,4756
2015-11-11,38400,38698,38100,38222.65,1019
2015-11-13,38000,38500,37777.1,38377.95,5892
2015-11-16,38416.5,38599.95,37800,38017.75,6267
2015-11-17,38240,39949,38134.45,39530.05,11203
2015-11-18,39539,39881.45,38800.05,38932.1,7357
2015-11-19,39147,39599,39100,39333.05,4342
2015-11-20,39349.85,39549,39000,39381.9,3635
2015-11-23,39101,39690,39073.4,39174.4,2475
2015-11-24,39100,39459.75,38852,38953.6,3021
2015-11-26,39200,39299.9,38491.25,38664.7,26495
2015-11-27,38860.5,39740,38860.5,39430.75,7565
2015-11-30,39333,39642.75,38810,38866.1,5873
2015-12-01,39090,39479.45,38600,39237.4,4465
2015-12-02,39338,39800.05,39113.05,39281.8,3409
2015-12-03,39100,39319.65,39000,39151.3,2946
2015-12-04,39149,39775,38919.15,39630.8,6412
2015-12-07,39602.5,39725,39105,39171.15,3059
2015-12-08,39052.15,39687,39052.15,39215.05,2503
2015-12-09,39205,39342.35,38832,39045.6,4418
2015-12-10,39045,39575,39014,39443,2852
2015-12-11,39302,39985,39154.5,39414.4,5430
2015-12-14,39100,39400,38178.05,38602.65,6606
2015-12-15,38941.95,38999.9,38600,38790.6,2466
2015-12-16,38880,39226.1,38613.4,38732.6,3405
2015-12-17,38840,39299,38702.25,39143.95,3322
2015-12-18,39140,39399.9,38960.3,39162.95,4519
2015-12-21,38987,39328.45,38987,39213,1704
2015-12-22,39213,39705.4,39101,39175.3,3321
2015-12-23,39200,39599.9,39200,39287.85,1729
2015-12-24,39107,39650,39107,39539.6,2232
2015-12-28,39585,39986,39585,39659.75,3026
2015-12-29,39700,39961.25,39656.05,39784.9,2639
2015-12-30,39799.95,39932,39681.25,39792.35,2992
2015-12-31,39941,40058.75,39403.05,39877.5,4678
2016-01-01,40092.35,41424.65,39877.1,40552.15,6316
2016-01-04,40400,40748,40248.65,40505.85,2921
2016-01-05,40600,40688,40321.8,40593.25,1951
2016-01-06,40643,41200.05,40297.6,40419.2,4594
2016-01-07,40249,40249,39001,39066.25,4983
2016-01-08,39155,39470.85,38510.05,38638.55,4941
2016-01-11,38580,39154.5,38066,38978.65,2933
2016-01-12,39041,39233.55,38700,38875.95,2333
2016-01-13,39007,39181.75,37850.5,38443.75,4089
2016-01-14,38349,38531.05,37890.2,38179.1,1903
2016-01-15,38300,38480,37500,37688.05,2835
2016-01-18,37311,37950,36000,36193.2,4059
2016-01-19,36225,36800,35540,36362,3452
2016-01-20,36180,36180,34620,35040.25,7301
2016-01-21,35670,35679.95,34500.05,34909.1,4251
2016-01-22,35150.65,36450,35150.65,36236.3,4704
2016-01-25,36600,38198.95,35516.35,36125.05,28052
2016-01-27,36270,36300,35650,35761.05,6205
2016-01-28,36080,36080,35402,35732.95,10884
2016-01-29,35700,35990.5,35300,35626.25,7688
2016-02-01,35700,36100,34015.3,34313.05,7872
2016-02-02,34100,35095,34000.1,34618.75,7620
2016-02-03,34300,34479.4,34002,34201.25,5986
2016-02-04,34540,34798.9,33475.05,33725.4,6707
2016-02-05,33750.25,34350,33456.1,34180.35,4040
2016-02-08,34180.35,34750,33785.05,34140.15,4057
2016-02-09,33900,34100,33600,33656.1,2474
2016-02-10,34000,34500.7,33200,33825.35,12515
2016-02-11,33501.1,34100,31802.05,32304.9,9773
2016-02-12,33199.95,33199.95,31183.2,31811.85,7938
2016-02-15,32299,33499.4,32299,33317.65,5158
2016-02-16,33843,33843.05,33066,33227.55,5308
2016-02-17,33499,33597.45,32601,33342.3,5692
2016-02-18,33600,33788.7,33120.2,33435.05,3963
2016-02-19,33100,33810,33010,33602,2935
2016-02-22,33600,34087.45,33425.4,33729.9,2621
2016-02-23,33729,34070,33464.6,33589,3566
2016-02-24,33400.05,33790,32515.05,32764.4,5353
2016-02-25,33074.85,33074.85,31834.3,31977.7,4969
2016-02-26,32444,32574.5,32100,32371.5,2198
2016-02-29,32597,32787.45,31800,32547.05,5158
2016-03-01,33200,34171.2,32214,33854.9,4387
2016-03-02,34200,35199.9,33899.95,34063.85,8744
2016-03-03,34600,34600,33912,34066.05,4991
2016-03-04,34290,34420,33624,34226.7,3728
2016-03-08,34500,34575,34000,34455.85,4297
2016-03-09,34640,34640,34090.95,34405.4,3377
2016-03-10,34600.05,34600.1,34210,34415.65,3388
2016-03-11,34567,34798.95,33949.95,34499.8,4655
2016-03-14,34600,34760,34334.2,34601.75,2592
2016-03-15,34600,34607.6,33910,34356.45,6398
2016-03-16,34300,34360,33351.1,33454.35,7147
2016-03-17,33990,34100.05,33500,33936.75,4815
2016-03-18,33900,34799,33900,34716.9,7987
2016-03-21,34799,35030.05,34501.25,34747.35,4300
2016-03-22,34654,35298.95,34450,34810.1,6170
2016-03-23,34810,35543.95,34600,35340.45,8465
2016-03-28,35350.2,36425,35230.1,36159.8,8607
2016-03-29,36149.85,37110.05,35750,36915.5,8080
2016-03-30,36990,38200.1,36720.05,37912,9671
2016-03-31,38044,39000,37859.95,38296.75,14028
2016-04-01,38249.95,38249.95,37110.1,37255.05,5483
2016-04-04,37700,37700,36730,36844.65,4163
2016-04-05,36800,37209.15,35502,35742.15,7376
2016-04-06,35799.9,36600,35799.9,36174.65,5803
2016-04-07,36300,36532,35600,35791.05,3568
2016-04-08,35707.45,36089.9,35313.8,35468.25,5444
2016-04-11,35500.1,35990,35136.9,35800.7,4798
2016-04-12,35870,36649.95,35870,36269.75,9784
2016-04-13,36974,37000,36301,36595.8,11221
2016-04-18,36300,36928,36141,36740,4193
2016-04-20,36850,37198,36700,36816.25,4642
2016-04-21,36940,37018.95,35800,36012.8,5223
2016-04-22,36000,36099,35414.05,35541.95,5823
2016-04-25,35500,35809.2,35150,35404.9,6137
2016-04-26,35500,35944,35400,35721.05,3045
2016-04-27,35721,35846.95,34630,34786.25,8962
2016-04-28,34990,35135,34000.05,34113.1,11105
2016-04-29,34350,34350,33555.45,33787.75,10273
2016-05-02,33755,34750,33750,34187,8833
2016-05-03,34500,34944.35,33201,33434.9,31798
2016-05-04,33450,34095.6,33300,33715.05,9253
2016-05-05,33929.9,33972.15,33650,33835.9,3695
2016-05-06,33880,33880,33400,33742.05,3867
2016-05-09,33701.2,33989.95,33600.1,33687.1,5052
2016-05-10,33787,33844,33215,33333.4,7771
2016-05-11,33290,33296.55,32669,32848.15,8083
2016-05-12,32805,33390,32600.05,33297.4,9344
2016-05-13,33297,33500,32850,32907.05,3899
2016-05-16,33000,33156.1,32610,33031,5103
2016-05-17,33033.3,33229.95,32739.35,32810.2,3289
2016-05-18,32820,33100,32655,32874.4,5231
2016-05-19,32800,32930.7,32400,32579.2,4674
2016-05-20,32579.2,32699,31928,32005.8,5332
2016-05-23,32205,32354.95,31720,31783.8,5300
2016-05-24,31790,31850,31002,31164.45,10561
2016-05-25,31400,32070,31200,31965.4,6196
2016-05-26,32000,32888,31913.55,32553.05,8835
2016-05-27,32700,33725,32652.05,33542.2,7921
2016-05-30,33719,33840,33222.1,33447.9,2884
2016-05-31,33575.85,33999.9,33301.1,33774.45,5849
2016-06-01,33700,33879,33200,33341.95,2861
2016-06-02,33305,33593,33101,33425.6,3930
2016-06-03,33679.9,33679.9,33290,33427.65,3984
2016-06-06,33500,33551.5,33150,33262.4,1426
2016-06-07,33400,33456.7,32790,33013.5,3400
2016-06-08,33319.9,33319.9,32523,32612.25,5160
2016-06-09,32700,32799.95,32500,32546.45,2255
2016-06-10,32550,32640,32085,32197.05,4481
2016-06-13,32000,32192.95,31901.65,31982.65,3867
2016-06-14,32000,32300,31890,31923.2,3641
2016-06-15,31985,32200,31550.55,31663.65,5612
2016-06-16,31750,31825,31517,31595.2,5178
2016-06-17,31750,31848,31251.05,31332.25,5243
2016-06-20,31330,32350,31021,32246.95,9127
2016-06-21,32378,32424,31702,31844.9,3800
2016-06-22,31874.75,32150.95,31500,31718.75,4146
2016-06-23,31740,31844.9,31500,31676.9,4284
2016-06-24,31499,31500,30101,31317.25,5841
2016-06-27,31340,31977.95,31144.2,31870.95,2856
2016-06-28,32200,33150,31900,32941.9,8766
2016-06-29,33298,33673.55,32900,33519.2,15103
2016-06-30,33740,33740,32850.95,33077.65,15793
2016-07-01,33077.65,33900,33050,33656.65,7303
2016-07-04,33699,35229,33699,35146.6,15055
2016-07-05,35000.1,35199.9,34501,34746.2,10171
2016-07-07,34944.9,35400,34826.4,35231.25,7606
2016-07-08,35231,35470,35000,35391.1,6312
2016-07-11,35502.7,35840.05,35190.9,35292.75,4305
2016-07-12,35350,35680,35174,35238.25,5404
2016-07-13,35370,35499.95,34300,34490.05,7764
2016-07-14,34510,34990,34092.5,34567.3,5128
2016-07-15,34650,34828,34140,34221.85,3995
2016-07-18,34350,34700,34154.25,34599.15,8115
2016-07-19,34599,34940,34352.05,34829.5,3656
2016-07-20,35000,35374.8,34810.05,35317.55,3785
2016-07-21,35317.55,35425,34111,34389.3,5538
2016-07-22,34689.8,34689.8,34052.05,34153.6,5259
2016-07-25,34425,35084.1,34220.05,34668.05,6166
2016-07-26,34898.9,34923.9,33628,33862.5,4821
2016-07-27,33990,34400,33738.95,34026.1,4308
2016-07-28,34250,34422.25,33900,34053.9,3769
2016-07-29,34088.1,34088.1,33700,33844.15,4274
2016-08-01,33960,34449,33650,33799.15,9334
2016-08-02,33751,34189.25,33750.95,33922.45,9366
2016-08-03,34001,34935,33760,34605.85,10148
2016-08-04,34935,35560,34550.05,35315.4,8309
2016-08-05,35325.5,37490,35325.5,37068.2,28926
2016-08-08,37340,37540,36921.45,37092.45,8740
2016-08-09,37092.45,37250,36001,36902.45,8284
2016-08-10,37000,37099.95,36001.05,36716.85,9823
2016-08-11,36410,37300,36000,36660.75,14507
2016-08-12,36210,36871.85,35999.7,36129.25,7954
2016-08-16,36000,36490.5,36000,36126.3,4491
2016-08-17,36015,36907.5,36015,36525.05,5045
2016-08-18,36526.75,36827.95,36306,36553.95,6253
2016-08-19,36553,36800,36012,36110.1,5577
2016-08-22,36299,36299.9,35299.95,35485.6,6810
2016-08-23,35485.6,35849.95,35323.3,35744.25,8437
2016-08-24,35770,36490,35700,36300.3,10758
2016-08-25,36303,36800,36200,36458.85,10211
2016-08-26,36500,36863.35,36212,36339.7,8695
2016-08-29,36400,37590.1,36400,37471.65,15241
2016-08-30,37390,38087.95,37288.25,37591.45,13204
2016-08-31,37988.95,37988.95,37310.6,37431.8,6960
2016-09-01,37750,37850,37099.5,37231.85,5262
2016-09-02,37390,39000,37235,38852.55,21168
2016-09-06,39000,39732.5,38903,39535.8,14428
2016-09-07,39889.9,40337,39550,39893.6,16406
2016-09-08,39880,40380,39627.1,40035.8,9369
2016-09-09,40000,40549.85,39826.8,40201.5,13878
2016-09-12,39950,39950,38695.75,39100.2,16133
2016-09-14,39110,41000,39100,40722.85,17913
2016-09-15,40825,41874.7,40825,41124,18371
2016-09-16,41350,41719.95,40200,40507.8,18045
