Date,Open,High,Low,Close,Volume
2025-07-04,146.8,149.9,145.1,148.95,9375
2025-07-07,148.9,148.9,148.5,148.5,2500
2025-07-08,148.5,148.5,146,147.5,3750
2025-07-09,148,148,147.5,147.5,1875
2025-07-10,143.8,143.8,141.55,141.55,1250
2025-07-11,141.55,141.55,141.55,141.55,1250
2025-07-14,142.6,146.5,142.35,146.5,2500
2025-07-15,148,148,148,148,1875
2025-07-17,144,144,144,144,625
2025-07-18,151.5,159,148,153.8,9375
2025-07-21,157.8,160,157.8,159.75,4375
2025-07-22,160,160,156.6,156.6,1875
2025-07-23,156,156,152,152,1250
2025-07-24,157.5,157.5,157.5,157.5,625
2025-07-25,158.3,158.3,158.3,158.3,1250
2025-07-28,154,157.3,149,152,4375
2025-07-29,152,152.15,152,152.15,1875
2025-07-30,154.6,154.6,154.5,154.5,1875
2025-07-31,144.05,146.3,144.05,146.3,3750
2025-08-01,147,149,146.35,146.35,3125
2025-08-04,145,151.8,145,151.8,1250
2025-08-06,146,146.5,146,146.5,1875
2025-08-07,144,144,144,144,1250
2025-08-08,139,147,139,146,3750
2025-08-11,145.95,145.95,145.95,145.95,625
2025-08-13,144.5,144.5,140.55,140.55,1250
2025-08-14,140.6,140.6,140.6,140.6,1250
2025-08-18,142,142,142,142,625
2025-08-19,142.05,142.05,142.05,142.05,625
2025-08-20,146,148.45,145,148.45,3125
2025-08-22,150,150,150,150,625
2025-08-25,149.8,149.8,147.95,147.95,1875
2025-09-01,145.1,145.1,145.1,145.1,625
2025-09-02,144,144,144,144,625
2025-09-03,145,145,145,145,1875
2025-09-05,134.5,145,134.5,145,2500
2025-09-09,144,144,144,144,625
2025-09-10,140,140,137.6,139.4,4375
2025-09-11,145,145,141,141,3125
2025-09-12,144,144,144,144,625
2025-09-15,139,144,139,139,1875
2025-09-17,139.1,141.5,139.1,141.5,1250
2025-09-18,142.5,142.5,139.3,141,1875
2025-09-22,142,154,142,149.9,3125
2025-09-23,142,145,142,143,2500
2025-09-24,140.75,140.75,140.75,140.75,625
2025-09-25,137.3,137.3,137.3,137.3,625
2025-09-29,143.8,143.8,143.75,143.75,1250
2025-09-30,133.3,142.9,133,139.95,2500
2025-10-01,142.5,142.5,142.5,142.5,625
2025-10-03,142.45,142.45,142.45,142.45,625
2025-10-06,135.7,142.5,135.7,138.75,2500
2025-10-08,136.1,136.1,136.1,136.1,625
2025-10-09,135,135,132.2,132.25,8750
2025-10-10,140.95,145,130.6,130.6,11875
2025-10-13,140,145,140,144.75,5000
2025-10-14,140,140,140,140,625
2025-10-16,134.25,135.6,134,135.6,1875
2025-10-17,134.7,134.75,134.7,134.75,1250
2025-10-20,134.75,134.75,131.35,131.35,12500
2025-10-23,131.35,144.8,131.35,144.8,4375
2025-10-24,143.5,143.5,134.75,136,14375
2025-10-27,136,136.7,135,135,2500
2025-10-28,136.25,136.25,136.25,136.25,625
2025-10-29,135.8,135.8,134.75,134.75,5000
2025-10-30,134.75,136.75,134.75,134.75,13125
2025-10-31,133,133,132,132.35,1875
2025-11-03,133.05,135.9,133.05,135.9,1250
2025-11-04,134,135.7,134,135.7,3125
2025-11-06,132.15,133,132.1,132.5,6250
2025-11-10,130,130,130,130,625
2025-11-11,130,130,126.05,126.05,2500
2025-11-12,130,130.5,130,130.5,1875
2025-11-13,136.45,136.45,134.5,134.5,1875
2025-11-17,140.4,140.4,140.4,140.4,625
2025-11-19,141.4,141.4,123.05,126.5,2500
2025-11-20,134.95,134.95,134.95,134.95,625
2025-11-24,134.95,134.95,122.65,122.8,2500
2025-11-25,123,127,123,125,2500
2025-11-26,125.15,133.35,125.15,133.35,1250
2025-11-27,132.85,132.85,132.85,132.85,625
2025-11-28,127.85,127.85,123.15,123.15,1250
2025-12-01,123.4,125.1,123.4,125.1,1875
2025-12-03,124.05,124.05,119,119,2500
2025-12-04,113.15,117,113,116,10625
2025-12-05,110.05,111.2,110,111.2,4375
2025-12-08,111.1,111.1,101.15,103.05,4375
2025-12-09,102.55,108.5,102.5,106.9,8125
2025-12-10,106.9,106.9,103,103,1250
2025-12-11,104,104,104,104,2500
2025-12-12,103,103.05,103,103.05,1250
2025-12-15,104.5,104.5,104,104,1875
2025-12-17,105.5,108,105.5,108,1250
2025-12-18,106,106,106,106,1250
2025-12-19,103,103,102,102.25,2500
2025-12-22,102.4,102.5,102.4,102.45,1875
2025-12-23,100,100.9,98,100.3,5625
2025-12-24,100.9,106,96,96.95,12500
2025-12-26,96.9,99.2,96.1,99.2,4375
2025-12-29,96.15,96.15,90.6,92.65,16875
2025-12-30,92.65,92.65,92.2,92.2,1250
2025-12-31,93.05,93.05,92,92.7,1875
2026-01-01,93.15,94.85,92.1,94.4,5000
2026-01-02,94.4,94.4,94.4,94.4,625
2026-01-07,88.3,92.45,88.3,92.4,5000
2026-01-13,86.5,87.45,83.6,85.2,6250
2026-01-14,85.6,85.6,85.6,85.6,625
2026-01-16,81.5,81.75,81.5,81.75,1250
2026-01-21,76.05,78.95,76.05,78.95,1875
2026-01-22,78.95,84.55,76.3,84.55,5000
2026-01-27,76.05,81,76.05,81,2500
2026-01-29,73.25,75,73.25,75,1875
2026-02-02,75,75,75,75,625
2026-02-04,80,80,80,80,625
2026-02-05,76.05,76.05,76.05,76.05,625
2026-02-06,74,79,74,79,5000
2026-02-09,79.95,79.95,79,79,1875
2026-02-10,79,85.45,78,82.95,3125
2026-02-11,85.85,85.85,85.7,85.7,1250
