Date,Open,High,Low,Close,Volume
2015-12-08,245.5,247,241.5,244.07,12788
2015-12-09,244.07,245.45,238,241.63,19288
2015-12-10,238.5,246,238.5,244.48,10946
2015-12-11,244.5,245.48,238.5,241.05,35928
2015-12-14,239.35,244,239.07,240.3,58152
2015-12-15,238.5,245.98,238.5,243.5,50500
2015-12-16,248.9,248.9,239.5,240.38,148824
2015-12-17,240.57,248.18,240.5,245.35,18686
2015-12-18,247.5,247.75,241.5,243.25,13548
2015-12-21,243.5,245.23,240.5,241.32,17476
2015-12-22,241.32,243,240.07,241.88,15116
2015-12-23,244.48,247.5,241.13,243.57,12046
2015-12-24,247.32,247.32,240.68,243.1,24696
2015-12-28,241.45,250,241.45,244.9,16758
2015-12-29,245.98,257,244.5,254.7,61488
2015-12-30,256,259.4,252,252.98,18798
2015-12-31,252,254.95,251.07,254.23,10862
2016-01-01,255.48,255.5,252.5,254.07,6178
2016-01-04,254.5,255.02,247.75,250.43,23976
2016-01-05,250.52,252.95,248,250.38,10962
2016-01-06,250.4,255,247,250.1,27246
2016-01-07,247.5,252.5,245.05,248.13,42838
2016-01-08,249,252.5,238.5,241.23,19800
2016-01-11,244.25,246.05,235.3,244.68,13878
2016-01-12,244.68,245.98,238,239.13,8870
2016-01-13,239.13,243.6,228,232.1,31214
2016-01-14,230,230.7,222.5,224.25,30998
2016-01-15,229.48,229.5,218,220.65,20870
2016-01-18,217.52,224.98,207.5,208.52,46830
2016-01-19,208.6,218.5,201.15,211.43,57656
2016-01-20,209.05,216.02,208.35,215.57,26652
2016-01-21,219.15,227,216.5,219.2,8518
2016-01-22,219.43,234.75,219.43,228.32,29046
2016-01-25,234,237.4,227.5,229.3,11248
2016-01-27,232.5,235,225.02,230.18,7708
2016-01-28,232.48,240,225.07,236.13,25518
2016-01-29,237.38,239.88,232.52,233.68,11460
2016-02-01,239.5,242.5,230.55,232.75,20332
2016-02-02,233.05,237.35,232.5,232.63,18318
2016-02-03,231.5,233.2,226.52,229.13,17648
2016-02-04,228.5,232.48,225.25,225.75,11158
2016-02-05,225,229.77,215,217.75,44754
2016-02-08,222.45,223,212.55,213.4,21056
2016-02-09,216,216,208,212.88,31910
2016-02-10,212.88,212.88,204.48,208.85,19882
2016-02-11,208.5,208.5,197.5,202.7,24308
2016-02-12,207,207,191.9,200.7,31414
2016-02-15,207.5,214.5,202.57,210.15,14204
2016-02-16,211.5,211.5,200.5,204.45,20692
2016-02-17,203,204,196.15,199.55,18630
2016-02-18,199.52,205.25,196.18,197.75,15850
2016-02-19,201.05,203.15,196.65,199.05,55284
2016-02-22,203.3,203.3,196.57,197.5,7148
2016-02-23,200,202.02,195,195.88,11448
2016-02-24,199.5,199.5,192.77,195.02,6576
2016-02-25,199.5,199.5,195.05,195.63,5044
2016-02-26,197.15,199.23,189.1,192.27,9514
2016-02-29,195,196.48,188.13,195.57,28788
2016-03-01,196.5,200,196.5,198.7,13484
2016-03-02,202,213.43,200,206.5,49936
2016-03-03,204.5,209.75,204.5,206.23,6470
2016-03-04,210.75,210.75,204.63,206.77,9188
2016-03-08,207,211.5,202,209.43,122440
2016-03-09,209,209,198.65,199.9,200262
2016-03-10,199.9,202,192.13,193.05,32496
2016-03-11,194,195.55,190.05,193.27,22512
2016-03-14,195,195,192.13,194.63,18906
2016-03-15,194,196.23,188.9,189.8,19620
2016-03-16,189.8,191.52,184,188.38,29452
2016-03-17,192.5,192.5,179.85,185.57,34056
2016-03-18,188,191.98,185.5,187.75,11410
2016-03-21,188.25,193.5,187.5,190.9,21674
2016-03-22,191,193.4,187.52,188.13,15010
2016-03-23,190.5,190.5,185.43,186.07,40980
2016-03-28,185.05,202.8,178.82,180.3,84022
2016-03-29,187.5,196.55,181.15,183.73,168376
2016-03-30,187.5,189.45,182.5,183.45,40588
2016-03-31,183.75,186.8,182,182.2,17606
2016-04-01,181.02,198.6,181.02,190.07,64712
2016-04-04,190.15,228.07,190.15,228.07,4061992
2016-04-05,238.9,261.5,238.9,250.75,1890952
2016-04-06,249.93,255.75,244.25,252.3,1023426
2016-04-07,252.5,254.48,243.82,247.07,153138
2016-04-08,245,245.98,234,236.07,138670
2016-04-11,238.95,249,236.5,243.6,152062
2016-04-12,245.5,246.98,242.5,243.88,69570
2016-04-13,243.5,255.5,243.5,250.1,227806
2016-04-18,253.5,257.5,252.5,253.9,146566
2016-04-20,253.93,256.45,249.55,252.5,57400
2016-04-21,254.02,254.52,246.57,248.5,46146
2016-04-22,250,255,243.45,247.07,63062
2016-04-25,247.07,249.52,245,247.55,29916
2016-04-26,245.57,255,245.48,248.9,85570
2016-04-27,247.65,257.5,247.13,252.4,96962
2016-04-28,253.5,253.8,248,248.35,20884
2016-04-29,246.6,250.98,238.88,243.6,35882
2016-05-02,244.5,249,244.5,246.3,11822
2016-05-03,247.5,253.5,244.5,248.93,59102
2016-05-04,249.88,249.9,244.5,245.23,16684
2016-05-05,249,249.5,245.5,246.8,14312
2016-05-06,248.5,248.5,245,245.4,6876
2016-05-09,245.5,258.4,245.5,257,166964
2016-05-10,258.5,258.5,250.75,252.13,49504
2016-05-11,250,252.5,248.5,251.27,26196
2016-05-12,251.27,263.02,250.27,254.85,161032
2016-05-13,255.75,260,254,256.27,108794
2016-05-16,250.25,250.75,205.5,238.73,238590
2016-05-17,242.2,252.5,238.1,240.5,217422
2016-05-18,242.73,246.6,241.02,243.9,55646
2016-05-19,243.88,250,242.5,243.35,37834
2016-05-20,245.5,248,240.5,240.77,35460
2016-05-23,241.25,243,228,229.48,44420
2016-05-24,232,232,225,227.48,29762
2016-05-25,227.02,231.2,223,225.1,24256
2016-05-26,227.45,229.55,225.25,226.3,37216
2016-05-27,229,229,220.63,223.7,37370
2016-05-30,224.52,229.68,224.52,226.1,26042
2016-05-31,226.8,228.38,222,223.23,11264
2016-06-01,223.5,227,222.02,225.57,18898
2016-06-02,223.02,227.43,217.6,219.3,42414
2016-06-03,220,222.48,216.05,218.13,41892
2016-06-06,219,227.4,217.52,225.68,108624
2016-06-07,228.5,231,224,228.4,56198
2016-06-08,230.5,233,227.6,230.65,38738
2016-06-09,232.5,233.5,229,231.6,19760
2016-06-10,233.5,234,229.15,232.05,30100
2016-06-13,232.2,232.23,223.1,228.25,22266
2016-06-14,229.52,231.45,228.55,230.13,18934
2016-06-15,231.27,236,231.02,234.23,23456
2016-06-16,235,237.3,232.5,235.4,23996
2016-06-17,235.4,252,234.98,247.2,242856
2016-06-20,242.65,254.7,242.55,247.43,56858
2016-06-21,247.75,249.5,241.02,242.38,22604
2016-06-22,242.93,249.5,240.15,242.2,84758
2016-06-23,240.27,242.38,236.77,239.6,21878
2016-06-24,235.5,247.73,228,245.65,58294
2016-06-27,244,247.45,242.5,243.2,17786
2016-06-28,244,249.7,241.75,247.65,25942
2016-06-29,249.75,250.45,247,247.63,38024
2016-06-30,247.88,255.6,247.88,251.93,42802
2016-07-01,250,255.3,246.75,248,21162
2016-07-04,246.1,250,242.48,243.15,43834
2016-07-05,243.1,246.3,241.05,245.25,16548
2016-07-07,243,247,237.48,238.45,40056
2016-07-08,242.73,244.5,239.6,242,32610
2016-07-11,244.6,246.48,240.5,243.7,42574
2016-07-12,243.7,244.45,239.5,240.27,24288
2016-07-13,247.5,258.7,247.5,249.88,338894
2016-07-14,249.88,252.2,241.38,243.85,55800
2016-07-15,246,246,240.13,241.9,22824
2016-07-18,244.45,245.85,240,240.3,44730
2016-07-19,243.7,243.7,234.5,235.35,45286
2016-07-20,235.5,243.5,235.5,241.25,27654
2016-07-21,241.5,243.65,240,241,17224
2016-07-22,242.02,242.9,238.52,240,19292
2016-07-25,242.5,252.5,240.02,250.18,74172
2016-07-26,250,252.5,245.25,247.43,24598
2016-07-27,248.5,248.5,244.05,246.23,25372
2016-07-28,247.65,248.93,243.5,244.93,23154
2016-07-29,248.5,249.5,241.45,245,41644
2016-08-01,240.5,243.3,237.27,238.93,95806
2016-08-02,242.5,243.5,239,242.52,52660
2016-08-03,241.6,244,238.5,239.25,20426
2016-08-04,241,242.98,235,235.75,19550
2016-08-05,238.23,242.4,234.5,238.25,50454
2016-08-08,238.73,239,235.5,236.1,38428
2016-08-09,235.5,238,233.77,236.48,18756
2016-08-10,236.75,237.45,232.68,234,14986
2016-08-11,235,237.5,233.25,234.02,10140
2016-08-12,235,235.93,232.5,232.88,14466
2016-08-16,232.88,236.45,232.5,233.63,9042
2016-08-17,236.5,236.5,232.5,233.05,9208
2016-08-18,233.05,236.4,232.5,233.88,14934
2016-08-19,233.5,236.5,231.52,231.88,17574
2016-08-22,231.55,233.5,230.4,232.65,11244
2016-08-23,230.55,234.82,230.55,232.65,9732
2016-08-24,232.65,233.88,227,229.75,30038
2016-08-25,232.3,232.3,228.18,230.25,15552
2016-08-26,229.75,231.1,227.55,229.38,18318
2016-08-29,229.5,232.75,229.5,230.2,14076
2016-08-30,232,233.5,229,229.5,11952
2016-08-31,229.52,231.23,227.5,227.88,10108
2016-09-01,231,233.5,217.75,218.35,122768
2016-09-02,218,226.4,218,224.65,45088
2016-09-06,223.52,224.65,218.5,219.4,47216
2016-09-07,219.5,224.5,208,210.25,73528
2016-09-08,210.25,216,210.25,212.57,58468
2016-09-09,215,219,212.57,216.68,50850
2016-09-12,218.5,218.5,212.6,215.05,44524
2016-09-14,215,216.9,214,215.13,56490
2016-09-15,215.5,217,214.18,214.35,11400
2016-09-16,217,217,209.2,211.4,28272
2016-09-19,214.25,215,208.5,209.63,15054
2016-09-20,210.63,216.5,209.5,213.57,24296
2016-09-21,215.98,216.4,211.57,215.18,31398
2016-09-22,217,226,215.3,225.38,99226
2016-09-23,227.5,235,227.5,232.88,101690
2016-09-26,232.5,232.5,225.4,229.93,57630
2016-09-27,229.5,231.95,225.6,229.77,37902
2016-09-28,229.5,231.5,227.05,230.1,21904
2016-09-29,229.3,234.5,219,219.63,26008
2016-09-30,217.5,224,217.5,222.48,14476
2016-10-03,226,238.5,222.63,233.5,65184
2016-10-04,236,237.48,230.25,233.8,35278
2016-10-05,235.98,235.98,228.3,229.55,22270
2016-10-06,228.5,232.48,225.63,226.52,13126
2016-10-07,226.5,227.5,221.7,222.75,9472
2016-10-10,221.02,224.75,220.6,222.7,9736
2016-10-13,216.57,222.5,215.5,219,50572
2016-10-14,221,223.5,217.82,222.73,16126
2016-10-17,225.98,225.98,219.25,222.02,49832
2016-10-18,222.5,228.5,216.6,217.88,33842
2016-10-19,219,221.5,215,216.93,27780
2016-10-20,220,220,217,218,8648
2016-10-21,218.73,218.9,215.52,216.2,12424
2016-10-24,218.18,218.4,216,217.35,10314
2016-10-25,219.45,219.45,214.4,215.65,9028
2016-10-26,219.38,219.38,214.2,215.45,4990
2016-10-27,215.57,217.5,214.5,215.77,6434
2016-10-28,216.98,217.5,212,213.15,18286
2016-10-30,214,227,212.05,218.7,7114
2016-11-01,218.7,219.88,213.6,214.9,14490
2016-11-02,215.5,215.5,210,211.23,11742
2016-11-03,214.25,214.25,206.5,208.6,23606
2016-11-04,207.82,208.7,204.05,205.18,25628
2016-11-07,207,207,202.5,203.23,37298
2016-11-08,203.55,206.5,196.5,201.43,51616
2016-11-09,197.5,202.45,175,201.6,62234
2016-11-10,206.5,207.2,200.8,205.4,17462
2016-11-11,205.4,206,197.25,200.27,9618
2016-11-15,200,204.7,192.5,201.2,79658
2016-11-16,197.5,204.5,197.5,199.93,16356
2016-11-17,205.93,205.93,197.63,200.82,8822
2016-11-18,204.5,204.8,198.52,203.93,15626
2016-11-21,203.93,204.95,180.02,195.05,74004
2016-11-22,196,205,192.05,199.1,16114
2016-11-23,204.1,204.1,195,199.18,22318
2016-11-24,199.75,209.7,196.02,205.4,25884
2016-11-25,201.3,208,201.05,206.73,19562
2016-11-28,206.73,209.7,205,207.77,10862
2016-11-29,209.5,210.68,206.02,209.18,14022
2016-11-30,212.48,219.38,207.6,216.3,26784
2016-12-01,216.3,218.75,207.63,209.8,16548
2016-12-02,213.5,213.5,208.52,210.23,11134
2016-12-05,213.5,214.9,203,204.48,11384
2016-12-06,205.02,210.9,205,206.73,9264
2016-12-07,206,214,204.5,205.13,32270
2016-12-08,206,212,205.07,207.18,13654
2016-12-09,207.18,208.55,202.02,203.75,17288
2016-12-12,204,207.32,200,202.85,6346
2016-12-13,202.85,210,201.05,206.55,11006
2016-12-14,202.55,210,198.3,199.63,21022
2016-12-15,197.5,203.48,197.5,199.77,42682
2016-12-16,201.95,201.95,198,199.88,13480
2016-12-19,202.95,209,195.68,206.43,22944
2016-12-20,204.38,205.5,197.75,199.65,16548
2016-12-21,200.35,205,198.05,201.95,12970
2016-12-22,205,205,198,199.98,19200
2016-12-23,202.48,202.5,198.15,199.82,12384
2016-12-26,199.95,202.13,197.52,200.1,14100
2016-12-27,202,202.45,197,201.05,16114
2016-12-28,200.98,204.55,199.25,199.98,13636
2016-12-29,199,204.9,199,202.55,6990
2016-12-30,199.05,202.5,199.05,200.98,14546
2017-01-02,201,204.95,201,202.75,8376
2017-01-03,199.5,204.95,197.55,199.68,155188
2017-01-04,204,205,197.7,200.4,69242
2017-01-05,201,203.6,200.25,201.13,32656
2017-01-06,202,203.5,199.52,200.6,26356
2017-01-09,202.5,203.5,198.5,199.52,27966
2017-01-10,200,202.45,199.52,200.3,21428
2017-01-11,202.35,203,198.98,202.3,56762
2017-01-12,205.5,224.4,205.5,212.82,404254
2017-01-13,212.82,213,206.27,207.6,50066
2017-01-16,209.7,209.8,204.02,204.95,19122
2017-01-17,207.5,207.5,205,205.32,20044
2017-01-18,207.4,210,206.25,208.43,71064
2017-01-19,209.45,213.7,205,206.68,55262
2017-01-20,205.98,210.6,205.68,209.23,22950
2017-01-23,211,221.5,207.5,217,71236
2017-01-24,217.1,221.5,216.35,218.93,34486
2017-01-25,221.5,221.5,215.93,217.38,18564
2017-01-27,220.5,220.5,214.3,218.55,29590
2017-01-30,220,220.5,217,219.27,37890
2017-01-31,220.43,220.5,215.43,218.6,34000
2017-02-01,217.63,222.23,216.52,217.9,39260
2017-02-02,219.27,223,218,219.65,99712
2017-02-03,216.5,221.85,215.55,219.27,16544
2017-02-06,220,222.07,219.38,220.88,22892
2017-02-07,221,227.5,219,220.5,38320
2017-02-08,220,223.45,220,220.7,20112
2017-02-09,220.7,222.5,212.65,213.55,32470
2017-02-10,212.52,221.2,208.5,219.65,150648
2017-02-13,216.15,221.98,216.15,217.02,10866
2017-02-14,221.5,221.5,215,218.9,8114
2017-02-15,216.52,220,209,210.2,23324
2017-02-16,210.63,215.75,208.13,213.8,8182
2017-02-17,215.48,221,211.1,212.55,102342
2017-02-20,211,216.85,209.18,210.82,31912
2017-02-21,211.25,214.8,209.23,210.2,26262
2017-02-22,212,212.5,208.5,210.3,12772
2017-02-23,209,211.95,205.15,210.02,13990
2017-02-27,210.07,212.9,210,211.98,13072
2017-02-28,213.48,215.93,210.5,211.38,42018
2017-03-01,211.52,217.5,210.5,216.7,38412
2017-03-02,217,222.48,214.5,220.7,84582
2017-03-03,219,221.5,217.5,220.15,32344
2017-03-06,222.5,224.73,220.63,224.2,46342
2017-03-07,224.43,227.5,222.3,225.63,41232
2017-03-08,222.6,229.8,222.5,226.75,22818
2017-03-09,226.75,237,226.75,232.48,81264
2017-03-10,233.07,235,220.75,222.1,33186
2017-03-14,230,241.95,222.5,231.2,175742
2017-03-15,233,239.9,231.52,234.95,49750
2017-03-16,234.5,240,232.52,237.8,89118
2017-03-17,238,239.38,229.02,232.38,32034
2017-03-20,230.02,245,230,240.82,144304
2017-03-21,237.5,243.75,234,239.93,53832
2017-03-22,239.93,239.93,232.77,235.45,36578
2017-03-23,239.4,239.4,232.1,235.32,20080
2017-03-24,232.63,239,231.07,234.18,26906
2017-03-27,236.95,236.98,222,230.75,95820
2017-03-28,232.52,237.45,230.18,232.27,15480
2017-03-29,236.48,241,233.1,239.48,54294
2017-03-30,241,248,236.77,244.95,67684
2017-03-31,246,251,241.15,249.4,71636
2017-04-03,246,254.7,246,248.07,98502
2017-04-05,248.07,254.5,244.5,249,118188
2017-04-06,246.5,253.5,245,245.82,42442
2017-04-07,248,249.25,245,246.65,35734
2017-04-10,245.02,250,245.02,246.57,31284
2017-04-11,246.45,248.82,245,245.85,34656
2017-04-12,247.5,247.5,244,245.2,59306
2017-04-13,248.45,249.5,241.52,247.3,27168
2017-04-17,246.02,248.98,242.57,244.38,17662
2017-04-18,244.38,251.5,244.23,245.35,41212
2017-04-19,246.5,250,241.5,248.7,19620
2017-04-20,253.48,254,242.52,243.75,23910
2017-04-21,245,246.5,242.52,245.02,37850
2017-04-24,246.5,249.95,244.88,248.38,34602
2017-04-25,249.32,250.5,246.75,247.9,29202
2017-04-26,248.98,249.5,239.8,242.1,55554
2017-04-27,244.02,246,234.5,242.2,30008
2017-04-28,242.2,249.43,241.63,247.2,25594
2017-05-02,247.2,250.8,244.5,247.18,24026
2017-05-03,248.88,250,245.63,246.8,21182
2017-05-04,245.02,247.5,242,243.82,10642
2017-05-05,241.15,247.4,240.77,244.5,15042
2017-05-08,246.73,246.73,241.02,244.25,17390
2017-05-09,246.52,246.52,242.6,243.07,9840
2017-05-10,241.55,264,241.02,246.48,179100
2017-05-11,245,248.48,241.3,242.55,28710
2017-05-12,245.7,245.7,237.5,240.52,26410
2017-05-15,243,243,230.07,235.2,61632
2017-05-16,239,239.95,232,232.8,23364
2017-05-17,236.3,237.35,231.52,232.5,30076
2017-05-18,231.02,234,225.68,227.82,25086
2017-05-19,227.75,244.75,223.27,229.05,27666
2017-05-22,232.43,239.5,231.55,238.45,31244
2017-05-23,238.52,242.9,230.65,235.68,17442
2017-05-24,235.75,240,235.5,236.05,13306
2017-05-25,239.43,239.43,231.55,235.85,10646
2017-05-26,236.27,238,234.18,237.1,7158
2017-05-29,237,237.15,232.75,234.5,13972
2017-05-30,236.95,244.35,228.05,231.48,105584
2017-05-31,235,235,226.57,233.07,16070
2017-06-01,233.07,235,228.4,233.05,18328
2017-06-02,235.5,238.05,234.45,236.48,16782
2017-06-05,240,252,239,244.88,560462
2017-06-06,246.85,251.48,244.1,245.5,165286
2017-06-07,245.02,250,243.48,246.2,125444
2017-06-08,245.57,249.95,245,247.6,31062
2017-06-09,248.5,249,241.18,245.23,31612
2017-06-12,245.5,250,244.05,249.55,28682
2017-06-13,250,251.48,238.13,241.05,106904
2017-06-14,241.07,245.98,239.3,240.93,29778
2017-06-15,240.95,246.77,238.05,241.9,51844
2017-06-16,242,245.68,241.5,242.23,12000
2017-06-19,247,247,239.05,241.63,8514
2017-06-20,241.6,244.88,239.73,242.23,24456
2017-06-21,243.55,248.3,242.48,246.77,25570
2017-06-22,245.98,247.9,241.5,244.98,36104
2017-06-23,247,247,240,245.88,20228
2017-06-27,244.5,247.5,241.25,243.25,21186
2017-06-28,241.57,241.95,235.23,237.57,22346
2017-06-29,239.4,241.73,235,236.27,25864
2017-06-30,236.5,242.68,235.77,240.15,19400
2017-07-03,240.15,242.48,235.3,239.5,35850
2017-07-04,239.5,277,237.77,270,919342
2017-07-05,266.9,267.98,256,259.15,320334
2017-07-06,259.98,265.73,252.65,255.13,198028
2017-07-07,255.75,265.7,255.75,257.02,326618
2017-07-10,257.5,259.92,227.48,256.88,19950
2017-07-11,259.92,261.7,253.07,256,72072
2017-07-12,257.5,264,256,258.15,162750
2017-07-13,258.5,262,255.6,256.6,75710
2017-07-14,252.52,258.5,251.63,255.15,52360
2017-07-17,255.15,258.2,252.5,254.18,52562
2017-07-18,254.18,258.2,249,250.02,89958
2017-07-19,252,254.02,248.13,251.43,72496
2017-07-20,251.48,252.4,241.65,244.45,154138
2017-07-21,249,252,242.5,243.23,152270
2017-07-24,240.5,244,240,241.15,66124
2017-07-25,241,245,240.65,242.95,44476
2017-07-26,240.63,244.38,240.45,242.65,26450
2017-07-27,243.5,244.73,240,240.98,26466
2017-07-28,240.95,243.9,237.02,239.55,30406
2017-07-31,239.65,242.75,237,237.7,24496
2017-08-01,238.5,241.7,235.18,236.2,41482
2017-08-02,238.35,238.35,231.27,231.8,64844
2017-08-03,234.1,238.93,228.52,229.6,90896
2017-08-04,230.5,234.02,226.75,228.48,32750
2017-08-07,230,247.5,225.98,243.73,199662
2017-08-08,245,255.9,241.85,248.88,232682
2017-08-09,248.25,248.35,242.5,245.38,50366
2017-08-10,247.35,247.38,241.6,242.9,43282
2017-08-11,241.85,246,240.98,242.88,27230
2017-08-14,242.88,251.5,242.88,245.75,34412
2017-08-16,246.65,247.5,243.23,246.48,17612
2017-08-17,242.98,249.73,242,245.7,18484
2017-08-18,245.77,247,241.25,245.13,15038
2017-08-21,243.8,249,242.5,245.98,16226
2017-08-22,250,250,243.52,247.35,28566
2017-08-23,246.88,252.25,246.02,249.98,33154
2017-08-24,250.95,253.77,246.5,248.95,34992
2017-08-28,250,252,247.77,250.7,19700
2017-08-29,253.25,254.75,248.5,252.77,49140
2017-08-30,252.27,256,250,252.77,39968
2017-08-31,254,255,252.02,254.93,19500
2017-09-01,256,256,252.2,254.85,39834
2017-09-04,255.5,257.5,251.5,256.58,26702
2017-09-05,258,260,254.5,255.8,36052
2017-09-06,254,257,252,252.3,12516
2017-09-07,253.45,257.45,252.23,254.48,17926
2017-09-08,254.88,255.63,251.5,253.7,46912
2017-09-11,254.02,268,253.57,258.5,501958
2017-09-12,261,265.95,257.5,258.9,86474
2017-09-13,258.5,258.52,253.13,257.7,60436
2017-09-14,257.98,262.5,256,261.08,66326
2017-09-15,259.9,267.5,257.05,265.42,128712
2017-09-18,265,270,260.58,267.83,126112
2017-09-19,265.88,271.5,260.6,263.38,120476
2017-09-20,263,267.4,258.3,260.1,22570
2017-09-21,261.5,264.95,257.58,261.17,34530
2017-09-22,258.52,261.67,249.68,250.48,58020
2017-09-25,254.2,264.33,248.77,257.85,70512
2017-09-26,259.5,264,250.5,251.35,48396
2017-09-27,253,256.23,247.5,249.55,32200
2017-09-28,250.5,262.42,245.9,257.58,61572
2017-09-29,257.58,263.75,257.58,262.48,60796
2017-10-03,262.48,262.48,257.55,259.95,50756
2017-10-04,260,262.5,257.5,261.2,69388
2017-10-05,262.05,262.05,257.5,259.23,11296
2017-10-06,258.08,262.48,257.8,259.17,41072
2017-10-09,262.25,265.7,259.27,263.2,46280
2017-10-10,264.42,264.42,258.1,259.8,28624
2017-10-11,261.05,261.95,255.65,256.98,15576
2017-10-12,257,258.95,251.55,254.7,37246
2017-10-13,254.4,262.5,254.3,258.38,31524
2017-10-16,258.5,259.9,255.15,257.02,23412
2017-10-17,257.98,261.48,255.8,257.92,15570
2017-10-18,258.02,266.5,255.8,260.9,59382
2017-10-19,264.48,266.5,258.5,263.08,8456
2017-10-23,263.08,263.7,257.67,259.3,24922
2017-10-24,261,261.92,254,255.6,16580
2017-10-25,255.63,261.2,255.52,260.38,27048
2017-10-26,260.38,262.5,256.05,260.5,35652
2017-10-27,262.5,266.98,259.08,265.55,124422
2017-10-30,264.02,285.2,263.52,275.8,242732
2017-10-31,275.88,281,274,275,46206
2017-11-01,275.08,317.5,272.25,299,911008
2017-11-02,300,301.5,287.5,292.35,94000
2017-11-03,292.35,303,292.35,296.98,94184
2017-11-06,290.5,300.6,284,286.38,60024
2017-11-07,288.5,296.5,280.52,282.83,77000
2017-11-08,283.92,290.3,276.23,279.75,32020
2017-11-09,283.7,289.27,277.5,287.3,45790
2017-11-10,290.05,292,280.55,285.52,55886
2017-11-13,281.05,284.98,278.27,281.35,18760
2017-11-14,285,285,278.5,283.27,17230
2017-11-15,282.55,282.95,276.5,279.8,24170
2017-11-16,279.85,289.2,277.5,287.08,46436
2017-11-17,288,292.45,281.98,288.1,51986
2017-11-20,288.1,293.3,285.95,287.85,18558
2017-11-21,287.5,291.23,283.55,285.4,31290
2017-11-22,295.38,315.75,290.7,306.65,1213494
2017-11-23,309.1,312.52,301.83,307.4,128716
2017-11-24,307.4,309.63,296,299.9,43850
2017-11-27,301.42,312.5,293.23,308.77,55688
2017-11-28,308.77,323.65,308.08,317.55,218924
2017-11-29,318.5,319.98,301.48,304.77,149458
2017-11-30,303,306.02,299.98,303.42,68338
2017-12-01,303.42,312,298.02,301.4,76580
2017-12-04,303.5,307.5,295.98,305.5,31568
2017-12-05,309.5,309.5,299.05,305.13,25180
2017-12-06,306.27,314.48,301.33,303.88,94420
2017-12-07,306,312.5,303.5,311.13,61202
2017-12-08,313.35,322.5,309.63,317.8,123020
2017-12-11,316,325,316,323.42,78002
2017-12-12,317.02,332.05,317.02,321.67,93496
2017-12-13,324.7,331.02,322.58,325.92,61066
2017-12-14,327.42,338.7,325.67,328.77,94134
2017-12-15,337.92,353.45,331,344.48,266790
2017-12-18,340,362.55,323.05,349.4,205506
2017-12-19,351.92,357.5,349.6,351.02,76872
2017-12-20,350.05,354.5,343.55,345.75,47358
2017-12-21,348.48,350,340.38,346.55,49064
2017-12-22,349,353.5,342.48,343.2,47906
2017-12-26,343,348.33,335,336.83,36782
2017-12-27,333,339.15,332.55,337.15,26978
2017-12-28,338.27,344.48,336.23,341.63,22042
2017-12-29,340.15,345,335.08,338.9,24022
2018-01-01,338.9,345.88,337.8,343.42,17230
2018-01-02,345.5,345.5,333.33,335.45,46536
2018-01-03,337.5,344.7,335.52,343,15418
2018-01-04,338.15,349.48,338,340.2,16662
2018-01-05,342.5,345.5,337.5,339.77,50978
2018-01-08,338,344.7,335.5,336.88,30310
2018-01-09,338.7,339.9,336.77,337.27,11346
2018-01-10,340.5,344.9,336.5,339.95,26760
2018-01-11,341.55,345.5,335.52,337.6,29060
2018-01-12,342.63,342.63,337.5,339.02,9366
2018-01-15,337.65,341.45,335.08,339.98,30204
2018-01-16,338.27,339.58,327.55,332.15,15710
2018-01-17,329.5,331.48,321.13,325.27,25012
2018-01-18,328.75,334.02,322.5,325.2,16514
2018-01-19,333.7,335,315.23,319.1,64296
2018-01-22,320.52,324.5,310.63,314.08,36784
2018-01-23,313.5,322.5,311.05,319.8,24930
2018-01-24,322,322,303.02,311,62692
2018-01-25,317.5,317.5,310.95,312.77,16670
2018-01-29,312.77,317.88,307.25,313.8,33490
2018-01-30,313.77,320,307.5,317.8,34640
2018-01-31,315.5,320,308.25,311.08,29736
2018-02-01,313,319.98,310.02,316.45,28068
2018-02-02,307.5,312.5,300,305.7,26946
2018-02-05,304.5,304.5,282,294.17,53708
2018-02-06,290,302.5,282,299.08,562362
2018-02-07,302.5,337,296.45,301.05,76256
2018-02-08,301.05,311,300.95,304.38,94570
2018-02-09,300,308.75,298.95,306.38,115204
2018-02-12,312.5,313.48,298.15,300.67,68154
2018-02-14,301.05,304.92,298.1,299.48,67698
2018-02-15,303,303,293.13,296.1,30654
2018-02-16,300.52,300.52,295.25,298.88,15864
2018-02-19,303,303,294.33,300.88,15674
2018-02-20,298.63,302.67,295.5,301.27,13666
2018-02-21,299.48,302,294.5,295.1,8700
2018-02-22,294.52,303.73,293.1,301.73,16740
2018-02-23,304.5,325,300.5,304.73,38304
2018-02-26,308.85,312.48,302,306.65,30446
2018-02-27,310.98,310.98,303.5,307.25,26276
2018-02-28,303.5,308.35,302.5,305.15,20756
2018-03-01,306.42,309,304,307.55,15400
2018-03-05,301,307.48,301,304.38,132452
2018-03-06,307,308.92,304,305.98,42502
2018-03-07,302.52,309.98,302.5,303.05,16680
2018-03-08,306,309.45,302.5,307.67,14348
2018-03-09,309.08,310,303,305.65,9508
2018-03-12,306.5,311,304.85,309.17,14532
2018-03-13,309.17,315,305.42,311.88,33874
2018-03-14,311.88,315,310.5,312.27,25774
2018-03-15,315,319,310.05,315.1,41974
2018-03-16,314.73,319.5,309.02,315.77,21350
2018-03-19,317.95,319.75,306.27,308.5,65014
2018-03-20,306.5,311.38,303.33,305.33,11802
2018-03-21,305.08,310,297.5,302.6,44116
