Date,Open,High,Low,Close,Volume
2013-09-20,7.3,7.39,7.3,7.39,3640
2013-09-23,7.25,7.39,7.25,7.3,14240
2013-09-24,7.25,7.39,7.25,7.39,2751
2013-09-25,7.25,7.47,7.25,7.34,5962
2013-09-26,7.43,7.47,7.3,7.3,22064
2013-09-27,7.3,7.43,7.3,7.43,3658
2013-09-30,7.3,7.3,7.25,7.25,1500
2013-10-01,7.3,7.3,7.25,7.3,7700
2013-10-03,7.3,7.39,7.3,7.39,1656
2013-10-04,7.39,7.87,7.39,7.69,32531
2013-10-07,7.56,7.82,7.56,7.82,15500
2013-10-08,7.82,7.82,7.65,7.74,879
2013-10-09,7.65,7.78,7.65,7.78,7901
2013-10-10,7.6,7.6,7.6,7.6,1850
2013-10-11,7.6,7.78,7.6,7.65,3900
2013-10-14,7.6,7.69,7.3,7.47,54850
2013-10-15,7.34,7.47,7.34,7.47,40000
2013-10-17,7.52,7.52,7.39,7.39,1813
2013-10-18,7.43,7.52,7.39,7.52,27402
2013-10-21,7.39,7.39,7.39,7.39,500
2013-10-22,7.39,7.47,7.39,7.43,3800
2013-10-23,7.43,7.56,7.39,7.47,15851
2013-10-24,7.43,7.52,7.39,7.43,142758
2013-10-25,7.43,7.43,7.3,7.34,13100
2013-10-28,7.25,7.47,7.25,7.39,3938
2013-10-29,7.3,7.43,7.3,7.43,3024
2013-10-30,7.3,7.56,7.3,7.56,23376
2013-10-31,7.56,7.6,7.43,7.56,14373
2013-11-01,7.56,7.56,7.47,7.47,7145
2013-11-03,7.56,7.6,7.47,7.47,1802
2013-11-05,7.6,7.6,7.47,7.6,6451
2013-11-06,7.47,7.56,7.43,7.52,21751
2013-11-07,7.65,7.65,7.47,7.47,2902
2013-11-08,7.47,7.65,7.47,7.65,9959
2013-11-11,7.69,7.74,7.52,7.69,13622
2013-11-12,7.6,7.78,7.6,7.69,5270
2013-11-13,7.65,7.65,7.6,7.6,23891
2013-11-14,7.78,7.78,7.56,7.69,10700
2013-11-18,7.74,7.74,7.6,7.6,11001
2013-11-19,7.56,7.69,7.47,7.56,18961
2013-11-20,7.65,7.65,7.52,7.6,7448
2013-11-21,7.69,7.69,7.52,7.52,10599
2013-11-22,7.52,7.65,7.52,7.56,48949
2013-11-25,7.69,7.69,7.52,7.52,8354
2013-11-26,7.65,7.65,7.47,7.52,27050
2013-11-27,7.6,7.6,7.47,7.47,916
2013-11-28,7.6,7.6,7.52,7.52,1300
2013-11-29,7.6,7.6,7.47,7.56,5522
2013-12-02,7.47,7.6,7.47,7.52,3580
2013-12-03,7.52,7.6,7.47,7.56,16542
2013-12-04,7.56,7.56,7.56,7.56,2700
2013-12-05,7.6,7.69,7.6,7.69,6191
2013-12-06,7.74,7.74,7.6,7.69,3161
2013-12-09,7.6,7.74,7.56,7.56,25497
2013-12-10,7.56,7.56,7.56,7.56,11110
2013-12-11,7.52,7.6,7.52,7.56,17100
2013-12-12,7.56,7.69,7.52,7.56,7959
2013-12-13,7.52,7.65,7.52,7.56,18046
2013-12-16,7.69,7.69,7.52,7.56,7224
2013-12-17,7.69,7.69,7.47,7.65,37859
2013-12-18,7.56,7.6,7.56,7.6,2081
2013-12-19,7.69,7.69,7.47,7.56,15107
2013-12-20,7.47,7.56,7.47,7.52,8850
2013-12-23,7.65,7.65,7.47,7.6,3009
2013-12-24,7.43,7.47,7.39,7.43,11860
2013-12-26,7.43,7.6,7.43,7.43,6301
2013-12-27,7.43,7.52,7.34,7.43,34585
2013-12-30,7.56,7.56,7.3,7.52,62659
2013-12-31,7.34,7.52,7.34,7.43,6019
2014-01-01,7.52,7.52,7.39,7.39,1659
2014-01-02,7.52,7.69,7.34,7.65,14396
2014-01-03,8,8.08,7.47,7.56,253407
2014-01-06,7.78,7.78,7.47,7.56,32362
2014-01-07,7.6,7.87,7.6,7.74,46999
2014-01-08,7.87,7.87,7.74,7.82,9008
2014-01-09,7.87,7.87,7.78,7.82,21852
2014-01-10,7.74,7.91,7.74,7.82,70316
2014-01-13,7.87,8,7.69,7.82,429023
2014-01-14,7.82,7.82,7.47,7.6,167424
2014-01-15,9,9.09,7.39,7.52,3382902
2014-01-16,7.6,7.65,7.47,7.56,178542
2014-01-17,7.56,7.6,7.43,7.47,151408
2014-01-20,7.52,7.52,7.34,7.43,339909
2014-01-21,7.43,7.43,7.21,7.21,174230
2014-01-22,7.34,7.43,7.25,7.43,167304
2014-01-23,7.43,7.47,7.43,7.47,191011
2014-01-24,7.43,7.43,7.34,7.39,80677
2014-01-27,7.3,7.39,7.3,7.3,79617
2014-01-28,7.21,7.34,7.21,7.25,202682
2014-01-29,7.25,7.34,7.25,7.25,129400
2014-01-30,7.17,7.3,7.08,7.25,65230
2014-01-31,7.21,7.3,7.17,7.25,81301
2014-02-03,7.17,7.17,5.9,6.29,30064
2014-02-04,6.12,6.47,5.99,6.21,15756
2014-02-05,6.16,6.38,5.94,6.16,6831
2014-02-06,6.16,6.16,5.55,5.68,10505
2014-02-07,5.59,5.72,4.85,5.24,25130
2014-02-10,5.24,5.55,4.85,5.24,21134
2014-02-11,5.24,5.46,5.24,5.24,11875
2014-02-12,5.38,5.77,5.24,5.46,12619
2014-02-13,5.07,5.29,4.94,4.94,33827
2014-02-14,4.46,4.46,4.46,4.46,7775
2014-02-17,4.02,4.02,4.02,4.02,9541
2014-02-18,3.85,3.85,3.85,3.85,5252
2014-02-19,3.67,3.67,3.67,3.67,1580
2014-02-20,3.5,3.5,3.5,3.5,3566
2014-02-21,3.32,3.32,3.32,3.32,4013
2014-02-24,3.19,3.19,3.19,3.19,3268
2014-02-25,3.06,3.06,3.06,3.06,4945
2014-02-26,2.93,2.93,2.93,2.93,492
2014-02-28,2.8,3.06,2.8,2.8,307417
2014-03-03,2.67,2.84,2.67,2.67,143096
2014-03-04,2.53,2.62,2.53,2.58,346050
2014-03-05,2.49,2.58,2.49,2.49,90200
2014-03-06,2.49,2.58,2.45,2.58,168580
2014-03-07,2.67,2.67,2.53,2.53,61207
2014-03-10,2.62,2.62,2.58,2.62,31710
2014-03-11,2.71,2.75,2.62,2.71,139503
2014-03-12,2.84,2.84,2.67,2.8,48194
2014-03-13,2.88,2.88,2.67,2.75,31999
2014-03-14,2.75,2.75,2.62,2.67,57670
2014-03-18,2.62,2.75,2.62,2.62,11141
2014-03-19,2.62,2.75,2.49,2.67,13270
2014-03-20,2.58,2.67,2.58,2.62,17256
2014-03-21,2.67,2.67,2.49,2.53,17546
2014-03-22,2.62,2.62,2.62,2.62,10
2014-03-24,2.49,2.58,2.49,2.49,28342
2014-03-25,2.53,2.53,2.45,2.53,28327
2014-03-26,2.62,2.62,2.45,2.45,73720
2014-03-27,2.36,2.53,2.36,2.53,14029
2014-03-28,2.62,2.62,2.45,2.62,6457
2014-03-31,2.53,2.67,2.49,2.58,61812
2014-04-01,2.62,2.67,2.62,2.67,50778
2014-04-02,2.58,2.62,2.53,2.62,8370
2014-04-03,2.53,2.71,2.53,2.62,3564
2014-04-04,2.53,2.67,2.49,2.53,15322
2014-04-07,2.49,2.62,2.49,2.53,22200
2014-04-09,2.62,2.62,2.53,2.62,19971
2014-04-10,2.62,2.75,2.58,2.71,36735
2014-04-11,2.84,2.84,2.58,2.75,60111
2014-04-15,2.88,2.88,2.75,2.88,71961
2014-04-16,2.88,3.02,2.88,2.97,50160
2014-04-17,3.06,3.1,3.06,3.1,113617
2014-04-21,3.23,3.23,3.23,3.23,3504
2014-04-22,3.36,3.36,3.1,3.32,101551
2014-04-23,3.45,3.45,3.41,3.45,14889
2014-04-25,3.54,3.58,3.41,3.54,54708
2014-04-28,3.71,3.71,3.5,3.58,18949
2014-04-29,3.76,3.76,3.54,3.63,17803
2014-04-30,3.45,3.71,3.45,3.45,45886
2014-05-02,3.58,3.58,3.54,3.58,18044
2014-05-05,3.67,3.76,3.5,3.63,31858
2014-05-06,3.71,3.76,3.45,3.54,17728
2014-05-07,3.54,3.63,3.41,3.45,11678
2014-05-08,3.5,3.5,3.36,3.45,22650
2014-05-09,3.32,3.5,3.32,3.32,11053
2014-05-12,3.19,3.45,3.19,3.19,60898
2014-05-13,3.06,3.32,3.06,3.23,19894
2014-05-14,3.32,3.32,3.1,3.28,23807
2014-05-15,3.28,3.32,3.15,3.19,8100
2014-05-16,3.28,3.32,3.15,3.32,17080
2014-05-19,3.45,3.45,3.41,3.45,8195
2014-05-20,3.58,3.58,3.5,3.58,52423
2014-05-21,3.45,3.76,3.45,3.76,36951
2014-05-22,3.93,3.93,3.85,3.93,26128
2014-05-23,4.11,4.11,3.93,4.02,40887
2014-05-26,4.2,4.2,3.85,3.85,74166
2014-05-27,4.02,4.02,3.76,3.98,54886
2014-05-28,4.15,4.15,3.85,4.15,158103
2014-05-29,4.33,4.33,4.15,4.33,75899
2014-05-30,4.5,4.5,4.15,4.28,50462
2014-06-02,4.46,4.46,4.24,4.41,23010
2014-06-03,4.54,4.63,4.28,4.59,56922
2014-06-04,4.5,4.59,4.5,4.5,16701
2014-06-05,4.72,4.72,4.59,4.68,27964
2014-06-06,4.85,4.89,4.76,4.89,103488
2014-06-09,5.11,5.11,5.11,5.11,5100
2014-06-10,5.33,5.33,5.33,5.33,10109
2014-06-11,5.59,5.59,5.59,5.59,1200
2014-06-12,5.86,5.86,5.86,5.86,25834
2014-06-13,6.12,6.12,5.59,6.12,281570
2014-06-16,6.21,6.42,5.86,6.34,141317
2014-06-17,6.64,6.64,6.03,6.16,77764
2014-06-18,5.86,6.34,5.86,6.12,53574
2014-06-19,6.03,6.12,5.94,5.99,24076
2014-06-20,5.81,5.99,5.77,5.81,29611
2014-06-23,5.55,5.72,5.55,5.55,44164
2014-06-24,5.55,5.81,5.46,5.81,48904
2014-06-25,6.07,6.07,5.68,6.07,36228
2014-06-26,6.29,6.34,6.03,6.12,56654
2014-06-27,6.12,6.25,5.94,6.16,20229
2014-06-30,6.21,6.42,6.12,6.34,38050
2014-07-01,6.16,6.64,6.16,6.6,83866
2014-07-02,6.69,6.86,6.29,6.64,63196
2014-07-03,6.64,6.64,6.34,6.34,60630
2014-07-04,6.25,6.64,6.03,6.21,58718
2014-07-07,6.42,6.47,6.07,6.42,60674
2014-07-08,6.56,6.56,6.12,6.12,23042
2014-07-09,6.12,6.21,5.94,6.16,42498
2014-07-10,5.9,6.25,5.86,5.99,25026
2014-07-11,6.25,6.25,5.77,5.9,20919
2014-07-14,5.64,6.07,5.64,6.07,10123
2014-07-15,6.07,6.34,5.81,5.86,25090
2014-07-16,5.94,6.12,5.94,5.99,12004
2014-07-17,6.12,6.21,5.94,6.03,17164
2014-07-18,6.03,6.03,5.77,5.94,13122
2014-07-21,5.81,6.21,5.81,5.99,18767
2014-07-22,6.07,6.25,5.86,5.86,15037
2014-07-23,5.9,6.07,5.72,5.94,13385
2014-07-24,5.86,6.07,5.86,5.94,21906
2014-07-25,6.12,6.21,5.81,5.86,26689
2014-07-28,5.77,5.9,5.72,5.72,8560
2014-07-30,5.86,5.86,5.46,5.46,11268
2014-07-31,5.46,5.55,5.2,5.42,34072
2014-08-01,5.55,5.55,5.2,5.2,8588
2014-08-04,5.07,5.42,5.07,5.42,10533
2014-08-05,5.68,5.68,5.51,5.68,18633
2014-08-06,5.9,5.94,5.72,5.94,28701
2014-08-07,5.99,6.16,5.77,5.9,26855
2014-08-08,5.64,5.68,5.64,5.68,8334
2014-08-11,5.46,5.46,5.42,5.42,4709
2014-08-12,5.42,5.42,5.16,5.38,3937
2014-08-13,5.2,5.42,5.2,5.24,8315
2014-08-14,5.24,5.38,5.07,5.29,13536
2014-08-18,5.03,5.24,5.03,5.11,14299
2014-08-19,4.94,5.29,4.94,5.16,7256
2014-08-20,5.03,5.33,5.03,5.16,27029
2014-08-21,5.24,5.38,5.11,5.24,34889
2014-08-22,5.24,5.33,5.03,5.11,26376
2014-08-25,4.98,5.29,4.98,5.07,25652
2014-08-26,5.24,5.29,4.98,5.07,8991
2014-08-27,5.03,5.16,4.98,5.07,10507
2014-08-28,5.03,5.16,4.94,5.16,14843
2014-09-01,5.24,5.24,5.03,5.11,13757
2014-09-02,5.07,5.33,5.03,5.29,18400
2014-09-03,5.46,5.55,5.29,5.55,25033
2014-09-04,5.59,5.81,5.29,5.38,42602
2014-09-05,5.59,5.59,5.11,5.38,14735
2014-09-08,5.46,5.46,5.11,5.24,7213
2014-09-09,5.16,5.33,5.11,5.33,8700
2014-09-10,5.16,5.33,5.07,5.2,22908
2014-09-11,5.33,5.42,5.07,5.24,6561
2014-09-12,5.16,5.51,5.11,5.51,26766
2014-09-15,5.24,5.77,5.24,5.77,65877
2014-09-16,5.99,6.03,5.9,6.03,153656
2014-09-17,6.03,6.03,5.77,5.81,28299
2014-09-18,5.94,6.07,5.68,5.99,43139
2014-09-19,6.03,6.25,5.81,6.25,111583
2014-09-22,6.56,6.56,6.21,6.47,125785
2014-09-23,6.34,6.34,6.16,6.16,15582
2014-09-24,6.16,6.25,5.86,6.25,27777
2014-09-25,5.94,6.21,5.94,5.99,4052
2014-09-26,5.77,5.81,5.72,5.77,5109
2014-09-29,5.55,6.03,5.55,6.03,4654
2014-09-30,5.94,6.29,5.94,6.29,26775
2014-10-01,6.03,6.56,6.03,6.12,6145
2014-10-07,6.03,6.42,6.03,6.03,10448
2014-10-08,6.03,6.12,5.77,6.03,13742
2014-10-09,6.12,6.25,5.9,6.07,27084
2014-10-10,6.07,6.21,5.86,5.94,23361
2014-10-13,5.81,6.07,5.68,5.94,18450
2014-10-14,6.12,6.21,6.03,6.12,9868
2014-10-16,6.21,6.21,5.94,5.99,5820
2014-10-17,6.21,6.21,5.9,5.9,10950
2014-10-20,6.16,6.16,5.9,5.9,5272
2014-10-21,5.86,6.12,5.81,6.12,2118
2014-10-22,6.12,6.12,5.99,5.99,5500
2014-10-23,6.12,6.12,5.9,6.07,7030
2014-10-27,6.21,6.21,6.03,6.03,13001
2014-10-28,5.81,6.07,5.77,5.99,9895
2014-10-29,6.12,6.16,5.86,6.07,19436
2014-10-30,5.81,6.21,5.81,6.21,52302
2014-10-31,6.51,6.51,6.16,6.21,42029
2014-11-03,6.03,6.42,6.03,6.34,17771
2014-11-05,6.38,6.38,6.12,6.12,30106
2014-11-07,6.12,6.12,5.86,5.86,721
2014-11-10,5.86,6.07,5.68,5.86,34487
2014-11-11,5.72,5.81,5.59,5.64,17188
2014-11-12,5.51,5.64,5.38,5.38,14330
2014-11-13,5.11,5.59,5.11,5.11,16640
2014-11-14,5.33,5.33,5.2,5.33,7535
2014-11-17,5.07,5.55,5.07,5.55,32033
2014-11-18,5.59,5.77,5.59,5.72,14878
2014-11-19,5.77,5.77,5.68,5.77,38023
2014-11-20,5.68,5.77,5.51,5.51,6508
2014-11-21,5.51,5.77,5.46,5.64,20663
2014-11-24,5.81,5.81,5.64,5.72,12774
2014-11-25,5.68,5.77,5.68,5.77,14829
2014-11-26,5.68,5.77,5.51,5.68,11650
2014-11-27,5.51,5.68,5.51,5.51,3490
2014-11-28,5.64,5.64,5.38,5.38,9289
2014-12-01,5.16,5.42,5.11,5.38,5462
2014-12-02,5.24,5.29,5.2,5.29,4208
2014-12-03,5.2,5.29,5.03,5.11,7500
2014-12-04,5.16,5.33,5.16,5.33,2534
2014-12-05,5.55,5.59,5.33,5.46,4647
2014-12-08,5.24,5.64,5.24,5.33,19383
2014-12-09,5.33,5.59,5.33,5.46,63818
2014-12-10,5.42,5.59,5.2,5.59,14338
2014-12-11,5.33,5.42,5.33,5.42,533
2014-12-12,5.16,5.42,5.16,5.42,11101
2014-12-15,5.33,5.42,5.24,5.42,7201
2014-12-16,5.46,5.46,5.24,5.24,8600
2014-12-17,5.24,5.38,5.24,5.29,10670
2014-12-18,5.51,5.51,5.33,5.42,20900
2014-12-19,5.46,5.46,5.29,5.29,7166
2014-12-22,5.55,5.55,5.29,5.55,31264
2014-12-23,5.81,5.81,5.42,5.42,2410
2014-12-24,5.33,5.51,5.29,5.33,2484
2014-12-26,5.42,5.42,5.42,5.42,6957
2014-12-29,5.55,5.68,5.24,5.68,23445
2014-12-30,5.46,5.77,5.46,5.77,16955
2014-12-31,5.72,5.99,5.72,5.86,21884
2015-01-01,6.03,6.12,6.03,6.12,11357
2015-01-02,5.81,5.81,5.81,5.81,10747
2015-01-05,5.64,5.99,5.59,5.64,5455
2015-01-06,5.64,5.77,5.38,5.77,1200
2015-01-08,5.77,5.77,5.51,5.51,5300
2015-01-09,5.33,5.68,5.33,5.42,913
2015-01-12,5.24,5.68,5.24,5.46,9413
2015-01-13,5.46,5.59,5.38,5.42,12505
2015-01-14,5.59,5.59,5.33,5.42,3351
2015-01-15,5.59,5.59,5.33,5.38,2104
2015-01-16,5.38,5.55,5.38,5.42,1350
2015-01-19,5.33,5.55,5.29,5.46,56086
2015-01-20,5.33,5.42,5.33,5.42,7314
2015-01-21,5.42,5.55,5.33,5.42,15574
2015-01-22,5.42,5.59,5.38,5.42,8399
2015-01-23,5.42,5.59,5.33,5.59,5904
2015-01-27,5.42,5.81,5.33,5.59,13660
2015-01-28,5.42,5.51,5.33,5.51,27769
2015-01-29,5.24,5.42,5.24,5.24,12059
2015-01-30,5.16,5.51,5.16,5.51,300
2015-02-02,5.51,5.55,5.33,5.42,9100
2015-02-03,5.33,5.38,5.24,5.29,17980
2015-02-04,5.2,5.33,5.16,5.24,22605
2015-02-05,5.11,5.33,5.11,5.16,22700
2015-02-06,5.24,5.33,5.07,5.24,3075
2015-02-09,5.11,5.16,5.07,5.11,3500
2015-02-10,5.24,5.24,5.03,5.11,7000
2015-02-11,5.11,5.2,5.07,5.11,26972
2015-02-12,5.2,5.2,5.07,5.16,11157
2015-02-13,5.24,5.24,4.94,4.94,6784
2015-02-16,5.11,5.11,4.85,4.89,9653
2015-02-18,4.81,4.94,4.68,4.89,17269
2015-02-19,4.81,4.89,4.68,4.89,7497
2015-02-20,4.72,4.89,4.72,4.76,1414
2015-02-23,4.98,4.98,4.81,4.98,1763
2015-02-24,4.81,5.07,4.76,4.76,3104
2015-02-25,4.72,4.89,4.72,4.89,8277
2015-02-26,4.68,4.98,4.68,4.76,9306
2015-02-27,4.81,4.94,4.81,4.81,10350
2015-02-28,4.68,4.68,4.63,4.63,650
2015-03-03,4.76,4.85,4.63,4.85,5350
2015-03-04,4.68,4.72,4.68,4.72,150
2015-03-05,4.59,4.81,4.59,4.59,6256
2015-03-09,4.5,4.54,4.5,4.54,4075
2015-03-10,4.54,4.59,4.41,4.59,5139
2015-03-11,4.54,4.81,4.54,4.68,25668
2015-03-12,4.63,4.76,4.63,4.72,9300
2015-03-13,4.68,4.68,4.54,4.54,7675
2015-03-16,4.5,4.63,4.5,4.63,2340
2015-03-17,4.41,4.59,4.41,4.59,4525
2015-03-18,4.37,4.5,4.37,4.41,12011
2015-03-19,4.37,4.54,4.28,4.37,900
2015-03-20,4.41,4.46,4.2,4.41,36204
2015-03-23,4.2,4.2,4.2,4.2,5111
2015-03-24,4.02,4.02,4.02,4.02,125
2015-03-25,4.02,4.02,3.85,3.85,19430
2015-03-26,3.71,3.71,3.71,3.71,1525
2015-03-27,3.54,3.58,3.54,3.58,744
2015-03-30,3.41,3.58,3.41,3.5,1889
2015-03-31,3.67,3.67,3.5,3.67,1040
2015-04-01,3.54,3.76,3.54,3.71,3600
2015-04-06,3.58,3.89,3.58,3.89,4877
2015-04-07,3.71,3.93,3.71,3.93,4200
2015-04-08,3.93,4.11,3.93,4.11,7039
2015-04-09,4.24,4.24,3.93,3.93,5250
2015-04-10,3.89,4.11,3.76,4.11,19740
2015-04-13,4.11,4.11,4.11,4.11,6796
2015-04-15,4.06,4.28,4.06,4.28,929
2015-04-16,4.11,4.11,4.11,4.11,7447
2015-04-17,4.06,4.06,3.98,3.98,1904
2015-04-20,3.89,4.02,3.85,4.02,1164
2015-04-22,3.93,3.93,3.93,3.93,1000
2015-04-24,3.76,3.93,3.76,3.93,1600
2015-04-27,3.85,3.85,3.85,3.85,1064
2015-04-28,3.67,3.67,3.67,3.67,900
2015-04-29,3.67,3.67,3.67,3.67,107
2015-05-04,3.58,3.85,3.58,3.8,29288
2015-05-05,3.63,3.8,3.63,3.8,13081
2015-05-06,3.63,3.76,3.63,3.76,3025
2015-05-08,3.58,3.67,3.58,3.63,6240
2015-05-11,3.63,3.67,3.45,3.5,3325
2015-05-12,3.36,3.67,3.36,3.41,2579
2015-05-13,3.5,3.5,3.45,3.45,69
2015-05-14,3.5,3.5,3.36,3.45,628
2015-05-15,3.36,3.5,3.36,3.41,3600
2015-05-18,3.32,3.41,3.32,3.41,1150
2015-05-19,3.5,3.54,3.5,3.5,2440
2015-05-20,3.32,3.67,3.32,3.67,6250
2015-05-21,3.63,3.85,3.58,3.58,15500
2015-05-22,3.58,3.76,3.58,3.76,3214
2015-05-25,3.93,3.93,3.93,3.93,100
2015-05-26,3.93,3.93,3.93,3.93,1100
2015-05-27,3.89,3.93,3.76,3.8,4950
2015-05-29,3.67,3.85,3.67,3.8,320
2015-06-01,3.76,3.76,3.71,3.71,1025
2015-06-02,3.54,3.54,3.54,3.54,2500
2015-06-05,3.67,3.67,3.41,3.5,2100
2015-06-08,3.36,3.54,3.32,3.54,5532
2015-06-09,3.36,3.5,3.36,3.45,1312
2015-06-11,3.32,3.41,3.32,3.32,4500
2015-06-12,3.19,3.19,3.19,3.19,1000
2015-06-15,3.1,3.32,3.1,3.32,12439
2015-06-16,3.45,3.45,3.23,3.32,11886
2015-06-17,3.19,3.28,3.19,3.28,1451
2015-06-18,3.19,3.41,3.19,3.41,602
2015-06-19,3.28,3.54,3.28,3.54,351
2015-06-22,3.41,3.41,3.41,3.41,1
2015-06-23,3.5,3.5,3.5,3.5,1923
2015-06-24,3.36,3.54,3.36,3.5,2002
2015-06-25,3.5,3.5,3.36,3.41,4338
2015-06-26,3.45,3.45,3.28,3.28,6377
2015-06-29,3.36,3.36,3.23,3.23,17001
2015-06-30,3.23,3.23,3.23,3.23,20000
2015-07-01,3.28,3.28,3.28,3.28,1045
2015-07-02,3.41,3.41,3.41,3.41,6049
2015-07-03,3.41,3.54,3.36,3.54,7025
2015-07-06,3.54,3.67,3.54,3.67,146
2015-07-07,3.58,3.8,3.58,3.8,1575
2015-07-08,3.67,3.8,3.63,3.76,4900
2015-07-09,3.58,3.58,3.58,3.58,1000
2015-07-10,3.54,3.54,3.54,3.54,500
2015-07-13,3.41,3.5,3.36,3.41,2900
2015-07-14,3.5,3.5,3.36,3.5,2546
2015-07-15,3.54,3.54,3.5,3.5,2427
2015-07-16,3.36,3.36,3.36,3.36,350
2015-07-17,3.32,3.5,3.28,3.5,12500
2015-07-20,3.54,3.67,3.54,3.67,12597
2015-07-21,3.67,3.85,3.67,3.85,5000
2015-07-22,3.85,4.02,3.71,4.02,28792
2015-07-23,4.2,4.2,4.2,4.2,6800
2015-07-24,4.37,4.37,4.37,4.37,3884
2015-07-27,4.59,4.59,4.59,4.59,1913
2015-07-28,4.81,4.81,4.81,4.81,10
2015-07-29,5.03,5.03,4.98,4.98,3528
2015-07-30,5.2,5.2,4.76,5.03,14450
2015-07-31,4.81,4.81,4.81,4.81,27383
2015-08-03,4.59,4.72,4.59,4.72,8500
2015-08-04,4.5,4.5,4.5,4.5,250
2015-08-05,4.37,4.59,4.37,4.59,15620
2015-08-06,4.41,4.76,4.41,4.59,11100
2015-08-07,4.37,4.59,4.37,4.59,2732
2015-08-10,4.37,4.54,4.37,4.37,1552
2015-08-11,4.37,4.37,4.37,4.37,4016
2015-08-12,4.2,4.2,4.2,4.2,4000
2015-08-13,4.02,4.02,4.02,4.02,3400
2015-08-14,3.85,4.2,3.85,3.85,4171
2015-08-17,3.67,3.8,3.67,3.67,5598
2015-08-18,3.85,3.85,3.85,3.85,4990
2015-08-19,3.71,3.71,3.71,3.71,3100
2015-08-20,3.71,3.71,3.71,3.71,500
2015-08-21,3.76,3.89,3.76,3.8,982
2015-08-24,3.63,3.67,3.63,3.63,1300
2015-08-25,3.5,3.8,3.45,3.8,4600
2015-08-28,3.67,3.67,3.67,3.67,10000
2015-09-01,3.76,3.76,3.76,3.76,3000
2015-09-02,3.63,3.63,3.63,3.63,2000
2015-09-03,3.45,3.45,3.45,3.45,10560
2015-09-04,3.58,3.58,3.32,3.32,5792
2015-09-07,3.23,3.45,3.23,3.28,12325
2015-09-08,3.19,3.19,3.15,3.15,1513
2015-09-09,3.19,3.19,3.19,3.19,2993
2015-09-10,3.28,3.28,3.19,3.23,2522
2015-09-11,3.28,3.36,3.28,3.36,228
2015-09-14,3.32,3.5,3.32,3.5,8654
2015-09-15,3.32,3.54,3.32,3.54,1110
2015-09-21,3.5,3.5,3.41,3.41,1115
2015-09-23,3.32,3.32,3.28,3.28,3182
2015-09-24,3.23,3.41,3.23,3.36,16621
2015-09-28,3.45,3.45,3.23,3.23,3535
2015-09-29,3.32,3.36,3.32,3.36,1355
2015-09-30,3.5,3.5,3.5,3.5,610
2015-10-01,3.67,3.67,3.67,3.67,100
2015-10-05,3.5,3.8,3.5,3.8,6214
2015-10-06,3.71,3.76,3.71,3.76,1000
2015-10-07,3.63,3.85,3.58,3.58,2600
2015-10-08,3.63,3.63,3.63,3.63,1500
2015-10-09,3.63,3.63,3.5,3.5,7229
2015-10-12,3.5,3.5,3.45,3.45,1051
2015-10-13,3.32,3.54,3.32,3.54,600
2015-10-14,3.67,3.67,3.36,3.54,11945
2015-10-15,3.58,3.58,3.58,3.58,2
2015-10-19,3.41,3.54,3.41,3.54,18600
2015-10-21,3.45,3.54,3.45,3.54,3000
2015-10-23,3.41,3.58,3.41,3.5,8080
2015-10-26,3.45,3.45,3.41,3.41,2920
2015-10-27,3.41,3.41,3.36,3.36,5000
2015-10-28,3.28,3.5,3.28,3.5,5800
2015-10-29,3.32,3.41,3.32,3.41,13500
2015-10-30,3.32,3.54,3.32,3.54,3645
2015-11-02,3.54,3.54,3.36,3.36,5510
2015-11-03,3.23,3.5,3.23,3.36,15201
2015-11-04,3.36,3.36,3.32,3.36,1130
2015-11-05,3.32,3.32,3.32,3.32,16
2015-11-09,3.19,3.32,3.19,3.19,12332
2015-11-10,3.32,3.32,3.32,3.32,1000
2015-11-11,3.45,3.45,3.45,3.45,841
2015-11-13,3.45,3.45,3.36,3.41,21430
2015-11-16,3.54,3.54,3.41,3.54,3006
2015-11-17,3.45,3.63,3.41,3.63,10001
2015-11-18,3.71,3.76,3.45,3.45,7800
2015-11-19,3.41,3.58,3.36,3.58,13278
2015-11-20,3.58,3.76,3.58,3.76,59510
2015-11-23,3.89,3.93,3.67,3.76,15230
2015-11-24,3.89,3.93,3.8,3.85,27685
2015-11-26,3.76,4.02,3.76,3.8,8737
2015-11-27,3.85,3.85,3.63,3.67,10115
2015-11-30,3.85,3.85,3.85,3.85,5243
2015-12-01,4.02,4.02,4.02,4.02,1715
2015-12-02,4.2,4.2,4.2,4.2,7675
2015-12-03,4.37,4.37,4.37,4.37,1540
2015-12-04,4.59,4.59,4.59,4.59,35390
2015-12-07,4.81,4.81,4.81,4.81,4072
2015-12-08,5.03,5.03,5.03,5.03,3050
2015-12-09,5.24,5.24,5.24,5.24,3100
2015-12-10,5.46,5.46,4.98,4.98,20296
2015-12-11,4.98,5.2,4.76,4.81,49805
2015-12-14,5.03,5.03,4.76,4.89,10943
2015-12-15,4.94,4.94,4.89,4.89,10500
2015-12-16,5.07,5.11,5.07,5.11,16799
2015-12-17,5.24,5.33,5.11,5.24,18788
2015-12-18,5.24,5.51,5.11,5.42,26409
2015-12-21,5.24,5.68,5.24,5.64,72716
2015-12-22,5.51,5.51,5.42,5.42,14855
2015-12-23,5.59,5.68,5.51,5.68,46109
2015-12-24,5.9,5.9,5.68,5.68,4061
2015-12-28,5.94,5.94,5.94,5.94,2100
