Date,Open,High,Low,Close,Volume
2014-11-28,398.9,400,389.5,393.73,1418
2014-12-01,390,406.35,380.5,384.15,816
2014-12-02,380.85,392.5,377.5,389.65,3350
2014-12-03,390,395.5,388.27,391.65,1500
2014-12-04,399.42,399.42,382.55,387.5,666
2014-12-05,382.65,395.25,380,384.27,808
2014-12-08,385,393.98,375,378.25,584
2014-12-09,380,386.5,366.75,369.6,2238
2014-12-10,355,370.27,355,364.88,1678
2014-12-11,361.5,367.5,355.75,359.55,1002
2014-12-12,362.05,362.05,355,355.77,798
2014-12-15,347.5,359,345.5,353.75,1126
2014-12-16,354.48,357.5,344,345.15,1530
2014-12-17,333.73,350,333.58,341.08,1764
2014-12-18,349.5,355,349.48,355,464
2014-12-19,365,365,345.13,355.3,1986
2014-12-22,357.5,359.95,354.25,355.7,958
2014-12-23,353.52,364.5,350.5,352.08,3294
2014-12-24,354.5,362.5,354.5,358.15,1230
2014-12-26,356,360.5,355,359,990
2014-12-29,359.02,362.5,356.5,361.27,1410
2014-12-30,363.5,363.5,357.55,359.02,660
2014-12-31,360,391.5,360,386.23,3542
2015-01-01,388.95,424.85,381.5,404.83,9894
2015-01-02,407.5,412.5,403.02,406.8,4202
2015-01-05,404.08,412.38,404,408.65,2856
2015-01-06,406,406,389.3,392.8,1486
2015-01-07,391,392.5,385.52,390.35,816
2015-01-08,390.35,390.35,379.8,387.3,2758
2015-01-09,380.25,387.48,380,381,2144
2015-01-12,382,399.52,381.5,385.95,1950
2015-01-13,389.95,390,382.48,383.35,1574
2015-01-14,384.8,387.5,380,380,1536
2015-01-15,370.1,392.5,370.08,380,2158
2015-01-16,380.5,384.98,377.5,381.67,1388
2015-01-19,383,390,369.8,382.77,2738
2015-01-20,377.25,412.5,377.02,391.25,4134
2015-01-21,404.5,404.5,386.55,393.05,3048
2015-01-22,397.98,399.85,388.25,394.25,1906
2015-01-23,404.63,404.63,380.5,385.92,6930
2015-01-27,390.8,397.45,390.52,397.3,4244
2015-01-28,390,394.98,386.55,390,1150
2015-01-29,386.5,391,385.52,388.4,700
2015-01-30,385.25,387.5,374.5,379.58,2044
2015-02-02,375,398.05,375,386.8,1218
2015-02-03,378.5,387.5,378.5,386.05,1606
2015-02-04,382.7,394.5,382.7,386.98,1978
2015-02-05,379.5,402.48,379.5,395.42,5186
2015-02-06,400,410,357.5,363.08,95034
2015-02-09,361.5,376,360.65,371.05,11044
2015-02-10,380,380,364,366.63,2750
2015-02-11,369.98,372,361.05,365.77,3994
2015-02-12,363.52,374.45,344.8,365.7,4362
2015-02-13,377.48,380,365.02,377.73,4718
2015-02-16,380,387.42,370,371.38,4402
2015-02-18,365,387,365,372.7,2658
2015-02-19,385,385,367.52,373.9,3342
2015-02-20,374.95,376.08,369,371.08,4060
2015-02-23,373.98,374,367.5,368.3,844
2015-02-24,376.75,376.75,346,358.52,6840
2015-02-25,360,368.98,360,363.55,1358
2015-02-26,362.5,363,348.25,362.08,952
2015-02-27,357.5,364.33,355.55,357.58,542
2015-02-28,368.33,368.4,358,358.2,552
2015-03-02,370,370,355.58,363.27,986
2015-03-03,360.25,362.5,356,359.25,1142
2015-03-04,359.52,359.67,353.63,354.58,2486
2015-03-05,355.13,365.98,355.13,358.02,1278
2015-03-09,361.65,361.75,355.95,356.48,664
2015-03-10,350.5,361.25,343,355.8,2602
2015-03-11,345.33,356,345.33,351.95,180
2015-03-12,352.05,354.98,347.5,350.1,698
2015-03-13,345.8,350.5,345.75,346.95,1202
2015-03-16,343.5,349.48,340,343.3,2054
2015-03-17,344.3,350,342.5,344.6,1758
2015-03-18,337.5,344.98,337.5,339.3,1092
2015-03-19,369.85,369.85,335.52,344.6,3360
2015-03-20,348.95,348.98,330.5,333.63,11258
2015-03-23,352.5,352.5,325.77,326.63,980
2015-03-24,328.52,335.65,328.5,329.17,2608
2015-03-25,330.58,330.58,312.52,316.55,1690
2015-03-26,316.25,325.4,308.27,312.55,3192
2015-03-27,311,328.5,305.5,323.55,6296
2015-03-30,330,336,325.05,326.45,652
2015-03-31,337.48,350,331.5,343.13,2248
2015-04-01,340.25,349.65,337.52,348,1206
2015-04-06,350,360.98,350,355.73,3072
2015-04-07,356.25,358.45,352.5,353.25,658
2015-04-08,350.5,363.5,350,362.63,1148
2015-04-09,365,390,358.02,385.05,3594
2015-04-10,385.05,397.5,379,382.95,5108
2015-04-13,394,394,381,383.75,1048
2015-04-15,385,387.5,372.5,378.02,2828
2015-04-16,397.48,397.48,381.5,384.85,1578
2015-04-17,383.08,387.5,380.05,380.38,1264
2015-04-20,375.1,380,365,366.88,2314
2015-04-21,367.55,372.5,365.25,368.33,878
2015-04-22,360.75,371.9,360.75,367.42,1304
2015-04-23,363.02,375,360.05,374.8,3654
2015-04-24,373.5,373.5,363.02,365.8,4928
2015-04-27,357.75,366.5,350.75,352.67,3696
2015-04-28,345.6,353,345.6,349.1,3302
2015-04-29,349.25,358.5,347.88,352.5,3226
2015-04-30,345.02,353,345.02,347.95,3328
2015-05-04,337.55,360,337.55,351.8,2392
2015-05-05,350,354.98,348,349.13,1600
2015-05-06,348,348,342.5,344.17,998
2015-05-07,342.5,343,331,334.65,1116
2015-05-08,325.25,345,325.25,334.38,2444
2015-05-11,339.5,340,333.5,337.77,600
2015-05-12,336.98,336.98,331.6,333.98,364
2015-05-13,333.2,338.5,315.65,329.77,2522
2015-05-14,327,395.5,327,376.1,6892
2015-05-15,376,385,361,371.92,2144
2015-05-18,382.5,382.5,357.5,359.3,5540
2015-05-19,360,372.5,357.58,360.7,1146
2015-05-20,355.5,361,352.5,355.7,1302
2015-05-21,362.5,367.5,353.5,363.6,3308
2015-05-22,368,379.5,365,371.35,5158
2015-05-25,383.5,383.5,363.75,365.48,6972
2015-05-26,369.75,369.75,352.75,358.63,1162
2015-05-27,355,361,345,348.3,5670
2015-05-28,355,360,347,347.35,2290
2015-05-29,347.5,355.27,347.5,350.52,2456
2015-06-01,350.55,352.5,346,348.58,1450
2015-06-02,343.05,350,341.5,341.75,1740
2015-06-03,336.02,344,334.5,335.45,1334
2015-06-04,344,344,328.98,334.65,496
2015-06-05,332.5,342.5,330.08,338,210
2015-06-08,330.5,339.75,329.52,329.92,424
2015-06-09,325.58,333.5,321.02,325.15,776
2015-06-10,339.48,341.5,333.5,335.1,1034
2015-06-11,329,338.25,329,336.08,3134
2015-06-12,332.5,341.45,331.7,337.5,812
2015-06-15,330.8,349.5,330.8,340.4,1100
2015-06-16,345,345,337.5,337.9,380
2015-06-17,337.52,346.48,337.52,345.9,90
2015-06-18,334.25,345,334.15,340.25,1536
2015-06-19,346.98,347.5,342.5,345.6,890
2015-06-22,347.5,399.5,347,379.23,6732
2015-06-23,380,380,367.5,371.08,1822
2015-06-24,366.52,380.2,364.08,373.73,2636
2015-06-25,362.75,370,362.5,364.05,1572
2015-06-26,363.5,364.5,350,359.13,1364
2015-06-29,350,372.17,343.35,353.5,2768
2015-06-30,370,370,354.08,361.95,1956
2015-07-01,367.5,374.98,365.52,373.15,2866
2015-07-02,377.5,389.9,365.98,367.85,1404
2015-07-03,374,374,365,365.1,844
2015-07-06,362.52,375,362.52,367.52,7222
2015-07-07,372.5,400.8,370,392.23,38952
2015-07-08,410.5,410.5,375.35,379.83,22884
2015-07-09,385,386.98,375.5,377.58,18722
2015-07-10,377.75,391.5,375.52,378.35,15588
2015-07-13,377.5,383.85,370,373.73,15692
2015-07-14,375,380,372,378.95,20696
2015-07-15,399,399,372.33,375,16564
2015-07-16,375.25,387.5,375.25,381.7,17204
2015-07-17,382.25,400,371.55,397.73,22954
2015-07-20,405.5,416.95,391.75,404.27,21016
2015-07-21,410.15,410.15,401.08,407.27,19894
2015-07-22,410.15,414.5,406,410.08,17406
2015-07-23,418.5,418.5,409.5,412.23,16180
2015-07-24,419.45,445,410.5,434.42,59924
2015-07-27,441.92,499.45,440.75,489.15,180088
2015-07-28,489.7,542.5,489.7,510.45,133334
2015-07-29,516.13,524,497.6,512.08,35776
2015-07-30,513,562.5,512,552.88,63828
2015-07-31,563.85,590,547.5,557.1,40646
2015-08-03,557,574.92,550.05,559.42,22174
2015-08-04,543,565,543,550.55,18702
2015-08-05,551.63,620.75,539,586.5,76496
2015-08-06,593.5,600,548.13,582.83,42604
2015-08-07,588.17,594.03,536,571.9,54624
2015-08-10,572.5,686.28,569.47,682.6,211030
2015-08-11,709.2,724.75,655.22,678.88,73882
2015-08-12,662.53,689.5,634.92,648,35336
2015-08-13,649.97,672,625.5,636.28,18704
2015-08-14,637.63,644.97,601,620.35,20116
2015-08-17,615,642.45,606,627.9,15974
2015-08-18,644,646.03,622.03,625.47,14164
2015-08-19,630.47,637,619.97,621.35,13576
2015-08-20,605.03,683.47,605,647.75,43222
2015-08-21,637.47,644.95,613,622.8,18208
2015-08-24,610,610,560.53,560.53,28256
2015-08-25,561.5,572.5,504.48,513.6,37252
2015-08-26,516.53,524,487.5,499.8,31580
2015-08-27,507.52,549.78,504,548.3,22118
2015-08-28,574.5,595,530,533.3,22926
2015-08-31,532.03,545,524,529.65,12208
2015-09-01,515.5,538.5,487.5,499.42,17060
2015-09-02,508.02,514.03,490.27,497.05,2200
2015-09-03,504.83,535,500,522.97,5836
2015-09-04,515.03,517.5,480.55,488.95,6760
2015-09-07,481.02,500,467.5,475.73,4436
2015-09-08,465.25,518.4,465.25,495.85,8132
2015-09-09,497.52,512.5,495,505.35,1208
2015-09-10,482.52,555.35,482.5,532.38,18762
2015-09-11,530.15,565.5,521,526.72,6354
2015-09-14,527.53,559,517.5,548.95,9030
2015-09-15,540.03,541,520,523.97,15704
2015-09-16,525,535,505,524.05,3696
2015-09-18,514.58,534.5,514.58,522.15,1620
2015-09-21,512.65,535,512.65,526.17,2032
2015-09-22,520.92,530.78,494.6,501.4,4334
2015-09-23,492.63,522.5,491.27,506.23,3994
2015-09-24,500.52,524.5,496.05,516.35,3956
2015-09-28,513.97,513.97,497.5,500.45,1846
2015-09-29,490.02,536.9,490.02,518.5,8712
2015-09-30,521,540,513,531.65,10042
2015-10-01,527.53,534,516.5,521.13,2604
2015-10-05,520.5,537.5,520.5,532.83,3536
2015-10-06,530.03,532.5,516.85,523.03,1984
2015-10-07,530.97,544.95,524,527.53,4782
2015-10-08,523.53,530.42,520,525.3,1184
2015-10-09,525.53,532,518.78,520.13,1776
2015-10-12,522.03,565,510.65,546,9226
2015-10-13,546,549.5,532.5,537.72,3490
2015-10-14,547.5,563.47,540,554.7,18834
2015-10-15,567.78,568.5,547.5,549.92,3460
2015-10-16,560.03,650.5,544.75,625.65,62072
2015-10-19,632.5,650,612.88,619.25,13916
2015-10-20,623.58,637.47,594,602.35,6528
2015-10-21,605.53,624.47,597.97,606.67,27456
2015-10-23,612.53,619.28,595,598.17,1676
2015-10-26,595,612.5,583.5,586.5,5506
2015-10-27,595,595,575,577.75,4342
2015-10-28,589.03,591.08,575,579.1,3318
2015-10-29,572.13,577.4,568,569.25,568
2015-10-30,560.55,586.92,560.5,564.85,9294
2015-11-02,553.55,596.5,553.55,579.9,1416
2015-11-03,576.03,587.5,571,576.9,1406
2015-11-04,575.03,583.97,566.3,573.25,2738
2015-11-05,597,597,565,569.65,4156
2015-11-06,565.53,571,525.75,538.3,4694
2015-11-09,525,561.13,519,551.38,6256
2015-11-10,528,562.25,528,547.72,2262
2015-11-11,552.53,557.53,543,552.58,364
2015-11-13,555,555,521.75,540.78,4166
2015-11-16,562.45,575.6,525.55,542.65,2006
2015-11-17,562.45,562.45,550,551.85,1080
2015-11-18,560,560,545,553.03,2502
2015-11-19,555,555,540,546.38,1624
2015-11-20,547.5,567.5,547.5,563.1,2822
2015-11-23,567.5,573.5,550.6,559.17,1294
2015-11-24,566.1,571.5,551.58,558.08,1666
2015-11-26,565,565,555,563.55,5870
2015-11-27,557.53,604,557.5,565.3,8806
2015-11-30,562.53,589.97,557.55,584.67,5722
2015-12-01,565,592.5,565,577.13,4062
2015-12-02,582.5,587.5,572.5,583.58,1326
2015-12-03,570.53,587.5,570.5,572.88,1574
2015-12-04,584.97,585,571.5,577.47,884
2015-12-07,575,575,556.1,560.83,1672
2015-12-08,546.1,564.5,536.1,551.95,2072
2015-12-09,552.5,562.5,520.5,524.47,3708
2015-12-10,534.97,534.97,524.47,528.2,2074
2015-12-11,526.5,539.75,525,533.47,1050
2015-12-14,550,556,517.53,538.75,10076
2015-12-15,540,558,528.17,536.35,7050
2015-12-16,549.05,549.05,529.75,535.1,5874
2015-12-17,548.53,549.5,532,539.05,5232
2015-12-18,537.5,559.5,536.5,550.28,9108
2015-12-21,582,582,538.92,552.17,6524
2015-12-22,550,556,550,550,4684
2015-12-23,535,568.5,535,557.72,8140
2015-12-24,572,572,552.95,558.3,5028
2015-12-28,552.5,566,550,550.53,5908
2015-12-29,560,564,540.75,552.38,14358
2015-12-30,563.47,563.5,540.53,547.72,1376
2015-12-31,560.45,582.47,560.13,564.85,10072
2016-01-01,556.53,569.5,551.55,558,3648
2016-01-04,562,562,545.05,548.22,5260
2016-01-05,564.97,567.5,554.53,563.42,1552
2016-01-06,580,580,555.15,560.05,3172
2016-01-07,548.5,557,534,549.5,2472
2016-01-08,550,556.3,537.5,545.88,1582
2016-01-11,530,544.5,530,534.75,872
2016-01-12,521.5,540,521.5,534.65,3928
2016-01-13,547.47,547.47,488.38,512.33,7006
2016-01-14,510,545,498.35,537.78,7896
2016-01-15,527.5,544.97,496.92,534.53,18210
2016-01-18,515.05,530,500.5,507,6200
2016-01-19,524.97,535,500.52,525.9,7580
2016-01-20,525,537.22,505,511.98,7970
2016-01-21,522.42,525,487.3,512.45,8648
2016-01-22,530,555,525,553.75,10468
2016-01-25,560,570,533.5,548.5,7788
2016-01-27,569.95,570,555,559.95,5910
2016-01-28,563.5,568,557.5,560.83,6402
2016-01-29,545,569.97,544,565.2,6896
2016-02-01,550.03,571,550.03,564.15,3022
2016-02-02,570.25,570.25,556,561.75,2996
2016-02-03,564.97,564.97,542.75,549.95,6640
2016-02-04,545,562.5,505,512.63,19058
2016-02-05,496.02,519.85,496,513.35,13658
2016-02-08,519.67,523.97,506.98,510.5,21864
2016-02-09,514.97,519.9,505.52,507.45,8314
2016-02-10,500,511.5,490,494.05,14070
2016-02-11,498.63,498.63,452.55,465.45,5984
2016-02-12,455.02,472.5,422.5,442.42,7080
2016-02-15,445.05,471.3,445.05,454.08,4300
2016-02-16,449.2,472.23,431.25,434.02,5054
2016-02-17,420,449.5,413.3,425.27,8914
2016-02-18,435,449.95,433.67,442.8,12668
2016-02-19,449.5,472.58,436.98,455.67,9748
2016-02-22,455,459.5,446,449.83,1232
2016-02-23,451,452.5,435.05,442.45,2338
2016-02-24,426.1,446.45,425.5,426.2,466
2016-02-25,444,466.1,425,451.13,4200
2016-02-26,453.5,457.5,446.25,454.77,1726
2016-02-29,452.75,475,445,450.13,1440
2016-03-01,435,472,432.55,452.75,3340
2016-03-02,445.02,469.5,445,457.77,1658
2016-03-03,462.48,465,451.52,460.33,3104
2016-03-04,465,465,450,451.52,1390
2016-03-08,464.98,464.98,446,447.33,632
2016-03-09,455.5,459.98,450,450.4,2006
2016-03-10,450.5,454.5,446.1,449.92,656
2016-03-11,456.48,456.5,442.52,448.92,5128
2016-03-14,447.5,464.17,434,439.38,2934
2016-03-15,456.92,456.92,435,441.1,2066
2016-03-16,452.48,452.48,439,449.35,9822
2016-03-17,454.98,454.98,440.05,442.67,272
2016-03-18,440.02,449.48,435.08,440.5,5112
2016-03-21,442.67,448.98,440,446.45,5974
2016-03-22,435.5,462.25,435.5,446.5,1346
2016-03-23,450,450,436.5,445.1,4546
2016-03-28,440.27,450,435.05,437.17,7898
2016-03-29,439.5,439.5,430.1,431.9,1612
2016-03-30,443.98,447.5,433.25,445.4,2968
2016-03-31,447.5,448.98,433.52,436.83,1150
2016-04-01,442,449.45,441.55,445.52,662
2016-04-04,445.5,450,441.25,443.8,900
2016-04-05,445,449.5,435.9,438,1280
2016-04-06,447,448.92,437.52,439.08,41766
2016-04-07,445,453.5,438.27,444.98,1694
2016-04-08,445,449.98,440.75,444.6,402
2016-04-11,447.5,447.5,425.5,432.67,6098
2016-04-12,441.98,442,426.15,431.73,2290
2016-04-13,440,440,433.73,435.92,382
2016-04-18,444,447.5,435.92,440.95,2460
2016-04-20,440.95,449.98,435.3,440.9,1266
2016-04-21,450,450,440.92,444.98,256
2016-04-22,444.5,445,439,444.73,1608
2016-04-25,449.5,449.5,430.85,434.67,1254
2016-04-26,448.05,448.13,435,443.67,2612
2016-04-27,455.65,464.5,442.52,447,7130
2016-04-28,465,469,438,442.48,1326
2016-04-29,449.5,450,440.3,447.15,1434
2016-05-02,445,447.5,445,447,802
2016-05-03,435.5,449.5,435.5,442.3,472
2016-05-04,440.27,443.5,437.77,442.13,398
2016-05-05,440.48,448.98,435.27,436.27,698
2016-05-06,429.55,436.02,427.5,430.23,3172
2016-05-09,439.25,443.98,432.02,433.13,746
2016-05-10,435.02,436,430,432.7,944
2016-05-11,434.98,439.42,433.5,436.08,3050
2016-05-12,438,440,434,435.48,1442
2016-05-13,437.02,440,432.75,437.67,626
2016-05-16,433.15,440,433.13,439.98,560
2016-05-17,439.98,442.5,435,437.33,512
2016-05-18,444.92,445,433.65,439.58,1072
2016-05-19,433.52,449,433,434.85,1210
2016-05-20,434.52,437.5,430.5,431.88,642
2016-05-23,449.5,449.5,362.75,378.83,33002
2016-05-24,382.5,388.5,373,385.42,4548
2016-05-25,387,395.5,387,389.9,1124
2016-05-26,395.4,395.4,378.5,385.38,7644
2016-05-27,387,387,376.52,380.98,3404
2016-05-30,380.98,387.5,370,378.2,7306
2016-05-31,381.4,381.55,367.15,374.65,610
2016-06-01,373.5,380,367.02,372.4,1838
2016-06-02,372.27,383.98,372,382.3,1896
2016-06-03,382.5,384.38,375.05,376.23,1122
2016-06-06,375,384.45,372.5,375.4,2444
2016-06-07,377.5,380,366.52,370,3494
2016-06-08,377.3,377.5,372.5,377,2884
2016-06-09,379.98,379.98,373.05,377.5,1184
2016-06-10,382.5,384,373.25,376.8,772
2016-06-13,372.52,382.38,367.5,374.83,488
2016-06-14,377,384.75,375.52,382.98,1552
2016-06-15,377.83,385,377,379.42,1978
2016-06-16,377.77,387.52,375,382.4,894
2016-06-17,371.02,387.23,370.52,381.83,1622
2016-06-20,387,390.5,381,385.8,58520
2016-06-21,394,421.5,387.5,417.4,12900
2016-06-22,417.4,421.5,410,411.25,3922
2016-06-23,425,425,402.5,409.73,962
2016-06-24,419.98,419.98,375.5,405,1014
2016-06-27,400.55,412,390.13,406.95,594
2016-06-28,407,415,400,413.33,4440
2016-06-29,416,438.02,414,434.1,12170
2016-06-30,431,449.95,425.5,442.27,7498
2016-07-01,435,451.98,435,447.08,6070
2016-07-04,454.5,470,445.02,450,6678
2016-07-05,457.5,465,446.52,449.25,4812
2016-07-07,446.52,462.48,445,448.17,35986
2016-07-08,450.5,454.5,444,445.77,2574
2016-07-11,445,455,444.98,452.67,2186
2016-07-12,456.98,457,444,450,6886
2016-07-13,455,455,445,447.9,5020
2016-07-14,444,450,432.5,438.98,5694
2016-07-15,440,450.2,430.02,431.38,10312
2016-07-18,448.5,448.5,428.02,433.85,3182
2016-07-19,430,439.95,429,432.77,442
2016-07-20,427.52,444,413.3,427.5,768
2016-07-21,442.48,444.85,420,425.45,4774
2016-07-22,417.52,442.13,417.52,428.5,3440
2016-07-25,432.08,432.08,417.5,422.77,2904
2016-07-26,421.05,432.48,417.52,420.73,5128
2016-07-27,418,429.92,416.5,417.67,1110
2016-07-28,419,427.83,415,419.05,3416
2016-07-29,432.48,432.48,415.05,425.9,1384
2016-08-01,431.85,431.85,412,416.48,2416
2016-08-02,416.5,430.02,415.5,425.35,1374
2016-08-03,428.92,428.92,416,420.88,666
2016-08-04,427.5,505.05,410,503.42,138862
2016-08-05,514,532,477,485.27,81688
2016-08-08,486.5,486.5,468.52,476.77,5782
2016-08-09,475.75,499.5,471.25,476.65,5960
2016-08-10,475,519.5,457.5,500.52,37472
2016-08-11,505.5,511.98,477.88,481.58,4934
2016-08-12,482.83,490,470.25,479.52,3624
2016-08-16,481.63,486.27,467.52,474.2,3482
2016-08-17,471.13,509.98,467.5,483,7376
2016-08-18,487.5,506.95,480.7,499.2,9710
2016-08-19,485.52,511,485,509.23,8172
2016-08-22,506.02,519.47,502,502.75,5874
2016-08-23,509.95,510,497.5,500.75,3440
2016-08-24,502.58,511.45,502.5,507.63,1884
2016-08-25,505,515,505,508.17,1668
2016-08-26,505,514.9,505,512.6,2500
2016-08-29,507.33,514.65,502.58,505,1290
2016-08-30,507.5,515.97,503,505.63,4492
2016-08-31,505,510,502,504.08,3848
2016-09-01,504.52,509.5,498.15,501.45,1196
2016-09-02,503.05,506.45,498,501.08,3080
2016-09-06,501.9,507.92,498.05,502.42,4522
2016-09-07,511.95,512,500.05,500.33,1446
2016-09-08,510.92,510.92,497.05,498.2,4060
2016-09-09,499.98,514,499.5,502.55,4212
2016-09-12,500,500,492.05,496.17,5214
2016-09-14,504.45,504.45,494.55,496.08,1432
2016-09-15,494,501.7,490.55,494.95,3060
2016-09-16,495.5,510,492.83,502.67,7544
2016-09-19,502.48,507,492.13,494.75,2430
2016-09-20,510,510,483,485.7,1940
2016-09-21,494.5,494.5,486,487.85,568
2016-09-22,485.5,504.33,485.5,491.65,2818
2016-09-23,497,501,488.5,492.55,1560
2016-09-26,495.67,586,495.65,573.2,76684
2016-09-27,573.17,583,541,568.15,14928
2016-09-28,557.5,577.45,557.5,560.85,5410
2016-09-29,550.55,572.45,475.77,502.2,8370
2016-09-30,510.83,532.35,498.52,506.1,5260
2016-10-03,500,525,500,519.72,3254
2016-10-04,520,527.5,505,511.98,1454
2016-10-05,510,525,510,522.15,2750
2016-10-06,522.5,523,505.98,510.8,1564
2016-10-07,525,525,501,507.3,2024
2016-10-10,507.52,512,502.6,508.75,756
2016-10-13,503,507,495.02,499.4,4482
2016-10-14,495.58,502.5,495.58,498.45,1250
2016-10-17,503.5,503.5,493.5,496.2,3076
2016-10-18,503.5,510,496.2,502.63,1544
2016-10-19,519,519,495.02,497.35,1078
2016-10-20,512,514.55,502.5,510.48,4992
2016-10-21,505.52,513.92,500.5,505.73,1876
2016-10-24,509.88,525.03,507.5,523.08,6818
2016-10-25,527.5,599,519.53,567.1,71120
2016-10-26,571.03,573,552.5,560.3,7134
2016-10-27,551,565,545,549.58,2444
2016-10-28,545.5,555.5,540,547.65,4352
2016-10-30,581.2,581.2,560.63,572.33,8380
2016-11-01,579,580,558.67,572.15,4158
2016-11-02,560,571.33,550.5,556.97,1718
2016-11-03,563.35,564,545,548.97,1822
2016-11-04,552.5,552.5,532.5,543.97,4424
2016-11-07,551.9,565,527.5,544.22,3028
2016-11-08,549.9,549.92,540,546.53,976
2016-11-09,477.5,514.5,450.55,510.17,13268
2016-11-10,534.58,544.7,507.58,517.72,8966
2016-11-11,510,513.6,495,496.42,5204
2016-11-15,481.5,512,466.77,469.7,10746
2016-11-16,477.6,478.7,453,464.67,3728
2016-11-17,465,480,465,471.15,1812
2016-11-18,487.5,487.5,468,480.7,2590
2016-11-21,475,484,460.55,463.13,2180
2016-11-22,462,474.5,461,465.25,1702
2016-11-23,462.52,480,462.52,477.73,880
2016-11-24,472.5,481.5,471.02,479.55,1096
2016-11-25,479.92,489.8,479.92,487.25,2948
2016-11-28,489.7,493.27,473.67,489.23,1062
2016-11-29,493.13,498,484.98,486.9,646
2016-11-30,479,495.95,479,494.9,1832
2016-12-01,496.5,496.5,480.55,485.55,1866
2016-12-02,485.55,485.55,467.5,468.55,2816
2016-12-05,468.55,477.5,461,470.08,808
2016-12-06,467.5,478.5,459,459.8,14104
2016-12-07,467.27,469.98,452.9,458.38,3372
2016-12-08,466.5,472.15,462,469.4,1260
2016-12-09,462.6,477.5,462.5,475.38,2452
2016-12-12,475.42,477.88,467,470.1,440
2016-12-13,467,475.5,453.27,471.58,780
2016-12-14,465.4,474.92,460.33,469.5,1744
2016-12-15,470.35,482.25,467.5,481.25,3596
2016-12-16,476.5,487.9,476.5,481.88,3754
2016-12-19,509.5,568.6,509,520.97,25498
2016-12-20,529.92,529.97,512.5,514.53,5144
2016-12-21,527.47,527.47,510,513.2,1408
2016-12-22,514.5,520,484.33,489.58,6542
2016-12-23,490.5,504.48,490,491.73,1954
2016-12-26,499.5,499.5,476.5,479.17,5322
2016-12-27,492,498.33,480,490.42,1192
2016-12-28,482.5,500,482.5,492.5,1972
2016-12-29,491.77,497.5,480,496.45,1222
2016-12-30,486,499,486,495.3,1736
2017-01-02,488.48,497.5,488.48,495.02,1368
2017-01-03,494.83,501.95,490,495.38,4596
2017-01-04,499.83,502.35,485.67,492.65,2324
2017-01-05,495.5,499.98,494.98,496.17,2422
2017-01-06,499.88,501,488.05,491.6,2610
2017-01-09,498.92,498.92,487.5,489.15,1480
2017-01-10,487.52,497.5,487.52,494.17,790
2017-01-11,492.52,499.5,492.5,494.3,702
2017-01-12,489.5,503.6,489.5,498.25,1896
2017-01-13,500.02,502.5,493.5,496.02,1676
2017-01-16,496.02,500,491.13,495.35,840
2017-01-17,495.83,500,495,498,1214
2017-01-18,488.5,502.98,488.5,496.95,362
2017-01-19,510,510,496.02,501.2,562
2017-01-20,509.65,509.65,490.55,493.05,830
2017-01-23,498,500,485.52,489.05,2002
2017-01-24,487.52,493.83,487.52,490.45,764
2017-01-25,497.5,497.5,485,492.1,3318
2017-01-27,498.3,498.45,480.5,491.05,3018
2017-01-30,495.92,495.95,483.08,492.98,372
2017-01-31,486.92,496.23,482.5,484.98,1854
2017-02-01,489.2,501.45,485,493.73,2480
2017-02-02,497.5,498.55,495.55,496.75,1144
2017-02-03,497,501.1,473,474.5,13038
2017-02-06,478,481.45,470.5,473.98,4724
2017-02-07,481.1,481.1,468,470.3,1812
2017-02-08,473.02,476.5,460,468.1,1818
2017-02-09,468.1,473.48,462.5,466.1,2370
2017-02-10,467.58,472.45,464,470.8,1918
2017-02-13,462.52,470,458.83,461.63,2510
2017-02-14,462.5,466.98,457,458.05,1796
2017-02-15,457,460,447.5,451.8,2612
2017-02-16,450.55,459.05,442.48,452.8,2084
2017-02-17,452.5,463.48,451.5,451.95,4354
2017-02-20,451.95,460,451.5,457.88,2574
2017-02-21,460.27,462.5,455,459.5,2636
2017-02-22,458.17,463.6,457,457.98,1392
2017-02-23,463.7,464.95,454.38,461.42,1262
2017-02-27,461,469,456,460,458
2017-02-28,455.5,463.48,450.55,452.75,934
2017-03-01,451.17,462.5,451.02,459.1,1644
2017-03-02,461.13,465,457.5,461.48,2532
2017-03-03,462.35,462.38,453.27,455.75,566
2017-03-06,463.3,466.6,456.1,458.7,1554
2017-03-07,460.65,466.73,451.05,459.25,1662
2017-03-08,450.58,457.38,431.7,455.98,2282
2017-03-09,464.88,464.9,454.05,455.65,1508
2017-03-10,455.02,455.02,447.77,452.48,1874
2017-03-14,451.08,455,444,448.77,3460
2017-03-15,449.52,458,444.08,447.95,1744
2017-03-16,456.98,457,446.58,454.75,3246
2017-03-17,453.5,454.95,447.5,452.45,4132
2017-03-20,449.98,452.5,446.2,449.67,856
2017-03-21,452.52,457.5,447.63,449.5,1344
2017-03-22,452.48,453.45,439.98,441.88,1536
2017-03-23,441.88,449,440.05,442.02,3342
2017-03-24,444.95,449.88,440.67,445,1202
2017-03-27,439.38,454.98,438.05,446.33,20676
2017-03-28,451.27,452.5,447.5,450.17,874
2017-03-29,450,452.5,444.33,447.52,3566
2017-03-30,451.52,462.35,447.52,459.02,3322
2017-03-31,459.85,464.98,454,457.05,1790
2017-04-03,464.88,464.88,445,448.58,6398
2017-04-05,457,457,445.27,447.5,1958
2017-04-06,456.4,456.4,447.5,447.58,3176
