Date,Open,High,Low,Close,Volume
2025-02-04,739.45,750.65,724.55,737.2,7633
2025-02-05,738.1,747,727,738.55,10514
2025-02-06,749.65,777.7,736.9,762.05,20636
2025-02-07,758.3,792.3,739.1,788.25,17714
2025-02-10,785.2,810,773.05,801.7,32042
2025-02-11,796,796.7,738.95,773.85,44891
2025-02-12,780,798.95,720.5,747.25,44345
2025-02-13,739.9,761.85,707,712.15,26255
2025-02-14,722.85,722.85,670.25,701.05,23250
2025-02-17,701,701,667.5,684.3,26779
2025-02-18,684.3,703.9,630.05,640.2,31206
2025-02-19,634.5,697,626,677.1,17810
2025-02-20,675.35,702,667.4,697,11253
2025-02-21,690,716.7,675.4,686.45,12480
2025-02-24,673.55,682.25,652.55,662.6,12609
2025-02-25,662.6,683.9,650.5,660.25,10692
2025-02-27,660.25,669.75,635,640.55,14678
2025-02-28,642.45,642.45,595.75,605.7,21892
2025-03-03,607.2,637.95,551,559.35,58987
2025-03-04,560,582.7,552.05,574.5,14916
2025-03-05,573.7,611,573.7,594.9,22712
2025-03-06,603.8,620,575.05,603.25,30924
2025-03-07,603.25,622.85,601.15,617.15,14693
2025-03-10,613.45,638.1,613.45,624.75,15411
2025-03-11,616.9,689,597,678.2,31767
2025-03-12,668.05,687.4,662.05,677.35,16265
2025-03-13,667.2,704.5,667.2,699.7,19949
2025-03-17,690.7,729.95,682.55,700.85,29063
2025-03-18,700.85,741,697.4,732.35,18670
2025-03-19,744.4,774.6,731.2,768.8,35651
2025-03-20,764.2,793.9,751.65,762.4,21903
2025-03-21,762.35,773.95,753.05,768.2,16380
2025-03-24,774.95,793.4,760.05,769.45,31206
2025-03-25,772,776.2,713.5,718.25,39412
2025-03-26,721,732.7,699.65,704.5,15874
2025-03-27,691,710,672.7,688.5,35639
2025-03-28,698.85,730.45,676.95,679.95,23375
2025-04-01,685.45,699.95,670,680.7,12147
2025-04-02,680.7,686.95,664.1,676.65,6099
2025-04-03,676.65,708.35,676.4,701.05,14524
2025-04-04,690.55,702.05,664.1,679.4,15248
2025-04-07,572.85,670,572.85,644.5,25446
2025-04-08,655.5,689.05,637.5,644.15,16595
2025-04-09,644.15,660.4,632.95,641.4,7568
2025-04-11,651,676.7,651,657.9,7655
2025-04-15,663.85,688.5,663.15,685.35,22955
2025-04-16,685.35,691.1,673.75,682.1,7966
2025-04-17,689,699.95,676.2,692.8,17142
2025-04-21,700.6,717.85,693.05,701.75,15687
2025-04-22,692.9,700.5,685,686.85,12050
2025-04-23,686,696.95,684.1,689.3,7362
2025-04-24,695,698.5,670.6,673.3,10220
2025-04-25,693.25,716.6,645,651.05,17350
2025-04-28,632,666.6,624.05,663.55,12207
2025-04-29,669,697.45,666.1,691.6,16502
2025-04-30,697,700,651.1,667,15915
2025-05-02,687,687.05,650,653.6,12287
2025-05-05,655.8,692,655.8,675.65,17752
2025-05-06,670,697,660.5,664.45,17952
2025-05-07,651,693.85,640.2,678.1,41148
2025-05-08,679.8,698,665.2,684.85,34374
2025-05-09,674.6,748.4,655,737,206914
2025-05-12,752,884.4,750.6,884.4,371012
2025-05-13,902.2,919.9,866,900.45,237824
2025-05-14,897,955,875.5,943.8,212094
2025-05-15,924,938.25,910.9,930.9,35850
2025-05-16,930,935.45,860.2,896.65,73784
2025-05-19,910,957,880,886.7,43796
2025-05-20,875.9,905.3,857.95,863.85,23993
2025-05-21,864.95,925,857.05,900.85,79103
2025-05-22,907.6,924.9,900.65,922.3,55107
2025-05-23,926.9,948,866.35,873.25,71725
2025-05-26,875,891.9,842,849.85,65388
2025-05-27,850,868,845.3,854.5,22549
2025-05-28,856,861.5,820,829.2,37908
2025-05-29,834.95,880,834.9,871.5,42053
2025-05-30,884.6,892,872,875.55,26135
2025-06-02,890,997.5,882.15,953.35,687636
2025-06-03,968.5,1022,950.55,995.75,310985
2025-06-04,1005.7,1018.75,967.2,981.9,170337
2025-06-05,998.9,1090,989.5,1060.2,728644
2025-06-06,1076.1,1098,1039.95,1065.5,223555
2025-06-09,1079.95,1079.95,999.5,1010.75,117061
2025-06-10,1023.8,1038,986.2,994.85,69267
2025-06-11,994.85,1019,971.9,985.7,81611
2025-06-12,995.5,1040.8,981.35,990.7,91288
2025-06-13,979.9,1019.5,955.05,988.1,92844
2025-06-16,1010.9,1014.3,924.05,954.85,106826
2025-06-17,966.25,966.3,932.05,943.3,46797
2025-06-18,954.8,1013.95,918.95,988.2,145616
2025-06-19,1005.5,1048,996.7,1037.1,246455
2025-06-20,1026.45,1060.05,1004,1022.5,110957
2025-06-23,1005,1011.2,965.25,972.15,84930
2025-06-24,989.7,1003.6,947.65,959,73322
2025-06-25,959,993.4,958.95,969.5,54287
2025-06-26,969.15,979.4,951.1,967.55,34340
2025-06-27,977,1108.8,976.95,1078.55,637988
2025-06-30,1108,1169.75,1096,1154.15,369021
2025-07-01,1165.9,1190.4,1115.3,1126.5,169762
2025-07-02,1143,1154.9,1080,1101.7,151963
2025-07-03,1110.8,1129.5,1087,1098,64618
2025-07-04,1069.1,1114.7,1069.1,1096.4,45142
2025-07-07,1096.4,1137.5,1070.1,1080.2,62053
2025-07-08,1080.9,1088.3,1027.9,1049.9,62955
2025-07-09,1059.8,1115,1059.8,1103.8,79221
2025-07-10,1115,1142,1090.3,1101.4,70372
2025-07-11,1105.5,1109.8,1041.5,1071,46671
2025-07-14,1079.3,1093.3,1056.5,1062.1,43642
2025-07-15,1072.3,1148.1,1067.4,1141.3,109749
2025-07-17,1109.7,1159.9,1095,1148.3,77664
2025-07-18,1166.9,1220,1126.8,1171.6,275111
2025-07-21,1180.6,1191.9,1123.7,1167,62462
2025-07-22,1167,1186.4,1131.6,1163,55122
2025-07-23,1163.8,1169.9,1100,1110.5,38185
2025-07-24,1112,1135,1110,1122.6,28868
2025-07-25,1116.7,1116.8,1016.3,1030.2,103611
2025-07-28,1015.1,1025.2,955.6,964,90391
2025-07-29,964.9,1030,964.9,1018.5,74857
2025-07-30,1028,1028,990.1,1000.9,36220
2025-07-31,990,999.7,972.2,987.4,22768
2025-08-01,1006.95,1010,968.25,976.5,23002
2025-08-04,962.4,1001.95,962.4,973.4,29334
2025-08-05,977.85,1004.15,973.4,983.15,19472
2025-08-06,983.2,995,957.85,964,24814
2025-08-07,963,988.9,956.6,971.55,21638
2025-08-08,974.7,974.7,935.5,954.6,23145
2025-08-11,951,1050,929,957.65,140407
2025-08-12,970,999,951,961.55,62496
2025-08-13,955.1,981,955.1,962.95,19376
2025-08-14,962.95,986.2,960.55,973.95,14875
2025-08-18,980,1010,980,999.4,42476
2025-08-19,1010,1067,1001.7,1059.1,104672
2025-08-20,1061.95,1085.35,1040,1046.45,35669
2025-08-21,1049.9,1057.3,1002.9,1007.4,38971
2025-08-22,1008.85,1050,1007.35,1011.9,27298
2025-08-25,1039,1051,1000,1005.7,32025
2025-08-26,1011.5,1037.95,981,1019.15,38090
2025-08-28,1034.4,1056,1003.1,1008.7,44483
2025-08-29,1023.8,1025.65,1001,1004.45,18481
2025-09-01,1008.5,1033.7,984.6,1026,27581
2025-09-02,1033.7,1087.8,1026.1,1055.7,116569
2025-09-03,1065,1090,1041.2,1053,48451
2025-09-04,1067.6,1089.9,1031.1,1041,46143
2025-09-05,1053,1134,1042.5,1121.7,150877
2025-09-08,1140,1169.2,1098.4,1112.7,97714
2025-09-09,1128,1134,1101,1121.5,31053
2025-09-10,1123,1145.7,1112.1,1124.7,22578
2025-09-11,1135.9,1138,1062.1,1073.1,41514
2025-09-12,1083.8,1097.7,1069.2,1077.1,25295
2025-09-15,1075,1144.5,1069.1,1127.3,57383
2025-09-16,1138.6,1144.9,1095.9,1105.6,34888
2025-09-17,1114.9,1124.6,1093.2,1119.5,21959
2025-09-18,1124.4,1186.6,1124.3,1164.9,170448
2025-09-19,1174.5,1175,1080.2,1087,184599
2025-09-22,1100,1107,1051.2,1061,56924
2025-09-23,1061,1113.6,1061,1082.7,57587
2025-09-24,1090.3,1096.4,1078.3,1081.6,20031
2025-09-25,1079.4,1091,1032,1047.9,32186
2025-09-26,1052,1060.8,1012.8,1030.3,63894
2025-09-29,1041.9,1044.5,1024,1029.8,23206
2025-09-30,1029.8,1035.9,1015,1020.6,26421
2025-10-01,1024.7,1049.5,1020.4,1043,19851
2025-10-03,1047,1062,1021,1039.8,20683
2025-10-06,1034.8,1080.4,1032,1059.5,31032
2025-10-07,1064.8,1077.5,1030.5,1036.4,23916
2025-10-08,1036.4,1043.1,1020,1024.7,13909
2025-10-09,1028.8,1030.7,989.8,993.8,37568
2025-10-10,996.8,1019.7,994.6,997,19442
2025-10-13,995,1018.9,983,988,26142
2025-10-14,973.2,998,952.2,960.6,26787
2025-10-15,960,988,959,972.3,18300
2025-10-16,970,997,968.8,975.5,19385
2025-10-17,979.5,983.4,945.2,959,37101
2025-10-20,963.8,994.2,952.2,988.5,21615
2025-10-21,999.8,999.8,974.4,982.2,5424
2025-10-23,988.6,997.8,976,980.2,12404
2025-10-24,984.1,988.8,961.2,963.5,10460
2025-10-27,963.5,980,958,975.3,13817
2025-10-28,985,985.4,957.6,961.6,15426
2025-10-29,968.9,973.3,960.6,966.2,8179
2025-10-30,959,974.4,958.5,967,5990
2025-10-31,971.9,971.9,944.9,967.6,9991
2025-11-03,962.8,982.95,951.25,955.5,9107
2025-11-04,959.3,972.8,952,967.2,10742
2025-11-06,956,1052,950,983.8,317454
2025-11-07,977.45,977.45,948,956.15,35000
2025-11-10,925,945,882,886.1,93248
2025-11-11,899.35,928,890,918.3,43167
2025-11-12,918.3,946.7,915.15,919.95,23726
2025-11-13,924.95,924.95,892,896.15,34122
2025-11-14,891,903.25,886.5,890.25,12657
2025-11-17,892.8,902.3,866.9,875.7,28071
2025-11-18,875.7,875.7,852.15,858.5,22379
2025-11-19,853.05,874.65,850.2,870.35,22905
2025-11-20,870.35,874.7,851,862.25,16003
2025-11-21,854,861.85,840,845.1,16271
2025-11-24,845.1,849.7,823.95,835.55,18535
2025-11-25,835.55,860,833.15,851.75,16714
2025-11-26,851.75,861.95,848.05,857.05,7383
2025-11-27,859.5,880.6,845,849.45,23648
2025-11-28,851.85,860,841,855.1,7876
2025-12-01,852,889,852,860.75,25129
2025-12-02,857.2,878,840,862,14199
2025-12-03,870.6,900,831.4,843.9,30524
2025-12-04,850.65,857,837.85,852.15,9960
2025-12-05,850,855,835,839.05,9614
2025-12-08,854,855.45,795,800,40121
2025-12-09,796,827.95,782.1,823.5,24679
2025-12-10,819.4,829.8,810,815.75,13139
2025-12-11,814.85,834,804,817.1,12718
2025-12-12,811,827.4,811,819.25,5944
2025-12-15,815.15,854.4,808,839.4,52215
2025-12-16,836.6,837.15,820,825.9,12582
2025-12-17,828,850,805.5,812.15,33424
2025-12-18,812.75,827,798.9,813.65,10247
2025-12-19,813.65,838.5,805,827.25,12758
2025-12-22,838.25,875.95,830.05,841.2,15719
2025-12-23,853.8,855,830.25,834.4,10514
2025-12-24,834.4,843.65,818.7,827.05,9225
2025-12-26,827.05,827.9,811,816.65,7405
2025-12-29,817.3,819.5,803.15,811.15,10259
2025-12-30,811.4,825,804.8,818.65,8025
2025-12-31,830,836.2,822,833.25,17005
2026-01-01,820,823.25,796.1,805,44930
2026-01-02,810,826.8,805.5,821.85,16658
2026-01-05,827,827,803.4,813.15,17057
2026-01-06,805,811.1,793.1,797.3,20978
2026-01-07,794.95,803.4,773.25,783.45,27164
2026-01-08,791.1,828.4,791.1,797.1,45375
2026-01-09,803.5,805,773,780.6,18068
2026-01-12,780.6,780.6,734.7,755.5,34545
2026-01-13,755.5,764.7,738.3,746.4,11654
2026-01-14,752,753,734,738.95,10581
2026-01-16,738.95,740.95,725,731.15,18509
2026-01-19,731,731,703.9,714.15,18952
2026-01-20,710,713,685.15,693.2,30215
2026-01-21,690,692.1,660,680.45,32384
2026-01-22,685.6,698.95,677.65,692.25,48888
2026-01-23,692.25,702.4,666.1,674.1,187978
2026-01-27,684.9,684.9,648.4,653.6,25328
2026-01-28,650,683.95,650,678.65,16034
2026-01-29,672,684,660.2,670.55,13590
2026-01-30,666.4,695.4,655.1,684.55,16265
2026-02-01,680.3,694.9,667,676,8288
2026-02-02,670.05,685,650.05,668.15,19933
2026-02-03,700,783,690,733.95,212530
2026-02-04,760,770.35,726.1,732.2,116422
2026-02-05,730.2,738.7,715.6,724.2,40561
2026-02-06,724.2,725,714,720.7,25187
2026-02-09,735,768.5,712.55,761.5,48335
2026-02-10,771.05,813.85,769.65,793.8,53931
2026-02-11,792.7,793,755.6,765.35,33223
2026-02-13,776.85,776.9,755.5,764.2,12875
