Date,Open,High,Low,Close,Volume
2016-04-22,43.63,44.28,43.2,43.65,16800
2016-04-25,43.75,44.45,43.1,43.4,19236
2016-04-26,43.55,44.2,43.28,43.58,19211
2016-04-27,43.55,44.48,43.53,44.23,22395
2016-04-28,44.5,45.25,43.75,43.95,39367
2016-04-29,44,44.4,43,43.38,15869
2016-05-02,44.25,44.25,42.63,43.13,20043
2016-05-03,43.6,44,42.8,43.2,15287
2016-05-04,43.08,43.33,42.45,42.53,7151
2016-05-05,42.3,44.93,42,44.38,52801
2016-05-06,45.05,46.35,44.35,45.48,355955
2016-05-09,45.25,46.23,45.1,45.48,42189
2016-05-10,46,46.45,44.3,44.58,18359
2016-05-11,44.5,45.45,39.25,44.05,40535
2016-05-12,44.25,44.88,43.55,43.85,15174
2016-05-13,43.95,44.48,43.35,43.5,10458
2016-05-16,43.38,43.75,43.03,43.55,8767
2016-05-17,43.5,45,42.78,43.93,22965
2016-05-18,43.75,44.03,43.05,43.48,20019
2016-05-19,43.5,43.75,42.85,43.05,25869
2016-05-20,43.15,43.6,42,42.45,12970
2016-05-23,42.75,42.85,41.2,41.58,9150
2016-05-24,42,42.13,40.5,40.9,16777
2016-05-25,41.48,41.93,41.15,41.6,17124
2016-05-26,41.75,42.75,41.13,42.15,25248
2016-05-27,41.9,42,40.38,40.58,48437
2016-05-30,41.4,41.6,40.7,41,11963
2016-05-31,40.9,41.38,39.63,39.75,24667
2016-06-01,40.4,40.85,39.88,40.25,19401
2016-06-02,40.48,41.85,40.03,40.83,25497
2016-06-03,40.83,41.25,40.43,40.65,15899
2016-06-06,40.15,42.9,40.15,41.6,73104
2016-06-07,41.68,42.25,41.13,41.15,11321
2016-06-08,41.03,43,41.03,41.88,76440
2016-06-09,42.33,42.45,41.8,42.18,18174
2016-06-10,42.3,43.8,41.9,42.85,42972
2016-06-13,42.5,45.48,41.55,43.68,94068
2016-06-14,44,45.45,43.05,44.83,82089
2016-06-15,45.05,46.7,44.5,46.13,85145
2016-06-16,45.25,45.88,43.63,44.45,41060
2016-06-17,44.5,46.6,44.18,44.73,88930
2016-06-20,44,45.13,43.75,44.73,18665
2016-06-21,44.85,53.65,44.85,51.78,1994931
2016-06-22,51.4,51.4,48.15,48.53,347888
2016-06-23,48,50.4,47.1,48.5,345983
2016-06-24,46.9,46.9,44.33,45.9,111024
2016-06-27,47.25,48,46,47.65,113795
2016-06-28,47.1,48.83,47,47.33,74066
2016-06-29,47.5,49.4,47.25,49.05,141857
2016-06-30,49.95,49.95,47.75,48.18,116916
2016-07-01,48.1,48.95,47.45,47.75,58533
2016-07-04,52,53.5,50.8,51.55,692394
2016-07-05,51.48,51.48,49.65,49.9,83305
2016-07-07,49.7,53.13,49.7,50.83,138582
2016-07-08,51,53,49.68,52.05,432343
2016-07-11,52.55,52.88,50.33,50.68,97218
2016-07-12,50.98,51.48,49.28,49.6,55720
2016-07-13,49.83,51.45,48.1,48.4,68748
2016-07-14,48.68,50,48,48.68,64374
2016-07-15,49.13,50.4,48.5,48.78,103111
2016-07-18,49,50.7,48.1,48.78,123728
2016-07-19,49.33,49.73,48.23,48.4,23193
2016-07-20,48.63,49.95,48.63,49.58,72532
2016-07-21,49.88,50.7,48.63,48.85,73076
2016-07-22,48.68,50.08,48.23,48.68,84968
2016-07-25,48.6,50,48.6,48.93,86332
2016-07-26,49.2,50.45,48.55,48.75,54877
2016-07-27,49,49.8,47.65,47.95,34976
2016-07-28,48.1,49.15,47.6,47.85,52531
2016-07-29,48.13,52,48.13,50.65,760791
2016-08-01,51.4,52.5,49.95,50.2,135116
2016-08-02,50.6,51.08,48.75,48.93,48501
2016-08-03,49.25,49.6,47.6,47.88,30356
2016-08-04,48.25,50.43,47.7,48.4,128877
2016-08-05,48.95,49.5,48.25,48.58,51328
2016-08-08,50.4,50.45,48.55,49.03,52227
2016-08-09,48.85,49.48,48,48.05,27016
2016-08-10,48.5,49.4,46.75,46.98,39440
2016-08-11,46.8,48.5,46.5,46.7,26846
2016-08-12,46.55,47.95,46.55,47.05,21785
2016-08-16,46.98,49.95,46.68,47.75,158173
2016-08-17,48.5,48.5,47.5,47.88,18007
2016-08-18,47.65,48.35,47.13,47.58,32094
2016-08-19,48,48.7,47.25,48.3,40695
2016-08-22,48.1,49.5,48.1,48.95,51384
2016-08-23,49.08,49.45,48.3,48.6,29984
2016-08-24,48.3,50.33,48.3,49.58,113904
2016-08-25,50.15,52.45,49.83,50.93,291405
2016-08-26,50.9,51.5,49.05,49.38,72695
2016-08-29,49.5,51.25,49.03,50.78,87239
2016-08-30,50.95,58.5,50.65,55.68,1772282
2016-08-31,56.03,57,53.68,54.03,334941
2016-09-01,54,56.5,52.6,53.03,221901
2016-09-02,53.15,54.63,52.65,54.1,93834
2016-09-06,54.35,57.9,54.15,56.48,339826
2016-09-07,56.88,57.25,54.75,55.58,136499
2016-09-08,55.75,56.85,55.05,55.23,76636
2016-09-09,55.05,55.75,54,54.2,76985
2016-09-12,52.5,54.63,52.35,53.43,154424
2016-09-14,53,55.4,52.75,54.75,101915
2016-09-15,54.98,56.53,53.43,54.28,62138
2016-09-16,54.75,56,53.05,53.63,84578
2016-09-19,53.98,54.95,53.3,53.55,27573
2016-09-20,53.43,64.25,53.43,64.25,2612800
2016-09-21,65.95,66.5,62.05,62.88,1070610
2016-09-22,63.33,67.75,63.33,66.35,1185671
2016-09-23,66.38,67.5,64.65,65.35,367553
2016-09-26,66.7,68,63.2,63.83,535277
2016-09-27,64.05,69.85,64.05,66.43,975390
2016-09-28,66.65,67.88,64.83,65.4,193926
2016-09-29,65.1,66.35,55.63,58.4,300486
2016-09-30,58.5,62.2,57.55,61.58,196673
2016-10-03,62,66.5,61.5,66.13,335550
2016-10-04,66.5,66.7,64.13,65.15,146197
2016-10-05,65.5,70.75,65.5,68.63,925132
2016-10-06,68.2,68.88,65.5,66.05,221362
2016-10-07,66.18,67.7,64.9,65.43,120245
2016-10-10,65.6,68,65.6,66.2,112185
2016-10-13,66.3,66.35,62.53,63.75,120328
2016-10-14,63.98,66.48,63.75,64.85,125386
2016-10-17,65.2,66.45,63.75,63.95,96400
2016-10-18,64.13,67.98,64.13,67.23,247167
2016-10-19,67.75,69.5,66.8,67.75,195117
2016-10-20,68.03,69.4,66.25,67.1,137274
2016-10-21,67.48,70.93,67,70.28,487980
2016-10-24,70.85,73.73,69.6,70.18,506024
2016-10-25,71,71.45,68.88,70.6,126887
2016-10-26,70.05,71.9,69.35,69.6,138229
2016-10-27,69.6,70.03,67.55,68.3,72206
2016-10-28,68.25,70,67.45,68.88,92696
2016-10-30,69.45,71.75,69.43,71.03,64965
2016-11-01,72.5,72.5,69.3,70.18,85309
2016-11-02,69.5,69.5,66,67.05,95131
2016-11-03,67.5,70.23,66.78,67.08,92975
2016-11-04,67.48,67.85,62.75,63.35,102227
2016-11-07,64.25,67.08,64.25,65.5,71659
2016-11-08,66.45,71.9,65.83,68.25,405412
2016-11-09,62.5,63.95,54.6,63.38,298898
2016-11-10,65.5,66.6,64.13,64.8,107385
2016-11-11,63.75,64.6,61.5,62.38,60823
2016-11-15,62.05,62.05,56,57.23,64204
2016-11-16,58.25,60,55.93,56.4,55619
2016-11-17,56.6,58.5,55,55.68,44626
2016-11-18,56.05,57.3,55.05,55.98,42875
2016-11-21,56.7,62.13,56.7,60.18,287585
2016-11-22,61,62.5,57.9,59.98,104290
2016-11-23,60.6,61.15,59.13,59.43,36809
2016-11-24,59.3,61,58,58.78,43474
2016-11-25,59.25,62.38,59.25,60.8,117735
2016-11-28,61.23,65.48,60.58,62.63,198974
2016-11-29,62.6,66,62.6,64.05,130790
2016-11-30,65.7,66.6,64.55,65.58,161984
2016-12-01,65.63,66.5,64.15,64.4,48410
2016-12-02,64.5,66.45,63.25,65.65,113617
2016-12-05,69.03,69.43,64,64.65,378041
2016-12-06,64.85,67.1,64.45,65.78,131226
2016-12-07,66.15,66.3,64.05,64.23,38334
2016-12-08,64.75,65.85,64.55,64.83,36272
2016-12-09,64.88,65.28,63.93,64.1,38205
2016-12-12,63.5,68.45,63,65.45,334610
2016-12-13,66.75,68.4,66,66.63,199308
2016-12-14,66.63,68.15,65.53,65.85,114165
2016-12-15,65.2,68.95,64.63,67.95,324589
2016-12-16,67.95,71.18,67.2,70.03,592041
2016-12-19,71.48,72.88,70.05,71.33,645516
2016-12-20,71.25,74.35,70.3,70.63,730978
2016-12-21,71,73.1,70.63,71.03,246135
2016-12-22,70.75,71.18,68,68.33,146649
2016-12-23,68.05,70.8,67.63,68.5,243657
2016-12-26,68.28,68.28,64.75,65.18,90340
2016-12-27,65.4,67.25,65.38,66.08,117009
2016-12-28,66.43,68.5,66.03,66.33,254265
2016-12-29,66.45,66.95,65.58,66.1,49586
2016-12-30,66.7,68,66.35,67.08,133721
2017-01-02,67.08,68.75,66.48,68.4,176970
2017-01-03,68.5,75.9,67.63,74.83,1470318
2017-01-04,75.48,77.5,74.75,75.93,820281
2017-01-05,76.2,77,74.65,75.03,274355
2017-01-06,75.18,76.2,73.25,73.93,357314
2017-01-09,74,79.68,73.05,77.53,1292869
2017-01-10,77.5,81.05,76.5,80.58,1149760
2017-01-11,80.6,82.5,80.5,80.85,535982
2017-01-12,80.45,80.45,78.53,79.4,208935
2017-01-13,79.28,84.4,79.05,82.98,724432
2017-01-16,82.53,85.48,81.73,84.88,539489
2017-01-17,85.08,86.6,82.95,83.53,309895
2017-01-18,84.15,85.78,81.85,82.2,271938
2017-01-19,82.48,84.4,81.88,82.5,138075
2017-01-20,82.35,83.3,79.65,79.88,152864
2017-01-23,79.88,81.23,79.2,79.85,137703
2017-01-24,80.75,81.65,79.4,80.18,202709
2017-01-25,80.5,82.38,80.3,81.88,242898
2017-01-27,81.5,82.55,80,80.38,101832
2017-01-30,80.18,83.88,79,82.28,411050
2017-01-31,82.28,82.75,79.6,80.18,129874
2017-02-01,80.48,82.2,79.3,81.35,121640
2017-02-02,81.1,85.5,80.3,84.9,598881
2017-02-03,85,87.4,83.58,84.13,345688
2017-02-06,84.18,85.7,83.03,84.15,199371
2017-02-07,83.98,87.25,82.65,85.98,564584
2017-02-08,85.55,88.18,85.03,86.18,381664
2017-02-09,86.25,86.75,84.25,85.1,162398
2017-02-10,85.1,86.45,84.13,84.63,110747
2017-02-13,84.95,86.43,83.68,84.35,161271
2017-02-14,84.95,86.4,84.13,85.68,205329
2017-02-15,85,85.5,80.28,80.75,200570
2017-02-16,81.48,82.5,79.63,81.45,117991
2017-02-17,81.25,82.9,81.05,81.28,121893
2017-02-20,81.33,85,81.23,83.5,303440
2017-02-21,83.25,84.55,82.2,82.43,107372
2017-02-22,82.5,85.35,82.15,82.4,298210
2017-02-23,82.48,83.35,81.23,81.58,60131
2017-02-27,81.78,83.1,79.8,80.03,87075
2017-02-28,81,83.63,81,82.1,278687
2017-03-01,82.5,83.5,81.78,82.38,97266
2017-03-02,82.88,82.98,80.25,80.58,86861
2017-03-03,80.68,81.15,79.53,80.1,71331
2017-03-06,80.5,81.23,80.2,80.63,38740
2017-03-07,81.08,82.75,80.08,81.93,210464
2017-03-08,81.55,81.98,79.55,79.9,71204
2017-03-09,79.63,80.23,78.8,79.03,59686
2017-03-10,79.25,80.75,78.3,78.63,37824
2017-03-14,80.2,80.93,77.45,78.88,42364
2017-03-15,79.18,79.43,77,77.4,100238
2017-03-16,77.75,79.25,77.5,77.9,72484
2017-03-17,78.23,78.7,76.08,76.45,73248
2017-03-20,76.45,77.13,74.5,74.8,62399
2017-03-21,74.8,76.83,74.5,75,78929
2017-03-22,74.03,74.83,73,73.18,69633
2017-03-23,73.73,75.95,73.08,74.85,72731
2017-03-24,75.03,78.8,75.03,77.95,171842
2017-03-27,77.95,79.35,76.68,77.38,91467
2017-03-28,77.53,79.5,75.93,76.23,88828
2017-03-29,76.5,78.18,76.25,77.18,110454
2017-03-30,77.25,78.4,76.58,78.03,51757
2017-03-31,78.03,81.9,76.88,79.93,265075
2017-04-03,80.45,82.55,80.35,81.95,197136
2017-04-05,81.95,84.75,81.4,83.43,239549
2017-04-06,83.1,85.25,81.78,83.53,192074
2017-04-07,83.4,85,81.88,83.05,173753
2017-04-10,83.23,89.28,82.58,87.53,839875
2017-04-11,87.78,88.13,85.18,86.05,120799
2017-04-12,86.48,87.2,83.18,83.8,155556
2017-04-13,84.45,86.38,83.1,85.75,110651
2017-04-17,85.53,86.48,83.1,83.38,51800
2017-04-18,84,86.13,82.05,82.33,209609
2017-04-19,82.6,87.5,82.6,86.53,343987
2017-04-20,87.45,89.65,87.4,87.9,405089
2017-04-21,88.7,89.5,85.53,87.03,138974
2017-04-24,87,87.68,86.05,86.63,81107
2017-04-25,87.6,87.63,85,85.45,77734
2017-04-26,85.63,87.25,83.13,83.75,119525
2017-04-27,84,86.73,83.25,84.78,129052
2017-04-28,85.1,90.6,84.35,89.55,706325
2017-05-02,89.58,90.33,86.5,87.03,112850
2017-05-03,87.5,90.98,87.1,88.83,240429
2017-05-04,89.3,89.85,86.68,87.23,101513
2017-05-05,87.05,87.05,84.2,84.4,63177
2017-05-08,85,88.4,85,87.05,104301
2017-05-09,87.55,88.88,86.53,87.25,66192
2017-05-10,88.73,93,87.75,92,405542
2017-05-11,92.73,92.73,88.83,89.28,190565
2017-05-12,89.73,90.75,87.4,89.78,97577
2017-05-15,90.98,93.5,89.53,92.63,210992
2017-05-16,93.18,95.9,91.53,94.28,526710
2017-05-17,98,99.45,95.4,95.85,880328
2017-05-18,95,97.2,93.1,93.4,182893
2017-05-19,94.83,95.33,90.25,90.63,114277
2017-05-22,91.8,98.5,90.25,95.83,654746
2017-05-23,96.1,96.25,90.05,93.98,225487
2017-05-24,94.5,96,90.55,91.18,118074
2017-05-25,91.98,93.7,91.1,92.05,88935
2017-05-26,92.5,96.25,92.5,94.53,102673
2017-05-29,94.9,95.2,92,92.23,74318
2017-05-30,91.98,92.95,90.63,91.38,42048
2017-05-31,92.3,97.78,91.2,97.1,240499
2017-06-01,99,101.95,98.08,98.5,680774
2017-06-02,98.9,99.3,96.13,96.55,128909
2017-06-05,96.78,100.5,96.78,97.4,216956
2017-06-06,98.05,100,96.58,96.85,177526
2017-06-07,98.4,99.48,96.65,97.45,131507
2017-06-08,97.53,98.9,95.95,96.35,122892
2017-06-09,96.7,97.75,96,96.48,70703
2017-06-12,95.78,97.73,95.43,96.1,89740
2017-06-13,96.35,97.48,95.7,96,80225
2017-06-14,96.08,96.08,93.58,93.95,65841
2017-06-15,94.35,94.35,91.18,91.68,131155
2017-06-16,91.93,93.2,91.25,91.5,77414
2017-06-19,92.33,95,91.98,92.93,98451
2017-06-20,93.15,94.93,92.93,93.98,75116
2017-06-21,93.6,98,92.15,97.55,204299
2017-06-22,98.5,99.58,96.78,97.95,183953
2017-06-23,96.48,98.5,93.5,95.03,54022
2017-06-27,95.75,96.23,92.1,93.08,80384
2017-06-28,93.88,95.9,92.2,92.55,203557
2017-06-29,93,94.95,93,93.63,68499
2017-06-30,93.35,93.35,92,92.55,49424
2017-07-03,92.55,97.38,92.55,96.4,223290
2017-07-04,96.73,97.15,94.55,96.13,75856
2017-07-05,96.2,101.1,95.85,99.2,314381
2017-07-06,99.85,103.6,99.6,100.93,365756
2017-07-07,101.13,102.25,99,99.28,76822
2017-07-10,98.83,99.38,97.73,98.13,9139
2017-07-11,99.9,101.33,98.28,98.63,109264
2017-07-12,99.1,102.5,98.18,101.2,217016
2017-07-13,102,104.45,99.5,102.25,434251
2017-07-14,104.25,104.35,100.03,100.55,245618
2017-07-17,100.7,101.45,99.05,100.1,55914
2017-07-18,99.85,100.23,98.6,98.98,61658
2017-07-19,99.5,100.83,98.13,99.68,71529
2017-07-20,100.35,100.35,98,98.5,66599
2017-07-21,98.83,101,98.6,99.23,68633
2017-07-24,99.6,99.88,97.75,98.13,76165
2017-07-25,98.43,98.75,96.8,97.8,38201
2017-07-26,98.4,99.9,97.05,97.7,71211
2017-07-27,97.98,98.95,96,96.6,53256
2017-07-28,96.5,99.25,95.85,97.18,61469
2017-07-31,97,99.88,97,98.4,124442
2017-08-01,98.18,100.4,97.13,97.4,105147
2017-08-02,97.75,98.5,96.78,97.25,36300
2017-08-03,97.58,97.58,94.78,95.05,39542
2017-08-04,95.4,96.5,94.68,95.65,37495
2017-08-07,96.23,99.45,96.03,97.95,91258
2017-08-08,98.35,99.88,95.85,96.95,80694
2017-08-09,96.58,96.83,88.35,90.35,84313
2017-08-10,87.5,88.1,79.35,80.18,198106
2017-08-11,79,81.75,76.08,79.45,75454
2017-08-14,80.68,81.9,80,80.73,38594
2017-08-16,81.55,84.58,81.55,83.65,61747
2017-08-17,84.2,85.75,84.03,84.78,45214
2017-08-18,84.33,84.33,82.25,82.85,36930
2017-08-21,83,84.2,81.08,81.53,43237
2017-08-22,81.93,82.53,80,80.43,29124
2017-08-23,80.75,83.65,80.75,82.1,55915
2017-08-24,84,87.88,83.25,86.88,213241
2017-08-28,87,87.48,83.38,83.7,64510
2017-08-29,84.4,84.55,82.68,83.55,47437
2017-08-30,84.25,86.48,84.23,85.88,57263
2017-08-31,85.9,86.4,85,85.6,38666
2017-09-01,85.95,88.5,85.53,86.65,81824
2017-09-04,86.9,93.65,86.28,92.33,219332
2017-09-05,94.2,109.95,94.1,107.38,1546977
2017-09-06,106.7,114.98,105.4,112.55,1117496
2017-09-07,112.5,113.23,107.55,108.1,255060
2017-09-08,108.63,111.15,105.03,105.63,143074
2017-09-11,106.5,113.3,106.25,109.1,320653
2017-09-12,109.9,112.8,106.1,107.65,177865
2017-09-13,108.25,110.9,103.98,104.58,137076
2017-09-14,105.18,107.28,104.05,104.8,78574
2017-09-15,104.38,111.03,104,106.38,245473
2017-09-18,110.25,113.5,107.65,108.53,236784
2017-09-19,109,130.23,107,130.23,2430966
2017-09-20,132.25,137.13,124.18,125.75,1633115
2017-09-21,125.75,128.48,121,124.23,321585
2017-09-22,123,133.68,120.33,123,812062
2017-09-25,121.55,125,112.5,118.45,237708
2017-09-26,118.75,128,118.75,120.8,251422
2017-09-27,121.95,124.5,113.83,115.28,167405
2017-09-28,116.63,122.2,114.53,121.5,625082
2017-09-29,122.58,127.15,120.55,122.1,431726
2017-10-03,123.58,126.85,122.5,124.7,181369
2017-10-04,125.55,131.7,123.53,127,634225
2017-10-05,127,131.4,126.35,127.08,252050
2017-10-06,127.93,152.48,127.83,152.48,3894747
2017-10-09,157.4,159.4,144.63,146.43,1571159
2017-10-10,146.63,173.1,146.5,162.58,4766054
2017-10-11,166,172.33,155.45,160.65,1766065
2017-10-12,163.08,168.85,158.5,166.33,1288129
2017-10-13,168.03,168.15,160.2,161.33,411772
2017-10-16,162.08,170.95,159,166.33,1045763
2017-10-17,166.65,167.65,160.1,161.28,562271
2017-10-18,161,165.98,159.28,160.4,477161
2017-10-19,160.8,162.08,158.5,159.7,131377
2017-10-23,160.1,163.08,157.5,157.93,281445
2017-10-24,157.95,168,157.7,163.08,724254
2017-10-25,164.33,166.98,161.93,163.9,284432
2017-10-26,163.9,164.43,159.05,162.23,257887
2017-10-27,162.95,167.25,160.5,162.33,391066
2017-10-30,163.08,166.48,162,162.78,288525
2017-10-31,165.3,194.98,165.3,187.03,4705913
2017-11-01,189.93,198.4,184.5,188.5,2088784
2017-11-02,188.93,190.5,182.63,183.65,480830
2017-11-03,184.93,206.05,177.5,195.4,3086518
2017-11-06,196.6,210.5,196.05,202.88,1708693
2017-11-07,204.38,206.45,192.85,197.53,965164
2017-11-08,198.5,210.45,190.05,201.25,1927366
2017-11-09,205,214.88,200,204.23,1541399
2017-11-10,200.9,200.95,190.5,192.48,691421
2017-11-13,192.5,199,191.05,192.63,357436
2017-11-14,193.95,205.9,193.13,203.13,1052006
2017-11-15,203.35,205.5,192.75,194.9,596573
2017-11-16,197.1,199.3,194.28,196.63,275105
2017-11-17,198,202.5,195.43,197.03,349735
2017-11-20,197.85,205,197,200.33,519257
2017-11-21,204.45,213.5,201.18,203.6,1266086
2017-11-22,205.2,206.45,198.23,200.13,299214
2017-11-23,201.5,221,198.53,217.85,2430934
2017-11-24,219,229.45,216.75,220.18,2338708
2017-11-27,218.8,218.88,213.5,215.05,392098
2017-11-28,215.5,225.5,214.33,221.03,1036614
2017-11-29,221.5,229.9,218,227.55,1140015
2017-11-30,226.73,233,223.3,225.13,918455
2017-12-01,225.75,230.48,216.15,217.75,578076
2017-12-04,219.23,219.63,208.3,211.18,303558
2017-12-05,211,219,205.18,216.63,931095
2017-12-06,216.5,220.83,209.53,211.25,647079
2017-12-07,212.35,218.35,212,214.73,345778
2017-12-08,215.63,217.45,210.68,211.75,309197
2017-12-11,214.9,217.15,212,213.15,324998
2017-12-12,211.6,218.25,210,211.73,463550
2017-12-13,211.88,214.4,205.15,206.5,235687
2017-12-14,207.6,209.03,199.28,204.1,232458
2017-12-15,206.1,209.95,203.5,204.28,162372
2017-12-18,201.23,206.83,191.5,204.03,208880
2017-12-19,205.8,213.7,205.58,212.48,493483
2017-12-20,213.9,216.95,210.53,211.88,258407
2017-12-21,213.15,215.4,211.23,213.58,212359
2017-12-22,215,234.3,212.75,231.58,1661921
2017-12-26,232.88,233.8,225.25,228.25,359388
2017-12-27,228.03,238.73,226.65,230.65,802426
2017-12-28,232.2,232.98,227.53,228.5,277199
2017-12-29,229.58,232.9,227.25,230.55,301251
2018-01-01,230.63,232.23,224.5,226,206316
2018-01-02,227.48,228.53,218.6,221.75,259934
2018-01-03,222.98,232.45,222.9,230.75,383243
2018-01-04,232.7,252.35,232.5,246.48,1662526
2018-01-05,249.5,259.33,244.15,253.58,1433839
2018-01-08,255.85,280,255.33,275.85,1824149
2018-01-09,276.35,276.75,266.55,268.78,408157
2018-01-10,267.5,278.45,265.05,271.05,623603
2018-01-11,270,285,267.8,281.78,1403234
2018-01-12,284.5,294.7,278.05,283.88,1246158
2018-01-15,286.03,287.1,280.5,281.43,318567
2018-01-16,281.45,283.2,261.1,266.28,348702
2018-01-17,261.7,271,251.98,268.33,535697
2018-01-18,271.4,279.25,254.68,260.3,496149
2018-01-19,261.8,266,254.28,258.78,313842
2018-01-22,259.75,263.35,256.48,259.88,235335
2018-01-23,261.95,266.3,257.78,259.53,261718
2018-01-24,259.5,261.98,254.5,256.53,182830
2018-01-25,256.83,284.08,256.83,276.2,1020667
2018-01-29,279.5,283.7,265.05,266.75,299262
2018-01-30,266.83,266.83,255.93,259.5,258040
2018-01-31,258.95,263.48,256.25,261.38,168857
2018-02-01,262.05,275.6,260.05,262.13,552701
2018-02-02,259,259.53,209.75,227.7,635426
2018-02-05,221.13,226.75,211.75,219.83,333352
2018-02-06,205.65,210.88,198.83,204.3,424506
2018-02-07,209,238.4,206.4,233.43,801583
2018-02-08,232,252,230.53,244.7,810914
2018-02-09,226.65,250.7,226.65,246.43,545816
2018-02-12,249.28,262.48,249.28,258.45,523383
2018-02-14,270.05,291.58,269.88,274.75,999259
2018-02-15,278.23,281.63,261,265.48,327683
2018-02-16,266.8,272.5,256.75,260.43,277922
2018-02-19,262.18,263,245,252.73,263630
2018-02-20,254.38,259.9,251,255.83,227977
2018-02-21,258,261.5,254.03,254.95,151377
2018-02-22,252.9,254.7,246.28,247.75,169467
2018-02-23,250.2,258.6,249,253.65,323329
2018-02-26,255.75,259,252.5,253.68,281451
2018-02-27,256.05,258.43,250.03,251.28,299837
2018-02-28,248.5,248.95,241.78,244.73,265939
2018-03-01,245.45,248.7,241.03,242.58,207116
2018-03-05,241.5,254.43,237.53,252.65,351227
2018-03-06,254.05,255,240,241.98,179432
2018-03-07,241.98,245.75,228.88,231.95,262789
2018-03-08,236,241.45,220.15,230.3,287190
2018-03-09,231.25,234.85,225.63,227.13,224483
2018-03-12,230,234,224.05,229.58,134583
2018-03-13,230.45,238.48,227.78,234.53,241555
2018-03-14,232.85,237.2,231.75,236.25,184426
2018-03-15,236.25,251,236.25,249.38,456161
2018-03-16,249.98,255.5,243.65,244.83,350306
2018-03-19,245.75,249,237.5,240.15,178635
2018-03-20,238.73,239.4,231,233.35,144691
2018-03-21,233.73,239.4,231.15,233.5,141710
2018-03-22,234,236.65,223.65,225.68,138608
2018-03-23,220.5,222.45,216.03,220.43,165344
2018-03-26,220.55,229.8,220.55,225.88,185723
2018-03-27,228.25,235.5,227.53,229.83,213411
2018-03-28,227.9,233.53,225.5,226.08,132137
2018-04-02,228.35,236.45,227.4,235,191685
2018-04-03,234.25,241.9,231.65,240.45,258985
2018-04-04,242.43,247.5,238.5,239.28,248994
2018-04-05,242.4,262,242.4,257.98,658583
2018-04-06,265.5,270,255.63,259.48,871090
2018-04-09,261.45,264.7,257,262.53,264612
2018-04-10,266.5,276.45,263.5,269.13,1096264
2018-04-11,270.35,270.35,262.38,264.73,237932
2018-04-12,267.5,276.88,262.75,268.1,629479
2018-04-13,269.5,271,260.45,262.25,215932
2018-04-16,260,272.5,256.83,271.58,428814
2018-04-17,270,277.2,268,270.68,342956
2018-04-18,272.45,276.5,268.5,272.25,515921
2018-04-19,273.25,274.5,268.73,272.1,195314
2018-04-20,271,274.43,269.03,272.38,239057
2018-04-23,272.25,284.23,269,275.65,792643
2018-04-24,279.03,310.5,276.8,306.08,3038898
2018-04-25,304.5,308.2,293.15,297.1,844748
2018-04-26,298.05,303.35,289.03,290.15,587575
2018-04-27,292.45,299,287.2,291.05,576430
2018-04-30,292.05,304.85,291,301.8,565141
2018-05-02,300,300,280.85,283.2,663330
2018-05-03,282.78,282.78,270.03,272.9,201049
2018-05-04,272.5,289,271.53,284.93,584924
2018-05-07,285.73,288.28,281.53,283.55,263001
2018-05-08,283.75,288.9,283.33,284.48,207487
2018-05-09,284.98,292.4,284,287.83,255185
2018-05-10,292.5,294.65,275.53,276.95,383653
2018-05-11,278.75,281.15,275.03,277.6,202142
2018-05-14,279.08,286.45,274.03,283.38,447839
2018-05-15,280.53,285.25,272.5,274.43,177252
2018-05-16,271.95,272.45,257.5,262.88,320956
2018-05-17,264.7,269.95,262.68,264.85,198686
2018-05-18,264.78,268.45,255.7,256.68,134630
2018-05-21,256.78,266,245,246.93,266943
2018-05-22,249.45,267,248,263.25,512615
2018-05-23,264.28,268.48,256.63,258.95,207815
2018-05-24,260.9,265,253.5,255.73,142569
2018-05-25,256.48,260.95,251.65,254.83,125406
2018-05-28,257.38,265,257.05,263.05,200485
2018-05-29,266,269.5,262.65,264.43,227250
2018-05-30,259.75,264.28,258.08,260.4,190651
2018-05-31,261.83,262.43,251.05,252.33,206691
2018-06-01,240.65,245,239.73,239.73,131099
2018-06-04,228.38,230.15,227.75,227.75,16904
2018-06-05,216.38,216.38,216.38,216.38,10640
2018-06-06,205.58,216,205.58,210.05,514753
2018-06-07,212.45,220.55,211.55,220.55,174207
2018-06-08,224.2,231,218,228.98,221270
2018-06-11,229.25,238.85,229.18,230.85,99988
2018-06-12,231.5,242.38,231.43,242.38,116650
2018-06-13,244.45,249.43,241.13,241.88,81608
2018-06-14,241.4,244.95,239.03,243.25,52238
2018-06-15,244.3,244.3,231.28,232.08,81778
2018-06-18,233,235.88,222.75,225.6,47442
2018-06-19,224.5,232.5,217.5,220.23,81521
2018-06-20,223.95,225.65,219,223.73,67024
2018-06-21,224.05,225.5,214,216.33,51348
2018-06-22,213.5,218.45,210.4,215.08,75411
2018-06-25,214,221.23,212.55,213.98,52091
2018-06-26,215.5,223.5,209,212.9,220398
2018-06-27,215.5,217.5,203.08,205.33,119854
2018-06-28,207,207.53,195.08,195.1,98066
2018-06-29,199,204.85,196.63,203.68,72010
2018-07-02,204.98,207,193.5,193.75,81843
2018-07-03,191.45,196.98,188.13,191.43,66152
2018-07-04,192.08,200.98,191.5,200.98,123435
2018-07-05,202.35,211,201.5,210.68,181951
2018-07-06,212.5,221.2,212.45,220.73,180249
