Date,Open,High,Low,Close,Volume
2014-07-09,380.05,392,375,380.1,29238
2014-07-10,380,394.8,367.7,387.5,30330
2014-07-11,387.1,395.15,365,378,25682
2014-07-14,378,389.95,366.15,370.65,8441
2014-07-15,365.45,403.8,365.4,397.1,11501
2014-07-16,392.55,397,379.15,394.75,4328
2014-07-17,404,405,392.1,400.2,8100
2014-07-18,400,403.8,380,400.15,2977
2014-07-21,400.15,409.95,393,398.55,4473
2014-07-22,398,412,392.15,393.8,4597
2014-07-23,391.15,406,389,400.1,3009
2014-07-24,393.15,401,391,394.7,1366
2014-07-25,392.05,399.15,371.5,390.3,4127
2014-07-28,386.05,399.1,380.75,389,3204
2014-07-30,389.95,390.4,375,379.75,1306
2014-07-31,394.85,394.85,377,379.55,3351
2014-08-01,389,416.6,373.25,405.55,24016
2014-08-04,414.95,419.1,390,407.9,15168
2014-08-05,400.05,416,391.7,412.8,6324
2014-08-06,418.85,435,408,429.25,32149
2014-08-07,435,440,420,424,10928
2014-08-08,395.6,472.55,395.6,440.9,895924
2014-08-11,451,503.5,447.05,478.65,1022970
2014-08-12,479,489.9,469.3,481.1,135297
2014-08-13,480.4,537.75,477,512.2,977143
2014-08-14,518,563.2,517.8,532.2,738949
2014-08-18,533.95,597.85,525,590.55,498622
2014-08-19,596.35,614.15,576.3,583.1,392064
2014-08-20,584.65,589.7,559.1,565.7,146973
2014-08-21,560.7,590,558,577.35,214948
2014-08-22,580,583.1,566,576.25,82160
2014-08-25,579.9,588.9,555.25,571.95,145146
2014-08-26,578.7,583.4,559,571.75,297575
2014-08-27,566,575,551.05,555.35,82461
2014-08-28,558.3,558.3,541.25,545.9,39616
2014-09-01,539.55,548.8,524,528.55,84002
2014-09-02,528.05,552,528.05,546.15,113903
2014-09-03,557.1,562.7,542.25,545.4,149266
2014-09-04,545.4,545.4,527.05,532.1,44739
2014-09-05,533,542.95,526,531.95,36547
2014-09-08,532,550.55,528,541.95,203347
2014-09-09,543,546.5,530,531.45,54862
2014-09-10,530,549.9,523.5,536.95,166550
2014-09-11,533.05,541.5,519,529.65,145676
2014-09-12,525,531.6,516.1,526.8,72284
2014-09-15,526.5,531.6,523,528.3,51403
2014-09-16,528,529.45,502,505.75,35393
2014-09-17,509.95,515,485,494.05,34570
2014-09-18,498.95,521.6,496,514.9,172514
2014-09-19,519.5,531.7,516.85,522.95,207025
2014-09-22,522.95,522.95,509.25,514.45,70183
2014-09-23,511,520.5,488,490,55681
2014-09-24,486.05,493.95,466.2,480.8,43923
2014-09-25,477,492.65,458.9,461.1,49989
2014-09-26,456,483,452.6,476.65,43776
2014-09-29,471.7,491.85,471.7,480,44013
2014-09-30,475.15,486.4,470.75,473.45,30369
2014-10-01,471.4,484.8,468.2,480.15,29208
2014-10-07,475.65,485,470,477.15,30108
2014-10-08,472.35,489.55,470.7,483.85,19293
2014-10-09,480,505.05,480,496.4,35572
2014-10-10,492.55,504.45,488,496.9,20058
2014-10-13,476,499.95,476,496.6,17570
2014-10-14,504.7,510,488.05,493.95,79651
2014-10-16,500,500,462,473.3,17026
2014-10-17,471.05,478,460.1,472.5,16034
2014-10-20,485,497.8,476,494.5,92569
2014-10-21,502.8,502.8,480.1,483.15,25426
2014-10-22,486,489.55,480.2,485.8,179761
2014-10-23,491.95,500,488.05,495.65,6995
2014-10-27,499.95,500,482.55,492.15,30537
2014-10-28,482.05,492.4,478.55,482.75,11519
2014-10-29,480.1,490,480.1,483.9,6658
2014-10-30,482.05,530,482.05,511.25,159685
2014-10-31,516.95,527.4,514.1,523.25,36918
2014-11-03,525.25,546,525.25,533.1,85414
2014-11-05,530.05,545,518.1,524.7,100410
2014-11-07,500,514.4,456,490.4,71180
2014-11-10,490,499.8,476.25,479.8,17725
2014-11-11,477.5,483.05,461.1,465.85,42127
2014-11-12,466.65,486.25,464.4,480.65,62211
2014-11-13,478.4,484,470,471.15,18679
2014-11-14,473,488.15,468.4,480.55,68641
2014-11-17,476,504.2,476,492.6,48158
2014-11-18,490,506,486,493.15,21864
2014-11-19,495,499.95,476.5,480.75,29514
2014-11-20,481,488.75,458.5,464.4,43275
2014-11-21,467,483,464,472.2,31337
2014-11-24,472,480,465.1,469.25,11069
2014-11-25,468.8,470.1,455,466.7,18367
2014-11-26,468,468,458,461.1,15668
2014-11-27,463.8,469.9,454,456.3,8224
2014-11-28,453.5,468.95,453.5,463.5,99044
2014-12-01,463.5,469.5,458.5,459.4,8408
2014-12-02,458.6,467.95,454,462.95,8421
2014-12-03,458.3,477.65,458.3,469,15593
2014-12-04,464.3,478.8,464.3,475.35,24568
2014-12-05,473.35,474.9,459.9,461.3,29479
2014-12-08,460.4,474,460.4,466.3,14689
2014-12-09,470,473,444.4,449.45,64158
2014-12-10,446.05,474.5,446,471.65,27170
2014-12-11,471.65,471.65,456.8,460.05,29865
2014-12-12,455.4,469.5,440.1,451.15,26879
2014-12-15,446.6,452,441.5,447.2,18318
2014-12-16,446,451.05,415.4,430.65,24709
2014-12-17,431.05,433.8,405.35,430.3,19908
2014-12-18,433,449,424,436.3,23274
2014-12-19,487.25,487.25,429.1,430.7,14251
2014-12-22,428.2,439,428.2,430.9,8275
2014-12-23,431.6,447.7,428.15,443.3,13436
2014-12-24,441,447.85,433.1,440.25,10281
2014-12-26,437.8,447,437.8,443.15,9348
2014-12-29,445,452,442.2,448.05,6929
2014-12-30,445.2,449.85,445.15,446.1,3598
2014-12-31,448.9,449,444.05,446.25,7443
2015-01-01,443,464.85,443,459.5,15691
2015-01-02,459.65,465.85,457.15,458.9,8297
2015-01-05,456,475,456,460.8,7221
2015-01-06,458.05,458.05,427.1,436.55,21889
2015-01-07,437,441,430,433.1,7391
2015-01-08,444.05,446,433.8,440.55,10526
2015-01-09,442,447,436.15,438.1,5618
2015-01-12,446.9,446.95,435.45,439.2,10947
2015-01-13,444.8,485,436.05,461.45,59783
2015-01-14,461,483.75,461,479.8,29992
2015-01-15,487.25,498,476.45,494.55,60289
2015-01-16,492.05,501.45,483.95,487.4,22442
2015-01-19,487.4,497,471.5,475.4,16785
2015-01-20,476,504,476,497.25,43544
2015-01-21,497.25,534.9,495.25,520,112916
2015-01-22,523.9,547.4,517.1,541.05,145370
2015-01-23,532.65,542,525.85,533.05,68158
2015-01-27,540.9,541,529.05,533.3,11680
2015-01-28,531.05,549.9,525.95,540.4,40229
2015-01-29,546.9,546.9,525.7,532.6,6070
2015-01-30,528.05,536,525,531.3,7748
2015-02-02,545,545,522.8,533.9,222967
2015-02-03,535.5,538,506.55,516,64184
2015-02-04,517,523.5,505.5,514.55,11789
2015-02-05,506.05,516.15,477.5,484.95,27000
2015-02-06,485,485,441.2,461.4,51979
2015-02-09,473,473,440,445.2,15210
2015-02-10,440.05,462,422,442.35,20813
2015-02-11,445,462,445,457.55,12514
2015-02-12,446,461,446,453.7,14700
2015-02-13,451.5,466,451.5,456.05,22581
2015-02-16,451.5,470,451.5,466.65,7366
2015-02-18,459,498,459,488.25,33614
2015-02-19,496.95,497,468.4,470.05,9534
2015-02-20,466.05,479.85,450.9,453.4,16670
2015-02-23,459.5,468.95,433.55,436.75,30285
2015-02-24,433,446.65,410.5,419.6,69982
2015-02-25,422,439.1,416.95,435.4,34391
2015-02-26,435,438.6,430.75,432.75,13018
2015-02-27,427.65,440,422.25,432.75,15638
2015-02-28,444,444,418.35,430.3,25320
2015-03-02,430.35,465.95,430.3,459.05,47657
2015-03-03,460,461.5,446.2,448.25,8319
2015-03-04,449,453,440.05,444.15,15716
2015-03-05,440,460,438,439.15,8843
2015-03-09,435,443.9,430,434.5,7479
2015-03-10,434.95,434.95,426.85,430.05,17267
2015-03-11,428.05,430,420,424.05,10017
2015-03-12,432.95,444.95,424.1,432.7,8757
2015-03-13,435.05,440.9,421.9,429.1,12551
2015-03-16,429.1,436.4,422,423.65,7945
2015-03-17,425,431.95,416.7,422.65,8587
2015-03-18,421.1,426.9,417.1,422.7,5945
2015-03-19,424,429.9,424,426.55,3991
2015-03-20,425,425.95,416,416.7,7800
2015-03-23,418,426,412.5,421.65,109472
2015-03-24,420,423,415.25,419.25,3684
2015-03-25,420,421,401,408.25,12778
2015-03-26,407,410,387,400.15,26854
2015-03-27,399,402.95,388,390.65,11089
2015-03-30,392,409.7,390.25,402.8,7961
2015-03-31,393.1,412.3,393.1,405.2,7295
2015-04-01,415,420,402.8,414.7,11345
2015-04-06,419.1,435,418.25,428.35,4603
2015-04-07,439.65,443.95,423.05,437.2,7681
2015-04-08,444.95,451,435,445.6,28999
2015-04-09,441,451.8,441,449.1,5381
2015-04-10,440.05,456.25,440,452.1,24136
2015-04-13,457.45,458,451.1,454.65,4112
2015-04-15,459,459.1,448.15,452.45,8893
2015-04-16,450,456.8,434,436.8,3168
2015-04-17,422.1,443.7,422.1,428.9,3985
2015-04-20,429,433.9,422.45,430.15,20588
2015-04-21,416,434,416,427.7,1583
2015-04-22,419,436,419,431.8,5742
2015-04-23,432,441.6,429.5,433.5,6352
2015-04-24,421.5,433,421.5,427.4,3860
2015-04-27,430,430,408.55,412.05,4111
2015-04-28,418.75,421.9,410.5,416.85,1413
2015-04-29,413.05,458.8,409.25,437.55,9360
2015-04-30,444.7,444.7,426.15,431.25,3630
2015-05-04,431,444,430,432.55,5665
2015-05-05,439,439,428,430.3,7291
2015-05-06,423.25,424,416.1,421.7,3046
2015-05-07,418.65,429.95,405.1,408.55,3261
2015-05-08,415,424.95,415,418.3,7452
2015-05-11,430.6,430.6,413.2,416.9,7614
2015-05-12,419.6,420,410,415.45,9817
2015-05-13,415.95,416,404.9,406.5,9123
2015-05-14,410.3,412,405,407.35,7868
2015-05-15,408,412.55,402.95,405.2,9458
2015-05-18,405,409.5,402.5,404,3957
2015-05-19,425,425,402.05,403.75,13856
2015-05-20,402.6,409,402.6,404.15,8220
2015-05-21,405.05,406.05,398,404.75,11307
2015-05-22,410,411,400,406.15,3332
2015-05-25,425,425,400,407.8,143516
2015-05-26,412,412,399,400.5,2642
2015-05-27,390,405.9,390,402.95,3974
2015-05-28,387.5,409.3,387.5,400.75,5873
2015-05-29,399.5,415,395,406.95,3869
2015-06-01,408.05,421.55,408.05,414.05,7791
2015-06-02,409.1,416.8,409.05,412.1,3549
2015-06-03,404,409.9,398.45,405.55,3582
2015-06-04,405,416,393.3,401.7,4195
2015-06-05,407,412.5,400.2,407.2,1303
2015-06-08,400.55,407.45,397,404.65,2590
2015-06-09,404.5,404.5,397,397.9,1299
2015-06-10,400.05,415,397.1,411.05,3072
2015-06-11,406.05,409.05,400,403.45,4861
2015-06-12,409.65,409.65,396,401.5,1566
2015-06-15,407.75,415,395.05,410.7,4828
2015-06-16,409.5,409.5,401,405.1,5932
2015-06-17,404.2,409,403.4,406.6,562
2015-06-18,409.45,414,408,410.2,4775
2015-06-19,405.05,413,405,406.4,1548
2015-06-22,402.55,414,398.25,410.15,1519
2015-06-23,407.95,425,403.15,417.85,4833
2015-06-24,409,418.6,409,417.1,3830
2015-06-25,413,419.8,410,417.6,1451
2015-06-26,411.5,422.6,411.05,418.45,2793
2015-06-29,400.3,414.45,400.3,404.2,4797
2015-06-30,408.95,417.9,404,412.7,1524
2015-07-01,413.3,426.5,410.3,423.85,6192
2015-07-02,425,434.5,420.25,425.5,103541
2015-07-03,422.1,431,414,422.05,7737
2015-07-06,415,427.7,409,425.2,3233
2015-07-07,434,435.95,423.95,432,4471
2015-07-08,416.95,428.5,416,420.15,4139
2015-07-09,419.85,427.35,417,421.3,3646
2015-07-10,421.3,429,420.1,426.25,2701
2015-07-13,426,443.25,425.05,439.6,7872
2015-07-14,438.95,446.5,438.95,442.8,4712
2015-07-15,449.85,451.6,443.15,449.35,6347
2015-07-16,449.8,454,443.55,452.3,5757
2015-07-17,455.35,455.4,448.3,450.45,2841
2015-07-20,445.15,449.4,443.05,447.95,5199
2015-07-21,450.45,455,445.35,449.95,7834
2015-07-22,449.95,453.5,449.95,450.1,2326
2015-07-23,452.95,474,450.05,460.9,12885
2015-07-24,464.3,477,462.95,470.7,10483
2015-07-27,472,479.4,451.55,454.5,4855
2015-07-28,454,460,443.35,446.75,1959
2015-07-29,448.55,450,444.8,447.4,621
2015-07-30,449.5,454.9,442,442.35,2290
2015-07-31,451.15,477,442.35,445.4,3310
2015-08-03,440.3,449.95,440.3,447.35,1224
2015-08-04,450,450.05,445.5,449.95,830
2015-08-05,448,463.55,445,450.8,5310
2015-08-06,456.95,465,446.05,449.95,10006
2015-08-07,458.85,458.85,445.15,448.9,2181
2015-08-10,455.85,462,437.2,439.55,11518
2015-08-11,438.05,503.65,438.05,471.85,65968
2015-08-12,481,485,451.1,455.3,11482
2015-08-13,456,463.5,425.5,430.45,6477
2015-08-14,439.05,480,423,453.5,147518
2015-08-17,465,544.2,465,539.25,480672
2015-08-18,529.85,539.15,515,525.75,167172
2015-08-19,516.1,525.95,512.2,519.65,77863
2015-08-20,524,524,476,479.45,26612
2015-08-21,476,479,455.15,469.05,33082
2015-08-24,450,467.45,438,444.8,45492
2015-08-25,453.65,468.95,430,455.3,14920
2015-08-26,455,470,441.05,455.3,4092
2015-08-27,459.05,464.95,453.1,459.95,17318
2015-08-28,461.35,462.95,446.1,448.9,3945
2015-08-31,448.9,489,440.05,452.55,2662
2015-09-01,444.15,450.85,424,430.9,5205
2015-09-02,439.25,439.25,425.55,429.2,3658
2015-09-03,435.55,454,430.7,448.3,4769
2015-09-04,446.05,446.95,428.1,439.05,27468
2015-09-07,432.45,443.15,430.25,437.55,13891
2015-09-08,435.8,452.5,430.35,448.3,4437
2015-09-09,448.15,478.95,448.15,470.25,5256
2015-09-10,464.15,468.3,455.05,460.65,5857
2015-09-11,452.05,478,452.05,471.05,6362
2015-09-14,466,476.65,466,472.05,2109
2015-09-15,476.55,476.55,462,464.65,1023
2015-09-16,461.8,471.85,451,453.35,2684
2015-09-18,459,462,450.1,452.75,2347
2015-09-21,456.05,456.05,446,453.9,3192
2015-09-22,458.05,464.95,444.25,457.8,2297
2015-09-23,462,462,448.45,454.75,1290
2015-09-24,458.05,474,448.05,463.15,2503
2015-09-28,457.15,467,451,453.9,1821
2015-09-29,451.05,459.9,445.15,452.1,1013
2015-09-30,455.45,463.45,448,453.3,1786
2015-10-01,455.95,460.05,445.2,449.95,2080
2015-10-05,455,455,446,449.95,9633
2015-10-06,451.9,459.9,448.5,450.45,5546
2015-10-07,451,455.9,446.6,447.2,11217
2015-10-08,452.05,454.2,447.05,451.15,5402
2015-10-09,455.05,455.05,442,443.75,7412
2015-10-12,444.2,451.95,441,443.25,10315
2015-10-13,455,455,440.2,448.15,252722
2015-10-14,449.05,453.5,443,446,56513
2015-10-15,447.05,454.5,441,444.35,448409
2015-10-16,447.9,449.75,438.6,442.1,19025
2015-10-19,447.75,449.95,440.5,447.15,41608
2015-10-20,448.7,449.85,441.2,442.55,34591
2015-10-21,446,446,440,440.75,15618
2015-10-23,448.65,449.8,435,437.8,8681
2015-10-26,438.95,439,420,426.85,17548
2015-10-27,431.7,432.85,427,431.2,1548
2015-10-28,434.95,434.95,425.15,427.6,21200
2015-10-29,425.25,438.5,425,427.15,5693
2015-10-30,425.1,434,425.1,430.75,3404
2015-11-02,422.7,434,416,427.6,15147
2015-11-03,429.85,439,423.45,428.05,6772
2015-11-04,434,435,409.95,417.2,95705
2015-11-05,427,427,415.05,420,655892
2015-11-06,421,427.95,410,411.8,3263
2015-11-09,401.1,418.5,401.1,413.9,773
2015-11-10,421.95,422.95,411.5,420.15,6366
2015-11-11,415.95,426,415,423.55,726
2015-11-13,427.3,427.8,418,424.25,1465
2015-11-16,413.1,425.7,412.25,415.2,1916
2015-11-17,412.1,424.85,412.1,420.1,2464
2015-11-18,415.05,420.05,412,416.95,1602
2015-11-19,415.3,437,413.85,418.2,12125
2015-11-20,428.4,438,419.3,430.8,3083
2015-11-23,432,459,432,452.1,83134
2015-11-24,455,465.25,445,460.75,110562
2015-11-26,469,469,454.45,464.25,57320
2015-11-27,453.65,470,453.6,466.55,5688
2015-11-30,474,483.05,470,480.55,10391
2015-12-01,480.05,482,470,474.85,16156
2015-12-02,467.05,480,465,473.7,3592
2015-12-03,484,484,451.75,456.25,5729
2015-12-04,455.1,461,455.05,459.95,13505
2015-12-07,452.1,469.7,452,457.55,2667
2015-12-08,457.05,460.95,440,444.2,2387
2015-12-09,451.95,455,435.3,437.05,9139
2015-12-10,444,460,442.7,450.2,11338
2015-12-11,446,454.75,446,450.2,5884
2015-12-14,448.1,455,442.2,447.7,2125
2015-12-15,439.15,453,437.85,446.2,6885
2015-12-16,450.05,462.9,446.55,456.85,2241
2015-12-17,466.9,485.95,450,451.7,4530
2015-12-18,460,460,445.15,448,26265
2015-12-21,454.55,457,445,449.7,4007
2015-12-22,454.8,461,450,458.8,3254
2015-12-23,469.85,469.95,457,462.4,2851
2015-12-24,465,465,450.2,456.8,9392
2015-12-28,455.45,462.95,447.2,449.7,4364
2015-12-29,454.3,458.45,420,439.1,7859
2015-12-30,448.5,448.95,438.1,440.2,2667
2015-12-31,447.95,450.95,437.05,447.75,1421
2016-01-01,463.95,463.95,436.1,460.8,3970
2016-01-04,465,469.8,447.5,452.35,3455
2016-01-05,441.05,460,441.05,448.65,2652
2016-01-06,444,451,444,444.8,7592
2016-01-07,440,450.45,432.5,442.15,8772
2016-01-08,446,446.6,440.5,445.75,2962
2016-01-11,455.05,478,440,440.85,10988
2016-01-12,453,453,436.5,440.25,2107
2016-01-13,449,453.25,424.8,430.95,3009
2016-01-14,444.9,444.9,421.5,430.85,808
2016-01-15,422,436,422,429.1,588
2016-01-18,429.95,429.95,400,407.7,3035
2016-01-19,410.05,418.1,401,403.65,12428
2016-01-20,403.15,408,386,393.1,2675
2016-01-21,397,414.95,393.2,404.55,12179
2016-01-22,392.4,409,392.4,404.7,3359
2016-01-25,410,410,395.3,396.9,1924
2016-01-27,407.7,407.7,397,399.55,1252
2016-01-28,399.05,399.05,385.15,387.35,3614
2016-01-29,388,395.6,380,391.45,6112
2016-02-01,392.5,409,392.5,399.4,3401
2016-02-02,395,399.9,383.1,387.35,1033
2016-02-03,376,389,375,385,8227
2016-02-04,385,396.8,385,394.25,5346
2016-02-05,404.4,407,385.55,394,58948
2016-02-08,390,392.8,385.55,390.2,3321
2016-02-09,383.05,390.75,373.65,377.55,5530
2016-02-10,374,376.9,357.6,373.85,2644
2016-02-11,357,386,346,348,6147
2016-02-12,350,379.9,332.25,367.1,8476
2016-02-15,370,398.6,360.3,378.7,12463
2016-02-16,382.9,382.9,357.05,364.25,1892
2016-02-17,360,371.45,353.6,369.85,1761
2016-02-18,370,378.5,364.15,367.4,839
2016-02-19,365.35,372,354,356.6,2717
2016-02-22,374.4,374.4,353.05,357.65,2227
2016-02-23,358,360.5,344.4,347.7,5728
2016-02-24,346,351.8,340.3,349.5,4062
2016-02-25,350,350,335,335.5,2376
2016-02-26,338.9,344.9,325,326.05,3268
2016-02-29,329,338.9,318.05,321.55,1795
2016-03-01,327.9,334.65,322,329.05,11672
2016-03-02,335.05,339,332,336.95,10041
2016-03-03,337.05,341.05,331.5,339.05,10551
2016-03-04,332,351.3,332,344.05,3037
2016-03-08,366,366,346.25,351.2,4173
2016-03-09,349.4,359.5,340,341.55,3696
2016-03-10,341.15,377,341.1,350.8,19743
2016-03-11,350,354,345,345.85,3299
2016-03-14,342.65,352.55,342.6,344.1,1497
2016-03-15,348,348.9,339,342.05,1003
2016-03-16,347,354.9,338.15,348.95,5481
2016-03-17,354,388,350,368.75,22957
2016-03-18,368.75,382,368.75,378.75,5125
2016-03-21,377.05,397,377.05,388,9716
2016-03-22,377.5,394,369.7,376.35,6276
2016-03-23,385.95,385.95,376.05,377.55,2921
2016-03-28,377,384.5,362,363.75,8582
2016-03-29,369.9,369.9,355.1,355.75,3781
2016-03-30,373.65,373.65,358.2,365.65,66206
2016-03-31,362,375,362,370.15,2645
2016-04-01,370,380,369.65,373.95,1858
2016-04-04,379,383,374.15,377.15,1842
2016-04-05,366.2,378.95,366.2,371.35,1794
2016-04-06,370.35,391.95,370.35,381.55,8083
2016-04-07,389,389,376.25,379.8,7029
2016-04-08,379.95,411,376.25,393.9,57879
2016-04-11,396.95,414.9,388.5,400.05,40780
2016-04-12,401.2,406,395.25,399.65,11136
2016-04-13,400.6,409.8,398.35,399.45,18739
2016-04-18,409,409,383.35,391.1,12104
2016-04-20,396.9,396.95,386.1,389.75,12810
2016-04-21,390.05,395,381.1,384.25,6424
2016-04-22,395,399,380,384.4,9628
2016-04-25,385,392.7,384.55,389.1,4667
2016-04-26,392,394.75,387.4,391.1,4639
2016-04-27,394.9,398,390,395.65,4924
2016-04-28,387.05,394.9,387,389.45,2777
2016-04-29,386.2,395.35,385,387.55,1274
2016-05-02,386,394.5,379.65,388.3,2006
2016-05-03,396,413.7,383,384.9,130789
2016-05-04,381,386.65,379.7,380.6,9901
2016-05-05,386.9,388.5,373.4,377.3,17957
2016-05-06,374.95,415.8,360.5,401.35,760926
2016-05-09,396.95,400.9,386,390.15,325652
2016-05-10,393.85,397,390.5,392.15,73556
2016-05-11,386.5,391.9,383.05,384.7,25324
2016-05-12,388.4,391.2,384.15,386.05,124230
2016-05-13,388.35,389.9,379,381,14593
2016-05-16,381.05,384,373,378.8,27353
2016-05-17,382,382.85,374.25,376.45,19486
2016-05-18,376.45,385,370.15,380.15,19941
2016-05-19,380.1,384,375,377.35,31610
2016-05-20,379.95,381,374,377,266936
2016-05-23,379,379,370,370.6,798588
2016-05-24,380,384,372,379.85,18307
2016-05-25,380,394.4,377.1,392.45,323732
2016-05-26,390,411.5,387.65,406.8,113725
2016-05-27,410,419,403.05,415.45,64962
2016-05-30,416,426,410.4,416.9,314108
2016-05-31,426,426,414,416.7,24186
2016-06-01,419,419.45,412.4,414.05,106445
2016-06-02,414.75,416.9,411.5,415.15,19599
2016-06-03,418,418,410,412.8,25175
2016-06-06,417.45,417.45,402.55,409.5,28618
2016-06-07,409.35,416.9,409,415.55,223461
2016-06-08,417.45,422,412.1,420.3,47369
2016-06-09,420.9,424.4,415.55,417.6,10286
2016-06-10,419.5,425.2,415,418.95,36843
2016-06-13,418,418,408.55,416.3,19171
2016-06-14,411,421,411,420.15,34778
2016-06-15,422,444,419.55,442.2,136759
2016-06-16,438,449,437.5,442.9,41645
2016-06-17,443.35,470.2,440,455.85,81412
2016-06-20,450,499,446,484.95,196873
2016-06-21,486,500,479.2,492.7,53354
2016-06-22,492.7,499,488.45,493.35,39241
2016-06-23,493.75,514.4,476.5,507.4,107592
2016-06-24,485,499.8,466.55,492.5,99867
2016-06-27,501.85,559,491.35,544.2,356557
2016-06-28,549,560,543,550.05,159861
2016-06-29,550.05,567,550.05,563.8,146610
2016-06-30,558,571.9,557.4,559.6,97743
2016-07-01,564,571.7,535.8,544.7,94112
2016-07-04,540,560,540,549.95,27974
2016-07-05,554.7,555.1,550,552.35,15211
2016-07-07,561,561,550.1,553.15,15313
2016-07-08,554.65,554.95,541,541.85,23503
2016-07-11,551.95,559.65,543.2,547.6,62131
2016-07-12,550,567,546,549.8,141022
2016-07-13,550,555,545,547.8,18986
2016-07-14,543,557,543,549.2,21567
2016-07-15,547.85,553.8,543.25,545.7,82910
2016-07-18,545,555,530.25,532.7,37218
2016-07-19,533,540,520.15,526.1,26677
2016-07-20,522,549,522,544.35,128362
2016-07-21,543,555.55,535.85,542.45,40412
2016-07-22,542.25,550,534,536.55,16070
2016-07-25,537.05,557,535.05,547.95,36367
2016-07-26,545.55,555,534.65,538.15,100777
2016-07-27,544.95,551.85,525.7,531.9,34068
2016-07-28,533,545,528,533.5,19968
2016-07-29,537.05,582.75,537,561.7,579099
2016-08-01,565,574.7,556,558.65,60304
2016-08-02,556.45,570,541,550.4,73564
2016-08-03,551.9,560,542,549.2,28784
2016-08-04,552.8,560,547.4,551.75,22900
2016-08-05,557.35,596,551.15,579.45,186573
2016-08-08,587.7,609,581.4,599.55,240354
2016-08-09,608,618,588,602.05,210188
2016-08-10,602.05,653.8,592.5,600.85,1047583
2016-08-11,607,627.7,601.5,625.55,251097
2016-08-12,627.7,640,618.3,635.9,165494
2016-08-16,640,642.9,628,634.3,118335
2016-08-17,617,666.6,617,653.5,202295
2016-08-18,653.05,680,653.05,676.65,153814
2016-08-19,680,684,668.95,673.1,94011
2016-08-22,679,696.8,676.05,681.4,92718
2016-08-23,683,688.75,654.35,660.8,93723
2016-08-24,660.5,668,651,655.45,37466
2016-08-25,660.6,664,650.1,656.95,381689
2016-08-26,657,662.7,646.25,651.85,125437
2016-08-29,654.5,668,650.5,661.25,132528
2016-08-30,663.9,670,652.5,655.6,82962
2016-08-31,661.9,664.6,653.2,655.6,37331
2016-09-01,655,665.95,651,652.05,40949
2016-09-02,658.55,665,650.1,654.7,27266
2016-09-06,655.1,664.25,655.1,658.65,45973
2016-09-07,658.9,661.65,648,649.25,85217
2016-09-08,641,653.5,636.25,644.35,66060
2016-09-09,653,653,636,638.1,47388
2016-09-12,635,635,615.1,628.45,33819
2016-09-14,616,651,612.25,649.2,42669
2016-09-15,626.1,651.6,626.1,640.8,24292
2016-09-16,641,652,634,639.4,35636
2016-09-19,648.9,661.3,639.05,655.2,166372
2016-09-20,655.2,663.95,643,650.55,64342
2016-09-21,650,666,650,660.6,72595
2016-09-22,668.95,668.95,647.2,664.45,140533
2016-09-23,667.35,684.75,664.1,679.7,189131
2016-09-26,681,692,674.25,689.85,119154
2016-09-27,687,708,687,702.75,133973
2016-09-28,692,724.8,692,721.05,108657
2016-09-29,729,738,666.5,716.85,173631
2016-09-30,701.4,723,690.1,703.15,82393
2016-10-03,712.7,731.9,706.1,720.25,345491
2016-10-04,721,735.45,716.1,720.85,36976
2016-10-05,726,729.5,708,720.2,32514
2016-10-06,725,729,716.45,727.2,53145
2016-10-07,722.25,750.8,715.65,739.35,134043
2016-10-10,749.9,752.45,741,746.65,53118
2016-10-13,752,755,732.5,748,284818
2016-10-14,749,755.8,738.9,744.15,27801
2016-10-17,746.05,752,735.1,740.45,250763
2016-10-18,740,750.85,740,746.95,145719
2016-10-19,754.5,754.5,742.3,747.35,26014
2016-10-20,750.7,753.5,735,741.45,35166
2016-10-21,740,747.5,725.5,728.65,51209
2016-10-24,739,747.9,724.4,746.3,131346
2016-10-25,750,752,731.9,744.6,74942
2016-10-26,737,749.5,736.4,743.95,71344
2016-10-27,742.05,753,739.3,751.05,42731
2016-10-28,749,780.55,745,776.5,149194
2016-10-30,782,797.7,782,793.9,34214
2016-11-01,795.1,803.95,780,787.45,47994
2016-11-02,790,795.5,778.6,789.1,273737
2016-11-03,795.95,802.35,770,778.15,109446
2016-11-04,781,783,735,768.1,67047
2016-11-07,768,789.5,768,776.1,43649
2016-11-08,789,789,761.7,779.15,23251
2016-11-09,700,776.95,698.55,766.4,132787
2016-11-10,772.2,782,747.45,758.25,35070
2016-11-11,750,772.25,720.1,759.65,88492
2016-11-15,760,760,678,713.95,97351
2016-11-16,719.5,719.5,675,685.15,25277
2016-11-17,680,686.9,650.1,674.15,45608
2016-11-18,679.4,679.4,648.85,674.3,66740
2016-11-21,675,698.8,629.95,652.55,66102
2016-11-22,684.9,684.9,647.1,658.7,141618
2016-11-23,671.4,677,663.95,667.05,69822
2016-11-24,659,666.65,654,661,34506
2016-11-25,665,676.5,662.45,675.15,30775
2016-11-28,662.25,695,652.1,662.8,49433
2016-11-29,673.65,679.5,658,665.65,38314
2016-11-30,677.8,677.8,660.65,667.55,41328
2016-12-01,668.7,679,655.7,665.3,29946
2016-12-02,664.95,685,649.45,664.1,26329
2016-12-05,673.8,673.8,650,656.8,24141
2016-12-06,657,662,635.1,651.2,35657
2016-12-07,658.55,662.05,652,656.45,7406
2016-12-08,657.75,662.5,643.1,652.05,20301
