Date,Open,High,Low,Close,Volume
2016-11-01,37.25,37.6,36.5,36.75,105704
2016-11-02,36.1,37.4,35.65,36.45,61547
2016-11-03,36.75,38.7,36.2,36.55,332571
2016-11-04,36.55,37.1,34.2,34.6,157067
2016-11-07,35.25,35.5,34.5,34.8,59921
2016-11-08,35.8,35.8,34.45,35.1,72272
2016-11-09,31.7,34.6,29.5,33.2,154750
2016-11-10,34,35.9,34,34.65,134779
2016-11-11,34.1,34.5,33.4,33.8,115325
2016-11-15,33.8,34.4,30.45,30.85,150430
2016-11-16,31.15,32,30.65,30.9,64724
2016-11-17,31,31.5,29.5,29.7,76590
2016-11-18,29.95,30.85,29.5,30.05,79146
2016-11-21,30.9,31.05,28.55,29,133178
2016-11-22,28.9,29.85,28.5,29.25,61976
2016-11-23,29.7,30.1,28.6,29.8,51206
2016-11-24,29.5,30.5,29.2,29.9,26599
2016-11-25,30.7,30.8,30,30.4,52074
2016-11-28,30.65,30.8,30,30.25,98753
2016-11-29,30.35,33,30.35,31.3,211765
2016-11-30,31.6,33.7,30.9,32.7,189528
2016-12-01,32.7,33.45,32.1,32.4,40926
2016-12-02,32,32.5,31.5,31.65,46208
2016-12-05,31.55,32,31.05,31.5,49662
2016-12-06,31.55,32.1,31.15,31.65,55511
2016-12-07,32.2,32.7,31.35,32.2,58960
2016-12-08,31.65,33,31.65,32.75,52287
2016-12-09,32.95,33.1,31.9,32.15,65144
2016-12-12,32.15,33.2,32,32.7,51550
2016-12-13,32.95,32.95,31.95,32.05,26718
2016-12-14,32.1,32.6,31.5,31.75,27729
2016-12-15,31.85,32.1,31.5,31.75,31079
2016-12-16,31.5,31.95,31.3,31.4,33182
2016-12-19,31.95,31.95,30.6,31,33217
2016-12-20,31.5,31.7,30.45,31.3,78567
2016-12-21,31.05,31.5,30.65,31.15,33700
2016-12-22,31.15,31.15,29.9,30.2,49345
2016-12-23,30.95,30.95,29.85,30.25,55905
2016-12-26,31,31,29.95,30.2,24819
2016-12-27,30.25,31.45,30.05,30.65,62979
2016-12-28,31.4,31.5,30.1,30.35,24788
2016-12-29,30.3,31.1,30.2,30.5,31506
2016-12-30,30.55,31,30.2,30.35,53371
2017-01-02,31.2,31.4,30.4,31.1,38286
2017-01-03,31.4,32.7,31,31.65,114559
2017-01-04,31.9,33.15,31.65,32.25,122694
2017-01-05,32.9,33.3,32.4,33,118189
2017-01-06,33.25,33.4,32.25,32.4,57828
2017-01-09,32.4,32.7,31.9,32.35,40111
2017-01-10,32.4,32.85,31.65,32.05,72312
2017-01-11,32.3,32.9,32.25,32.65,61375
2017-01-12,32.5,35.2,32.2,34.1,259930
2017-01-13,35,35.45,33.55,33.75,161500
2017-01-16,33.4,34.4,33.3,33.8,58720
2017-01-17,33.65,34.8,33.25,34.3,130076
2017-01-18,34.6,36.2,34.5,34.95,592041
2017-01-19,35.3,36.15,34.9,35.35,567015
2017-01-20,35.25,35.9,33.5,33.9,254205
2017-01-23,35,35.3,33.7,34,253502
2017-01-24,34.4,34.8,33.8,34.05,83501
2017-01-25,33.9,35.95,33.5,35.45,392933
2017-01-27,35.8,35.9,34.5,34.65,112449
2017-01-30,35.2,35.2,33.8,34.1,97452
2017-01-31,34,35.5,33.65,34.1,177275
2017-02-01,34.5,34.9,33.75,34.6,67417
2017-02-02,34.4,35,34.25,34.3,72804
2017-02-03,34.3,35.6,34.3,34.9,152004
2017-02-06,35,36.4,35,35.5,231621
2017-02-07,35.85,37.5,34.85,37,828202
2017-02-08,36.9,38.5,36.3,37.65,416054
2017-02-09,37.9,37.9,36,36.35,186739
2017-02-10,36.9,37.5,36.4,36.8,127660
2017-02-13,40,40,37.1,37.8,354517
2017-02-14,36.95,39.1,36.9,37.65,252096
2017-02-15,38.5,38.8,36.5,36.9,163745
2017-02-16,36.55,37.4,36.4,36.95,53996
2017-02-17,37.35,37.55,36.5,36.65,70950
2017-02-20,37,37,36,36.3,109764
2017-02-21,36.35,38.6,36.35,37.6,289236
2017-02-22,37.7,38.5,36.65,36.9,117334
2017-02-23,37.05,37.75,36.65,37.4,86330
2017-02-27,38,38.5,37.6,37.85,210077
2017-02-28,38.5,38.5,37.75,37.95,115608
2017-03-01,37.95,39.4,37.95,38.9,308964
2017-03-02,39.4,39.6,37.5,37.75,269332
2017-03-03,37.9,38.4,37.4,37.85,71578
2017-03-06,37.5,38.55,37.5,37.75,103933
2017-03-07,38.15,38.15,37.05,37.25,57263
2017-03-08,37.3,37.55,36.05,36.9,101622
2017-03-09,36.75,37.85,36.15,37,72744
2017-03-10,37.7,37.75,36.6,36.8,48877
2017-03-14,37.6,37.9,36.7,37.1,92514
2017-03-15,36.9,38.45,36.4,37.2,119919
2017-03-16,37.3,38,37.25,37.9,84625
2017-03-17,38.15,38.25,37,37.15,80727
2017-03-20,37.1,37.65,36.55,36.85,97990
2017-03-21,36.9,37.25,36.65,36.75,96263
2017-03-22,36.55,36.75,35.8,36.05,99524
2017-03-23,36.35,36.65,36.1,36.4,68330
2017-03-24,36.8,38.2,36.4,37.75,201739
2017-03-27,38.25,38.8,37.7,38,305484
2017-03-28,38.4,38.8,38,38.45,155543
2017-03-29,38.4,38.5,37.45,37.7,81759
2017-03-30,37.8,38,37.1,37.5,111935
2017-03-31,37.8,40.75,37.3,39.2,601844
2017-04-03,40,41.7,39.9,41.1,771676
2017-04-05,41.9,45.4,41.65,44.75,1174285
2017-04-06,44.8,44.85,42.85,43.15,330150
2017-04-07,42.9,49.9,42.8,45.5,2153513
2017-04-10,46.55,47.5,44.5,45.45,506979
2017-04-11,45.2,48.95,45.2,47,751741
2017-04-12,47,47.65,43.55,45.2,408330
2017-04-13,45.7,45.7,44.1,44.35,181873
2017-04-17,45.35,47,44.55,45,284867
2017-04-18,45.7,45.85,43.5,43.9,250754
2017-04-19,44.55,44.8,43.4,44.25,162701
2017-04-20,44.9,46.65,43.95,44.75,341784
2017-04-21,45.2,46,44.65,45.25,167049
2017-04-24,44.8,46.9,44.6,46,235255
2017-04-25,48.85,49,46.8,47.1,507027
2017-04-26,47.45,47.75,44.05,45.1,298104
2017-04-27,45.5,47.5,45.2,46.8,423219
2017-04-28,48.8,50.8,47.8,49.6,1397515
2017-05-02,50,50.75,48.35,49.05,363189
2017-05-03,49.7,50.8,48.4,50.15,566390
2017-05-04,50.7,50.7,49.55,49.9,235877
2017-05-05,50.2,50.2,48,48.3,204977
2017-05-08,49.4,49.5,48,48.65,122812
2017-05-09,49,49,48,48.5,124949
2017-05-10,48.5,48.65,47.6,47.95,142381
2017-05-11,48.6,50,48,48.8,219777
2017-05-12,48.5,49.25,46.7,47.45,208702
2017-05-15,47.45,48.3,47.2,47.6,84365
2017-05-16,47.05,48.5,47,47.45,91035
2017-05-17,47.85,47.95,46,46.3,104309
2017-05-18,46.4,47,45.1,45.45,158825
2017-05-19,46,46.6,43.25,44.95,147321
2017-05-22,45.9,45.9,43.25,44,70555
2017-05-23,44,44.1,41.9,42.5,152231
2017-05-24,43.6,43.85,41.9,42.15,108175
2017-05-25,42.65,44.25,42,43.55,133790
2017-05-26,43.95,45.45,43.95,44.8,78172
2017-05-29,44.5,46.7,43.05,44.05,114687
2017-05-30,42,43.15,40.35,41.25,196020
2017-05-31,41.95,41.95,40.75,41,87260
2017-06-01,41.45,42.15,41.3,41.45,59420
2017-06-02,42.35,42.35,41.1,41.25,60328
2017-06-05,41.95,42.25,41.05,41.5,90851
2017-06-06,41.75,41.75,39.5,39.8,182408
2017-06-07,40,41,39.9,40.55,59771
2017-06-08,40.9,40.9,40,40.1,75656
2017-06-09,40.5,41.4,39,40.75,92838
2017-06-12,40.75,40.75,39.9,40.2,88345
2017-06-13,40.65,40.65,39.9,40,60021
2017-06-14,40.5,40.8,39.6,39.7,89817
2017-06-15,39.8,43.4,39.55,43,259686
2017-06-16,43.5,45,43.15,44.2,448966
2017-06-19,43.9,44,41.8,42.2,118853
2017-06-20,42.85,43.25,42,42.45,80467
2017-06-21,42.3,42.6,41.45,42,85295
2017-06-22,41.55,43.25,41.5,41.65,77915
2017-06-23,42.45,42.45,40.5,41,53372
2017-06-27,42,42.2,40.4,40.6,95079
2017-06-28,40.6,40.75,39,39.85,96677
2017-06-29,39.5,40.65,39.35,39.85,86814
2017-06-30,40,40.6,39.5,40.25,52968
2017-07-03,40.7,42.2,40.1,41.85,102245
2017-07-04,42.45,43.1,41.8,42.95,119208
2017-07-05,42.6,43.9,42.6,43.15,126246
2017-07-06,43.9,44.15,43.2,43.7,117919
2017-07-07,43.75,44.2,43,43.05,61400
2017-07-10,43.25,43.45,42.15,43.05,18485
2017-07-11,43.05,43.1,41.8,41.95,92510
2017-07-12,43.1,43.1,40.3,41.9,100400
2017-07-13,42.7,42.8,40.6,41,136669
2017-07-14,41,41.9,40.9,41.2,86603
2017-07-17,41.05,41.9,40.65,41.05,81346
2017-07-18,40.75,41.8,40.5,40.65,82099
2017-07-19,40.85,41.75,40.8,41.35,52563
2017-07-20,41.4,43.4,41.15,41.5,94508
2017-07-21,41.9,42.2,41.05,41.15,53818
2017-07-24,41.8,43.05,41.5,41.7,148593
2017-07-25,42.1,42.6,41.65,41.9,68632
2017-07-26,43,43,41.5,41.75,40005
2017-07-27,42,42.9,41.55,41.75,61220
2017-07-28,41.95,43.1,40.55,41.3,84414
2017-07-31,41.75,41.75,40.7,40.9,59740
2017-08-01,41.85,41.85,40.2,40.35,62810
2017-08-02,40.9,40.9,39.9,40.2,61053
2017-08-03,40.2,40.2,39.5,39.7,46570
2017-08-04,39.5,40.1,39.5,39.65,47179
2017-08-07,40.3,41.7,39.55,40.6,159380
2017-08-08,41.15,41.15,39.95,40,33052
2017-08-09,40.05,40.05,39.15,39.45,45430
2017-08-10,39.15,39.85,35.45,36.95,312043
2017-08-11,35.25,36.2,34.4,35.2,182431
2017-08-14,36,37.5,36,37.05,206790
2017-08-16,37.25,38.5,37.25,38,86939
2017-08-17,38,38.9,37.8,38.5,46215
2017-08-18,38.5,39.9,37.9,39.1,64292
2017-08-21,40.25,40.25,37.5,37.7,62148
2017-08-22,38.65,38.65,37.5,37.65,24917
2017-08-23,38.55,38.55,37.55,38,37927
2017-08-24,38.5,38.5,37.75,38.3,35320
2017-08-28,38.7,38.9,38,38.3,34564
2017-08-29,38,38.5,37.8,37.95,52425
2017-08-30,38.45,39.8,38.05,39.35,55846
2017-08-31,38.6,40.35,38.5,39.4,188396
2017-09-01,39,39.6,38.85,39.15,41038
2017-09-04,39.25,39.65,38.25,38.4,74750
2017-09-05,38.4,39.25,38,38.55,76161
2017-09-06,38.2,40.5,38.1,39.8,89721
2017-09-07,39.8,43.5,39.35,43.1,502143
2017-09-08,43.05,43.55,41.1,41.5,133379
2017-09-11,42.1,42.55,41.05,41.5,174257
2017-09-12,42.05,42.4,40.5,40.8,63502
2017-09-13,41.35,41.35,40.05,40.25,62842
2017-09-14,40.35,41.5,40.25,40.4,40009
2017-09-15,40.9,40.9,39.5,39.85,64172
2017-09-18,39.85,40.95,39.3,39.75,73267
2017-09-19,39.8,40.95,38.4,39.2,150410
2017-09-20,38.8,40.4,38.8,39.5,94438
2017-09-21,39.75,44.6,39.3,42.55,633244
2017-09-22,41.6,44.85,40.55,40.95,302306
2017-09-25,40.6,40.65,39.2,39.75,114757
2017-09-26,39.5,40.95,39.5,39.75,80179
2017-09-27,40.3,41,39,39.1,97637
2017-09-28,39.65,40.2,39.25,39.4,52928
2017-09-29,39.95,40.6,39.4,39.65,115292
2017-10-03,40,40.35,39.65,39.85,47771
2017-10-04,39.75,40.5,39.75,40,30972
2017-10-05,40.5,41.4,39.8,40.75,85043
2017-10-06,41.45,42.25,40.5,40.65,92856
2017-10-09,40.95,40.95,39.8,40,96496
2017-10-10,40,40.45,39.2,39.4,137429
2017-10-11,39.5,39.9,39,39.1,161262
2017-10-12,39.2,40.2,39.1,39.25,98908
2017-10-13,39.8,39.8,39.1,39.25,56570
2017-10-16,39.65,39.9,39,39.2,46249
2017-10-17,39.75,39.85,39,39.15,72828
2017-10-18,39.3,39.45,39,39.1,37107
2017-10-19,39.4,39.85,39.1,39.5,26349
2017-10-23,39.75,41.5,39.15,40.4,315150
2017-10-24,40.5,41,40.1,40.5,82201
2017-10-25,40.15,42.5,40.15,41.5,267017
2017-10-26,42.2,42.2,40.65,40.9,92356
2017-10-27,41.5,44.75,40.95,42.4,515856
2017-10-30,42.9,43.6,42.55,42.75,166181
2017-10-31,42.75,43.45,42.2,42.35,100329
2017-11-01,42.35,43.4,42.35,42.5,113777
2017-11-02,42.8,48.9,42.35,46.8,2030400
2017-11-03,47.55,49.5,44.2,45.65,529806
2017-11-06,46.15,47.5,45.15,46,413941
2017-11-07,46.8,48,42.5,42.8,488976
2017-11-08,43.2,43.2,40.35,40.9,254354
2017-11-09,41,42.55,40.05,40.6,165425
2017-11-10,40,41.7,39.8,41,145260
2017-11-13,41.6,42.35,41.35,41.5,109525
2017-11-14,42.3,42.3,40.35,40.7,93494
2017-11-15,40.85,41.5,39.4,39.8,105462
2017-11-16,39.9,40.6,39.9,40.25,40347
2017-11-17,40.85,41.75,40.35,40.85,97415
2017-11-20,40.9,42,40.8,41.05,87725
2017-11-21,41.6,42.4,40.55,41.45,166428
2017-11-22,41.5,41.85,40.7,40.8,75764
2017-11-23,41.25,42.75,40.8,42,182896
2017-11-24,42.45,43.5,41.45,42.3,155434
2017-11-27,42.5,44.35,42,43.85,253713
2017-11-28,43.9,47.3,43.9,46.65,1097617
2017-11-29,47,49.8,46.7,47.05,1491275
2017-11-30,46.65,50.8,46,48.2,1433843
2017-12-01,48.85,51.45,47.4,47.8,804065
2017-12-04,47.5,48.85,45.7,45.95,271716
2017-12-05,46,46.3,44.1,44.85,230497
2017-12-06,44.75,45.95,44.1,44.35,146340
2017-12-07,44.95,45.7,44.4,45.25,113176
2017-12-08,45.75,46.8,44.6,44.7,222468
2017-12-11,45.2,47.2,44.7,46.05,190126
2017-12-12,46.45,48.5,46.1,47.35,382562
2017-12-13,47.55,56.3,46.55,54.35,4927570
2017-12-14,56,59.25,54.8,56.6,3806966
2017-12-15,57.65,59.85,55.1,56.45,2334613
2017-12-18,56,60.4,49.1,56.65,2343774
2017-12-19,57.15,59.4,57,58.8,1294822
2017-12-20,58.9,61,57.2,58,1302456
2017-12-21,58.75,59.45,57.5,58,414915
2017-12-22,58.5,59.75,56.8,57.6,554838
2017-12-26,57.6,58.7,56.9,57.35,306964
2017-12-27,57.95,62.25,56.8,60.45,2181134
2017-12-28,61.65,61.65,58.8,59.2,657573
2017-12-29,60.05,60.5,57.85,59.45,598891
2018-01-01,59.8,60.25,56.8,57.3,548632
2018-01-02,57.7,58.3,54.65,56.1,724808
2018-01-03,56.5,57.6,55,56.4,351637
2018-01-04,57,59,56.5,57.25,423613
2018-01-05,57.8,59,57.1,57.35,429170
2018-01-08,58,58.8,57,57.15,229480
2018-01-09,57.8,57.8,56,56.55,299014
2018-01-10,57,57.35,55.75,56.15,252774
2018-01-11,56.55,57.05,55.75,55.9,227337
2018-01-12,56.35,56.55,54.05,54.3,320825
2018-01-15,55,55.3,54,54.3,169908
2018-01-16,54.7,56,51.15,51.75,271065
2018-01-17,50.25,53.4,49.25,51.75,241221
2018-01-18,52.5,53.7,49,49.65,255072
2018-01-19,50,52.9,49.65,50.35,198586
2018-01-22,50.5,51.6,50.1,50.65,152735
2018-01-23,51.35,51.75,49.95,50.15,163993
2018-01-24,50.2,50.7,49.15,49.3,121299
2018-01-25,49.5,50.25,49.15,49.45,129676
2018-01-29,50.1,51.5,47.8,48.2,132813
2018-01-30,48.2,48.2,46.2,46.6,159127
2018-01-31,46,46.35,45.1,45.8,122468
2018-02-01,47.5,50.95,46,49.75,448402
2018-02-02,49,49.35,44.7,47.2,216570
2018-02-05,47,47,44.1,45.35,278922
2018-02-06,43.5,45,42,42.6,259881
2018-02-07,43.2,46.4,43.2,44.2,156373
2018-02-08,44.3,46.4,44.3,44.65,200142
2018-02-09,43.5,46.4,42.05,44.35,256642
2018-02-12,44.95,45.55,44.75,45.1,108363
2018-02-14,45.1,46.1,44,44.3,152871
2018-02-15,44.9,47.2,43.2,43.5,416816
2018-02-16,44.15,44.25,41.5,42,149407
2018-02-19,42.25,42.25,39.2,40.8,224306
2018-02-20,40.75,41.7,40.65,41.15,90669
2018-02-21,41.7,42,40.8,41.75,67328
2018-02-22,41.65,41.8,40.9,41.2,126530
2018-02-23,41.1,42,41.1,41.35,106820
2018-02-26,41.4,42.7,41.4,41.65,169521
2018-02-27,42.05,42.05,41.1,41.3,124187
2018-02-28,41.1,41.1,39.9,40.25,128659
2018-03-01,40.3,41.8,40.3,41,126295
2018-03-05,41,41.4,40.25,40.5,47859
2018-03-06,41,41.75,39.8,40,94856
2018-03-07,40,40.4,38.3,38.6,226949
2018-03-08,38.6,39.35,37.65,38.1,104538
2018-03-09,38.15,38.7,37.25,37.9,91974
2018-03-12,38.4,39.8,37.05,38.9,132653
2018-03-13,38.6,40.9,38.55,39.85,117453
2018-03-14,40.7,41.8,39.5,39.95,64803
2018-03-15,40.4,42.35,39.8,40.95,144754
2018-03-16,40.9,42.4,40.55,40.85,112627
2018-03-19,41.45,41.45,39.15,39.35,75174
2018-03-20,39.1,39.5,38.75,38.9,46159
2018-03-21,39.45,40.5,38.6,39.05,88107
2018-03-22,39.35,39.6,38.15,38.3,71234
2018-03-23,37.5,37.85,36.35,36.65,176865
2018-03-26,36.65,37.2,36.15,36.75,142519
2018-03-27,38,38.3,36.95,37.3,88533
2018-03-28,37.4,37.65,36.4,36.65,146242
2018-04-02,36.65,38.75,36.65,38.1,92373
2018-04-03,38,39.45,37.9,38.9,106665
2018-04-04,39.3,40.7,38.7,38.95,169858
2018-04-05,39.4,40.15,39.2,39.4,103808
2018-04-06,39.9,39.95,39.4,39.8,41342
2018-04-09,39.55,40.65,39.05,39.7,102666
2018-04-10,39.9,41,39.85,40.3,111118
2018-04-11,40.35,40.5,39.1,39.95,96295
2018-04-12,40.15,40.2,39.3,39.65,60646
2018-04-13,39.15,42,39.15,40.8,167538
2018-04-16,40.35,40.65,39.6,40,58872
2018-04-17,40.4,40.85,39.4,39.6,51641
2018-04-18,39.45,40.35,39.1,39.25,75221
2018-04-19,39.4,40.2,38.8,39,96055
2018-04-20,39.05,41.15,38.65,39.6,132849
2018-04-23,39.75,40.3,39.55,39.65,64294
2018-04-24,39.9,40,38.8,39,62719
2018-04-25,39.3,39.35,38.1,38.35,80303
2018-04-26,38.6,38.85,38.05,38.35,52338
2018-04-27,38.35,38.8,37.9,38.2,113471
2018-04-30,38.9,38.9,37.25,37.45,70070
2018-05-02,38.4,38.4,36.85,37.15,47252
2018-05-03,37.7,37.7,35.1,35.6,106572
2018-05-04,35.65,36.3,35.4,35.65,71223
2018-05-07,35.65,36.15,35.6,35.9,74504
2018-05-08,36.4,36.4,35.1,35.45,36536
2018-05-09,35.45,35.45,34.65,34.9,61060
2018-05-10,35.9,35.9,34.05,34.2,76704
2018-05-11,34.4,35.5,33.8,35.15,89735
2018-05-14,35.15,35.85,35.1,35.4,35731
2018-05-15,35.3,35.75,34.3,34.55,67843
2018-05-16,34.6,34.9,34.3,34.65,53362
2018-05-17,34.9,35.35,34.35,35.3,51100
2018-05-18,34.85,36,34.5,34.55,22160
2018-05-21,33.5,35,33.4,33.5,98416
2018-05-22,34.45,34.45,33.3,33.9,26196
2018-05-23,34.1,34.4,33.75,33.9,29412
2018-05-24,33.65,34.2,33.45,33.95,23038
2018-05-25,34.25,34.5,33.5,34.35,35722
2018-05-28,34.85,36,34.5,35.85,51195
2018-05-29,36,36.8,35.6,35.9,55011
2018-05-30,35.8,36.55,35.75,36.05,29936
2018-05-31,36.2,36.4,34.8,35.05,26811
2018-06-01,35.15,35.6,33.55,33.75,43548
2018-06-04,35.4,35.4,33.65,34,46752
2018-06-05,33.2,34.2,32.3,32.55,90158
2018-06-06,33.25,33.7,32.3,32.65,48928
2018-06-07,32.8,35,32.8,34.55,78732
2018-06-08,35.65,40,33.5,35.4,278070
2018-06-11,36.25,36.9,34.85,35.3,96334
2018-06-12,35.95,35.95,35,35.55,26938
2018-06-13,35.55,35.9,35.15,35.55,22719
2018-06-14,35.3,36.5,34.5,35,62747
2018-06-15,35.75,36,34.75,34.9,74901
2018-06-18,34.65,35,33.3,33.9,41986
2018-06-19,34,34.5,33.35,33.5,46176
2018-06-20,33.6,34.3,33.5,33.6,28710
2018-06-21,34.25,34.25,31.8,32.6,215418
2018-06-22,32.75,33.65,32.75,33.25,29975
2018-06-25,33.15,33.75,32.55,33.1,16222
2018-06-26,33.2,33.75,32.35,32.4,43628
2018-06-27,33.5,33.5,31.5,31.6,54241
2018-06-28,31.6,31.95,30.3,30.6,76108
2018-06-29,30.6,31.95,30.5,31.75,84235
2018-07-02,32.15,32.5,31.1,31.95,34423
2018-07-03,31.85,34.05,31.15,33.7,96387
2018-07-04,33.9,33.9,32.55,33,47701
2018-07-05,32.9,32.9,32.1,32.7,30051
2018-07-06,32.7,33.15,32.1,32.25,41774
2018-07-09,32.5,33.25,31.2,32.1,181895
2018-07-10,32.45,33.1,31.65,32.85,89668
2018-07-11,33.45,33.5,32.4,33,31566
2018-07-12,32.9,33.6,32.65,32.75,47168
2018-07-13,33.6,33.6,32.05,32.2,30947
2018-07-16,32.3,32.55,31.45,31.55,30078
2018-07-17,31.2,31.7,30.3,30.95,48286
2018-07-18,31,32,30.5,30.6,51405
2018-07-19,30.75,30.75,29.75,30,54370
2018-07-20,29.8,30.4,29.5,29.9,40727
2018-07-23,31.25,31.25,30.3,30.95,50949
2018-07-24,30.95,32.75,30.95,32.1,50900
2018-07-25,31.6,32.9,31.6,32.35,34536
2018-07-26,32.15,32.15,31.1,31.3,57895
2018-07-27,31.35,32,31.25,31.85,43477
2018-07-30,31.85,32.45,31.8,31.95,53755
2018-07-31,31.95,33.5,31.95,33.2,111175
2018-08-01,32.95,33.85,32.95,33.6,65494
2018-08-02,33.85,34.5,32.8,34.25,44353
2018-08-03,34.75,38,34.25,36.45,140757
2018-08-06,37.8,37.8,35.15,35.6,99585
2018-08-07,36,37.15,34.5,35.1,75437
2018-08-08,35.25,36,34.2,35.8,46305
2018-08-09,35.7,35.75,34.2,34.25,49250
2018-08-10,34.2,35.4,34.15,34.6,33041
2018-08-13,34.8,37,34.1,34.75,39091
2018-08-14,34.65,34.85,31.9,33.35,102310
2018-08-16,33.65,33.65,32.1,32.2,50779
2018-08-17,32.8,33,32.1,32.3,22370
2018-08-20,32.5,32.65,31.95,32.3,25889
2018-08-21,32.25,32.3,31.35,31.75,61476
2018-08-23,31.6,32.75,31.5,32.1,51594
2018-08-24,31.75,32.6,31.75,32.45,49833
2018-08-27,32.05,32.75,31.65,31.8,21114
2018-08-28,32.2,32.25,31.55,31.7,30772
2018-08-29,31.85,32.9,31.8,32,57167
2018-08-30,32.45,32.8,31.65,32.4,37909
2018-08-31,32.4,32.9,32.05,32.45,34050
2018-09-03,32.5,32.5,31.45,31.55,78385
2018-09-04,32,32,31.5,31.8,73970
2018-09-05,31.6,32,30.7,31.35,41437
2018-09-06,31.75,32.25,31.3,31.95,25990
2018-09-07,32.5,33.15,31.5,32.4,61971
2018-09-10,32.8,32.8,31.9,32.1,75370
2018-09-11,32.1,32.35,30.85,31,56406
2018-09-12,31.4,31.4,27.2,29.95,244570
2018-09-14,30.35,30.95,30.1,30.3,54544
2018-09-17,30.3,31.4,30.1,30.75,72986
2018-09-18,30.7,31.9,29.8,30.05,59354
2018-09-19,30.1,30.45,29.55,29.7,27574
2018-09-21,30.2,30.2,27.5,29.15,72145
2018-09-24,28.1,28.9,27.4,27.95,70516
2018-09-25,28.3,29,27.3,28.3,72182
2018-09-26,28.25,29.2,28,28.5,31597
2018-09-27,28.8,29.35,28.35,28.7,28799
2018-09-28,29.05,29.05,26,26.9,141089
2018-10-01,27.25,27.5,26,26.85,87536
2018-10-03,26.75,27.9,26.55,27.6,26234
2018-10-04,27,27.25,26.55,26.95,30648
2018-10-05,26.9,27.2,26,26.1,69160
2018-10-08,26.25,26.75,26,26.2,57954
2018-10-09,26.25,26.75,25.75,26.35,86157
2018-10-10,26.05,28.6,25.8,28.3,102392
2018-10-11,27.85,28.3,26.45,27.55,104639
2018-10-12,27.3,30,27.3,28.45,78770
2018-10-15,28.85,29.4,27.7,28.5,36654
2018-10-16,29,29.5,28.1,28.65,45759
2018-10-17,28.65,29.45,27.25,27.6,48107
2018-10-19,27.25,28.25,26.9,27.25,22405
2018-10-22,28.4,28.4,26.7,26.7,38607
2018-10-23,26.8,27.25,25.85,26.1,45003
2018-10-24,26,26.65,26,26.25,26888
2018-10-25,26.05,26.4,25.75,26.25,20538
2018-10-26,26.05,26.3,25.8,26.15,27864
2018-10-29,26.2,26.7,25.75,26.5,28963
2018-10-30,26.05,27.2,26,26.85,15606
2018-10-31,26.95,26.95,26.6,26.85,17025
2018-11-01,27.25,27.45,26.9,27.2,42943
2018-11-02,27.4,27.5,26.95,27,49252
2018-11-05,27.35,27.35,26.7,26.9,44631
2018-11-06,27.1,27.1,26,26.65,38780
2018-11-07,26.7,27.45,26.25,27.2,23965
2018-11-09,26.55,28.75,26.35,27.8,163597
2018-11-12,28.1,30.55,27.95,29.2,271294
2018-11-13,29.55,30.75,29.2,30.2,164013
2018-11-14,30.55,30.6,28.6,29.05,68619
2018-11-15,29.4,30.4,29.2,29.95,37384
2018-11-16,30.1,30.15,29,29.05,22550
2018-11-19,29,29.6,28.5,28.95,55275
2018-11-20,28.8,28.8,28.3,28.5,15841
2018-11-21,28.85,28.9,27.8,28.8,22149
2018-11-22,28.95,29.6,28.5,28.7,12685
2018-11-26,28.3,28.9,27.8,28.4,17419
2018-11-27,28.3,28.3,27.6,27.8,20099
2018-11-28,28.15,28.15,27.3,27.55,20070
2018-11-29,27.9,27.95,26.55,26.95,27342
2018-11-30,27.35,27.4,26.85,27,25011
2018-12-03,27.35,27.35,26.5,27.1,27728
2018-12-04,27.4,27.55,27.15,27.3,15858
2018-12-05,27,27.55,27,27.3,18035
2018-12-06,27,27.4,26.5,26.95,18657
2018-12-07,26.95,26.95,26.25,26.35,69909
2018-12-10,26.2,26.4,25.45,25.85,31503
2018-12-11,26,26.2,25.55,25.95,28397
2018-12-12,26.25,26.65,26.25,26.4,16976
2018-12-13,26.55,27,26.1,26.85,34315
2018-12-14,26.85,27,26.6,26.7,11028
2018-12-17,26.7,27.45,26.7,27.2,21200
2018-12-18,27.4,28,26.2,26.65,41638
2018-12-19,26.7,27.7,26.7,27.25,32567
2018-12-20,27,27.45,27,27.3,13861
2018-12-21,27.05,27.65,26.5,26.7,33600
2018-12-24,26.95,27.3,26.35,26.6,12165
2018-12-26,26.5,26.95,25.9,26.05,47563
2018-12-27,26.3,26.65,26,26.55,10224
2018-12-28,26.45,27.1,26.45,26.95,17220
2018-12-31,26.95,27.05,26.6,26.8,10993
2019-01-01,26.75,27.25,26.65,27.05,9378
2019-01-02,27,27.3,26.8,26.9,10697
2019-01-03,26.8,27.15,26.7,26.75,15223
2019-01-04,26.5,27.1,26.25,26.6,80822
2019-01-07,26.6,27.1,26.6,26.9,16763
2019-01-08,26.8,27.1,26.45,27,14856
2019-01-09,26.95,27.3,26.6,27.05,9365
2019-01-10,26.9,27.25,26.65,26.95,10486
2019-01-11,27.2,27.25,26.75,26.8,19392
2019-01-14,26.3,26.9,26.3,26.4,18750
2019-01-15,26.85,27,26.45,26.6,18425
2019-01-16,26.5,26.95,26.3,26.45,29542
2019-01-17,26.55,26.6,26.35,26.4,17513
2019-01-18,26.3,26.55,26.2,26.25,13972
2019-01-21,26.3,26.5,25.9,25.95,12944
2019-01-22,25.9,26.4,25.55,26.05,29302
2019-01-23,26,26.15,25.6,25.8,19640
