Date,Open,High,Low,Close,Volume
2015-04-23,1259,1259,1206.25,1216.6,600
2015-04-24,1231.05,1238.5,1175.1,1194.75,1826
2015-04-27,1210.05,1210.05,1153,1173.8,1761
2015-04-28,1161.95,1188,1141.4,1182.55,888
2015-04-29,1155.55,1179,1116,1150.9,2185
2015-04-30,1183.95,1183.95,1141,1153.3,179
2015-05-04,1198.9,1198.9,1153,1160.5,736
2015-05-05,1179,1189.9,1163,1174.7,429
2015-05-06,1152.85,1175.6,1150.1,1152.5,957
2015-05-07,1141,1158.75,1130,1136.75,430
2015-05-08,1150,1152,1120,1140.8,428
2015-05-11,1175,1175,1112,1135.85,407
2015-05-12,1118,1152.85,1106,1133.2,253
2015-05-13,1149,1155,1125,1127.4,300
2015-05-14,1111.4,1145,1111.4,1130.8,235
2015-05-15,1122.45,1155,1122.4,1151.8,613
2015-05-18,1165,1165,1126.7,1162.75,607
2015-05-19,1163,1165,1155,1163.65,267
2015-05-20,1145.45,1164.3,1141.5,1150.3,290
2015-05-21,1164.95,1200,1147.5,1194.3,1145
2015-05-22,1198,1198,1176.8,1182.85,275
2015-05-25,1193.95,1198,1166,1173.2,566
2015-05-26,1159.95,1195,1159.95,1174.45,376
2015-05-27,1150,1170,1115.6,1128.45,1036
2015-05-28,1115.05,1139.4,1115,1131.1,290
2015-05-29,1140,1157.4,1132,1146.1,446
2015-06-01,1147.4,1147.4,1126.2,1132.6,93
2015-06-02,1129.95,1153.4,1129.95,1140,357
2015-06-03,1126,1126,1101,1110,296
2015-06-04,1135,1135,1101.25,1107.7,357
2015-06-05,1148,1148,1100.4,1118,39
2015-06-08,1149.4,1149.4,1050.1,1067.05,357
2015-06-09,1093.95,1119,1080.4,1095.1,153
2015-06-10,1120,1134,1110,1118.95,264
2015-06-11,1135.65,1174.9,1061,1085.5,405
2015-06-12,1091.4,1121,1090,1109.9,269
2015-06-15,1133.4,1133.4,1085.5,1089.9,308
2015-06-16,1112.4,1112.4,1096,1102.7,278
2015-06-17,1100,1108.9,1095,1100.6,216
2015-06-18,1100,1112.4,1100,1104.35,164
2015-06-19,1100.05,1114,1099.95,1109.45,449
2015-06-22,1104.4,1164,1100.1,1149.7,1039
2015-06-23,1140.05,1174.4,1140.05,1169.7,1229
2015-06-24,1170.45,1220,1170,1191.1,2289
2015-06-25,1198.45,1200,1185,1192.15,193
2015-06-26,1207.85,1207.85,1153,1177,343
2015-06-29,1140.4,1167.45,1124,1136.45,396
2015-06-30,1142.05,1150,1141,1145.5,282
2015-07-01,1136.5,1167,1136.5,1159.95,39
2015-07-02,1159.95,1165,1134,1144.95,376
2015-07-03,1167.7,1174.65,1153,1155.9,63
2015-07-06,1142.7,1158,1132,1157.95,261
2015-07-07,1181,1219,1160.35,1195.75,428
2015-07-08,1189,1192,1153.9,1186.8,442
2015-07-09,1194,1199,1163,1186.3,206
2015-07-10,1190,1195,1175.4,1179.05,128
2015-07-13,1202.55,1202.55,1176.4,1199.15,215
2015-07-14,1210,1210,1190,1190,173
2015-07-15,1186.4,1196.95,1185.5,1196.95,74
2015-07-16,1215.95,1250,1208,1227.95,1860
2015-07-17,1229.95,1289,1220,1250.95,2472
2015-07-20,1260,1283.7,1257,1272.4,1983
2015-07-21,1276.05,1290,1273,1277.1,1754
2015-07-22,1279,1294.35,1260.5,1269.45,1221
2015-07-23,1350,1450,1350,1395.9,30464
2015-07-24,1410,1449,1403.1,1440.5,7336
2015-07-27,1445,1549,1424,1518.75,12482
2015-07-28,1545,1545,1475.55,1502.75,5147
2015-07-29,1504.2,1523.5,1485.4,1501.15,1370
2015-07-30,1500,1508.95,1481.05,1496.75,1385
2015-07-31,1496.05,1496.05,1462.05,1474.2,2805
2015-08-03,1474,1540,1471,1517.15,3136
2015-08-04,1517,1549,1476,1489,1850
2015-08-05,1489,1515,1471,1478.05,2937
2015-08-06,1480.4,1489,1440,1483.7,1505
2015-08-07,1494.95,1509.9,1461,1470.65,766
2015-08-10,1500,1500,1470,1482.65,612
2015-08-11,1482.4,1482.4,1440,1450.85,832
2015-08-12,1450,1474.4,1399.7,1407.9,1059
2015-08-13,1434,1455.8,1395.95,1402.95,1052
2015-08-14,1388.45,1440.9,1388.45,1425.05,710
2015-08-17,1400,1435.5,1400,1424.9,77
2015-08-18,1480,1480,1412.2,1418.35,225
2015-08-19,1418.05,1448,1418.05,1440.35,736
2015-08-20,1440,1440,1388,1394.05,1667
2015-08-21,1390,1410,1375.4,1396.8,1367
2015-08-24,1366.05,1372,1237.4,1254.1,3762
2015-08-25,1250,1290,1208.85,1246.7,844
2015-08-26,1210.4,1300,1210.4,1287.4,439
2015-08-27,1273.8,1347,1261.25,1328.15,564
2015-08-28,1354.65,1354.65,1299,1303.7,380
2015-08-31,1294.05,1317.95,1294.05,1300.05,111
2015-09-01,1299,1320,1235,1262.3,1514
2015-09-02,1210.65,1258.35,1210.6,1238.15,635
2015-09-03,1262.4,1264,1230,1245.55,828
2015-09-04,1229,1242,1220,1236.7,380
2015-09-07,1235,1257.4,1210,1218.7,748
2015-09-08,1210.4,1235,1195,1224.5,1089
2015-09-09,1249,1256,1227,1250,139
2015-09-10,1208,1229,1201,1225,272
2015-09-11,1232,1247.4,1230,1244.45,208
2015-09-14,1242.5,1242.5,1212.5,1239.3,599
2015-09-15,1239,1242.4,1226.05,1234.95,135
2015-09-16,1240,1250,1225.4,1243.05,503
2015-09-18,1243,1265,1222.05,1241.1,661
2015-09-21,1241,1293.3,1226.4,1267.45,354
2015-09-22,1269,1275,1230,1245,303
2015-09-23,1279.35,1279.4,1225.05,1234.6,350
2015-09-24,1258,1258,1233.95,1243.2,304
2015-09-28,1243,1260,1240,1249.35,267
2015-09-29,1239,1251.8,1210,1233,315
2015-09-30,1240,1259,1240,1245.55,255
2015-10-01,1278,1280,1245.4,1267.85,421
2015-10-05,1275,1284,1265,1281.65,510
2015-10-06,1281,1294,1260.05,1271.3,245
2015-10-07,1289.4,1299,1263.45,1289.9,826
2015-10-08,1290,1300,1270.05,1293.35,816
2015-10-09,1306,1306,1270.4,1284.9,294
2015-10-12,1290,1349,1278.05,1292.45,1639
2015-10-13,1306,1345,1303,1330.3,464
2015-10-14,1330,1396,1330,1392.35,1631
2015-10-15,1391.4,1410,1370,1375.55,750
2015-10-16,1360,1384,1351,1369.65,413
2015-10-19,1388,1419,1362.05,1407.7,654
2015-10-20,1407,1461.9,1407,1426.2,6874
2015-10-21,1426,1458,1380.15,1390.25,1739
2015-10-23,1383,1415,1379,1383.7,783
2015-10-26,1351,1392.95,1351,1388.35,754
2015-10-27,1388.4,1399.35,1388.4,1392.1,361
2015-10-28,1392,1424,1372.05,1414.6,1574
2015-10-29,1390.45,1397.5,1376,1376.25,250
2015-10-30,1376.05,1409,1350.1,1390.8,592
2015-11-02,1410,1410,1360.05,1375.35,258
2015-11-03,1375.05,1377.45,1350.1,1356.65,331
2015-11-04,1363.45,1383.95,1360,1366.65,145
2015-11-05,1360.05,1364.95,1340.05,1349.5,211
2015-11-06,1350.15,1353.15,1320.1,1334.25,150
2015-11-09,1334,1370,1325,1344.75,463
2015-11-10,1344,1375.6,1276,1333.45,571
2015-11-11,1369,1399,1326,1356.1,139
2015-11-13,1341,1346,1311,1332,241
2015-11-16,1350,1363.4,1314,1320.75,431
2015-11-17,1335,1350,1317,1320.3,638
2015-11-18,1325.05,1358.5,1315,1326.35,420
2015-11-19,1341.2,1341.2,1313,1320.7,322
2015-11-20,1321.05,1335,1306,1322.05,924
2015-11-23,1322,1330,1315,1325.65,467
2015-11-24,1325,1362.4,1316.4,1337.3,1022
2015-11-26,1337,1341,1322,1327.3,209
2015-11-27,1358.95,1358.95,1327,1331.05,1004
2015-11-30,1325,1339,1290.4,1300.35,1362
2015-12-01,1311,1365,1301,1345.85,2140
2015-12-02,1328,1340,1311.25,1338.3,358
2015-12-03,1360,1375,1300.1,1322.6,1517
2015-12-04,1322,1355,1312,1342.25,1327
2015-12-07,1359,1385,1335,1348.7,543
2015-12-08,1347.4,1347.4,1305.55,1312.2,159
2015-12-09,1315.1,1324.35,1291.45,1318.4,643
2015-12-10,1329,1333,1292.05,1312.25,208
2015-12-11,1312.45,1340,1301.1,1323.75,235
2015-12-14,1339,1339,1292.6,1311.65,802
2015-12-15,1317,1349,1292,1340.7,750
2015-12-16,1344,1345.45,1321,1344.5,631
2015-12-17,1331,1340,1325,1335.05,1517
2015-12-18,1321,1335,1320.2,1324.95,107
2015-12-21,1321.5,1355,1312.65,1351.45,1817
2015-12-22,1350,1385,1342,1356.1,356
2015-12-23,1345.05,1384.4,1345.05,1380.2,1101
2015-12-24,1375,1385,1370,1378.25,240
2015-12-28,1378,1388.95,1340,1354.8,2371
2015-12-29,1368,1445.95,1361,1408.65,2096
2015-12-30,1362,1419,1362,1412.95,3972
2015-12-31,1402,1418,1392,1411.5,721
2016-01-01,1422.95,1450,1415,1439.55,1116
2016-01-04,1473,1498,1412,1424.15,5849
2016-01-05,1479,1550,1465.6,1531.75,18214
2016-01-06,1540,1580,1510,1534.75,5055
2016-01-07,1534,1534,1480,1497.15,2445
2016-01-08,1492,1518,1480,1497.5,1811
2016-01-11,1497.5,1508.4,1470,1480.5,2527
2016-01-12,1473.6,1494.25,1450,1463.9,1395
2016-01-13,1450.05,1480,1380,1411.05,4010
2016-01-14,1445,1445,1380,1385.9,1023
2016-01-15,1385,1398.4,1360,1369.95,1047
2016-01-18,1360.05,1493.2,1302.5,1321.85,2042
2016-01-19,1325,1350,1294,1326.85,1974
2016-01-20,1330,1330,1275,1289.85,918
2016-01-21,1464,1464,1306.25,1359.6,1900
2016-01-22,1380,1425,1351.5,1359.7,2323
2016-01-25,1350.05,1380,1310,1312.65,600
2016-01-27,1320.45,1323.35,1300.05,1311.35,627
2016-01-28,1300,1309.9,1296,1301.05,352
2016-01-29,1293.4,1308.95,1285,1298.85,667
2016-02-01,1321.95,1321.95,1285.05,1308.8,359
2016-02-02,1296,1317,1290.3,1297.4,202
2016-02-03,1273.05,1309,1273.05,1302.4,328
2016-02-04,1300.05,1320,1272,1296.6,360
2016-02-05,1273.05,1300,1265.4,1288.25,456
2016-02-08,1299.95,1300,1260,1269.9,586
2016-02-09,1273,1278.3,1221.05,1230.35,572
2016-02-10,1257.9,1257.9,1192.25,1207.15,691
2016-02-11,1219,1220,1145,1154.8,1320
2016-02-12,1150,1186,1143.95,1173,1145
2016-02-15,1224,1249,1178,1184.55,565
2016-02-16,1165,1194.35,1102,1114,1857
2016-02-17,1120,1147,1102,1136.55,456
2016-02-18,1147,1156,1115,1115.7,371
2016-02-19,1102,1137.4,1099.95,1111,722
2016-02-22,1139,1139,1100,1129.6,169
2016-02-23,1139,1139,1094,1103.75,839
2016-02-24,1120,1120,1076,1089.05,991
2016-02-25,1117.9,1117.9,1068,1077.7,325
2016-02-26,1089.4,1089.4,1065.1,1084.35,139
2016-02-29,1098.4,1098.4,1069.25,1089,492
2016-03-01,1136,1147,1099,1131.55,267
2016-03-02,1166,1199,1166,1192.1,416
2016-03-03,1162,1239.95,1162,1237.35,1094
2016-03-04,1187.9,1229.95,1180.4,1214.65,501
2016-03-08,1174,1274.4,1174,1184.5,744
2016-03-09,1193.95,1210,1180.6,1200.05,220
2016-03-10,1218.25,1218.25,1165,1175.1,956
2016-03-11,1190.05,1198,1169.05,1173.8,395
2016-03-14,1186.4,1189.4,1170,1178.1,381
2016-03-15,1185.2,1188.5,1170,1170.5,284
2016-03-16,1173.45,1173.45,1162,1163.8,34
2016-03-17,1173,1179.1,1153.15,1161.55,343
2016-03-18,1166,1184.9,1166,1170.9,297
2016-03-21,1158.9,1200,1158.9,1198.4,252
2016-03-22,1199.9,1199.9,1190,1190,331
2016-03-23,1190.5,1205,1180,1180.75,258
2016-03-28,1183.9,1199.4,1182,1188.15,502
2016-03-29,1171.55,1179,1141.35,1165.85,601
2016-03-30,1181,1190,1160,1184.8,400
2016-03-31,1184,1199.4,1169.95,1181.15,134
2016-04-01,1195,1219,1185.45,1212.4,195
2016-04-04,1220,1250,1220,1240,371
2016-04-05,1240,1259.4,1220,1237.4,750
2016-04-06,1205.15,1273.4,1205.1,1267.3,153
2016-04-07,1270,1276,1212.05,1227.05,1778
2016-04-08,1235,1266.3,1230.4,1263.35,185
2016-04-11,1277,1277,1250,1259.1,403
2016-04-12,1276,1276,1247,1250.95,604
2016-04-13,1273,1273,1250.1,1254.05,667
2016-04-18,1265.5,1326.45,1265.5,1286.5,1879
2016-04-20,1240,1330,1240,1317.3,2001
2016-04-21,1338,1359,1320,1329.25,851
2016-04-22,1295.05,1349,1295.05,1329,616
2016-04-25,1339,1339,1313,1317.55,118
2016-04-26,1317.55,1349,1307,1335.15,1010
2016-04-27,1335,1360,1320,1347.55,1623
2016-04-28,1374.9,1422,1374.9,1402.15,6381
2016-04-29,1416,1420,1382,1396.95,483
2016-05-02,1396,1403.9,1380.4,1390.05,343
2016-05-03,1390.05,1399.35,1382,1391.65,345
2016-05-04,1419,1419,1353.45,1374.1,162
2016-05-05,1374.05,1392,1350,1351.05,629
2016-05-06,1379.4,1379.4,1340.65,1360,710
2016-05-09,1360,1365.05,1330.15,1360.15,614
2016-05-10,1361.35,1380.4,1341.1,1351.45,494
2016-05-11,1335.4,1389.7,1335,1383.55,324
2016-05-12,1384,1403,1380,1397.75,618
2016-05-13,1390,1410,1375.4,1401.8,354
2016-05-16,1410,1416.4,1390,1410.75,608
2016-05-17,1408.95,1414.05,1391.4,1402.1,400
2016-05-18,1392,1410,1392,1401.8,168
2016-05-19,1402,1422,1393,1394.3,419
2016-05-20,1403.9,1403.9,1381,1385.75,287
2016-05-23,1385,1385,1335,1340.7,1468
2016-05-24,1345.05,1368.9,1342.5,1342.95,355
2016-05-25,1355.05,1369.4,1344,1361.3,390
2016-05-26,1353.05,1368.35,1352.45,1356.8,304
2016-05-27,1357,1357,1335,1340.4,766
2016-05-30,1340.15,1340.2,1321.05,1327,57
2016-05-31,1325.05,1338,1300,1326.1,732
2016-06-01,1331.15,1359.85,1330.4,1345.9,145
2016-06-02,1357.95,1375,1330,1344.3,982
2016-06-03,1350.45,1356.05,1330,1336.65,445
2016-06-06,1336.1,1357.95,1315.6,1339.25,772
2016-06-07,1347.9,1352,1339,1340,141
2016-06-08,1340,1362,1335,1352.1,308
2016-06-09,1352.05,1360,1330.25,1340.35,459
2016-06-10,1365,1385,1345,1349.65,555
2016-06-13,1369,1389.95,1365,1365.6,488
2016-06-14,1365.4,1384.4,1350,1361.75,169
2016-06-15,1364.45,1386.75,1364.45,1377.45,564
2016-06-16,1377,1399.4,1366,1375.5,119
2016-06-17,1356.45,1378,1356.45,1366.35,124
2016-06-20,1386,1386,1355,1359.85,269
2016-06-21,1386.35,1386.35,1353.5,1380.2,202
2016-06-22,1370.05,1380.05,1365,1366,527
2016-06-23,1366,1379.3,1355,1361.05,420
2016-06-24,1351,1374,1312,1370.9,529
2016-06-27,1342,1369,1340.05,1360.2,88
2016-06-28,1360,1373,1360,1364.25,221
2016-06-29,1365.05,1375,1350,1359.2,603
2016-06-30,1384.4,1430,1370,1419.5,1113
2016-07-01,1433.5,1560,1394.4,1399.65,1038
2016-07-04,1424,1437,1381,1397.15,804
2016-07-05,1407,1425,1400,1405.8,257
2016-07-07,1408.45,1415.35,1401.9,1405.4,126
2016-07-08,1415.1,1415.1,1382.85,1397.5,281
2016-07-11,1386.1,1415,1373.65,1396.15,895
2016-07-12,1413,1421.35,1381,1399.5,632
2016-07-13,1401.4,1409,1392.05,1403.05,372
2016-07-14,1418.3,1419,1390.05,1405.45,231
2016-07-15,1415,1415,1390,1392.55,334
2016-07-18,1407,1410,1400.6,1408.65,593
2016-07-19,1417.35,1424.4,1400,1402.45,554
2016-07-20,1423,1430,1410,1424.7,1052
2016-07-21,1430,1458,1425.1,1430.5,2850
2016-07-22,1430,1449.4,1415.4,1436.15,630
2016-07-25,1446,1469,1395.1,1434.4,1920
2016-07-26,1434,1440,1432.4,1433.25,519
2016-07-27,1439.95,1441.05,1406,1426.7,761
2016-07-28,1440,1440,1426,1431.45,150
2016-07-29,1431.4,1436.8,1402,1432.1,375
2016-08-01,1448,1448,1400.1,1406,806
2016-08-02,1439.4,1440,1400,1408,685
2016-08-03,1415.35,1425.4,1408,1423.85,827
2016-08-04,1402.4,1427.4,1402.4,1426.6,403
2016-08-05,1426.05,1435,1400,1410.05,656
2016-08-08,1425,1425,1385,1400.05,1375
2016-08-09,1400,1420,1400,1408.2,652
2016-08-10,1408.5,1420,1399,1402.15,343
2016-08-11,1402,1414.9,1390.15,1402.05,259
2016-08-12,1406.05,1410,1403,1403.9,134
2016-08-16,1403,1424.4,1390,1396.55,476
2016-08-17,1396.4,1408.95,1381.4,1393.2,238
2016-08-18,1408.85,1408.85,1375,1387.65,343
2016-08-19,1387.4,1407.75,1380.5,1397.85,254
2016-08-22,1405,1418,1400,1412.2,168
2016-08-23,1409.95,1417,1398.05,1414.5,296
2016-08-24,1412.35,1422,1409,1413.4,425
2016-08-25,1418,1450,1412.4,1446.1,1015
2016-08-26,1427.5,1451,1427.5,1449.3,951
2016-08-29,1449.4,1465,1426,1455.95,645
2016-08-30,1455.5,1467,1435,1439.1,973
2016-08-31,1439,1444,1410,1427.15,286
2016-09-01,1429.4,1434.45,1416.55,1426.15,265
2016-09-02,1427.65,1427.65,1401,1412.1,475
2016-09-06,1426.35,1457.4,1410.05,1420.6,938
2016-09-07,1421.3,1429.9,1415,1419.15,236
2016-09-08,1425.4,1448.95,1405,1423.5,364
2016-09-09,1425,1445,1400,1425,320
2016-09-12,1412,1429,1403,1409.4,808
2016-09-14,1432.95,1432.95,1405,1415,168
2016-09-15,1434,1434,1401.15,1411.5,113
2016-09-16,1437.95,1441.4,1407.1,1409.15,290
2016-09-19,1419.05,1438.4,1405,1420.5,452
2016-09-20,1420.4,1477.3,1416.1,1463.45,1147
2016-09-21,1458,1475.05,1446,1469.6,1519
2016-09-22,1470.45,1470.45,1435.5,1449.2,796
2016-09-23,1455,1459.4,1434.5,1441.25,435
2016-09-26,1446,1453.95,1410,1418.6,334
2016-09-27,1418,1448.5,1417.95,1444.5,1395
2016-09-28,1449.35,1451,1434.95,1447.7,393
2016-09-29,1447,1464.8,1380,1399.25,2516
2016-09-30,1400.45,1424,1381,1389.35,591
2016-10-03,1400,1441.95,1400,1430.7,227
2016-10-04,1430.7,1430.7,1418,1430,43
2016-10-05,1445,1475,1411.7,1460.4,796
2016-10-06,1460,1478.95,1440,1441.55,757
2016-10-07,1441,1486.95,1441,1461.65,406
2016-10-10,1480,1517,1466,1483.8,694
2016-10-13,1483.4,1493.95,1452,1479.3,331
2016-10-14,1479,1479,1461.15,1465.6,309
2016-10-17,1465.4,1470,1441.05,1446.75,321
2016-10-18,1460,1489.95,1450.25,1466.7,196
2016-10-19,1485,1515,1460,1511.35,1085
2016-10-20,1515,1575.3,1515,1560,3919
2016-10-21,1495,1523,1445,1451.95,5285
2016-10-24,1452.5,1455,1435.55,1449.05,1155
2016-10-25,1449.45,1460,1437,1440.5,486
2016-10-26,1441.2,1448,1440.3,1440.6,393
2016-10-27,1440.4,1472,1400.1,1423.5,1274
2016-10-28,1432.4,1460,1422,1453.95,291
2016-10-30,1469,1478.65,1436,1452.1,588
2016-11-01,1440,1468.95,1420,1430.15,421
2016-11-02,1413,1439.45,1413,1431.35,976
2016-11-03,1438.95,1439,1401,1421.75,196
2016-11-04,1398.05,1403,1376,1398.65,952
2016-11-07,1420.1,1420.1,1390.2,1400,413
2016-11-08,1422,1424.95,1392.05,1398.4,265
2016-11-09,1400,1419,1337,1395.4,655
2016-11-10,1435,1435,1391,1400,345
2016-11-11,1389.05,1389.4,1342,1356.55,399
2016-11-15,1348,1348,1276,1290.75,546
2016-11-16,1300.2,1359,1281,1293.6,1061
2016-11-17,1329.4,1342.4,1295,1301.1,305
2016-11-18,1292.3,1325,1292.3,1315.75,47
2016-11-21,1316,1316,1280,1283.9,376
2016-11-22,1276.25,1295.05,1260,1267.25,483
2016-11-23,1371,1371,1270,1297.2,236
2016-11-24,1300,1300,1285,1298,93
2016-11-25,1301,1319,1288,1294.9,75
2016-11-28,1304,1329,1250.1,1273.9,2124
2016-11-29,1299.4,1308.35,1275.5,1279.4,993
2016-11-30,1303.6,1303.9,1278.15,1292.85,187
2016-12-01,1301.95,1302,1280,1298.4,197
2016-12-02,1299,1301.15,1250,1272.65,591
2016-12-05,1293.35,1299.05,1274.4,1298.15,83
2016-12-06,1299.95,1317.4,1299.95,1300,201
2016-12-07,1300,1308,1300,1302.15,11
2016-12-08,1307.95,1318,1300,1316.6,223
2016-12-09,1319.35,1343,1316,1330.05,390
2016-12-12,1340,1350.05,1332.85,1337.1,270
2016-12-13,1326.5,1359,1326.5,1347.95,148
2016-12-14,1325.45,1347.4,1312,1320.15,44
2016-12-15,1309.35,1339.05,1308,1330.65,57
2016-12-16,1317.35,1347.95,1317.1,1337.1,486
2016-12-19,1320.1,1336,1302.1,1310.85,305
2016-12-20,1323,1325.4,1300,1301.8,83
2016-12-21,1299.1,1310,1275,1288.15,292
2016-12-22,1298.35,1298.35,1242,1262.1,453
2016-12-23,1255,1294,1234,1253.3,708
2016-12-26,1270.15,1334.9,1265.75,1270.25,484
2016-12-27,1288.4,1288.4,1251,1261.85,124
2016-12-28,1275,1299,1266,1293.05,315
2016-12-29,1285,1286,1267.05,1284.55,198
2016-12-30,1252.05,1289.9,1250,1258,1307
2017-01-02,1260.1,1277.5,1247.5,1272.9,259
2017-01-03,1282.5,1284,1275,1283.1,152
2017-01-04,1296,1349,1275.45,1301.75,757
2017-01-05,1314,1329,1304.4,1321.45,133
2017-01-06,1324.95,1325,1305,1311.5,96
2017-01-09,1314.95,1327,1305,1307.55,109
2017-01-10,1306.9,1306.9,1280,1296,802
2017-01-11,1303.25,1360,1299.95,1342.6,885
2017-01-12,1343.4,1345,1328.1,1340,51
2017-01-13,1355,1355,1327,1336.95,89
2017-01-16,1329.55,1375,1320,1346.25,504
2017-01-17,1341.1,1360,1335,1358.05,199
2017-01-18,1336.35,1349.35,1298,1316.15,1623
2017-01-19,1301.85,1354.35,1301.85,1322.85,441
2017-01-20,1323,1323,1306,1309.85,32
2017-01-23,1358.9,1358.9,1308.4,1317.2,35
2017-01-24,1332,1344,1284,1291.05,1306
2017-01-25,1314.4,1320,1300,1305.6,396
2017-01-27,1320,1357.75,1305,1331.4,706
2017-01-30,1335,1355,1311,1314.95,201
2017-01-31,1319.4,1337.9,1301.4,1324.1,114
2017-02-01,1334,1345,1320.05,1343,59
2017-02-02,1344.25,1359,1318.35,1325.45,186
2017-02-03,1344,1360,1305.05,1352.9,364
2017-02-06,1390,1434.1,1390,1414.55,3314
2017-02-07,1435,1440,1380,1385,1201
2017-02-08,1399.4,1400,1375,1390,788
2017-02-09,1365,1395,1363,1374.15,1177
2017-02-10,1384.95,1385.4,1375,1375.2,267
2017-02-13,1372.3,1390,1345,1353.6,533
2017-02-14,1358.05,1367.5,1342,1354.95,335
2017-02-15,1356.45,1380,1336.05,1359.1,771
2017-02-16,1338.35,1361,1311,1336.55,685
2017-02-17,1335.15,1353.4,1330,1350.05,285
2017-02-20,1322.05,1388,1321.4,1340.95,414
2017-02-21,1344.9,1350,1333,1333,166
2017-02-22,1334.65,1355,1325,1332.55,887
2017-02-23,1327,1364.95,1327,1352.6,449
2017-02-27,1360,1369.4,1301.25,1310.25,1481
2017-02-28,1300.4,1360,1300.4,1341.2,455
2017-03-01,1340.1,1367,1320.05,1322.45,374
2017-03-02,1330.5,1348,1320,1323.55,260
2017-03-03,1332,1359,1320,1340.55,151
2017-03-06,1348.15,1354.4,1311,1317.6,630
2017-03-07,1330,1342,1315.05,1323.95,243
2017-03-08,1330.15,1339,1319.15,1326.4,118
2017-03-09,1315.05,1355.35,1315.05,1327.1,144
2017-03-10,1330.95,1331,1321.1,1324.75,285
2017-03-14,1349,1368,1300,1323.05,790
2017-03-15,1323,1344,1313,1325,394
2017-03-16,1330,1345,1325,1326.3,126
2017-03-17,1332.25,1332.25,1315,1330,513
2017-03-20,1330,1330,1301,1318.15,1162
2017-03-21,1320.2,1329.4,1304.4,1314.55,285
2017-03-22,1321.15,1326.9,1310,1315,93
2017-03-23,1315.05,1333,1310,1315.75,337
2017-03-24,1315.05,1333,1315,1321.3,378
2017-03-27,1335,1367,1314.75,1320,402
2017-03-28,1329.05,1329.05,1298.1,1307,1756
2017-03-29,1317,1324,1298.05,1314.95,14738
2017-03-30,1323.95,1343,1301.75,1327.95,2333
2017-03-31,1329.6,1360,1321,1354.95,1122
2017-04-03,1380,1380,1352,1360.8,1253
2017-04-05,1371.25,1409,1371,1381.15,1807
2017-04-06,1392,1399.4,1354,1376.05,863
2017-04-07,1390,1402,1352,1389.7,615
2017-04-10,1400,1420,1391,1394.25,612
2017-04-11,1394.2,1424.95,1394.2,1396.05,442
2017-04-12,1394.4,1413,1380,1404.8,1277
2017-04-13,1414.35,1439.9,1410,1420,669
2017-04-17,1420.4,1426.35,1395.5,1415.85,625
2017-04-18,1416.4,1434.95,1388,1404,625
2017-04-19,1414,1420,1392,1401.6,434
2017-04-20,1390,1399,1350,1355.85,1832
2017-04-21,1369.4,1390,1355,1359.5,783
2017-04-24,1358.25,1385.55,1358.25,1376.25,853
2017-04-25,1380.05,1405,1380,1392.95,1429
2017-04-26,1419,1660,1402,1421.05,5473
2017-04-27,1392.6,1409.85,1350,1362.3,3880
2017-04-28,1398,1398,1338.6,1343.2,1093
2017-05-02,1379.8,1379.8,1331.6,1334.9,1470
2017-05-03,1332.6,1349.4,1320.4,1331.95,394
2017-05-04,1348,1359.9,1337,1352.95,1127
2017-05-05,1363,1366,1340.05,1347.7,353
2017-05-08,1337.7,1358.95,1336,1353,844
2017-05-09,1368.35,1410,1350,1399.95,2692
2017-05-10,1401,1421,1400.4,1404.05,1173
2017-05-11,1422.4,1444,1388,1436.2,2933
2017-05-12,1440,1469,1411.1,1415.1,1064
2017-05-15,1439,1439,1407,1408.35,186
2017-05-16,1417.4,1439,1405,1416.9,784
2017-05-17,1420,1436.8,1420,1429.95,727
2017-05-18,1388,1438.4,1388,1425.05,878
2017-05-19,1425.7,1428.55,1385,1396.6,954
2017-05-22,1400,1418.95,1343.6,1401.6,1736
2017-05-23,1391,1401,1369,1388.75,701
2017-05-24,1351.5,1406.85,1351.5,1383,126
2017-05-25,1372.4,1449,1360.05,1405.85,872
2017-05-26,1382.7,1429,1382.7,1419.1,473
2017-05-29,1405,1425.05,1384,1395.45,289
2017-05-30,1395.45,1395.45,1385,1385.25,92
2017-05-31,1418.95,1418.95,1377,1389.5,630
2017-06-01,1375,1397,1370.45,1375,783
2017-06-02,1363.3,1380,1360.05,1364.2,319
2017-06-05,1399,1399,1376,1383.15,193
2017-06-06,1381,1389.05,1365,1367.15,191
2017-06-07,1367.4,1386.3,1365.05,1369.95,264
2017-06-08,1360.2,1377,1360.2,1369,143
2017-06-09,1360.65,1394.35,1360.65,1377.25,67
2017-06-12,1396.9,1396.9,1362,1367.2,356
2017-06-13,1379,1379.05,1351,1363.75,269
2017-06-14,1363.05,1375,1361,1366.45,346
2017-06-15,1380,1380,1360,1362.35,309
2017-06-16,1380,1380,1372,1375.45,316
2017-06-19,1378,1397,1361.6,1369.8,557
2017-06-20,1356.45,1398.35,1356.4,1360.15,319
2017-06-21,1396.95,1396.95,1360,1373.85,188
2017-06-22,1370.5,1375.5,1360,1374,149
2017-06-23,1368,1379,1353.05,1355,484
2017-06-27,1356.4,1379.4,1356,1356.1,152
2017-06-28,1356,1376.9,1356,1356.8,201
2017-06-29,1370,1370,1342.2,1350,105
2017-06-30,1390.5,1390.5,1316,1365.1,233
2017-07-03,1387.05,1387.05,1350.1,1382,734
