Date,Open,High,Low,Close,Volume
2025-08-25,288,289.7,254,279.05,11954824
2025-08-26,279.25,288.23,276.5,283.28,4251869
2025-08-28,283.75,288,275.6,284.9,2545391
2025-08-29,286.48,295.83,284.3,290.28,2327782
2025-09-01,290.75,292.93,286,290.2,1456060
2025-09-02,293.75,294.48,286.75,289.75,1047091
2025-09-03,290.5,291.25,280.25,284,1042933
2025-09-04,283.5,283.98,272,276.75,1216232
2025-09-05,277.13,281.75,273.75,275.83,769323
2025-09-08,277.75,280.98,275.75,276.98,582436
2025-09-09,278.43,279.75,272.5,274.68,344957
2025-09-10,276.25,277.35,265.7,269.53,925440
2025-09-11,271.68,273.38,267.85,272.08,586498
2025-09-12,273.5,274.73,269.75,274.2,310075
2025-09-15,275,279.18,273.75,275.58,637312
2025-09-16,276.8,280.6,272.53,273.83,491244
2025-09-17,274.98,276.1,271.5,274.03,288240
2025-09-18,275.95,279.58,274.95,276.85,561572
2025-09-19,277.73,278.23,269.8,270.88,471949
2025-09-22,272.5,276.5,268.63,276.13,982523
2025-09-23,277.25,278.5,273.93,276.05,225377
2025-09-24,277.73,281.28,275,279.75,879018
2025-09-25,281,281.93,277.9,279,643143
2025-09-26,291,296.5,277.6,280,1699108
2025-09-29,279.9,279.9,263.8,266,1122019
2025-09-30,265.7,266,253,254.6,2038975
2025-10-01,255.8,281,251.95,277.25,15418861
2025-10-03,277.25,281,273.5,280.55,1947002
2025-10-06,280.8,285.4,275.6,279.25,1836648
2025-10-07,279.25,280.35,271.15,273.9,924585
2025-10-08,272.95,272.95,264.65,266.15,734096
2025-10-09,266.15,269,262.9,267.7,820864
2025-10-10,269.75,270,263.3,264.95,665378
2025-10-13,265,270.3,262.3,268.25,719651
2025-10-14,269.8,270,261.7,262.4,374277
2025-10-15,264.45,264.45,257.2,262.65,1872083
2025-10-16,265,267.5,260.4,262.65,781987
2025-10-17,264,266,260.6,264.75,1066140
2025-10-20,267.8,272,266,270.5,1111138
2025-10-21,274.6,274.8,271.85,273.4,181954
2025-10-23,275,275.35,266.4,270.6,1033791
2025-10-24,272.8,272.8,264,268.4,464508
2025-10-27,269.35,269.35,261.5,264.45,631655
2025-10-28,265.4,268.45,263.8,266.6,659254
2025-10-29,267.8,268.85,265.1,266.9,345237
2025-10-30,268.5,272.2,266.4,270.25,913116
2025-10-31,270.9,273.5,265.55,267.2,951828
2025-11-03,267.8,272,266.8,270.3,766372
2025-11-04,269.95,271.15,267.95,269.65,376743
2025-11-06,270.35,270.65,258.75,261.9,615295
2025-11-07,262,265.5,259.15,265.05,702898
2025-11-10,265.45,265.85,257.4,258.4,606857
2025-11-11,268.95,268.95,252.4,256.4,1408562
2025-11-12,257.05,259,251.1,257.3,596327
2025-11-13,270,281.6,261,272.85,10175233
2025-11-14,273.1,276.85,268.2,273.65,1491214
2025-11-17,272.55,273.1,266.25,268.1,935640
2025-11-18,267.9,278.5,266.7,274.6,1581784
2025-11-19,275,275.4,271.2,273.85,878990
2025-11-20,275.3,276.15,262.15,263.65,762559
2025-11-21,263,265,257.1,259.45,1407003
2025-11-24,260,260.25,253.1,256.3,843037
2025-11-25,257,264.5,251.2,253.3,423357
2025-11-26,254,256.1,252.65,253.55,1814808
2025-11-27,255.05,257,252.8,253.9,401209
2025-11-28,253.9,260,251.15,255.55,727750
2025-12-01,255.2,255.35,241.55,243.8,980213
2025-12-02,243.5,245.45,240.2,242.6,788657
2025-12-03,242.95,247.05,242.5,243.8,523005
2025-12-04,244.45,246.9,241.85,242.65,349138
2025-12-05,243.2,245.45,241,241.15,1328476
2025-12-08,241.5,244.2,222.65,225,1604142
2025-12-09,224.45,228.15,221.35,225.7,890149
2025-12-10,227.35,230.6,224.85,227.1,858319
2025-12-11,227.35,231.9,223.6,227.85,2372253
2025-12-12,227,231.45,225,225.75,1958042
2025-12-15,225.8,230,223.9,227.9,780378
2025-12-16,228.7,247.7,226.65,245.4,5256605
2025-12-17,244.3,245,234.15,237.05,933695
2025-12-18,237,238.85,231.65,232.95,435112
2025-12-19,234.2,235.55,225,227.85,3060207
2025-12-22,230,231.75,226.1,227.75,586199
2025-12-23,228.2,255.85,227.8,241.2,12107150
2025-12-24,241,251,237.85,239.25,3470794
2025-12-26,240.95,244.2,236.05,237.4,1345588
2025-12-29,238.8,258.85,237.25,253.3,21876390
2025-12-30,255.5,265.7,250.1,264.5,3744229
2025-12-31,265.8,275.25,265.1,273.55,6939905
2026-01-01,274,281.35,272,280,2765065
2026-01-02,281,286.3,277.65,285.15,3420658
2026-01-05,290,294.8,285,287.85,10212204
2026-01-06,289,290,280,282.35,2744555
2026-01-07,281.7,287,277.2,278.9,1499168
2026-01-08,278.65,279.8,272.7,275.25,1249292
2026-01-09,275,277.2,268.8,273.15,2409982
2026-01-12,274.5,274.75,257.65,263.45,5031797
2026-01-13,266.05,269.8,262,264.15,1592108
2026-01-14,265.2,271.7,262.4,268.85,1592611
2026-01-16,269,273.4,266,268.5,1642186
2026-01-19,268.5,269,263.35,264.65,976204
2026-01-20,265.8,272.9,264.2,267.75,3322699
2026-01-21,268.8,279.3,262.7,277.15,4521297
2026-01-22,281,289.4,277.5,286,3283972
2026-01-23,291.5,291.5,276.15,277.9,1565813
2026-01-27,280,281,271.25,277.1,2529193
2026-01-28,279.65,283.5,274.35,279.35,1751044
2026-01-29,280,291.55,277.2,289.4,2245156
2026-01-30,289,290.6,282.2,284.4,1073327
2026-02-01,284.3,289,270.65,283.2,2268490
2026-02-02,284.55,286,274.95,280.3,1004976
2026-02-03,294,295.2,282.9,284.6,4480757
2026-02-04,283,283.9,275.4,278.9,3720466
2026-02-05,280,283.45,275.5,276.9,2429411
2026-02-06,277,277.2,254.85,259,5624379
2026-02-09,261.9,273.9,260,272.45,3486768
2026-02-10,276,283.45,274.3,278.4,1842899
2026-02-11,280.8,282.05,277.5,278.7,755201
2026-02-13,277.4,287.5,273.75,277.8,3933518
