Date,Open,High,Low,Close,Volume
2016-08-03,705.3,705.3,698,700.75,11289
2016-08-04,703.5,703.55,696.3,699.1,7844
2016-08-05,701.85,706.8,696.8,701.4,8213
2016-08-08,704.9,718.2,704.9,716.45,9615
2016-08-09,719,721.7,706.6,709.35,8183
2016-08-10,712,713.7,700.05,701.9,7750
2016-08-11,707.35,707.35,699.1,700.8,6346
2016-08-12,703.6,709,700.1,705.75,5610
2016-08-16,705,711.25,702.9,704.35,7293
2016-08-17,706.8,714.5,705,710.45,16112
2016-08-18,707.6,725.5,707.6,721.3,22086
2016-08-19,718.5,744.15,718.5,734.45,46786
2016-08-22,737,748,731.2,735.3,17434
2016-08-23,740.05,754.8,736,741.5,28127
2016-08-24,744.3,747.9,733.2,735.65,12603
2016-08-25,738.55,741.35,730.5,734.45,16102
2016-08-26,737.15,737.2,725.1,728.5,3598
2016-08-29,731.4,734,718.3,722.35,9862
2016-08-30,716.4,727.9,713,719.85,7408
2016-08-31,721.6,725,715,724.25,6322
2016-09-01,725.5,725.5,713.3,715.15,10229
2016-09-02,718.05,720,709.6,714.15,6452
2016-09-06,726.3,745.6,726.3,731.15,17201
2016-09-07,734.95,740,731.55,735.25,18905
2016-09-08,738.7,739.55,728,731.95,7062
2016-09-09,732.8,740,726,736.1,42864
2016-09-12,734.75,735,725,726.6,20473
2016-09-14,729.95,732.3,725,728.5,5127
2016-09-15,729.95,733.3,726,727.65,6139
2016-09-16,730.5,733.5,725.1,728.75,10138
2016-09-19,731.6,731.6,720.15,723.15,8175
2016-09-20,724.8,733,722.95,725.95,8114
2016-09-21,728,733,723.95,726.15,6108
2016-09-22,729.05,730,723.4,727.75,20686
2016-09-23,728.8,728.8,718.3,719.25,7118
2016-09-26,722,724.8,716,717.2,10355
2016-09-27,718.8,718.8,710,712,14180
2016-09-28,713,717,709,712,10471
2016-09-29,714.8,724.95,693,695.45,20468
2016-09-30,686,707.75,686,701.1,8450
2016-10-03,700,712.95,700,710.3,9147
2016-10-04,714,715,706,708.25,7494
2016-10-05,708.25,714.8,706,710.45,9726
2016-10-06,710.45,731,710,712.8,20891
2016-10-07,716.8,720,712.15,717.55,6385
2016-10-10,715.1,723.55,709.4,717.45,23679
2016-10-13,713.5,716.65,700,707.5,23857
2016-10-14,707.85,715.8,707,714.1,13800
2016-10-17,716.8,722.8,712.1,715.05,10305
2016-10-18,718.75,719.75,711.35,712.5,4381
2016-10-19,712,721,712,716.15,6672
2016-10-20,722,722,709.6,712.7,6012
2016-10-21,723.25,769,723.25,756.1,234702
2016-10-24,765,874.9,765,844.25,646164
2016-10-25,846.7,846.7,811.9,820.3,116929
2016-10-26,822.7,841.25,813.6,818.6,72250
2016-10-27,824.9,824.9,801,813.6,51184
2016-10-28,816.4,851.8,813,831.05,81906
2016-10-30,836.8,851,836.8,847.15,28007
2016-11-01,846.8,855,830.05,834.9,24166
2016-11-02,828,828,812,817.65,35077
2016-11-03,819.85,830,807,810.4,15246
2016-11-04,811,817,785,792.4,27791
2016-11-07,799,819.45,795,810.25,24445
2016-11-08,807.65,816,795.35,802.4,7605
2016-11-09,770,796.95,740.15,779.3,46097
2016-11-10,788,844.9,787.35,807.75,78591
2016-11-11,799,814,790.05,799.35,18809
2016-11-15,882,906.05,841,855.45,224900
2016-11-16,869,873.15,844.8,853.5,40578
2016-11-17,850,873,845,864.85,48971
2016-11-18,867.95,948,867.05,904.65,229333
2016-11-21,910,917.05,875.05,879.35,40362
2016-11-22,892,897.5,859.8,872.6,28627
2016-11-23,887,905,872.65,885,27172
2016-11-24,890,920,873.25,896.55,42132
2016-11-25,900.25,950,897.25,935.15,70574
2016-11-28,944,1010,930.05,1005.95,276885
2016-11-29,1008.5,1019.9,976.6,992.4,96047
2016-11-30,999.8,1014.85,989.05,1000,47979
2016-12-01,1004.2,1010,972,977.15,38698
2016-12-02,980,987.9,950.3,953.8,26300
2016-12-05,962,973.5,954,961.5,17012
2016-12-06,972,1013.85,970.05,992.6,48342
2016-12-07,993,1010,983,986.9,22698
2016-12-08,985,1004.35,978,982.3,25643
2016-12-09,982.3,996.4,982.3,987.75,13586
2016-12-12,991,991,975.1,979.7,11444
2016-12-13,979.65,990,975,980.7,8331
2016-12-14,990,1040,974.15,1006.85,84750
2016-12-15,1004.5,1043,999.95,1023.15,73774
2016-12-16,1028.45,1060,1028.45,1039.15,84942
2016-12-19,1041.1,1058,1025.55,1032.2,24718
2016-12-20,1024.95,1043.35,990.1,994.8,26735
2016-12-21,1000.5,1015,978,988.15,19372
2016-12-22,985,993.9,950.1,969.8,22093
2016-12-23,961.45,993.9,959.55,969.75,17880
2016-12-26,990,990,938.35,946.15,21749
2016-12-27,964.95,978.8,942.1,968,22135
2016-12-28,971,988.45,968,983.6,19629
2016-12-29,983.55,1007.95,970,997.8,19340
2016-12-30,997.75,1021,995,999.3,14717
2017-01-02,1000,1001.05,972.55,981.35,16046
2017-01-03,981,1001,981,997.3,13319
2017-01-04,993.1,1005,985.55,991.1,9101
2017-01-05,988,999,981.9,988.1,7304
2017-01-06,985,999,964.05,983.5,10525
2017-01-09,996,996,969.15,978.65,14314
2017-01-10,972,991,965,968.7,13927
2017-01-11,968,980,961.15,974.1,13162
2017-01-12,973,973,951.15,959.55,22939
2017-01-13,965,970,951.05,955.35,7826
2017-01-16,969.95,974.3,946.6,967.75,7317
2017-01-17,964,980,962.5,966.45,6675
2017-01-18,963.4,974,963.4,969.75,6244
2017-01-19,965.5,970.5,949,953.4,12088
2017-01-20,950.05,966,941.1,946.4,7799
2017-01-23,945,954.65,935,940.7,11112
2017-01-24,940.05,957,933,943.85,7741
2017-01-25,946,964.9,933.05,939.85,18897
2017-01-27,936.9,951,933.5,935.95,11131
2017-01-30,952,964,937.1,958.2,22166
2017-01-31,950.1,958.1,937.4,941.05,6881
2017-02-01,940,950,935,938.7,7150
2017-02-02,946,999,937.65,987,28727
2017-02-03,994.9,996.95,968.2,985.25,13381
2017-02-06,987.05,989.95,970.05,981.7,9860
2017-02-07,990,996,979.6,985.9,9836
2017-02-08,987.8,990.55,974.95,983.55,8060
2017-02-09,980.15,992.65,980.15,981.75,7103
2017-02-10,983.1,990,980,980.65,4862
2017-02-13,991,998,979,983.15,6721
2017-02-14,980.05,995.95,980.05,983.65,9663
2017-02-15,982.1,995,972.25,983.9,14580
2017-02-16,978.3,988.3,978.3,986,6896
2017-02-17,992.85,1025,987.05,1016.6,45706
2017-02-20,1029,1098,1021,1076.1,141652
2017-02-21,1077.2,1157,1077.2,1133.7,176349
2017-02-22,1140,1151,1087,1092.15,67789
2017-02-23,1094.8,1124.8,1071,1087.2,29591
2017-02-27,1090,1120.95,1075.15,1094.85,43619
2017-02-28,1059,1059,1012.75,1025.15,163529
2017-03-01,1029,1043.85,1020,1023.9,39955
2017-03-02,1034.4,1034.4,996,1000.9,24732
2017-03-03,1010,1036,991.05,1007.45,25255
2017-03-06,1020,1020,995.25,1000.4,17022
2017-03-07,1009,1018.9,999.95,1009.6,16213
2017-03-08,1013.8,1017.8,993.1,1005.85,18351
2017-03-09,1001.15,1006.4,991.05,996,9739
2017-03-10,1015,1015,996.1,1000.7,20185
2017-03-14,1004,1016.55,998.2,1008,12971
2017-03-15,1000.05,1007.15,990,999.85,6753
2017-03-16,1010,1015.5,1002,1010.35,9549
2017-03-17,1020,1020.05,1003.25,1013.5,10261
2017-03-20,1007.05,1014,998.3,1010.4,9475
2017-03-21,1000.05,1010.25,997,1004.9,11997
2017-03-22,1005,1035,998.45,1025.7,19925
2017-03-23,1026,1057,1026,1043.3,32119
2017-03-24,1046,1058.5,1025.55,1040.2,27135
2017-03-27,1041.95,1049,1032,1044,12468
2017-03-28,1051.1,1065,1038.95,1051,18477
2017-03-29,1064.9,1070,1028,1029.85,25246
2017-03-30,1032,1041,1025,1030.25,7501
2017-03-31,1056,1056,1028.05,1043,11184
2017-04-03,1033.2,1066.35,1033.2,1062.15,19451
2017-04-05,1052,1122,1052,1102,44966
2017-04-06,1118.85,1118.85,1090,1096.7,15479
2017-04-07,1077,1180,1077,1142.05,90401
2017-04-10,1145.25,1199,1145.25,1167.75,66821
2017-04-11,1171.2,1171.2,1125,1130.1,21455
2017-04-12,1132,1142.95,1110,1115.75,20735
2017-04-13,1125,1125,1100,1115.65,13243
2017-04-17,1119.4,1168,1117.95,1161.55,34517
2017-04-18,1161,1173.7,1138,1140.45,42336
2017-04-19,1159.85,1159.85,1122.3,1126.1,16440
2017-04-20,1128.5,1158.95,1113,1122.1,12977
2017-04-21,1140,1157.95,1131.35,1137.85,17063
2017-04-24,1137.85,1148,1094,1102.5,26669
2017-04-25,1102.5,1124,1086,1093.1,19110
2017-04-26,1099.9,1119,1076.4,1087.4,19548
2017-04-27,1080,1106,1080,1090.35,8171
2017-04-28,1100,1117.95,1079,1092,30146
2017-05-02,1082,1106.95,1077.05,1081.7,21895
2017-05-03,1099.95,1100,1051.15,1073.65,29221
2017-05-04,1110,1141.4,1101.55,1107.65,114546
2017-05-05,1119.7,1119.7,1081,1084.6,20083
2017-05-08,1088.95,1111.4,1078.05,1098,17576
2017-05-09,1112,1112,1081.75,1084.8,10674
2017-05-10,1108.3,1108.3,1080.45,1084.45,11490
2017-05-11,1080,1093,1059,1062.45,13321
2017-05-12,1062,1102.5,1054,1096.65,41029
2017-05-15,1094.95,1129.6,1080.5,1100.65,16986
2017-05-16,1103.05,1111.9,1086,1088.65,4673
2017-05-17,1090,1100,1080,1094.35,25962
2017-05-18,1072.1,1085.95,1066,1071.35,21997
2017-05-19,1081,1081,1044.15,1046.35,19835
2017-05-22,1051.05,1070,1041,1044.65,6338
2017-05-23,1037.6,1049,1024,1029.6,23397
2017-05-24,1047.1,1047.1,1003,1009.5,15002
2017-05-25,1005.05,1023.15,1005,1014.3,11072
2017-05-26,1015,1019.95,1005.2,1012.4,8686
2017-05-29,995,1033.85,995,1027.85,20902
2017-05-30,1021.55,1036,1014.1,1032.6,3994
2017-05-31,1017,1069,1017,1045.85,14244
2017-06-01,1042.55,1125,1042.5,1099.75,54616
2017-06-02,1098,1117.95,1080,1102.45,46009
2017-06-05,1087.85,1118.8,1078.35,1092.2,21168
2017-06-06,1076,1105,1076,1097.4,10960
2017-06-07,1087.35,1111.95,1076.45,1083.9,11758
2017-06-08,1083,1115.95,1083,1094.15,19676
2017-06-09,1085,1100,1084.1,1090.25,6769
2017-06-12,1089.95,1090,1075,1079.75,7073
2017-06-13,1075.6,1084.85,1065,1070.35,10126
2017-06-14,1066,1083.95,1065,1072.2,7205
2017-06-15,1075,1095,1073,1087.25,9127
2017-06-16,1087,1120,1087,1106.7,35898
2017-06-19,1115,1115,1080,1105.45,36489
2017-06-20,1115,1120,1100.3,1112.75,17526
2017-06-21,1118,1118,1094.95,1104.55,14836
2017-06-22,1103.8,1109.9,1094.3,1100.15,16695
2017-06-23,1096.95,1096.95,1076.05,1081.9,7362
2017-06-27,1079.95,1099,1066.7,1077.2,4820
2017-06-28,1073.55,1084.5,1060,1069.3,4940
2017-06-29,1070,1095,1062,1065.35,10919
2017-06-30,1041,1074.9,1041,1068.3,5409
2017-07-03,1066,1116.8,1066,1085.7,16166
2017-07-04,1077.2,1105.7,1066.25,1070,12705
2017-07-05,1081,1084.8,1063,1069.95,7070
2017-07-06,1069.95,1085,1066,1071,5478
2017-07-07,1087,1087,1068.05,1073.85,5344
2017-07-10,1085,1085,1068.15,1069.95,1108
2017-07-11,1074,1078.95,1065.1,1068.5,8787
2017-07-12,1077.9,1115,1065.3,1100.65,18004
2017-07-13,1100,1149.9,1090.95,1139.15,73940
2017-07-14,1145,1173.7,1136,1141.05,35417
2017-07-17,1142,1147,1111.05,1121,13310
2017-07-18,1103,1128.95,1103,1112.2,7927
2017-07-19,1140,1188,1112.3,1169.2,69426
2017-07-20,1169.2,1277.95,1169.2,1225.45,228921
2017-07-21,1221,1245,1202.5,1208.85,32942
2017-07-24,1223.3,1268.5,1190.5,1235.05,63177
2017-07-25,1244.85,1247.3,1205.5,1215.8,12713
2017-07-26,1240,1314,1210,1291.85,59330
2017-07-27,1290,1318,1258,1283.9,77539
2017-07-28,1272,1283.65,1239.1,1247.8,16867
2017-07-31,1246,1270.1,1229.15,1233.95,8629
2017-08-01,1232.05,1275,1230,1248.55,10933
2017-08-02,1252.05,1252.05,1230,1244.9,6962
2017-08-03,1255,1272.9,1232,1255.85,19704
2017-08-04,1250,1259,1228,1256.2,15188
2017-08-07,1255.05,1266.95,1250,1258.65,9883
2017-08-08,1229,1258,1205,1226.05,37396
2017-08-09,1210,1226,1189.25,1194.4,24752
2017-08-10,1200.95,1200.95,1115.5,1136.3,32365
2017-08-11,1110,1139.8,1084.5,1114.55,9274
2017-08-14,1095.1,1146.25,1095.1,1127.6,4092
2017-08-16,1154.45,1154.45,1095,1100,47627
2017-08-17,1110.5,1139,1110.5,1128.55,9763
2017-08-18,1126.05,1151,1119,1139.1,12611
2017-08-21,1145.7,1169,1135.25,1153,9673
2017-08-22,1155,1174.95,1147,1161.9,9983
2017-08-23,1165.9,1176,1163.1,1170.95,7172
2017-08-24,1179.95,1201,1170,1175.1,8437
2017-08-28,1157,1217.3,1157,1209.35,13255
2017-08-29,1190.05,1211.4,1182.1,1191.35,9920
2017-08-30,1203.25,1225,1175.1,1178.55,9883
2017-08-31,1176,1200,1164.6,1186.95,4394
2017-09-01,1175,1220,1175,1200.15,12152
2017-09-04,1214.95,1220.9,1169,1214.75,9148
2017-09-05,1200,1225,1195.05,1209.8,6047
2017-09-06,1241,1278.9,1225.05,1240.9,115368
2017-09-07,1236,1245.75,1205,1218.35,20914
2017-09-08,1230.5,1230.5,1175,1179.3,18245
2017-09-11,1194.9,1194.9,1150,1152.7,16218
2017-09-12,1175,1175,1128,1137.6,54751
2017-09-13,1145,1150.05,1125,1130.75,13404
2017-09-14,1131.4,1151.95,1126.05,1138.85,7160
2017-09-15,1133.5,1144,1107.3,1117.75,9760
2017-09-18,1121,1143.9,1096.2,1107,13445
2017-09-19,1111.5,1120,1092.2,1097.35,6056
2017-09-20,1095.1,1116.9,1095.1,1102.2,14124
2017-09-21,1104.35,1108.05,1089.1,1096.15,5483
2017-09-22,1090.35,1092.75,1060.3,1068.15,9165
2017-09-25,1061,1071.05,1022.05,1027.25,8520
2017-09-26,1027.25,1044.4,1018.45,1030.15,5698
2017-09-27,1055,1055,1001,1011,6082
2017-09-28,1002.35,1028.5,1002.35,1022.95,5955
2017-09-29,1030.6,1046,1029.9,1040.35,3144
2017-10-03,1040.05,1054.35,1030,1045.65,5614
2017-10-04,1044.95,1090,1044.95,1067.6,5878
2017-10-05,1055.05,1078.25,1055.05,1069.75,12351
2017-10-06,1080.95,1083.85,1058.1,1061.85,4523
2017-10-09,1055.05,1068.95,1045.3,1047.9,4532
2017-10-10,1051.2,1054.35,1038,1040.05,3577
2017-10-11,1043.2,1046.5,1024,1026.55,4854
2017-10-12,1026.55,1049.4,1020,1043.6,4886
2017-10-13,1039.05,1048,1024.9,1034.7,7214
2017-10-16,1034.7,1046,1021,1025.4,4900
2017-10-17,1015.5,1072,1015.5,1064.3,14596
2017-10-18,1055,1153.9,1055,1147.7,55739
2017-10-19,1147.7,1180,1147.7,1171.2,15711
2017-10-23,1160,1179,1125.05,1159.6,18159
2017-10-24,1153.15,1166.25,1143,1145.7,5278
2017-10-25,1157.2,1160.05,1122,1126,7357
2017-10-26,1134.05,1136,1111,1130.15,4044
2017-10-27,1130.05,1146.95,1122,1125.25,4925
2017-10-30,1134.05,1134.05,1117.1,1122.35,3622
2017-10-31,1122.35,1139.95,1105,1112.1,7955
2017-11-01,1100.1,1120,1100.1,1111.95,12368
2017-11-02,1115.95,1128.8,1109.05,1118.15,6831
2017-11-03,1127.75,1128,1105,1108.4,5332
2017-11-06,1108,1115.25,1105,1105.45,5454
2017-11-07,1108,1124.95,1092.2,1110.25,22343
2017-11-08,1110.25,1148.45,1110.25,1124.35,9449
2017-11-09,1124.05,1144.9,1113,1118.7,18489
2017-11-10,1113,1129.9,1105,1109.5,16563
2017-11-13,1101.1,1174.7,1101.1,1133.95,31077
2017-11-14,1144.95,1168.5,1136.8,1152.25,30982
2017-11-15,1168.7,1209.9,1144.05,1151.4,40684
2017-11-16,1152,1200,1152,1177.25,26929
2017-11-17,1179.2,1208.9,1157.2,1168.1,20114
2017-11-20,1159.1,1190,1140,1168.45,13268
2017-11-21,1170.35,1180,1152.05,1159.5,8387
2017-11-22,1160.05,1172.85,1135.05,1161.15,26508
2017-11-23,1159.9,1179.9,1145,1149.5,7916
2017-11-24,1161,1161,1140.1,1147.35,3884
2017-11-27,1157.1,1158,1134.05,1141.7,11270
2017-11-28,1149.8,1169.95,1140,1143.5,13771
2017-11-29,1154.9,1161.95,1143.05,1148.8,7300
2017-11-30,1137,1143.95,1115.05,1120.7,10809
2017-12-01,1120,1131.9,1117,1120.95,3424
2017-12-04,1112.8,1120.45,1105,1105.55,10842
2017-12-05,1102.05,1110.85,1094,1095.3,8707
2017-12-06,1090,1107.95,1081.05,1087.05,7586
2017-12-07,1131.2,1131.2,1087,1101.6,7613
2017-12-08,1102,1120,1094.4,1117.1,17825
2017-12-11,1131.2,1151,1113.05,1132.55,30147
2017-12-12,1137.9,1160,1130,1143.5,33077
2017-12-13,1146,1174,1137.6,1145.15,15909
2017-12-14,1151.4,1190,1130,1184,38100
2017-12-15,1178.75,1284.75,1165.8,1208.4,214430
2017-12-18,1219.8,1233.75,1145,1204.55,31348
2017-12-19,1224,1245,1211.05,1224.95,34025
2017-12-20,1250,1275,1235.1,1266.5,38417
2017-12-21,1284.75,1300,1268,1286.35,41638
2017-12-22,1290,1317,1287,1300.65,30346
2017-12-26,1319.9,1360,1299.95,1315.1,73425
2017-12-27,1315,1345.1,1287.55,1296.8,41320
2017-12-28,1300.05,1317.95,1296.5,1303.55,45083
2017-12-29,1313.65,1324.75,1282.5,1289.75,34850
2018-01-01,1306,1355,1305.8,1321.15,41588
2018-01-02,1348,1348,1300,1305.3,21591
2018-01-03,1332,1332,1303.3,1320.25,39498
2018-01-04,1347,1387.9,1331.05,1361,61783
2018-01-05,1374.55,1374.95,1337,1346.45,51392
2018-01-08,1359.85,1370,1340.15,1348.9,11265
2018-01-09,1359,1359,1321.3,1335.6,13816
2018-01-10,1359,1359,1306.2,1336.45,19606
2018-01-11,1344.9,1365,1330,1340.95,9899
2018-01-12,1354.3,1435,1336.25,1405.7,93936
2018-01-15,1440.05,1686.8,1440,1649.05,512366
2018-01-16,1612,1613.4,1511,1523.75,139390
2018-01-17,1519,1589,1505.1,1534.55,77211
2018-01-18,1549.8,1549.8,1470,1483.65,48323
2018-01-19,1470,1515,1463.3,1487.4,46389
2018-01-22,1494.8,1495,1451,1457.15,11277
2018-01-23,1450,1475.8,1433.8,1445.8,70082
2018-01-24,1445,1537,1429.9,1489.85,55671
2018-01-25,1500,1539.95,1480,1523.3,32349
2018-01-29,1523.3,1551.15,1470,1479.95,22267
2018-01-30,1461.15,1520,1461.15,1496.35,13187
2018-01-31,1475.05,1492.45,1441.2,1451.45,17183
2018-02-01,1487.5,1487.5,1449,1450.7,9965
2018-02-02,1436,1461.25,1392.55,1429.35,31206
2018-02-05,1363,1425,1362,1397.65,22784
2018-02-06,1360,1444.9,1350.05,1427.75,25848
2018-02-07,1441.95,1480,1420.6,1433.3,9999
2018-02-08,1435,1488,1435,1477,11124
2018-02-09,1460.05,1519,1435.05,1497.35,20538
2018-02-12,1500,1590,1500,1550.9,23814
2018-02-14,1594,1594,1480.8,1493.45,20888
2018-02-15,1501,1537.45,1470,1482.2,12698
2018-02-16,1468.15,1510.1,1423.85,1448.95,23824
2018-02-19,1446,1475,1413,1453.6,18270
2018-02-20,1450.3,1474.2,1443.8,1453.4,5076
2018-02-21,1460.05,1475,1441.6,1466,6348
2018-02-22,1472,1498.8,1426.65,1446.1,19266
2018-02-23,1450,1520,1450,1489.15,93056
2018-02-26,1480.05,1508.2,1480.05,1498.35,11878
2018-02-27,1505.1,1514.75,1497.1,1508.85,14620
2018-02-28,1508.85,1608.9,1500.05,1578.4,92786
2018-03-01,1600,1610,1525.1,1546.5,27861
2018-03-05,1545,1545,1500.05,1519.35,17306
2018-03-06,1523,1591.15,1488,1499.5,26424
2018-03-07,1511,1513,1459.1,1473,30802
2018-03-08,1473,1521.4,1472,1494.8,20320
2018-03-09,1494.8,1526,1494.8,1500.15,9723
2018-03-12,1523,1523,1490.05,1516.45,10140
2018-03-13,1520.8,1532.45,1500,1503.2,5246
2018-03-14,1500,1516,1482.1,1492.55,7348
2018-03-15,1482.3,1513.1,1480.15,1489,6405
2018-03-16,1484.15,1510,1484,1504.95,9570
2018-03-19,1500.05,1540,1500,1509.45,8742
2018-03-20,1509.45,1519,1497.05,1508.3,6098
2018-03-21,1502.6,1517.4,1501,1510.1,11516
2018-03-22,1502,1525,1500,1510.45,8668
2018-03-23,1490,1521.95,1475.1,1512.25,23521
2018-03-26,1505,1508.4,1484.1,1500.25,13496
2018-03-27,1501,1517,1496,1500.85,8776
2018-03-28,1506,1509.95,1476,1503,8894
2018-04-02,1485,1597.85,1485,1517.8,11632
2018-04-03,1526,1565.65,1518,1549.25,20996
2018-04-04,1540,1563,1515,1525.75,11123
2018-04-05,1537.95,1550,1520,1522.85,8404
2018-04-06,1512,1538,1512,1518,8545
2018-04-09,1530.1,1550,1514,1528.85,10553
2018-04-10,1543.5,1570,1526,1527.4,11711
2018-04-11,1517,1536.7,1515.05,1518.1,11605
2018-04-12,1516,1540,1515.05,1522.25,7815
2018-04-13,1528.8,1530,1515.05,1520.5,7168
2018-04-16,1520,1525,1515.6,1519.6,8100
2018-04-17,1520.05,1536,1515.05,1518.45,7838
2018-04-18,1520.6,1522.45,1508.55,1510.4,11973
2018-04-19,1550,1812.45,1550,1791.25,717129
2018-04-20,1800,1805,1735.15,1761.6,108590
2018-04-23,1784,2020,1766,1902.8,402355
2018-04-24,1901,1955,1852.2,1878.9,99919
2018-04-25,1862.5,1934,1822,1854.95,60312
2018-04-26,1860,1900,1822,1873.15,40818
2018-04-27,1873.1,1930,1873.1,1902.9,48795
2018-04-30,2000,2172.8,2000,2121.7,416952
2018-05-02,2100,2113.8,2031,2081.8,68969
2018-05-03,2098.8,2098.9,1975,2013.05,39129
2018-05-04,1995,2199.95,1960.1,2164.85,225909
2018-05-07,2162,2264,2151,2196.95,143205
2018-05-08,2195,2210,2142.2,2188.25,42153
2018-05-09,2183.95,2185.95,2110,2129.45,27409
2018-05-10,2129,2179.5,2110,2143.55,49279
2018-05-11,2135.2,2171.95,2126.8,2141.6,18641
2018-05-14,2140,2240,2120,2186.1,39584
2018-05-15,2198.75,2220,2120.1,2143.35,22159
2018-05-16,2142,2183.1,2100.25,2129.5,16792
2018-05-17,2125,2146,2050.2,2067.3,24299
2018-05-18,2042,2108,1980.3,1993.3,18417
2018-05-21,1995,2047.9,1940.45,1976.9,21189
2018-05-22,1989.35,2038,1974.3,1975.4,20287
2018-05-23,1997.25,2045,1941.5,1951.05,42759
2018-05-24,1961,1995,1830,1851.5,54383
2018-05-25,1864.95,1998.45,1864.95,1987.55,38267
2018-05-28,1994.2,2060.95,1987.6,2037.3,20852
2018-05-29,2012.15,2045,2001,2014.95,21366
2018-05-30,2051.9,2417.9,2051.9,2417.9,477889
2018-05-31,2462,2580,2303.35,2338.75,313732
2018-06-01,2384,2649,2303.6,2567.45,322382
2018-06-04,2569,2607,2225.4,2258.35,156182
2018-06-05,2265,2375,2170,2213.25,141571
2018-06-06,2207,2343.85,2170,2294.3,78326
2018-06-07,2290,2390,2271.2,2353.25,57376
2018-06-08,2330,2475.5,2318,2437.5,79443
2018-06-11,2437.5,2540,2437.5,2466.65,63249
2018-06-12,2461,2519.8,2457,2470.4,23604
2018-06-13,2468,2485,2401.3,2420,17934
2018-06-14,2427.3,2440,2375.05,2403.65,21371
2018-06-15,2390,2450,2375,2389.5,18236
2018-06-18,2397,2449,2397,2434.45,15354
2018-06-19,2405,2530,2405,2467.55,65286
2018-06-20,2500,2668,2487.7,2546,157390
2018-06-21,2547,2588.5,2470,2496.45,43044
2018-06-22,2505,2540,2478.65,2491.5,28495
2018-06-25,2550,2559.9,2479.95,2492.15,28688
2018-06-26,2487,2540,2432.6,2465.95,22363
2018-06-27,2473.5,2510,2375,2414.75,25106
2018-06-28,2413,2413,2290,2317.85,30046
2018-06-29,2318,2395,2317.85,2377.4,27824
2018-07-02,2389.95,2397.45,2325.2,2332,13860
2018-07-03,2323,2363.95,2323,2336,19020
2018-07-04,2340,2368,2290.5,2307.65,16396
2018-07-05,2309,2340,2273.3,2289.85,16705
2018-07-06,2287.45,2379.65,2287.45,2301.25,34776
2018-07-09,2314,2377.9,2314,2338.9,23740
2018-07-10,2348,2374.7,2325,2329.35,29785
2018-07-11,2334,2334,2264.7,2274.45,32576
2018-07-12,2280,2328.7,2245,2257.3,46644
2018-07-13,2253,2263.75,2153.7,2200.35,54408
2018-07-16,2197,2324,2100,2304.55,80780
2018-07-17,2305,2366.65,2270,2285.1,61490
2018-07-18,2285.1,2310.15,2209.05,2221.95,38124
2018-07-19,2221.95,2264.95,2151.55,2234.9,41865
2018-07-20,2228.85,2295,2208.3,2261.95,32307
2018-07-23,2236,2320,2236,2299.8,36502
2018-07-24,2302,2388,2302,2331.45,48929
2018-07-25,2360,2377.95,2284,2303.65,14050
2018-07-26,2290,2322.1,2279.95,2288.85,12793
2018-07-27,2289,2328,2280,2293.95,9780
2018-07-30,2280,2324.95,2272.45,2303.05,16281
2018-07-31,2295,2326,2251,2264.95,17041
2018-08-01,2261,2284.8,2210,2221.7,32746
2018-08-02,2223,2267,2195.35,2224.8,38633
2018-08-03,2224,2424,2224,2402.15,122308
2018-08-06,2424,2479.75,2410.05,2450.6,46370
2018-08-07,2450.6,2940.7,2399.95,2859.6,548091
2018-08-08,2848,3025,2810.2,2952.85,318144
2018-08-09,2940.85,3073,2890,2980.15,117073
2018-08-10,2900,3024,2890,2982.7,94201
2018-08-13,2968,2982,2836,2867.8,29119
2018-08-14,2880,2940,2800,2823.55,32162
2018-08-16,2825,2900.05,2781,2806.95,23151
2018-08-17,2812,2896,2790.2,2813.5,21780
2018-08-20,2821.15,2954.15,2820,2945.25,41958
2018-08-21,2945.25,3000.35,2891,2959,48257
2018-08-23,2975,3106.95,2948,3088.25,60275
2018-08-24,3129,3242.65,3057,3231.95,90949
2018-08-27,3239.95,3294.3,3140,3185.7,28780
2018-08-28,3194.7,3261,3120.05,3135.8,34740
2018-08-29,3155,3292.55,3125,3291.05,46790
2018-08-30,3272.5,3447.9,3272.5,3378.85,56189
2018-08-31,3385.65,3547.75,3365,3512.05,174496
2018-09-03,3514.95,3554.4,3370,3393.65,39022
2018-09-04,3411,3424,3224,3224,48835
2018-09-05,3098.45,3139.95,3062.8,3062.8,39632
2018-09-06,2969,3175,2925,3096.55,96437
2018-09-07,3115,3123.55,2960,2986.05,33689
2018-09-10,3006,3028.6,2900,2909,25633
2018-09-11,2883,3034.45,2883,2933.35,28140
2018-09-12,2890,2982.3,2858.6,2959.7,17320
2018-09-14,2980.6,3048,2963.4,3010.35,20310
2018-09-17,3012.9,3160.85,2992.35,3078.65,62521
2018-09-18,3089,3231.6,3060,3091.7,34445
2018-09-19,3094,3142.2,2937.15,2963.2,37235
2018-09-21,2970,3028,2815.05,2930.9,49500
2018-09-24,2910,2950,2784.4,2789.55,21058
2018-09-25,2771,2800,2650.2,2723.05,32290
2018-09-26,2769.95,2769.95,2651.5,2680.6,22828
2018-09-27,2682,2734.95,2575.35,2593.7,35266
2018-09-28,2594,2650,2509.6,2592.1,35411
2018-10-01,2535,2721.7,2535,2721.7,28113
2018-10-03,2769.9,2857.75,2721.9,2857.75,34955
