Date,Open,High,Low,Close,Volume
2015-10-23,16.2,16.26,15.9,16.06,33136
2015-10-26,16.2,16.2,15.78,16.03,136218
2015-10-27,16.05,16.13,15.68,16.02,40681
2015-10-28,15.94,16.88,15.76,16.45,50301
2015-10-29,17.3,17.3,16.1,16.22,58076
2015-10-30,16.3,16.36,15.59,15.84,54793
2015-11-02,16,16.18,15.45,15.86,69509
2015-11-03,15.87,16.12,15.35,15.94,51729
2015-11-04,16.08,16.19,15.55,15.89,41126
2015-11-05,15.96,16.96,15.6,16.7,77841
2015-11-06,16.8,16.8,16,16.33,25737
2015-11-09,16,16.2,15.87,16.04,22669
2015-11-10,16.02,16.12,15.6,15.93,44912
2015-11-11,15.76,16.19,15.51,16.02,30303
2015-11-13,16,16.24,15.76,15.87,17539
2015-11-16,16,16.4,15.75,16.21,38946
2015-11-17,16.22,17.5,16.1,17.24,87281
2015-11-18,16.98,17.3,16.57,17.02,90343
2015-11-19,17.2,20.42,17.2,19.77,533504
2015-11-20,18,19.88,17.33,19.22,1747768
2015-11-23,18.7,19.4,18.51,18.73,72612
2015-11-24,18.7,19.28,18.11,18.31,71705
2015-11-26,18.48,19.14,18.15,18.48,162234
2015-11-27,18.4,18.77,18.1,18.67,85409
2015-11-30,18.88,19.3,18.11,18.46,78995
2015-12-01,18.46,19.3,18.08,18.74,78394
2015-12-02,18.94,18.94,17.98,18.28,32667
2015-12-03,18.2,18.4,17.62,18.1,177689
2015-12-04,17.96,18.16,16.82,17.21,113361
2015-12-07,17.49,17.74,16.6,17.58,158567
2015-12-08,17.52,17.7,16.6,16.97,35068
2015-12-09,17.02,17.02,14.65,15.04,37844
2015-12-10,15.6,15.6,14.3,15.08,33526
2015-12-11,14.65,15,14.35,14.48,143722
2015-12-14,14.58,14.83,13.94,14.43,340324
2015-12-15,14.3,14.59,14.18,14.39,22666
2015-12-16,14.68,14.68,14.13,14.35,24422
2015-12-17,14.54,14.81,14.08,14.63,59371
2015-12-18,14.43,14.72,14.26,14.47,33618
2015-12-21,14.39,14.76,14.39,14.71,45323
2015-12-22,14.5,14.98,14.2,14.81,119631
2015-12-23,14.68,15.3,14.59,15.11,66267
2015-12-24,14.7,15.15,14,14.67,99845
2015-12-28,14.6,14.94,14.51,14.84,52839
2015-12-29,14.84,15.08,14.51,14.81,42615
2015-12-30,14.52,14.94,14.52,14.78,32130
2015-12-31,14.62,14.8,14.6,14.68,22968
2016-01-01,14.7,14.8,14.58,14.65,21398
2016-01-04,14.8,15.06,14.28,14.57,80121
2016-01-05,14.66,14.97,14.46,14.92,36209
2016-01-06,15,15.1,14.59,14.93,40006
2016-01-07,14.59,14.73,13.99,14.31,41644
2016-01-08,14.5,14.5,14.27,14.36,26849
2016-01-11,14.45,14.6,13.8,14.59,178646
2016-01-12,14.68,14.76,14.3,14.69,53551
2016-01-13,14.76,15,13.54,14.31,92010
2016-01-14,14,14.4,13.16,14.13,11531
2016-01-15,14.1,14.1,12.78,13.22,15706
2016-01-18,13.8,13.8,12.54,12.9,26943
2016-01-19,13.22,13.22,12.56,12.89,21365
2016-01-20,13.2,13.2,11.13,12.54,30149
2016-01-21,13.2,13.2,12.14,12.7,31322
2016-01-22,13.22,13.23,12.6,13.07,43609
2016-01-25,12.96,13.32,12.51,12.97,19338
2016-01-27,12.85,13.98,12.85,13.83,70787
2016-01-28,13.8,14.36,13.6,14.33,113730
2016-01-29,14.2,14.56,13.93,14.29,55107
2016-02-01,14.32,14.49,13.3,14.04,33356
2016-02-02,13.98,14.12,12.74,13.79,31286
2016-02-03,13.54,14.26,13.25,14.14,47743
2016-02-04,14.2,14.61,13.95,14.46,79754
2016-02-05,14.4,14.93,14,14.82,42099
2016-02-08,14.7,14.98,14.1,14.65,19741
2016-02-09,14.4,14.68,14.16,14.6,33878
2016-02-10,14.54,14.54,13.91,14.13,24949
2016-02-11,14.14,14.43,13.3,13.67,49245
2016-02-12,14,14.15,11.41,13.61,59513
2016-02-15,13.8,14.14,13.65,13.83,31521
2016-02-16,14,14,13.55,13.75,48327
2016-02-17,13.62,13.91,13.14,13.55,27472
2016-02-18,13.8,13.9,13.23,13.63,30845
2016-02-19,13.78,13.9,13.46,13.72,27161
2016-02-22,13.9,13.92,13.37,13.69,34074
2016-02-23,13.8,13.82,13.3,13.62,36333
2016-02-24,13.76,13.8,13.2,13.55,23202
2016-02-25,13.64,13.69,13.34,13.57,29422
2016-02-26,13.7,13.76,13.29,13.66,37330
2016-02-29,13.54,13.76,13.22,13.66,24522
2016-03-01,13.8,13.8,13.42,13.72,40664
2016-03-02,13.8,14.12,13.7,13.99,29189
2016-03-03,14.2,14.36,13.7,14.04,210834
2016-03-04,14.25,14.25,13.9,14.11,42867
2016-03-08,14.24,14.24,13.75,13.95,30667
2016-03-09,14,14.04,13.74,13.97,90422
2016-03-10,14.12,14.12,13.44,13.63,34863
2016-03-11,13.82,14.1,13.25,14,59958
2016-03-14,14.76,14.76,13.9,14.05,101320
2016-03-15,14.36,14.36,13.76,14.08,59790
2016-03-16,14.2,14.2,13.85,14.09,88194
2016-03-17,14.34,14.38,13.79,14.05,73245
2016-03-18,14.26,14.35,13.85,14.01,155275
2016-03-21,14,14.27,13.81,14.01,127593
2016-03-22,14.08,14.13,13.76,13.92,52289
2016-03-23,14,14.03,13.8,14,64046
2016-03-28,14.17,14.17,13.72,13.88,118919
2016-03-29,14.1,14.1,13.65,13.87,91786
2016-03-30,14,15.4,13.9,15.2,120282
2016-03-31,15.15,15.5,14.96,15.28,49223
2016-04-01,14.9,15.88,14.9,15.5,45043
2016-04-04,15.45,16.2,15.4,15.73,114349
2016-04-05,15.79,15.98,15.61,15.86,67102
2016-04-06,16.19,16.19,15.75,16.13,52389
2016-04-07,16.21,16.3,16.02,16.26,61140
2016-04-08,16.2,16.28,16.01,16.14,73044
2016-04-11,16.29,16.58,16.16,16.32,187174
2016-04-12,16.48,16.49,15.94,16.3,68453
2016-04-13,16.32,16.46,16.12,16.16,136457
2016-04-18,16.29,16.37,16.15,16.3,42969
2016-04-20,16.38,16.76,16.26,16.68,145668
2016-04-21,16.75,16.98,16.61,16.96,102407
2016-04-22,17,17.46,16.8,17.36,320262
2016-04-25,17.49,17.55,17.15,17.51,66548
2016-04-26,17.5,18.03,17.5,17.94,95026
2016-04-27,18,18.42,18,18.32,118977
2016-04-28,18.4,18.65,18.2,18.55,71268
2016-04-29,18.6,19.29,18.6,19.18,102211
2016-05-02,19.2,20.66,19,20.54,344347
2016-05-03,21.3,22.14,20.61,20.8,425843
2016-05-04,21.2,21.65,20.8,21.47,188470
2016-05-05,21.67,21.9,21.41,21.81,120501
2016-05-06,21.8,21.9,21.62,21.81,122619
2016-05-09,22.02,22.46,22.02,22.38,200409
2016-05-10,22.25,23.14,22.25,23.04,217695
2016-05-11,23.03,23.03,22.7,22.78,127307
2016-05-12,23.2,23.25,22.74,23.19,46253
2016-05-13,23.33,23.4,22.88,23.11,209736
2016-05-16,23.16,23.53,23.12,23.35,146217
2016-05-17,23.4,23.76,23.36,23.63,107904
2016-05-18,23.6,23.68,23.38,23.39,39597
2016-05-19,23.55,23.64,23.12,23.47,48633
2016-05-20,23.4,23.47,23,23.25,96568
2016-05-23,23.58,23.92,23.3,23.77,130116
2016-05-24,23.91,23.91,23.2,23.29,50379
2016-05-25,23.39,24.17,23.3,24.05,141365
2016-05-26,24.1,24.48,24.06,24.42,86369
2016-05-27,24.42,24.8,24.37,24.76,120140
2016-05-30,24.88,25.25,24.88,25.14,154642
2016-05-31,25.17,25.32,24.93,25.27,81587
2016-06-01,25.32,25.6,25.28,25.52,87554
2016-06-02,25.2,25.8,24.8,25.69,118745
2016-06-03,25.9,25.98,25.6,25.81,84858
2016-06-06,26,26.1,25.42,25.53,50983
2016-06-07,25.74,25.74,25.25,25.31,51145
2016-06-08,25.2,26.2,24.6,26.13,140182
2016-06-09,26,26.2,25.4,25.79,35254
2016-06-10,25.79,25.93,25.22,25.37,42760
2016-06-13,25.26,25.35,25.1,25.18,12704
2016-06-14,25.38,25.6,25.16,25.52,59813
2016-06-15,25.8,26.5,25.51,26.34,188658
2016-06-16,26.4,26.51,26.07,26.32,106871
2016-06-17,26.5,26.88,26.29,26.79,165188
2016-06-20,26.94,27.15,26.65,27.08,93212
2016-06-21,27.32,27.32,26.75,26.89,74475
2016-06-22,26.98,27.07,26.64,26.7,30242
2016-06-23,26.7,27.09,26.56,27.01,74339
2016-06-24,26.5,27.7,25.51,27.59,119619
2016-06-27,27.68,28.15,27.68,28.05,188929
2016-06-28,28.4,28.48,28.1,28.39,99407
2016-06-29,28.5,28.68,28.38,28.6,70405
2016-06-30,28.76,28.9,28.4,28.82,79277
2016-07-01,28.9,29.2,28.75,29.01,63505
2016-07-04,29.17,29.27,28.84,29.22,58005
2016-07-05,29.34,29.34,28.7,28.84,45353
2016-07-07,28.9,29.03,28.84,28.93,31691
2016-07-08,28.95,29.48,28.65,29.32,89544
2016-07-11,29.53,29.82,29.28,29.74,99448
2016-07-12,29.8,30.26,29.62,30.19,143342
2016-07-13,30.37,30.37,29.69,29.99,87018
2016-07-14,29.98,30.03,29.48,29.8,79886
2016-07-15,29.9,30.19,29.47,30.05,52111
2016-07-18,30.2,30.3,29.9,30.06,47553
2016-07-19,30.14,30.14,29.55,29.78,40333
2016-07-20,29.9,30.7,29.8,30.62,85840
2016-07-21,30.78,30.8,29.88,30.21,38554
2016-07-22,30.12,30.29,29.76,30.04,38376
2016-07-25,30.4,30.43,29.8,30.3,93816
2016-07-26,30.31,30.4,29.4,29.81,51865
2016-07-27,30.1,30.15,29.55,30.09,72648
2016-07-28,30.1,30.81,29.94,30.72,96479
2016-07-29,30.8,30.84,30.33,30.63,49304
2016-08-01,30.79,30.79,30.23,30.39,37897
2016-08-02,30.4,30.5,29.71,29.93,29365
2016-08-03,30,30.1,29.4,29.53,51522
2016-08-04,30.39,30.39,23.63,23.82,692171
2016-08-05,23.64,27.6,20.24,27.17,828483
2016-08-08,27.18,27.88,26.96,27.57,155870
2016-08-09,27.71,28.12,23.42,27.42,478152
2016-08-10,26.8,27.7,26.8,27.12,98105
2016-08-11,27.11,27.5,26.77,27.36,122525
2016-08-12,27.37,27.65,27,27.11,38696
2016-08-16,27.39,27.4,26.38,26.65,31618
2016-08-17,26.8,27.47,26.09,27.36,74134
2016-08-18,27.5,28.12,26.99,28.02,96762
2016-08-19,28.04,28.55,27.8,28.09,74610
2016-08-22,28.6,28.66,27.88,28.02,101929
2016-08-23,28.13,28.13,27.7,27.79,27178
2016-08-24,27.8,28.45,27.63,28.36,89567
2016-08-25,28.44,28.52,28.1,28.21,34948
2016-08-26,28.22,28.36,27.81,28.01,54546
2016-08-29,28.13,28.32,27.96,28.19,48686
2016-08-30,28.54,28.7,28.16,28.62,73417
2016-08-31,28.54,28.88,28.54,28.77,88521
2016-09-01,28.81,28.85,28.49,28.62,27938
2016-09-02,28.73,28.86,28.54,28.8,50291
2016-09-06,28.88,29.49,28.83,29.37,59979
2016-09-07,29.5,29.64,29.34,29.5,47449
2016-09-08,29.64,29.8,29.39,29.7,69259
2016-09-09,29.77,29.79,29.37,29.43,28960
2016-09-12,29.4,29.4,29,29.14,34941
2016-09-14,29.33,29.39,29,29.14,45738
2016-09-15,29.14,30.18,28.96,30.06,98077
2016-09-16,30.2,30.33,29.9,30.1,46232
2016-09-19,30.14,30.4,30.11,30.22,43976
2016-09-20,30.25,30.36,29.77,30.09,26578
2016-09-21,30.14,30.97,30.05,30.63,171861
2016-09-22,30.94,31.04,30.46,30.86,67805
2016-09-23,30.85,31.21,30.6,31.02,66671
2016-09-26,31.24,31.24,30.7,30.79,30957
2016-09-27,31.17,31.17,30.48,30.62,50589
2016-09-28,30.65,30.92,30.46,30.74,60925
2016-09-29,31.36,31.36,26.25,27.76,103910
2016-09-30,28.21,29,27.4,27.8,62677
2016-10-03,28.31,28.38,27.8,28.2,33387
2016-10-04,28.58,28.58,27.78,27.93,27870
2016-10-05,28.39,28.4,27.57,27.74,42371
2016-10-06,27.86,28.21,27.52,27.81,73320
2016-10-07,28,29.36,25.86,26.64,607541
2016-10-10,26.3,27.09,26.3,26.98,89246
2016-10-13,26.98,27.2,25.08,25.46,105443
2016-10-14,25.63,25.84,25.27,25.42,54108
2016-10-17,25.62,25.67,25.24,25.54,64305
2016-10-18,25.69,26.14,25.41,25.77,94296
2016-10-19,25.79,25.85,25.28,25.44,36300
2016-10-20,25.61,25.86,25.4,25.71,64004
2016-10-21,25.71,26.56,25.49,26.33,69099
2016-10-24,26.4,26.96,26.2,26.67,174930
2016-10-25,26.7,26.79,25.9,26.24,54326
2016-10-26,26.2,26.55,25.82,26.16,35749
2016-10-27,26,26.27,25.62,25.82,22331
2016-10-28,25.91,26.76,25.58,26.51,73387
2016-10-30,26.7,26.88,26.43,26.69,34127
2016-11-01,26.72,27.06,26.25,26.6,34690
2016-11-02,26.58,26.58,25.07,25.33,38337
2016-11-03,25.6,25.71,24.36,24.86,62170
2016-11-04,25,25.25,24,24.65,54974
2016-11-07,28,28,24.3,24.89,107274
2016-11-08,25.4,25.4,24.59,24.95,87712
2016-11-09,20.01,23.8,19.96,22.1,92525
2016-11-10,23,23.8,22.67,22.91,55010
2016-11-11,22.6,24.43,21.38,21.65,73834
2016-11-15,22.18,22.18,19,19.71,35146
2016-11-16,20.61,21.79,19.6,19.97,37799
2016-11-17,20.07,20.22,18.6,19.75,48545
2016-11-18,19.8,20.17,19.03,19.58,41841
2016-11-21,19.87,19.96,18.41,18.86,58457
2016-11-22,19.14,19.4,18.6,19.14,42933
2016-11-23,19.2,19.41,19.1,19.25,82179
2016-11-24,19.2,19.34,19.06,19.26,35123
2016-11-25,19.3,20.02,19.24,19.85,110909
2016-11-28,19.72,20.2,18.39,19.31,460635
2016-11-29,19.75,20.1,19.52,20.04,69347
2016-11-30,20.17,20.29,20.03,20.21,46282
2016-12-01,20.2,20.4,20.03,20.22,84575
2016-12-02,20.2,20.2,19.9,20.02,38194
2016-12-05,20.58,20.58,19.84,20.01,27265
2016-12-06,20.18,20.23,19.71,19.95,20928
2016-12-07,20.06,20.18,19.85,20.08,43591
2016-12-08,20.12,20.28,20.01,20.2,16849
2016-12-09,20.24,20.47,20.08,20.31,25353
2016-12-12,20.3,20.37,19.94,20.08,11576
2016-12-13,20,20.26,20,20.03,7116
2016-12-14,20.06,20.4,19.8,20.01,16421
2016-12-15,19.94,20.16,19.88,20,21208
2016-12-16,20,20.14,19.84,19.99,11735
2016-12-19,19.8,20.07,19.76,20.01,15749
2016-12-20,19.8,20.1,19.6,19.87,10188
2016-12-21,19.9,20,19.5,19.75,37577
2016-12-22,19.8,19.86,18.83,18.94,34436
2016-12-23,19,19.1,18.25,18.85,23036
2016-12-26,18.8,18.8,17.8,18.08,22277
2016-12-27,18.1,18.48,17.09,18.28,46947
2016-12-28,18.23,18.58,18.19,18.52,20661
2016-12-29,18.46,18.56,18.1,18.46,20580
2016-12-30,18.56,19.4,18.44,19.15,101601
2017-01-02,18.91,19.25,18.72,19.17,26843
2017-01-03,19.17,19.55,18.86,19.45,46707
2017-01-04,19.64,19.64,19.23,19.52,25510
2017-01-05,19.78,20.14,19.6,20.06,35501
2017-01-06,20.2,20.3,19.93,20.06,18091
2017-01-09,20.12,20.12,19.82,19.98,7466
2017-01-10,20,20.25,19.93,20.1,26224
2017-01-11,20.01,20.3,20,20.18,6898
2017-01-12,20.1,20.33,19.4,20.23,56466
2017-01-13,20.34,20.34,19.7,20.09,40021
2017-01-16,20.1,20.46,19.9,20.39,30281
2017-01-17,20.4,20.5,20.13,20.31,10476
2017-01-18,20.2,20.57,20,20.35,19185
2017-01-19,20.4,20.5,20.01,20.21,15761
2017-01-20,20.08,20.08,18.82,19.1,28317
2017-01-23,19.2,19.5,18.82,19.07,36722
2017-01-24,20.07,20.07,18.96,19,22637
2017-01-25,19.02,19.2,18.65,19.01,68063
2017-01-27,19.3,19.3,18.81,18.94,14924
2017-01-30,18.9,19.06,18.42,18.64,17073
2017-01-31,18.44,18.73,18.3,18.33,12087
2017-02-01,18.4,18.9,17.33,18.85,50970
2017-02-02,18.9,19.06,18.52,18.8,26923
2017-02-03,18.8,18.95,18.54,18.7,19857
2017-02-06,18.85,19.1,18.61,18.73,31987
2017-02-07,18.79,18.79,17.81,18.57,55092
2017-02-08,18.88,18.88,18.32,18.52,19363
2017-02-09,18.76,18.76,18.31,18.42,25284
2017-02-10,18.5,18.66,18.34,18.47,26447
2017-02-13,18.7,18.8,18.26,18.46,52615
2017-02-14,18.5,18.72,18.11,18.6,55044
2017-02-15,18.88,18.88,18,18.15,56978
2017-02-16,18.02,18.8,18.01,18.72,48835
2017-02-17,18.7,18.9,18.23,18.43,23584
2017-02-20,18.75,18.86,18.4,18.77,54251
2017-02-21,18.66,19.04,18.5,18.74,358456
2017-02-22,18.74,19.01,18.69,18.8,100458
2017-02-23,18.87,18.87,18.3,18.48,22564
2017-02-27,18.59,18.59,17.76,18.45,49834
2017-02-28,18.58,18.58,18.12,18.3,22520
2017-03-01,18.3,18.75,18.16,18.59,103326
2017-03-02,18.58,18.58,17.98,18.12,39702
2017-03-03,17.87,18.25,17.85,18.1,12050
2017-03-06,18,18.48,17.62,18.35,41876
2017-03-07,19,19,18.2,18.36,281542
2017-03-08,18.41,18.45,17.6,18.21,69593
2017-03-09,18.21,18.49,17.85,18.44,79022
2017-03-10,18.39,18.54,17.91,18.1,14353
2017-03-14,18.13,18.38,18.13,18.23,16246
2017-03-15,18.2,18.38,17.82,17.99,203610
2017-03-16,18.02,18.14,17.87,18,233493
2017-03-17,18,18.11,17.6,17.66,18962
2017-03-20,17.8,18.1,17.62,18.01,32720
2017-03-21,18.88,18.88,17.91,18.01,329160
2017-03-22,17.35,18,17.35,17.61,287877
2017-03-23,17.8,17.93,17.5,17.75,26289
2017-03-24,17.9,17.9,17.5,17.67,43966
2017-03-27,17.8,18,15.6,15.71,200727
2017-03-28,15.8,15.8,12.57,12.57,702790
2017-03-29,12.09,12.54,11.83,12.23,836003
2017-03-30,12.4,12.72,12.07,12.6,358310
2017-03-31,12.6,12.7,12.46,12.59,214900
2017-04-03,12.58,12.88,12.58,12.79,310582
2017-04-05,12.85,13.4,12.79,13.17,344843
2017-04-06,13.05,13.3,13.05,13.2,241567
2017-04-07,13.16,13.19,12.66,12.81,355722
2017-04-10,12.84,12.89,12.52,12.65,638546
2017-04-11,12.7,12.83,12.56,12.64,569247
2017-04-12,12.6,12.69,11.8,12.05,331125
2017-04-13,12.6,13.25,12.55,13.25,600416
2017-04-17,13.96,14.57,13.96,14.57,143542
2017-04-18,15.2,15.59,13.48,13.83,1292062
2017-04-19,13.96,14.5,13.32,13.72,590140
2017-04-20,13.8,14.18,13.58,13.66,339843
2017-04-21,13.7,14.06,13.7,13.86,115581
2017-04-24,13.9,14,13.7,13.9,81507
2017-04-25,13.98,13.98,13.6,13.7,61555
2017-04-26,13.78,14.01,13.4,13.45,129177
2017-04-27,13.54,13.79,13.4,13.46,51842
2017-04-28,13.66,13.7,13.42,13.46,46538
2017-05-02,13.49,13.65,13.3,13.39,39629
2017-05-03,13.56,13.56,13.11,13.18,51503
2017-05-04,13.03,14.27,13.03,13.74,166418
2017-05-05,13.73,13.77,13.31,13.36,73757
2017-05-08,13.35,13.55,13.18,13.24,33241
2017-05-09,13.26,13.51,13.17,13.22,29199
2017-05-10,13.54,13.54,13.15,13.27,21283
2017-05-11,13.34,13.45,13.03,13.08,36591
2017-05-12,13.18,13.34,12.46,12.71,60102
2017-05-15,12.73,13.2,12.73,13.07,20786
2017-05-16,13.1,13.1,12.67,12.74,47389
2017-05-17,12.78,12.92,12.42,12.55,36129
2017-05-18,12.6,12.83,12.42,12.53,23028
2017-05-19,12.58,12.8,12.4,12.51,45909
2017-05-22,12.26,12.56,12,12.04,56067
2017-05-23,12.04,12.04,11.01,11.55,49764
2017-05-24,11.5,11.59,10.8,11,88823
2017-05-25,11.01,11.22,11,11.08,35787
2017-05-26,11.02,12.18,11,12.18,157097
2017-05-29,13.2,13.2,12.36,12.51,169767
2017-05-30,12.8,12.8,11.92,11.99,51308
2017-05-31,12.15,12.32,11.52,12.02,33416
2017-06-01,12.05,12.39,11.7,11.72,64180
2017-06-02,12.38,12.38,11.72,11.81,41716
2017-06-05,12.1,12.36,11.68,11.78,94195
2017-06-06,11.88,11.91,11.62,11.64,20108
2017-06-07,11.73,11.79,11.52,11.6,23508
2017-06-08,11.9,11.9,11.41,11.46,47403
2017-06-09,11.55,11.57,11.25,11.35,36686
2017-06-12,11.42,11.6,11.4,11.47,29302
2017-06-13,11.43,11.58,11.3,11.36,20165
2017-06-14,11.4,11.54,11.2,11.48,29376
2017-06-15,11.4,11.6,11.4,11.45,25906
2017-06-16,11.41,11.53,11.36,11.39,22282
2017-06-19,11.48,11.5,11.3,11.36,18050
2017-06-20,11.39,11.4,11.02,11.11,22504
2017-06-21,11.2,11.2,9.44,10.57,173297
2017-06-22,10.79,10.9,10.3,10.48,45604
2017-06-23,10.8,10.8,10.12,10.26,26619
2017-06-27,10.26,10.3,9.61,9.88,28382
2017-06-28,10,10.08,9.71,9.82,23494
2017-06-29,9.9,10.57,9.84,10.23,21945
2017-06-30,10.53,11,9.72,10.58,96459
2017-07-03,11.2,11.2,10.8,10.85,72830
2017-07-04,10.86,11,10.67,10.99,32655
2017-07-05,10.84,12.38,10.8,12.03,252124
2017-07-06,12,13.46,12,13.04,294389
2017-07-07,12.84,13.39,12.62,12.91,198907
2017-07-10,13.04,13.34,12.9,12.92,12503
2017-07-11,12.98,13.2,12.5,12.68,120208
2017-07-12,12.7,12.8,12.32,12.49,37638
2017-07-13,12.46,12.9,12.42,12.65,39743
2017-07-14,12.6,12.83,12.5,12.54,18033
2017-07-17,12.51,12.87,12.45,12.7,34307
2017-07-18,13.18,13.2,13,13.13,134439
2017-07-19,13.12,13.4,12.7,12.81,49986
2017-07-20,12.96,13.04,12.68,12.7,29423
2017-07-21,12.71,13,12.6,12.76,32789
2017-07-24,12.98,13,12.4,12.48,54503
2017-07-25,12.78,12.78,12.23,12.35,25812
2017-07-26,12.46,12.53,12.18,12.37,22066
2017-07-27,12.4,12.7,12.02,12.03,32867
2017-07-28,12.29,14.19,11.67,13.45,557720
2017-07-31,13.7,14.28,13.46,13.78,313431
2017-08-01,13.7,14.34,13.5,13.6,163222
2017-08-02,13.69,13.98,13.34,13.5,127758
2017-08-03,13.5,13.6,12.52,12.61,71215
2017-08-04,12.65,13.18,12.6,12.74,96774
2017-08-07,12.8,12.9,12.57,12.6,22956
2017-08-08,12.79,12.8,12.23,12.39,22730
2017-08-09,12.27,12.39,11.98,12.06,26064
2017-08-10,11.85,12.2,11.09,11.47,48841
2017-08-11,11,12.01,10.51,11.21,63930
2017-08-14,11.24,12.18,10.96,11.47,33290
2017-08-16,11.91,11.92,11.61,11.81,27609
2017-08-17,11.98,12.58,11.71,12.47,56955
2017-08-18,12.56,12.88,12.24,12.61,44984
2017-08-21,14.18,14.38,13.4,13.45,406869
2017-08-22,13.9,13.9,12.72,12.81,97025
2017-08-23,13.2,13.66,13,13.1,174325
2017-08-24,13.23,13.6,13.1,13.4,76093
2017-08-28,13.72,13.72,13.02,13.2,56782
2017-08-29,13,13.19,12.65,12.82,40348
2017-08-30,12.86,13.19,12.63,12.86,39058
2017-08-31,12.86,13.18,12.78,12.86,46245
2017-09-01,13,13.07,12,12.26,256451
2017-09-04,12.4,12.68,12.2,12.34,87923
2017-09-05,12.49,12.49,12.11,12.28,61655
2017-09-06,12.2,12.32,12.06,12.22,59163
2017-09-07,12.4,12.6,11.88,12.02,332672
2017-09-08,12.02,12.24,11.66,11.91,50289
2017-09-11,12.2,12.22,11.84,11.98,52735
2017-09-12,12.17,12.17,11.82,12.02,58482
2017-09-13,11.99,12.2,11.71,11.83,270131
2017-09-14,12.03,12.08,11.83,12.04,54583
2017-09-15,12.16,12.16,11.78,11.83,70927
2017-09-18,11.95,12.1,11.83,11.95,78043
2017-09-19,11.91,11.99,11.72,11.76,58969
2017-09-20,11.77,13.28,10.94,11.28,2510429
2017-09-21,11.5,11.5,9.95,10.31,2605820
2017-09-22,10.2,10.4,9.8,9.94,446511
2017-09-25,10.29,10.94,9.6,10.66,389683
2017-09-26,10.66,10.8,9.96,10.01,810132
2017-09-27,10.2,10.27,9.53,9.7,464922
2017-09-28,9.98,10.18,9.82,10.02,197078
2017-09-29,10.31,10.31,9.51,9.64,478487
2017-10-03,9.8,9.98,9.4,9.72,259455
2017-10-04,9.81,9.86,9.53,9.59,170785
2017-10-05,9.61,10.09,9.58,9.95,241201
2017-10-06,9.99,10.05,9.6,9.7,493414
2017-10-09,9.72,9.81,9.52,9.55,380469
2017-10-10,9.66,10,9.54,9.58,725503
2017-10-11,9.66,9.69,9.22,9.29,414301
2017-10-12,9.32,9.5,9.2,9.4,126347
2017-10-13,9.56,9.57,9.37,9.43,126375
2017-10-16,9.43,9.84,9.42,9.63,486084
2017-10-17,9.7,9.79,9.59,9.68,314635
2017-10-18,9.73,11.61,9.55,11.61,5637905
2017-10-19,12.5,13.2,12.2,12.7,2778424
2017-10-23,13.07,14.88,11.95,14.53,5083945
2017-10-24,14.2,14.4,13.26,13.38,2493354
2017-10-25,13.7,13.89,12.62,12.77,1213231
2017-10-26,12.7,12.98,12.42,12.77,201866
2017-10-27,12.62,13,12.5,12.76,149761
2017-10-30,13.08,13.39,12.84,13.39,221179
2017-10-31,14.04,14.05,13.65,13.99,570491
2017-11-01,14.13,14.3,13.35,13.83,259438
2017-11-02,13.41,14.18,13.14,13.22,225372
2017-11-03,13.54,13.56,12.95,13.4,334895
2017-11-06,13.57,13.86,13.41,13.56,176516
2017-11-07,13.7,13.8,13,13.18,163859
2017-11-08,13.56,13.6,12.81,13.01,137376
2017-11-09,13.11,13.4,12.7,13.27,121780
2017-11-10,13.54,13.93,13.14,13.88,305947
2017-11-13,14.2,14.57,14.08,14.57,382029
2017-11-14,15.28,15.28,14,14.15,359961
2017-11-15,14.15,14.4,13.47,13.56,179290
2017-11-16,13.44,13.75,13.2,13.47,112415
2017-11-17,13.79,13.79,13.25,13.45,111286
2017-11-20,13.74,13.9,12.78,13.77,209016
2017-11-21,13.86,14.2,13.63,13.91,150571
2017-11-22,14.1,14.6,13.75,14.6,219251
2017-11-23,15,15.33,14.9,15.33,339328
2017-11-24,16.09,16.09,16.09,16.09,86004
2017-11-27,16.89,16.89,16.89,16.89,83645
2017-11-28,17.73,17.73,16.05,16.19,890390
2017-11-29,15.39,16.72,15.39,15.87,319714
2017-11-30,15.47,16.18,15.42,15.78,146550
2017-12-01,16.18,16.4,15.5,15.62,171671
2017-12-04,15.79,15.88,15,15.12,102057
2017-12-05,15,15.2,14.56,14.98,174201
2017-12-06,14.8,15.36,14.56,14.69,80709
2017-12-07,14.69,15.08,14.52,14.79,80739
2017-12-08,14.96,15.1,14.59,14.94,82338
2017-12-11,15.18,15.34,14.95,15.11,126734
2017-12-12,15.11,15.2,14.77,14.83,62315
2017-12-13,15,15,14.43,14.54,72081
2017-12-14,14.7,14.7,13.84,14.18,121429
2017-12-15,14.58,14.6,14.35,14.42,61276
2017-12-18,14.58,14.98,13.72,14.48,143934
2017-12-19,14.68,15.2,14.41,15.2,106482
2017-12-20,15.66,15.96,15.25,15.96,224365
2017-12-21,16.08,16.36,15.72,16.02,191988
2017-12-22,16.02,16.22,15.62,15.74,119553
2017-12-26,15.9,15.9,15.5,15.79,58614
2017-12-27,15.9,16,15.39,15.44,68817
2017-12-28,15.44,15.84,15.24,15.69,79682
2017-12-29,15.8,15.98,15.6,15.64,82422
2018-01-01,16.36,16.42,16.16,16.42,122290
2018-01-02,17.24,17.24,16.26,16.81,346296
