Date,Open,High,Low,Close,Volume
2020-11-26,15.57,16,15.57,15.82,8061
2020-11-27,16.2,16.2,15.82,16.08,17731
2020-12-01,16.11,16.11,15.56,15.74,14077
2020-12-02,15.5,16.5,15.3,16.08,31523
2020-12-03,15.92,18.69,15.92,17.28,121048
2020-12-04,17.25,18.6,17.2,18.47,111141
2020-12-07,18.5,20.49,18.5,19.45,127797
2020-12-08,19.7,20.07,18.82,19.84,142819
2020-12-09,19.9,20.16,19.4,19.61,46834
2020-12-10,20,20,18.93,19.54,37108
2020-12-11,19.53,20,19.32,19.49,45935
2020-12-14,19.95,19.95,19.42,19.79,68461
2020-12-15,20.14,20.14,19,19.68,50164
2020-12-16,19.95,20.69,17.9,20.1,85861
2020-12-17,20.55,20.89,19.8,20.1,61356
2020-12-18,20.03,20.8,19.8,20,89798
2020-12-21,20.03,20.7,18.28,18.85,76996
2020-12-22,19.39,19.39,17.52,18.76,50807
2020-12-23,19.03,22,18.88,21.03,97394
2020-12-24,22,22,19.83,20.46,116812
2020-12-28,20.03,20.89,20.03,20.78,42452
2020-12-29,20.78,21,19.9,20.22,76183
2020-12-30,20.97,20.97,19.9,20.05,52306
2020-12-31,20.6,20.71,19.57,20.35,45002
2021-01-01,19.57,20.7,19.57,20.26,37866
2021-01-04,20.51,20.62,19.82,20.2,53401
2021-01-05,20.1,20.32,19.49,19.91,73062
2021-01-06,19.91,21.96,19.89,21.29,171243
2021-01-07,21.4,25.55,21.38,25.54,422723
2021-01-08,23.6,27.24,23.6,26.79,276752
2021-01-11,26.81,27.12,25.23,26.44,103911
2021-01-12,26.48,27.7,26.2,26.58,97317
2021-01-13,26.89,27.4,26.43,26.86,54664
2021-01-14,25.93,27.16,25.72,26.05,44303
2021-01-15,26.78,26.78,25.23,26.46,33881
2021-01-18,26.06,26.37,25.23,25.99,124788
2021-01-19,26.4,27.2,26.16,26.8,102006
2021-01-20,26.7,26.93,25.85,26.2,44768
2021-01-21,26.3,26.35,24.29,25.42,73681
2021-01-22,26.02,26.12,24.76,25.08,37925
2021-01-25,26.84,26.84,25,25.21,32697
2021-01-27,25.7,25.9,24,24.67,52925
2021-01-28,24.96,25.5,24.23,24.95,41295
2021-01-29,25.63,26,24.77,25.03,52515
2021-02-01,26.9,26.9,24.93,25.85,45194
2021-02-02,26.13,26.85,24.8,25.43,69720
2021-02-03,25.31,25.83,24.32,25.44,52488
2021-02-04,25.78,25.9,25.1,25.68,59919
2021-02-05,25.81,29.43,25.7,27.97,121094
2021-02-08,30,30.42,27.1,28.41,277552
2021-02-09,28.7,29.03,27.5,27.64,145346
2021-02-10,27.64,28.24,27.51,27.61,139466
2021-02-11,27.97,28.93,27.56,27.98,136309
2021-02-12,28.18,28.7,27.81,27.94,89414
2021-02-15,28.59,28.59,27.95,28.13,87327
2021-02-16,28.4,28.4,27.98,28.21,75468
2021-02-17,27.71,28.93,27.71,28.71,64006
2021-02-18,29,32.29,28.86,31.45,177258
2021-02-19,31.99,32.8,31.6,31.66,83784
2021-02-22,31.66,32.48,31.11,31.37,60869
2021-02-23,31.37,32.22,31.01,31.57,44105
2021-02-24,31.84,33.29,31.7,32.53,55940
2021-02-25,33.2,33.91,32.4,32.98,60563
2021-02-26,32.51,33.29,32.11,32.72,69093
2021-03-01,32.98,34.98,32.81,34.44,68302
2021-03-02,34.25,34.52,33.25,34.07,165696
2021-03-03,34.07,34.7,33.8,34.24,52839
2021-03-04,33.21,34.5,33.21,34.31,75301
2021-03-05,34.33,36.47,34.31,34.99,100281
2021-03-08,34.51,36.11,34.51,35.32,107735
2021-03-09,35.19,35.43,33.51,34.58,133740
2021-03-10,34.59,35.5,33.81,35.21,85532
2021-03-12,35.48,36.3,35.01,36,94387
2021-03-15,36.5,36.5,35.51,35.72,44820
2021-03-16,35.58,38.34,35.5,37.15,145473
2021-03-17,37.26,37.85,36.01,37.35,74387
2021-03-18,37.39,37.8,36.18,36.75,51753
2021-03-19,36.75,37.66,35.01,36.98,61196
2021-03-22,36.19,37.84,35.78,37.4,57945
2021-03-23,37.67,39.67,37.05,38.66,104929
2021-03-24,38.18,39.18,38.11,38.28,75145
2021-03-25,38.4,38.94,36.42,36.54,76600
2021-03-26,36.91,38.87,36.91,38.53,95772
2021-03-30,38.96,39.51,38.33,39.23,58593
2021-03-31,39.5,39.98,38.51,39.72,78812
2021-04-01,39.9,40.64,39.29,40.22,83144
2021-04-05,40.75,40.75,38.94,40.38,76379
2021-04-06,41,41.13,40.05,40.45,52477
2021-04-07,40.9,40.9,40,40.38,58831
2021-04-08,40.58,40.68,39.71,39.97,64354
2021-04-09,39.97,40.4,39,39.56,56132
2021-04-12,39.58,39.58,34.41,36.83,79329
2021-04-13,37.9,39.54,37.01,38.39,61902
2021-04-15,38.77,38.77,35.97,37.41,55467
2021-04-16,38.08,38.2,37,37.44,44865
2021-04-19,37.44,38.08,35.56,36.97,81575
2021-04-20,37.9,37.9,36.88,37.04,47631
2021-04-22,37.04,38.88,37.04,37.66,72046
2021-04-23,38.93,38.97,36.81,37.11,34897
2021-04-26,37.1,38.44,37.09,37.86,75475
2021-04-27,38.25,39.77,37.25,38.2,125174
2021-04-28,38.49,39.64,37.7,37.76,53639
2021-04-29,38.99,39.04,36.9,37.38,75448
2021-04-30,37.01,37.57,36.57,37.05,66900
2021-05-03,38.8,38.8,36.3,36.8,90819
2021-05-04,37,38.18,36,36.88,82186
2021-05-05,37.18,37.18,36.22,36.59,58861
2021-05-06,36.69,36.69,36.01,36.48,41127
2021-05-07,36.47,37.5,36.31,36.81,43570
2021-05-10,37.4,37.4,33.49,36.44,75251
2021-05-11,36.67,37.4,36.02,36.14,36470
2021-05-12,36.6,36.86,35.87,36.41,76457
2021-05-14,36.83,37.24,35.5,36,23847
2021-05-17,36.56,37.77,36.3,37.62,38532
2021-05-18,39.9,40.07,38.18,38.92,127940
2021-05-19,39,39.9,38.62,39.09,51934
2021-05-20,39.02,39.9,38.87,39.07,53980
2021-05-21,39.61,39.77,38.46,39.41,54655
2021-05-24,39.88,43.47,39.49,42.7,531179
2021-05-25,43.84,44.59,40.56,42.16,219044
2021-05-26,42.7,42.7,41,41.47,43797
2021-05-27,41.35,42.1,40.48,41.09,61611
2021-05-28,41.98,41.98,40.5,40.7,47439
2021-05-31,41.4,41.4,39.2,40.52,69909
2021-06-01,41.87,41.87,39.3,40.12,65691
2021-06-02,40.3,40.85,40,40.42,48254
2021-06-03,40.7,41.8,40.7,41.54,59521
2021-06-04,42.19,42.94,41.9,42.78,94713
2021-06-07,42,43.93,42,43.13,172800
2021-06-08,43,43,42,42.32,58507
2021-06-09,42.32,42.45,41,41.33,89846
2021-06-10,41.6,41.93,40.5,40.62,67165
2021-06-11,40.61,42.03,40.61,40.95,42849
2021-06-14,41.8,41.8,40.41,41.17,47443
2021-06-15,41.2,42,40.68,41.15,54285
2021-06-16,41.95,41.95,40.6,41.06,40221
2021-06-17,40.53,41.8,40.53,41.49,27488
2021-06-18,42.09,42.09,40.3,40.91,16439
2021-06-21,41,41,40.4,40.61,38669
2021-06-22,41.5,41.5,40.19,40.82,67867
2021-06-23,40.47,41.75,40.11,40.88,61394
2021-06-24,41.18,41.24,39.51,39.96,48715
2021-06-25,40.69,42.34,40.69,41.6,147197
2021-06-28,41.8,42.79,40.29,41.32,98398
2021-06-29,41.03,41.65,41.03,41.43,46548
2021-06-30,41.8,41.98,41.1,41.55,46650
2021-07-01,42.1,42.1,41,41.42,55246
2021-07-02,41.9,41.9,41.1,41.38,43440
2021-07-05,41.25,45.8,41.25,45.12,191589
2021-07-06,45.9,47.1,45.3,45.58,173018
2021-07-07,45.9,47.9,45.2,47.64,146729
2021-07-08,48.2,48.2,45.85,46.83,60629
2021-07-09,47.5,50.56,46.1,49.21,231590
2021-07-12,49.61,51.1,49.13,50.16,96140
2021-07-13,50.9,51,49.01,49.96,108996
2021-07-14,51,51.83,50.38,50.68,176967
2021-07-15,51.39,51.39,50.1,50.67,66942
2021-07-16,50.93,52.9,50.2,52,96599
2021-07-19,51.75,56.67,51.66,53.56,106617
2021-07-20,53.9,54.11,53,53.7,61369
2021-07-22,54.23,60.82,54.23,58.51,215010
2021-07-23,60.3,61.9,58.5,61.5,193349
2021-07-26,62.12,63.78,61.02,61.61,83732
2021-07-27,62.5,67.15,62.4,64.02,133309
2021-07-28,66.5,72.7,66.5,71.59,375502
2021-07-29,72.7,76,72,72.41,286155
2021-07-30,73.99,73.99,66.2,69.78,136452
2021-08-02,70,72,68.4,69.37,94761
2021-08-03,69,69,64.01,66.24,191715
2021-08-04,67.75,68.9,64,64.4,98900
2021-08-05,66.4,66.4,60.11,60.68,123736
2021-08-06,60.7,63.11,58.02,62.41,119737
2021-08-09,62.5,68,62.5,64.84,171618
2021-08-10,66,66.6,59,60.52,73485
2021-08-11,61,62,55.04,57.69,70290
2021-08-12,59.5,60.3,57.81,58.98,60546
2021-08-13,59.01,59.5,57.5,58.47,49448
2021-08-16,57,58.49,55.5,56.02,47076
2021-08-17,55.12,58.4,53.97,55.2,65365
2021-08-18,55.94,56.76,54.6,54.93,45250
2021-08-20,55.1,55.89,52,52.82,90225
2021-08-23,54.5,55,48.25,49.96,86315
2021-08-24,49.9,54.4,49.43,53.15,89020
2021-08-25,55.8,57.25,53.6,55.86,137541
2021-08-26,56.34,57.8,56.1,56.95,97475
2021-08-27,57.5,58.4,55.9,56.42,60370
2021-08-30,56.48,57.5,55.5,56.26,54402
2021-08-31,55.53,56.95,54.78,55.98,56075
2021-09-01,56.9,56.9,55,55.66,40358
2021-09-02,56.49,57.2,55.57,56.48,65447
2021-09-03,56.8,65.56,55.45,55.73,45618
2021-09-06,56.19,56.19,54.91,55.02,38199
2021-09-07,56.39,56.39,54.23,54.75,39816
2021-09-08,54.22,55.41,54.04,54.61,37241
2021-09-09,53.55,56.5,53.55,56.27,68832
2021-09-13,57.98,59.9,55.78,59.32,137402
2021-09-14,60.47,62,60,61.41,194931
2021-09-15,62,67.2,61.83,65.04,257708
2021-09-16,67.3,67.3,65,65.43,72915
2021-09-17,65.43,65.73,60.61,61.51,67257
2021-09-20,61.3,61.3,56.74,59.15,81923
2021-09-21,58.55,60.89,57.6,59.84,30139
2021-09-22,59.72,60.72,59.09,60.31,35422
2021-09-23,61.8,62.2,60.3,60.45,28957
2021-09-24,61.5,61.5,59.4,59.7,17906
2021-09-27,60.9,60.9,58.08,59.05,18588
2021-09-28,59.65,60.12,57.69,58.42,28532
2021-09-29,58.4,58.6,56.36,58.19,28255
2021-09-30,59.49,59.49,58.22,58.43,14073
2021-10-01,58.49,58.92,57.7,58.48,15132
2021-10-04,57.61,59.61,56.5,58.73,26066
2021-10-05,58.8,60.5,58.56,59.64,90118
2021-10-06,60.11,60.95,58.22,58.58,20843
2021-10-07,58.14,59.49,58.14,58.97,17252
2021-10-08,59.65,59.66,58.17,58.36,13425
2021-10-11,57.84,59.76,57.6,57.97,32919
2021-10-12,58,58.52,57.5,57.87,12339
2021-10-13,58,59.66,57.71,57.98,17195
2021-10-14,58.3,58.3,57.3,57.42,19368
2021-10-18,58.6,61.4,58.03,61.04,72253
2021-10-19,62,65,61.63,62.4,104184
2021-10-20,62.9,63.32,59.02,60.31,51880
2021-10-21,61,62.5,59.31,62.1,110220
2021-10-22,63,63.73,61.04,61.58,24824
2021-10-25,61.6,61.61,59,59.33,28466
2021-10-26,60.2,60.28,58.5,59.32,12494
2021-10-27,60,64,58.79,62.54,51836
2021-10-28,63.6,63.6,60.3,61.01,42259
2021-10-29,61,61.71,59.24,60.99,15724
2021-11-01,61.6,63,60.51,61.38,36567
2021-11-02,62,62,60.66,61.01,20009
2021-11-03,61.88,61.88,58.15,60.11,70114
2021-11-04,60.91,61.4,59.51,61.14,8862
2021-11-08,62.2,63,61.18,62.25,33339
2021-11-09,62.88,64.44,62.3,63.2,91069
2021-11-10,63,63.39,61.65,62.33,73578
2021-11-11,63.4,63.4,61.82,62.34,15526
2021-11-12,62.5,62.8,62,62.14,17224
2021-11-15,62.95,62.95,62.39,62.59,26476
2021-11-16,63,63,62.45,62.55,14238
2021-11-17,62.6,62.9,61.18,61.52,58631
2021-11-18,61.3,62.24,60.29,60.76,31265
2021-11-22,61.5,61.97,56.78,58.56,28004
2021-11-23,57.51,60.8,57.51,59.9,48456
2021-11-24,59.9,61.22,59.4,59.89,31705
2021-11-25,60,60.99,59.01,59.29,12416
2021-11-26,59.2,60.5,57.06,57.93,29579
2021-11-29,57,57.6,53.24,54.94,22885
2021-11-30,57,58.04,55.4,55.98,18668
2021-12-01,57.76,57.78,55.35,55.81,12986
2021-12-02,55.56,57.5,53.04,55.83,24843
2021-12-03,56.77,56.77,54.55,55.02,18151
2021-12-06,55.3,56.02,53.8,54.15,24723
2021-12-07,55.68,55.68,54,54.27,16224
2021-12-08,55.49,55.49,53.7,54.14,24667
2021-12-09,55.2,55.6,54.05,54.6,29561
2021-12-10,55.3,58.8,53.76,55.13,23035
2021-12-13,56,58.06,56,56.86,45916
2021-12-14,56,57.8,56,57.27,25466
2021-12-15,56.7,58.24,56.25,57.59,16117
2021-12-16,58,58,56.8,57.28,52987
2021-12-17,56.52,57.89,55,56.1,23645
2021-12-20,54.99,55.48,52.04,52.9,70009
2021-12-21,54,54,50.52,51.35,46801
2021-12-22,51.17,52.26,49.55,50.84,52182
2021-12-23,51.47,52.31,50.6,51.32,20872
2021-12-24,52.2,52.53,49.71,50.23,50192
2021-12-27,51.7,52.25,49.51,50.82,32199
2021-12-28,51.9,52.8,50.95,52.61,31587
2021-12-29,52.5,56.6,52.5,54.76,34301
2021-12-30,55.44,56.5,53.6,54.15,62063
2021-12-31,54.49,55.7,53.4,53.73,16277
2022-01-03,53.22,54.46,53.22,53.52,19201
2022-01-04,54.38,55,53.52,54.64,23498
2022-01-05,54.6,56,54.22,55.72,46598
2022-01-06,56.2,56.34,54.65,55.88,23546
2022-01-07,56.55,62.9,56.01,62.13,254912
2022-01-10,63,64.26,61.7,62.32,103908
2022-01-11,62.49,62.8,60,60.87,39440
2022-01-12,61.85,62.38,60.93,61.34,39084
2022-01-13,63,63,61.1,62.49,44025
2022-01-14,63,63,61.07,61.56,32159
2022-01-17,61.81,62.39,60.24,60.79,19784
2022-01-18,61.49,61.79,59.41,60.08,38808
2022-01-19,58.78,60.59,58.78,59.41,20225
2022-01-20,59.77,61.5,59.02,59.66,62007
2022-01-21,60.99,60.99,57.63,59.35,49664
2022-01-24,59.34,59.55,57,57.08,49939
2022-01-25,56.31,58.48,56.31,57.34,29934
2022-01-27,57.2,58.03,56.8,57.22,18957
2022-01-28,57.5,59.34,56.5,56.6,14664
2022-01-31,58,58.8,56,56.23,20597
2022-02-01,56.55,56.89,55.7,55.74,10929
2022-02-02,57,57,55.2,55.57,21665
2022-02-03,56.04,56.04,54.5,54.79,17312
2022-02-04,55.49,55.49,54.12,54.47,5357
2022-02-07,54.47,55.1,53.3,54.37,24619
2022-02-08,53,55,52,54.1,17536
2022-02-09,53.9,58.5,52.1,57.03,58640
2022-02-10,58.4,60.4,55.51,59.66,60378
2022-02-11,58.89,59.6,56.81,57.4,17546
2022-02-14,58,58,55.92,56.79,15354
2022-02-15,57.5,57.5,56.11,56.59,20864
2022-02-16,57.31,57.41,56.09,56.19,5575
2022-02-17,57.13,57.23,55.16,55.41,7844
2022-02-18,54.99,56.18,54.54,55.13,13222
2022-02-21,55.01,57.04,54,54.07,17171
2022-02-22,55.75,55.75,51.47,53.28,29396
2022-02-23,53.2,57.2,52.87,53.34,14570
2022-02-24,53.18,53.2,50.18,50.55,91745
2022-02-25,52,57.12,51.01,54.08,23665
2022-02-28,53.63,55.9,52.3,55.33,77382
2022-03-02,55.7,56,53.83,54.92,9887
2022-03-03,55.9,57.9,54.7,55.78,92914
2022-03-04,55.9,56.44,50.32,51.6,69566
2022-03-07,49.81,52.49,49.81,51.4,10951
2022-03-08,52.5,52.5,50.26,50.97,13309
2022-03-09,50.9,52.8,50.9,51.91,70227
2022-03-10,53.4,53.4,52.11,52.26,14781
2022-03-11,52.31,52.98,51.26,51.87,18494
2022-03-14,52.21,52.78,50.9,51.63,29788
2022-03-15,52.15,52.4,50.65,51.06,25255
2022-03-16,52.9,52.9,50.75,51.04,20298
2022-03-17,52.35,52.57,51.4,52.05,40896
2022-03-21,52.7,53.1,51.6,51.75,65691
2022-03-22,52.33,52.33,50.91,51.69,27099
2022-03-23,51.55,52.39,51.2,51.32,10869
2022-03-24,51.5,54,51.1,52.98,29789
2022-03-25,53.48,53.85,51.38,51.66,18833
2022-03-28,51.66,52.32,50.55,51.32,20900
2022-03-29,51.66,51.8,50.4,50.68,26002
2022-03-30,51.6,51.6,50.62,50.84,9568
2022-03-31,50.45,51.43,50.11,50.39,26967
2022-04-01,50.89,51.78,50.4,51.59,46644
2022-04-04,52.3,53.38,51.41,52.85,29933
2022-04-05,53,55.11,52.6,53.54,22780
2022-04-06,54.46,54.49,53.22,53.94,17910
2022-04-07,52.8,54.39,52.8,53.24,12836
2022-04-08,53.95,54.32,52.74,53.35,15643
2022-04-11,53.76,53.76,51.1,52.55,31279
2022-04-12,51.8,56.5,51.48,55.99,130161
2022-04-13,56.47,57,55.22,55.93,52035
2022-04-18,55.7,59.11,54.5,58.55,28407
2022-04-19,59.02,60.9,59,59.7,60187
2022-04-20,60,61.2,58.76,60.13,54387
2022-04-21,60.6,63.21,60.05,61.81,98768
2022-04-22,61.54,64.5,61.04,63.27,89735
2022-04-25,62.51,64.07,60.43,60.86,31201
2022-04-26,62.07,64.5,61.8,62.92,41730
2022-04-27,63.3,64.15,61.8,62.05,24923
2022-04-28,62.2,65.6,61.63,64.63,61818
2022-04-29,64.8,66.97,60.57,61.22,105402
2022-05-02,61.68,63.9,60,62.07,67615
2022-05-04,62.76,63.64,59.53,60.51,74876
2022-05-05,60.6,61.5,60.1,60.54,63170
2022-05-06,58.01,60.17,57,57.86,67331
2022-05-09,57.5,60.94,55.9,59.62,65265
2022-05-10,58.37,59.3,56.51,56.98,59435
2022-05-11,57.12,58.3,52.5,53.8,61575
2022-05-12,53.12,53.67,51.09,51.89,82910
2022-05-13,52.08,55.9,52.08,54.5,66674
2022-05-16,55.5,56.69,51.65,52.23,65090
2022-05-17,52.85,55.5,52.28,54.97,62754
2022-05-18,53.9,57.95,53.9,55.47,64668
2022-05-19,53.32,54.9,53.32,53.86,61310
2022-05-20,54.77,55.54,54.5,54.66,55909
2022-05-23,55.4,55.49,53.51,54.33,56026
2022-05-24,55.36,55.36,52.51,52.75,57521
2022-05-25,52.99,54,51.77,53.02,56595
2022-05-26,52.35,53.48,51.71,52.26,55922
2022-05-27,52.59,54.4,51.8,52.72,57342
2022-05-30,52.82,52.82,51.03,51.85,67040
2022-05-31,51.51,52.1,49.28,50.49,82291
2022-06-01,50.5,50.93,48.5,48.73,50648
2022-06-02,48.8,50.44,48.3,50.08,44217
2022-06-03,50.8,50.8,48.3,49.09,31037
2022-06-06,48,49.19,48,48.59,26701
2022-06-07,49,49.3,47.55,47.78,27985
2022-06-08,48,48.25,46.06,46.8,36399
2022-06-09,47.22,47.22,45,45.37,57804
2022-06-10,45.28,45.98,44.14,45.19,45602
2022-06-13,43.9,45,43.9,44.16,36605
2022-06-14,44.88,44.88,42.5,43.09,11620
2022-06-15,43.25,44.5,42.5,43.21,31271
2022-06-16,43.26,43.68,41.31,41.83,30486
2022-06-17,40.51,42,39.6,40.01,37821
2022-06-20,41,41,39.32,39.86,36834
2022-06-21,39.58,42.5,39.35,41.7,35467
2022-06-22,41.7,41.7,39.75,40.05,30126
2022-06-23,40.16,41.3,39.73,40.65,24247
2022-06-24,40.97,42.45,39.91,41.75,44807
2022-06-27,42.47,50.09,42.46,50.09,119710
2022-06-28,51.5,52.9,48.76,50.81,260776
2022-06-29,50.05,52.2,49.13,50.44,73049
2022-06-30,50,51.07,46.5,47.18,22640
2022-07-01,48.87,48.87,46.33,47.1,8246
2022-07-04,46.6,48.01,44.73,45.84,41737
2022-07-05,46.35,47.43,45.5,45.9,31099
2022-07-06,46.23,49.9,45.9,48.7,48121
2022-07-07,49.5,50.56,47.6,49.81,43989
2022-07-08,50.39,50.46,49.17,49.81,34173
2022-07-11,48.85,51.49,48.85,50.09,40721
2022-07-12,49.91,51,48.86,49.56,48132
2022-07-13,49.77,50.05,49.01,49.25,23810
2022-07-14,50,50,45.61,45.93,65558
2022-07-15,46.4,47.42,45.6,46.76,27543
2022-07-18,46.9,51.8,46.9,51.43,189277
2022-07-19,51.18,51.78,50.72,51.37,67180
2022-07-20,51.4,52,51.01,51.22,33614
2022-07-21,51.26,52.7,50.71,51.96,50307
2022-07-22,52.05,54.4,52,54.01,87750
2022-07-25,54,55.35,52.74,54.2,72485
2022-07-26,54.5,55.93,53.3,55.1,54230
2022-07-27,55.1,55.1,53.8,54.07,15303
2022-07-28,55.4,55.4,53.03,53.54,11275
2022-07-29,53.8,54.4,52.33,53.62,38272
2022-08-01,54.5,54.5,52.79,53.5,13193
2022-08-02,52.01,54.39,52.01,53.73,10215
2022-08-03,53.56,54,52.65,53.36,9339
2022-08-04,52.24,53.4,52,52.39,4223
2022-08-05,53.38,54,51,53.27,50194
2022-08-08,54.34,54.34,52.67,53.58,14893
2022-08-10,52.98,52.98,50.71,51.65,31473
2022-08-11,51.7,52.4,50.47,51.32,22212
2022-08-12,52.2,52.3,50.24,51.11,15967
2022-08-16,51.37,53.6,51.1,53.01,13846
2022-08-17,53.13,54,52.31,53.94,26835
2022-08-18,54.1,59.7,52.92,57.73,207210
2022-08-19,58.4,60.9,58.18,60.5,190842
2022-08-22,60.2,61.9,57.6,59.25,160883
2022-08-23,58.21,59.79,56.89,58.77,16715
2022-08-24,57.51,59.9,57.51,59.29,24839
2022-08-25,58.91,59.32,57.55,58.1,7966
2022-08-26,58.68,59.19,55,57.17,48721
2022-08-29,55.4,58.81,55.4,58.06,20554
2022-08-30,58.2,60.2,56.85,58.96,78131
2022-09-01,60.5,61.49,58.36,61.06,95204
2022-09-02,61.9,61.9,60.06,60.98,17655
2022-09-05,60.98,61.5,58.73,59.25,16252
2022-09-06,59.1,59.89,58.34,58.83,7293
2022-09-07,58.91,59.94,57.5,58.14,13462
2022-09-08,59.09,59.37,58.1,58.18,8139
2022-09-09,57.21,60.7,57.21,58.87,82296
2022-09-12,58.4,59.17,57.45,58.39,41531
2022-09-13,58.39,62.9,58.1,61.47,93128
2022-09-14,61.9,62.4,61,61.52,43370
2022-09-15,62,62.6,61.43,61.74,12986
2022-09-16,62.4,62.4,60.27,60.44,18910
2022-09-19,61.2,61.55,59.51,61.01,18083
2022-09-20,61.9,61.9,60.12,60.91,7858
2022-09-21,59.24,61.4,58.64,59.1,20130
2022-09-22,61.5,62.37,60.45,60.84,45682
2022-09-23,61.5,61.5,59.1,59.91,30789
2022-09-26,58.35,60.7,57.77,59.97,33488
2022-09-27,60.08,60.21,57.04,58.33,22472
2022-09-28,58.33,58.64,57.1,57.7,14584
2022-09-29,59.8,59.8,58.31,58.88,13375
2022-09-30,57.51,60.1,57.19,58.75,15872
2022-10-03,58.87,60.16,58.87,59.7,39501
2022-10-04,59.52,61.2,59.52,60.86,52328
2022-10-06,62.29,62.5,61.51,62.02,48018
2022-10-07,62.2,62.74,61.55,62.11,38135
2022-10-10,62,62,59.5,60.42,41756
2022-10-11,59.6,60.11,59,59.45,18612
2022-10-12,60.3,60.8,59.2,60.59,14030
2022-10-13,59.86,61.4,59.09,60.83,24603
2022-10-14,60.5,62,60.26,61.46,36741
2022-10-17,61.99,62.4,59.7,60.34,23862
2022-10-18,60.46,61.71,60.01,61.1,37705
2022-10-19,61.76,63,60.25,62.41,76738
2022-10-20,62.9,63.9,61.61,62.32,89659
2022-10-21,63.35,63.9,61.69,62.25,59373
2022-10-24,63.26,64.94,63.07,64.34,88436
2022-10-25,64.99,65.9,64.16,65,65517
2022-10-27,66,66.09,62.72,64.71,74990
2022-10-28,65,66.7,63.7,64.49,171317
2022-10-31,64.7,66.1,64.7,65.3,36434
2022-11-01,65.82,65.85,64.51,65.6,59508
2022-11-02,66.2,67.12,64.33,65.91,48535
2022-11-03,66.3,67.54,64.99,65.16,102804
2022-11-04,65.14,66.04,65.01,65.3,40323
2022-11-07,65.02,65.5,64.2,64.53,28794
2022-11-09,64.6,66.9,64.6,65.83,94944
2022-11-10,64.04,66.83,64.04,65.2,67466
2022-11-11,65.86,66.5,64.71,65.96,77904
2022-11-14,66.38,66.6,64,65.03,123855
2022-11-15,65.25,65.8,61.31,62.71,167021
2022-11-16,62.75,62.96,60.4,60.9,91250
2022-11-17,60.2,62,58.4,60.64,281094
2022-11-18,59.61,62.99,59.61,61.71,124776
2022-11-21,63,65.99,62.3,62.81,305595
2022-11-22,64.16,74,63.91,71.79,1218961
2022-11-23,72.9,76.6,72.6,76.22,481523
2022-11-24,77,78.9,76.52,77.22,297532
2022-11-25,76.5,81.5,73.4,80.11,497996
2022-11-28,80.9,82.7,80.1,80.26,149962
2022-11-29,80.56,81,78,78.94,84390
2022-11-30,79.01,83.49,78.45,81.99,280431
2022-12-01,82.4,83.3,81.16,82.68,214043
2022-12-02,83.88,84.9,83.03,83.76,96286
2022-12-05,84.83,87.13,83.8,86.63,251176
2022-12-06,86.63,89,85.61,86.17,188761
2022-12-07,86.9,87.51,85.13,86.52,168187
2022-12-08,86.5,87,84.56,85.82,99687
2022-12-09,85.82,86.42,83.5,84.54,37848
2022-12-12,84,87.2,83.99,85.82,133680
2022-12-13,86.32,86.96,84.2,86.11,39108
2022-12-14,85.45,86.9,85.31,86.24,142446
2022-12-15,85.85,86.55,85.05,85.71,98969
2022-12-16,84.8,86.4,82.43,84.88,28820
2022-12-19,84.9,85.81,83.8,85.03,25491
2022-12-20,85.03,89.24,85.03,87.67,213298
2022-12-21,88,89.45,84.02,84.69,86799
2022-12-22,84.8,86.3,78.82,80.77,77138
2022-12-23,77.1,78.95,66.01,70.83,280324
2022-12-26,70.5,74.7,70.5,72.97,124186
2022-12-27,73.35,78.89,73.35,74.83,96695
2022-12-28,74.79,80,74.59,79.23,78164
2022-12-29,79.68,81.6,78.91,81.2,78618
2022-12-30,81.41,83.49,81.41,82.02,41847
2023-01-02,82.16,85.9,82.16,85.45,75297
2023-01-03,85.6,87,85.6,85.96,52279
2023-01-04,86.4,86.55,84.12,84.98,61803
2023-01-05,84.7,87.47,83.5,84.74,72949
2023-01-06,84.5,85.85,84.12,85.15,28833
2023-01-09,86.8,87.9,85.5,86.16,144859
2023-01-10,86.16,87.35,85.4,85.87,76493
2023-01-11,86.62,86.79,85.26,86.06,53160
2023-01-12,86.64,86.64,82.8,83.84,56243
2023-01-13,84.43,87.5,84.31,86.62,59171
2023-01-16,86.68,90.7,86.68,89.82,560300
2023-01-17,91,94.8,90.8,91.8,430373
2023-01-18,92.8,94,91.7,92.65,90272
2023-01-19,92.74,94.8,91.5,94.2,64162
2023-01-20,94.65,97.6,93.1,96.53,1008738
2023-01-23,98.6,98.97,96.77,97.76,169143
2023-01-24,98,98.44,95.4,97.31,126750
2023-01-25,96.51,96.75,93.4,94.07,74926
2023-01-27,94.42,94.83,86.6,90.43,160681
2023-01-30,91,96.81,89.48,94.94,180463
2023-01-31,96.37,96.37,93.48,93.99,120501
2023-02-01,94.38,94.85,92,92.62,47877
2023-02-02,91.5,93.42,89,89.33,43778
2023-02-03,90.28,91.47,89,90.69,31121
2023-02-06,90.5,91.27,88.5,88.82,17956
2023-02-07,88.82,89.97,85.64,89.45,54845
2023-02-08,90.1,91.5,89.81,90.19,30342
2023-02-09,90.69,90.69,87.9,89.35,37410
2023-02-10,89,91,88.04,89.54,21425
2023-02-13,90.89,90.89,88.28,88.75,19967
2023-02-14,89.57,89.57,87.71,88.41,20987
