Date,Open,High,Low,Close,Volume
2015-07-31,20.52,21.6,20.52,21.6,1800
2015-08-03,22.25,22.25,22.2,22.23,740
2015-08-04,23.3,23.3,22.08,22.08,4
2015-08-05,23.15,23.15,23.15,23.15,4
2015-08-06,22,23.13,22,23.13,434
2015-08-10,23.13,23.13,23.13,23.13,2
2015-08-11,22,24.13,22,22.13,178
2015-08-12,23.13,23.13,23.13,23.13,10
2015-08-13,22,22.73,22,22.73,210
2015-08-17,21.6,21.6,21.6,21.6,390
2015-08-18,20.52,22.5,20.52,22.25,1004
2015-08-19,21.5,22.52,21.5,22.42,12774
2015-08-21,22.5,22.5,22.5,22.5,1400
2015-08-24,21.5,21.52,21.5,21.5,3510
2015-08-26,20.5,22.33,20.5,22.33,198
2015-08-27,22.5,22.5,21.5,21.5,4050
2015-08-31,20.5,22.4,20.42,22.4,386
2015-09-01,21.5,22.98,21.5,22.98,252
2015-09-02,22,22,22,22,100
2015-09-03,21,23,21,23,102
2015-09-07,21.95,21.95,21.95,21.95,20
2015-09-08,21,21,21,21,398
2015-09-09,19.98,22.05,19.98,22.05,384
2015-09-10,21.5,22.92,21.5,22.75,306
2015-09-11,22.5,22.5,22.5,22.5,6
2015-09-14,21.38,21.38,21.38,21.38,774
2015-09-15,21.33,21.33,21.33,21.33,30
2015-09-16,21.33,21.33,21.33,21.33,236
2015-09-22,20.27,21,20.27,21,5188
2015-09-23,20.5,20.5,20.5,20.5,188
2015-09-24,20.5,21.5,20,20.48,8102
2015-09-28,20.25,20.25,19.48,19.48,260
2015-09-29,20.02,20.42,20.02,20.42,338
2015-09-30,20.5,21.42,20.5,20.6,468
2015-10-01,21.48,21.48,21.48,21.48,4
2015-10-05,20.5,21.5,20.5,21.5,674
2015-10-06,20.5,20.75,20.5,20.5,4300
2015-10-07,20.5,20.5,20.5,20.5,80
2015-10-08,20.52,20.52,20.52,20.52,200
2015-10-12,20.5,20.5,20.5,20.5,800
2015-10-13,20.98,21,20.98,21,788
2015-10-14,21.5,21.7,21,21,121600
2015-10-16,21,21,21,21,996
2015-10-19,21,21.02,21,21,4250
2015-10-26,20.52,20.52,20.52,20.52,4
2015-10-27,20.5,20.5,19.6,20.5,7400
2015-10-29,21,21,20,20.4,5074
2015-10-30,20,20.75,20,20.25,1504
2015-11-02,19.6,20.38,19.6,20.38,188
2015-11-03,19.52,20.23,19.52,20,4034
2015-11-04,19.65,19.92,19.38,19.38,622
2015-11-06,19.6,19.7,19.5,19.55,1986
2015-11-09,20.5,20.5,20.5,20.5,2
2015-11-10,21.5,21.5,21.5,21.5,2
2015-11-16,20.92,21.25,20.92,20.92,602
2015-11-17,20.27,20.27,20.27,20.27,80
2015-11-18,19.52,19.52,19.52,19.52,300
2015-11-19,20.02,20.02,19.5,19.5,1298
2015-11-20,20,20.48,20,20.48,19426
2015-11-23,20.2,20.45,20.2,20.45,400
2015-11-24,20.5,20.5,20.5,20.5,482
2015-11-26,21,21,20.5,20.5,68
2015-11-27,21.52,21.52,21.52,21.52,2
2015-11-30,22,22,20.52,20.52,4
2015-12-01,20.75,20.75,20.75,20.75,2
2015-12-02,21,21.75,20.08,20.9,2804
2015-12-03,20.5,20.5,20.5,20.5,2130
2015-12-04,20.75,20.75,20.75,20.75,4
2015-12-07,21,21,20.5,20.5,2002
2015-12-08,20.5,20.5,20.5,20.5,50172
2015-12-09,20,21.5,20,21.5,204
2015-12-16,21.75,21.75,21.75,21.75,2
2015-12-17,21.75,21.75,21.75,21.75,2
2015-12-18,20.67,20.67,20.67,20.67,132
2015-12-21,19.75,19.75,19.65,19.65,188
2015-12-22,19.65,20.05,19.5,20.05,4630
2015-12-23,19.63,20.1,19.63,20.1,402
2015-12-24,19.92,19.92,19.92,19.92,102
2015-12-30,19.27,19.27,18.95,18.95,2322
2015-12-31,19.75,19.75,19.7,19.7,22
2016-01-01,19.8,20,19.8,20,202
2016-01-04,20.5,20.83,19.63,20.83,462
2016-01-05,21,21,19.8,19.83,4972
2016-01-06,20.8,20.8,19.5,20.75,952
2016-01-07,21.38,21.38,21.38,21.38,2
2016-01-11,21.38,21.38,21.33,21.33,520
2016-01-12,20.27,20.27,20.27,20.27,400
2016-01-13,19.52,19.95,19.5,19.95,11318
2016-01-14,19.5,19.5,19.5,19.5,2002
2016-01-15,19.25,19.5,18.65,19.5,10898
2016-01-18,19.5,19.5,19.5,19.5,3400
2016-01-19,20.4,20.4,19.5,19.5,14002
2016-01-20,20.45,20.45,19.5,19.5,602
2016-01-21,18.52,19.5,18.52,19.5,6600
2016-01-22,20.48,20.48,18.67,19.5,3314
2016-01-27,20,20,19.5,19.5,8202
2016-01-28,19.48,19.52,19.48,19.5,3080
2016-01-29,18.52,20.48,18.52,20.48,220
2016-02-01,21.48,21.48,19.95,20,2206
2016-02-02,20.5,20.5,19.98,19.98,1000
2016-02-03,20,20,20,20,796
2016-02-05,19.95,19.95,19.95,19.95,2
2016-02-09,20,20,19.85,19.85,6
2016-02-10,18.88,18.9,18.88,18.88,1596
2016-02-11,19.5,19.5,17.95,17.95,4810
2016-02-12,18.38,18.38,18.38,18.38,2
2016-02-15,17.5,19.25,17.5,19.25,404
2016-02-16,20.2,20.2,18.3,18.3,2042
2016-02-17,17.42,18.98,17.4,18.98,2958
2016-02-18,18.05,19.8,18.05,19.8,5164
2016-02-19,18.83,18.83,18.83,18.83,188
2016-02-22,18.4,19.7,18.4,19.5,2816
2016-02-23,19.02,19.02,18.52,18.52,14
2016-02-24,18,18.5,18,18.5,5992
2016-02-26,19.42,19.42,18.5,18.5,400
2016-02-29,19.42,19.42,18,18,3018
2016-03-01,18.9,18.9,18,18,130
2016-03-02,18.75,18.75,18.75,18.75,2
2016-03-03,19.23,19.23,18.02,18.02,1002
2016-03-04,18.9,18.9,18.9,18.9,2
2016-03-08,19.2,19.2,19.2,19.2,2
2016-03-09,20.15,20.15,20.15,20.15,2
2016-03-10,20.75,20.75,20.75,20.75,2
2016-03-11,21.7,21.7,21.7,21.7,2
2016-03-16,20.75,20.75,20.75,20.75,200
2016-03-17,21.77,21.77,21.75,21.75,402
2016-03-18,21,21,21,21,4
2016-03-22,21.75,21.75,21.75,21.75,2
2016-03-29,20.67,20.67,20.67,20.67,150
2016-04-04,19.65,21.35,19.65,21.35,600
2016-04-08,20.3,20.3,20.3,20.3,2
2016-04-11,19.3,21,19.3,21,2400
2016-04-18,21.85,21.85,21.85,21.85,2
2016-04-22,20.77,20.77,20.77,20.77,200
2016-04-25,20.5,20.5,20.48,20.48,110
2016-04-27,21,21,21,21,2
2016-04-29,20.75,21.5,20.5,21.5,826
2016-05-10,22.5,22.5,20.5,21.23,204
2016-05-12,22.27,22.27,20.17,20.17,22
2016-05-13,21.17,21.17,19.17,19.17,616
2016-05-16,18.23,19,18.23,18.52,736
2016-05-17,18.27,18.3,18.27,18.3,982
2016-05-18,18.75,18.75,17.5,17.5,484
2016-05-19,16.63,17.5,16.63,17.5,200
2016-05-20,17.5,17.5,17.5,17.5,188
2016-05-23,18.38,18.38,18.38,18.38,2
2016-05-25,19.27,19.27,17.5,18.5,812
2016-05-26,19.42,19.42,19.42,19.42,2
2016-05-30,20.38,20.38,20.38,20.38,2
2016-06-01,21.35,21.35,21.35,21.35,2
2016-06-02,22.38,22.38,22.38,22.38,2
2016-06-03,23.45,23.45,21.27,21.27,202
2016-06-06,20.23,20.23,20.23,20.23,14
2016-06-09,21.15,21.15,21.15,21.15,2
2016-06-10,20.1,20.1,20.1,20.1,8910
2016-06-15,19.1,19.1,19.1,19.1,308
2016-06-16,19.1,19.1,19.1,19.1,2
2016-06-17,19.1,19.1,19.1,19.1,60
2016-06-20,19.1,19.1,19.1,19.1,90
2016-06-22,19.1,19.1,18.15,18.15,238
2016-06-23,18,19.05,18,19.05,540
2016-06-24,19.88,19.88,19.88,19.88,2
2016-06-27,20.85,20.85,20.85,20.85,2
2016-07-07,21.88,21.88,19.83,19.83,622
2016-07-08,20.77,20.77,20.77,20.77,2
2016-07-11,21.25,21.25,19.75,19.75,1752
2016-07-12,18.77,20.73,18.77,18.8,5028
2016-07-13,19.25,19.73,19.25,19.73,2302
2016-07-14,20.7,20.7,19.75,20.67,1970
2016-07-15,21.7,21.7,19.77,20.75,1504
2016-07-18,21.77,21.77,20.25,20.25,2698
2016-07-19,21.25,21.25,21.23,21.23,4
2016-07-20,22.27,22.27,20.17,21.23,792
2016-07-21,20.3,21.48,20.3,21.35,448
2016-07-22,21.35,22.4,21,22.4,13486
2016-07-25,23.5,23.5,21.3,22.15,11160
2016-07-26,23.23,23.23,21.5,21.5,5116
2016-07-27,22.5,22.5,20.55,22,7000
2016-07-28,22,22,20.9,20.9,302
2016-07-29,21.75,21.75,19.88,21.48,12642
2016-08-01,21.67,21.67,21.2,21.2,4
2016-08-02,21.5,21.5,20.25,20.25,212
2016-08-03,19.25,20.25,19.25,20.25,22
2016-08-04,21.25,21.25,19.25,21.17,226
2016-08-05,20.55,22.23,20.55,22.23,120
2016-08-08,23.25,23.25,23.25,23.25,2
2016-08-09,22.1,22.1,22.1,22.1,18
2016-08-19,22.1,22.1,21.88,21.88,22
2016-08-22,22.95,22.95,22.95,22.95,2
2016-08-24,24.08,24.08,24.08,24.08,2
2016-08-30,25.27,25.27,22.88,22.88,222
2016-08-31,23.25,23.25,21.75,21.75,4
2016-09-01,21.75,21.75,20.67,20.67,171660
2016-09-02,19.65,21.5,19.65,21.5,1018
2016-09-06,21.2,21.2,21.2,21.2,162
2016-09-07,22,22,20.15,20.15,296
2016-09-08,21.15,21.15,19.2,20.92,1250
2016-09-09,20,20,19.98,19.98,190
2016-09-12,19.98,20.9,19.98,20.88,2082
2016-09-14,19.9,20.88,19.85,20,1154
2016-09-15,19.05,20,19.05,20,84
2016-09-16,21,21,19,20.88,1426
2016-09-19,20.48,20.85,20.48,20.85,1000
2016-09-20,19.85,20.85,19.85,20.85,4
2016-09-21,20.5,20.95,19.85,20.95,618
2016-09-22,21.4,21.4,20,20,620
2016-09-23,19.02,19.25,19.02,19.25,1100
2016-09-26,20.2,20.2,18.35,18.35,202
2016-09-27,19.25,19.25,17.45,19.2,2086
2016-09-28,19.7,20.13,19.7,20.13,102
2016-09-30,21.13,21.13,19.13,21,12
2016-10-03,22.05,22.05,22.05,22.05,2
2016-10-05,20.95,20.95,20.95,20.95,2
2016-10-06,20,20,19.92,19.92,216
2016-10-07,19.05,19.05,18.95,18.95,1624
2016-10-10,18.95,19.88,18.02,19,5090
2016-10-13,19.95,19.95,18.63,18.63,2030
2016-10-14,18.13,19.55,18.13,19.55,200
2016-10-17,19.55,19.55,18.58,18.63,3834
2016-10-18,18.63,19.38,17.7,19.38,582
2016-10-19,20.33,20.33,18.63,19.38,2950
2016-10-20,18.42,18.52,18.42,18.5,2800
2016-10-21,19.42,19.42,18.7,19.4,3948
2016-10-24,20.3,20.3,18.45,20.2,5978
2016-10-25,21.15,21.15,21.15,21.15,2
2016-10-26,22.13,22.13,21.5,21.75,204
2016-10-27,22.83,22.83,21.63,21.63,68
2016-11-01,22.5,22.5,22.5,22.5,2
2016-11-04,21.38,21.38,21.38,21.38,2
2016-11-09,20.33,20.33,20.33,20.33,6
2016-11-10,19.33,19.48,19.33,19.33,1940
2016-11-11,19.92,19.92,19.92,19.92,2
2016-11-21,19.92,19.92,19,19,200
2016-11-22,18.08,18.25,18.08,18.08,1022
2016-11-23,17.27,18.08,17.25,18,376
2016-11-24,18,18,18,18,656
2016-11-25,17.75,17.75,17.75,17.75,40
2016-11-29,18.63,18.63,16.88,18.63,1698
2016-11-30,19.52,19.52,19.52,19.52,6
2016-12-01,20.38,20.38,19.5,19.5,22
2016-12-07,18.52,18.52,18.52,18.52,2
2016-12-08,18,18,17.6,17.6,150
2016-12-09,16.88,17.5,16.75,17.5,356
2016-12-13,16.65,16.65,16.65,16.65,4
2016-12-15,17.48,17.48,17.48,17.48,100
2016-12-19,17.48,17.48,17.48,17.48,100
2016-12-21,17.45,17.45,16.63,17.42,404
2016-12-22,17.42,17.42,17,17,420
2016-12-23,16.15,16.15,16.15,16.15,880
2016-12-26,15.38,16.92,15.38,16.92,434
2016-12-28,16.13,16.98,16.1,16.45,2962
2016-12-29,15.65,16.73,15.65,16.73,60
2016-12-30,15.9,16.5,15.9,16.5,2030
2017-01-02,15.7,15.7,15.68,15.68,344
2017-01-03,14.93,16.45,14.93,16.33,54
2017-01-04,15.52,17.13,15.52,17.13,11524
2017-01-05,17.13,17.98,16.52,17.73,6728
2017-01-06,16.88,17.73,16.85,17.2,2192
2017-01-09,17.23,17.23,17.23,17.23,100
2017-01-11,17.23,17.5,16.52,16.52,2400
2017-01-12,16.5,16.5,16.45,16.5,1966
2017-01-13,16.5,16.5,16.5,16.5,400
2017-01-16,16.5,16.5,16.5,16.5,936
2017-01-17,16.5,17.23,16.5,16.5,1004
2017-01-18,16.8,16.98,15.68,16.98,2862
2017-01-19,16.25,16.98,16.25,16.98,22
2017-01-20,16.25,17.42,16.25,17.08,150
2017-01-23,16.3,16.3,16.3,16.3,1100
2017-01-24,16.95,16.95,16.95,16.95,2
2017-01-25,16.13,17.17,16.13,17.15,1664
2017-01-27,16.3,16.3,16.3,16.3,2
2017-01-30,15.5,17,15.5,17,212
2017-01-31,16.95,16.95,16.95,16.95,300
2017-02-02,16.13,16.13,16.13,16.13,34
2017-02-06,15.5,16.9,15.4,15.43,2964
2017-02-07,15.55,16.17,15.55,16.17,304
2017-02-08,16.5,16.95,16.5,16.95,2000
2017-02-09,16.95,16.95,16.35,16.35,480
2017-02-10,17.15,17.15,16.25,17.08,404
2017-02-13,17.9,17.9,17.9,17.9,102
2017-02-14,17.9,17.9,17.05,17.05,710
2017-02-15,17.05,17.88,16.2,16.7,810
2017-02-16,17.5,17.5,15.9,17.48,54
2017-02-20,16.63,16.63,16.63,16.63,458
2017-02-21,17.45,17.45,15.88,16.08,1788
2017-02-22,16.08,16.88,16.08,16.88,470
2017-02-23,17.35,17.35,16.05,16.05,88
2017-02-27,16.1,16.85,16.1,16.1,152
2017-02-28,16.6,16.6,15.3,16.6,1532
2017-03-01,17.42,17.42,15.77,17.25,160
2017-03-02,16.5,17.42,16.4,16.4,640
2017-03-03,16.4,16.4,15.75,16.4,894
2017-03-06,15.6,16.5,15.6,16.5,400
2017-03-07,15.68,15.68,15.68,15.68,142
2017-03-08,16.45,16.45,16.45,16.45,2
2017-03-09,16.45,16.45,16.45,16.45,5000
2017-03-15,15.65,16.55,15.65,16.55,104
2017-03-16,15.73,16.35,15.73,15.73,978
2017-03-17,16.5,16.5,14.95,16.3,328
2017-03-20,16.3,17.08,16.3,16.7,24
2017-03-21,16.65,16.65,15.88,16.58,1562
2017-03-22,15.75,16.5,15.75,16.5,8
2017-03-23,17.3,17.3,15.68,16,15618
2017-03-24,16.7,16.7,16.55,16.55,3366
2017-03-27,17.2,17.2,15.73,16.35,12
2017-03-28,15.55,17.13,15.55,17.13,104
2017-03-29,16.92,16.92,16.92,16.92,10
2017-03-30,17.73,17.73,16.1,16.1,2018
2017-03-31,16.9,16.9,15.3,15.35,2352
2017-04-03,16.1,16.1,14.6,16.08,3994
2017-04-05,16.75,16.75,15.3,16.58,8010
2017-04-06,16.88,16.88,15.75,16.6,3082
2017-04-07,15.77,16.45,15.77,16.45,2002
2017-04-10,15.65,16.2,15.65,16.2,2004
2017-04-11,15.4,15.4,15.4,15.4,1360
2017-04-12,14.65,16.08,14.65,16.08,7662
2017-04-13,16.52,16.52,15.27,15.75,2404
2017-04-17,16.45,16.48,15,15.48,1230
2017-04-18,14.93,16.2,14.82,16.05,9150
2017-04-19,16,16,16,16,2
2017-04-20,15.2,15.95,15.2,15.95,1676
2017-04-21,15.18,15.98,15.18,15.98,1900
2017-04-24,15.2,15.73,15.2,15.23,422
2017-04-25,15.5,15.73,14.75,15.63,6666
2017-04-26,14.9,15.25,14.85,15.25,3302
2017-04-27,15.25,15.32,14.5,14.5,1816
2017-04-28,14.98,15.07,14,14.93,1410
2017-05-02,15.45,15.65,14.93,15.65,29072
2017-05-03,15.65,16.38,15.63,16.17,3900
2017-05-04,16,16.95,15.7,16.75,6116
2017-05-05,16.75,17.1,15.93,16.45,3114
2017-05-08,17.23,17.23,15.65,17,638
2017-05-09,16.15,16.95,16.15,16.25,1406
2017-05-10,16.9,16.9,15.63,15.63,1290
2017-05-11,15.55,16.4,14.85,16.4,3362
2017-05-12,15.6,15.88,15.6,15.88,200
2017-05-15,15.1,16.5,15.1,16,1792
2017-05-16,15.3,15.32,15.2,15.2,4316
2017-05-17,15.63,15.63,14.57,14.57,12
2017-05-18,15.3,15.3,14.5,15.3,1054
2017-05-19,14.6,15.3,14.6,15.3,420
2017-05-22,15.88,15.88,15.32,15.32,4
2017-05-23,15.2,15.3,14.73,15.25,4402
2017-05-24,15.25,16,14.5,16,2476
2017-05-25,16.75,16.75,15.2,15.2,220
2017-05-26,15.1,15.93,14.5,15.85,4484
2017-05-29,16,16,15.25,15.25,220
2017-05-30,14.5,15,14.5,15,3002
2017-05-31,14.25,15,14.25,14.27,816
2017-06-01,14.95,14.95,13.75,13.75,1712
2017-06-02,13.55,14.43,13.4,13.63,11950
2017-06-05,14,14,13.02,13.32,2478
2017-06-06,12.75,13.5,12.75,13.45,1136
2017-06-07,14.1,14.1,13.32,13.5,230
2017-06-08,13.5,14.07,12.82,13.5,11504
2017-06-09,14.15,14.15,12.82,13.57,4260
2017-06-12,14.25,14.25,13.98,13.98,1820
2017-06-13,13.3,14,13.3,13.8,1016
2017-06-14,14.45,14.45,13.13,14.25,3596
2017-06-15,14.95,14.95,13.57,14.63,658
2017-06-16,15.35,15.35,14.77,14.77,232
2017-06-19,15.48,15.48,15,15.4,402
2017-06-22,14.65,14.65,14.65,14.65,200
2017-06-23,14.48,14.65,13.93,14.65,1758
2017-06-27,13.93,14.65,13.93,14.65,402
2017-06-29,14.88,14.88,14.88,14.88,2
2017-06-30,14.2,14.77,14.15,14.77,150
2017-07-03,15,15,15,15,2
2017-07-04,14.93,14.93,14.25,14.25,1522
2017-07-05,14.95,14.95,13.55,13.55,1312
2017-07-06,14.23,14.23,14.23,14.23,480
2017-07-07,14.93,14.93,13.57,14.9,201986
2017-07-10,14.52,14.52,14.52,14.52,200000
2017-07-11,14.52,15.23,14,15.23,2186
2017-07-12,15.23,15.98,14.48,15.23,1510
2017-07-13,15.98,15.98,14.48,14.48,558
2017-07-14,15.18,15.18,13.77,15.18,182
2017-07-17,14.43,15,14.43,15,206
2017-07-18,15.7,15.7,14.25,15.3,334
2017-07-19,15.25,15.3,15.25,15.27,2000
2017-07-25,14.55,14.55,14.55,14.55,16504
2017-07-26,14.25,15,13.85,14.93,1358
2017-07-27,14.93,14.93,14.2,14.5,310
2017-07-28,13.9,13.9,13.77,13.77,120
2017-07-31,14.45,14.45,13.25,13.25,274
2017-08-01,13.25,13.9,13.25,13.9,1664
2017-08-02,13.9,13.9,13.75,13.75,42
2017-08-03,13.25,13.25,13.25,13.25,86
2017-08-04,13.55,13.55,13.55,13.55,60
2017-08-07,14.23,14.23,12.9,14.18,152
2017-08-08,13.48,13.48,13.48,13.48,40
2017-08-09,14,14.05,14,14.05,6
2017-08-10,13.35,13.35,13.35,13.35,562
2017-08-11,12.7,14,12.7,13.75,160
2017-08-16,13.07,13.75,13.07,13.07,160
2017-08-17,13.73,13.73,12.55,12.95,14332
2017-08-18,12.35,13.2,12.32,13.2,1940
2017-08-21,13.75,13.75,12.55,13.4,338
2017-08-23,13.5,13.5,12.75,12.75,1742
2017-08-24,12.73,13.25,12.73,13.23,4250
2017-08-28,13,13.8,12.57,13.48,26514
2017-08-29,12.82,12.82,12.82,12.82,1014
2017-08-30,13.43,13.43,13.4,13.4,402
2017-08-31,12.75,13.98,12.75,13.5,39574
2017-09-01,13.5,13.88,12.82,13.5,2784
2017-09-04,14.07,14.07,12.88,12.9,102
2017-09-05,12.9,13.52,12.88,13.45,2024
2017-09-06,12.8,14.1,12.8,13.43,4100
2017-09-07,14.07,14.07,12.77,13.2,18482
2017-09-08,12.65,13.5,12.55,12.77,18720
2017-09-11,12.15,13.35,12.15,12.68,3774
2017-09-12,12.68,13.3,12.05,13.3,32472
2017-09-13,13.75,13.88,13.3,13.5,524
2017-09-14,14.18,14.18,12.82,13.2,1252
2017-09-15,12.55,13.85,12.55,13.48,3092
2017-09-18,13.95,13.95,12.85,13.82,1654
2017-09-19,14.5,14.5,13.35,13.43,8310
2017-09-20,14.07,14.07,13.5,13.5,872
2017-09-21,14.15,14.18,12.85,13.93,3172
2017-09-22,14.6,14.6,13.27,13.38,1866
2017-09-25,14.02,14.02,12.73,12.73,666
2017-09-26,12.27,13.35,12.27,12.77,10984
2017-09-27,13,13.32,13,13.15,2408
2017-09-28,13.05,13.45,13,13.45,2106
2017-09-29,13.32,14,13.32,13.5,3812
2017-10-03,13.5,14.18,13.5,14,3022
2017-10-04,13.52,14.7,13.52,14.57,3970
2017-10-05,14.98,15.3,14.5,14.75,2174
2017-10-06,15.48,15.48,14.02,15.25,810
2017-10-09,15.25,16.77,15.25,16.5,21378
2017-10-10,16.77,16.92,15.13,16,3220
2017-10-11,16,16.5,15,16.2,24076
2017-10-12,15.8,16.5,15.5,16.42,7306
2017-10-13,16.58,16.7,16.25,16.67,2660
2017-10-16,16.98,16.98,15.13,15.65,45642
2017-10-17,15.65,17.2,14.57,16.3,86102
2017-10-18,15.75,16.63,15.75,16.08,28702
2017-10-19,16.5,17.23,16.5,16.85,13840
2017-10-23,15.82,16.67,15.82,16,3742
2017-10-24,16.75,17.5,15,16.77,14510
2017-10-25,17.5,17.5,15.63,16.55,19708
2017-10-26,15.93,16.9,15.93,16.48,3434
2017-10-27,16.63,16.63,15.65,15.75,7848
2017-10-30,16,16.45,15.75,15.77,13036
2017-10-31,15.5,16.25,15.5,15.75,9562
2017-11-01,16.7,16.7,15.75,16,18552
2017-11-02,15.8,16.45,15.75,15.77,8480
2017-11-03,16.45,16.45,15.75,15.77,6832
2017-11-06,15.75,16.4,15.57,15.77,18232
2017-11-07,16.38,16.38,15.75,15.75,12296
2017-11-08,15.98,15.98,15.6,15.7,11884
2017-11-09,16.25,16.25,15.5,15.52,18946
2017-11-10,15.7,15.98,15.55,15.75,4326
2017-11-13,14.7,15.82,14.7,15.6,10388
2017-11-14,15.98,16.25,15.75,16.08,12400
2017-11-15,16.1,16.1,15.5,15.75,3818
2017-11-16,16,16,15.75,15.75,186
2017-11-17,16,16,15.18,15.77,642
2017-11-20,16.5,16.5,16,16,5772
2017-11-21,16.5,16.5,16.5,16.5,4
2017-11-22,16,16.5,16,16.05,3684
2017-11-23,16,16.5,16,16.5,500
2017-11-24,16.75,17,15.18,17,1126
2017-11-27,17,17,16.27,16.27,306
2017-11-28,16.75,17,16.02,16.9,1382
2017-11-29,16.75,17.48,15.75,16.67,28566
2017-11-30,16.98,18.33,15.7,18.13,43644
2017-12-01,19.85,19.85,17,17.05,18158
2017-12-04,18.48,18.75,17.08,18.45,29736
2017-12-05,20.13,20.13,18.2,18.83,29936
2017-12-06,19,20,18.73,18.8,18220
2017-12-07,18.27,22.55,18.27,22.55,61626
2017-12-08,24.55,27.05,24.55,27.05,183116
2017-12-11,29,29,24.63,24.95,219964
2017-12-12,26.25,26.25,22.48,22.58,61798
2017-12-13,22.5,23,20.65,21.1,55134
2017-12-14,21.9,21.9,20.08,20.85,37090
2017-12-15,21.15,21.15,19.83,19.83,19226
2017-12-18,19.33,20.8,18.85,19.75,60308
2017-12-19,19.05,20.6,19.05,19.85,21378
2017-12-20,19.5,19.85,19,19.08,19508
2017-12-21,19.05,19.23,18.4,18.92,22960
2017-12-22,18.52,19.67,18.27,18.88,34932
2017-12-26,18.88,19.8,18.75,19.8,24758
2017-12-27,20.6,20.77,19.38,20.1,26032
2017-12-28,19.4,20.25,19.27,19.42,27258
2017-12-29,19.5,19.92,19,19.2,14494
2018-01-01,18.67,20.15,18.67,20.15,20890
2018-01-02,20.27,20.45,19.5,19.5,18642
2018-01-03,19.35,19.98,18.8,19.9,11528
2018-01-04,19.23,19.7,19.23,19.67,2608
2018-01-05,19.25,20.48,19.25,20.13,9586
2018-01-08,20.23,20.23,19.4,19.8,5320
2018-01-09,19.98,20.65,19.38,20,29598
2018-01-10,20,21,19.65,20.85,21996
2018-01-11,21.13,21.88,21.13,21.88,22564
2018-01-12,22.27,22.95,21.52,22.95,62538
2018-01-15,22.08,24.08,22.08,23.35,9848
2018-01-16,22.5,23,22.23,22.23,1704
2018-01-17,21.38,21.38,21.13,21.13,3122
2018-01-18,21.23,21.5,20.08,20.58,11042
2018-01-19,20.58,21.6,20.25,20.98,20288
2018-01-22,21.6,22,21.5,21.6,14530
2018-01-23,20.7,22.38,20.65,21.13,3402
2018-01-24,20.35,21.23,20.1,20.2,9840
2018-01-25,20,20.73,19.2,19.25,6534
2018-01-29,19.2,19.83,19.2,19.25,4004
2018-01-30,19.98,19.98,18.75,18.75,4128
2018-01-31,18.77,19.67,18.75,19.65,8408
2018-02-01,19.5,20,19,19,1294
2018-02-02,18.75,19.25,18.05,18.42,13800
2018-02-05,17.52,18.25,17.52,18.25,4402
2018-02-06,19,19,17.5,18,4454
2018-02-07,18.75,19.2,18.75,18.8,5092
2018-02-08,19.5,20.67,19.13,20.25,4332
2018-02-09,20.25,20.95,18.77,20.65,4804
2018-02-12,19.6,21.63,19.33,20.33,8978
2018-02-14,21,21,19.65,20,1006
2018-02-15,20.98,20.98,18.75,20.2,3470
2018-02-16,19.1,20.23,18.63,18.73,9930
2018-02-19,19.35,19.9,16.92,17.65,8356
2018-02-20,18.48,19.23,17.75,19.08,12092
2018-02-21,19,20.5,18.98,20.23,6786
2018-02-22,19.5,20.42,18.77,19.42,41390
2018-02-23,19.45,20.15,18.23,19.25,8892
2018-02-26,18.52,19.83,18.52,18.83,504
2018-02-27,19.58,20.2,18.2,20.02,7344
2018-02-28,20.2,20.92,19,20.2,6218
2018-03-01,20.98,20.98,19.5,19.5,1096
2018-03-05,19.52,19.52,19.02,19.05,1796
2018-03-06,18.63,19.73,18.5,19,1212
2018-03-07,18.75,20.33,17.7,19.73,22138
2018-03-08,19.13,20.95,18.52,19.05,13252
2018-03-09,19,20.95,19,20.42,54942
2018-03-12,19.55,20.9,19,19.2,134086
2018-03-13,19,20.02,18.65,19.27,19756
2018-03-14,19.25,20.73,19.02,20.58,19770
2018-03-15,20,20.45,19.17,20.02,11100
2018-03-16,20,20,19.55,19.8,5968
2018-03-19,20,20.5,19.52,20,2772
2018-03-20,20,20.5,19.33,19.5,4980
2018-03-21,20.48,20.48,19.5,19.7,5184
2018-03-22,19.27,20,19,19.52,19238
2018-03-23,19.52,20.5,19.17,20.38,16280
2018-03-26,20.45,20.63,19.17,20.27,10070
2018-03-27,20.5,20.5,19.6,20,1046
2018-03-28,20,20,20,20,246
2018-04-02,20.98,20.98,19.27,19.5,788
2018-04-03,19.63,19.98,19.63,19.98,150
2018-04-04,19.98,20,19.5,19.88,920
2018-04-05,19.7,20.83,19.7,19.75,226
2018-04-06,20,21.45,20,20.67,5978
2018-04-09,21.5,23.35,21.02,21.77,4766
2018-04-10,22.88,22.88,21,21.1,1410
2018-04-11,20.75,21.5,20.5,20.58,428
2018-04-12,21.35,22.25,19.58,20.6,3988
2018-04-13,21.13,21.75,20.02,20.42,1984
2018-04-16,20.5,20.5,20.1,20.5,280
2018-04-17,20.15,20.5,19.95,20.5,726
2018-04-18,20.5,20.5,19.15,19.77,2704
2018-04-19,20.25,20.5,19.95,19.95,1158
2018-04-20,19.5,20.5,19.35,20.25,3720
2018-04-23,19.5,21.1,19.5,20.13,822
2018-04-24,20.75,20.75,19.65,20.05,286
2018-04-25,20.95,21,20.25,21,8992
