Date,Open,High,Low,Close,Volume
2024-04-23,534.9,534.9,530,530,1600
2024-04-24,495,510,495,508,600
2024-04-25,508,508,503.5,503.5,600
2024-04-26,520,520,520,520,200
2024-04-29,525,538.9,520,520.9,2800
2024-04-30,521,525,521,525,600
2024-05-02,540.3,582,535,556,5000
2024-05-03,615,667.2,603,667.2,114200
2024-05-06,737.9,737.9,615,630.5,22600
2024-05-07,617.9,621,577.2,604.65,7600
2024-05-08,605,617.95,600,601,2800
2024-05-09,605,617.65,605,605,3600
2024-05-10,605,613.8,585,587,2200
2024-05-13,599.9,603.45,565.05,565.1,4000
2024-05-14,579.5,598,579.5,598,800
2024-05-15,598,598,551,559,9200
2024-05-16,526,575,526,564,7800
2024-05-17,551,560,551,552.05,2800
2024-05-18,552,552,552,552,400
2024-05-21,505,570,505,569.5,1000
2024-05-22,584.2,584.2,550,558.75,2200
2024-05-24,544,549,543,549,800
2024-05-27,551,551,516,549,1800
2024-05-28,522.5,529.95,500.5,516.7,3200
2024-05-29,511.1,550,491,515.4,4400
2024-05-30,505,505,490,502,4400
2024-05-31,529.95,534,510,522.1,2600
2024-06-03,520.4,525.4,510.1,515.7,1000
2024-06-04,511,511,498,500,1400
2024-06-05,500,520,500,515,1600
2024-06-06,545,545,516,534.8,1400
2024-06-07,534.8,555,534.8,555,1800
2024-06-10,555,555,555,555,800
2024-06-11,550,578.95,525,525,1600
2024-06-12,564.75,568,552,555,2200
2024-06-13,555,570,550,569.9,1600
2024-06-14,565,565,564,564.8,1200
2024-06-18,560,564.8,462.55,530.75,21600
2024-06-19,535,540,501,515.55,10400
2024-06-20,525.05,558,505.2,521,22800
2024-06-21,545.95,545.95,491,516.6,20000
2024-06-24,517,517,517,517,400
2024-06-25,534,534,500,504.3,6200
2024-06-26,515.95,515.95,509,510.1,7400
2024-06-27,501,525,500,525,4200
2024-06-28,505,520,499,516,5200
2024-07-01,505,505,498,501,4600
2024-07-02,524.9,526,496,501,6000
2024-07-03,501,520,501,516.45,1200
2024-07-04,525,525,520,520,2200
2024-07-05,502,525,501.55,508.1,3800
2024-07-08,504,510,486,501.55,11200
2024-07-09,515,520,504,504,1400
2024-07-10,504,510,504,510,600
2024-07-11,510,519,506,512.5,600
2024-07-12,506,510,501,510,2000
2024-07-15,525,530,510,529.75,3800
2024-07-16,525,525,515,515,400
2024-07-18,500,515,500,510,1400
2024-07-19,519.8,520,486.15,505,2800
2024-07-22,505,520,491.5,518.05,2800
2024-07-23,501,501,501,501,400
2024-07-24,501,528,500,519,1800
2024-07-25,502.4,510,502.4,505.85,1000
2024-07-26,505,506,494,499.35,4400
2024-07-29,501,518,499.35,514,2200
2024-07-30,514,514,507,507,800
2024-07-31,509.8,510,501,501,1200
2024-08-01,510,510,500,500,1600
2024-08-02,500,500,478,496,5200
2024-08-05,496,496,465.2,481.95,3600
2024-08-06,460.1,486,460.1,474.25,4000
2024-08-08,498,515,483.05,514.3,10800
2024-08-09,539.9,539.9,512,525,8400
2024-08-12,540,550,530,539,14400
2024-08-13,539,539,512,519,9200
2024-08-14,512.5,540,512.5,520,11600
2024-08-16,525,525,518.5,518.75,800
2024-08-19,524,530,522,530,1200
2024-08-20,530,537,530,536.5,1400
2024-08-21,536,547.85,536,543,2000
2024-08-22,549,549,535,536.35,2600
2024-08-23,536.35,536.35,510,516,1600
2024-08-26,520,520,515,516,1200
2024-08-27,516,516,516,516,400
2024-08-28,510,520,505,519.25,6200
2024-08-29,507,514.5,505,507.5,18600
2024-08-30,510,510,510,510,800
2024-09-02,501.5,519,501.5,515,600
2024-09-03,516,516,500,503.55,2400
2024-09-04,504,515,498.1,512.05,66000
2024-09-05,512.05,512.05,510,510,400
2024-09-09,495,504,494.5,494.85,2200
2024-09-10,494.5,505,494.5,500.05,1000
2024-09-11,505,505,505,505,200
2024-09-12,500.1,503,495.4,495.4,800
2024-09-13,497,500,485.2,497.5,2600
2024-09-16,498,500,485,495.2,5400
2024-09-17,491,492.05,480,486.75,3400
2024-09-18,486.5,486.5,465.05,468.4,7800
2024-09-19,476,476,476,476,400
2024-09-20,479,479,476,477,800
2024-09-23,490,490,470,475.35,1000
2024-09-24,489,489.5,470.4,470.4,600
2024-09-26,466,466,435,453.95,1200
2024-09-27,451,455,381,435.1,20800
2024-09-30,442.5,450,442,450,1000
2024-10-01,470,485.8,460,475,4000
2024-10-03,460,486.4,456,472.15,2000
2024-10-04,460,480,458.2,458.75,2000
2024-10-07,458.2,481,451,462,2200
2024-10-08,425,450,400,442,7600
2024-10-09,449.95,449.95,420,430,23000
2024-10-10,446.75,446.75,411.2,421.85,13400
2024-10-11,415.2,421.65,405,411.35,2400
2024-10-14,421,442.5,415,434.95,38800
2024-10-15,434.95,434.95,431,432.3,800
2024-10-16,430,442,430,436,4000
2024-10-17,436,436,436,436,400
2024-10-18,433,433,433,433,200
2024-10-21,416.9,421,416.9,421,400
2024-10-22,439,439,425,433,1000
2024-10-23,433,433,415,432,1400
2024-10-24,420,420,420,420,200
2024-10-25,420,420,420,420,600
2024-10-29,444.9,445,440,443.7,800
2024-10-30,425,425,425,425,9200
2024-10-31,458,458,450,450,400
2024-11-01,488.85,540,488.85,527.05,32400
2024-11-04,527.15,530,475,484.3,22000
2024-11-05,485,485,469.05,478.65,2200
2024-11-06,490,490,463,465.4,6200
2024-11-07,477.5,477.5,460,462,1800
2024-11-08,446.55,446.55,428,440,4000
2024-11-11,379.8,440,379.8,440,1800
2024-11-12,426.8,470,426.8,465,800
2024-11-13,420.55,460,412,435,4600
2024-11-14,430,469.9,430,469.9,1200
2024-11-18,448,448.4,420.55,425,4800
2024-11-19,469.85,469.85,412,450,6600
2024-11-21,450,450,409,418.95,6200
2024-11-22,416,420,410,419.45,2200
2024-11-25,420,420,420,420,200
2024-11-26,405.2,438.3,400,415.65,11400
2024-11-27,432.45,441.8,431.4,435.6,1600
2024-11-29,422,422.1,415,422.05,7200
2024-12-02,432.05,450,426,440,4600
2024-12-03,440,454,440,450,2800
2024-12-04,450,450,435,440,2600
2024-12-05,449.5,460,430.1,458.9,6400
2024-12-06,453.05,453.05,423.5,428.6,10200
2024-12-09,425,442,420.5,430,5400
2024-12-10,430.05,445,430,444.95,2600
2024-12-11,453.5,453.5,430,430,2000
2024-12-12,434,450,434,446,3600
2024-12-13,427,469,427,467,5200
2024-12-16,500,560,497,520.1,48000
2024-12-17,523.95,524,456.25,467.7,14712
2024-12-18,468.95,507,467,488.5,18025
2024-12-19,489,489,466.4,470.65,2446
2024-12-20,479.6,485,432.65,446.05,11332
2024-12-23,446.05,457.45,433.55,436.2,2363
2024-12-24,432,485,412.8,422.45,31086
2024-12-26,434.8,445.6,426.05,435.25,7945
2024-12-27,428.75,449.95,428.75,439.3,4888
2024-12-30,444.95,445.9,430.05,433.5,2121
2024-12-31,435.7,449.8,413,427.05,10106
2025-01-01,425,437.45,418.8,428.8,3545
2025-01-02,452,452,405.05,419.4,16114
2025-01-03,428.5,433.35,414.85,420.1,6366
2025-01-06,430,489.8,430,461.15,103984
2025-01-07,477.75,515,469.1,494.85,72931
2025-01-08,489.9,491.8,465.4,478.15,8829
2025-01-09,490,490,456.5,459.85,2732
2025-01-10,459.85,459.85,426.8,430.75,4780
2025-01-13,439,439,405.1,419.2,6237
2025-01-14,425.5,455,400.6,422,6927
2025-01-15,428.2,451,416.55,441.45,9930
2025-01-16,448.05,460.6,425,449.1,4774
2025-01-17,451.35,454.75,424.05,431.3,2281
2025-01-20,433.5,446.95,350,418.75,14202
2025-01-21,422.05,459.9,419.05,435.65,11026
2025-01-22,437.75,441.35,428.05,437.05,3623
2025-01-23,440.7,466.95,420,430.55,7304
2025-01-24,434.2,438.35,409.95,420.8,7641
2025-01-27,431.95,431.95,380,387.75,35786
2025-01-28,387.75,404.75,371.05,396.6,3740
2025-01-29,386.05,420,386.05,412.5,1527
2025-01-30,417.1,427.1,366.35,405.25,28322
2025-01-31,399.95,425,395.5,419.45,3496
2025-02-01,425,434.35,409.95,418.7,5094
2025-02-03,407.9,422.75,407.9,411.8,13588
2025-02-04,438.3,438.3,405.5,416.45,2317
2025-02-05,423.2,438.8,421,436.25,4602
2025-02-06,420,440.4,411,433,600
2025-02-07,418.6,435,418.6,428.1,900
2025-02-10,430.25,430.25,406,412.55,2002
2025-02-11,409.75,409.75,395,400.2,2035
2025-02-12,386.05,420.4,380,403.45,886
2025-02-13,414.25,429.25,391,395.3,2080
2025-02-14,405.25,405.45,373.75,384.6,2248
2025-02-17,392.45,406,382.5,402.75,21365
2025-02-18,387.8,406,322.2,380.2,105618
2025-02-19,381.95,399.9,381.95,390.45,20876
2025-02-20,394.9,394.9,381,383.45,854
2025-02-21,391.65,394.4,353,372.4,2877
2025-02-24,389.15,420,360.05,366.4,40192
2025-02-25,368.25,394.45,368.25,379,7330
2025-02-27,379,393.95,365,370.6,3665
2025-02-28,361.75,364.9,355,356.95,2832
2025-03-03,357,374.45,299,337.8,70619
2025-03-04,349.4,360,325.95,350.75,48365
2025-03-05,363.75,364.4,333.4,340.85,4407
2025-03-06,340.2,357.8,338.95,342.4,5539
2025-03-07,335.1,351.9,331,342.3,5275
2025-03-10,335.05,350,305.05,341.7,13461
2025-03-11,339.5,339.95,327.2,332.65,3703
2025-03-12,345,358.8,332.75,335.55,6914
2025-03-13,345.65,345.65,325,342.05,27094
2025-03-17,346.75,346.75,327.1,338.75,10487
2025-03-18,334.75,339.95,299.9,315.75,52259
2025-03-19,315,333.4,299.8,315.7,18506
2025-03-20,321.95,326.95,302.55,313.45,25564
2025-03-21,316,324.25,302.1,312.55,15842
2025-03-24,310,334.05,310,324.4,32796
2025-03-25,330.95,331.45,310.2,313.8,17179
2025-03-26,313.8,322.35,291.6,296.1,25205
2025-03-27,298.9,298.9,270.5,274.85,30746
2025-03-28,279,329.8,275.95,296.95,231894
2025-04-01,293.95,340.25,286.95,333,84537
2025-04-02,328.5,339,322.45,331,18233
2025-04-03,325,330.4,311.4,315.6,15517
2025-04-04,317.2,321.9,304,309.8,5329
2025-04-07,303.35,317.05,295.55,312.7,6711
2025-04-08,312.65,322.9,305.6,310.95,5755
2025-04-09,306.45,313.25,306.45,308.15,2067
2025-04-11,310.65,323,306.1,315.55,4805
2025-04-15,318.4,339.9,318.3,333.6,8557
2025-04-16,340,356.8,329.65,339.8,19608
2025-04-17,350.05,351.25,336.6,338.85,4498
2025-04-21,354,354,330,334.45,6633
2025-04-22,345.9,346.05,334.7,340.3,37282
2025-04-23,345.35,350.3,337.5,341.6,31073
2025-04-24,342.15,346.45,335.8,338.85,568
2025-04-25,340.35,350,320,332.8,5501
2025-04-28,352.05,352.05,327.05,331.35,18275
2025-04-29,325.5,338.95,321,326.2,13938
2025-04-30,331.1,334.95,320.5,321.65,1494
2025-05-02,326.5,334.6,324.75,328.35,1434
2025-05-05,334,340,319.95,328.95,5555
2025-05-06,327.3,327.3,315,318.25,3496
2025-05-07,319.85,322.2,318.25,320,776
2025-05-08,320.5,347.9,320.5,340.2,8438
2025-05-09,337.85,345.05,327,332.25,5531
2025-05-12,340.05,350.3,337.8,346.45,36711
2025-05-13,335,346.1,333.05,341.05,66515
2025-05-14,345.7,361.55,345,352.05,36846
2025-05-15,356.05,367.95,344.95,365.45,3073
2025-05-16,369.1,371.9,351.05,354.75,3346
2025-05-19,354.6,360.05,343.75,349.9,24641
2025-05-20,348.75,359.45,348.75,356.1,997
2025-05-21,359.95,365,344.95,359.35,43329
2025-05-22,355.9,367.85,353.4,362.7,4896
2025-05-23,357.3,365.85,357.3,362,34283
2025-05-26,365.7,376.45,365,372.7,2526
2025-05-27,373.45,377,363.05,374.55,3262
2025-05-28,384.4,399,377.05,397.2,7346
2025-05-29,397.2,403.9,388.35,399.1,6315
2025-05-30,400,410,351.1,359.3,30351
2025-06-02,364,366,352,362.4,3925
2025-06-03,363.5,364,348.45,358.85,9400
2025-06-04,367.8,377.2,360,363.3,6651
2025-06-05,369,373,355,361.65,6357
2025-06-06,363.5,381.95,363.1,377.4,7171
2025-06-09,375.55,389.95,366.05,371.85,5640
2025-06-10,376.65,403.4,369.45,393.5,7449
2025-06-11,393.5,400,380.3,389.35,5650
2025-06-12,399.95,419,390.1,404.55,32991
2025-06-13,390.85,412,385.05,405.8,13674
2025-06-16,401.85,415,395.55,408.4,13869
2025-06-17,405.1,422.2,405.1,420.3,16415
2025-06-18,423,440.45,410.1,435.3,15272
2025-06-19,437.45,442.45,424.15,437.85,26887
2025-06-20,442.75,450,432.5,442.6,58973
2025-06-23,445.95,527.8,439.55,503.8,168805
2025-06-24,513.85,525.5,498.2,515.75,66482
2025-06-25,510,533.3,502.4,516.2,37696
2025-06-26,520,525,501.55,517.15,14426
2025-06-27,518.8,525,511.2,516.6,56659
2025-06-30,519.1,619.9,501.15,549.35,73048
2025-07-01,600,645,574.85,609.8,289833
2025-07-02,607,621,570,574.15,47219
2025-07-03,577,615,550.45,555.75,34293
2025-07-04,553.1,580,550.5,575.45,22197
2025-07-07,574.4,584.7,530.5,544.4,20152
2025-07-08,541.8,570.45,537.95,545.6,36537
2025-07-09,559,569.75,549.45,565.75,45978
2025-07-10,583,649.5,573.3,607.15,139422
2025-07-11,607.15,629.95,594.7,611,89472
2025-07-14,622.95,630,600.2,603.75,68542
2025-07-15,617.95,622.5,600.1,602.25,35402
2025-07-17,592,602,592,597.45,8639
2025-07-18,598.75,605.95,591,598.2,10985
2025-07-21,603,639,590.2,592.75,57986
2025-07-22,593,612.4,565,586.55,38212
2025-07-23,584.6,592.25,560.35,573,15939
2025-07-24,572.95,583.55,560,563.85,31525
2025-07-25,563.85,563.9,531,540.05,12966
2025-07-28,540.05,549.5,528.35,532,10770
2025-07-29,533,542.45,528.7,530.15,4982
2025-07-30,534,540.7,522,527.9,3058
2025-07-31,521.95,538.45,504,509.35,19444
2025-08-01,505.35,525.7,487,501.5,25373
2025-08-04,504.9,534.95,485,492.4,16396
2025-08-05,492.4,519,482.25,492.2,26944
2025-08-06,497.1,509.2,480,484.1,10834
2025-08-07,481.1,495.3,477.5,485.35,22925
2025-08-08,483.35,532,472.55,522.85,87052
2025-08-11,525,543,496.7,525.45,17974
2025-08-12,530,530,504,527.35,2131
2025-08-13,535,542,505.15,534.8,16669
2025-08-14,550,550,526.1,538.15,3292
2025-08-18,525,540,520,530,5044
2025-08-19,530,539,510.1,528.45,5221
2025-08-20,528.45,528.45,510.1,524.5,6456
2025-08-21,518,524.35,507,512.95,11855
2025-08-22,510,517.95,500,511.65,4160
2025-08-25,512,512,486.5,506.7,4497
2025-08-26,515,515,481.4,484.5,4498
2025-08-28,497,500,477,485.75,1827
2025-08-29,509,510,480,501.25,6992
2025-09-01,520,526.25,493.25,506.05,4932
2025-09-02,526,531.35,500,529.75,13213
2025-09-03,549.9,549.9,515,524.6,3536
2025-09-04,525,548,518,539.35,10811
2025-09-05,535,555.5,525,548.05,5659
2025-09-08,550.75,550.75,526.1,545.2,4346
2025-09-09,548,550,532,541.6,9341
2025-09-10,541.6,554.65,535,535.45,9671
2025-09-11,547.9,562.2,536.2,554.2,17183
2025-09-12,534.1,555.05,534.1,540.95,6416
2025-09-15,564.8,564.8,519,524.55,6376
2025-09-16,520.15,536.85,520,535.9,1101
2025-09-17,537,542,515.2,530.95,1880
2025-09-18,530.95,540,530,538.1,2785
2025-09-19,530,550,530,546.85,903
2025-09-22,546.85,550,520,521.45,12601
2025-09-23,522,530.95,522,524.05,1126
2025-09-24,524.05,524.05,509,513.3,2190
2025-09-25,519.35,525.9,490.2,508.1,7553
2025-09-26,508.15,512.4,483.5,487.5,7166
2025-09-29,485.25,496,485.25,487.1,1574
2025-09-30,487.1,505,487,490.3,252
2025-10-01,490,502.9,478.3,498.7,1415
2025-10-03,498.7,523.4,485,505.7,15384
2025-10-06,500,508,490,491.6,3105
2025-10-07,500,502.45,490.05,500.65,11109
2025-10-08,504.9,504.9,490.05,495.45,497
2025-10-09,499,507,482.15,503,675
2025-10-10,520,520,492,502,157
2025-10-13,502,509,482.1,490.45,1426
2025-10-14,490.45,500,478,485.1,3641
2025-10-15,487.1,489.5,461,464.6,4610
2025-10-16,478.7,485.9,470,479.95,1561
2025-10-17,503.9,503.9,473,489.6,1193
2025-10-20,492,501,481,500,894
2025-10-21,522,522,498,506.7,1830
2025-10-23,515,515,485,488.1,1339
2025-10-24,507,508,480,490,1763
2025-10-27,510.5,510.5,472.05,482.1,2473
2025-10-28,479.7,489.95,470.05,481.15,1125
2025-10-29,472.2,489.4,472,485.5,932
2025-10-30,495,495,476.05,488.75,295
2025-10-31,495,495,475.6,482,1966
2025-11-03,499.9,499.9,478.1,495.9,4361
2025-11-04,499,504,488.5,494.7,1421
2025-11-06,498.9,498.9,483.5,485.05,4339
2025-11-07,482.65,498.65,475.1,481.85,1580
2025-11-10,495.5,501,465,480.2,10982
2025-11-11,486,493.95,475.05,483.25,4122
2025-11-12,491.35,491.35,483,485.05,1739
2025-11-13,489.9,489.95,460,481.45,5094
2025-11-14,489,489.4,477.1,481.8,9102
2025-11-17,515,515,451,462.35,7884
2025-11-18,469,469.95,439.75,453.85,13365
2025-11-19,465.05,524.95,452.55,480.35,56131
2025-11-20,479.95,496,476.5,480.15,6373
2025-11-21,475,485.8,468.45,474.2,3585
2025-11-24,493.2,493.2,457,464.2,5678
2025-11-25,444.4,480,444.4,456.4,5416
2025-11-26,457.2,468,457.2,465.7,15503
2025-11-27,459.45,473.65,451.4,458.85,7100
2025-11-28,454.8,469,454.5,464.4,2086
2025-12-01,464.45,475,450.15,472.25,10365
2025-12-02,460.05,471,460.05,462.7,1822
2025-12-03,478,478,440,449,8831
2025-12-04,448.75,458,429.1,439.25,20855
2025-12-05,439.4,455.25,432.5,439.95,7680
2025-12-08,430,445.1,382.25,418,32306
2025-12-09,427,437.5,412,427.5,5148
2025-12-10,431.15,431.4,403.6,416.25,1566
2025-12-11,419.7,422,399.55,410.1,2349
2025-12-12,414.55,487.8,411,443.6,9055
2025-12-15,447,459.95,436,441.25,18543
2025-12-16,445.1,449.95,425.25,435.55,8682
2025-12-17,447.3,447.3,401,413.95,14107
2025-12-18,411.1,435,411.1,425.1,12002
2025-12-19,418.05,436.9,407.45,426.05,7224
2025-12-22,425.95,431.6,414.1,420.65,1871
2025-12-23,430.85,436.6,414.05,419.95,3077
2025-12-24,455,455,405.6,416,4663
2025-12-26,445,450,411.2,416.3,12897
2025-12-29,442.9,442.9,402,407.2,5510
2025-12-30,410.65,415.8,403.7,409.85,23328
2025-12-31,409.1,415,404.05,408.75,5697
2026-01-01,414.95,427.2,408.2,410.4,5279
2026-01-02,420.05,429.4,412.25,420.55,8083
2026-01-05,420.8,423.9,411.05,413.6,1657
2026-01-06,414.9,423.65,405.1,410.05,1968
2026-01-07,414.15,416.4,411,413.1,1217
2026-01-08,419.55,423.8,406.9,408.05,6299
2026-01-09,404.95,418,391,400,9530
2026-01-12,408.2,408.2,391.8,395.85,1751
2026-01-13,396.2,405.1,392.15,401.15,1044
2026-01-14,406.2,406.2,392,395.1,1530
2026-01-16,397.8,403.05,385.05,386.3,1795
2026-01-19,386.3,391,364.05,375.15,8561
2026-01-20,380.25,384.15,343,373.9,7995
2026-01-21,376,376,351.1,357.65,4563
2026-01-22,354.95,376.9,345.1,350.1,6184
2026-01-23,338.75,360,337.45,350.5,3568
2026-01-27,350,364.45,344.95,359.75,1390
2026-01-28,366.55,373.1,360,367,6373
2026-01-29,364.5,385,351.05,355.25,4548
2026-01-30,352.15,368,335,341,5694
2026-02-01,332.65,355,328.05,338.5,3176
2026-02-02,334.9,340,330.1,340,4347
2026-02-03,388,388,332.6,342,4598
2026-02-04,378.95,378.95,340,366.3,16516
2026-02-05,368,368,341.95,353.15,5614
2026-02-06,357.45,373,349.2,360.9,7227
2026-02-09,390,419.75,349.95,391.15,22078
2026-02-10,389.95,403,386,390.65,7665
2026-02-11,419.7,450,386.9,422.6,97670
2026-02-13,425.05,429,395,402.9,5665
