Date,Open,High,Low,Close,Volume
2023-09-27,5,5.04,4.56,5.04,16000
2023-09-28,5.29,5.29,5.29,5.29,6000
2023-09-29,5.03,5.5,5.03,5.5,8000
2023-10-03,5.5,5.5,5.24,5.24,6000
2023-10-06,5.45,5.45,5.45,5.45,2000
2023-10-09,5.45,5.45,5.45,5.45,2000
2023-10-11,5.18,5.18,5.18,5.18,2000
2023-10-19,4.92,5.18,4.92,5.15,18000
2023-10-20,5.4,5.4,4.9,5.35,24000
2023-10-23,5.11,5.4,5.11,5.38,10000
2023-10-25,5.4,5.64,5.4,5.64,8000
2023-10-26,5.4,5.41,5.4,5.41,4000
2023-10-27,5.4,5.68,5.4,5.64,14000
2023-10-30,5.89,5.92,5.89,5.9,22000
2023-10-31,6.1,6.2,5.81,6.2,34000
2023-11-01,6.48,6.5,6.47,6.5,20000
2023-11-02,6.83,6.83,6.83,6.83,16000
2023-11-03,7.17,7.17,7.17,7.17,20000
2023-11-06,7.3,7.52,7.3,7.52,22000
2023-11-07,7.9,7.9,7.15,7.15,34000
2023-11-08,7.47,7.5,7.18,7.5,30000
2023-11-09,7.84,7.88,7.6,7.84,26000
2023-11-10,7.9,8.23,7.5,8.23,30000
2023-11-12,7.9,8.4,7.9,8.39,16000
2023-11-13,8.4,8.4,8.4,8.4,2000
2023-11-15,8.01,8.19,7.98,7.98,20000
2023-11-16,7.59,7.59,7.59,7.59,2000
2023-11-17,7.62,7.7,7.62,7.66,4000
2023-11-20,7.5,7.5,7.5,7.5,2000
2023-11-21,7.38,7.5,7.21,7.28,72000
2023-11-22,7.3,7.64,7.15,7.63,78000
2023-11-23,7.6,7.6,7.6,7.6,42000
2023-11-24,7.98,7.98,7.98,7.98,6000
2023-11-28,8.34,8.34,7.9,7.9,4000
2023-11-29,8.3,8.3,8.3,8.3,4000
2023-11-30,8.6,8.71,8.6,8.71,10000
2023-12-01,9.13,9.14,8.45,9.14,8000
2023-12-04,9.1,9.5,8.96,8.98,16000
2023-12-05,8.97,8.97,8.97,8.97,2000
2023-12-06,9.28,9.42,9.2,9.41,12000
2023-12-07,9.7,9.7,9.7,9.7,2000
2023-12-08,9.8,10.18,9.8,10.18,40000
2023-12-11,10.6,10.68,10.6,10.6,8000
2023-12-12,10.8,11,10.08,10.08,20000
2023-12-15,10.3,10.4,10.3,10.4,4000
2023-12-20,10.4,10.4,10.4,10.4,12000
2023-12-21,10.4,10.4,10.4,10.4,2000
2023-12-22,9.88,10.4,9.88,10.38,8000
2023-12-26,10.88,10.88,10.3,10.3,4000
2023-12-27,9.93,10.82,9.79,10.81,28000
2023-12-28,10.28,11.3,10.28,11.3,14000
2023-12-29,11.28,11.84,11.28,11.84,8000
2024-01-01,11.26,11.8,11.26,11.8,4000
2024-01-02,11.4,11.4,11.21,11.21,4000
2024-01-04,10.65,10.65,10.65,10.65,2000
2024-01-05,10.4,10.4,10.12,10.12,4000
2024-01-08,10.2,10.21,10.2,10.21,6000
2024-01-11,10.5,10.7,10.5,10.7,6000
2024-01-12,10.2,11.11,10.2,10.74,6000
2024-01-17,10.21,10.21,10.2,10.2,4000
2024-01-18,10.4,10.7,10.4,10.7,8000
2024-01-19,10.5,10.5,10.5,10.5,6000
2024-01-31,10.3,10.3,10.3,10.3,4000
2024-02-01,10.3,10.35,10.3,10.35,4000
2024-02-02,9.9,10.8,9.9,10.8,18000
2024-02-05,11.3,11.34,10.26,10.5,22000
2024-02-07,10.4,10.4,10.2,10.4,10000
2024-02-08,10.9,10.92,10.9,10.92,4000
2024-02-09,10.41,10.41,10.41,10.41,16000
2024-02-12,9.9,9.9,9.9,9.9,2000
2024-02-13,9.5,9.85,9.5,9.8,6000
2024-02-14,10.29,10.29,9.82,10.29,24000
2024-02-15,10.79,10.79,10.78,10.78,14000
2024-02-20,10.78,10.78,10.78,10.78,2000
2024-02-21,10.26,11.3,10.26,10.45,10000
2024-02-22,10.25,10.97,10.25,10.97,14000
2024-02-23,11.52,11.52,11.45,11.45,8000
2024-02-26,12.02,12.02,12.02,12.02,2000
2024-02-27,12.6,12.62,12.6,12.6,18000
2024-02-28,13.23,13.23,12.7,12.85,24000
2024-02-29,12.51,13.49,12.5,13.49,8000
2024-03-01,13.4,13.4,13.4,13.4,2000
2024-03-02,14.07,14.07,14.07,14.07,4000
2024-03-04,14,14,13.37,13.63,6000
2024-03-05,13.4,13.4,13.3,13.4,10000
2024-03-13,12.75,12.75,12.73,12.73,4000
2024-03-14,12.11,12.11,12.1,12.1,12000
2024-03-18,11.7,12.7,11.7,12.7,4000
2024-03-21,13.3,13.34,13.3,13.34,10000
2024-03-22,13.75,13.75,13.75,13.75,4000
2024-03-27,13.4,13.4,13.4,13.4,2000
2024-03-28,13.8,14,13.8,13.9,4000
2024-04-01,13.9,14,13.9,14,6000
2024-04-02,14,14,14,14,2000
2024-04-03,14,14,14,14,2000
2024-04-05,14.2,14.2,14.2,14.2,2000
2024-04-08,14.5,14.91,14.31,14.89,16000
2024-04-10,14.16,14.16,14.16,14.16,2000
2024-04-12,14.8,14.8,13.75,13.75,54000
2024-04-15,13.8,13.8,13.8,13.8,6000
2024-04-16,13.93,13.93,13.89,13.89,6000
2024-04-19,13.5,13.5,13.5,13.5,2000
2024-04-22,13.45,13.5,13.45,13.5,4000
2024-04-23,13.4,13.4,12.91,13.3,8000
2024-04-25,13.35,13.5,13.3,13.3,6000
2024-04-29,13.8,13.8,13.46,13.46,3000
2024-04-30,13.6,13.6,12.85,12.86,63000
2024-05-02,12.83,13.4,12.25,13.4,250000
2024-05-06,13.5,13.5,13.5,13.5,8000
2024-05-08,13.5,13.5,13.5,13.5,2000
2024-05-09,13.52,13.52,13.05,13.18,7000
2024-05-10,12.92,13.18,12.92,13.18,4000
2024-05-13,12.7,12.8,12.53,12.56,22000
2024-05-15,12.56,12.56,12.15,12.18,30000
2024-05-16,12.4,12.5,12.16,12.16,36000
2024-05-17,12.16,12.16,11.7,11.7,29000
2024-05-18,11.21,12.29,11.2,11.7,23000
2024-05-21,11.7,12.29,11.65,12.25,62000
2024-05-22,12.85,12.86,12.1,12.68,82000
2024-05-23,13.2,13.31,12.6,12.6,27000
2024-05-24,13,13.23,12.4,13.23,14000
2024-05-27,13.89,13.89,13.4,13.87,49000
2024-05-28,13.25,13.52,13.25,13.52,3000
2024-05-29,13.75,13.75,13.65,13.65,2000
2024-05-30,13.2,13.2,12.97,13.09,7000
2024-06-03,13.5,13.5,13.49,13.49,6000
2024-06-04,13.5,13.5,12.82,12.95,15000
2024-06-05,12.8,13,12.8,13,5000
2024-06-06,13,13,12.9,12.9,6000
2024-06-07,12.9,12.9,12.9,12.9,8000
2024-06-10,12.25,14.19,12.25,14.1,22000
2024-06-11,14.4,14.95,14,14.34,58000
2024-06-12,14.5,14.5,14.35,14.5,10000
2024-06-13,14.52,14.52,14.1,14.27,10000
2024-06-14,14.65,14.65,14.2,14.2,38000
2024-06-18,14.2,15.5,14.2,14.86,80000
2024-06-19,14.8,15.6,14.4,14.9,55000
2024-06-20,14.9,15.25,14.4,15.25,27000
2024-06-21,15.2,15.2,14.4,14.99,13000
2024-06-24,15.5,15.88,14.6,14.99,36000
2024-06-25,15.2,15.2,14.6,14.63,38000
2024-06-26,14.63,14.9,14.63,14.9,3000
2024-06-27,14.52,15.19,14.52,15.15,7000
2024-06-28,15.45,15.45,14.9,15.27,8000
2024-07-01,15.05,15.05,14.6,14.72,15000
2024-07-02,13.7,15.33,13.7,15,10000
2024-07-03,15.2,15.7,15.2,15.6,15000
2024-07-04,15.51,15.51,15.41,15.41,6000
2024-07-05,14.5,15.5,14.5,15.02,18000
2024-07-08,15.55,16,15.41,15.7,13000
2024-07-09,15.71,15.71,15.7,15.7,2000
2024-07-10,15.21,15.5,15,15.5,45000
2024-07-11,15.99,15.99,15.69,15.7,7000
2024-07-12,16,16,15.56,15.56,8000
2024-07-15,15.56,15.98,15.36,15.98,7000
2024-07-16,16,16,15.65,16,4000
2024-07-18,15.99,15.99,15.31,15.31,5000
2024-07-19,15.32,15.6,15.32,15.6,2000
2024-07-22,15,15,15,15,1000
2024-07-23,15.1,15.1,15,15,2000
2024-07-24,15.11,15.4,15.05,15.17,4000
2024-07-25,14.93,15.9,14.93,15.5,10000
2024-07-26,15.98,16.5,15.71,16.5,36000
2024-07-29,17,17,16.5,16.89,19000
2024-07-30,17,17,16.89,16.9,9000
2024-07-31,16.98,16.98,16.89,16.89,9000
2024-08-01,16.7,16.7,16.1,16.65,7000
2024-08-02,16.7,18.2,16.7,17.37,10000
2024-08-05,17.25,17.25,17.11,17.11,2000
2024-08-06,16.7,16.85,16.6,16.65,7000
2024-08-07,17.5,17.7,17.2,17.7,7000
2024-08-08,17.51,18,17.4,17.4,17000
2024-08-09,20,20,17.61,17.8,16000
2024-08-12,18.1,20,18.1,19.53,52000
2024-08-13,18.2,20,17.2,19.35,124000
2024-08-14,20.3,20.3,17.51,19.22,106000
2024-08-16,19.49,19.49,19.1,19.11,6000
2024-08-19,19.6,19.6,18.55,18.9,13000
2024-08-20,18.95,18.95,18.95,18.95,1000
2024-08-21,19.6,19.6,18.9,19.46,11000
2024-08-22,19.5,19.55,19.2,19.2,4000
2024-08-23,19.3,19.3,19.05,19.05,2000
2024-08-26,19,19.8,19,19.72,36000
2024-08-27,19.72,19.72,19.41,19.46,3000
2024-08-28,19.4,19.7,19.2,19.2,5000
2024-08-29,19.2,19.5,19.1,19.5,3000
2024-08-30,19.23,19.23,19.23,19.23,1000
2024-09-02,19.13,19.8,19.13,19.8,7000
2024-09-03,19.8,20.35,19.8,19.91,3000
2024-09-04,20.1,22.49,20.1,22.4,74000
2024-09-05,22.4,22.48,21.8,22.45,38000
2024-09-06,22.5,22.5,21.8,21.8,6000
2024-09-09,21.8,22.5,21.8,22.5,11000
2024-09-10,22.8,23,22.8,22.89,29000
2024-09-11,22.9,22.9,22.31,22.74,11000
2024-09-12,22.8,23.4,22.8,23.4,9000
2024-09-13,23,23.4,23,23.4,14000
2024-09-16,23.5,23.5,23,23.01,13000
2024-09-17,23.4,23.5,23.21,23.21,9000
2024-09-18,23.5,23.5,23.15,23.15,14000
2024-09-19,23.5,23.5,22.7,23,6000
2024-09-20,23.4,23.47,23.01,23.03,10000
2024-09-23,23.1,23.6,23.1,23.4,4000
2024-09-24,23.41,23.5,22.8,22.81,9000
2024-09-25,22.95,23.4,22.9,23.4,11000
2024-09-26,23.4,23.4,23.4,23.4,2000
2024-09-27,23.42,23.94,23,23.85,47000
2024-09-30,24.1,24.7,24.01,24.19,27000
2024-10-01,24.1,25,24.1,24.43,44000
2024-10-03,24.3,24.69,24.3,24.3,13000
2024-10-04,24.3,24.7,24.3,24.7,6000
2024-10-07,24.23,24.58,23.5,24.02,25000
2024-10-08,24.42,24.6,24.42,24.5,11000
2024-10-09,24.5,24.5,23.28,24.2,23000
2024-10-10,24.2,24.2,24.1,24.1,4000
2024-10-11,23.6,24.9,23.6,24.9,6000
2024-10-14,24.9,24.9,24.6,24.6,9000
2024-10-15,24.6,24.6,24.2,24.21,6000
2024-10-16,24.8,25,24.5,24.8,5000
2024-10-17,24.31,24.31,24.31,24.31,1000
2024-10-18,24.5,24.5,24,24,15000
2024-10-21,24.1,24.1,24.1,24.1,1000
2024-10-22,24.5,25.31,23.8,24.96,24000
2024-10-23,25.1,26.21,25,26.11,18000
2024-10-24,27.4,27.41,27.3,27.41,12000
2024-10-25,28.77,28.78,28.25,28.74,40000
2024-10-28,29,29.99,28.6,28.6,21000
2024-10-29,28.32,28.34,28.03,28.34,10000
2024-10-31,28.91,28.91,28.53,28.55,3500
2024-11-01,29.12,29.12,29.12,29.12,1500
2024-11-04,28.54,29.65,28.54,29.65,11000
2024-11-05,30.2,30.24,30.2,30.24,5500
2024-11-06,30.84,30.84,30.84,30.84,11000
2024-11-07,31.45,31.45,30.87,31.45,37000
2024-11-08,31.5,32.01,31.5,32,7000
2024-11-11,32.64,32.64,32.64,32.64,5500
2024-11-12,33.28,33.28,32.51,32.51,3000
2024-11-13,31.86,31.86,31.86,31.86,2000
2024-11-14,32.1,32.1,31.3,31.3,5500
2024-11-18,31.19,31.19,30.68,30.68,9500
2024-11-19,30.13,30.66,30.11,30.66,19500
2024-11-21,30.99,30.99,30.65,30.7,72000
2024-11-22,30.8,30.8,30.6,30.61,3500
2024-11-25,30.8,30.9,30.61,30.9,2500
2024-11-26,30.9,30.9,30.9,30.9,1000
2024-11-27,30.9,30.9,30.9,30.9,500
2024-11-28,31.38,31.38,30.79,30.79,136000
2024-11-29,30.79,30.79,30.79,30.79,1000
2024-12-02,30.7,30.7,30.2,30.7,44500
2024-12-03,31.31,31.31,31.3,31.31,2500
2024-12-04,30.72,31.9,30.72,31.9,57000
2024-12-05,31.5,32.51,31.5,32.51,2500
2024-12-06,31.9,33.16,31.9,33.16,30000
2024-12-09,34.81,34.81,32.1,33.3,109500
2024-12-10,32.5,34.3,32.5,33.1,4500
2024-12-11,33.6,34.2,33.6,34.2,1500
2024-12-12,34.2,35.1,34.2,35.1,7000
2024-12-13,35.7,36.8,33.5,36.7,12500
2024-12-16,38.53,38.53,37.3,37.56,104500
2024-12-17,39.43,39.43,37.5,37.63,187000
2024-12-18,39.2,39.51,37.4,37.97,21500
2024-12-19,38.92,39.7,37.5,37.75,14000
2024-12-20,38.5,39.3,37.5,37.5,5500
2024-12-23,39.09,39.18,35.63,36.3,8500
2024-12-24,37,38.11,37,38.09,310000
2024-12-26,38.09,38.09,37.5,37.75,212000
2024-12-27,37.75,39.5,36.1,39.08,21000
2024-12-30,39.11,41.03,39.1,40.54,9500
2024-12-31,41.7,42.5,40.54,42.43,21000
2025-01-01,44.4,44.4,42.43,42.5,18500
2025-01-02,41.65,41.65,41.65,41.65,2500
2025-01-03,40.82,40.82,40.82,40.82,5000
2025-01-06,40.82,41,40.79,40.79,6000
2025-01-07,40.1,40.99,40,40.99,9500
2025-01-08,40.99,40.99,40.2,40.2,2000
2025-01-09,40.2,40.5,40.2,40.5,1500
2025-01-10,40,40,40,40,2500
2025-01-13,39.2,40.1,39.2,40.1,7500
2025-01-14,40.11,40.11,40.1,40.1,2000
2025-01-15,40.8,40.8,40.1,40.1,1000
2025-01-16,40.1,40.14,40.1,40.14,1000
2025-01-21,39.45,40.1,39.44,40.1,6500
2025-01-22,40.1,40.1,39.72,39.72,3000
2025-01-23,40.5,40.5,40.5,40.5,8000
2025-01-24,40.1,40.1,40.1,40.1,500
2025-01-27,39.62,39.62,39.3,39.3,4000
2025-01-28,38.6,40,38.52,40,6000
2025-01-29,40,40,39.23,40,8500
2025-01-30,40.1,40.8,40,40.8,3500
2025-01-31,41.61,41.61,41.61,41.61,11000
2025-02-01,42.4,42.44,42.4,42.44,5500
2025-02-03,41.6,41.61,41.6,41.6,1500
2025-02-04,40.77,40.77,40.77,40.77,2000
2025-02-05,40.76,40.76,40.76,40.76,1000
2025-02-06,40.77,40.77,40.77,40.77,2500
2025-02-07,41.4,41.4,41.4,41.4,4000
2025-02-10,39.95,41.3,39.33,41.3,8000
2025-02-13,40.7,42.21,40,42.21,8500
2025-02-14,40.1,40.1,40.1,40.1,1500
2025-02-17,38.09,38.09,38.09,38.09,1000
2025-02-20,36.19,36.19,36.19,36.19,500
2025-02-21,34.38,37.98,34.38,37.66,26000
2025-02-24,37.45,38.5,35.78,38.01,11500
2025-02-25,37.87,39.5,37.3,39.5,6000
2025-02-27,37.64,41.27,37.53,40.85,118500
2025-02-28,39.5,40.47,38.81,40.47,21500
2025-03-03,34.5,38.5,34.26,38.5,7000
2025-03-05,35.01,40.39,33.1,39.72,215500
2025-03-06,39.7,40.3,38.1,40.17,5500
2025-03-07,44,44,38.19,40.24,25000
2025-03-11,40.24,40.37,36.5,40.18,4500
2025-03-12,38,40.3,38,40.28,4500
2025-03-13,38.01,41.9,38,40.68,12500
2025-03-17,41.3,48.6,38.1,42.04,32000
2025-03-18,40.8,42.8,40.8,42.16,3500
2025-03-19,41.5,42.69,40.11,41.86,6500
2025-03-20,40.02,42.95,40.02,42.95,10000
2025-03-21,42.74,44.79,40.71,44.13,17500
2025-03-24,44.5,45.5,41,43.72,11000
2025-03-25,43.72,43.9,41.11,43.9,3000
2025-03-26,44.75,44.75,42.2,43.2,3500
2025-03-27,41.81,44.75,40,44.71,158500
2025-03-28,43.8,45.8,42.4,45.48,27000
2025-04-01,44.5,44.5,41.81,43.58,12500
2025-04-02,43,44.3,43,44.3,4000
2025-04-03,42.81,44.8,42.3,44.5,7000
2025-04-04,43.6,43.6,42.3,42.8,4500
2025-04-07,42,42.1,40,42.1,3000
2025-04-08,41,42.7,41,42.7,8000
2025-04-09,41.41,42.3,40.2,41.88,9500
2025-04-11,40,44.7,35,44.19,86500
2025-04-15,43.13,45.99,42.81,45.26,18000
2025-04-16,45.26,46,45.26,45.5,9000
2025-04-17,45.8,46.99,45.5,46.46,8500
2025-04-21,47,47,47,47,500
2025-04-22,47,48.5,47,47.15,35000
2025-04-23,45.96,48,45.96,47.51,7500
2025-04-24,48.4,48.4,47.5,48.19,9500
2025-04-25,46.71,47.3,46.06,47.29,3500
2025-04-28,46.5,49.49,46.5,48.91,15000
2025-04-29,48.99,48.99,46.9,48.3,11000
2025-04-30,48.69,50.5,48.5,50.1,25750
2025-05-02,50.3,50.4,48.05,49.42,6750
2025-05-05,49,50.3,48.7,49.88,28500
2025-05-06,48.53,48.7,47.16,47.76,3500
2025-05-07,46.5,49.2,46.5,48.56,3000
2025-05-08,47.11,47.11,44,46.99,27250
2025-05-09,46,50.9,45.02,50,25750
2025-05-12,50,51.8,48.5,51.54,19000
2025-05-13,51.4,52.4,50.52,51.59,7250
2025-05-14,51.7,53.5,51.25,53.04,12500
2025-05-15,53.04,53.7,53.04,53.57,8500
2025-05-16,53.65,54.5,53.64,54.49,12250
2025-05-19,54.49,56,53.9,54.5,9750
2025-05-20,53,55,52.6,54.49,8000
2025-05-21,54.5,54.8,53.94,54.8,3500
2025-05-22,54.7,54.7,54.5,54.5,1000
2025-05-23,54,54.83,54,54.79,3250
2025-05-26,54.78,54.8,53.37,54.04,6250
2025-05-27,54.04,54.7,53.31,54.46,6000
2025-05-28,54,55,54,54.72,103500
2025-05-29,55.9,55.9,52.81,55,26000
2025-05-30,54.3,56.37,54.12,55.84,35000
2025-06-02,55.84,55.84,54.5,54.74,2500
2025-06-03,54.5,54.9,54.4,54.84,4000
2025-06-04,55.01,55.01,53.61,55,3000
2025-06-05,54.5,54.8,53.26,53.84,15000
2025-06-06,53.84,54.4,53.22,54.19,3500
2025-06-09,54.49,55,53.35,54.37,57500
2025-06-10,54.89,55,54.11,54.5,56000
2025-06-11,54.4,55.2,52.73,54.46,51500
2025-06-12,54.9,54.99,54.05,54.98,104250
2025-06-13,54.3,54.3,53.97,53.97,2000
2025-06-16,53.97,55.85,53.97,55.35,66750
2025-06-17,55.35,55.55,55,55.2,2500
2025-06-18,54.91,55.2,54.6,54.85,2500
2025-06-19,54.35,54.5,52.96,53.71,3750
2025-06-20,50.2,55,50.1,54.54,7250
2025-06-23,52.6,57,52.6,54.74,16500
2025-06-24,54.85,54.85,54.72,54.72,750
2025-06-25,55,56.69,55,55.94,4750
2025-06-26,56.95,57.13,55.39,55.4,6000
2025-06-27,55.41,59,55.41,58.21,14750
2025-06-30,59,60,58.5,59.88,5750
2025-07-01,59.88,60,58.83,59.49,3250
2025-07-02,53.22,59.5,53.22,59.5,1750
2025-07-03,59.45,59.45,57,58.55,4000
2025-07-04,58.4,59,56,56.69,7500
2025-07-07,56.01,57.9,54.23,56.06,12250
2025-07-08,56,58.5,56,56.62,25750
2025-07-09,56.51,57.1,55.5,57.09,3750
2025-07-10,57.1,57.1,53,56.4,6750
2025-07-11,55.5,56.1,55,55.56,4000
2025-07-14,56.65,56.79,55,55.39,9250
2025-07-15,56.5,56.9,55.39,55.7,3750
2025-07-16,55.44,58.1,54.51,57.92,20500
2025-07-17,59,59.7,57.5,58.96,23250
2025-07-18,59.4,60,59,59,8000
2025-07-21,59.66,60.6,59,59.95,4750
2025-07-22,59.95,61,59.95,60.9,6250
2025-07-23,61,61,59,61,11000
2025-07-24,61.3,61.53,60.74,61.25,37500
2025-07-25,61.58,61.9,61,61.02,21500
2025-07-28,61,61,60.46,60.7,4500
2025-07-29,61.5,62.19,61.5,61.89,31000
2025-07-30,64.8,66.8,62.56,66.32,165929
2025-07-31,66.32,68.41,64.3,67.85,110880
2025-08-01,68.4,68.4,66.5,67.33,56922
2025-08-04,68.18,69.9,67.51,68.91,68137
2025-08-05,69.9,70,68,68.53,23837
2025-08-06,68.97,69.29,67.34,67.73,11755
2025-08-07,68.45,68.9,66.3,66.75,12377
2025-08-08,68.97,68.97,64,65.2,7732
2025-08-11,65.52,66.9,65.26,65.75,13028
2025-08-12,66.73,66.73,65,65.35,5636
2025-08-13,66.48,67.5,64.91,67.19,35316
2025-08-14,68,70,67.1,68.73,24163
2025-08-18,70.87,71,68.5,69.93,22559
2025-08-19,71.4,71.4,67.5,68.22,39848
2025-08-20,68.65,71.4,67.94,70.59,87323
2025-08-21,71.3,73.3,70.8,72.78,104162
2025-08-22,72.89,74.5,71.7,72.13,157005
2025-08-25,73.35,73.5,71.77,73.04,21198
2025-08-26,73.41,74.31,72.1,72.3,30881
2025-08-28,72.3,75,70.41,71.25,43919
2025-08-29,71.61,74.04,71.61,72.44,12584
2025-09-01,73.17,74.7,72.39,73.94,44266
2025-09-02,74.81,74.81,72.68,72.95,9976
2025-09-03,73.58,74.7,70.93,73.58,56885
2025-09-04,74,75.75,74,74.77,85303
2025-09-05,75.52,75.52,73.95,74.8,27666
2025-09-08,76.01,76.9,74.9,76.44,66583
2025-09-09,75.81,77.31,73.58,76.41,45977
2025-09-10,76.51,77.5,74.52,75.04,27487
2025-09-11,76.17,76.9,74.5,74.97,12013
2025-09-12,75.54,77.4,75.22,77.11,134932
2025-09-15,77.9,79,76.51,77.99,37723
2025-09-16,78.38,79.7,77.04,77.21,18046
2025-09-17,77.79,79.27,77.3,78.46,30597
2025-09-18,79.24,80,77.31,78.27,32707
2025-09-19,79,79.2,77.51,78.2,19908
2025-09-22,78.98,80.75,77.8,78.81,53458
2025-09-23,80.43,80.43,76.31,77.05,61659
2025-09-24,77.05,78.48,75.75,76.11,56328
2025-09-25,77.2,78.28,72.51,76.26,135417
2025-09-26,76,78.8,74.45,76.3,498949
2025-09-29,75,76.1,72.1,72.75,2745538
2025-09-30,73.75,76.5,70,75.85,3336264
2025-10-01,75,78.44,73.97,75.08,606958
2025-10-03,74.9,76.89,73.5,75.99,349795
2025-10-06,74.85,76.5,74.05,74.98,118525
2025-10-07,73,74.68,71.89,72.4,163478
2025-10-08,73.5,73.53,69.1,69.4,507242
2025-10-09,69.15,71.03,69.1,69.2,358585
2025-10-10,69.68,70.91,69.1,69.37,214806
2025-10-13,69.37,71,69.1,69.24,751900
2025-10-14,72,72,69.1,69.12,193266
2025-10-15,69.1,70.54,69.1,69.17,1949824
2025-10-16,69.69,71.55,69.1,69.28,221137
2025-10-17,69.63,70.95,69.1,69.36,245925
2025-10-20,69.89,72.21,69.11,69.73,254540
2025-10-21,70,72.51,70,71.37,172045
2025-10-23,72.4,75.5,71.77,74.7,408542
2025-10-24,75.8,78.79,74.6,78.04,653513
2025-10-27,79,80.99,77.36,79.84,540535
2025-10-28,80.65,82.08,79.11,79.86,398272
2025-10-29,79.05,80,76.26,78.89,243616
2025-10-30,78.5,81.8,77.51,81.32,358990
2025-10-31,81.32,82.5,80.83,81.7,250871
2025-11-03,82.65,83.15,78.93,80.25,334420
2025-11-04,80.25,82.25,79.5,79.78,156125
2025-11-06,80,80,78.5,79.26,139840
2025-11-07,79.26,81.9,79.21,81.72,1039227
2025-11-10,82.99,84,80.91,81.92,483978
2025-11-11,82.6,82.6,79,79.8,590076
2025-11-12,80.44,80.44,78.51,78.85,258748
2025-11-13,79.99,80.53,78.5,78.58,508834
2025-11-14,79.75,80,78.5,78.87,131371
2025-11-17,79.39,80,78.51,78.67,115171
2025-11-18,79,79.24,78.5,78.5,96183
2025-11-19,78.5,80.6,78.5,80.11,103587
2025-11-20,81,81,78.61,79.18,109275
2025-11-21,79,79.74,79,79.04,211074
2025-11-24,79,79.9,79,79,73234
2025-11-25,80,80,78.5,79.12,988302
2025-11-26,79.9,82.94,79.05,81.05,596165
2025-11-27,81.7,83.78,81.65,83.01,623910
2025-11-28,82.5,83.59,80.66,81,425824
2025-12-01,81.65,82.25,79.01,79.12,376766
2025-12-02,79.75,80.74,79.11,79.49,362419
2025-12-03,80.3,80.52,79.02,79.25,507218
2025-12-04,80.12,80.2,79.27,79.78,304860
2025-12-05,80.6,81.6,79.25,81,477735
2025-12-08,81,85.24,79,79.66,626442
2025-12-09,79.1,81.09,79.06,79.98,242747
2025-12-10,79.1,81.42,79,79.26,101661
2025-12-11,79,80.21,79,79.66,62108
2025-12-12,79.99,79.99,79.32,79.52,48779
2025-12-15,79.5,80.29,79.05,79.3,430665
2025-12-16,80,80,79,79.53,621480
2025-12-17,79.53,79.69,79.02,79.07,46814
2025-12-18,79.45,79.56,79,79.14,317142
2025-12-19,79,79.8,79,79.11,75534
2025-12-22,79.05,79.74,79,79.01,97492
2025-12-23,79.05,79.65,79,79,121178
2025-12-24,79.95,79.95,79,79.01,85351
2025-12-26,79.58,80,79,79.78,1365304
2025-12-29,80.75,83.6,79.1,81.24,1542949
2025-12-30,81.89,83.4,81.32,82.26,631576
2025-12-31,82.4,83.5,82.37,83.33,692773
2026-01-01,83.71,84.94,83.6,84.35,1470478
2026-01-02,84.5,85.65,84.47,85.41,2675526
2026-01-05,85.6,86.7,85.5,86.39,2526948
2026-01-06,86.75,87.5,86.14,87.42,2049843
2026-01-07,87.59,88.53,87.59,88.43,3462510
2026-01-08,88.75,89.7,88.43,89.57,3107887
2026-01-09,89.73,90.79,89.6,90.34,3700865
2026-01-12,90.52,91.48,90.3,91.4,5324318
2026-01-13,91.8,94,91.65,92.41,5384060
2026-01-14,92.7,93.52,92.59,93.43,5859046
2026-01-16,93.8,94.6,93.73,94.53,6202079
2026-01-19,94.82,95.7,94.63,95.54,8054161
2026-01-20,95.9,96.7,95.9,96.51,5821994
2026-01-21,96.85,97.64,96.85,97.54,5800822
2026-01-22,97.98,98.85,97.98,98.73,6184538
2026-01-23,99.24,103.09,88.92,100.78,28383536
2026-01-27,101.7,102.4,101.45,102.29,5702209
2026-01-28,102.9,103.4,102.75,103.29,4932207
2026-01-29,103.85,104.58,103.84,104.32,5348168
2026-01-30,105,105.39,104.48,105.33,4488750
2026-02-01,105.99,106.44,105.7,106.34,2579792
2026-02-02,106.9,107.39,106.5,107.35,3473115
2026-02-03,107.9,108.35,107.88,108.25,3044135
2026-02-04,108.78,109.47,108.57,109.36,3526733
2026-02-05,109.9,110.53,109.85,110.29,3672311
2026-02-06,110.75,111.49,110.61,111.37,4137457
2026-02-09,111.87,112.51,111.85,112.25,7587858
2026-02-10,112.89,113.2,112.6,113.11,6463208
2026-02-11,113.62,113.9,113.5,113.76,4802144
2026-02-13,114.05,114.44,113.95,114.28,6042149
