Date,Open,High,Low,Close,Volume
2025-12-19,30.85,30.85,29.6,29.85,75000
2025-12-22,30,30.35,29.55,29.55,84000
2025-12-23,30,30.5,29.8,30,96000
2025-12-24,30.3,30.3,29.75,29.85,108000
2025-12-26,30.1,30.25,29.75,29.85,183000
2025-12-29,29.85,30,27.8,28.8,321000
2025-12-30,29,30.3,28.55,28.95,306000
2025-12-31,28.85,29.35,28.65,29,162000
2026-01-01,29,30,28.8,29.05,159000
2026-01-02,29.2,29.8,28.85,29.05,138000
2026-01-05,29.85,29.85,28.65,28.9,201000
2026-01-06,28.85,29.25,28.45,28.5,141000
2026-01-07,28.7,28.85,28.2,28.4,159000
2026-01-08,29.4,29.4,27.85,28.25,480000
2026-01-09,28.05,28.05,26.65,27.05,282000
2026-01-12,26.95,28.25,26.55,27.9,264000
2026-01-13,28.05,28.25,26.75,27.3,360000
2026-01-14,27,27.4,27,27.15,96000
2026-01-16,27.05,29,26.75,28.6,549000
2026-01-19,27.75,28,27.15,27.45,132000
2026-01-20,27.35,28,26,27.4,789000
2026-01-21,27.4,27.4,26.5,26.6,186000
2026-01-22,27.4,28.5,26.5,28.3,294000
2026-01-23,28.3,28.3,27,27.2,108000
2026-01-27,27.1,28,26,27.55,525000
2026-01-28,28,28.4,27.6,28.25,189000
2026-01-29,27.75,27.95,26.75,27.25,369000
2026-01-30,27.1,27.8,26.75,27.7,237000
2026-02-01,27.7,27.7,26.6,27.3,165000
2026-02-02,27.2,27.95,26.75,27.6,198000
2026-02-03,28.5,28.5,26.75,26.85,321000
2026-02-04,26.85,28,26.65,27.7,240000
2026-02-05,28.3,28.5,27.05,28.15,309000
2026-02-06,27.65,28.4,27.25,28,195000
2026-02-09,28.5,28.5,27.7,28,279000
2026-02-10,28.15,28.45,27.8,28,456000
2026-02-11,27.8,28.2,27.6,27.75,165000
