Date,Open,High,Low,Close,Volume
2021-06-17,32.4,32.4,30.9,30.9,74324
2021-06-18,29.4,30,29.4,29.4,13045
2021-06-21,27.95,28,27.95,27.95,80731
2021-06-22,27,29.3,27,28.95,143486
2021-06-23,29.3,30.35,27.55,28.1,264830
2021-06-24,26.8,29.5,26.75,27.2,118815
2021-06-25,28.45,28.55,27,27.9,45301
2021-06-28,27.1,28.5,26.55,27.95,45100
2021-06-29,27.65,27.65,26.6,26.8,37975
2021-06-30,26.05,27,25.5,25.7,40986
2021-07-01,25.5,26,24.5,24.5,32353
2021-07-02,24.35,25.35,24,24.7,47016
2021-07-05,25,25.9,23.6,25.15,48320
2021-07-06,25.5,26.4,25.1,26.25,107144
2021-07-07,26.3,27.55,25.5,26.1,64665
2021-07-08,26.1,26.1,24.8,24.9,35028
2021-07-09,24.5,25,23.85,24.7,24687
2021-07-12,24.25,25.9,24.25,25.9,63780
2021-07-13,25.95,27.15,25.95,27.15,52488
2021-07-14,28.5,28.5,26.1,27.35,76918
2021-07-15,28.2,28.2,26.25,26.85,76379
2021-07-16,27,27,26.1,26.7,65519
2021-07-19,27.5,27.5,26.25,26.95,43175
2021-07-20,27.55,27.55,25.8,27.15,138743
2021-07-22,27.05,28.5,26.6,28.45,210370
2021-07-23,28.5,29.85,28.2,29.85,230375
2021-07-26,31.3,31.3,31.3,31.3,144486
2021-07-27,32.85,32.85,32,32.85,302852
2021-07-28,34.45,34.45,32,34.45,436721
2021-07-29,36.15,36.15,36.15,36.15,73984
2021-07-30,37.95,37.95,37.95,37.95,47116
2021-08-02,39.8,39.8,36.15,39.8,598921
2021-08-03,41.75,41.75,41.35,41.75,194290
2021-08-04,43.5,43.8,39.7,43.8,768119
2021-08-05,45,45,41.65,41.9,277356
2021-08-06,40,42.4,39.85,39.85,77653
2021-08-09,40.9,41.8,38.1,39.8,177291
2021-08-10,41.45,41.45,37.85,37.85,72825
2021-08-11,36,39.7,36,39.6,129218
2021-08-12,40.1,40.1,37.8,38.95,41773
2021-08-13,39,39,37.25,37.9,26041
2021-08-16,36.5,37.8,36.2,37,38087
2021-08-17,37,37.3,35.15,36,38928
2021-08-18,36,37,34.2,34.2,34882
2021-08-20,32.5,32.5,32.5,32.5,16035
2021-08-23,31.05,33,30.9,30.9,32295
2021-08-24,30.1,32.3,29.4,31.4,38591
2021-08-25,31.95,31.95,30.5,30.75,24281
2021-08-26,30.75,30.75,29.25,29.25,19849
2021-08-27,29.9,30.15,27.8,28.15,23474
2021-08-30,28.95,29,26.75,28.1,61992
2021-08-31,29,29.5,28.8,29.5,9859
2021-09-01,30.95,30.95,30.95,30.95,5623
2021-09-02,32.45,32.45,32.45,32.45,4452
2021-09-03,34.05,34.05,31,32.45,68476
2021-09-06,33.35,33.95,30.85,31.25,36787
2021-09-07,32.1,32.1,30.05,30.6,18293
2021-09-08,31.9,31.9,29.65,30.45,28774
2021-09-09,31.25,31.25,29,30,30488
2021-09-13,30,30.7,29.5,30.4,18482
2021-09-14,30.7,31.5,29.25,30,37914
2021-09-15,29.8,30.7,29.4,29.45,23186
2021-09-16,29.35,30.45,29.35,29.8,63420
2021-09-17,30.45,30.45,28.6,29.2,27681
2021-09-20,29.4,29.5,27.75,27.8,68444
2021-09-21,27.25,28.8,27,27.85,111649
2021-09-22,28.5,29.15,27.05,27.65,141217
2021-09-23,28.55,29,27.5,28.15,218462
2021-09-24,28.6,29.55,28.6,29,128985
2021-09-27,29.5,30.45,28,28.65,196345
2021-09-28,29.3,29.65,27.5,28.85,61621
2021-09-29,28,29.7,28,28.6,31798
2021-09-30,28.1,29.2,28,28.35,41306
2021-10-01,28.35,29.3,28.35,28.75,13673
2021-10-04,28.75,29.5,28.05,28.55,54400
2021-10-05,28.25,29.5,28,28.95,67910
2021-10-06,29.35,29.65,28.55,28.75,84552
2021-10-07,29.35,29.5,28.4,28.65,38202
2021-10-08,29.45,30.05,29,30.05,28840
2021-10-11,31.5,31.55,31,31.55,38325
2021-10-12,32.9,33.1,31,33,83372
2021-10-13,34.65,34.65,34,34.65,88748
2021-10-14,35.95,36.35,35,36.35,115360
2021-10-18,38,38.15,37.1,38.15,76707
2021-10-19,39,39.45,36.25,36.25,144145
2021-10-20,34.45,34.5,34.45,34.45,31429
2021-10-21,32.8,33.55,32.75,32.75,42451
2021-10-22,31.4,34.35,31.15,31.3,169518
2021-10-25,30.5,31.75,29.75,29.85,72188
2021-10-26,28.65,31.2,28.65,30.25,26217
2021-10-27,30.5,30.55,28.75,28.95,53033
2021-10-28,29,30.35,28.75,30.25,60503
2021-10-29,30.15,31.75,28.75,31.75,50493
2021-11-01,32.35,33.3,32.35,33.3,40622
2021-11-02,34.25,34.95,32,34.95,73520
2021-11-03,36.35,36.65,34.1,34.45,86388
2021-11-04,34.5,36.15,34.5,36.15,33799
2021-11-08,37.3,37.95,37,37.95,72168
2021-11-09,38.8,39.8,38,38.2,128060
2021-11-10,36.75,38.6,36.5,36.75,80234
2021-11-11,37.05,38,36.3,36.9,42495
2021-11-12,37.65,37.75,35.25,36.5,43368
2021-11-15,36.25,38.3,36,36.75,158006
2021-11-16,35.75,38.25,35.75,37.1,63552
2021-11-17,38,38,35.25,35.3,38681
2021-11-18,36.5,36.5,34.6,35.05,30793
2021-11-22,36.75,36.8,33.3,35.2,76215
2021-11-23,36,36,33.45,35.15,34733
2021-11-24,35.5,35.95,34.95,35.05,20328
2021-11-25,34,36.65,34,34.95,31729
2021-11-26,34.2,34.5,33.25,33.4,57052
2021-11-29,34.5,34.5,31.75,31.75,37992
2021-11-30,30.3,32.95,30.2,30.2,76152
2021-12-01,30.7,30.7,29.7,30.15,28392
2021-12-02,30.05,31.5,29.1,29.7,49613
2021-12-03,30.25,30.25,28.55,29.65,85547
2021-12-06,29.7,31.1,29.7,31.1,87256
2021-12-07,32.65,32.65,31.85,32.65,83759
2021-12-08,32.65,34.25,32.55,34.25,129733
2021-12-09,35.95,35.95,34.6,35.95,137582
2021-12-10,37.7,37.7,37.7,37.7,109792
2021-12-13,39.55,39.55,39.55,39.55,142853
2021-12-14,41.5,41.5,41.5,41.5,68225
2021-12-15,43.55,43.55,43.55,43.55,41525
2021-12-16,45.7,45.7,43.05,45.7,803927
2021-12-17,46.9,47.95,45.7,47.9,439777
2021-12-20,47.8,50.25,45.55,49.35,348797
2021-12-21,51.8,51.8,49.9,51.8,203967
2021-12-22,53.6,54.35,53.05,54.35,202334
2021-12-23,57.05,57.05,52.35,55,1756067
2021-12-24,57,57,52.25,52.25,655882
2021-12-27,49.65,54.85,49.65,54.85,2097356
2021-12-28,57.1,57.55,55.5,57.55,956135
2021-12-29,60.4,60.4,58,60.4,616422
2021-12-30,63.4,63.4,61.6,63.4,281300
2021-12-31,66.55,66.55,65.15,66.55,517043
2022-01-03,69.85,69.85,65.55,69.85,686699
2022-01-04,70.45,73.3,66.4,72.5,697643
2022-01-05,71,71,68.9,68.9,99776
2022-01-06,65.5,65.5,65.5,65.5,70695
2022-01-07,63.15,68.75,63.15,68.75,337343
2022-01-10,68.6,68.6,65.35,66.3,210012
2022-01-11,63.5,66.4,63,63.25,202562
2022-01-12,63.4,66.4,60.15,63.2,149701
2022-01-13,62.25,62.95,60.55,62.2,298404
2022-01-14,62.05,64,59.25,62.1,109039
2022-01-17,60.05,65.2,60,65.2,148540
2022-01-18,66.35,68.45,63.15,68.3,156689
2022-01-19,71.7,71.7,65.1,66.85,103660
2022-01-20,66.65,66.65,63.55,64.85,85947
2022-01-21,62.1,64.65,61.65,62.1,115572
2022-01-24,62.3,62.3,59,59,46282
2022-01-25,56.15,59.85,56.05,58.9,63952
2022-01-27,56.3,59.2,56.1,58.7,49143
2022-01-28,57.05,61.6,57.05,61.6,41522
2022-01-31,62.45,63.55,58.8,59.15,62768
2022-02-01,60.3,62.1,57.2,62.05,75460
2022-02-02,61.5,65.15,61,65.15,55325
2022-02-03,68,68.4,65,68.4,91997
2022-02-04,71.8,71.8,70,71.8,171004
2022-02-07,74.15,75.35,70.1,72.45,277953
2022-02-08,72,74.45,68.85,70.15,81931
2022-02-09,70.95,72,68.25,71.4,64378
2022-02-10,71.8,71.9,69.1,70.9,88660
2022-02-11,71.2,71.2,68,69.25,47659
2022-02-14,67.1,68,65.8,65.8,61355
2022-02-15,62.55,67.9,62.55,63.3,61445
2022-02-16,63.3,66.25,60.35,66,66447
2022-02-17,66.75,66.75,62.7,62.95,87120
2022-02-18,62.5,62.5,59.85,61.35,111182
2022-02-21,60.15,60.6,58.3,58.3,88606
2022-02-22,55.4,57.5,55.4,55.95,99861
2022-02-23,54.5,57.9,54.5,56.95,100458
2022-02-24,54.35,54.35,54.15,54.15,30148
2022-02-25,53.1,55,51.7,53.4,79034
2022-02-28,53.4,55.45,51,54,125533
2022-03-02,54.85,54.85,51.55,52.5,55846
2022-03-03,52.2,53.5,51.1,52.15,65435
2022-03-04,50.2,51.9,49.55,50.05,68128
2022-03-07,47.6,48.6,47.55,47.55,48915
2022-03-08,46.6,49.9,45.2,48.85,168799
2022-03-09,48.45,50.45,47.55,48.1,89373
2022-03-10,49.1,50.4,47.5,49.85,179153
2022-03-11,49.95,50,48.3,49,55865
2022-03-14,49.85,49.9,46.8,48.55,51003
2022-03-15,48.9,48.9,46.15,46.8,88600
2022-03-16,47.35,48,45.75,45.9,51469
2022-03-17,47.6,47.6,44.9,45.6,166162
2022-03-21,45.6,47.85,45,47.85,269610
2022-03-22,48.9,49.5,45.5,45.65,186328
2022-03-23,46.3,46.7,44.25,45.05,146362
2022-03-24,46,46,44.05,44.9,115484
2022-03-25,45.9,46.5,44.35,44.6,233302
2022-03-28,45.5,45.5,42.4,42.45,93487
2022-03-29,44,44,41.25,42,213928
2022-03-30,43,44.1,42.2,44.1,32180
2022-03-31,46.15,46.3,46.1,46.3,74775
2022-04-01,47.8,48.6,46.65,48.6,444377
2022-04-04,49.4,51,47.7,50.15,611057
2022-04-05,52.5,52.65,49.4,50.15,194017
2022-04-06,51.15,51.15,48.1,48.6,226310
2022-04-07,49.15,49.85,46.5,47.05,285565
2022-04-08,47.05,47.95,44.7,45.2,283174
2022-04-11,46.15,47.45,45.05,47.45,282867
2022-04-12,49.8,49.8,48.65,49.8,292509
2022-04-13,52.2,52.25,50.55,52.25,642136
2022-04-18,54.85,54.85,53,54.85,527636
2022-04-19,56.7,57.55,55,56.95,435584
2022-04-20,59.5,59.75,57.05,59.75,87368
2022-04-21,62.7,62.7,62.7,62.7,17681
2022-04-22,65.8,65.8,64.1,65.8,182340
2022-04-25,69.05,69.05,66,69.05,338900
2022-04-26,72.5,72.5,72.5,72.5,150977
2022-04-27,76.1,76.1,68.9,73.1,1475904
2022-04-28,75.35,75.35,69.45,69.45,329619
2022-04-29,66.55,69.9,66,66.25,384916
2022-05-02,66.4,67.35,62.95,65.05,230896
2022-05-04,65.05,66.25,61.8,61.8,243129
2022-05-05,59.55,64,58.85,59.45,240338
2022-05-06,56.5,62.4,56.5,61.95,171309
2022-05-09,61.65,61.65,58.9,58.9,54924
2022-05-10,56,60,56,57.5,92420
2022-05-11,58.45,59.45,54.65,56,53997
2022-05-12,53.5,55.55,53.2,53.25,37781
2022-05-13,53.2,55.9,53,54.2,65825
2022-05-16,55.8,56.9,52,56.6,41809
2022-05-17,58.65,59.4,54.5,59.4,124573
2022-05-18,59.9,62.35,59.9,62.25,88626
2022-05-19,61.3,65.35,59.15,62.35,147155
2022-05-20,64.4,64.45,61.05,63.35,57016
2022-05-23,64.65,65,61.05,61.55,24612
2022-05-24,61.55,63.95,58.5,58.5,63533
2022-05-25,58.5,59.2,55.6,55.6,39197
2022-05-26,55,57.45,53,54.75,45671
2022-05-27,57.25,57.45,54.05,56.2,72447
2022-05-30,58.35,58.85,55,56.55,43181
2022-05-31,53.75,54,53.75,53.8,77414
2022-06-01,52.15,54.7,52,52.35,29154
2022-06-02,51,53.85,49.75,53.45,42785
2022-06-03,53.35,56.1,52.2,56,153574
2022-06-06,54.4,58.8,54.4,58.8,85755
2022-06-07,59.75,59.75,57,58.3,112539
2022-06-08,57.2,59.1,55.4,56.6,65576
2022-06-09,55.95,58.5,55,57.9,45626
2022-06-10,58,58,56.1,57.55,21850
2022-06-13,56.1,56.1,54.7,54.85,30193
2022-06-14,54.9,57.15,53.7,54.8,32863
2022-06-15,54.8,55.5,53.5,54.6,13392
2022-06-16,55.5,55.95,51.9,51.9,57706
2022-06-17,50.15,52.3,49.35,50.65,83504
2022-06-20,50.65,52.5,48.15,48.15,48050
2022-06-21,48.5,50.55,45.75,50.3,212512
2022-06-22,49.95,52.8,48.15,49.5,138227
2022-06-23,48.9,51.95,48.05,51.95,235115
2022-06-24,54.5,54.5,53.1,54.5,147460
2022-06-27,55.4,57.2,54.95,57.2,42291
2022-06-28,60.05,60.05,57.25,60.05,140662
2022-06-29,61,63.05,59.3,63.05,195916
2022-06-30,65,66.2,63.2,66.2,124384
2022-07-01,65.6,69.5,62.9,69.15,310082
2022-07-04,72.6,72.6,69.5,72.6,189134
2022-07-05,76.2,76.2,76.2,76.2,116664
2022-07-06,78.8,78.8,72.4,72.5,605265
2022-07-07,72.5,76.1,71.05,76.1,192919
2022-07-08,79.3,79.9,72.35,73.9,747223
2022-07-11,71.25,77.55,70.65,77.55,381811
2022-07-12,78.5,81.4,74.65,81,806216
2022-07-13,83.5,85.05,83.5,85.05,417059
2022-07-14,89.3,89.3,80.8,83,830058
2022-07-15,84.7,85.9,78.85,78.85,432287
2022-07-18,78.85,82.5,75.25,79.55,308868
2022-07-19,79,81.75,77,79.95,186831
2022-07-20,81.45,83.9,77.05,79.6,267526
2022-07-21,81,81,79,79.55,68222
2022-07-22,80.8,80.8,78.25,78.65,54192
2022-07-25,79.45,79.45,74.75,74.75,253089
2022-07-26,73.25,74.3,71.05,71.05,358144
2022-07-27,71.45,74.15,68.1,72.65,201673
2022-07-28,72.65,73.8,69.05,69.05,281579
2022-07-29,69.9,72.5,68.45,69.6,447039
2022-08-01,70,73.05,70,71.75,288143
2022-08-02,71,72.1,68.5,69.3,164254
2022-08-03,70.8,70.8,67.2,68.25,90381
2022-08-04,68.6,71.65,68.4,71.65,295370
2022-08-05,74,78.8,72.6,78.8,1084012
2022-08-08,81.5,86.65,76.2,86.65,1016400
2022-08-10,88,95.3,85.8,94.85,1183574
2022-08-11,97.05,99.55,92.6,97.05,1312475
2022-08-12,96.85,97.5,92.2,93.6,367679
2022-08-16,92,92,88.95,88.95,264227
2022-08-17,86.7,90.5,84.55,86.1,1040275
2022-08-18,88.3,90.4,86.1,90.4,241525
2022-08-19,92.25,94.9,90.4,94.9,608412
2022-08-22,94.9,99.6,92.1,99.6,551367
2022-08-23,98,103.2,96.05,97.75,498475
2022-08-24,96,102.6,96,102,480524
2022-08-25,103.5,107.1,102.6,107.1,739259
2022-08-26,109.8,112.45,109.05,110.65,1336950
2022-08-29,108.95,112.3,105.55,109.9,550941
2022-08-30,115.25,115.35,114,115.35,326730
2022-09-01,120,121.1,117.5,121.1,901113
2022-09-02,123,126.95,115.05,115.05,851394
2022-09-05,109.3,115,109.3,109.3,1282173
2022-09-06,104.55,108,103.85,103.85,762731
2022-09-07,98.7,105,98.7,98.7,2148293
2022-09-08,97,102.6,93.8,93.8,1017031
2022-09-09,89.15,89.15,89.15,89.15,233766
2022-09-12,84.7,89,84.7,84.7,3775881
2022-09-13,80.5,83.5,80.5,80.5,753644
2022-09-14,76.5,76.5,76.5,76.5,83222
2022-09-15,72.7,79.7,72.7,77.6,1101617
2022-09-16,73.75,76.4,73.75,73.75,559709
2022-09-19,72.2,72.9,70.1,70.1,313656
2022-09-20,66.6,73.3,66.6,72.75,723982
2022-09-21,70.5,72.5,69.15,69.15,170081
2022-09-22,65.7,65.7,65.7,65.7,104056
2022-09-23,62.45,66.6,62.45,62.45,596497
2022-09-26,59.55,61,59.35,59.35,406831
2022-09-27,58.15,58.85,56.4,56.4,446170
2022-09-28,53.6,59.2,53.6,59.2,411624
2022-09-29,60,60.8,56.25,56.25,176674
2022-09-30,54.2,57.3,53.45,54.6,161145
2022-10-03,54.5,54.6,51.9,51.9,191056
2022-10-04,51,53,49.55,51,225449
2022-10-06,52.45,53.55,50.7,53.55,105347
2022-10-07,56.2,56.2,56.2,56.2,21745
2022-10-10,57.25,59,56,59,169685
2022-10-11,61.95,61.95,61.05,61.95,292033
2022-10-12,60.9,62.5,58.9,58.9,291930
2022-10-13,57.5,57.85,56,56,83268
2022-10-14,55.9,57.7,53.3,56.25,161669
2022-10-17,56,56,53.75,54.2,78283
2022-10-18,53.95,56,53.5,54.15,60991
2022-10-19,54.8,54.85,52.5,53.1,53494
2022-10-20,53,53.5,51.35,51.7,92932
2022-10-21,51.7,52.95,49.15,50.6,117992
2022-10-24,51,53.1,51,53.1,26884
2022-10-25,53.1,55.75,53.1,55,60927
2022-10-27,55.95,56,53.15,53.8,42492
2022-10-28,54.5,56.45,53.2,56.45,152823
2022-10-31,56,56,53.75,54.1,54383
2022-11-01,54,54.25,53.05,53.2,38693
2022-11-02,52.1,53.5,50.55,50.9,106336
2022-11-03,50.4,53.35,50,51.45,43242
2022-11-04,51.5,53.5,51.5,52.45,61067
2022-11-07,52.45,52.95,50,51.3,109123
2022-11-09,51.1,53.85,51.05,53.35,156989
2022-11-10,52.15,53.95,51.2,51.65,71639
2022-11-11,52.05,53,49.45,52,45244
2022-11-14,52.5,53.5,51.7,52.9,39798
2022-11-15,52.75,53.5,50.5,50.85,106395
2022-11-16,50.85,51.8,48.5,48.85,146038
2022-11-17,48.85,49.65,46.45,47.55,173813
2022-11-18,48.4,48.4,45.2,45.7,118046
2022-11-21,46.9,47.95,43.45,47.9,163165
2022-11-22,47.9,48.4,46.45,47.9,81763
2022-11-23,47.5,48.6,46.45,47.3,58249
2022-11-24,47.3,47.7,45.95,46.15,57217
2022-11-25,45.1,48.45,45.1,48.45,155761
2022-11-28,49.4,50.85,49.4,50.85,47808
2022-11-29,51,53.35,50.2,53.35,76848
2022-11-30,55.8,56,55,56,143333
2022-12-01,55.1,58.8,55.1,58.8,346046
2022-12-02,61,61,56.5,58.6,257813
2022-12-05,56.55,58.55,56.05,56.45,112709
2022-12-06,56.95,59.25,55.5,59.25,181197
2022-12-07,60.4,62.15,57,58.3,353574
2022-12-08,58.2,61.15,57.65,59.85,214028
2022-12-09,60,62.05,57.75,60.3,215718
2022-12-12,60.15,60.95,57.65,58.15,95380
2022-12-13,58.25,59.5,57,57.7,88911
2022-12-14,57,59,54.85,54.85,199729
2022-12-15,52.15,52.15,52.15,52.15,73492
2022-12-16,49.55,49.55,49.55,49.55,39603
2022-12-19,47.1,52,47.1,49.1,792911
2022-12-20,49.2,51.55,49.2,50.85,543590
2022-12-21,50.7,50.7,48.35,48.35,206474
2022-12-22,48.3,48.3,45.95,45.95,305788
2022-12-23,44.95,44.95,43.7,43.7,118128
2022-12-26,41.8,45.85,41.7,45.6,128927
2022-12-27,45.6,46.95,45.5,45.95,59415
2022-12-28,46,46.75,44.2,45.3,71958
2022-12-29,45.3,46.5,45,46.05,44022
2022-12-30,46.9,47.6,45.85,47.05,88208
2023-01-02,47.05,47.9,44.7,44.95,275375
2023-01-03,44.95,46.4,44.9,45.75,87744
2023-01-04,45.2,46.5,45.1,45.65,64255
2023-01-05,46.95,46.95,45.2,45.9,86238
2023-01-06,46.4,46.4,43.95,44.25,91305
2023-01-09,44.25,45.4,42.05,42.1,241638
2023-01-10,42.1,44.05,41.6,42.05,189388
2023-01-11,42.05,42.95,41.3,41.45,202059
2023-01-12,41.8,42.4,40.75,42,87481
2023-01-13,42.1,43.2,41.15,41.5,129333
2023-01-16,42.45,43.4,41.95,42.8,277079
2023-01-17,42.15,44.4,42.15,44.1,96362
2023-01-18,44.3,44.3,42.3,42.85,64584
2023-01-19,43.45,43.45,42.2,42.4,51476
2023-01-20,44,44.05,40.65,41.65,117598
2023-01-23,42.65,42.65,40.45,41.05,103128
2023-01-24,41.1,42.3,40.6,41.85,68542
2023-01-25,41.85,42.05,40.5,40.85,98915
2023-01-27,41.65,41.65,39,39.55,162290
2023-01-30,39.55,40.55,39.4,40.2,90377
2023-01-31,40.2,41.25,38.2,38.35,254922
2023-02-01,38.55,40.25,37,38,231732
2023-02-02,38.7,39.5,37,37.7,103020
2023-02-03,38.45,38.45,36.55,37.1,115100
2023-02-06,38.2,38.95,36.5,37,247906
2023-02-07,37.5,40.7,37.2,39.05,610488
2023-02-08,39.65,42.95,39.65,42.95,247974
2023-02-09,45.85,46.5,44,45.6,348275
2023-02-10,46.45,46.45,43.2,44.25,113791
2023-02-13,44,47.3,43.95,46.35,159612
2023-02-14,46.9,47.6,44.35,44.75,63021
2023-02-15,45.8,46.3,43.7,44.05,98459
2023-02-16,44.9,45.5,43.25,44.55,64468
2023-02-17,45.55,45.55,42.85,43.35,42903
2023-02-20,43.35,45.45,42.1,43.85,112691
2023-02-21,43.85,44.9,42.8,43.75,58423
2023-02-22,44.5,44.5,41.6,41.6,61515
2023-02-23,41.6,42.4,40.25,40.5,123790
2023-02-24,40.45,41.7,39.5,39.9,58955
2023-02-27,40.15,40.35,37.9,37.9,173535
2023-02-28,37.9,39.3,37.25,38.95,116582
2023-03-01,39.15,40.85,39.05,39.95,248118
2023-03-02,39.95,40,38.3,38.5,142144
2023-03-03,38.65,39.5,37.45,37.85,178125
2023-03-06,38,39.45,37.9,38.8,85742
2023-03-08,38.7,39.2,37.75,38.15,96147
2023-03-09,38.8,39.3,37.65,38.75,109401
2023-03-10,38.7,39.1,37.8,38.1,81135
2023-03-13,38.7,38.7,36.25,36.4,114182
2023-03-14,36.8,37.35,35.75,36.65,68222
2023-03-15,36.85,37.5,34.85,35.9,110622
2023-03-16,36.4,36.4,34.7,34.9,142927
2023-03-17,35.65,36,33.8,34.3,346313
2023-03-20,34.9,34.95,34,34.4,173981
2023-03-21,34.55,35.7,34.2,34.8,183250
2023-03-22,34.95,35.9,34.55,34.95,152422
2023-03-23,35.1,35.3,33.2,33.3,260993
2023-03-24,33.3,33.4,32.1,32.35,166422
2023-03-27,31.55,32.8,30.75,30.75,203841
2023-03-28,30.5,30.8,29.25,29.65,400783
2023-03-29,29.2,31.1,28.8,31.1,176656
2023-03-31,31.85,32.4,30.15,30.8,259345
2023-04-03,31.75,32.3,30,30.35,173995
2023-04-05,31,31.85,30.5,31.85,73015
2023-04-06,32.4,33.4,31.55,33.4,84685
2023-04-10,34.25,35.05,34.25,35.05,41773
2023-04-11,37.2,38,34.75,36.6,270492
2023-04-12,36.65,40.25,36.6,40.25,287675
2023-04-13,41.8,41.8,37.25,37.8,460860
2023-04-17,37.95,41.55,36.7,41.55,353093
2023-04-18,42.2,42.9,40.05,40.45,205329
2023-04-19,41.5,42.35,40.5,41.05,113770
2023-04-20,42.6,42.6,40.65,41,104719
2023-04-21,41,41.9,38.85,39.5,78228
2023-04-24,39.5,40.4,38.1,38.55,34780
2023-04-25,38.95,40.4,38.95,39.35,50109
2023-04-26,39.2,40.35,38.65,38.95,41625
2023-04-27,38.95,39.5,38.1,38.7,29512
2023-04-28,39.95,39.95,38,38.85,119992
2023-05-02,40.45,40.45,38.55,38.95,102708
2023-05-03,38.95,39.5,37.35,37.95,132634
2023-05-04,37.9,41.7,37.9,41.05,115933
2023-05-05,42.25,42.25,39.5,40,64187
2023-05-08,40,40.7,39.3,39.45,51429
2023-05-09,40.1,41,39.4,40.3,95718
2023-05-10,40.6,40.9,39.8,40.1,65606
2023-05-11,40.1,41.35,40.1,41,35001
2023-05-12,41,45.1,40.4,45.1,236393
2023-05-15,47.25,49.6,46.5,49.45,563511
2023-05-16,50.5,50.85,47.5,49.4,333110
2023-05-17,49.4,49.6,47.25,47.5,149918
2023-05-18,47.5,48.8,46.35,46.8,65336
2023-05-19,47,47.2,45,45.3,80741
2023-05-22,45.8,46.55,45.65,46.05,45456
2023-05-23,47.2,47.2,45.2,45.4,62176
2023-05-24,45.6,45.9,44.6,44.9,64410
2023-05-25,44.9,46.95,44.9,45.75,65991
2023-05-26,45.95,46.4,44.9,44.95,57230
2023-05-29,45.3,46.2,43.7,44.45,113663
2023-05-30,43.95,44.4,42.25,42.25,229657
2023-05-31,41.05,42.45,40.4,41.1,127939
2023-06-01,41.05,43.15,40.95,43.15,126993
2023-06-02,43.5,45.1,41.85,43.2,174305
2023-06-05,43.3,44.35,42.15,42.5,63838
2023-06-06,42.5,44.6,42.1,44.6,75101
2023-06-07,45,45.75,44.05,44.55,165446
2023-06-08,44.7,45.9,43,43.25,53465
2023-06-09,43.25,44.75,42.4,43.15,42362
2023-06-12,42.15,44.8,42.15,43.15,36257
2023-06-13,44.5,44.5,43.05,43.7,24621
2023-06-14,43.6,45,42.5,43.1,59131
2023-06-15,43.25,43.9,42,42.25,49507
2023-06-16,43.1,43.4,41.9,43.15,51667
2023-06-19,43.15,43.8,41.9,42.35,35577
2023-06-20,43.15,43.15,42,42.2,47068
2023-06-21,42.8,42.95,41.3,42.15,52459
2023-06-22,42.3,43.05,41.9,42.05,19341
2023-06-23,42.1,42.1,40.1,40.95,62746
2023-06-26,41.3,42,40.1,41.8,24938
2023-06-27,42.65,43.85,41,43.75,90995
2023-06-28,43.75,44.5,42.25,42.5,39547
2023-06-30,41.25,43.45,41.1,41.45,31982
2023-07-03,42.5,42.65,39.85,40.35,74067
2023-07-04,40,41.45,39.9,40.7,69942
2023-07-05,40.75,41.6,39.8,41.5,48240
2023-07-06,41.5,42.7,40.55,41.75,40155
2023-07-07,40.55,43.5,40.5,42.95,100911
2023-07-10,41.6,44.5,41.6,43.9,86609
2023-07-11,44,44,43,43.3,30225
2023-07-12,43,45.3,42.5,44.65,182279
2023-07-13,45.4,45.65,43.55,44.35,59401
2023-07-14,45.25,45.25,43.7,44.15,27251
2023-07-17,44.5,46.35,42.3,46.3,194719
2023-07-18,45.75,47.45,45,45.95,51415
2023-07-19,45.95,46.5,45,45.4,32241
2023-07-20,45.4,46.9,44.55,45.8,60988
2023-07-21,45.8,45.8,43.8,44.15,74628
2023-07-24,44.25,46.35,44,46.35,75620
2023-07-25,46.65,48.65,46.65,48.65,113984
2023-07-26,51,51,47.25,48.45,134559
2023-07-27,48.5,48.5,46.55,46.9,54166
2023-07-28,46.9,48.25,46.55,46.65,26842
2023-07-31,47.35,47.35,45,45.95,60412
2023-08-01,45.95,47.5,45.55,46.6,83928
2023-08-02,46.5,47.1,45,45.8,49896
2023-08-03,45.95,47,45.7,45.9,33335
2023-08-04,46,47.3,45.1,45.6,37486
2023-08-07,46.15,47.85,45,47.5,79009
2023-08-08,47.75,48.85,47.2,48,43327
2023-08-09,48,48.35,46.5,47.75,30984
2023-08-10,47.75,50,45.9,48.3,124718
2023-08-11,48.05,48.3,46.5,46.65,65463
2023-08-14,47.3,47.65,44.35,44.65,124608
2023-08-16,44.5,44.5,42.45,43.45,148538
2023-08-17,42.6,45.6,42.05,45.45,105725
2023-08-18,45.35,46.5,44.2,44.5,48622
2023-08-21,44,45.2,43.6,43.95,63936
2023-08-22,43.95,46,43.95,45.25,151433
2023-08-23,45.85,45.85,44.1,44.4,98482
2023-08-24,44.15,46,44.15,44.6,60917
2023-08-25,44.6,44.8,43.5,43.8,46803
2023-08-28,43.6,45.25,42.2,43.2,55271
2023-08-29,43.6,45,43,43.15,42462
2023-08-30,43.25,43.85,42.9,43.1,97578
2023-08-31,43.1,44.85,43.1,43.5,63272
2023-09-01,43.05,45.65,43.05,44.5,105012
2023-09-04,44.8,46.5,44.5,46.35,86954
2023-09-05,46.3,48.1,46.2,46.8,89668
2023-09-06,47,48,46.5,47.65,74754
2023-09-07,48.1,48.1,47,47.55,101874
2023-09-08,47.15,49.9,46.6,49.9,240887
2023-09-11,52.35,52.35,52.35,52.35,65697
