Date,Open,High,Low,Close,Volume
2021-11-15,8.78,8.78,8.78,8.78,4000
2021-11-16,8.17,8.17,8.05,8.05,8000
2021-11-17,8.79,8.8,8.25,8.59,12000
2021-11-22,8.2,8.2,8.08,8.08,6000
2021-11-23,8.19,8.38,8.19,8.38,6000
2021-11-24,8.37,8.59,8.2,8.59,8000
2021-11-25,8.29,8.35,8.29,8.35,4000
2021-11-26,8.32,8.58,8.3,8.58,8000
2021-11-29,8.3,8.4,8.3,8.4,6000
2021-12-02,8.2,8.2,8.2,8.2,2000
2021-12-03,8.58,8.58,8.11,8.11,8000
2021-12-06,8.59,8.59,8.23,8.44,8000
2021-12-07,8.42,8.42,8.24,8.24,4000
2021-12-08,8.39,8.54,8.39,8.49,8000
2021-12-09,8.52,8.57,8.49,8.53,8000
2021-12-10,8.58,8.58,8.56,8.56,6000
2021-12-13,8.54,8.58,8.52,8.58,8000
2021-12-14,8.6,8.73,8.6,8.73,6000
2021-12-15,8.75,8.75,8.41,8.41,10000
2021-12-16,8.77,8.78,8.4,8.4,6000
2021-12-17,8.76,8.77,8.74,8.74,8000
2021-12-20,8.72,8.72,8.38,8.38,8000
2021-12-21,8.73,8.73,8.44,8.62,12000
2021-12-22,8.4,8.59,8.39,8.59,10000
2021-12-23,8.58,8.58,8.58,8.58,4000
2021-12-24,9,9.4,8.86,8.92,16000
2021-12-27,8.31,8.31,8.31,8.31,2000
2021-12-28,8.64,8.64,8.39,8.39,4000
2021-12-29,8.74,8.74,8.59,8.59,8000
2021-12-30,8.4,8.4,8.23,8.23,8000
2021-12-31,8.98,8.98,8.74,8.76,18000
2022-01-03,8.98,10,8.63,8.63,40000
2022-01-04,8.8,8.8,8.6,8.6,10000
2022-01-05,8.92,8.94,8.6,8.93,20000
2022-01-06,8.8,8.81,8.7,8.7,8000
2022-01-07,8.82,8.92,8.6,8.92,24000
2022-01-10,8.9,9.12,8.9,9.12,14000
2022-01-11,9.32,9.33,8.9,9,24000
2022-01-12,9.2,9.99,9.16,9.82,112000
2022-01-13,10.3,10.79,10.2,10.6,72000
2022-01-14,10.76,11.28,10.6,11.2,66000
2022-01-17,11.4,13.2,11.4,12.52,196000
2022-01-18,11.16,11.4,10.64,11.4,48000
2022-01-19,11.6,11.6,11.2,11.2,4000
2022-01-20,11.36,11.36,11.36,11.36,2000
2022-01-21,11.7,12.46,11.7,12.19,148000
2022-01-24,11.6,11.6,10.85,10.85,4000
2022-01-25,11.94,11.94,11.94,11.94,2000
2022-01-27,11.76,11.76,11.1,11.1,20000
2022-01-28,11.3,11.74,11.2,11.59,12000
2022-01-31,10.85,11,10.51,10.71,20000
2022-02-01,10.99,11.04,10.99,11,8000
2022-02-02,10.53,11,10,10.16,28000
2022-02-03,10.58,10.7,10.58,10.64,6000
2022-02-04,11.16,11.2,10.4,10.96,34000
2022-02-07,12,12.4,11,11,30000
2022-02-08,11.09,11.24,11.09,11.18,14000
2022-02-09,12.16,12.18,11.2,11.2,14000
2022-02-10,10.8,10.8,10.8,10.8,6000
2022-02-11,10.43,11.29,10.43,11.29,28000
2022-02-14,11.17,11.24,10.43,10.61,32000
2022-02-15,10.96,10.96,10.4,10.58,52000
2022-02-16,11.2,11.2,10.4,10.7,24000
2022-02-17,10.6,11.19,10.4,10.64,30000
2022-02-18,11.2,11.2,10.3,10.3,36000
2022-02-21,10.8,10.84,10,10.54,32000
2022-02-22,11,11.1,10.2,10.5,36000
2022-02-23,10.76,10.85,10.76,10.82,16000
2022-02-24,10.8,11,10,10.2,30000
2022-02-25,10.8,11.16,10.28,10.95,42000
2022-02-28,10.96,10.96,9.69,10.18,20000
2022-03-02,10.8,10.8,10.26,10.26,26000
2022-03-03,10.26,10.39,10.26,10.39,6000
2022-03-04,10.53,10.6,10.2,10.44,30000
2022-03-07,10.56,10.6,10,10.6,68000
2022-03-08,10.5,10.5,10,10,16000
2022-03-09,9.99,10.16,9.91,9.91,12000
2022-03-10,10.6,10.6,9.9,10.08,50000
2022-03-11,10.58,10.58,9.8,9.9,18000
2022-03-14,10.2,10.2,10.18,10.18,4000
2022-03-15,10.66,10.66,9.04,9.99,46000
2022-03-16,9.99,10.24,9.81,9.81,22000
2022-03-17,10.2,10.35,10,10.1,30000
2022-03-21,10.4,10.4,9.94,10.01,36000
2022-03-22,10.78,10.78,9.6,10.19,20000
2022-03-23,10.6,10.68,9.91,9.91,14000
2022-03-24,10.18,10.18,10.18,10.18,2000
2022-03-25,10.4,10.79,9.83,9.83,28000
2022-03-28,10.2,10.4,9.8,9.81,14000
2022-03-29,10.4,10.48,9.85,9.85,16000
2022-03-30,10.6,10.7,10.2,10.2,10000
2022-03-31,10.4,10.4,10,10,12000
2022-04-01,10.36,10.36,9.92,9.99,20000
2022-04-04,10.56,10.56,9.98,10.22,18000
2022-04-05,10.5,10.5,9.91,9.91,10000
2022-04-06,10.4,10.4,9.8,10.04,14000
2022-04-07,10.1,10.18,10.1,10.18,4000
2022-04-08,10.1,10.1,10.1,10.1,2000
2022-04-11,9.83,10.18,9.83,10.05,10000
2022-04-12,10.34,10.34,9.73,9.73,12000
2022-04-13,10.4,10.4,10,10.06,8000
2022-04-18,10.34,10.34,10.1,10.1,6000
2022-04-19,10.26,10.3,8.4,9.31,30000
2022-04-20,9.79,9.8,9.79,9.8,4000
2022-04-21,9.51,9.94,9.51,9.94,6000
2022-04-22,9.88,9.88,9.6,9.6,4000
2022-04-25,9.86,9.86,9.86,9.86,2000
2022-04-26,10.4,10.4,10.4,10.4,2000
2022-04-27,10.2,10.2,8.41,9.45,18000
2022-04-28,10.33,10.33,8.81,9.2,8000
2022-05-05,10.08,10.08,9.29,9.38,10000
2022-05-06,9.9,9.9,8.9,9.14,6000
2022-05-09,8.89,8.89,8.89,8.89,2000
2022-05-10,9.09,9.09,9.09,9.09,2000
2022-05-11,9.6,9.6,9.6,9.6,2000
2022-05-12,9.3,9.3,9.3,9.3,2000
2022-05-16,9.2,9.28,9.2,9.28,4000
2022-05-17,9.7,9.7,9.2,9.28,6000
2022-05-18,9.9,9.9,9.5,9.5,4000
2022-05-20,9.92,9.92,9.92,9.92,2000
2022-05-24,9.6,9.94,8.92,8.94,12000
2022-05-25,9,9,8.6,8.6,4000
2022-05-26,8.6,8.6,8.4,8.44,6000
2022-05-31,9.4,9.4,9.4,9.4,2000
2022-06-01,9.2,9.2,8.43,8.43,4000
2022-06-02,9.32,9.32,8.6,8.6,6000
2022-06-07,8.37,8.37,8.37,8.37,2000
2022-06-08,8.4,8.4,8.4,8.4,2000
2022-06-10,8.04,8.04,8.04,8.04,2000
2022-06-13,8.55,8.55,8.55,8.55,2000
2022-06-14,8,8,8,8,2000
2022-06-15,8.9,8.9,8.51,8.51,4000
2022-06-16,8.79,8.79,8.79,8.79,2000
2022-06-27,8.46,8.46,8.46,8.46,2000
2022-06-29,7.37,9.19,7.37,9.19,4000
2022-06-30,8.02,8.02,8.02,8.02,2000
2022-07-08,8.1,8.1,8.1,8.1,2000
2022-07-12,8.49,8.5,8.49,8.5,12000
2022-07-13,8.56,8.98,8.56,8.98,24000
2022-07-20,8.94,9.36,8.94,8.97,24000
2022-07-21,8.64,8.64,8.6,8.6,6000
2022-07-26,8.33,8.33,8.31,8.31,6000
2022-07-27,8.11,8.11,7.83,7.83,6000
2022-07-29,7.8,7.8,7.8,7.8,2000
2022-08-01,8.98,8.98,8.69,8.69,22000
2022-08-02,8.44,8.44,8.44,8.44,2000
2022-08-12,9.49,9.49,8.99,8.99,6000
2022-08-16,9.3,9.64,9.3,9.64,20000
2022-08-18,8.14,8.64,8.14,8.57,6000
2022-08-19,8.43,8.43,8.12,8.18,10000
2022-08-23,8.2,8.34,8.2,8.34,4000
2022-08-24,8.51,8.65,8.51,8.65,18000
2022-08-25,8.43,8.43,8.43,8.43,2000
2022-08-26,8.86,8.88,8.86,8.87,22000
2022-08-29,8.87,9.28,8.44,9,10000
2022-08-30,8.93,8.94,8.23,8.23,16000
2022-09-02,8.81,8.81,7.6,8.1,26000
2022-09-06,8.4,8.59,8.4,8.4,20000
2022-09-07,8.4,8.85,8.4,8.49,30000
2022-09-08,9.37,10.18,9.19,10.18,72000
2022-09-09,11.39,12.2,10.63,11.08,110000
2022-09-12,11.96,12.2,11.41,11.69,66000
2022-09-13,11.9,12,11.41,11.48,56000
2022-09-14,11.46,12.62,11.4,12.6,144000
2022-09-15,13.25,13.78,12.22,13.55,116000
2022-09-16,14.58,14.58,13.11,13.5,18000
2022-09-19,13.76,13.76,13,13.2,18000
2022-09-20,13.4,13.4,12.65,12.84,8000
2022-09-21,12.8,12.8,11.6,12.02,24000
2022-09-22,11.7,11.8,11.6,11.8,10000
2022-09-23,11.03,11.45,10.81,11.1,10000
2022-10-03,11.27,11.27,11.27,11.27,10000
2022-10-04,10.2,10.97,10.15,10.97,32000
2022-10-07,10.35,11.2,10.35,11.05,10000
2022-10-10,10.49,10.7,10.22,10.43,18000
2022-10-11,10.24,10.84,10.24,10.84,4000
2022-10-13,10.46,11.08,10.45,10.45,8000
2022-10-14,11.3,11.3,11.3,11.3,2000
2022-10-17,11.3,11.3,11.3,11.3,16000
2022-10-18,11.3,11.49,11.3,11.49,4000
2022-10-19,11.1,11.1,11.1,11.1,2000
2022-10-20,11.1,11.1,11.1,11.1,2000
2022-10-21,12.37,12.37,11.22,11.6,16000
2022-10-24,11.8,12,11.8,11.94,10000
2022-10-25,12.28,12.6,11.85,11.85,16000
2022-10-27,11.98,12.2,11.98,12,14000
2022-10-28,12.2,13,12.01,12.96,40000
2022-10-31,13.79,13.79,13.21,13.65,42000
2022-11-01,14,14,13.05,13.99,60000
2022-11-02,13.6,13.76,13.46,13.5,22000
2022-11-03,13.41,13.5,13.2,13.23,20000
2022-11-04,13.22,13.61,13.21,13.29,38000
2022-11-07,13.9,15.31,13.9,14.56,150000
2022-11-09,15.59,15.59,14.6,14.9,182000
2022-11-10,15.46,17.2,15.32,15.83,108000
2022-11-11,15.2,15.2,14.15,14.4,42000
2022-11-14,14.1,14.1,13.6,13.84,30000
2022-11-15,13.84,13.84,13.4,13.4,20000
2022-11-16,14.18,14.76,13.81,14.06,76000
2022-11-17,14.97,14.97,13,13.25,38000
2022-11-18,13.67,13.75,12.8,12.9,32000
2022-11-21,12.9,12.99,11,11.71,30000
2022-11-22,11.9,13.4,11.64,12.2,66000
2022-11-23,12.2,13.2,12.2,13.08,12000
2022-11-24,13.1,13.2,13.1,13.2,6000
2022-11-25,13.01,15.4,13.01,14.63,78000
2022-11-28,15.35,15.8,14.24,14.46,34000
2022-11-29,15.2,15.2,13.2,14,52000
2022-11-30,13.6,14.4,13.6,14.34,28000
2022-12-01,14.34,14.87,14.3,14.56,22000
2022-12-02,14.56,14.56,14.03,14.15,38000
2022-12-05,14.15,14.19,13.71,14.04,12000
2022-12-06,13.98,14,13.8,13.8,10000
2022-12-07,13.7,13.7,13.7,13.7,8000
2022-12-08,13.2,13.2,13.2,13.2,4000
2022-12-09,13.2,13.52,12.85,13.52,12000
2022-12-12,12.5,12.5,12.5,12.5,2000
2022-12-13,12.5,13.19,12.5,12.7,12000
2022-12-14,13.49,13.8,13.03,13.03,12000
2022-12-15,13.34,13.6,13,13.22,14000
2022-12-16,13.19,13.96,13.19,13.93,14000
2022-12-19,12.78,12.78,12.6,12.66,6000
2022-12-20,12.66,13.56,12.66,13.2,20000
2022-12-21,12.98,13.87,12.98,12.98,16000
2022-12-22,12.4,12.72,12,12.72,6000
2022-12-23,12.71,12.71,12.02,12.02,6000
2022-12-26,12.9,12.9,12.87,12.89,10000
2022-12-27,12.25,12.54,10.7,12.54,32000
2023-01-02,12.65,12.8,12.65,12.8,4000
2023-01-04,12.7,12.7,12.32,12.32,4000
2023-01-06,12.5,12.5,12.5,12.5,2000
2023-01-09,12.89,12.89,12.89,12.89,2000
2023-01-12,12.7,12.7,12.7,12.7,2000
2023-01-13,12.7,12.8,12.7,12.8,4000
2023-01-17,13.39,13.4,12.4,12.45,8000
2023-01-18,12.8,12.81,12.8,12.81,4000
2023-01-19,13.3,14,13.08,13.8,48000
2023-01-20,13.01,15.9,13.01,15.38,146000
2023-01-23,15.3,15.38,14.81,14.95,20000
2023-01-24,15,15,15,15,2000
2023-01-27,14.06,14.06,14,14,4000
2023-01-30,11.75,14.4,11.75,14.4,22000
2023-02-01,14.4,14.9,13.8,14.23,14000
2023-02-02,13.2,14.8,13.2,14.8,8000
2023-02-03,16,16.4,15.11,15.22,138000
2023-02-06,15.86,16,14.81,15.96,44000
2023-02-07,16.2,18.17,16.2,17.1,174000
2023-02-08,18,18.89,17.1,17.67,198000
2023-02-09,18.57,19.8,18.2,18.83,204000
2023-02-10,19.6,19.67,17.78,18.07,66000
2023-02-13,18.2,18.5,16.5,16.94,40000
2023-02-14,16.96,18.17,16.96,17.49,100000
2023-02-15,18,18.47,17.72,18.34,52000
2023-02-16,18.24,18.41,17.8,18,32000
2023-02-17,17.98,17.98,17.12,17.31,38000
2023-02-20,17,17.5,17,17.31,6000
2023-02-21,18.16,18.16,17.45,17.67,38000
2023-02-22,17.6,17.6,16.62,17.36,40000
2023-02-23,17,17.8,17,17.8,6000
2023-02-24,18.2,18.3,17.41,17.75,34000
2023-02-27,17.4,17.7,17.2,17.22,8000
2023-02-28,17,17.2,16.64,17,20000
2023-03-01,17.4,17.4,16.85,16.85,10000
2023-03-02,17.3,17.3,16.27,16.53,12000
2023-03-03,16.6,17,16.2,16.21,38000
2023-03-06,16.65,19.45,16.5,18.46,84000
2023-03-08,18.6,19.39,18.3,18.45,56000
2023-03-09,18.45,18.45,17.75,17.93,28000
2023-03-10,17.95,17.97,17.56,17.97,8000
2023-03-13,17.6,18.1,16.6,16.99,26000
2023-03-14,17.4,17.8,16.4,16.85,28000
2023-03-15,16.33,16.77,16.22,16.68,14000
2023-03-16,16.2,16.3,16,16.3,16000
2023-03-20,15.26,16.74,15.26,16.4,12000
2023-03-21,16.5,16.88,15.96,16.8,16000
2023-03-22,17.3,17.3,16.8,17.18,12000
2023-03-23,17.53,18,17.3,17.3,30000
2023-03-24,16.9,16.9,16.9,16.9,2000
2023-03-27,17.4,17.4,16.23,16.34,30000
2023-03-28,16.04,16.95,16.01,16.22,24000
2023-03-29,16.14,17.1,16.12,16.6,8000
2023-03-31,17.08,17.08,16.51,17,6000
2023-04-03,17.2,17.2,16.41,16.6,10000
2023-04-05,16.8,16.8,16.12,16.8,26000
2023-04-06,17.25,17.37,17.1,17.1,12000
2023-04-10,17.77,19.9,17.77,19.27,94000
2023-04-11,19,19.4,18.65,18.84,30000
2023-04-12,18.84,18.84,18.84,18.84,2000
2023-04-13,18.44,18.44,17.8,17.8,12000
2023-04-17,17.88,17.88,17.88,17.88,2000
2023-04-18,18.3,18.58,18,18.2,30000
2023-04-19,18,18.3,17.9,18.23,20000
2023-04-20,18.31,18.78,18.3,18.3,8000
2023-04-21,18.3,19,18,18.14,38000
2023-04-24,18.04,20.74,17.51,20.15,144000
2023-04-25,20.24,20.24,19.24,19.29,22000
2023-04-26,19.29,20.4,19.1,19.58,80000
2023-04-27,20.14,20.14,19.4,19.66,18000
2023-04-28,20.33,20.33,18.45,18.53,130000
2023-05-02,18.3,18.85,18.2,18.29,24000
2023-05-03,18.65,18.69,18,18.03,30000
2023-05-04,18.3,18.35,17.8,18.02,20000
2023-05-05,17.8,17.8,17.4,17.54,26000
2023-05-08,17.1,18.34,17.1,18.34,14000
2023-05-09,17.62,18.34,17.62,18.18,10000
2023-05-10,17.71,17.71,17.2,17.36,20000
2023-05-11,18.6,18.75,17.91,17.91,8000
2023-05-12,18.3,18.3,18,18,4000
2023-05-15,18.28,18.28,17.8,17.8,4000
2023-05-16,17.6,17.6,17.4,17.42,10000
2023-05-17,17.42,18.02,17.42,17.94,10000
2023-05-18,18.4,18.97,17.41,17.6,16000
2023-05-19,17.45,18.18,17.2,18.18,14000
2023-05-22,18.5,18.5,17.01,17.01,6000
2023-05-23,18.65,18.8,17.91,17.95,32000
2023-05-24,18.4,18.5,17.43,17.89,14000
2023-05-25,17.89,18.2,17.36,17.87,28000
2023-05-29,17.6,17.75,17.4,17.75,8000
2023-05-30,18.96,19.2,17.31,17.32,14000
2023-05-31,17,17.39,17,17.12,20000
2023-06-01,17.12,18.19,17,17,26000
2023-06-02,17.48,17.48,17.48,17.48,2000
2023-06-05,17,17.6,17,17.6,4000
2023-06-06,17.41,17.84,16.4,17.84,48000
2023-06-07,17.81,17.81,17.16,17.16,4000
2023-06-08,17.7,17.7,17.69,17.69,4000
2023-06-09,17.5,17.69,17.24,17.69,20000
2023-06-12,17.53,17.53,17.2,17.24,16000
2023-06-13,17.3,17.58,17.3,17.58,4000
2023-06-14,17.6,17.6,17.6,17.6,2000
2023-06-15,17.6,18.6,17.14,18.4,54000
2023-06-16,17.61,18.2,17.61,18.19,16000
2023-06-19,18,19,17.73,17.73,16000
2023-06-20,18.1,18.1,18.1,18.1,2000
2023-06-21,18,18,17.65,17.65,4000
2023-06-22,17.5,17.95,17.5,17.95,12000
2023-06-23,17.95,18.53,17.8,17.8,20000
2023-06-26,18.36,18.36,18.36,18.36,2000
2023-06-27,18.09,18.36,17.74,17.82,28000
2023-06-30,17.6,19,17.6,18.2,20000
2023-07-03,18.3,18.49,17.8,18.49,30000
2023-07-04,18.49,18.49,17.69,17.99,12000
2023-07-05,18,18,18,18,2000
2023-07-06,17.34,17.6,17.34,17.6,6000
2023-07-07,17.48,17.6,16.74,17.1,32000
2023-07-10,18.39,18.39,17.2,17.62,26000
2023-07-11,17.04,17.1,17,17.1,8000
2023-07-12,17.1,17.5,17.1,17.3,6000
2023-07-13,16.44,17.9,16.42,17.9,14000
2023-07-14,17.1,17.1,16.74,16.87,6000
2023-07-19,16.6,16.64,16.6,16.64,4000
2023-07-20,17.74,17.74,17.25,17.25,4000
2023-07-24,16.44,17.06,16.44,17.04,8000
2023-07-25,16.8,17.2,16.73,16.77,10000
2023-07-26,17,17.4,16.72,16.88,10000
2023-07-31,16.8,17.1,16.8,17.1,4000
2023-08-01,16.8,16.8,16.6,16.6,4000
2023-08-02,16.98,16.98,16.8,16.8,4000
2023-08-04,16.65,17.2,16.6,17.13,38000
2023-08-07,16.86,16.9,16.8,16.8,10000
2023-08-08,16.46,16.46,16.42,16.42,6000
2023-08-09,17.17,17.17,16,16.21,14000
2023-08-10,16.04,16.98,15.89,15.9,12000
2023-08-11,17.16,18.2,16.6,17.08,88000
2023-08-14,17.5,17.58,17.5,17.58,12000
2023-08-16,17.7,17.9,17.4,17.9,22000
2023-08-17,18.18,18.4,17.2,17.4,26000
2023-08-18,18,20.88,17.99,20.88,430000
2023-08-21,22.2,24.51,22.2,23.69,390000
2023-08-22,24.2,24.4,22.41,22.52,98000
2023-08-23,22.4,23.2,21,21.72,84000
2023-08-24,21.8,22.3,21.2,21.62,24000
2023-08-25,22.1,23.4,21,23.4,42000
2023-08-28,22.26,22.4,21.1,21.24,94000
2023-08-29,21.2,21.39,20.6,20.65,14000
2023-08-30,20.6,21.3,20.4,20.92,30000
2023-08-31,21.34,21.34,21,21.09,14000
2023-09-01,21.8,22,21.13,21.31,30000
2023-09-04,21.2,22.16,20.91,22.13,20000
2023-09-05,22.16,22.16,21,21.2,20000
2023-09-06,21.4,21.65,20,20.82,80000
2023-09-07,21.44,21.8,21.2,21.8,14000
2023-09-08,22,22,20,21.38,38000
2023-09-11,21.35,21.35,20.4,20.9,22000
2023-09-12,20.9,20.9,19.5,20,44000
2023-09-13,20.4,20.4,20,20.2,14000
2023-09-14,20.4,21.7,20.4,21.22,30000
2023-09-15,22.38,22.38,21.21,21.21,18000
2023-09-18,21.8,22.18,21,21.64,16000
2023-09-20,21.64,21.68,20.92,20.92,12000
2023-09-21,21.2,21.2,21.2,21.2,2000
2023-09-22,22.18,22.18,20.6,20.6,22000
2023-09-25,21,21,20.02,20.21,10000
2023-09-26,19.8,21.39,19.8,21.1,20000
2023-09-27,20.4,22.75,20.26,22.61,80000
2023-09-28,21.7,22.4,21.7,22.39,68000
2023-09-29,22.3,22.3,22,22.12,8000
2023-10-03,22.12,22.6,22.12,22.6,20000
2023-10-04,22.24,22.24,22.04,22.07,26000
2023-10-05,21.82,22.2,21.8,22.2,18000
2023-10-06,22.4,23.58,22.4,23.51,60000
2023-10-09,27.76,27.76,25.2,26,214000
2023-10-10,26.54,29.59,26.54,28.47,198000
2023-10-11,29.98,30.2,27.2,28.14,102000
2023-10-12,27,28.36,27,27.57,38000
2023-10-13,27.6,29.48,27,28.35,108000
2023-10-16,29.83,29.83,27.64,28.2,38000
2023-10-17,27.61,29.26,27.61,28.74,32000
2023-10-18,28.95,28.95,28,28,12000
2023-10-19,28,28,27.3,27.37,14000
2023-10-20,27.6,27.8,24,25.86,44000
2023-10-23,28.2,28.3,26,26.02,68000
2023-10-25,26.39,27.4,26.2,26.21,14000
2023-10-26,26.16,26.2,24,26.16,66000
2023-10-27,26.8,28.05,26.8,27.2,36000
2023-10-30,27.89,28.52,27.4,27.92,41000
2023-10-31,28.4,32.8,28.4,32.09,183000
2023-11-01,32.6,34.58,31.8,32.68,180000
2023-11-02,32.73,35,32.73,34.73,165000
2023-11-03,32.4,33.8,31,31.88,158000
2023-11-06,33.56,34.77,32.22,32.44,101000
2023-11-07,32.99,33.8,32.26,33.57,73000
2023-11-08,34.99,35,32.8,32.88,30000
2023-11-09,33,33.78,32,32.61,34000
2023-11-10,32.61,33.2,32.23,32.33,26000
2023-11-12,32.8,35.6,32.65,34.55,51000
2023-11-13,34.8,35.2,34,34.63,46000
2023-11-15,36,36.9,36,36.51,77000
2023-11-16,36.51,37.56,36.29,37.01,49000
2023-11-17,38.17,38.28,36.53,36.71,37000
2023-11-20,36.71,36.71,34.6,34.79,48000
2023-11-21,36.34,37.5,35.3,37.01,54000
2023-11-22,38.68,39,37,37.64,98000
2023-11-23,37.8,39,37.22,37.9,53000
2023-11-24,37.9,39.4,37.42,38.81,47000
2023-11-28,39.4,42.8,38.76,39.53,77000
2023-11-29,40,40.4,39,39.57,28000
2023-11-30,38.7,38.75,35.92,36.14,66000
2023-12-01,36.22,36.88,34.02,34.6,53000
2023-12-04,36.2,36.2,33.7,33.96,132000
2023-12-05,34.73,36.78,34.4,35.09,42000
2023-12-06,34.8,35,34.2,34.85,23000
2023-12-07,34.27,34.8,33.9,33.97,39000
2023-12-08,34.79,35.4,33.97,34.24,37000
2023-12-11,35.98,36,34.43,35.39,40000
2023-12-12,36,36,34.8,35.05,27000
2023-12-13,34.7,35.8,34.7,35.25,17000
2023-12-14,35,35,34.24,34.46,15000
2023-12-15,35.74,35.74,34.6,34.82,24000
2023-12-18,35.4,36.54,35.4,35.65,67000
2023-12-19,36.86,36.86,35.47,36.22,28000
2023-12-20,35.7,35.72,34,34.1,62000
2023-12-21,34.2,36.4,34.2,34.65,30000
2023-12-22,35.6,36.24,35.02,35.02,27000
2023-12-26,34.6,35,34.14,34.25,43000
2023-12-27,34.2,35.1,33.6,34.11,30000
2023-12-28,34.11,36.35,34.11,35.92,60000
2023-12-29,35.92,36.25,35.23,35.35,17000
2024-01-01,35.2,36.35,35.2,36.09,18000
2024-01-02,36.2,37.4,35.31,36.9,38000
2024-01-03,37.58,37.58,36.5,36.76,18000
2024-01-04,36.2,36.4,35.4,35.41,40000
2024-01-05,35.5,35.78,34.96,35.07,24000
2024-01-08,35.07,36.2,34.8,36.1,52000
2024-01-09,35.42,36,34.41,34.8,38000
2024-01-10,35.6,35.68,35,35.35,22000
2024-01-11,35.2,35.2,34.6,34.63,31000
2024-01-12,35,35.17,34.8,35.03,18000
2024-01-15,35.2,36,34.4,35.4,42000
2024-01-16,35.79,36.34,35.01,35.72,32000
2024-01-17,35.64,35.64,35,35.13,13000
2024-01-18,35.42,36.3,35.1,35.8,26000
2024-01-19,35.8,36.89,35.8,36.76,19000
2024-01-20,36.76,36.76,35.5,35.5,9000
2024-01-23,35.52,36.36,34.02,34.11,22000
2024-01-24,35.6,37.96,34.8,36.07,103000
2024-01-25,37.3,37.51,36,37.12,29000
2024-01-29,37.2,37.2,36.2,36.26,16000
2024-01-30,36.95,42.8,35.11,36.52,166000
2024-01-31,38,38.2,36.7,36.95,42000
2024-02-01,37.21,37.6,35.6,36.4,26000
2024-02-02,37.2,37.7,35.33,35.46,46000
2024-02-05,35.4,36.34,34.2,34.57,33000
2024-02-06,35,35.64,34.62,34.71,14000
2024-02-07,34.71,35.19,34.41,34.41,20000
2024-02-08,34.6,35.2,33.4,34,29000
2024-02-09,34,34,33.01,33.8,29000
2024-02-12,33.8,33.8,32.44,32.44,12000
2024-02-13,33.28,35.58,32.71,34.6,119000
2024-02-14,34.56,34.56,33.02,33.34,31000
2024-02-15,34.36,34.7,32.66,33.98,33000
2024-02-16,34.4,34.4,32.4,33.2,50000
2024-02-19,32.62,34.6,32.4,34.37,67000
2024-02-20,34.2,34.3,33.21,33.81,19000
2024-02-21,33.81,33.81,33.13,33.43,22000
2024-02-22,34.09,34.34,33.51,33.99,34000
2024-02-23,34.1,34.58,33.5,34.39,21000
2024-02-26,34.38,34.72,34,34.07,18000
2024-02-27,34.07,34.38,34.07,34.38,10000
2024-02-28,34.38,34.38,32.8,33.3,18000
2024-02-29,32.6,32.98,32.22,32.89,14000
2024-03-01,32.8,33.98,32.8,33.6,19000
2024-03-02,33.6,33.8,33.21,33.8,3000
2024-03-04,34.4,34.4,33.7,33.75,9000
2024-03-05,33.16,33.53,32.88,33.05,21000
2024-03-06,32.06,34.39,31.4,33.59,91000
2024-03-07,34.2,34.5,33,33.87,24000
2024-03-11,34.39,34.39,33.31,33.31,11000
2024-03-12,33.14,33.14,31.24,32,25000
2024-03-13,31.12,31.6,27.4,28.55,37000
2024-03-14,30,31.8,27.21,30.86,23000
2024-03-15,29.22,32,28.4,30.76,29000
2024-03-18,31.97,33.8,30.6,33.33,29000
2024-03-19,33.21,33.6,32.56,33.6,8000
2024-03-20,34.1,36.4,33.8,35.56,119000
2024-03-21,37.79,37.79,35.6,36.2,27000
2024-03-22,36.2,36.6,34.48,35.44,22000
2024-03-26,35.86,37.4,35.52,37.06,19000
2024-03-27,37.2,38,37,37.1,37000
2024-03-28,37,38,36.2,36.5,30000
2024-04-01,38,38,37,37.48,40000
2024-04-02,37.6,38.2,37.22,37.8,34000
2024-04-03,37.8,39.36,37.8,38.65,34000
2024-04-04,39.9,39.9,37.4,38.92,32000
2024-04-05,38.99,39.6,38.9,39.54,43000
2024-04-08,42.76,46.96,41,46.18,227000
2024-04-09,46.2,53.66,46.2,52.21,209000
2024-04-10,52.21,55.6,52,54.86,121000
2024-04-12,56.4,60,56.01,59.48,126000
2024-04-15,59,65.42,55.99,65.42,185000
2024-04-16,67.4,68.69,62.15,62.64,252154
2024-04-18,64.99,65.77,63,63.92,102109
2024-04-19,65.4,65.4,60.73,63.1,88315
2024-04-22,66.2,66.2,61.4,62.1,67828
2024-04-23,63.73,64.77,59.6,61.74,11556
2024-04-24,61.99,63,58.66,59.44,12162
2024-04-25,59.57,59.57,56.47,56.47,22569
2024-04-26,53.68,59.29,53.68,59.29,24645
2024-04-29,62.2,62.25,62.2,62.25,33659
2024-04-30,65.36,65.36,64,65.36,90703
2024-05-02,68.2,68.62,65.36,67.2,88678
2024-05-03,70.56,70.56,70.56,70.56,74805
2024-05-06,74.08,74.08,74.08,74.08,59893
2024-05-07,77.78,77.78,77.78,77.78,43577
2024-05-08,81.66,81.66,77.78,81.66,198030
2024-05-09,84.95,85.2,77.58,84.13,97316
2024-05-10,88.2,88.33,85,88.33,64931
2024-05-13,90.6,91,83.92,89.99,48536
2024-05-14,91.4,93.6,85.99,91.27,31925
2024-05-15,93,93,86.71,87.02,33195
