Date,Open,High,Low,Close,Volume
2014-10-22,59.35,59.35,57.5,57.85,505899
2014-10-23,58.1,58.5,57.75,58.4,154314
2014-10-27,58.5,59,57.2,57.45,324151
2014-10-28,57.1,64.7,57.1,61.85,4322124
2014-10-29,62.2,63.4,58.85,60,2040301
2014-10-30,60.4,61.85,59.1,59.55,1540868
2014-10-31,60.3,61.8,59.9,60.65,1018824
2014-11-03,61.8,62.4,56.85,57.15,2431307
2014-11-05,57.7,58.5,50.75,51.45,3355097
2014-11-07,52.15,53.4,51.1,52.25,1885619
2014-11-10,52.85,54.35,52.1,53.1,1404120
2014-11-11,53.4,54.45,52.5,53.35,1043615
2014-11-12,53.7,54.2,52.6,52.95,758908
2014-11-13,53.4,53.45,51.1,51.4,615096
2014-11-14,51,51.9,49.4,49.75,1058964
2014-11-17,49.5,51.95,48.8,50.95,1041317
2014-11-18,50.5,51.5,48.3,48.9,1256219
2014-11-19,49.3,50.8,48.7,49.35,1071259
2014-11-20,49.5,50.4,47.55,48.1,974198
2014-11-21,48.9,49.6,48.2,48.45,876366
2014-11-24,48.5,49.75,47.55,48.25,992878
2014-11-25,47.8,48.45,44.5,44.7,1573514
2014-11-26,44.3,46.4,44.1,45.45,835576
2014-11-27,45.25,46.9,45.25,45.65,609177
2014-11-28,45.55,46.8,44.75,44.9,734233
2014-12-01,44.65,45.25,42.6,42.85,608441
2014-12-02,42.55,44.35,42,43.4,752886
2014-12-03,43.2,45.45,43.2,44.45,1007257
2014-12-04,44.9,46.1,43.55,44.35,1070518
2014-12-05,44.45,45.8,43.9,44.25,674485
2014-12-08,44.05,45.4,43.3,43.9,489763
2014-12-09,43.55,44.25,42.1,42.35,353921
2014-12-10,43.45,45.15,43.15,44.6,1764391
2014-12-11,44.7,44.7,43,43.25,478069
2014-12-12,42.8,43.6,40.45,40.75,552245
2014-12-15,40.1,40.3,38.9,39.1,586721
2014-12-16,38.7,38.7,34.1,34.3,1238685
2014-12-17,34,35.4,31.75,33.85,1171967
2014-12-18,34.5,35.35,34,34.5,945809
2014-12-19,34.85,35.85,32.65,33.15,932352
2014-12-22,32.8,33.75,32,32.8,812719
2014-12-23,33,33.5,32.1,32.65,483318
2014-12-24,32.5,33.2,32.15,32.5,520299
2014-12-26,32.35,32.8,32.1,32.35,341468
2014-12-29,32.1,36.95,32.1,36.3,2716465
2014-12-30,36.4,37.1,35.05,35.95,1383375
2014-12-31,35.6,35.9,35.05,35.3,392705
2015-01-01,35.3,36.9,35.1,36.5,775353
2015-01-02,36.25,37.7,35.4,36.15,1307660
2015-01-05,36.35,36.65,35.25,35.65,591510
2015-01-06,35.55,35.55,33.25,33.5,617463
2015-01-07,33.25,33.9,32.5,33.45,471949
2015-01-08,33.75,35.25,33.75,34.65,587096
2015-01-09,34.6,36.4,34.3,35.85,1274692
2015-01-12,36,36.2,35.2,35.65,504375
2015-01-13,35.5,35.75,33.9,34.25,485690
2015-01-14,34.2,34.8,33.5,33.75,345370
2015-01-15,34.85,35.15,33.9,34.35,546674
2015-01-16,34.1,34.8,33.7,33.95,373991
2015-01-19,34,34.8,33.8,34.1,366939
2015-01-20,33.95,35.6,33.95,34.6,693829
2015-01-21,34.55,34.85,33.9,34.05,482688
2015-01-22,33.95,34.4,33.1,33.4,354138
2015-01-23,34.2,34.2,33,33.35,423287
2015-01-27,33.6,33.75,32.85,33.05,284418
2015-01-28,33,33.9,32.5,32.9,455345
2015-01-29,33,33.85,32.5,32.7,471439
2015-01-30,33.05,33.5,32.55,32.85,459920
2015-02-02,33.05,33.8,32.8,32.85,610078
2015-02-03,33.4,38.4,32.95,37.3,4486070
2015-02-04,38.4,42.6,38.1,39.1,7552071
2015-02-05,38.9,38.9,36.15,36.35,1473025
2015-02-06,35.7,37.85,35.7,36.4,1032849
2015-02-09,35.95,37.1,35.1,35.3,639125
2015-02-10,35.4,36.15,33.9,34.65,611054
2015-02-11,34.35,35.3,33.75,34.7,705596
2015-02-12,34.5,36.7,34.2,36.15,1161346
2015-02-13,36.5,36.95,35.25,35.5,674129
2015-02-16,35.95,36.25,34.5,34.65,757878
2015-02-18,34.3,41.55,34.25,41.55,7215533
2015-02-19,42.8,44.15,40.65,42.5,6231786
2015-02-20,42.6,42.7,40.3,40.75,1486673
2015-02-23,40.9,42.65,40.15,40.5,1236906
2015-02-24,40.4,48.4,40.4,47.5,16186843
2015-02-25,48.55,54.5,48.5,50.9,19319216
2015-02-26,51.4,51.45,47.1,47.95,5321377
2015-02-27,48,51.8,47.15,50.4,6555827
2015-02-28,50.75,50.9,47.1,47.8,2277909
2015-03-02,48.3,51.35,47.5,49.7,3263123
2015-03-03,50,52.5,49,51.25,3875724
2015-03-04,51.6,53.15,47.6,48.35,2592783
2015-03-05,48.85,50.3,48,48.6,1491957
2015-03-09,48.25,48.9,46.25,46.55,1252287
2015-03-10,47,47.7,44.65,45.25,1120994
2015-03-11,45.5,45.55,43.2,43.4,1033839
2015-03-12,43.8,47.2,42,46.05,2839790
2015-03-13,46.75,48.15,44.75,45.2,1950533
2015-03-16,45.45,45.6,42.4,43.4,1241640
2015-03-17,43.8,44.5,41.5,42.45,1200453
2015-03-18,42.45,42.7,41.05,42,853642
2015-03-19,42.55,44.25,41.6,42,1049129
2015-03-20,41.85,43,40.9,41.3,758547
2015-03-23,41.55,42,38.75,39.05,762791
2015-03-24,39.05,39.65,37.35,37.65,668139
2015-03-25,37.85,38.1,36.45,36.8,522857
2015-03-26,36.3,38,36.2,36.85,746228
2015-03-27,37.35,38.2,35.95,36.75,747788
2015-03-30,37.65,39.45,36.25,38.3,1408034
2015-03-31,38.5,38.65,36.45,36.8,1769444
2015-04-01,36.6,39.15,36.55,38.5,1054401
2015-04-06,38.4,40.2,38.3,39.6,1189313
2015-04-07,40.7,42,40.35,41.4,2118535
2015-04-08,41.75,42.55,40.8,41.35,1148612
2015-04-09,41.6,43.6,40.85,42.3,1572238
2015-04-10,42.4,43.4,42,42.6,939009
2015-04-13,42.75,48.2,42.6,46.95,4278636
2015-04-15,47.2,47.35,44,44.3,1826828
2015-04-16,44.65,45.8,43.3,44.35,1304117
2015-04-17,44.6,46,43.65,44.05,1877848
2015-04-20,44.25,44.4,41.5,42.15,786662
2015-04-21,42.1,43,40.3,41.15,755323
2015-04-22,41.7,42.25,40.65,41.5,726367
2015-04-23,41.6,42.7,41.15,41.8,793698
2015-04-24,41.95,42,39.25,39.65,706855
2015-04-27,39.75,40.05,36.2,37,741991
2015-04-28,36.9,38.5,36.5,37.85,703903
2015-04-29,37.95,39.25,37.3,38.15,640166
2015-04-30,38.05,38.8,37.75,37.95,495396
2015-05-04,38.25,39.75,38.2,39.25,579074
2015-05-05,39.4,40.1,38.7,39.05,557680
2015-05-06,38.9,39.8,37.65,37.9,539526
2015-05-07,37.85,38.5,36,36.5,478417
2015-05-08,37.1,37.9,36.75,37.25,376135
2015-05-11,37.75,38.75,37.3,37.75,541257
2015-05-12,37.8,37.8,36,36.4,333953
2015-05-13,36.75,37.45,36.2,36.85,546708
2015-05-14,36.85,37.4,36.25,36.9,497452
2015-05-15,37,37.55,36.85,37.05,422617
2015-05-18,37.15,38.3,37,37.85,536670
2015-05-19,38.85,43.55,37.95,42.25,5332758
2015-05-20,42.55,43.5,40.7,41.25,1417779
2015-05-21,41.25,41.25,38.55,39,894309
2015-05-22,39.25,40.45,38.85,39.1,642937
2015-05-25,38.9,40.2,38.55,38.85,582764
2015-05-26,39.05,39.6,38.05,38.35,558788
2015-05-27,37.9,38.9,37.9,38.6,348220
2015-05-28,38.75,39.6,37.7,37.95,522399
2015-05-29,38.4,39.4,37.8,38.45,683978
2015-06-01,38.45,39.45,38.1,38.45,824668
2015-06-02,38.6,38.85,37.1,37.4,406082
2015-06-03,37.35,37.5,33.25,35.2,752973
2015-06-04,35.5,35.65,33.6,34.35,782777
2015-06-05,34.45,34.8,33.9,34.2,457164
2015-06-08,34.5,34.5,33.1,33.4,358059
2015-06-09,33.55,34.85,32.8,34.15,586075
2015-06-10,34.3,35.9,34.15,35.1,750995
2015-06-11,35.25,36.5,34.05,34.45,725827
2015-06-12,34.2,35.75,33.5,34.95,786795
2015-06-15,34.9,35.85,34.3,35.4,631835
2015-06-16,35.3,35.4,34.35,35.05,457102
2015-06-17,35.3,36.9,35.1,35.95,1047882
2015-06-18,36.2,37.5,36.1,36.8,1017163
2015-06-19,37.15,38.4,36.5,37.1,1124750
2015-06-22,37.25,37.9,36.9,37.45,517507
2015-06-23,37.6,39.25,36.8,38.75,1422098
2015-06-24,38.95,40.9,38.75,39,2230676
2015-06-25,39.05,39.05,38.15,38.35,473222
2015-06-26,38.55,38.55,37.15,37.65,496928
2015-06-29,36.8,36.8,34.95,35.8,704813
2015-06-30,36,37.5,35.75,36.95,676422
2015-07-01,37.1,38.4,36.05,37.75,726145
2015-07-02,37.9,38.5,37.15,37.5,611656
2015-07-03,37.65,38.45,36.85,37.1,824547
2015-07-06,36.8,38.4,35.8,38.05,896933
2015-07-07,37.8,39.9,37.8,38.7,1425781
2015-07-08,38.3,39.45,37.25,37.55,1102043
2015-07-09,37.8,38.85,37.4,37.75,830934
2015-07-10,38,38.65,37.6,37.9,552808
2015-07-13,38.25,38.3,37.35,37.8,407692
2015-07-14,38,40.7,37.65,39.9,3226719
2015-07-15,40,41.4,39.25,39.8,1506354
2015-07-16,39.9,40.5,39.2,39.5,743317
2015-07-17,39.6,42.25,38.65,41,2995487
2015-07-20,41.2,41.2,39.55,40,1035540
2015-07-21,39.8,40.3,37.9,38.4,812583
2015-07-22,38.2,40.25,37.6,40.05,1357638
2015-07-23,41,42.4,40.55,41.1,2496641
2015-07-24,40.5,41,39.2,39.55,803707
2015-07-27,39.2,39.6,38.15,38.6,567921
2015-07-28,38.7,39.5,38.2,38.65,623911
2015-07-29,38.95,39.9,38.65,39.15,783375
2015-07-30,39.15,39.8,38.7,39,633590
2015-07-31,39.25,40.9,39.05,40.65,1263140
2015-08-03,41.1,41.65,40.15,40.45,1459337
2015-08-04,40.6,40.85,39.4,39.75,648436
2015-08-05,39.95,41.4,39.8,40.3,1022774
2015-08-06,40.3,43.4,39.5,42.4,3131957
2015-08-07,42.5,45.35,41.8,44.15,4448421
2015-08-10,44.2,44.2,41.9,42.5,1530166
2015-08-11,43.25,44.25,40.9,41.5,1375808
2015-08-12,41.25,41.9,38.75,39.2,880591
2015-08-13,39.7,40.5,38,38.25,684205
2015-08-14,38.55,39.4,38,38.55,602799
2015-08-17,38.7,39.05,37.75,38.4,608998
2015-08-18,38.8,39.45,38.4,38.95,595532
2015-08-19,38.95,40.15,38.3,38.5,804429
2015-08-20,38.4,39.75,38.1,39.2,863448
2015-08-21,39.05,39.2,37.85,38.2,839808
2015-08-24,36,36.6,32.5,32.9,712347
2015-08-25,33.25,33.65,28.5,30.55,1206249
2015-08-26,30.55,32.75,30.25,31.55,710199
2015-08-27,32.5,34.5,32.3,34.1,742673
2015-08-28,35.8,35.8,34,34.45,953332
2015-08-31,34,36.4,34,34.65,798322
2015-09-01,34.7,35.4,31.5,32.7,871355
2015-09-02,33.35,36.5,32.8,34.9,2728162
2015-09-03,35.45,36.3,34.2,34.6,816517
2015-09-04,34.55,34.55,32.25,32.9,511284
2015-09-07,33.85,33.85,31.7,31.95,348781
2015-09-08,32.25,32.75,31.5,32.4,379129
2015-09-09,33.2,33.85,32.9,33.45,433765
2015-09-10,33,33.15,31.8,32.55,630691
2015-09-11,32.55,33.45,32.55,32.85,503157
2015-09-14,32.95,33.5,32.6,33,337453
2015-09-15,33.15,33.45,32.7,33.05,324908
2015-09-16,33.35,33.4,32.6,32.85,259495
2015-09-18,33.35,33.55,32.75,33.15,376847
2015-09-21,33.25,33.85,32.95,33.65,376355
2015-09-22,34,34.3,32.8,32.95,343532
2015-09-23,32.7,33.2,32.5,33,240386
2015-09-24,33.1,33.3,32.5,32.8,325985
2015-09-28,33.05,33.3,32.45,32.7,300343
2015-09-29,32.35,32.6,31.75,32.3,276850
2015-09-30,32.75,33.25,32,32.55,405778
2015-10-01,33,33.35,32.3,32.65,470468
2015-10-05,33.1,33.95,32.9,33.4,535711
2015-10-06,33.5,34.1,33.15,33.5,433939
2015-10-07,34.15,36.85,34.1,35.55,1870459
2015-10-08,35.7,35.9,34.5,34.95,497426
2015-10-09,35.8,35.9,34.6,35,436859
2015-10-12,35.2,37.35,34.85,36.5,1621239
2015-10-13,36.5,37.2,35.85,36.35,637736
2015-10-14,36,37.7,36,37.3,1510343
2015-10-15,37.5,38,36.2,36.75,1307413
2015-10-16,37,37.7,36.7,37.2,556002
2015-10-19,37.5,38.35,36.5,37.2,657667
2015-10-20,37,38.15,36.7,36.95,639077
2015-10-21,37.15,37.4,36.25,36.4,341271
2015-10-23,36.75,37.2,35.55,35.7,387094
2015-10-26,35.9,35.95,34.5,34.8,395563
2015-10-27,34.75,34.9,33.8,34.05,373121
2015-10-28,34.1,34.55,33.5,34.1,429759
2015-10-29,34.35,35.5,34.25,34.5,366270
2015-10-30,34.6,34.75,33.6,33.85,353655
2015-11-02,33.95,34.1,32.5,33.05,368449
2015-11-03,33.5,33.9,33.1,33.35,300034
2015-11-04,33.75,34.3,33.2,33.55,426997
2015-11-05,33.8,33.8,32.1,32.3,441966
2015-11-06,32.9,32.9,31.6,31.85,518819
2015-11-09,31.4,32.4,30.25,31.9,291171
2015-11-10,31.9,32.6,31.5,31.65,219124
2015-11-11,31.9,32.4,31,32.15,52270
2015-11-13,31.9,32.05,31.4,31.55,150498
2015-11-16,31.65,32.2,31.2,31.8,200124
2015-11-17,32.15,34.45,32.1,34.15,981782
2015-11-18,34.05,34.45,32.5,32.85,1099977
2015-11-19,33.35,33.65,33,33.2,249602
2015-11-20,33.35,34.8,33.05,33.25,701188
2015-11-23,33.5,34.15,33.3,33.45,313314
2015-11-24,33.45,34.5,33.35,33.75,645101
2015-11-26,34,34.65,33.75,33.95,363207
2015-11-27,34,34.4,33.5,33.65,264173
2015-11-30,33.85,36.25,33.75,35.6,1314755
2015-12-01,35.9,38.65,34.6,36.1,1748172
2015-12-02,36.25,37.2,35.1,36.35,953624
2015-12-03,36.2,36.9,35.5,35.7,574379
2015-12-04,35.5,37.3,35.25,36.05,1317722
2015-12-07,36.05,36.4,35.05,35.25,388859
2015-12-08,35.25,35.7,34,34.15,338547
2015-12-09,33.7,34.1,31.9,32.15,498186
2015-12-10,32.4,33.35,31.6,32.65,442713
2015-12-11,32.95,33.3,32,32.35,303698
2015-12-14,32.3,32.65,32.05,32.45,202079
2015-12-15,33,33.1,32.2,32.3,251999
2015-12-16,32.6,34,32.55,33.1,619309
2015-12-17,33.2,34,33.1,33.55,308841
2015-12-18,33.8,34.7,33.3,33.6,496105
2015-12-21,33.8,35.2,33.55,34.35,473240
2015-12-22,34.3,36.4,34.2,35.3,1426406
2015-12-23,35.7,36.2,35.05,35.25,511952
2015-12-24,35.95,36.7,35.35,36.1,1053957
2015-12-28,36.2,36.5,35.3,35.6,517428
2015-12-29,35.8,37.2,35.3,36.3,1375330
2015-12-30,36.4,37,35.85,36.05,675824
2015-12-31,36.25,36.5,35.65,35.9,384174
2016-01-01,36.05,36.35,35.85,36,271073
2016-01-04,36,37.4,35.55,35.95,1131767
2016-01-05,36.1,36.8,35.8,36.25,613965
2016-01-06,36.4,37.45,35.65,35.85,1157000
2016-01-07,35.3,35.4,33.25,33.4,591288
2016-01-08,34,34.4,33.4,33.9,356786
2016-01-11,33.45,34,32.8,33.45,306947
2016-01-12,33.8,34.2,32.85,33.1,280767
2016-01-13,33.75,33.75,30.75,31.95,531663
2016-01-14,31.4,31.85,30.55,31.2,309810
2016-01-15,31.75,32.2,30.2,30.45,381169
2016-01-18,30.7,30.7,28.65,28.8,319448
2016-01-19,30.7,31.9,30.2,31.2,1485827
2016-01-20,30.65,30.65,29,29.5,381649
2016-01-21,30.2,30.5,29.4,29.65,311488
2016-01-22,30.2,30.95,30,30.8,337507
2016-01-25,31.2,32.15,30.95,31.1,621801
2016-01-27,31.15,31.55,30.75,30.9,211598
2016-01-28,30.9,31.9,30.6,31.4,345130
2016-01-29,31.8,32.8,31.7,32.6,742344
2016-02-01,32.85,32.85,31.55,31.75,242992
2016-02-02,32.1,32.1,30.6,30.75,172568
2016-02-03,30.6,30.6,29.65,29.95,141184
2016-02-04,31,31.25,29.7,30,480127
2016-02-05,30.4,30.7,29.8,30.5,231342
2016-02-08,30.9,30.9,29.6,30,203888
2016-02-09,29.75,30.3,29.4,29.95,122657
2016-02-10,30.3,30.3,29.55,30,188668
2016-02-11,30.3,30.3,27.5,27.75,241776
2016-02-12,27.8,28.3,26.3,26.8,267220
2016-02-15,27.95,28.7,27.5,28.3,199654
2016-02-16,28.75,29.65,28.15,28.35,278838
2016-02-17,28.65,28.8,27.3,28,156932
2016-02-18,29.15,30.15,28.8,29.4,891152
2016-02-19,28.95,29.5,28.6,28.9,250611
2016-02-22,29.2,29.7,28.6,28.9,213490
2016-02-23,29.9,30,28.9,29.1,381882
2016-02-24,29.45,29.45,27,27.25,470145
2016-02-25,27.8,27.95,27.1,27.45,243221
2016-02-26,27.7,28,26.9,27.25,205379
2016-02-29,27.4,27.95,26.5,26.85,290249
2016-03-01,27.4,27.9,27,27.8,174385
2016-03-02,28.2,28.65,28,28.35,232732
2016-03-03,28.5,30.7,28.25,29.9,863471
2016-03-04,30.4,30.65,29.65,30,446433
2016-03-08,30.4,31.45,30.2,30.6,640446
2016-03-09,30.1,30.15,29.5,29.9,256831
2016-03-10,30.5,31.3,30.2,30.55,820600
2016-03-11,31,31,29.95,30.6,337588
2016-03-14,31.05,31.3,30.1,30.4,326281
2016-03-15,30.05,30.1,29.35,29.65,213529
2016-03-16,29.85,29.85,29,29.4,158023
2016-03-17,30.3,30.65,29.75,29.95,433309
2016-03-18,30.4,30.4,29.6,29.85,227670
2016-03-21,29.65,30.25,29.65,30.2,246469
2016-03-22,30.15,30.9,29.9,30.05,260701
2016-03-23,32.6,34.2,32.6,32.8,2931976
2016-03-28,33,33,30,30.45,673457
2016-03-29,30.45,31.05,30.05,30.2,436515
2016-03-30,30.55,31.9,30.4,31.65,512741
2016-03-31,32,32.25,31.2,31.6,761392
2016-04-01,31.6,32.15,31.25,31.85,236121
2016-04-04,32,32,31.1,31.25,288507
2016-04-05,31.15,31.15,30.1,30.15,311891
2016-04-06,30.9,31.4,30.25,31.1,253310
2016-04-07,32.15,32.5,31.55,31.9,728245
2016-04-08,31.8,31.85,31.25,31.6,215053
2016-04-11,32.5,33.25,32.4,32.85,976166
2016-04-12,32.95,33.7,32.25,32.8,571608
2016-04-13,33.8,33.9,33.05,33.4,848200
2016-04-18,33.4,33.8,32.5,33.5,475801
2016-04-20,34,34.6,33.7,34,1024560
2016-04-21,34.65,35,33.8,34.3,699475
2016-04-22,34.25,35.25,33.8,34.3,599763
2016-04-25,34.5,39,34.25,36.55,5426963
2016-04-26,36.25,37.65,36.05,36.55,1242439
2016-04-27,36.75,38.4,36.7,37.75,2255333
2016-04-28,38.05,38.15,36.25,36.65,1106292
2016-04-29,36.6,38.15,36.2,36.65,1141100
2016-05-02,36.4,36.95,35.9,36.4,722687
2016-05-03,36.6,36.85,34.9,35.5,746987
2016-05-04,35.4,35.5,33.9,34.05,543097
2016-05-05,34.25,35.35,34.05,34.75,506643
2016-05-06,34.4,34.7,34,34.35,340041
2016-05-09,34.85,34.95,34.15,34.7,354169
2016-05-10,34.6,35.35,34.2,34.75,374524
2016-05-11,34.9,35.25,34.45,34.8,591063
2016-05-12,35.45,35.75,34.7,35,529097
2016-05-13,35,35.3,34.05,35,381675
2016-05-16,35.55,35.85,34.85,35.35,662505
2016-05-17,35.8,35.9,35.2,35.5,509852
2016-05-18,35,35.45,35,35.25,263744
2016-05-19,35.2,35.35,34.1,34.2,288069
2016-05-20,34.5,34.5,33.45,33.6,260128
2016-05-23,33.8,33.8,33.05,33.4,220214
2016-05-24,33.5,33.5,32.3,32.75,242157
2016-05-25,33.5,34.35,33,34.05,603082
2016-05-26,34.3,34.4,33.6,34.2,329163
2016-05-27,34.2,34.9,34.05,34.4,390178
2016-05-30,34.45,34.65,33.55,34.25,261969
2016-05-31,34.1,34.45,33.5,33.8,173234
2016-06-01,33.8,34.45,33.7,33.95,217853
2016-06-02,33.7,33.95,33.05,33.65,215879
2016-06-03,33.4,33.9,33.15,33.4,196193
2016-06-06,34,34.3,33.3,33.65,620976
2016-06-07,33.95,35.2,33.45,34.35,1861847
2016-06-08,34.65,35.75,34.45,35.35,1522875
2016-06-09,35.6,36.5,35,35.7,1420638
2016-06-10,35.75,38.2,34.7,37.9,4570635
2016-06-13,37.3,39.85,37.3,39.35,3050446
2016-06-14,41,41.85,40.2,41.05,6777355
2016-06-15,41.25,41.65,40.55,40.85,1412136
2016-06-16,41,41,38.75,40.05,981095
2016-06-17,40.15,40.7,39.4,39.7,782383
2016-06-20,39,40.2,38.95,39.65,641694
2016-06-21,40,40.05,39.4,39.65,392444
2016-06-22,39.8,39.95,38.2,38.5,354677
2016-06-23,38.6,38.6,37.5,37.7,402485
2016-06-24,35.5,36.35,34.8,36.1,556996
2016-06-27,36.1,37.4,36,37,493419
2016-06-28,37.15,38,37.1,37.4,333596
2016-06-29,37.9,39.15,37.65,38.5,588711
2016-06-30,39.15,39.7,38.55,38.8,556914
2016-07-01,39.2,39.2,38.35,38.5,395731
2016-07-04,38.7,39.2,38.4,38.6,365903
2016-07-05,38.85,41.2,38.3,40.3,1896542
2016-07-07,40.5,41.05,39.15,39.4,658865
2016-07-08,39.7,39.7,38.5,38.85,332333
2016-07-11,39.45,40.8,38.55,39.55,837261
2016-07-12,39.5,39.7,38.6,39.25,578062
2016-07-13,40.25,41.8,39.8,40.25,1779072
2016-07-14,40.1,41.4,39.7,40.3,633503
2016-07-15,40.35,40.6,38.95,39.1,352547
2016-07-18,39.2,39.65,38.1,38.35,324617
2016-07-19,38.5,39.2,38.05,38.8,389172
2016-07-20,38.75,40.25,38.75,39.1,374166
2016-07-21,39.3,40.8,38.5,39.65,941824
2016-07-22,39.55,41.8,39.3,40.45,1000566
2016-07-25,40.45,43.25,39.8,42.1,4598198
2016-07-26,42.4,42.4,39.65,40,1228297
2016-07-27,40.2,40.9,39.2,39.6,726472
2016-07-28,39.7,40.3,39.1,39.3,477293
2016-07-29,39.4,40,38.6,38.8,495840
2016-08-01,38.55,39.6,38.15,38.5,396856
2016-08-02,38.7,38.7,37.1,37.3,382460
2016-08-03,37.6,37.7,36.3,36.95,362942
2016-08-04,37.6,39.3,37.3,38.85,779492
2016-08-05,39.3,40.4,38.75,39.7,810478
2016-08-08,39.75,40.3,39.1,39.35,404123
2016-08-09,39.35,39.7,38.5,38.65,314473
2016-08-10,38.6,38.75,37.7,37.85,174657
2016-08-11,38.1,39.8,37.6,38.9,499508
2016-08-12,39.4,41.2,38.55,40.7,1217033
2016-08-16,41.6,44.25,40.6,43.75,2943579
2016-08-17,43.6,44.9,42.7,44.25,1832008
2016-08-18,44.7,45.9,44.5,45.35,1750384
2016-08-19,45.75,47.25,45.05,45.8,1925654
2016-08-22,46,51.65,45.35,49.45,6065832
2016-08-23,49.45,53,48.25,52.25,4594829
2016-08-24,52.9,54.1,51.1,52.4,3416837
2016-08-25,52.85,53.5,51.3,51.7,2147056
2016-08-26,52,52.1,49.5,49.75,1174158
2016-08-29,49.95,52.3,48.35,51.85,2169017
2016-08-30,52,52.4,50.7,51.15,890111
2016-08-31,50.25,51.75,49.1,49.4,935833
2016-09-01,49.5,51.6,48.9,49.3,1291236
2016-09-02,49,50.4,48.6,49.15,937404
2016-09-06,50.05,51.45,49.5,51.15,1408570
2016-09-07,51.35,52.4,50.65,51.15,1356770
2016-09-08,51.5,57.95,51.4,56.15,6174981
2016-09-09,56.55,56.9,54.1,54.7,1883372
2016-09-12,52.3,53.4,51,52,1314919
2016-09-14,52.9,54,52.35,53.45,1627999
2016-09-15,53.6,55,53,54.1,1196778
2016-09-16,54.5,55.95,52.65,53.4,1272209
2016-09-19,53.6,54.8,53.15,54.05,1003303
2016-09-20,54.5,56.35,53.8,55,1431795
2016-09-21,55.3,57.5,54.75,55.1,2127691
2016-09-22,55.7,61.2,55.4,60.15,6739270
2016-09-23,60.1,60.4,57.5,57.8,2718110
2016-09-26,57.9,60.2,57.25,58.45,2115971
2016-09-27,59,60.1,57.4,57.85,1696585
2016-09-28,58.2,58.4,56.7,57,928839
2016-09-29,58.55,58.75,50.2,52.6,2534336
2016-09-30,53.05,55,53.05,54.55,1238028
2016-10-03,55.2,59.6,54.75,58.85,1445346
2016-10-04,59.3,59.85,57.25,58.8,1136709
2016-10-05,59.25,63.2,58.1,62.3,4098676
2016-10-06,62.85,63.75,59.5,61.4,2672207
2016-10-07,62.5,64.2,61.65,62.3,2372787
2016-10-10,62.9,65.4,61.1,64,3292853
2016-10-13,63,63.4,59.4,61.2,2569472
2016-10-14,61.6,63.15,60.1,62.15,1852513
2016-10-17,62.3,64.8,61.55,63.75,3253800
2016-10-18,64.65,64.65,62.55,63.25,1338078
2016-10-19,63.8,64.25,62.4,63.1,1114453
2016-10-20,63.7,64.5,62.25,63.05,1265590
2016-10-21,63.15,63.9,62.6,63.05,1104266
2016-10-24,63,64.9,62.7,63.6,1681607
2016-10-25,63.6,65.5,62.75,63.55,1890828
2016-10-26,63.85,64.2,62.75,63.15,1169420
2016-10-27,63,63.65,62.25,62.8,659350
2016-10-28,63,68.25,62.75,65.4,4128937
2016-10-30,65.9,66.8,64.55,66.05,776698
2016-11-01,65.75,67.9,65.25,65.65,1298444
2016-11-02,64,65.55,57.75,63.95,993574
2016-11-03,64.2,65.4,63,63.4,1036891
2016-11-04,63.5,63.8,60.9,62.15,1115286
2016-11-07,63,64.05,62.65,63,530905
2016-11-08,63.4,63.9,61,62.65,584248
2016-11-09,55.05,60,51.5,58.9,980756
2016-11-10,60.2,62.7,60.2,61,695362
2016-11-11,60,60.85,57,57.25,533917
2016-11-15,58,58,51.35,52.7,815466
2016-11-16,54.05,58.8,52,52.95,530530
2016-11-17,54,56.7,52.2,56.1,872484
2016-11-18,56,56.4,54.3,55.4,482292
2016-11-21,56,56.35,51.75,52.4,429432
2016-11-22,54,54.85,50.55,51.7,767195
2016-11-23,52.6,54.25,51.7,53.65,540528
2016-11-24,54.05,54.05,52.7,53.25,377366
2016-11-25,53.9,56.7,53.6,56.15,954913
2016-11-28,55,60.15,55,59.15,1022093
2016-11-29,59.5,60.9,58.55,59.3,546105
2016-11-30,59.75,64.8,58.5,63.8,2215222
2016-12-01,66,70.9,64.8,67.05,4744981
2016-12-02,67,72.7,66.45,69.85,3608336
2016-12-05,70.5,72.15,69.6,71.6,1842925
2016-12-06,71.85,72,68.65,69.7,980661
2016-12-07,69.4,69.4,66.3,66.85,762113
2016-12-08,67.5,69.35,66.05,68.55,1017927
2016-12-09,69,70.9,67.85,69.4,1821814
2016-12-12,71.05,74.1,71.05,72.25,2474133
2016-12-13,72.4,72.4,70,70.55,814389
2016-12-14,70.5,71.4,66.65,67.05,1242526
2016-12-15,66.65,68.7,66.05,67.6,757653
2016-12-16,68,69.45,66.1,66.45,753221
2016-12-19,67.75,67.8,66.05,66.3,503611
2016-12-20,66.9,67.2,63.8,64.05,639005
2016-12-21,64.5,66.75,64.1,65.4,887037
2016-12-22,65,65.4,62.1,63,478446
2016-12-23,62.5,64.4,61.7,62.05,578918
2016-12-26,62.6,62.95,60.6,61.25,532197
2016-12-27,61.8,63.15,60.75,62.7,553830
2016-12-28,63.5,64.6,63,63.85,752578
2016-12-29,63.85,65.7,63.75,65.3,640671
2016-12-30,65,66.2,64.25,64.7,444291
2017-01-02,65.1,66.2,64.15,65.35,520600
2017-01-03,66.1,68.5,65.85,68,1186680
