Date,Open,High,Low,Close,Volume
2025-06-12,279.76,281.74,275.4,277.96,165266
2025-06-13,276.34,276.92,272.4,276.14,92148
2025-06-16,276.48,278.86,272.4,277.58,71893
2025-06-17,278.98,280.58,276.46,277.96,76278
2025-06-18,276.94,279.38,274.68,279.04,102465
2025-06-19,280.4,281.74,277.68,279.08,62440
2025-06-20,281,281.36,270.78,273.7,69537
2025-06-23,270,273.92,267.08,267.98,174144
2025-06-24,270,272.8,267.8,270.58,104156
2025-06-25,271.78,275.58,269,270.7,354325
2025-06-26,273.4,277.92,269.8,271.68,84966
2025-06-27,273.2,275.2,271.7,272.4,63102
2025-06-30,273.76,274.9,271.58,273.32,76618
2025-07-01,273.2,276,267.28,270.08,391521
2025-07-02,270.08,272.64,267.42,268.76,83434
2025-07-03,269.18,272.56,268.4,270.02,177020
2025-07-04,270.02,272.8,266.98,271.22,50412
2025-07-07,271.58,282.98,270.02,282.6,117857
2025-07-08,282.6,289.9,282.6,283.7,245470
2025-07-09,284.98,291.2,284.02,289.52,164985
2025-07-10,291.6,291.78,286.62,289.26,56299
2025-07-11,289,291.96,281.6,290.38,109935
2025-07-14,290.34,292.58,286.38,290.12,63805
2025-07-15,290.4,293.6,288.82,292.48,63108
2025-07-16,293.8,302.88,292.02,297.94,356785
2025-07-17,300.62,311.36,298.68,310.04,215567
2025-07-18,310.2,313.7,304.86,309.68,116919
2025-07-21,309.6,310.06,303.48,307.16,74027
2025-07-22,306.6,310.8,305.1,309.5,98492
2025-07-23,309.32,313.82,306.44,309.98,73503
2025-07-24,309.98,312,306.24,310.36,35571
2025-07-25,310.36,310.98,299.04,304.28,109951
2025-07-28,304.02,306.58,286.54,289.86,74450
2025-07-29,289.18,300.8,288.6,296.62,54303
2025-07-30,296.4,301.9,295.7,298.5,33908
2025-07-31,293.9,306.4,293.28,302.26,50723
2025-08-01,302.24,304.2,290,292.26,33453
2025-08-04,290.6,294.4,287.72,292.6,43406
2025-08-05,293.78,299.68,291.04,297.92,39751
2025-08-06,298.08,307.98,298.08,306.2,124800
2025-08-07,305.8,310,298,300.04,95469
2025-08-08,303.94,305.78,287.48,289.9,54758
2025-08-11,292.18,293,281.04,282.82,60234
2025-08-12,283.22,301.24,280.44,286.4,154330
2025-08-13,286.24,288.48,271.2,271.82,226373
2025-08-14,273.98,284.38,273.02,279.08,148697
2025-08-18,285,285.98,279.1,280.06,52112
2025-08-19,282.8,283.6,276.22,278.12,40492
2025-08-20,278.32,279.88,274.6,274.96,154675
2025-08-21,276.28,277.86,273.9,275.16,116032
2025-08-22,276.3,278.68,273.02,275,100931
2025-08-25,275,277.2,270.38,273.4,73473
2025-08-26,273.4,280.92,272.42,275.98,450664
2025-08-28,275.62,278.8,271.1,272.44,79857
2025-08-29,273.4,278.26,268.62,275.98,198346
2025-09-01,275.98,276.58,269.06,270.04,101888
2025-09-02,271.16,274,270.04,272.48,35954
2025-09-03,273.86,277.46,272.58,274.46,71008
2025-09-04,290,299,280.04,294.4,462604
2025-09-05,296.7,297.12,282,283.68,279354
2025-09-08,285.02,285.94,279.96,280.96,62808
2025-09-09,281.06,286.8,278.4,281.02,141401
2025-09-10,281.38,285,280.52,281.76,68644
2025-09-11,282.06,285.04,280.02,281.52,50107
2025-09-12,281.8,284.98,276.44,278.08,44615
2025-09-15,280.28,280.28,276.04,276.68,34732
2025-09-16,277.4,279.18,274.2,274.66,40771
2025-09-17,275.22,279.24,273.16,273.92,196259
2025-09-18,274.5,276.66,273,273.9,43130
2025-09-19,275.96,277.4,271.66,275.2,102890
2025-09-22,276.56,276.76,272,272.7,59198
2025-09-23,274.9,274.9,270.1,271.5,48905
2025-09-24,271.58,271.98,267.08,268.12,63760
2025-09-25,267.24,268.3,261.16,262.34,83560
2025-09-26,262.4,262.94,255.2,256.14,266196
2025-09-29,255,257.2,249.86,254.4,117674
2025-09-30,253.6,256.9,250.84,251.54,42517
2025-10-01,250.16,250.6,247.36,248.8,89073
2025-10-03,246.02,247.54,242.3,244.76,261242
2025-10-06,247.16,252.8,244.6,251.1,120368
2025-10-07,252.1,252.1,242.98,245.74,163205
2025-10-08,246.02,256.8,243,254.7,264428
2025-10-09,254.54,257.58,250.24,252.34,103746
2025-10-10,252.2,257.16,251.18,255.3,170876
2025-10-13,255.2,255.3,250.48,253.54,58088
2025-10-14,252.4,253.68,245.32,253.14,179079
2025-10-15,253,254.32,251.08,253.66,144868
2025-10-16,254.4,256.22,251.94,255.44,69258
2025-10-17,258.5,275.3,258.5,272.52,461908
2025-10-20,274,274.36,261.28,262.24,138095
2025-10-21,266.6,274,264.8,269.58,44492
2025-10-23,269.58,270.1,265.64,267.88,322034
2025-10-24,267.8,272.02,265.02,270.76,93472
2025-10-27,272.18,277.38,270.4,276.62,135983
2025-10-28,276.62,276.8,271.4,273.46,70442
2025-10-29,273.2,275,271.1,274.06,40420
2025-10-30,273,274.46,271,272.72,47607
2025-10-31,273.18,273.32,267.44,267.9,38405
2025-11-03,267.98,270.28,264.6,265.4,31816
2025-11-04,265.4,266.74,262.42,264.68,70868
2025-11-06,263,265,258.4,261.92,55719
2025-11-07,259.54,261.38,258.4,259.9,51408
2025-11-10,260,261.8,255.7,258,65159
2025-11-11,258,260.94,255.6,258.06,55228
2025-11-12,259.02,260.06,254.94,257.86,132957
2025-11-13,258.18,258.2,246.4,246.88,365595
2025-11-14,249.9,249.9,245.3,246.14,157687
2025-11-17,247.44,269.56,247.44,267.88,437334
2025-11-18,265,272.72,262.86,270.74,268113
2025-11-19,268.52,270,261,263.38,80769
2025-11-20,263.6,264.28,260.06,263.66,46750
2025-11-21,262,262.88,257.4,258.68,201816
2025-11-24,259.18,259.74,254.22,257.8,117378
2025-11-25,257.62,259.08,254.1,254.94,28726
2025-11-26,256.98,260,255.38,256.98,38032
2025-11-27,257,259.04,254.68,255.32,28613
2025-11-28,256.96,262.24,254.2,260.06,44434
2025-12-01,262,262.72,259,260.06,62037
2025-12-02,260,260,255.2,256.44,65940
2025-12-03,257.78,259.16,253.48,258.24,36946
2025-12-04,258.74,258.9,253.8,255,30304
2025-12-05,255.58,256.92,254.02,255.48,138892
2025-12-08,256.92,261.1,256.72,258.38,114637
2025-12-09,258.2,262.16,252.08,259.98,184857
2025-12-10,261.58,265.6,254,259,99008
2025-12-11,261,263,257.32,262.06,55964
2025-12-12,262.9,279.9,258.3,271.2,256302
2025-12-15,264.9,272,260.4,270.3,352261
2025-12-16,265,267.1,256,257.5,481773
2025-12-17,255.9,256.8,248.1,250.5,661567
2025-12-18,250,250.2,242.9,246.1,248746
2025-12-19,246.1,247.9,238.7,239.9,704244
2025-12-22,242,249.9,239.5,248.9,240075
2025-12-23,248.9,249.6,236,237.2,638748
2025-12-24,239,242.8,230,230.9,451617
2025-12-26,232.6,239.5,231.1,233.6,370225
2025-12-29,235.3,235.4,228.1,229.6,214125
2025-12-30,230.3,230.4,224,228.3,196007
2025-12-31,228.5,235,226,230.4,350314
2026-01-01,230.4,249.25,228.74,247.22,2877318
2026-01-02,247.22,248.99,242.05,244.49,567433
2026-01-05,249.39,249.72,242.15,243.57,459116
2026-01-06,245,246.31,237.4,239.38,459919
2026-01-07,241.15,242.39,234.51,234.88,355301
2026-01-08,234.8,236.07,232.12,233.84,163163
2026-01-09,232.14,235.03,229.51,230.96,1272333
2026-01-12,230.41,231.6,226.01,227.59,777758
2026-01-13,227.59,232.5,227.22,231.24,277611
2026-01-14,231.24,235.77,229.15,231.56,155390
2026-01-16,232,237.3,227,228.21,617077
2026-01-19,227.1,227.62,216.2,221.29,1061774
2026-01-20,220.52,221.31,214.8,215.69,447356
2026-01-21,215,215.25,208.67,211,986481
2026-01-22,212.11,221.78,210.88,220.55,870925
2026-01-23,222.05,223.08,216.92,221.9,462610
2026-01-27,221.45,221.45,214.63,219.42,482584
2026-01-28,219.15,221.5,218.19,219.4,214653
2026-01-29,219.4,221.45,211,220.17,504222
2026-01-30,218.33,225,217.42,222.78,313705
2026-02-01,222.78,222.78,216.1,220.52,122372
2026-02-02,218,220.17,212.39,214.69,799465
2026-02-03,236.15,257.62,231.05,234.06,1665158
2026-02-04,234.06,234.72,222.21,225.84,555761
2026-02-05,225.1,225.1,220.53,221.93,306341
2026-02-06,221.45,223.24,217.62,221.84,232136
2026-02-09,225,228.01,221.12,227.16,289406
2026-02-10,227.16,228.9,225.22,226.58,231927
2026-02-11,226.8,227,216.7,219.21,1023514
