Date,Open,High,Low,Close,Volume
2025-07-23,224.37,224.37,215,215.79,5914
2025-07-24,219,219,205,205,98776
2025-07-25,203.75,208.8,194.75,200.67,28678
2025-07-28,199.44,204.54,193.03,197.17,24779
2025-07-29,197.98,203.99,196,201.42,2468
2025-07-30,203.98,206,198,205.17,5363
2025-07-31,205,205,196.61,200.79,22812
2025-08-01,197.01,205.95,196.5,205.06,10630
2025-08-04,205.06,206.4,201,204.5,22308
2025-08-05,204.5,206.5,204,204.04,26032
2025-08-06,202.1,212.88,197,206.25,47628
2025-08-07,206.25,210,196.01,197.86,13949
2025-08-08,201,204,197.5,203.71,21307
2025-08-11,202,213.88,201,210.49,69374
2025-08-12,207.1,220.89,207.1,217.74,30014
2025-08-13,221,222.9,217.74,219.72,6689
2025-08-14,218,218,208.73,216,18511
2025-08-18,218.45,218.45,208,210.04,5139
2025-08-19,209,220.54,206.5,219.37,13174
2025-08-20,226,229,209,211.23,36871
2025-08-21,212.01,213.46,209.1,212.95,2984
2025-08-22,210.7,212.95,206.4,211.31,5872
2025-08-25,214.9,214.9,206.1,207.97,3794
2025-08-26,208,213,205.01,207.74,4100
2025-08-28,206.42,207.34,196.94,202.87,17477
2025-08-29,203.29,204.31,197,198.26,8498
2025-09-01,203.91,217.09,198.02,215.37,28257
2025-09-02,219.01,220.79,207.62,210.89,13605
2025-09-03,211.71,215.26,209.57,214.85,5913
2025-09-04,216.79,220,214.17,216.47,17281
2025-09-05,219.52,220,210.01,218.75,11247
2025-09-08,220,229.19,217.08,220.78,61033
2025-09-09,222,239,219.4,234.57,48769
2025-09-10,238.7,247,232,238.38,106264
2025-09-11,236.05,246.99,236,243.14,35436
2025-09-12,246.45,246.45,225.52,231.63,43266
2025-09-15,227.5,238.37,226,234.42,27528
2025-09-16,234.42,238.5,230.25,232.78,10643
2025-09-17,233.06,236,229.27,230.84,10797
2025-09-18,230.84,235.49,224.8,225.44,14645
2025-09-19,225.29,228.89,216.02,221.7,21816
2025-09-22,219.01,223.5,214.98,217.79,17054
2025-09-23,218,222,212.44,218.34,9958
2025-09-24,218.3,220,213.88,214.3,6169
2025-09-25,214.3,218,206.02,207.23,11419
2025-09-26,207.06,212,206.74,209.72,8054
2025-09-29,210.73,213.51,198.1,202.03,9818
2025-09-30,198.78,205,198.28,200.08,9175
2025-10-01,198.94,206.19,198.94,200.73,13845
2025-10-03,198.11,208,198.11,205.47,3973
2025-10-06,205.47,211.78,205.47,208.56,4171
2025-10-07,212,212,202,202.88,8170
2025-10-08,202.88,214,202.88,211.53,12263
2025-10-09,211.72,211.72,206,206.72,4426
2025-10-10,211.95,221.5,208.02,220.44,20393
2025-10-13,223.98,225,213,218.66,20563
2025-10-14,216.14,216.14,210.32,211.12,2353
2025-10-15,213.01,215.15,205.2,213.6,5217
2025-10-16,215.32,216.75,209.76,212.13,5529
2025-10-17,213.01,214.78,207.1,209.1,4425
2025-10-20,206.25,212,206.25,209.58,2259
2025-10-21,206,213.7,203.01,207.15,4659
2025-10-23,214,225.8,203,203.89,18126
2025-10-24,203,211,203,205.74,9588
2025-10-27,206.29,208.9,203.3,204.03,4969
2025-10-28,204.03,211,198,205.84,15694
2025-10-29,207.9,209,203,203.71,3506
2025-10-30,203.01,205.69,200,202.18,5772
2025-10-31,202,219.74,202,212.59,13241
2025-11-03,212.59,218.09,205.01,208.05,11944
2025-11-04,210.01,210.83,203.98,205.37,6972
2025-11-06,206.98,206.98,199.11,201.13,11908
2025-11-07,201.07,208.9,201.07,205.17,6794
2025-11-10,206.99,219,205.1,213.57,19038
2025-11-11,216.22,227,204.48,205.72,42882
2025-11-12,217.47,217.47,204.16,208.42,8293
2025-11-13,209.16,217.57,205.77,207.01,31187
2025-11-14,205.2,209.6,205.2,206.72,4364
2025-11-17,205.01,211.58,200.1,203.54,18331
2025-11-18,205,208.39,199.12,201.54,14623
2025-11-19,203.59,203.59,198.44,199.82,13431
2025-11-20,204.5,213,199.32,211.25,30477
2025-11-21,208.01,219.26,202.21,210.66,34801
2025-11-24,213,213,203.11,205.38,8791
2025-11-25,205.43,211.41,203.01,207.08,8028
2025-11-26,202.39,210.58,202.39,204.03,10220
2025-11-27,205.88,208,203.6,204.92,7241
2025-11-28,204,207.72,203.9,204.1,1794
2025-12-01,203,209,198.01,201.86,8039
2025-12-02,202.14,205.5,200.14,203.91,5796
2025-12-03,203.11,205,194.6,198.24,13702
2025-12-04,195.16,203.68,195.16,201.96,6617
2025-12-05,205,206.99,196.26,200.56,7743
2025-12-08,197.81,204,192,194.15,12251
2025-12-09,195.13,200,187.46,199.85,24612
2025-12-10,200.35,202.78,196.5,197.08,4291
2025-12-11,196.11,201,191.44,200.02,18354
2025-12-12,196.02,202.79,196.02,199.13,4244
2025-12-15,202.81,204,194.05,196.39,7190
2025-12-16,201.26,202,194.51,197.15,9449
2025-12-17,202.57,202.57,192.13,194.66,3889
2025-12-18,198.61,199.29,193.75,196.1,6407
2025-12-19,196.22,196.28,192.91,193.83,4064
2025-12-22,192,197.99,183.61,184.75,31875
2025-12-23,192.88,192.88,171.88,174.19,34047
2025-12-24,175,187.4,164.99,185.35,41353
2025-12-26,186,189.7,176.27,179.89,11461
2025-12-29,176,184.5,176,181.65,8963
2025-12-30,181.45,182.69,173.61,174.87,6292
2025-12-31,180.35,182,174,177.6,12475
2026-01-01,176.35,181,176.35,179.7,1317
2026-01-02,178.5,179.5,176.01,176.98,2502
2026-01-05,175.94,180,173,179.32,5981
2026-01-06,178.09,180.99,176,176.42,1320
2026-01-07,175,185.11,174,180.13,21392
2026-01-08,179.15,182.83,176.11,178.11,6604
2026-01-09,178.58,179.98,170.2,171.74,10121
2026-01-12,169.71,178.9,160.25,163.24,12353
2026-01-13,167.27,176.99,161,166.63,3934
2026-01-14,165.62,171.9,163.5,170.42,7880
2026-01-16,171.35,174.99,167.96,173.88,4354
2026-01-19,174,175.1,165,168.22,8677
2026-01-20,167.94,168.64,155.25,159.97,10142
2026-01-21,159.98,183,159.98,178.77,36961
2026-01-22,176.45,182.98,172.37,181.09,8636
2026-01-23,181.09,181.09,174.93,177.02,3516
2026-01-27,179.7,182.41,165,169.61,5070
2026-01-28,168,180.88,168,179.61,7747
2026-01-29,175.01,180.77,171.36,172.26,5222
2026-01-30,168,174.74,168,172.23,1599
2026-02-01,184,184,165,168.17,4107
2026-02-02,175,175,165,167.98,5047
2026-02-03,174.51,201.57,170.11,199.9,72256
2026-02-04,200.01,209.9,195.9,197,15051
2026-02-05,204,218.4,198.21,200.6,29020
2026-02-06,200.6,201.02,194,196.09,14336
2026-02-09,196.61,199.83,193.25,194.51,6451
2026-02-10,201.89,209,196,201.6,21885
2026-02-11,202.5,213.77,199,208,177220
