Date,Open,High,Low,Close,Volume
2024-12-30,255.06,260.72,249.4,251.53,57615
2024-12-31,251.18,262.61,249.2,256.59,30653
2025-01-01,254.39,267.29,254.39,262.33,34770
2025-01-02,264.5,264.5,255.2,257.94,22580
2025-01-03,258.69,265.26,257.37,262.85,19929
2025-01-06,264.22,264.22,243.67,249.58,61661
2025-01-07,250.33,255.06,247.31,251.23,54934
2025-01-08,251.23,256.94,243.72,244.71,72277
2025-01-09,242.87,248.16,242.63,245.7,34792
2025-01-10,243.91,245.94,236.16,239.94,41581
2025-01-13,236.54,240.56,229.64,233,69884
2025-01-14,229.64,245.09,229.64,243.01,26433
2025-01-15,244.19,244.24,234.51,237.67,17402
2025-01-16,238.9,244.29,236.87,242.07,26358
2025-01-17,243.34,249.34,239.99,245.37,23503
2025-01-20,243.86,253.36,239.52,252.27,21868
2025-01-21,254.02,254.02,245.61,247.26,18189
2025-01-22,250.33,250.33,237.11,237.91,34193
2025-01-23,245.37,245.37,237.2,239.42,19319
2025-01-24,237.25,239.8,235.69,236.92,13776
2025-01-27,236.16,240.37,226.34,236.12,48626
2025-01-28,237.39,246.22,226.81,229.6,35123
2025-01-29,230.12,250.47,228.84,247.55,19926
2025-01-30,245.89,247.36,239,242.16,16156
2025-01-31,243.39,245.51,237.11,243.15,15418
2025-02-01,240.18,248.4,240.18,242.82,18039
2025-02-03,242.78,244.66,230.12,231.96,29787
2025-02-04,236.12,239.28,229.22,235.64,19707
2025-02-05,241.78,249.39,236.16,241.55,25926
2025-02-06,241.55,246.88,231.77,238.71,19189
2025-02-07,229.55,231.86,223.08,226.15,68052
2025-02-10,223.03,230.21,222.13,225.91,22087
2025-02-11,230.21,230.21,212.55,219.39,38509
2025-02-12,223.46,223.88,210.04,215.05,44441
2025-02-13,219.44,226.72,213.59,218.64,20255
2025-02-14,214.62,217.18,205.79,210.66,44555
2025-02-17,210.66,214.06,200.6,206.69,38760
2025-02-18,205.23,216.14,198.42,204.33,29262
2025-02-19,204.09,219.06,195.68,199.56,122511
2025-02-20,200.17,213.49,195.12,204.8,43827
2025-02-21,205.74,212.74,203.62,205.98,29009
2025-02-24,205.04,205.32,194.65,196.91,45515
2025-02-25,195.54,200.79,191.15,196.44,39437
2025-02-27,194.22,195.92,187.04,187.99,56365
2025-02-28,187.04,187.04,180.43,182.7,50425
2025-03-03,183.17,184.76,167.49,175,124387
2025-03-04,173.85,185.67,171.67,180.34,45299
2025-03-05,177.69,186.18,175.8,179.64,65643
2025-03-06,179.49,190.82,179,184.19,81321
2025-03-07,184.21,187.03,182.13,183.47,73801
2025-03-10,183.2,184.82,177.59,178.18,40958
2025-03-11,177.31,177.31,165.31,169.88,61915
2025-03-12,168.78,173.57,167.2,167.78,57991
2025-03-13,167.77,170.98,163.24,165.72,54889
2025-03-17,166.12,170.98,159.65,161.54,78912
2025-03-18,161.58,177.58,161.58,167.84,194451
2025-03-19,166.35,183.24,166.35,180.59,119601
2025-03-20,180.43,183.5,175.61,179.64,88235
2025-03-21,178.82,184.21,176.84,181.9,46122
2025-03-24,185.15,186.27,176.7,177.94,47617
2025-03-25,178.54,186.95,176.84,181.23,96106
2025-03-26,181.7,181.89,167.77,170.9,90239
2025-03-27,170.26,173.6,169,171.37,82249
2025-03-28,171.03,179.14,170.21,174.27,58761
2025-04-01,174.76,180.42,174.52,175.42,24462
2025-04-02,174.77,178.25,169.45,172.23,67680
2025-04-03,172.23,180.59,170.08,178.31,39286
2025-04-04,177.59,177.59,172.69,174.35,35125
2025-04-07,169.1,180.43,165.3,174.18,57182
2025-04-08,174.71,182.63,172.87,174.36,24243
2025-04-09,173.13,173.82,168.49,171.08,26233
2025-04-11,173.83,177.5,172.87,174.95,15986
2025-04-15,177.55,192.69,177.55,189.32,84648
2025-04-16,192.71,227.18,192.7,204.09,1017885
2025-04-17,202.83,208.58,198.4,203.13,137348
2025-04-21,203.1,205.11,194.6,196.18,103107
2025-04-22,198.9,204.04,197.53,201.68,78048
2025-04-23,204.42,219.89,201.21,211.57,171306
2025-04-24,211.7,218.61,211.6,212.81,145628
2025-04-25,217.22,219.69,204.26,208.79,76463
2025-04-28,212.54,221.6,208.53,216.88,122523
2025-04-29,216,216,202.3,205.48,235536
2025-04-30,203.02,207,189.8,193.31,80647
2025-05-02,193.25,195.79,185,186.32,159012
2025-05-05,186.33,188.38,180.8,181.78,59035
2025-05-06,183.4,185,173.81,175.54,98818
2025-05-07,171,178.56,171,174.24,82782
2025-05-08,173,178.76,173,175.01,52110
2025-05-09,172.99,187,169.28,180.61,108504
2025-05-12,185,191.99,181.83,186.92,77735
2025-05-13,186.92,198.8,185.21,196.58,78325
2025-05-14,199.5,200,191,191.98,134746
2025-05-15,190.15,194.99,189.1,191.86,54147
2025-05-16,190.95,195,190.05,194.66,35541
2025-05-19,196.99,196.99,186.35,188.29,69160
2025-05-20,188.98,190,185.2,186.74,34556
2025-05-21,187.48,187.5,185,186.31,16920
2025-05-22,188.15,191.99,184,187.24,47431
2025-05-23,189.9,191.3,182.98,183.85,57259
2025-05-26,183.85,187,180,183.11,85633
2025-05-27,183,187.15,180.89,184.23,48240
2025-05-28,184.5,188.99,182.65,183.92,62860
2025-05-29,185.9,185.9,180.03,182.04,39972
2025-05-30,182.1,183.21,179,180.86,57386
2025-06-02,181.2,190,179,182.64,120260
2025-06-03,181.2,183.53,180.25,181.47,32235
2025-06-04,180.76,186.45,179.99,181.7,68208
2025-06-05,182.1,184.1,180.61,183.33,30416
2025-06-06,185,185,180.01,181.01,39636
2025-06-09,180.4,184.1,176.96,179.86,150323
2025-06-10,182.86,185.96,178.17,179.69,157081
2025-06-11,180.17,197.35,180.17,195.3,285962
2025-06-12,196.27,196.27,186,190.27,105014
2025-06-13,190.27,196,184.2,192.92,102807
2025-06-16,191,194,186.01,191.19,49144
2025-06-17,190.45,194.2,188.02,192.84,57780
2025-06-18,193.4,193.45,185.15,186.48,38105
2025-06-19,185.1,187.18,182,184.48,41440
2025-06-20,181.5,186.8,180.32,185.42,32270
2025-06-23,181.5,185.49,177.22,182.8,54600
2025-06-24,182.35,193.9,182.35,185.09,57525
2025-06-25,184.8,190.8,184.8,190.25,24966
2025-06-26,190.98,195,188.72,189.73,33886
2025-06-27,191.65,191.65,185.5,189.33,22170
2025-06-30,190,193.14,187.03,188.38,36885
2025-07-01,189,192.16,185.18,188.59,86777
2025-07-02,189.74,190.99,185.2,187.11,34030
2025-07-03,188.7,190.3,185.77,188.87,46982
2025-07-04,188.87,192.19,188,191.34,34124
2025-07-07,193.54,194.39,188.05,189.46,22122
2025-07-08,189,190.5,185.55,186.05,25167
2025-07-09,185.5,187.9,184.94,185.65,32876
2025-07-10,185.1,187.18,184.52,184.95,27064
2025-07-11,185,187,184.61,186.04,27522
2025-07-14,187.7,187.7,183.8,184.45,28941
2025-07-15,183.5,188.6,183.5,184.36,39370
2025-07-17,197.42,204.05,196.36,202.85,145908
2025-07-18,204.9,205.9,199.98,202.87,66505
2025-07-21,205.9,234.45,205.9,217.43,1057938
2025-07-22,221.9,224.01,215.15,217.57,283028
2025-07-23,217.6,226.5,214.42,221.52,127948
2025-07-24,221.52,228.8,217.7,219.44,172547
2025-07-25,219.45,224.97,215.28,223.11,102911
2025-07-28,221.2,224,208.81,211.45,153659
2025-07-29,212,215.98,209.02,210.47,104950
2025-07-30,210.47,215.8,210.46,212.52,63760
2025-07-31,208.3,220.98,208.3,217.93,73101
2025-08-01,217.93,225.8,208.25,210.46,69896
2025-08-04,210,214.76,207.76,210.72,51874
2025-08-05,211.77,227.01,211.77,218.16,301372
2025-08-06,220.35,223.99,203.2,207.48,154654
2025-08-07,206,207.82,200,204.74,117307
2025-08-08,204,211.9,203.53,204.48,62178
2025-08-11,204.48,207.75,202.4,205.96,31134
2025-08-12,203,216.61,202.96,206.49,74891
2025-08-13,207.52,210.98,204.4,207.12,62733
2025-08-14,205.8,207.34,200.86,202.31,13843
2025-08-18,202.41,210.9,202.41,209.43,27863
2025-08-19,211.01,214.4,207.36,209.87,39170
2025-08-20,211.69,213.28,205.37,209.32,47159
2025-08-21,211.4,221,211,214.81,69866
2025-08-22,215.01,222,212,219.5,63171
2025-08-25,221.5,223.39,216,217.95,62592
2025-08-26,220,220,213.32,216.49,25260
2025-08-28,216.5,222,214.4,220.48,35926
2025-08-29,220.48,226.36,217,219.54,72013
2025-09-01,218.6,222,218.03,220.28,46090
2025-09-02,222,223,218.25,220.94,31813
2025-09-03,218.75,223.13,217.02,219.84,62252
2025-09-04,225.9,226,219.96,220.77,30777
2025-09-05,221.79,221.79,215.16,219.07,36007
2025-09-08,219.48,223.59,215.5,216.56,57189
2025-09-09,215.1,224.99,215.1,218.4,32452
2025-09-10,219.21,224,216,216.84,29640
2025-09-11,216.84,221.85,215.12,216.6,24120
2025-09-12,216.2,220,215.84,217.62,14869
2025-09-15,220.8,221.51,216.69,218.45,31004
2025-09-16,216.5,221.08,214.25,216.34,32338
2025-09-17,215,217.36,212.1,213.41,35589
2025-09-18,212.1,218.7,206,206.98,68744
2025-09-19,209.99,209.99,205.55,206.19,23051
2025-09-22,206.25,213.01,203.69,207.31,45064
2025-09-23,209.4,213,204.5,205.43,34284
2025-09-24,207.99,207.99,200,201.31,33656
2025-09-25,203.8,241.57,203.8,224.11,4753055
2025-09-26,221.9,223.87,212.22,215.59,359151
2025-09-29,214,221.69,211.33,214.96,149434
2025-09-30,217.1,219.99,211.25,213.81,184438
2025-10-01,212,228.8,209.22,218.01,334202
2025-10-03,216.01,220.84,215.65,218.77,57770
2025-10-06,218.26,219.1,210.8,211.88,71428
2025-10-07,212.16,214.14,210.2,212.16,25066
2025-10-08,213,215,210,212.84,22039
2025-10-09,212.84,215.19,208.99,211,50304
2025-10-10,211,217.98,208.46,213.42,73365
2025-10-13,213.42,213.42,208.74,210.6,28042
2025-10-14,214.5,214.5,207.96,209.57,21431
2025-10-15,211.7,211.7,208.65,209.75,14463
2025-10-16,209.75,216,209.75,213.82,38894
2025-10-17,215.95,215.95,208.6,209.56,27162
2025-10-20,208.2,225.01,208.2,215.56,108371
2025-10-21,216.5,220.99,212.01,218.82,29193
2025-10-23,218.82,220,214.11,216.43,27719
2025-10-24,218.6,219.98,212,213.19,26869
2025-10-27,216.4,218.55,214,216.89,25833
2025-10-28,216,219.1,207.45,211.84,35818
2025-10-29,215,217,210.51,212.15,15655
2025-10-30,212.15,214.95,210.7,212.9,15460
2025-10-31,212.5,217.36,211,214.04,19805
2025-11-03,214,215,211.6,213.6,23504
2025-11-04,214,220,211.6,212.6,22797
2025-11-06,214.7,215.95,209,210.46,32701
2025-11-07,206.5,215,206.5,212.49,13938
2025-11-10,211.01,214.5,208.14,208.25,20769
2025-11-11,210.8,210.8,205.14,206.85,17145
2025-11-12,209.93,210.29,205.88,207.05,15064
2025-11-13,210.35,212,208.2,210.92,30266
2025-11-14,206.35,212,204.02,207.57,32307
2025-11-17,208,209.95,202.52,203.79,26516
2025-11-18,204.99,204.99,199.52,201.57,42176
2025-11-19,201.99,203.49,198,199.44,22855
2025-11-20,199,205.9,194.57,197.73,55964
2025-11-21,195,200.88,192.73,193.33,40226
2025-11-24,192,198.34,191.42,194.69,25532
2025-11-25,193,201.9,193,196.98,25160
2025-11-26,199,208,196.84,205.14,40153
2025-11-27,205.14,208.66,204.5,205.41,20022
2025-11-28,202.2,205,199.72,200.39,41578
2025-12-01,202.5,210.99,196.22,197.4,103302
2025-12-02,199,199.3,195.38,196.41,14648
2025-12-03,198.24,198.24,192.05,194.05,15337
2025-12-04,196.55,197,192.83,193.22,12087
2025-12-05,194.9,195.53,193.05,194.11,16187
2025-12-08,197.9,197.9,190.45,192.91,33541
2025-12-09,190.96,201,190.8,195.08,30995
2025-12-10,198.7,201,192.5,194.09,8610
2025-12-11,197.5,197.5,191.55,193.13,27604
2025-12-12,195.01,196.79,187.22,191.4,98073
2025-12-15,192,193.98,190,190.17,18892
2025-12-16,190.17,191.54,186.35,187.29,29270
2025-12-17,186,188,185,186.01,33032
2025-12-18,188.66,188.66,183.9,185.38,25710
2025-12-19,184.1,189.65,184.1,187.78,22210
2025-12-22,189,189.8,186.25,187,29463
2025-12-23,189.9,189.9,184.85,186.93,70601
2025-12-24,186.05,189.06,185.21,186.55,24066
2025-12-26,189.19,189.19,185.82,186.25,16361
2025-12-29,184.57,188.49,184.57,186.78,22783
2025-12-30,185.2,187.98,180.61,183.03,27032
2025-12-31,183.48,186,182.52,184.38,23805
2026-01-01,182.33,184.99,182.33,183.56,23566
2026-01-02,181.6,190.06,181.6,187.84,21656
2026-01-05,187,188.9,185.1,186.29,17420
2026-01-06,186.29,187.07,183.03,183.62,28392
2026-01-07,184.9,186.5,181.51,183.58,44718
2026-01-08,182.6,184.47,181,181.28,12989
2026-01-09,180.1,181.49,172.81,175.08,76140
2026-01-12,174.15,174.21,165.2,170.9,52345
2026-01-13,169.02,174.8,169.02,170.54,17379
2026-01-14,170.01,172.95,167.4,169.62,18360
2026-01-16,171.98,173.7,168.36,170.05,27795
2026-01-19,167.1,169.68,163.1,165.19,54240
2026-01-20,164.85,165.18,157,158.72,49165
2026-01-21,156.3,160.59,151.3,153.63,86066
2026-01-22,156.9,160.18,153.36,154.07,28489
2026-01-23,155.5,158.1,150.99,152.23,36925
2026-01-27,157.95,157.95,144.1,146.49,60244
2026-01-28,148.6,159.85,148.38,158.2,61627
2026-01-29,157.89,162.49,154.53,156.39,19458
2026-01-30,157.95,164,154.14,160.71,28849
2026-02-01,157.35,159.5,154.2,158.1,20646
2026-02-02,155,161,148.1,154.03,37062
2026-02-03,167.5,167.5,156,161.31,42053
2026-02-04,160,173,160,171.84,38525
2026-02-05,171.84,177.96,166.51,167.95,26910
2026-02-06,170.95,170.95,160.51,163.07,70489
2026-02-09,158.1,173.46,158.1,169.54,34371
2026-02-10,169.54,174,169.1,169.57,22659
2026-02-11,171.17,172,164.01,168.26,27272
