Date,Open,High,Low,Close,Volume
2014-08-07,255.3,260,248.75,251.9,35186
2014-08-08,245,250.45,240,242.15,13401
2014-08-11,246.8,250,243.95,245.65,4852
2014-08-12,247.85,250,246.9,247.95,7378
2014-08-13,245.3,250,240,242.35,8073
2014-08-14,243.55,244.9,236.35,243,7869
2014-08-18,244,247.8,237.05,245.9,11245
2014-08-19,247.9,250.8,241.15,244.75,10047
2014-08-20,249.7,251.5,243.25,247.4,6402
2014-08-21,244.1,257,244.1,248.45,26833
2014-08-22,250,251,242,246.35,13448
2014-08-25,246,250.5,241.2,242.6,13760
2014-08-26,244,248.55,241,243.3,6653
2014-08-27,242,248.35,241.5,242.45,6385
2014-08-28,244,254.5,244,248.8,20816
2014-09-01,248,261.2,240,261.2,95098
2014-09-02,265,266,248.55,250.4,50298
2014-09-03,251,257.95,248.5,253.3,36093
2014-09-04,253,253,244.95,246.55,16156
2014-09-05,248.55,257,246.95,250.4,35253
2014-09-08,251.65,269.4,251,265.95,118882
2014-09-09,268.35,275,259.55,265.1,76372
2014-09-10,266.05,268.4,259.3,260.35,30694
2014-09-11,260,276.35,260,270.65,67837
2014-09-12,271,295,267.25,288.65,266351
2014-09-15,289.6,292.85,283,285.4,92559
2014-09-16,287.85,289.4,262.5,264.85,62386
2014-09-17,268,268,254.3,261.65,30864
2014-09-18,262.4,275,259.5,271.65,44964
2014-09-19,271,281,267,270.55,17222
2014-09-22,270,286,268.35,279.95,47448
2014-09-23,278,284.65,265.95,269.3,23136
2014-09-24,273.7,273.7,264,267.5,11199
2014-09-25,269.15,270,245.15,248.8,39616
2014-09-26,245,258.2,245,252.95,20850
2014-09-29,258,265.9,253,261.3,28794
2014-09-30,264.1,264.8,253,257.05,28051
2014-10-01,258.1,262.25,255.55,258.1,6056
2014-10-07,259,262.75,243.2,245.1,23693
2014-10-08,247,256.9,247,252.2,21177
2014-10-09,258.95,264.9,253.55,256.45,28608
2014-10-10,251.05,256.05,249.05,252.25,11483
2014-10-13,250.35,256.4,245,254.6,22267
2014-10-14,255,265.5,253.2,260.1,46383
2014-10-16,258.75,264.4,249.15,251.5,24609
2014-10-17,254.9,263.7,242.5,259.35,36850
2014-10-20,269,269,247,249.15,167050
2014-10-21,246.7,254,246.7,252.2,19599
2014-10-22,253.75,255.5,249,253.65,22000
2014-10-23,257.05,263,256.25,261.9,17129
2014-10-27,268.25,272,251.55,254.3,29124
2014-10-28,254.25,258.15,252.45,254.35,10033
2014-10-29,256.35,258.05,252.45,256.05,14462
2014-10-30,257,261,255,259.55,67165
2014-10-31,264.9,270.05,260.35,268.15,44137
2014-11-03,270.4,280,269,276.1,78696
2014-11-05,287.7,287.7,266.5,275.3,32733
2014-11-07,277.65,277.65,265.95,268.2,18140
2014-11-10,274.35,288,270.3,286.1,73359
2014-11-11,287,288.9,278.35,286.4,62892
2014-11-12,287,304.8,284.95,303,123156
2014-11-13,305.5,310,293,296.2,121500
2014-11-14,299,305,297.3,302.2,35538
2014-11-17,306.9,306.9,296.35,300.15,31179
2014-11-18,301,303,297.95,299.95,22576
2014-11-19,300,321.9,300,307.25,115524
2014-11-20,310,319.95,303,304.5,36065
2014-11-21,303.65,318.5,302.1,314.55,69584
2014-11-24,314.9,318.4,307,308.4,41276
2014-11-25,309.9,310,293.25,295.9,152470
2014-11-26,294.15,301.95,291.85,295,38223
2014-11-27,298.55,299.7,293.15,294.05,47408
2014-11-28,293,305,293,296.35,34181
2014-12-01,296.05,297.45,287,288.15,14345
2014-12-02,288.65,289.95,278,281.65,29460
2014-12-03,280.95,295,279.8,292.55,53701
2014-12-04,293,302,293,296.75,35535
2014-12-05,296.6,307.4,294.15,300.15,70492
2014-12-08,303.15,308.55,298.85,300,96533
2014-12-09,301,306,298.2,299.7,43447
2014-12-10,299,315,299,308.8,31568
2014-12-11,307.2,314.8,302.2,305,16064
2014-12-12,303.55,308.2,288.1,294.35,27016
2014-12-15,293,301,293,300.2,19217
2014-12-16,298,298.9,292,294,38255
2014-12-17,290,294.8,281,290,64257
2014-12-18,293,301.65,288,292.65,74287
2014-12-19,300,300,292.5,294.9,56322
2014-12-22,296.05,300.25,291.35,298.4,44892
2014-12-23,298.1,304.75,297.8,299.45,21180
2014-12-24,301.85,310.8,300.5,306.1,32622
2014-12-26,305.85,307.9,297.6,300.6,13994
2014-12-29,302.95,307,300,305.8,9555
2014-12-30,307,307.95,300.35,303.1,12370
2014-12-31,301.25,309.9,301.1,307.85,14289
2015-01-01,306.05,314.8,300.85,310.4,20768
2015-01-02,312.65,314.25,307,308.8,16319
2015-01-05,308.75,353.8,308.1,344.45,367318
2015-01-06,341,341.75,324.8,326.6,84458
2015-01-07,331,333.95,315.3,322.4,55402
2015-01-08,328.1,347.4,325.4,337.9,84608
2015-01-09,339,346.85,339,342.4,48001
2015-01-12,342.45,347,337.9,342.4,24996
2015-01-13,346.9,348.8,336.05,337.35,25746
2015-01-14,339.5,344,331.1,332.15,11114
2015-01-15,331,339,331,335.75,14637
2015-01-16,338,344,335.05,340.95,35419
2015-01-19,344.8,344.8,335.15,337.65,22623
2015-01-20,339.1,340.15,332,335.4,21559
2015-01-21,337,344,329.95,333.4,27706
2015-01-22,320,334.5,312.25,329.75,97375
2015-01-23,331,338,320.2,327.45,20432
2015-01-27,327.5,327.5,316.25,322.25,22104
2015-01-28,320,326.45,318.8,322.75,32264
2015-01-29,321.05,327,316.65,325.25,12381
2015-01-30,329.7,329.7,324,326.25,21604
2015-02-02,329.5,330,322.6,327.55,19273
2015-02-03,330.1,332.9,325,330.05,29598
2015-02-04,332.35,335,326,331.5,19582
2015-02-05,330.4,335.25,330,332.9,20574
2015-02-06,333,334,328.95,330.45,18894
2015-02-09,329.75,329.75,322.55,326.8,14253
2015-02-10,324.1,333.6,322,325,8099
2015-02-11,326.1,329.05,322,323.7,12522
2015-02-12,326.7,333,325,329.05,9492
2015-02-13,329,332.9,326.05,327.35,8833
2015-02-16,327.05,335,327.05,333.5,13496
2015-02-18,326.95,337.5,326.95,335.1,9440
2015-02-19,335.1,350,335.05,339.65,38074
2015-02-20,339.65,340.05,331.35,332.6,9128
2015-02-23,333.05,336.35,330,331.85,10601
2015-02-24,328,331.2,324,326.8,7342
2015-02-25,326.5,328,318.15,323.7,8475
2015-02-26,324,327.35,315.95,316.95,9663
2015-02-27,316,319.9,307.6,316.65,19547
2015-02-28,316.45,324.95,309.2,314.55,37990
2015-03-02,319.65,323.75,318,321.45,15913
2015-03-03,321,333,319.6,328.25,10760
2015-03-04,326.4,330.3,320.85,323.95,13086
2015-03-05,322,327,316.85,324.25,17174
2015-03-09,320.65,320.65,310.7,314.45,9436
2015-03-10,316.9,324.9,311.05,322,17009
2015-03-11,320,325.15,310.55,311.2,10324
2015-03-12,311,315.75,308.2,313.9,14958
2015-03-13,316.65,316.65,310,314.15,18055
2015-03-16,313.05,318,310.55,315.3,13781
2015-03-17,314.1,319.4,312.05,316.25,8538
2015-03-18,315.2,316.4,311.05,315.05,4761
2015-03-19,315.25,316,310.25,313.2,17577
2015-03-20,312.05,314.7,302.2,305.95,8817
2015-03-23,305,307,295.35,304.7,10807
2015-03-24,305,305,296.35,302.55,14065
2015-03-25,303,303.5,299.95,302.8,10362
2015-03-26,301.05,303.8,293.1,296.05,9958
2015-03-27,297,299.9,288.6,295,13039
2015-03-30,296,315,296,312.2,11147
2015-03-31,315,324.5,312.25,319.85,29416
2015-04-01,322.95,323,310.05,322.5,12416
2015-04-06,317.15,329,317.15,328,14167
2015-04-07,326.2,328.95,321.05,323.4,7178
2015-04-08,323.8,338.9,321.3,334.75,22717
2015-04-09,333.9,338,327.85,328.7,14789
2015-04-10,330.05,336.45,326.4,332.4,7919
2015-04-13,338.7,338.7,325,325.75,9511
2015-04-15,325,331,321.05,328.2,14035
2015-04-16,325.1,329.85,323.7,325.95,5495
2015-04-17,323,331.95,316.55,324.9,11867
2015-04-20,323,323.2,309.3,310,7140
2015-04-21,313.9,313.9,300.25,303.5,10900
2015-04-22,304.05,307.95,292.35,295.2,12534
2015-04-23,324,354.2,323.95,354.2,686214
2015-04-24,359.5,366.9,338.05,341.05,348940
2015-04-27,341,345.85,320.1,328.75,65967
2015-04-28,336,340,324.55,330.4,29727
2015-04-29,324,342.35,322,328.65,21390
2015-04-30,327,335.4,320.35,325,13899
2015-05-04,322,331.45,322,324.95,10871
2015-05-05,325.25,327.85,320,320.6,7438
2015-05-06,318.15,326,311,315.85,13123
2015-05-07,313.55,319.9,307.2,315.2,9857
2015-05-08,316.15,322,315.3,317.15,10073
2015-05-11,319.95,324.95,316.25,323.05,7577
2015-05-12,321,323.4,311.2,313.15,5246
2015-05-13,313.1,319.75,310.4,313.8,5451
2015-05-14,312,334.8,309,321.65,16665
2015-05-15,320.35,322.95,315.1,317.45,2412
2015-05-18,320,322,315,319.05,4772
2015-05-19,319.45,327.65,316.15,320.15,2846
2015-05-20,322.05,325.7,315.05,318.9,4609
2015-05-21,319.5,326.8,317.35,319.35,8553
2015-05-22,318.15,323.65,316.5,318.7,4535
2015-05-25,318.6,318.9,317,317.65,3980
2015-05-26,316,318.5,315.65,317.75,1383
2015-05-27,315.15,328.95,314.1,325.25,5433
2015-05-28,323.05,333.95,320.1,326.05,10439
2015-05-29,340,340,323,324,14946
2015-06-01,322.9,327.05,322,323.15,5431
2015-06-02,324.7,326.8,316.05,316.7,4793
2015-06-03,315.15,317.05,301,311.95,7584
2015-06-04,308.9,314,306.5,308.15,2976
2015-06-05,308.9,317,306,310.3,3502
2015-06-08,306.1,310.9,303.05,310,3065
2015-06-09,309.75,310.5,299,301.2,3399
2015-06-10,302,310,302,308.65,3698
2015-06-11,314.95,315,306.3,307.4,3595
2015-06-12,305.05,306.95,303.45,303.95,779
2015-06-15,301,307.85,299,304.05,5793
2015-06-16,301,306.65,299.9,303.05,4214
2015-06-17,303.05,309.7,302.6,303.8,3681
2015-06-18,303.6,309,303.6,306.5,1588
2015-06-19,309.95,309.95,304.3,306.75,2521
2015-06-22,305,308.4,300,305.35,23168
2015-06-23,307.85,314.95,307.85,310.55,8890
2015-06-24,308,318.95,304,311.75,13407
2015-06-25,312,320,312,317.05,8290
2015-06-26,313.15,321.8,313,319.8,4088
2015-06-29,316,320,306.55,317.2,6537
2015-06-30,315.05,329.05,307.4,323.95,6287
2015-07-01,325.4,331.7,323.9,327.9,6660
2015-07-02,330.9,338.4,318.1,324.2,15983
2015-07-03,322,334,320.5,332.15,14084
2015-07-06,328,386.1,321,373.05,192006
2015-07-07,371.75,382.9,370,372.5,59907
2015-07-08,357.55,368.95,346.6,357.2,15446
2015-07-09,361,380,353.35,372.85,28545
2015-07-10,378,384.9,370,370.2,14375
2015-07-13,388,422,382.25,416.35,240110
2015-07-14,420,428.8,398.25,413.75,79891
2015-07-15,415,429,406,418.75,92241
2015-07-16,418.1,418.1,378.95,383.45,230945
2015-07-17,393,393,370.55,372.05,57106
2015-07-20,372,378.9,366,366.6,17777
2015-07-21,365.05,370,348.05,350.85,33620
2015-07-22,351,357.9,343.15,352.4,16958
2015-07-23,354.6,367.7,350.6,364.25,52397
2015-07-24,368,382,362.3,371.65,58095
2015-07-27,369,376.45,356,359.25,13137
2015-07-28,366.35,373.85,355.2,362.05,12118
2015-07-29,359.15,365,359.1,362.9,6357
2015-07-30,368.5,369,360.15,364,17170
2015-07-31,364.3,365.95,359,359.3,8665
2015-08-03,364.95,365,360.15,362.35,7738
2015-08-04,363.25,363.9,359,360.7,9366
2015-08-05,361,393.95,361,374.85,47303
2015-08-06,378.2,384.95,375.85,382.25,21096
2015-08-07,379,388,370,373.6,12086
2015-08-10,374,396,361.55,383.55,35558
2015-08-11,384.05,389.95,368.5,375.2,12903
2015-08-12,371,372.95,363.15,369.85,10716
2015-08-13,373,377.05,359,360.75,7570
2015-08-14,366.95,370.15,362,369,3975
2015-08-17,365,375,361.1,373.2,3028
2015-08-18,373.05,379,370.65,373,4736
2015-08-19,370,374,365,366.6,7037
2015-08-20,361,373.9,361,362.5,5046
2015-08-21,365.05,368.8,359,364.7,6191
2015-08-24,358.1,358.1,315.1,328.45,14400
2015-08-25,308,334.95,292,331.4,18360
2015-08-26,328,336.95,321.4,327.15,5460
2015-08-27,334,336.95,324.95,329.55,9951
2015-08-28,336,339.7,327.15,330.2,7872
2015-08-31,334,334,319.3,323.2,5175
2015-09-01,321.95,321.95,310,313.35,3109
2015-09-02,311.45,318.5,308,309.95,4645
2015-09-03,307,318.05,306,314.3,8512
2015-09-04,314.05,316.95,300.5,309.55,3341
2015-09-07,309,310.05,290.35,294.5,7396
2015-09-08,298.8,298.8,281,294.85,8647
2015-09-09,300.05,310,297,301,4175
2015-09-10,298,300,291.55,296.2,3077
2015-09-11,305,306,296,297.7,1846
2015-09-14,296,304.9,291.1,302.65,20090
2015-09-15,300.15,318.1,300.1,308.2,47504
2015-09-16,305.05,315,302,310.2,8215
2015-09-18,306.2,316.95,305.1,309,3293
2015-09-21,306,310.95,305,306,2915
2015-09-22,307.05,314.5,305,306.25,4294
2015-09-23,305,311,301.1,306.95,2146
2015-09-24,305.05,315,303.1,311.55,4564
2015-09-28,308,315.2,308,309.4,2363
2015-09-29,314,317,309.05,312.65,8914
2015-09-30,312.65,338.4,312.65,319.3,4586
2015-10-01,319.5,323.9,313,314.7,2583
2015-10-05,324.5,324.5,310.65,314,6062
2015-10-06,315,319.5,298.1,308.2,13927
2015-10-07,313.5,315.95,303.25,308.55,4298
2015-10-08,316.85,318.4,309.1,311.35,5993
2015-10-09,314.55,326.5,313.15,316.6,13724
2015-10-12,324,368.9,320,348.7,151665
2015-10-13,350,350,336.35,344.65,20044
2015-10-14,344.95,348,335,336.6,5791
2015-10-15,345,354,322.05,326.2,476256
2015-10-16,330,371.7,330,351.55,313829
2015-10-19,355.8,364.7,352.35,356.15,42433
2015-10-20,360,364,344.2,349.3,35765
2015-10-21,324,324,310.4,312.4,149309
2015-10-23,313.05,314.8,297,299.3,47799
2015-10-26,297,305.95,295.25,297.4,18785
2015-10-27,295.15,296.5,284.05,286,36201
2015-10-28,292,298.55,284.1,290.25,23218
2015-10-29,295.1,300,290,292.1,19470
2015-10-30,286.4,298,285,287.65,9289
2015-11-02,288.95,290.05,273.7,276.95,15025
2015-11-03,277,284.85,272.6,276.75,9944
2015-11-04,276.75,283.35,275.55,279.65,9096
2015-11-05,281.8,282.95,274.15,275.55,10507
2015-11-06,277.2,278,270,272.45,7627
2015-11-09,275,279,262.15,276.4,8765
2015-11-10,275.45,285,275.45,277.35,15853
2015-11-11,280.05,285,280.05,281.3,1443
2015-11-13,279.85,285,275,276.4,3902
2015-11-16,275,283,271,281.75,7894
2015-11-17,282.95,288.35,281,285.65,10531
2015-11-18,285.05,288,278.05,280.2,12111
2015-11-19,281.05,283,275.25,278.55,6026
2015-11-20,281.1,285,275,281.25,8272
2015-11-23,278.05,283.6,277.1,280.6,3486
2015-11-24,281,290,278,285,14281
2015-11-26,290,290,283.15,284.8,2366
2015-11-27,285.95,290,281.35,285.25,9014
2015-11-30,286.95,289.6,283,283.25,4270
2015-12-01,285.75,287.85,281.75,286.15,10217
2015-12-02,285.75,290,284,288.6,19190
2015-12-03,287.8,291,286,287.1,10834
2015-12-04,285.05,288.75,283,283.55,12737
2015-12-07,287.05,287.05,281.25,282.55,5076
2015-12-08,280.05,286,278,279.15,4677
2015-12-09,281.75,281.75,267.05,270.1,7600
2015-12-10,274.75,274.9,265.25,268.75,5793
2015-12-11,271.25,271.25,261,263.4,10480
2015-12-14,263,264,257.25,262.65,7647
2015-12-15,261.5,269.05,261.5,265.6,5362
2015-12-16,266.25,269.9,265,266.05,3849
2015-12-17,268.95,279,266.95,270.8,10293
2015-12-18,271.85,275,267,269.45,9231
2015-12-21,270.15,274.95,270.05,273.4,11230
2015-12-22,271.55,275,270,270.4,3355
2015-12-23,273.95,273.95,265,266.8,10887
2015-12-24,270.2,271.3,265.4,267.2,4475
2015-12-28,271.05,275,267.25,272.95,17524
2015-12-29,273,276,270.1,271.15,4305
2015-12-30,271.65,276.8,271.5,273.45,5564
2015-12-31,276.15,276.15,272.3,274.8,8113
2016-01-01,273.25,276,272.5,275.1,9073
2016-01-04,274.6,279,269.45,270.55,14455
2016-01-05,272.05,275.25,270,272.25,6430
2016-01-06,274.15,282.5,272.85,275.25,60878
2016-01-07,274.25,275.5,269,271.35,13528
2016-01-08,272.05,280.5,272.05,274.7,19238
2016-01-11,275,275.5,268.15,271.15,9893
2016-01-12,272,272.55,259,261.2,13635
2016-01-13,268.5,268.5,241,250,59690
2016-01-14,255.4,264,255,260.6,170758
2016-01-15,260.6,265.9,243,249.2,22447
2016-01-18,253.8,253.8,231.5,234,22401
2016-01-19,230.5,237.6,226.05,228.55,20160
2016-01-20,227.05,227.05,217.1,222.8,12571
2016-01-21,235,235,218.6,221.05,20782
2016-01-22,222,233.95,222,230.3,14826
2016-01-25,230.45,247,230.45,242.7,21218
2016-01-27,243.15,245,233,236.05,7655
2016-01-28,235,237.55,232.85,235.3,3184
2016-01-29,234.05,242.8,233.3,236,8440
2016-02-01,239.85,240,232,235.15,4165
2016-02-02,236.05,239.35,225.1,229.65,48856
2016-02-03,225.05,229.35,217.25,222.55,10749
2016-02-04,222.05,230,219.8,221.6,2352
2016-02-05,219,224,218,220.15,4415
2016-02-08,220,222.85,210,212.1,11083
2016-02-09,215,219.9,213.25,216.55,3372
2016-02-10,216.85,219.95,211.5,216.9,13286
2016-02-11,214.5,215,204,206.15,6188
2016-02-12,208,209,192.05,206.7,7503
2016-02-15,209.9,219,207.25,210,4283
2016-02-16,209.6,213,199,200.5,4090
2016-02-17,202.95,203.35,195.7,200.7,1920
2016-02-18,201.65,207.95,201,201.75,2290
2016-02-19,202,209.75,196.2,207.1,13726
2016-02-22,210,216.85,208.5,214.15,7261
2016-02-23,217.9,217.9,208.35,214.75,8476
2016-02-24,210,217,208.1,215.25,5567
2016-02-25,210.4,217.95,210.25,213.55,3843
2016-02-26,212.1,215.2,205,209.2,1497
2016-02-29,210,213.3,204.05,208.1,2043
2016-03-01,214.95,217.65,208.05,215.65,2447
2016-03-02,213.55,220,212.2,215.25,15392
2016-03-03,216.1,219.35,215.2,217.6,4675
2016-03-04,217.1,232,217.1,227.4,7050
2016-03-08,235,240,230.1,233.05,7753
2016-03-09,230,242.4,226.05,240.4,9786
2016-03-10,235,246,229.7,230.8,7576
2016-03-11,230.15,235.9,229,230.05,2597
2016-03-14,239,243.9,232.25,234.85,5780
2016-03-15,236.8,238.9,230.5,237.35,10672
2016-03-16,235,237.8,231,232.8,1901
2016-03-17,238,238,231.1,233.65,5148
2016-03-18,237.9,238,232,235.55,3973
2016-03-21,239.95,247,236.4,245.25,9856
2016-03-22,245.5,249.4,243.15,244.65,7262
2016-03-23,246,253,236,242.7,8921
2016-03-28,244,248.75,238.2,240.75,7694
2016-03-29,242,242,232.75,235.45,7016
2016-03-30,237,238.15,235,236.7,5923
2016-03-31,237,240,235.3,237.7,4850
2016-04-01,238.7,246,235.5,238.95,5071
2016-04-04,241,242.5,237,238,15312
2016-04-05,239.75,239.8,232,232.7,2850
2016-04-06,232.7,238.95,229,234.1,6423
2016-04-07,235,240,233.15,238.35,5786
2016-04-08,239.9,246,237.5,244.9,7099
2016-04-11,247.8,261.8,245.35,257.2,34209
2016-04-12,262,275,260.1,272.95,42594
2016-04-13,275,278.75,269.95,274.6,43833
2016-04-18,275,276.85,269,272.65,14214
2016-04-20,275.6,277.95,268.35,275.55,13130
2016-04-21,279.75,279.75,273,273.1,8508
2016-04-22,271.1,276.7,271.1,275.7,3399
2016-04-25,272.2,277.85,268.25,272.8,8028
2016-04-26,269.55,277.7,269,274.6,8564
2016-04-27,275.95,278,272.75,275.75,3601
2016-04-28,275.75,278,270.55,273.1,5553
2016-04-29,276.45,290,273,276.5,8581
2016-05-02,279,280.05,275.5,277.05,15739
2016-05-03,275,289,274.3,284.65,43198
2016-05-04,289.9,298.45,285.8,292.75,84251
2016-05-05,292.75,295.95,285.1,289.4,140783
2016-05-06,291.95,295.3,286.6,287.35,10632
2016-05-09,294.9,303.9,294,298.7,39293
2016-05-10,298.7,305.9,295,303.95,37215
2016-05-11,300.65,305,294.2,302.35,11545
2016-05-12,304.05,304.5,296,298.8,7539
2016-05-13,298.2,300.7,297,298.55,5003
2016-05-16,300.95,301.9,296.45,299.35,3498
2016-05-17,295.55,305,294.05,295.7,10243
2016-05-18,291.4,293.9,288,290.1,12195
2016-05-19,287,291,285.65,286.85,5824
2016-05-20,289.3,289.85,285.4,287.1,2000
2016-05-23,285,292.05,285,287.8,5568
2016-05-24,287.5,289.4,281.1,281.95,3468
2016-05-25,288.4,293.95,282.3,285.4,4077
2016-05-26,289.95,291.9,281.2,286.2,6002
2016-05-27,285,291.9,285,289.8,2944
2016-05-30,286.75,295.8,286.75,290.6,4411
2016-05-31,293.95,293.95,288.4,289.65,4466
2016-06-01,290,302.95,290,297.25,17636
2016-06-02,292,301.9,292,295.5,5003
2016-06-03,293.35,298.6,291.6,294.2,9845
2016-06-06,291.5,312,291.5,302.35,27533
2016-06-07,306.85,310,304,306.3,6466
2016-06-08,306.05,308.6,301.5,304.1,8621
2016-06-09,305,313,302.15,309.6,16718
2016-06-10,310,313.5,307.15,310.75,12933
2016-06-13,310,310,304.35,306.8,11580
2016-06-14,306,312.95,306,311.55,6466
2016-06-15,312.9,314.95,309,312.2,7793
2016-06-16,311.95,313.5,308,310,6912
2016-06-17,312.15,314,308,311.65,14979
2016-06-20,310,312.95,308,312.3,8489
2016-06-21,310.5,311.9,305.25,306.3,23113
2016-06-22,303,307,301.1,305.15,4003
2016-06-23,303.5,305,295.05,299,8181
2016-06-24,282.15,297.45,281.65,291.6,11249
2016-06-27,291,299.95,289,292.95,14049
2016-06-28,291.5,306,291,301.35,8204
2016-06-29,304,307,300,305.45,6497
2016-06-30,304,308,302.5,306.2,9191
2016-07-01,307.85,310.05,306.15,308.2,11961
2016-07-04,322,327,316,318.1,55772
2016-07-05,321,321,316,318,12873
2016-07-07,315.55,317,310.65,312.5,6341
2016-07-08,314.95,315,309.65,310.65,4510
2016-07-11,309,318.05,309,311.6,9663
2016-07-12,314.4,314.5,303.7,306.85,14248
2016-07-13,308.05,313.95,303.5,304.7,9540
2016-07-14,305.7,307.8,298.1,301.7,6034
2016-07-15,303,303,294.05,295.55,17371
2016-07-18,295,300,288,290.05,12453
2016-07-19,295,300.85,287.6,290.3,27009
2016-07-20,294.7,302.05,293.55,301,16628
2016-07-21,308,308,295,298.05,4801
2016-07-22,300,302,295,296.85,9423
2016-07-25,302.7,302.7,292.85,294,10964
2016-07-26,299.6,299.6,287.55,290.3,13599
2016-07-27,294.6,314.4,292.5,302.85,118097
2016-07-28,284,284,272.6,277.4,189909
2016-07-29,284,284,272,273.1,23121
2016-08-01,276,276,262.5,266.55,14695
2016-08-02,270,270,260.3,261.75,27629
2016-08-03,260.2,266.85,253.55,258.25,6220
2016-08-04,259,266.7,256.6,258.4,10161
2016-08-05,260,262.9,257.2,261.1,12471
2016-08-08,268.9,273.85,262.4,264.65,16161
2016-08-09,265,267,257.1,258.25,28190
2016-08-10,262.95,263.9,252.65,254.6,10598
2016-08-11,260,260,249.1,250.5,10541
2016-08-12,252.1,255,249.5,250.6,6349
2016-08-16,250,254.25,247.6,248.4,11956
2016-08-17,254,256,248,254.6,8439
2016-08-18,254,257,249.7,250.65,7650
2016-08-19,251.1,253.9,251,252.3,8748
2016-08-22,253,276,252.65,269.15,46308
2016-08-23,268,273,262,264.45,16592
2016-08-24,266,270,263.5,269.4,13598
2016-08-25,268.55,274,268.55,269.9,14481
2016-08-26,268.05,271,263.5,265.55,9782
2016-08-29,267.8,268,261.05,262.35,5933
2016-08-30,266.5,272.4,264,265.6,23105
2016-08-31,265.5,268.5,263,263.6,9457
2016-09-01,265,270,261.35,262.6,13938
2016-09-02,262.65,267.9,262.6,264.5,5233
2016-09-06,267.85,273,265,265.85,28736
2016-09-07,269.15,269.15,260.5,262.6,15069
2016-09-08,262.3,266.9,262.25,264.35,16343
2016-09-09,264,266,260.3,263.95,13288
2016-09-12,263,269.7,255,256.35,28487
2016-09-14,254.05,261.05,252,252.75,26293
2016-09-15,252.35,263,252.35,259.45,11682
2016-09-16,262.2,264,255.6,257.15,9758
2016-09-19,255,262,253.55,257.7,7492
2016-09-20,255.45,261.5,255.4,260.3,4716
2016-09-21,262.75,270,260.15,266.3,10671
2016-09-22,268,270.95,263.1,266.45,8443
2016-09-23,265,274,264.85,268.55,8928
2016-09-26,268,270,262,265.75,8858
2016-09-27,265,266,262.5,263.95,6664
2016-09-28,263,265,261.1,262.55,6232
2016-09-29,264,270,258.5,260.65,22543
2016-09-30,262,265.05,256.5,260.45,13172
2016-10-03,261,265,244.8,262.1,33524
2016-10-04,265,265,259,263.7,33608
2016-10-05,261.55,269.9,261.5,268,39973
2016-10-06,280,285,271,273,171976
2016-10-07,277.95,278,270,271.75,28170
2016-10-10,275,275,268.05,269.65,15703
2016-10-13,270,271.95,263.05,264.65,18068
2016-10-14,265,269.75,263.05,266.4,18002
2016-10-17,273,275,269,270.5,74027
2016-10-18,274.6,275,270.15,272.15,170347
2016-10-19,274.4,274.4,270.25,271.4,26410
2016-10-20,273.5,273.5,271,271.7,32309
2016-10-21,272.95,276,269,270.75,29661
2016-10-24,236,249,228.05,235.5,514873
2016-10-25,236.15,244,236.15,241.8,71376
2016-10-26,238.55,241.7,237.05,237.45,61062
2016-10-27,237.7,237.9,228.25,229.45,39663
2016-10-28,231.95,234.95,230.4,232.25,25864
2016-10-30,234,239,233.55,238.45,13845
2016-11-01,238.45,238.45,230.5,231.2,23371
2016-11-02,231.2,238.25,225.5,227.75,35946
2016-11-03,228.05,231.8,224.45,225.75,11844
2016-11-04,225,226,218.05,218.75,25442
2016-11-07,224.8,227.9,215,218.65,19468
2016-11-08,219,225.95,219,224.1,26580
2016-11-09,210,215,193.1,212.05,34740
2016-11-10,212,218.8,209.2,211.1,20893
2016-11-11,212.5,212.5,204.5,204.8,16083
2016-11-15,206.05,208,195,198.65,23533
2016-11-16,205.05,205.05,198,199,7610
2016-11-17,201,201.95,196,197.45,6078
2016-11-18,198.75,202,195.9,199.2,5284
2016-11-21,197.05,198.05,188.85,193.95,66768
2016-11-22,190.7,194,189,190.05,30616
2016-11-23,193.05,196.95,189.95,193.55,10146
2016-11-24,193.7,196.05,187,193.6,11768
2016-11-25,197.25,197.25,191.95,196.5,6426
2016-11-28,195,201,195,199.25,5834
2016-11-29,200.95,215,200.1,205.15,20387
2016-11-30,207.85,213,203.2,212.85,53779
2016-12-01,212.85,212.85,201.1,203.15,15559
2016-12-02,204.3,205,198.15,199.4,7438
2016-12-05,205,205,197.5,198.75,3158
2016-12-06,198.45,203,196.15,197.95,11247
2016-12-07,203.45,203.45,197.2,198.7,1864
2016-12-08,200.3,203.1,195.5,196.55,12719
2016-12-09,200.85,200.9,196.55,197.85,4471
2016-12-12,200.85,205,198,202.15,6285
2016-12-13,199.05,202.45,199,201.1,1975
2016-12-14,202.3,202.3,199,199.7,19730
2016-12-15,200,201,197,197.95,5620
2016-12-16,200,200,194.5,195.25,8543
2016-12-19,195.55,199,195,197.4,2154
2016-12-20,197.4,197.4,193.05,194.9,4563
2016-12-21,196.2,199,192.9,193.25,6596
2016-12-22,192.1,194.05,190,191.75,11601
2016-12-23,191.75,194.4,190.15,191.7,4543
2016-12-26,191.8,191.8,180.3,185.1,9337
2016-12-27,183,188.9,182.9,185.3,33546
2016-12-28,185,192,185,189.45,4083
2016-12-29,191.85,192.8,187.55,191.45,2526
2016-12-30,193,197,191.55,192.35,7506
2017-01-02,192.45,207.4,191,205,33760
2017-01-03,207.85,208,202.55,204,13458
