Date,Open,High,Low,Close,Volume
2018-07-12,3.5,3.5,3,3,54030
2018-07-13,3,3,2.5,2.5,73780
2018-07-16,2.5,3,2.5,3,552160
2018-07-17,3,3,2.5,3,65196
2018-07-18,3.5,3.5,2.5,3,393892
2018-07-19,2.5,3,2.5,2.5,68777
2018-07-20,2.5,3,2.5,3,100020
2018-07-23,2.5,3,2.5,3,77178
2018-07-24,2.5,3,2.5,3,28890
2018-07-25,2.5,3,2.5,3,33481
2018-07-26,3,3,2.5,3,26780
2018-07-27,3,3,2.5,3,51303
2018-07-30,2.5,3,2.5,3,93738
2018-07-31,3,3.5,2.5,3,291297
2018-08-01,2.5,3,2.5,3,152214
2018-08-02,2.5,3,2.5,3,110074
2018-08-03,3,3.5,2.5,3,121725
2018-08-06,3.5,3.5,2.5,3,120548
2018-08-07,2.5,3.5,2.5,3,629081
2018-08-08,3,3,2.5,3,236977
2018-08-09,3,3.5,2.5,3.5,201986
2018-08-10,3,3.5,3,3,41392
2018-08-13,2.5,3,2.5,3,33356
2018-08-14,2.5,3.5,2.5,3,105097
2018-08-16,3,3.5,3,3.5,39704
2018-08-17,3.5,3.5,3,3,39256
2018-08-20,3,3.5,2.5,3,38292
2018-08-21,3,3.5,3,3.5,127405
2018-08-23,3.5,3.5,3,3.5,158326
2018-08-24,3,3.5,3,3,34941
2018-08-27,3.5,3.5,2.5,3.5,156825
2018-08-28,3,3.5,3,3,379752
2018-08-29,3.5,3.5,2.5,3.5,124674
2018-08-30,3,3.5,3,3.5,227521
2018-08-31,3,3.5,3,3.5,56209
2018-09-03,3,3.5,3,3,19108
2018-09-04,3,3,2.5,3,97476
2018-09-05,3,3,2.5,2.5,18792
2018-09-06,3,3,2.5,3,72350
2018-09-07,3,3.5,2.5,3.5,115147
2018-09-10,3,3.5,3,3,120747
2018-09-11,3,3.5,2.5,3,683800
2018-09-12,2.5,3.5,2.5,3,33469
2018-09-14,2.5,3.5,2.5,3,130576
2018-09-17,2.5,3,2.5,2.5,37638
2018-09-18,2.5,3,2.5,3,117935
2018-09-19,3,3.5,2.5,2.5,41615
2018-09-21,3,3,2.5,3,86996
2018-09-24,3,3.5,2.5,3,187995
2018-09-25,2.5,3,2.5,3,40265
2018-09-26,2.5,3,2.5,2.5,48094
2018-09-27,2.5,3,2.5,2.5,23612
2018-09-28,2.5,3,2.5,2.5,152866
2018-10-01,2.5,3,2.5,3,165333
2018-10-03,2.5,3,2.5,2.5,93080
2018-10-04,3,3,2.5,2.5,118443
2018-10-05,2.5,3,2.5,2.5,97195
2018-10-08,2.5,3,2.5,2.5,184187
2018-10-09,3,3,2,2.5,437595
2018-10-10,2.5,3,2.5,3,108485
2018-10-11,2.5,3,2.5,3,37218
2018-10-12,2.5,3,2.5,3,389298
2018-10-15,3,3,2.5,3,125948
2018-10-16,3,3,2.5,2.5,41905
2018-10-17,2.5,3,2.5,3,76928
2018-10-19,3,3,2.5,2.5,45104
2018-10-22,3,3,2.5,2.5,14935
2018-10-23,3,3,2,2.5,107884
2018-10-24,2,3,2,2.5,40231
2018-10-25,2.5,3,2.5,2.5,12512
2018-10-26,3,3,2,2.5,121968
2018-10-29,3,3,2,2.5,50457
2018-10-30,2.5,3,2,2.5,38368
2018-10-31,2,3,2,2.5,58367
2018-11-01,3,3,2.5,2.5,22490
2018-11-02,2.5,3,2.5,2.5,17104
2018-11-05,2.5,3,2,2,99708
2018-11-06,2.5,2.5,2,2.5,108706
2018-11-07,2,3,2,2,116341
2018-11-09,2.5,2.5,2,2.5,66306
2018-11-12,2.5,3,2,2.5,98454
2018-11-13,2.5,3,2.5,2.5,37444
2018-11-14,2.5,3,2.5,3,32129
2018-11-15,2.5,3,2.5,3,97057
2018-11-16,2.5,3,2.5,3,40704
2018-11-19,3,3,2.5,3,58484
2018-11-20,3,3,2.5,2.5,63446
2018-11-21,2.5,3,2,3,23027
2018-11-22,2.5,3,2.5,3,29065
2018-11-26,2.5,3,2.5,3,32221
2018-11-27,2.5,3,2.5,2.5,31438
2018-11-28,3,3,2.5,2.5,39025
2018-11-29,3,3,2.5,3,49636
2018-11-30,2.5,3,2.5,2.5,90408
2018-12-03,2.5,3,2.5,3,38084
2018-12-04,3,3,2.5,3,116241
2018-12-05,2.5,3,2.5,3,19711
2018-12-06,3,3,2.5,3,83277
2018-12-07,2.5,3,2.5,3,18753
2018-12-10,2.5,3,2.5,2.5,53633
2018-12-11,2.5,3,2.5,2.5,13114
2018-12-12,2.5,3,2.5,2.5,9609
2018-12-13,3,3,2.5,3,141004
2018-12-14,3,3,2.5,3,50609
2018-12-17,3,3,2.5,3,13105
2018-12-18,3,3,2.5,3,32510
2018-12-19,2.5,3,2.5,2.5,80172
2018-12-20,2.5,3,2.5,2.5,20432
2018-12-21,3,3,2.5,3,9821
2018-12-24,2.5,3,2.5,3,8668
2018-12-26,3,3,2.5,3,33530
2018-12-27,2.5,3,2.5,2.5,38823
2018-12-28,3,3,2.5,3,23441
2018-12-31,3,3,2.5,2.5,40342
2019-01-01,2.5,3,2.5,2.5,75646
2019-01-02,2.5,3,2.5,2.5,43428
2019-01-03,2.5,3,2.5,2.5,60647
2019-01-04,2.5,2.5,2.5,2.5,100347
2019-01-07,2.5,3,2,2.5,20834
2019-01-08,2,3,2,2.5,27798
2019-01-09,2.5,2.5,2,2.5,127827
2019-01-10,2.5,3,2,2.5,51710
2019-01-11,2,3,2,3,67426
2019-01-14,2.5,3,2.5,2.5,48328
2019-01-15,3,3,2.5,2.5,49090
2019-01-16,2,3,2,2.5,34904
2019-01-17,2.5,3,2.5,2.5,25110
2019-01-18,2.5,3,2.5,2.5,19103
2019-01-21,2,3,2,2.5,79400
2019-01-22,2,2.5,2,2,55716
2019-01-23,2.5,2.5,2,2.5,6231
2019-01-24,2.5,2.5,2,2,32638
2019-01-25,2.5,2.5,2,2,71759
2019-01-28,2,2.5,2,2,35950
2019-01-29,2.5,2.5,2.5,2.5,228748
2019-01-30,2.5,2.5,2,2.5,70546
2019-01-31,2.5,3,2.5,2.5,567681
2019-02-01,2.5,3,2.5,2.5,17519
2019-02-04,2.5,3,2.5,3,379269
2019-02-05,3,3,2.5,3,74123
2019-02-06,3,3.5,3,3.5,692883
2019-02-07,3,3.5,3,3,24960
2019-02-08,3,3.5,3,3,155981
2019-02-11,2.5,3,2.5,2.5,1719483
2019-02-12,2.5,2.5,2,2,144254
2019-02-13,2.5,2.5,2,2.5,324975
2019-02-14,2.5,2.5,2,2,29452
2019-02-15,2.5,2.5,2,2,20854
2019-02-18,2,2.5,2,2.5,27263
2019-02-19,2.5,3,2,3,309040
2019-02-20,2.5,3,2.5,3,115730
2019-02-21,2.5,3,2.5,2.5,37117
2019-02-22,2.5,3,2,2.5,206978
2019-02-25,3,3,2,2.5,45603
2019-02-26,3,3,2,3,40622
2019-02-27,2.5,3,2.5,3,90652
2019-02-28,2.5,3,2.5,2.5,58175
2019-03-01,2.5,3,2.5,3,86716
2019-03-05,2.5,3,2.5,3,45870
2019-03-06,3,3,2.5,3,12399
2019-03-07,2.5,3,2.5,3,14171
2019-03-08,2.5,3,2.5,2.5,129971
2019-03-11,3,3,2.5,2.5,109760
2019-03-12,2.5,3,2.5,3,67741
2019-03-13,3,3,2.5,2.5,65764
2019-03-14,3,3,2.5,3,38212
2019-03-15,3,3.5,2.5,3.5,671683
2019-03-18,3.5,3.5,3,3.5,313770
2019-03-19,3.5,3.5,3,3.5,30212
2019-03-20,3.5,3.5,3,3.5,399513
2019-03-22,3,3.5,3,3.5,121368
2019-03-25,3.5,3.5,3,3.5,127754
2019-03-26,3.5,4,3,3.5,134004
2019-03-27,3.5,3.5,3,3,136934
2019-03-28,3.5,3.5,3,3,56146
2019-03-29,3.5,3.5,3,3.5,33725
2019-04-01,3.5,3.5,3,3.5,29765
2019-04-02,3,3.5,3,3.5,24262
2019-04-03,3.5,3.5,3,3,132628
2019-04-04,3,3.5,3,3,39155
2019-04-05,3,3.5,3,3,44480
2019-04-08,3,3,2.5,3,790911
2019-04-09,3,3,2.5,3,33878
2019-04-10,3,3,2.5,3,9507
2019-04-11,2.5,3,2.5,3,8300
2019-04-12,3,3,2.5,3,1485307
2019-04-15,2.5,3,2.5,2.5,274800
2019-04-16,3,3,2.5,2.5,118818
2019-04-18,2.5,2.5,2,2.5,512678
2019-04-22,2,2.5,2,2,271545
2019-04-23,2.5,2.5,2,2.5,10152
2019-04-24,2.5,2.5,2,2.5,162232
2019-04-25,2,2.5,2,2.5,2923
2019-04-26,2.5,2.5,2,2.5,633754
2019-04-30,2,3,2,2.5,776712
2019-05-02,2.5,3,2,2,582622
2019-05-03,2.5,2.5,2,2.5,1002418
2019-05-06,3,3,2.5,3,76517
2019-05-07,3,3,2.5,3,45136
2019-05-08,2.5,3,2.5,3,43871
2019-05-09,2.5,3,2.5,2.5,84931
2019-05-10,2.5,3,2,2.5,132156
2019-05-13,2.5,3,2.5,3,28706
2019-05-14,2.5,3,2.5,2.5,206
2019-05-15,2.5,3,2,3,88581
2019-05-16,3,3,2.5,3,17598
2019-05-17,2.5,3,2.5,2.5,188262
2019-05-20,2.5,2.5,2.5,2.5,53716
2019-05-21,2.5,2.5,2,2.5,4143
2019-05-22,2.5,2.5,2,2.5,109778
2019-05-23,2,2.5,2,2.5,189255
2019-05-24,2,3,2,2.5,196299
2019-05-27,2.5,2.5,2,2.5,35001
2019-05-28,2,2.5,2,2.5,14579
2019-05-29,2.5,2.5,2,2.5,57984
2019-05-30,2.5,2.5,2.5,2.5,31849
2019-05-31,2.5,3,2,2.5,6935
2019-06-03,2.5,2.5,2,2.5,6300
2019-06-04,2,2.5,2,2,99267
2019-06-06,2,2.5,2,2,54484
2019-06-07,2.5,2.5,2,2,20904
2019-06-10,2.5,2.5,2,2,63502
2019-06-11,2.5,2.5,2,2,5561
2019-06-12,2,2.5,2,2,7102
2019-06-13,2,2.5,2,2.5,21235
2019-06-14,2.5,2.5,2,2,10211
2019-06-17,2.5,2.5,2,2.5,8867
2019-06-18,2,2.5,2,2.5,35645
2019-06-19,2,2.5,2,2.5,54672
2019-06-20,2.5,2.5,2,2.5,47780
2019-06-21,2,2.5,2,2.5,1899
2019-06-24,2.5,2.5,2,2,289801
2019-06-25,2.5,2.5,2,2.5,196365
2019-06-26,2.5,2.5,2,2,100958
2019-06-27,2.5,2.5,1.5,2.5,245391
2019-06-28,2.5,2.5,2,2.5,400758
2019-07-01,2,2.5,2,2.5,11151
2019-07-02,2,2.5,2,2,34959
2019-07-03,2,2.5,2,2,94703
2019-07-04,2,2.5,2,2.5,11752
2019-07-05,2,2.5,2,2,97683
2019-07-08,2,2.5,1.5,2,295685
2019-07-09,2,2,1.5,2,177000
2019-07-10,2,2.5,2,2.5,921886
2019-07-11,2,2.5,2,2.5,22720
2019-07-12,2,2.5,2,2.5,10616
2019-07-15,2,2.5,2,2,119138
2019-07-16,2,2.5,2,2.5,62804
2019-07-17,2.5,2.5,2,2.5,6384
2019-07-18,2.5,2.5,2,2,26203
2019-07-19,2.5,2.5,2,2,24240
2019-07-22,2.5,2.5,2,2.5,537305
2019-07-23,2.5,3,2,2.5,218087
2019-07-24,2.5,3,2.5,2.5,107322
2019-07-25,2,3,2,2.5,125784
2019-07-26,3,3,2.5,2.5,100283
2019-07-29,2.5,3,2,2.5,81319
2019-07-30,3,3,2,2.5,74039
2019-07-31,2.5,3,2.5,2.5,75807
2019-08-01,2,3,2,2.5,11375
2019-08-02,2,3,2,2.5,131964
2019-08-05,2.5,2.5,2,2,79076
2019-08-06,2,2.5,2,2,15333
2019-08-07,2.5,2.5,2,2,167014
2019-08-08,2,2.5,2,2.5,320447
2019-08-09,2.5,3,2.5,2.5,50938
2019-08-13,2.5,3,2,3,28688
2019-08-14,2.5,3,2.5,2.5,78938
2019-08-16,3,3,2,2.5,86456
2019-08-19,2.5,3,2.5,2.5,101728
2019-08-20,2.5,3,2.5,2.5,112659
2019-08-21,2.5,3,2.5,2.5,216700
2019-08-22,2.5,2.5,2.5,2.5,163169
2019-08-23,2.5,2.5,2.5,2.5,180918
2019-08-26,2.5,3,2.5,2.5,109428
2019-08-27,2,3,2,2.5,207647
2019-08-28,2.5,2.5,2.5,2.5,141200
2019-08-29,2.5,2.5,2,2,13325
2019-08-30,2,2.5,2,2,9203
2019-09-03,2.5,2.5,2.5,2.5,36178
2019-09-04,3,3,2,2.5,8872
2019-09-05,2,2.5,2,2.5,997
2019-09-06,2,2.5,2,2,44636
2019-09-09,2,2.5,2,2.5,64051
2019-09-11,2.5,3,2.5,2.5,30123
2019-09-12,2,3,2,3,6780
2019-09-13,3,3,2.5,3,145667
2019-09-16,2.5,3,2.5,3,150179
2019-09-17,2.5,2.5,2.5,2.5,11825
2019-09-18,2.5,3,2,2.5,158708
2019-09-19,2,3,2,2.5,16024
2019-09-20,2,2.5,2,2.5,13026
2019-09-23,2,3,2,2.5,194550
2019-09-24,2,2.5,2,2.5,60593
2019-09-25,2,2.5,2,2,56807
2019-09-26,2,2.5,2,2.5,3056
2019-09-27,2.5,2.5,2,2.5,10601
2019-09-30,2,2.5,2,2.5,5731
2019-10-01,2,2.5,2,2.5,5317
2019-10-03,2,3,2,2.5,161374
2019-10-04,2,3,2,2.5,35805
2019-10-07,2,2.5,2,2,48647
2019-10-09,2.5,2.5,2,2.5,8315
2019-10-10,2.5,2.5,2,2.5,102741
2019-10-11,2,2.5,2,2.5,127561
2019-10-14,2,2.5,2,2.5,19536
2019-10-15,2.5,2.5,2,2.5,54717
2019-10-16,2,2.5,2,2.5,58610
2019-10-17,2,2.5,2,2.5,84520
2019-10-18,2,2.5,2,2.5,36608
2019-10-22,2.5,2.5,2,2.5,43306
2019-10-23,2.5,2.5,2,2.5,6823
2019-10-24,2.5,2.5,2,2,2737
2019-10-25,2,2.5,2,2.5,89564
2019-10-27,3,3,2.5,2.5,35699
2019-10-29,2,3,2,3,134916
2019-10-30,3,3,2.5,2.5,61687
2019-10-31,2.5,3,2.5,2.5,113756
2019-11-01,3,3,2.5,2.5,172244
2019-11-04,2.5,3,2.5,2.5,109736
2019-11-05,2.5,3,2.5,3,87720
2019-11-06,2.5,3,2.5,3,32496
2019-11-07,2.5,3,2.5,2.5,73012
2019-11-08,3,3,2.5,2.5,150582
2019-11-11,2.5,3,2.5,2.5,56371
2019-11-13,3,3,2.5,2.5,11873
2019-11-14,2.5,3,2.5,3,46002
2019-11-15,2.5,3.5,2.5,2.5,54903
2019-11-18,3,3,2.5,2.5,81187
2019-11-19,3,3,2.5,2.5,56092
2019-11-20,2.5,3,2.5,3,365939
2019-11-21,3,3,3,3,110
2019-11-22,3.5,3.5,2.5,3.5,40020
2019-11-25,3.5,3.5,3,3,83367
2019-11-26,3,3.5,3,3,138035
2019-11-27,3,3.5,2.5,3,80190
2019-11-28,3,3.5,3,3,217851
2019-11-29,3,3.5,3,3,87753
2019-12-02,3.5,3.5,3,3,210708
2019-12-03,3,3.5,3,3.5,55344
2019-12-04,4,4,3,3,60472
2019-12-05,3.5,3.5,3,3.5,10406
2019-12-06,3,3.5,3,3,17469
2019-12-09,3,3.5,3,3,41918
2019-12-10,3,3.5,3,3,67980
2019-12-11,3.5,3.5,3,3.5,227193
2019-12-12,3,4,3,4,262024
2019-12-13,4,4.5,3.5,4,167126
2019-12-16,3.5,4,3.5,4,217430
2019-12-17,4,4,3.5,4,131074
2019-12-18,3.5,4,3.5,4,90140
2019-12-19,4,4,3.5,3.5,81323
2019-12-20,4,4,3,3.5,63630
2019-12-23,3.5,4,3.5,4,34387
2019-12-24,4,4,3.5,3.5,20597
2019-12-26,3.5,4,3,3,12988
2019-12-27,3.5,3.5,3,3.5,106631
2019-12-30,3,4,3,4,19370
2019-12-31,4,4,3.5,3.5,17211
2020-01-01,3.5,3.5,3,3,11197
2020-01-02,2.5,3.5,2.5,3,48243
2020-01-03,3.5,3.5,3,3.5,64364
2020-01-06,3.5,3.5,3,3,16330
2020-01-07,3,3.5,3,3,2218
2020-01-08,3,3.5,2.5,3,15738
2020-01-09,2.5,3,2.5,3,31450
2020-01-10,3,3,2.5,3,7915
2020-01-13,3,3,2.5,2.5,19574
2020-01-14,2.5,3,2.5,2.5,558
2020-01-15,2.5,2.5,2.5,2.5,15347
2020-01-16,2.5,3,2.5,3,6323
2020-01-17,2.5,3.5,2.5,3.5,66912
2020-01-20,3,3.5,3,3,14152
2020-01-21,3.5,3.5,2.5,3,45795
2020-01-22,2.5,3,2.5,3,15421
2020-01-23,2.5,3,2.5,2.5,28244
2020-01-24,3,3,2.5,3,3979
2020-01-27,2.5,3,2.5,3,68793
2020-01-28,3,3.5,2.5,2.5,20481
2020-01-29,2.5,3,2.5,3,60154
2020-01-30,3,3,2.5,3,26597
2020-01-31,3,3,3,3,15
2020-02-01,2.5,3.5,2.5,3,15467
2020-02-03,2.5,3.5,2.5,2.5,39677
2020-02-04,2.5,3,2,2.5,51613
2020-02-05,3,3,2.5,3,26896
2020-02-06,3,3.5,2.5,3,12336
2020-02-07,3,3,2.5,3,24041
2020-02-10,2.5,3,2.5,2.5,20920
2020-02-11,2.5,3,2.5,3,10882
2020-02-12,3,3,2.5,3,11319
2020-02-13,2.5,3,2.5,2.5,38275
2020-02-14,3,3,2.5,2.5,54955
2020-02-17,3,3,2,3,38902
2020-02-18,2.5,3,2.5,2.5,2136
2020-02-19,2.5,3,2,3,45510
2020-02-20,3,3,2.5,2.5,26209
2020-02-24,2.5,3,2,2.5,43180
2020-02-25,2.5,3,2,3,49758
2020-02-26,2.5,3,2.5,2.5,22617
2020-02-27,3,3,2,3,155850
2020-02-28,3,3.5,3,3.5,877165
2020-03-02,3,4,3,4,69773
2020-03-03,4,4,3.5,4,383737
2020-03-04,4,4,3.5,3.5,125008
2020-03-05,3.5,3.5,3,3.5,208430
2020-03-06,3,3.5,3,3,35482
2020-03-09,2.5,3.5,2.5,3,61584
2020-03-11,2.5,3,2.5,2.5,108927
2020-03-12,2.5,3,2,3,112800
2020-03-13,2.5,3,2.5,3,10413
2020-03-16,3,3,2.5,2.5,7500
2020-03-17,2,3,2,2.5,42148
2020-03-18,2,3,2,3,75106
2020-03-19,2.5,3,2.5,2.5,4629
2020-03-20,2.5,2.5,2,2,15502
2020-03-23,2,2.5,1.5,1.5,28745
2020-03-24,2,2,1.5,1.5,119427
2020-03-25,2,2,2,2,635
2020-03-26,2,2.5,1.5,2,37553
2020-03-27,2,2.5,1.5,2,32573
2020-03-30,2,2.5,1.5,2.5,101901
2020-03-31,2,2.5,2,2,35116
2020-04-01,2.5,2.5,2,2.5,108958
2020-04-03,2.5,2.5,2,2.5,23870
2020-04-07,2.5,2.5,2,2.5,46712
2020-04-08,2.5,2.5,2,2,153026
2020-04-09,2,2.5,2,2.5,27610
2020-04-13,2.5,2.5,2,2.5,71927
2020-04-15,2.5,2.5,2,2.5,107654
2020-04-16,2.5,3,2,3,151371
2020-04-17,3,3,2.5,3,200034
2020-04-20,3,3.5,2.5,3.5,164939
2020-04-21,3.5,3.5,3,3.5,88965
2020-04-22,3.5,3.5,3,3,90366
2020-04-23,3.5,3.5,3,3,244917
2020-04-24,3.5,3.5,3,3.5,133172
2020-04-27,3.5,3.5,3,3,122849
2020-04-28,3,3.5,3,3.5,60895
2020-04-29,3.5,3.5,3,3.5,265410
2020-04-30,3,3.5,3,3.5,38172
2020-05-04,3.5,3.5,3,3.5,203310
2020-05-05,3,3.5,3,3.5,95501
2020-05-06,3.5,3.5,3,3.5,200505
2020-05-07,3.5,3.5,3,3,98008
2020-05-08,3.5,3.5,3,3,201446
2020-05-11,3.5,3.5,2.5,3.5,240765
2020-05-12,3,3.5,3,3,208290
2020-05-13,3,3.5,3,3,632710
2020-05-14,3.5,3.5,3,3.5,592180
2020-05-15,3.5,3.5,3,3,184057
2020-05-18,3,3.5,3,3.5,648740
2020-05-19,3.5,4,3,3.5,290940
2020-05-20,3.5,3.5,3,3.5,50443
2020-05-21,3,4,3,3,305903
2020-05-22,3.5,3.5,3,3.5,90108
2020-05-26,3.5,4,3,4,285177
2020-05-27,3.5,4.5,3.5,4,1574333
2020-05-28,3.5,4,3.5,4,64994
2020-05-29,4,4,3.5,3.5,73399
2020-06-01,4,4,3,3,508316
2020-06-02,3,3.5,3,3.5,59468
2020-06-03,3.5,3.5,3,3.5,156694
2020-06-04,3.5,4,3,4,886213
2020-06-05,4,4,3.5,4,307750
2020-06-08,4,4.5,3.5,4.5,569400
2020-06-09,4.5,4.5,4,4,161268
2020-06-15,3.5,3.5,3.5,3.5,195726
2020-06-22,3,3.5,3,3,356306
2020-06-29,3.5,3.5,3,3.5,923089
2020-07-06,3,3.5,3,3,388427
2020-07-13,3,3.5,2.5,3,484095
2020-07-14,3.5,3.5,2.5,3.5,545383
2020-07-15,3.5,4,3,4,546091
2020-07-16,4,4,3.5,4,408249
2020-07-17,4,4,3.5,3.5,166937
2020-07-20,3.5,4,3,4,215199
2020-07-21,4,4,3.5,4,174083
2020-07-22,4,4.5,3.5,3.5,756087
2020-07-23,4,4,3.5,3.5,212419
2020-07-24,3.5,4,3.5,4,278254
2020-07-27,3.5,4.5,3.5,4.5,442032
2020-07-28,4.5,4.5,4,4,247261
2020-07-29,4,4.5,3.5,4.5,227126
2020-07-30,4.5,4.5,4,4,137803
2020-07-31,3.5,4.5,3.5,4.5,163561
2020-08-03,4.5,4.5,4,4,46530
2020-08-04,4.5,4.5,4,4.5,308351
2020-08-05,4.5,4.5,4,4,206074
2020-08-06,4,4.5,3.5,4,213226
2020-08-07,4,4,3.5,4,184327
2020-08-10,4,4,3.5,4,68936
2020-08-11,4,4,3.5,4,138024
2020-08-12,4,4,3.5,4,133068
2020-08-13,4,4,3.5,3.5,89726
2020-08-14,3.5,4,3.5,3.5,154618
2020-08-17,3.5,4,3.5,4,95786
2020-08-18,4,4,3.5,4,102190
2020-08-19,4,4,3.5,4,155802
2020-08-20,4,4,3.5,3.5,103172
2020-08-21,4,4,3.5,3.5,143294
2020-08-24,3.5,4,3.5,4,173275
2020-08-25,4,4,3.5,3.5,141159
2020-08-26,4,4,3.5,3.5,193036
2020-08-27,3.5,4,3.5,4,241056
2020-08-28,4,4,3.5,3.5,505895
2020-08-31,3.5,4,3,3.5,776027
2020-09-01,4,4,3,3,484378
2020-09-02,3,3.5,3,3,237479
2020-09-03,3.5,3.5,3,3.5,379140
2020-09-04,3.5,3.5,3,3.5,295798
2020-09-07,3.5,3.5,3,3.5,103922
2020-09-08,3.5,3.5,3,3,55173
2020-09-09,3,3.5,3,3,92595
2020-09-10,3,3.5,3,3.5,97962
2020-09-11,3.5,3.5,3,3,65362
2020-09-14,3,3.5,2.5,3,272033
2020-09-15,3,3.5,2.5,3,164964
2020-09-16,3,3.5,3,3.5,160836
2020-09-17,3.5,3.5,3,3.5,218663
2020-09-18,3.5,4,3,3.5,926430
2020-09-21,4,4,3.5,3.5,671026
2020-09-22,3.5,4,3.5,4,94478
2020-09-23,3.5,4,3.5,4,642540
2020-09-24,4,4,3.5,4,510327
2020-09-25,4,4,3.5,3.5,268331
2020-09-28,4,4,3.5,3.5,184440
2020-09-29,4,4,3.5,3.5,26699
2020-09-30,3.5,4,3,3.5,525898
2020-10-01,3,4,3,4,76085
2020-10-05,4,4,3.5,3.5,107515
2020-10-06,3.5,4,3.5,3.5,146873
2020-10-07,4,4,3,3.5,85514
2020-10-08,3.5,4,3,3.5,94268
2020-10-09,3.5,4,3,3.5,77551
2020-10-12,3,4,3,3.5,84462
2020-10-13,3.5,3.5,3,3,57417
2020-10-14,3,3.5,3,3.5,39110
2020-10-15,3.5,3.5,3,3,3774
2020-10-16,3.5,3.5,3,3,89813
2020-10-19,3,3.5,3,3,305114
2020-10-20,3.5,3.5,3,3.5,274584
2020-10-21,3,3.5,3,3.5,106264
2020-10-22,3,3.5,3,3.5,85448
2020-10-23,3,3.5,3,3.5,165143
2020-10-26,3.5,4,3,3.5,45775
2020-10-27,3.5,3.5,3,3.5,47423
2020-10-28,3,3.5,3,3,126931
2020-10-29,3.5,3.5,2.5,2.5,192026
2020-10-30,2.5,3,2.5,3,38810
2020-11-02,3,3.5,2.5,3,94687
2020-11-03,3,3.5,2.5,3.5,88512
2020-11-04,3.5,3.5,3,3,70894
2020-11-05,3,3.5,2.5,3,318219
2020-11-06,3,3.5,3,3,172244
2020-11-09,3,3.5,3,3,95386
2020-11-10,3,3.5,3,3,53607
2020-11-11,3.5,3.5,3,3.5,223463
2020-11-12,3.5,4,3,3.5,349585
2020-11-13,3.5,3.5,3,3,106843
2020-11-14,3,3,3,3,1230
2020-11-17,3,3.5,3,3,41579
2020-11-18,3,3.5,3,3.5,264200
2020-11-19,4,4,3.5,4,809089
2020-11-20,4,4,3.5,4,806066
2020-11-23,3.5,4,3.5,4,360057
2020-11-24,4,4.5,3.5,4.5,1805511
2020-11-25,4.5,5,4.5,5,983854
2020-11-26,5.5,5.5,5,5.5,570916
2020-11-27,6,6,6,6,588692
2020-12-01,6,6.5,5.5,6.5,605685
2020-12-02,7,7,6,6.5,1047534
2020-12-03,7,7,6,7,926999
2020-12-07,7,7,6.5,6.5,139124
2020-12-14,6.5,6.5,6,6,525962
2020-12-21,5.5,6,5.5,5.5,32252
2020-12-28,5,5.5,5,5,549973
2021-01-04,4.5,5,4.5,4.5,517666
2021-01-11,4,5,4,4.5,158216
2021-01-18,4,5,4,4.5,238212
2021-01-25,4,4.5,4,4.5,246951
2021-02-01,4,4.5,4,4,46526
2021-02-08,3.5,4.5,3.5,4.5,202124
2021-02-09,4.5,4.5,4,4,171206
2021-02-10,4.5,4.5,3.5,4.5,379509
2021-02-11,4.5,5,4,4.5,186217
2021-02-12,5,5,4.5,4.5,342442
2021-02-15,4.5,4.5,4,4.5,111476
2021-02-16,4.5,4.5,4,4,260641
2021-02-17,4,4.5,4,4,133560
2021-02-18,4,4.5,4,4,170066
2021-02-19,4,4,3.5,3.5,165894
2021-02-22,3.5,4,3.5,3.5,398841
2021-02-23,3.5,4,3.5,4,110071
2021-02-24,4,4.5,3.5,4,281035
2021-02-25,4.5,4.5,3.5,4,333446
2021-02-26,4,4.5,4,4.5,126787
2021-03-01,4.5,4.5,4,4.5,311362
2021-03-02,4.5,4.5,4,4,295062
2021-03-03,4,4.5,3.5,3.5,237694
2021-03-04,3.5,4,3.5,4,303725
2021-03-05,4.5,4.5,3.5,4,305403
2021-03-08,4.5,4.5,3.5,4,694479
2021-03-09,4.5,4.5,3.5,4.5,633042
2021-03-10,4,4.5,4,4,777370
2021-03-12,4.5,4.5,4,4.5,872685
2021-03-15,4.5,4.5,4,4,2865604
2021-03-16,4,4,3.5,4,492968
2021-03-17,4,4,3.5,4,321469
2021-03-18,4,4,3.5,4,197105
2021-03-19,4,4,3.5,3.5,79085
2021-03-22,3.5,4,3.5,4,632298
2021-03-23,4,4,3.5,4,869376
2021-03-24,3.5,4.5,3.5,3.5,670799
2021-03-25,4,4,3.5,4,943539
2021-03-26,4,4.5,3.5,4,2047610
2021-03-30,4,4.5,3.5,4,1880531
2021-03-31,3.5,4,3.5,4,199564
2021-04-01,4,4,3.5,4,294334
2021-04-05,4,4,3.5,4,704712
2021-04-06,4,4,3.5,4,337523
2021-04-07,3.5,4,3.5,3.5,453817
2021-04-08,3.5,4,3.5,3.5,812137
2021-04-09,4,4,3.5,3.5,616110
2021-04-12,4,4,3.5,4,677681
2021-04-13,4,4,3.5,3.5,696100
2021-04-15,3.5,4,3.5,4,558723
2021-04-16,4,4,3.5,4,236527
2021-04-19,4,4,3.5,4,678594
2021-04-20,4,4,3.5,4,286270
2021-04-22,3.5,4,3.5,3.5,137391
2021-04-23,4,4,3.5,3.5,1091540
2021-04-26,3.5,4,3.5,3.5,423392
2021-04-27,3.5,4,3.5,4,664068
