Date,Open,High,Low,Close,Volume
2016-09-29,584.4,585.3,525.6,535.25,492265
2016-09-30,537,554.8,534.15,549.3,361470
2016-10-03,559,592.8,558.8,589.2,669643
2016-10-04,594.5,608.7,587,604.7,1050995
2016-10-05,608.8,618.1,584,592.55,1150592
2016-10-06,592.5,593.35,560,575.6,408951
2016-10-07,579,586,572.8,575.9,313066
2016-10-10,580,585,568.55,574.1,244759
2016-10-13,571.9,572.9,548.2,558.8,278880
2016-10-14,561.3,564.8,553.05,558.9,205067
2016-10-17,562.05,572.8,555.5,559.25,333444
2016-10-18,562.9,572,560.75,566.85,220187
2016-10-19,569.5,577,565.1,567.9,287918
2016-10-20,572,584.3,570.25,575.05,398731
2016-10-21,578,585,568,570.7,352894
2016-10-24,574.7,576.65,565.55,569.55,218625
2016-10-25,571,572.9,563,568.6,195275
2016-10-26,568.45,568.8,553,560.15,183425
2016-10-27,557.5,557.5,546.3,549.65,145445
2016-10-28,551,559.6,549.1,552.15,173953
2016-10-30,554,554.9,547,551.3,26857
2016-11-01,555,566.05,550.1,554.85,243488
2016-11-02,549.9,549.9,537.95,540.95,132543
2016-11-03,543.4,547.65,522.3,524.7,190525
2016-11-04,526.9,529,504.25,508,187942
2016-11-07,517.9,521.65,508,513.75,112454
2016-11-08,519.95,519.95,506.35,511.25,120184
2016-11-09,430.3,488.95,430,483.1,280844
2016-11-10,499,516.25,492,502.2,266991
2016-11-11,499.8,500.8,478,481.75,189697
2016-11-15,478,478,401,449.7,177764
2016-11-16,460,465,446.1,450.8,121387
2016-11-17,449.2,455,433.05,436.05,80476
2016-11-18,436.1,445,430.2,436,175206
2016-11-21,438,439.4,395,398.5,263998
2016-11-22,401.1,408.95,390.4,399.95,212399
2016-11-23,405.45,417.95,399.55,416.25,374227
2016-11-24,411,422,405.55,417.35,285544
2016-11-25,419.25,431,419.25,425.25,277930
2016-11-28,425.65,435.5,422.3,428.8,175833
2016-11-29,430,447.7,429,442.85,364186
2016-11-30,447.7,455,445.2,449.75,223158
2016-12-01,452.4,454.9,438.55,442.35,147011
2016-12-02,439.9,439.9,425.65,427.65,133864
2016-12-05,427.8,427.8,395.55,414.2,395934
2016-12-06,416,424.4,405,410.1,322609
2016-12-07,414.55,418,400,404.35,233996
2016-12-08,409.8,415.5,407,409.7,257288
2016-12-09,411.95,413.6,405.55,406.65,216685
2016-12-12,406.8,422,404.55,410.9,355947
2016-12-13,412,418,406.1,407.75,242124
2016-12-14,410.65,411.7,401,402.9,164610
2016-12-15,399,407.9,392,401.7,174454
2016-12-16,402.1,406.7,398.8,401.7,119529
2016-12-19,401,404.65,397,398.35,98691
2016-12-20,400,432.8,398,404.1,2630558
2016-12-21,406.4,409.5,398,399,327298
2016-12-22,397,402,388,390.8,267586
2016-12-23,390.4,393.7,385.25,386.6,259235
2016-12-26,384.85,385.8,370,371.5,214277
2016-12-27,371.05,375,363.45,372.1,239134
2016-12-28,375.5,390.7,374.55,384.05,492866
2016-12-29,382.25,395.4,381.75,391.7,287917
2016-12-30,394.4,401.95,391.9,392.85,330563
2017-01-02,395.05,398,391,393.9,197780
2017-01-03,395,400.2,391.6,393.8,284769
2017-01-04,394.85,398.45,390.2,391.6,243415
2017-01-05,394.5,406.9,393,394.6,1096904
2017-01-06,396.8,402,392.5,394.25,365962
2017-01-09,395.9,399.4,391.6,393.5,232389
2017-01-10,394.9,404.8,393,395.1,922345
2017-01-11,397.1,401,395.1,396.2,293110
2017-01-12,397.4,407.7,393.5,396,1643923
2017-01-13,397.65,399.7,392.5,394,429822
2017-01-16,393.6,395.5,391.15,392.2,221723
2017-01-17,394,395.3,385.25,386.45,265503
2017-01-18,388,392.45,382.55,385.1,247517
2017-01-19,385.7,386.7,382.5,383.15,147755
2017-01-20,383.4,383.4,372.25,373.4,255746
2017-01-23,372.25,392,367,384,748878
2017-01-24,387.9,390.9,384.95,386.35,265118
2017-01-25,387.5,388.9,382,384.25,159200
2017-01-27,385.95,388.5,375.4,376.35,276212
2017-01-30,376.1,380.9,371.55,372.55,207714
2017-01-31,371.8,372.9,355.55,359.55,261525
2017-02-01,361,371,356.6,368.85,242041
2017-02-02,370.5,386.15,366.5,383.25,479152
2017-02-03,386.8,404.9,385,397.8,1034250
2017-02-06,401,414,401,405.9,1075613
2017-02-07,407,408,392.25,394,484715
2017-02-08,394,416.5,394,407.45,1743251
2017-02-09,409,427.95,402.2,421.95,1812932
2017-02-10,428.85,431.8,400,402.65,1354379
2017-02-13,406,406.4,392.55,395.9,382847
2017-02-14,393.5,399.5,390.25,392.75,287132
2017-02-15,391.65,392,378.05,380.2,411966
2017-02-16,380.9,392,374.85,389.6,435075
2017-02-17,389.7,399.4,389.7,392.6,430287
2017-02-20,391.95,397.5,391,393.2,213167
2017-02-21,393.8,412.4,393.5,406.65,1067804
2017-02-22,406.95,411.3,394.5,399.3,475695
2017-02-23,397.5,410.4,396.1,398.9,590469
2017-02-27,400,404.8,395.35,398.15,342841
2017-02-28,398.4,404.9,398.4,400.45,415826
2017-03-01,402.5,419.5,401,413.95,1845309
2017-03-02,416.05,418.8,396.7,398.45,619074
2017-03-03,397,410,396.5,408.6,599767
2017-03-06,410.65,410.65,402,404.65,421509
2017-03-07,404,407.9,398.15,403.15,617884
2017-03-08,403,406,395.95,398.75,415078
2017-03-09,396,404.95,393.1,395.4,373019
2017-03-10,398,401.45,390,391.3,282404
2017-03-14,399,403.05,392.25,394.05,261273
2017-03-15,395.7,400.25,394,395.2,395914
2017-03-16,398.2,416.7,397,402.25,1713186
2017-03-17,404.5,406.2,396.6,399.1,502226
2017-03-20,400.9,425,397,416.85,2761014
2017-03-21,418.05,434.5,411,428.6,2171613
2017-03-22,423,447.4,420.05,434.15,3268165
2017-03-23,436.9,443.95,428.3,438.95,1220258
2017-03-24,439.8,444.9,435.1,436.5,793107
2017-03-27,436.6,438.7,427.55,431.1,583897
2017-03-28,433.15,442.45,432.55,434.7,644101
2017-03-29,434.95,439.9,428.2,431.9,525578
2017-03-30,433,461.8,432.5,448.65,2468830
2017-03-31,449.5,459,436.65,442.15,1038355
2017-04-03,445.9,451,438.1,448.25,810838
2017-04-05,450.5,471.05,446,468.05,1850348
2017-04-06,466.5,473.6,458,465.35,902593
2017-04-07,463.8,476.95,456.2,460.45,1162354
2017-04-10,464.5,465.3,452.05,453.7,411603
2017-04-11,454.9,461.45,450.1,456,462639
2017-04-12,457.15,460,441.1,447.1,582498
2017-04-13,447.8,461.9,443.1,448.5,752250
2017-04-17,449.5,459,440,451,649648
2017-04-18,453,464.7,436.55,438.45,937948
2017-04-19,440,448.5,436.25,441.3,503127
2017-04-20,443.5,451.4,441.95,445.95,414213
2017-04-21,447.1,455.9,441,445.65,575673
2017-04-24,447.8,454.4,445.55,447.2,420618
2017-04-25,449.5,476.4,448.55,472.55,1961319
2017-04-26,475,483.95,453.7,460.9,1380109
2017-04-27,462.05,471.1,455.2,459.5,730014
2017-04-28,461.5,464.05,455,457.1,367876
2017-05-02,459.4,462.7,446.5,452.3,492283
2017-05-03,453.9,481,449,472.2,1858995
2017-05-04,473.6,474.4,461.25,463.15,541839
2017-05-05,462,462.75,446.1,448.35,594588
2017-05-08,450.1,456.5,448,452.15,448472
2017-05-09,454.35,468.8,449.8,466.2,784220
2017-05-10,468.5,474.35,462.2,466.25,637569
2017-05-11,468,468.6,453.05,458.5,422076
2017-05-12,458.9,458.95,448.8,453.5,382712
2017-05-15,455,459.9,451.1,455.7,279685
2017-05-16,457.95,464.2,453.1,456.65,374346
2017-05-17,456.9,457.45,447.75,448.9,333937
2017-05-18,444,448,430,433,434120
2017-05-19,435.35,440.75,410,417.95,581211
2017-05-22,420.05,424.5,401.1,406.25,465043
2017-05-23,407,407.4,361.2,386.45,499604
2017-05-24,386.95,396.8,374.05,378.3,385517
2017-05-25,381.35,395.5,381.35,392.95,432071
2017-05-26,394.7,407.75,392.05,401.2,393976
2017-05-29,404.1,404.75,384.15,386.2,263971
2017-05-30,385.95,392.8,381.25,390.8,273682
2017-05-31,391.9,405.9,391.5,396.85,486342
2017-06-01,396.8,401.7,392.5,397.65,230584
2017-06-02,399.5,411.4,399.5,403.45,542185
2017-06-05,404.4,406,398.55,399.9,154502
2017-06-06,401.9,401.9,390.3,391.7,178028
2017-06-07,391.65,396.9,390,394.1,173841
2017-06-08,395.9,403.8,390,395.95,307470
2017-06-09,396.4,402,391.45,398.55,331716
2017-06-12,396.95,400.4,391.3,394.05,189328
2017-06-13,396,419.5,393,412.05,1331262
2017-06-14,412.7,423.4,407,414.65,912422
2017-06-15,414,431.9,410.55,415.8,877901
2017-06-16,418,425,414,419.55,426147
2017-06-19,423,436.8,418,426.3,1462613
2017-06-20,428,431.2,415.25,422.55,612882
2017-06-21,421.95,424.2,413.1,416.95,286010
2017-06-22,416.5,423,405,408.15,318530
2017-06-23,409,410.55,394.2,396.1,327758
2017-06-27,396.8,399.7,381.8,386.1,314007
2017-06-28,383.2,387.7,373,383.7,268032
2017-06-29,384.25,392.4,384.2,387.9,189285
2017-06-30,385,387.9,380.7,386.2,192669
2017-07-03,383.7,393.7,383.7,390.85,201500
2017-07-04,391.3,401.95,390.8,394.85,433800
2017-07-05,395.05,404.4,393.95,399.8,349477
2017-07-06,401.4,409.4,396.9,399.15,511765
2017-07-07,399.15,408.45,396,402,363130
2017-07-10,396,407.35,396,401.95,49484
2017-07-11,404,408.5,395.1,396.65,303886
2017-07-12,398.5,400.65,396.1,397.5,166711
2017-07-13,400,406.25,398.1,399.35,333849
2017-07-14,400.9,400.9,386.25,387.95,358224
2017-07-17,389.9,394.7,385.55,389.95,219511
2017-07-18,387.65,391,382.5,384.15,202333
2017-07-19,385.3,391.4,385.15,389.4,182571
2017-07-20,390.45,396.75,388.5,392.7,373743
2017-07-21,393.9,410.7,393.25,396.8,1463842
2017-07-24,398,399.95,391.95,392.85,231255
2017-07-25,395,395.75,388.65,390.35,175555
2017-07-26,392.2,395.55,386.55,389.1,179329
2017-07-27,391,393.4,383.7,385.2,258800
2017-07-28,383.65,388.35,381.3,383.6,162226
2017-07-31,384.15,386.9,379.5,380.55,179472
2017-08-01,383.2,388,380.05,381.45,230252
2017-08-02,381.95,383.2,372.1,373,242083
2017-08-03,373,373.35,362,363.15,260137
2017-08-04,363.35,369.4,361,368.15,216425
2017-08-07,370,375.75,368.45,370.2,171522
2017-08-08,372,372.8,358.1,360.35,191779
2017-08-09,359,359,343.65,348.25,232011
2017-08-10,344.9,344.95,320,324.85,310711
2017-08-11,316,338.4,312,326.8,336320
2017-08-14,330.85,340.4,330.85,337.2,170273
2017-08-16,337.25,343.65,337.25,339.4,192424
2017-08-17,340.9,343.5,336,339.5,175690
2017-08-18,338.45,338.45,328.8,331.65,108126
2017-08-21,332.85,333.9,319,321.4,195843
2017-08-22,323.9,326,312.9,317.05,145145
2017-08-23,319.95,328.4,318,325.6,166333
2017-08-24,326.8,328.25,321.55,325.2,113631
2017-08-28,326.95,339,325.05,327.25,291943
2017-08-29,326.9,333.4,321.95,325.1,225838
2017-08-30,327,377.5,327,372.25,2414958
2017-08-31,376.8,382,367,371.2,1174731
2017-09-01,372.85,389,368.2,376.15,1294980
2017-09-04,376.5,376.65,356.3,362.6,338664
2017-09-05,365.8,383.45,363.15,376.25,1139070
2017-09-06,373,392.3,371.05,382.05,1236315
2017-09-07,385,389,376.6,379.85,389763
2017-09-08,383.85,385.6,371.95,377.85,411029
2017-09-11,380.95,385.45,370.1,376.6,369222
2017-09-12,378.9,388,368.8,372.4,336214
2017-09-13,373.5,381.9,368.7,370.85,327219
2017-09-14,372.3,378,365.15,369.35,395836
2017-09-15,366,404.5,363.5,391.15,3316948
2017-09-18,396,446,396,425.7,5350617
2017-09-19,428.5,449.7,417.6,434.75,2621748
2017-09-20,437,444,422.6,426.95,943671
2017-09-21,429.8,433.55,412.1,418.05,663777
2017-09-22,414.8,414.8,390,391.9,635790
2017-09-25,392.8,414.45,376.8,408.6,1864776
2017-09-26,407.6,424.8,407.6,415.7,1058893
2017-09-27,418.05,423.5,386.1,391.5,684157
2017-09-28,392.95,402.7,383,394.45,660567
2017-09-29,397.4,405.55,390.6,393.75,399959
2017-10-03,398.9,405.7,394.6,398.25,341133
2017-10-04,399.9,414.8,396.9,404.55,634770
2017-10-05,404,415.4,404,407.65,628860
2017-10-06,410.05,418.65,409,410.85,630345
2017-10-09,407.2,424.8,407.2,415.6,622762
2017-10-10,417.6,430.55,413.05,415.4,1186238
2017-10-11,417.9,424,398.1,404,637247
2017-10-12,407.6,419.8,405,417.35,583341
2017-10-13,419,419.45,408,409.7,328360
2017-10-16,411.95,414.4,406,407.75,262195
2017-10-17,408.3,416.8,405.1,408.85,592094
2017-10-18,408.7,411.2,403.2,405.15,263638
2017-10-19,404.9,406,395,397.2,99454
2017-10-23,399.75,410.45,397,404.45,419982
2017-10-24,406,414.9,402.6,404.8,441883
2017-10-25,408.3,413,404.1,406.1,299997
2017-10-26,407.85,412.2,402.5,404.6,324795
2017-10-27,407,421.1,403.95,412.95,1252245
2017-10-30,415.95,430,411.6,426.8,1126597
2017-10-31,430.1,467.3,430,453.05,3191840
2017-11-01,456,479,455.1,468.2,2095415
2017-11-02,470.4,473.4,453.85,460.9,752433
2017-11-03,460,486.7,451.5,479.1,2120817
2017-11-06,480,493.95,467.85,479.4,1509742
2017-11-07,478,479.2,437.7,446.3,981418
2017-11-08,448.55,457.05,433.55,438.45,492855
2017-11-09,442.4,447,427.5,438.35,383429
2017-11-10,437.85,448.85,428.3,441.25,647432
2017-11-13,442,446,432,433.3,403777
2017-11-14,434,458.8,430.4,452.3,1034954
2017-11-15,448.4,461.7,436,441,827811
2017-11-16,444.5,469.4,441.05,465.75,1483910
2017-11-17,472,479.4,463.1,468.05,1146735
2017-11-20,469,513.7,462.7,506.4,3845860
2017-11-21,510,511.35,483.3,492.7,1374853
2017-11-22,495.2,536,485.2,524.15,4984244
2017-11-23,524.7,546.95,513,522.4,3427356
2017-11-24,519.8,532.3,503.15,510.05,1756573
2017-11-27,504,516.5,501.4,510.7,857160
2017-11-28,512.65,522.45,505.05,511.7,1041535
2017-11-29,511.5,514.1,492.65,495.4,680946
2017-11-30,493.2,497.9,480,482.95,775856
2017-12-01,486,507.4,484.1,486.45,1181674
2017-12-04,487.5,494.1,477.85,480.7,560456
2017-12-05,479.65,484,466.6,469.05,567303
2017-12-06,466.35,483,464.2,466.9,669708
2017-12-07,469.65,481.6,469,474.95,523564
2017-12-08,477,492.85,477,481.9,814067
2017-12-11,486,490,471.85,476.4,693617
2017-12-12,477.95,478,460,461.5,482566
2017-12-13,461.85,469.4,451.25,454.1,554880
2017-12-14,458,474,451,464.6,1224379
2017-12-15,469.4,477.95,463.9,467.35,542962
2017-12-18,458.8,474.2,445.1,463.65,514761
2017-12-19,468,480.9,467,478.75,724475
2017-12-20,479.95,483.4,472.55,475.2,633545
2017-12-21,478.35,481.4,472,473.7,377877
2017-12-22,475,480,468,470.4,327492
2017-12-26,470.75,481.7,470.05,474.7,596335
2017-12-27,476.55,484.5,465.7,471.55,475105
2017-12-28,471.55,483.6,471.55,474,499708
2017-12-29,476.7,516.9,474,506.15,3516351
2018-01-01,508,518.9,492.35,498.8,1259874
2018-01-02,502.95,508.95,488.1,496.55,962420
2018-01-03,499,518.9,495.75,510.95,1425997
2018-01-04,514.1,534.9,503.6,528.55,2174940
2018-01-05,531.6,542,519.15,521.25,909116
2018-01-08,524,564.2,522.2,555.75,2924396
2018-01-09,558.9,593,558,573.4,3222298
2018-01-10,573,583.4,556.55,574.25,1428607
2018-01-11,573.9,597.9,570.05,582.35,1632554
2018-01-12,583,600,571.55,584.65,1348373
2018-01-15,585.2,594,558.5,561.85,940562
2018-01-16,562.4,566.95,517.35,523,985210
2018-01-17,522.7,546,500.1,536.6,1182586
2018-01-18,540.5,549.5,502.5,510.6,910166
2018-01-19,515.95,526.3,503.25,512,713655
2018-01-22,514.4,528.45,510.3,525.2,537537
2018-01-23,526.2,527.85,508.4,512.35,452317
2018-01-24,513.45,527.8,508.25,514.7,762327
2018-01-25,515.1,518,502,504.85,327835
2018-01-29,508,509.35,489,491.9,263887
2018-01-30,489.9,493.8,478.55,481.55,340185
2018-01-31,479.7,496.8,475.1,483.85,376759
2018-02-01,476.8,488.2,456.55,469,502332
2018-02-02,459.7,472.9,426.1,431.4,628252
2018-02-05,415,440,411.65,430.55,408039
2018-02-06,402.25,425.9,398,418.9,405459
2018-02-07,426,440.6,425.1,428.95,462996
2018-02-08,432.7,449.9,431.9,438.9,470396
2018-02-09,424.9,480,424.85,473.5,1664920
2018-02-12,476.95,512,473.7,495.2,1736420
2018-02-14,498.35,508.55,484.35,489.45,724263
2018-02-15,492,501,462.6,467,885164
2018-02-16,469.65,476.3,444.2,451.05,582497
2018-02-19,451.6,453.45,436.1,445.8,324947
2018-02-20,446.4,455.95,438,442.65,396880
2018-02-21,446.5,447.45,436.5,439.95,223528
2018-02-22,435.95,448.3,434.1,440.95,385481
2018-02-23,444.5,456.85,443,448.9,471299
2018-02-26,453,462.8,450.55,454.5,486616
2018-02-27,455.5,459.9,447,450.4,362597
2018-02-28,444.9,448.25,440.1,441.45,261956
2018-03-01,439.25,446,428.5,436.2,265648
2018-03-05,433.1,435.15,425.05,429.1,201274
2018-03-06,434,448.35,417.8,425.85,684887
2018-03-07,421.8,423,406.25,409.75,421063
2018-03-08,413.4,418.8,405.3,410.75,391964
2018-03-09,414.65,416.9,398.2,402.1,320985
2018-03-12,406.8,411.55,395.25,402.95,416695
2018-03-13,401.9,418.9,399,408.45,614329
2018-03-14,405,419.8,402,416.7,527809
2018-03-15,418.1,427,414.1,418.7,593095
2018-03-16,418.5,422.1,406.3,408.85,439383
2018-03-19,409.5,410.9,391.25,393.4,367859
2018-03-20,390,399.95,386.9,393.15,406906
2018-03-21,396,403,389.3,392.95,360564
2018-03-22,394.15,397,377,381,314284
2018-03-23,373,375.4,363.1,367.6,330885
2018-03-26,366.05,375,357.05,370.5,560826
2018-03-27,376,395,373.85,388.95,750754
2018-03-28,385.95,392,380.1,382.35,299418
2018-04-02,385.7,397.7,384.8,392.2,312470
2018-04-03,390,409.9,390,407.45,868444
2018-04-04,410,413.5,392.25,394.85,619106
2018-04-05,403.1,407.5,398,404.5,301893
2018-04-06,404.9,412.8,398.1,407.75,529199
2018-04-09,409.45,420,405.55,409.9,689345
2018-04-10,412.5,414.8,402.45,404.05,346535
2018-04-11,405.4,407.7,397.55,401.05,310597
2018-04-12,400.8,415.95,397,404.9,585386
2018-04-13,406.95,410,397.75,401.55,220843
2018-04-16,398,417,397,410.85,441831
2018-04-17,415.15,432,415.15,420.7,1162958
2018-04-18,422.9,423.3,407.1,411.85,428247
2018-04-19,413.4,423.2,411.25,416.2,408986
2018-04-20,415.4,419.4,407.2,411.05,434614
2018-04-23,410.1,421.7,407.4,409.3,449308
2018-04-24,411.6,413.2,398.5,400.7,331134
2018-04-25,398,409.05,396.6,399.4,409537
2018-04-26,399.95,435,396.1,431.1,2453724
2018-04-27,435,438.05,421.1,424.7,990527
2018-04-30,427.6,442,418.35,437.25,1151570
2018-05-02,435.1,437.25,411,417.1,506558
2018-05-03,414.8,416.9,394,397.15,792223
2018-05-04,398,405.9,397.2,402.2,268976
2018-05-07,404.45,404.45,396.9,398.5,265243
2018-05-08,400,407.8,396.55,399,265256
2018-05-09,399.85,418.9,396.6,408.35,1145203
2018-05-10,411,418.4,398.15,399.3,549235
2018-05-11,401.3,406.95,394.85,397.3,285359
2018-05-14,400.8,403.8,388.5,392.45,292206
2018-05-15,394,445,389,402.7,6659449
2018-05-16,397.5,414.9,392.5,406.75,1452465
2018-05-17,416,423.7,407,409.9,961349
2018-05-18,413,413,390.3,394,569275
2018-05-21,390,392.1,375.05,376.85,457310
2018-05-22,375,386.65,375,378.95,407071
2018-05-23,377,385.5,368,371.55,365654
2018-05-24,374.8,375.85,361.45,363.55,330342
2018-05-25,364.05,374.55,364.05,368.6,431218
2018-05-28,371,380.25,371,375.5,346171
2018-05-29,378.1,384.95,373.65,378.2,524213
2018-05-30,375,394,373.2,390.6,870590
2018-05-31,392.45,393.4,377,380.55,469721
2018-06-01,378.8,380.5,366.5,369.1,313798
2018-06-04,371.8,372.75,350.05,354.45,344546
2018-06-05,355.8,357,331.1,337.4,364868
2018-06-06,338,345.95,328,339.1,432136
2018-06-07,342,356.9,340.5,353.95,663884
2018-06-08,349,350.95,343.25,347.4,310409
2018-06-11,347,369.9,346.95,362.25,950189
2018-06-12,360.5,368,355,362.9,657291
2018-06-13,364.7,369.5,357,359.95,424959
2018-06-14,359.5,360.9,353.25,358.1,263966
2018-06-15,358.9,368.75,353,357.25,537050
2018-06-18,355.95,356.6,348.1,349.55,181796
2018-06-19,346.65,351,340.6,342.45,190756
2018-06-20,345.6,349.7,341.1,343.6,299108
2018-06-21,345.3,346.8,333.25,337.1,200419
2018-06-22,337.85,340,333.25,336.6,248993
2018-06-25,335,339.8,330.4,332.2,206943
2018-06-26,331.1,336.4,325.3,329.1,258247
2018-06-27,329.3,331.8,313.8,318,272762
2018-06-28,314.5,316.75,305,308.15,226700
2018-06-29,311.8,317.5,308.65,312.65,289231
2018-07-02,314.2,314.5,301,305,259696
2018-07-03,305.25,312.4,301.2,307.65,292265
2018-07-04,307.9,317.9,304.3,310.25,313815
2018-07-05,308.5,312.5,303.05,305.1,196004
2018-07-06,304.2,311.8,300.55,308,310903
2018-07-09,309.95,330,309.05,324.25,925479
2018-07-10,326.25,329.35,318.8,324.5,356674
2018-07-11,323,325.3,315.3,317.8,242700
2018-07-12,320,327.45,315,317.8,400246
2018-07-13,318,319.4,306.05,308.8,224475
2018-07-16,307.7,308,286.5,289.05,225575
2018-07-17,287.3,297.2,285,294.25,201681
2018-07-18,296,297.5,276.6,281.3,263572
2018-07-19,283.25,284.35,271.05,273.75,187290
2018-07-20,272.8,281.7,270.5,276.95,219803
2018-07-23,276,284.8,274.7,280.95,197772
2018-07-24,282.45,296.3,281.1,289.95,408101
2018-07-25,291.4,296,285.8,292.35,327819
2018-07-26,293.75,302,290.25,294.75,386608
2018-07-27,296.25,305,294,301.2,343266
2018-07-30,302.5,309.7,299,305.85,368065
2018-07-31,305.85,345.8,302.95,331.85,3198246
2018-08-01,330,333.75,322.35,326.35,466784
2018-08-02,324.35,333.1,316.55,324.9,633150
2018-08-03,327.15,333.4,325.1,326.9,365777
2018-08-06,328.05,340,328.05,333.25,554179
2018-08-07,335.7,335.95,324.4,326.7,290151
2018-08-08,327,333.9,324,328.25,304482
2018-08-09,330,334,324.9,326.2,289554
2018-08-10,327,351.9,326.1,339.75,2757637
2018-08-13,336.9,349.9,332.1,337.95,721247
2018-08-14,340,343.9,335.25,340.2,512877
2018-08-16,337,355.95,336.95,351.25,1905893
2018-08-17,348.75,351.9,339,342.8,502608
2018-08-20,343.45,347.4,339,341.15,355022
2018-08-21,342,345,338,338.9,318494
2018-08-23,340.05,341,330.1,333.1,267096
2018-08-24,332.65,334.45,322,324,219072
2018-08-27,326.95,332.7,325.3,327.8,285826
2018-08-28,328.95,333.4,322.75,326.1,304334
2018-08-29,326.1,334.9,325.35,328.8,343524
2018-08-30,327.2,333,325,328.25,279933
2018-08-31,328.35,341.65,324,334.55,801527
2018-09-03,335.35,337.55,329.2,330.7,193750
2018-09-04,331.2,332.9,313.65,316.4,344069
2018-09-05,316.35,317.9,304.3,309.45,286073
2018-09-06,311.6,318.75,310.5,314.95,260736
2018-09-07,315.95,322.9,311.85,315.95,321944
2018-09-10,315.1,317.55,310,312.5,164671
2018-09-11,312.5,319.9,310,311.4,260055
2018-09-12,311.4,313.4,303.6,308.3,230772
2018-09-14,310.5,314.2,306.2,308.35,158728
2018-09-17,306.8,327.7,304.55,323.25,1024852
2018-09-18,324.35,326.3,312,314.2,342297
2018-09-19,315.75,317.05,302.6,304.45,223334
2018-09-21,307,310,261,283.6,320738
2018-09-24,285.4,286.4,270.45,274.35,200703
2018-09-25,270,274.5,256.2,262.95,295701
2018-09-26,265.3,268.7,256.1,260.1,287543
2018-09-27,260,261.9,240.55,242.9,268901
2018-09-28,243.05,245,209.8,220.6,466828
2018-10-01,212.95,223.95,205.55,218.85,414005
2018-10-03,220.1,226.75,216.3,218.85,343731
2018-10-04,213,218.35,210,213.15,190063
2018-10-05,211.8,216.2,202.05,204.1,252268
2018-10-08,203.2,207.95,192,196.3,267715
2018-10-09,195,201.8,188.45,192.95,319599
2018-10-10,194.2,209.55,193.6,207.25,431053
2018-10-11,198.95,206.8,195.95,201.55,251950
2018-10-12,204.7,217.15,204,213.1,321418
2018-10-15,214.15,221,209.5,219,321517
2018-10-16,220.6,226.3,219.05,222.35,208925
2018-10-17,224.9,228,210,211.45,208987
2018-10-19,207,211.4,201.2,206.4,171468
2018-10-22,208.15,211.25,197.35,201.45,194733
2018-10-23,199,205.95,197.1,200.95,222595
2018-10-24,206.9,206.9,198.2,201.05,184244
2018-10-25,198.95,199.95,194.05,198.35,107851
2018-10-26,198.1,204.2,195.95,196.4,190239
2018-10-29,197.4,208.15,195.5,206,353029
2018-10-30,207,208.5,199.3,200.3,241889
2018-10-31,201.7,219.9,199,214.15,1389227
2018-11-01,214,222,214,216.2,459116
2018-11-02,217.9,223.9,215.1,217.15,510680
2018-11-05,217.15,221.55,213.05,217.9,250214
2018-11-06,218.95,221.7,216.05,217.7,211549
2018-11-07,219.35,219.9,217,218.05,32377
2018-11-09,218.5,230.9,215.9,223.3,670513
2018-11-12,224.6,226.4,217,218.1,207188
2018-11-13,217.2,219.3,212,216.85,204362
2018-11-14,218.3,226.2,215.2,219.75,295224
2018-11-15,219.4,221,215.7,218.4,144275
2018-11-16,218.5,221.45,212.05,214.2,175877
2018-11-19,214.2,219.45,214.2,216.25,145978
2018-11-20,215,217.1,208.65,211.2,153417
2018-11-21,211.5,213.9,209.25,210.95,130569
2018-11-22,211.95,224.2,210.2,213.9,600291
2018-11-26,215,215.95,209.7,212.45,174762
2018-11-27,210.75,224.9,210.05,223,672051
2018-11-28,222.95,224.5,212.5,214.05,343255
2018-11-29,215.65,218.45,211.25,213.05,321460
2018-11-30,214.75,221.4,212.25,213.85,430210
2018-12-03,215.65,219,213.05,214.75,268461
2018-12-04,215.65,218.1,212.8,213.6,157853
2018-12-05,212,214.3,206.75,209.5,201037
2018-12-06,209.25,209.25,202.5,203.75,143701
2018-12-07,205,207.75,199.05,201.45,149292
2018-12-10,195,197.4,194.05,195.35,111571
2018-12-11,192.95,198.55,191.4,196.7,139465
2018-12-12,197.1,206.6,197.1,204.4,295018
2018-12-13,205.9,212.15,204.55,208.35,372454
2018-12-14,207.3,208.15,203.25,205.2,173399
2018-12-17,204.15,211.6,204.15,208.7,207142
2018-12-18,212.1,217.5,210.55,213.7,476100
2018-12-19,215,220.8,213,214.65,515623
2018-12-20,213.05,218.95,211.25,214.15,267610
2018-12-21,215,215.25,207.8,208.9,187017
2018-12-24,209.75,210.2,203.3,204.65,137224
2018-12-26,203.7,212.6,196.05,207.9,631362
2018-12-27,208.95,210.55,205.3,206.5,236136
2018-12-28,207.55,211.4,206.75,208.3,206089
2018-12-31,209.35,218.8,207.3,216.5,884144
2019-01-01,216.6,224.35,211.65,221.45,1018213
2019-01-02,220.2,230.8,219,223.9,1282189
2019-01-03,223.2,228.35,220.25,223,479157
2019-01-04,224.1,225.5,217.6,220.55,454010
2019-01-07,222.85,237,222,232.75,2126888
2019-01-08,234.3,238.7,232,235.25,849438
2019-01-09,236.35,237.2,226.6,230.7,351405
2019-01-10,230.3,231.65,224.05,226.6,309272
2019-01-11,227,227.65,221.5,223.35,176802
2019-01-14,223,224.2,217.1,220.4,159742
2019-01-15,221.25,227.85,220,224.35,442750
