Date,Open,High,Low,Close,Volume
2016-03-02,72.01,73,70.58,71.77,13521
2016-03-03,71.93,72.49,70.22,70.49,2503
2016-03-04,73,73,70.24,71.05,2833
2016-03-08,71.81,72.6,69.04,70.58,4241
2016-03-09,70.59,78,70,74.49,23996
2016-03-10,74.59,76,71,71.14,5600
2016-03-11,71.39,73,70,72.57,4770
2016-03-14,73.21,73.86,70,70.61,3710
2016-03-15,70.01,71.49,69.62,70.39,5357
2016-03-16,70.12,70.91,70,70.16,2274
2016-03-17,70.39,71.7,69.62,69.76,2148
2016-03-18,70.19,70.81,69.64,70.12,5293
2016-03-21,74.26,74.26,69,69.82,3127
2016-03-22,69.8,70.49,68.13,69.47,5286
2016-03-23,69.09,70,67.6,68.53,3208
2016-03-28,68.51,69.31,64.52,66.09,12649
2016-03-29,67.2,67.69,64.31,65.03,5867
2016-03-30,67.01,68,65.22,65.67,2642
2016-03-31,66.81,67.06,64,64.06,4022
2016-04-01,64.01,65.4,63.62,63.82,2553
2016-04-04,66,66,64.04,65.38,1051
2016-04-05,64.22,65.78,63.4,63.72,20080
2016-04-06,63.2,65,63.2,63.54,6349
2016-04-07,64,64.58,62.84,63.44,7326
2016-04-08,64.55,64.56,53.13,62.59,6467
2016-04-11,64.59,68.2,62.8,64.07,8163
2016-04-12,64,66.6,64,65.77,3699
2016-04-13,66.2,66.71,65.01,65.83,2646
2016-04-18,65.81,66.99,64.21,64.87,3311
2016-04-20,65,66,63.21,64.88,4644
2016-04-21,66.95,66.95,63.21,63.8,8714
2016-04-22,63.8,65,61.6,62.69,7720
2016-04-25,64.57,65.1,61.75,63.06,14503
2016-04-26,64.7,64.7,61.56,62.18,9679
2016-04-27,62.76,62.77,61.5,61.78,10490
2016-04-28,62.69,62.69,61.41,62.11,8051
2016-04-29,61.8,62.57,61,62.19,5323
2016-05-02,61.27,62.6,58.56,59.95,15299
2016-05-03,60.6,60.76,59.57,59.89,5873
2016-05-04,60.6,60.6,58.23,60.19,3971
2016-05-05,60,60.36,58.5,59.55,3003
2016-05-06,58.33,60.38,56.55,58.51,5866
2016-05-09,56.43,60.2,56.36,58.72,6608
2016-05-10,57,60,56.61,59,10873
2016-05-11,58.13,59.6,58.13,58.66,7499
2016-05-12,58.13,58.98,56.6,56.91,10419
2016-05-13,56.53,57.97,53.2,54.15,24233
2016-05-16,53,63,53,57.57,100667
2016-05-17,57.8,58.58,56.1,57.09,27420
2016-05-18,57.01,57.63,56.61,56.89,11599
2016-05-19,57,58,55.3,56,22157
2016-05-20,55,55,47.03,47.96,164644
2016-05-23,49.93,57,47,56.38,74470
2016-05-24,56.4,56.96,54.05,55.58,24100
2016-05-25,55.59,58.6,55,57.28,11294
2016-05-26,56.21,57.6,55.6,56.22,5853
2016-05-27,56,57.56,53.21,53.54,12937
2016-05-30,53.02,53.97,51.26,51.75,10358
2016-05-31,51.5,53.74,46.8,47.9,97967
2016-06-01,48.8,50.4,47.76,49.84,30244
2016-06-02,49.6,50.89,49.6,50.61,10692
2016-06-03,50,52,50,50.47,21527
2016-06-06,52.11,52.11,50.51,51.41,6322
2016-06-07,51.02,52.79,49.5,49.96,37190
2016-06-08,50.01,51,50,50.79,4182
2016-06-09,50.63,60.94,50.62,57.75,125837
2016-06-10,56.4,60.8,56.4,57.98,35688
2016-06-13,55.01,58.68,55,56.72,5772
2016-06-14,57.83,58.6,55.38,56.58,5631
2016-06-15,54.92,59.2,54.92,56.89,5500
2016-06-16,56.23,56.87,54.6,55.47,5376
2016-06-17,55.51,56.18,54.7,55.21,2413
2016-06-20,55.04,56.94,55.04,55.92,1292
2016-06-21,55.4,56.66,53.64,54.15,16484
2016-06-22,54.2,55.59,54,54.44,1675
2016-06-23,54.26,55.79,54.26,55.21,4215
2016-06-24,53.96,54.94,53.2,54.01,9452
2016-06-27,55.43,55.43,53.8,53.9,7716
2016-06-28,55.42,55.42,53.8,54.41,7534
2016-06-29,55.09,55.09,54.2,54.41,2023
2016-06-30,54.53,54.82,54.53,54.58,2178
2016-07-01,55.19,55.19,54,54.77,5745
2016-07-04,54.98,55.39,54.39,54.71,6607
2016-07-05,54.94,55.1,54.6,54.7,2595
2016-07-07,55.69,56,54.61,55.34,7203
2016-07-08,55.35,58.76,54.93,56.92,7557
2016-07-11,56.6,59.2,56.24,57.88,7344
2016-07-12,57.01,58.97,57.01,57.9,5770
2016-07-13,58.2,58.7,57.81,58.45,3016
2016-07-14,58.45,58.78,57.8,57.81,1460
2016-07-15,57.43,59.06,57.43,58.48,2894
2016-07-18,59.4,59.41,58.52,58.62,2005
2016-07-19,58.81,63,57,60.57,46614
2016-07-20,61.2,61.2,58.76,60.22,7460
2016-07-21,59.72,61.71,59.45,60.33,2915
2016-07-22,59.81,61.4,59.8,60.72,1379
2016-07-25,60.14,62.46,60.14,61.48,3016
2016-07-26,60.55,62.58,60,61.08,4785
2016-07-27,60.41,63,60.4,62.02,2926
2016-07-28,62,63,58.35,60.99,7819
2016-07-29,62.4,63,60.61,61.45,51034
2016-08-01,62.8,63,60.2,62.96,27456
2016-08-02,62.4,63,61,62.79,14724
2016-08-03,62.5,62.89,61.25,61.98,11578
2016-08-04,62.99,63,62,62.33,6330
2016-08-05,62.36,62.76,62,62.12,1684
2016-08-08,61.99,61.99,58.11,60.71,38009
2016-08-09,61.2,61.47,60.33,61.05,2153
2016-08-10,60.63,61.47,60,60.07,6803
2016-08-11,60.99,60.99,59.31,59.99,3628
2016-08-12,60.28,62.99,60.21,62.82,5012
2016-08-16,62.92,62.92,60.05,60.33,2970
2016-08-17,62.6,72,60.4,60.58,5332
2016-08-18,60.56,62,60.4,61.5,2677
2016-08-19,61.09,62.57,60.57,61.01,4307
2016-08-22,61.01,63,60.04,62.93,25767
2016-08-23,62.99,62.99,61.93,62.32,583
2016-08-24,61.61,62.22,60.2,60.8,25266
2016-08-25,60.81,62.19,60.19,60.21,35068
2016-08-26,60.67,62,59.64,60.21,76172
2016-08-29,60.86,61.78,60.21,61.04,30609
2016-08-30,60.69,61.5,60.41,61.13,19162
2016-08-31,61.02,62,60.66,60.82,15987
2016-09-01,61.1,62.2,60.58,60.87,11530
2016-09-02,60.57,62.3,60.57,61.95,4009
2016-09-06,61.8,62.32,61.02,62.03,2288
2016-09-07,61.97,65.54,61.44,62.23,13066
2016-09-08,62.21,63,61.82,62.1,1652
2016-09-09,62.2,62.25,61.46,62.18,2385
2016-09-12,61.83,62.98,61.4,61.68,22748
2016-09-14,60.45,62.72,60.22,62.53,4808
2016-09-15,62.88,62.99,61.73,62.23,2876
2016-09-16,62.53,62.64,61.82,62.23,2769
2016-09-19,61.82,62.65,61.81,62.37,2901
2016-09-20,61.56,65.6,61.52,63.87,15711
2016-09-21,63.99,64,62.13,63.07,3804
2016-09-22,62.72,62.76,61.69,62.21,4178
2016-09-23,63.04,63.04,61.99,62.29,3014
2016-09-26,61.65,62.92,61.62,62.3,1545
2016-09-27,62.61,62.9,61.41,62.27,1008
2016-09-28,61.53,62.88,61.48,62.58,990
2016-09-29,63,63.99,58.1,60.28,8705
2016-09-30,61.49,63,60.05,61.89,4071
2016-10-03,60.85,65,60.85,64.24,5732
2016-10-04,62.42,64,62.42,63.39,1420
2016-10-05,63.41,63.65,61.61,62.61,5198
2016-10-06,62.48,63.2,61.99,62.44,9744
2016-10-07,63,63.09,61.3,62.39,2808
2016-10-10,63.16,63.96,62.2,62.31,1901
2016-10-13,60.04,66.6,60.04,61.85,11393
2016-10-14,62.74,62.78,62.01,62.2,7268
2016-10-17,62.73,62.81,62.02,62.65,1017
2016-10-18,62.59,63.46,62.59,62.69,2866
2016-10-19,61.97,63.4,61.97,63.3,6587
2016-10-20,61.71,63.99,61.19,62.98,7931
2016-10-21,63.6,63.6,62.6,62.6,2015
2016-10-24,62.39,64,62.39,64,2435
2016-10-25,62.77,63.99,61.71,62.9,7363
2016-10-26,61.89,64.4,61.89,62.55,1998
2016-10-27,62.79,62.8,61.81,62.08,1770
2016-10-28,63.39,64.66,62.4,62.64,4894
2016-10-30,62.02,63.99,61.53,62.04,899
2016-11-01,60.46,62.8,59.9,60.17,34350
2016-11-02,60.17,62.26,59.67,61.28,8708
2016-11-03,61.02,62.26,61.02,62.01,11461
2016-11-04,62,62,58.53,60.39,109925
2016-11-07,61.07,61.59,60.54,61.39,989
2016-11-08,60.6,61.99,60.6,60.82,2499
2016-11-09,59,64,57.04,63.15,68089
2016-11-10,63.85,64,60.62,61.29,1957
2016-11-11,61.21,61.21,59,59.05,3660
2016-11-15,58.33,59.8,54.2,54.72,6022
2016-11-16,55.23,59,54,57.13,24046
2016-11-17,55.99,58.8,54,54.7,8220
2016-11-18,55.15,56.45,54.22,54.93,3672
2016-11-21,54.41,56.66,50.87,52.03,15097
2016-11-22,53.26,56.8,51.55,52.87,36600
2016-11-23,53.41,55.98,52.4,53.69,10102
2016-11-24,54.05,55.96,53.52,54.14,4143
2016-11-25,53.59,54.96,53.53,53.94,5868
2016-11-28,54.57,54.59,53,54.15,5628
2016-11-29,53.68,54.45,53.68,53.92,5803
2016-11-30,53.9,56.8,53.9,55.87,4074
2016-12-01,55.39,56.95,55.07,55.52,3138
2016-12-02,54.32,55.77,53.79,53.84,9075
2016-12-05,54.41,55.57,53.86,55.12,4544
2016-12-06,54.75,56.47,54.52,55.7,2536
2016-12-07,55.01,56.47,54.57,55.97,1201
2016-12-08,54.81,56.99,54.8,56.01,905
2016-12-09,56.67,56.67,55.99,56.32,12
2016-12-12,55.54,56.8,55.5,55.58,3191
2016-12-13,56.4,56.4,55,55.44,2610
2016-12-14,54.14,56.99,54.14,56.08,604
2016-12-15,54.8,56.99,54.8,56.09,833
2016-12-16,55.42,56.6,55.2,55.42,3604
2016-12-19,54.83,56.01,54.82,55.46,2348
2016-12-20,54.86,55.03,50.81,52.9,10709
2016-12-21,52.41,53.57,52.22,52.91,1588
2016-12-22,51.78,53.8,51.52,52.94,2884
2016-12-23,53.6,55.6,52,53.04,2504
2016-12-26,53.07,54.5,52.06,52.5,2864
2016-12-27,53.11,54.52,52.62,53.4,5484
2016-12-28,53.32,56.1,53,54.67,13420
2016-12-29,55.6,55.86,54.9,55.34,12659
2016-12-30,55.8,56.06,55,55.46,711
2017-01-02,56.06,57.75,56,57,1819
2017-01-03,57.46,60.91,57.46,60.33,5677
2017-01-04,62.1,62.16,58.4,59.8,8831
2017-01-05,61.06,62,59.6,59.65,1847
2017-01-06,59.6,61.06,59.6,59.65,4140
2017-01-09,60,60.2,59.6,59.83,3011
2017-01-10,59.4,59.4,59,59.23,169
2017-01-11,58.6,61.06,58.6,60.65,1078
2017-01-12,60.98,62.36,60.5,60.89,7302
2017-01-13,60.89,60.89,59.6,59.86,12563
2017-01-16,60.01,62.38,60,61.75,4501
2017-01-17,61.3,61.3,60.12,60.33,2599
2017-01-18,60,60.4,59.64,59.99,12393
2017-01-19,59.64,60.96,59.46,60.04,4813
2017-01-20,59.33,61.2,59.33,59.92,1572
2017-01-23,59.99,60.4,59.99,60.3,1273
2017-01-24,60.51,62.6,60.2,60.36,8036
2017-01-25,60.2,61,60.2,60.85,4917
2017-01-27,61,61.94,61,61.47,2057
2017-01-30,61.61,62,61,61,707
2017-01-31,61,61.81,61,61.03,920
2017-02-01,61.01,62.02,61,61.76,2069
2017-02-02,62,62.01,60.1,60.96,25147
2017-02-03,60.82,62,60.82,61.61,6515
2017-02-06,61.22,66.72,61.22,64.39,31781
2017-02-07,63.44,65.88,63.21,64.7,161255
2017-02-08,66.54,77.64,64.02,77.64,426459
2017-02-09,79.8,91,79.4,89.02,687238
2017-02-10,89,97.46,84.62,95.21,450815
2017-02-13,94,96.84,91.44,94.25,75527
2017-02-14,94.39,94.4,87.01,88.46,34171
2017-02-15,88.4,89.4,82.32,84.45,33505
2017-02-16,84.4,86.15,83.2,83.9,20208
2017-02-17,83.8,88.6,83.8,85.21,34008
2017-02-20,85.58,87,83.06,84.09,8893
2017-02-21,84.14,86.67,82.63,83.04,8475
2017-02-22,82.81,84.55,82.81,84.05,10011
2017-02-23,83.6,84.76,83.6,84.17,16590
2017-02-27,84.24,84.68,81.62,82.69,8451
2017-02-28,84,84,80.53,82.77,8521
2017-03-01,81.51,83.78,81.5,83.13,18829
2017-03-02,82.59,83.41,81.4,81.85,12369
2017-03-03,81.39,82.55,79.98,80.96,9661
2017-03-06,81,89.05,80.27,84.61,23707
2017-03-07,85,85,81,81.37,1421
2017-03-08,80.4,81,77.31,79.99,9442
2017-03-09,79.6,81.76,79.6,80.66,1334
2017-03-10,79.04,80.2,77,79.26,3290
2017-03-14,77,80.4,76.2,77.01,39434
2017-03-15,78,79.8,74.72,76,44033
2017-03-16,75.2,77.98,72.25,74.73,10876
2017-03-17,72.9,76.03,72.71,75.97,1781
2017-03-20,76,78.98,75,77.18,2029
2017-03-21,76,78.2,74.06,76.73,5846
2017-03-22,77,78.88,76.12,77.12,7055
2017-03-23,77,78.85,77,77.99,13591
2017-03-24,79.1,79.1,77.4,77.9,17560
2017-03-27,77.8,78,74.2,78,9820
2017-03-28,74.22,78,74.22,76.95,3308
2017-03-29,76,78,75,77.53,14611
2017-03-30,77.4,78,76.02,78,35188
2017-03-31,78,78,77,77.1,9390
2017-04-03,77,79.56,77,78.8,3904
2017-04-05,79.78,82.68,78.4,81.25,24959
2017-04-06,82.19,85.31,82,84.99,6654
2017-04-07,83,85.2,83,84.8,25962
2017-04-10,84.8,88.4,84.8,86,11390
2017-04-11,82.41,88,82.41,85.75,13081
2017-04-12,85.6,87.69,84.73,85.6,8492
2017-04-13,84,87,84,85,3658
2017-04-17,83.21,86,83.2,85.78,1612
2017-04-18,82.2,86.19,82.2,86.02,3557
2017-04-19,82.09,86,82.09,84.01,5738
2017-04-20,84.97,85.5,82.8,84.88,12229
2017-04-21,82.89,89.12,82.89,89.12,11782
2017-04-24,89,91,88,89.82,6000
2017-04-25,90,91,89,89.59,5278
2017-04-26,91.48,94.06,91.4,94.06,16596
2017-04-27,94.86,97,92.17,95.03,7855
2017-04-28,94,95.6,92.07,94.16,2967
2017-05-02,95.8,98.59,91.73,92.36,3767
2017-05-03,91.53,96.6,91.53,95.28,8894
2017-05-04,94.09,96.4,93.87,94.18,1218
2017-05-05,96.8,96.8,93.67,94.04,7052
2017-05-08,94,95,92.67,92.97,24576
2017-05-09,95.98,96,92,94,48170
2017-05-10,92.74,94.46,92.6,93.06,859
2017-05-11,92.67,94.4,92.6,92.93,758
2017-05-12,92.67,94.8,92.47,93.45,51695
2017-05-15,95,98.03,95,97.13,11175
2017-05-16,101.98,101.98,100.42,101.98,23462
2017-05-17,106.7,107.07,103,107.07,14557
2017-05-18,107,111.88,104.4,104.42,105900
2017-05-19,105,105,99.2,104.4,58505
2017-05-22,108.88,109.62,100.2,109.54,269212
2017-05-23,107.02,108,104.07,104.31,5239
2017-05-24,106,106,99.94,100.28,6815
2017-05-25,102.3,104,101,102.7,3861
2017-05-26,103.99,105.6,99.93,100.37,9077
2017-05-29,103,103,98,98.89,5662
2017-05-30,99.97,103.6,97.93,103.05,11504
2017-05-31,104.78,104.78,101.41,102.01,2041
2017-06-01,102,104,100.95,103.83,3733
2017-06-02,103.99,107.6,103.1,106.77,6850
2017-06-05,106.07,110,105.87,109,5137
2017-06-06,107.41,111,106.2,108.61,11386
2017-06-07,111.99,111.99,107,108.45,3017
2017-06-08,109.93,110,105.42,105.84,7364
2017-06-09,108.36,109.2,104,105.16,12765
2017-06-12,105.75,115.67,105.4,113.38,83288
2017-06-13,114.27,115.07,111.86,112.37,7571
2017-06-14,113.56,114.98,112.07,112.72,3770
2017-06-15,112.67,115.98,110.47,110.76,3668
2017-06-16,112,112.2,107.4,107.9,7239
2017-06-19,108.01,108.39,103.8,105.94,23194
2017-06-20,106.59,108,105.2,106.05,8182
2017-06-21,107.13,112.13,105.47,107.18,18684
2017-06-22,107.13,107.53,101.87,103.36,55641
2017-06-23,102.6,104,101.31,102.41,15861
2017-06-27,103.98,105.87,101.87,103.31,11648
2017-06-28,103.98,106.8,101,104.25,16299
2017-06-29,104.27,106.07,101.3,105.92,10288
2017-06-30,105.8,108.74,105.31,107.32,6975
2017-07-03,107.4,107.8,105,106.1,11674
2017-07-04,108,108,105.22,107.11,2668
2017-07-05,108.06,108.06,105.26,106.07,8823
2017-07-06,107.98,107.98,104.11,105.75,6019
2017-07-07,106.61,106.69,103.91,105.86,5973
2017-07-10,103.04,107.2,102.45,106.11,4221
2017-07-11,104.46,106,102.8,103.46,16220
2017-07-12,104.4,104.99,100.01,102.82,8741
2017-07-13,102.78,104.59,102,102.77,2703
2017-07-14,101.22,105.32,101,102.28,10705
2017-07-17,103.2,104,102,102.18,3436
2017-07-18,102.2,106,102.2,105.26,13909
2017-07-19,104.69,107.4,103.4,103.85,13801
2017-07-20,103,105,102.8,104.58,3941
2017-07-21,104.4,105.5,102.41,103.96,5253
2017-07-24,103,105.29,103,104.04,4441
2017-07-25,104,104.6,102.41,104.01,3592
2017-07-26,100.82,104.99,100.82,104.41,2275
2017-07-27,102.8,104.58,102,103.89,13213
2017-07-28,103.8,106.03,102.01,104.75,5535
2017-07-31,103.6,107.44,103,106.51,4912
2017-08-01,106.51,108,104.42,106.4,3460
2017-08-02,104.64,105.99,101.82,103,29415
2017-08-03,103,106,102,103.94,4822
2017-08-04,102.44,106.88,102.44,105.24,3212
2017-08-07,105.71,105.71,101.73,102.76,5810
2017-08-08,101.23,104.01,98.6,99.43,20143
2017-08-09,99,99.9,96.2,96.97,8973
2017-08-10,97.8,105.2,95.4,101.83,54365
2017-08-11,103.99,103.99,96,98.49,14328
2017-08-14,101.2,103,100.03,102.41,7249
2017-08-16,105.38,105.38,101.33,104.12,10687
2017-08-17,104.58,104.79,102,102.62,2318
2017-08-18,101,104.6,98,103.78,5277
2017-08-21,104,105,102.71,104.82,3849
2017-08-22,102.44,104.54,100,101.18,9204
2017-08-23,101,104,100,103.4,3026
2017-08-24,104.79,105,102.42,103.2,3161
2017-08-28,103.2,105.8,102.46,104.8,2780
2017-08-29,104.58,105.01,102.3,103.83,7445
2017-08-30,105.37,113.4,104.4,109.47,18230
2017-08-31,111.74,111.74,107.8,108.57,4729
2017-09-01,110.46,110.46,108.03,109.2,2377
2017-09-04,110.99,110.99,106.12,107.7,1719
2017-09-05,106.48,109.6,106.08,107.41,3529
2017-09-06,105.29,111,105.29,108.83,2066
2017-09-07,109.4,115.8,109.4,113.66,22943
2017-09-08,117.68,120,104,108.7,146691
2017-09-11,110,110.8,106.4,108.26,7690
2017-09-12,111.5,111.5,104,110.37,7735
2017-09-13,108.4,113.6,105.6,110.25,115756
2017-09-14,108.04,110.4,108.04,109.7,5956
2017-09-15,110,112,109,111.18,5810
2017-09-18,111.78,123,108,120.98,306113
2017-09-19,120.98,124.6,114,117.1,393910
2017-09-20,118.37,119.96,113.04,114.2,26401
2017-09-21,114.99,117.5,110,111.2,199452
2017-09-22,111.4,114,106.4,109.76,37385
2017-09-25,108.2,109.4,104,106.67,6778
2017-09-26,109.52,111.8,107.78,108.4,6305
2017-09-27,106.4,109.28,106.4,107.32,2224
2017-09-28,108,109.2,107.8,108.11,3510
2017-09-29,110,113.6,107.8,109.91,249378
2017-10-03,110.22,111,108.41,109.4,4178
2017-10-04,110.2,110.4,109.24,109.87,2022
2017-10-05,109.31,110.2,108.85,109.73,2648
2017-10-06,109.2,111,108.91,110.71,3426
2017-10-09,112,112.9,109.31,109.95,38614
2017-10-10,108,110.45,108,109.56,40826
2017-10-11,109.4,111.97,109,109.47,64704
2017-10-12,111.44,114.6,109.22,112.32,82800
2017-10-13,112.01,116.4,110.21,110.59,29025
2017-10-16,110.11,111.75,108.9,109.83,14541
2017-10-17,109.6,111,107.24,108.19,17977
2017-10-18,109.56,109.56,107.51,108.41,4601
2017-10-19,109.8,112.02,105.31,111.25,4050
2017-10-23,108.76,112.4,108,110.1,52867
2017-10-24,110,110.98,108.41,108.89,29949
2017-10-25,110,119.4,109.16,112.68,312000
2017-10-26,113.95,115.36,111.92,113.55,33895
2017-10-27,112.4,119.2,112.39,115.99,110081
2017-10-30,114.9,130.9,114.9,126.71,179799
2017-10-31,128,132,126,131.16,85593
2017-11-01,133.4,139.52,130.98,133.48,251250
2017-11-02,135.18,135.18,128.34,133.34,27766
2017-11-03,133.62,133.62,129.6,130.78,23332
2017-11-06,131.26,135.4,131.26,133.08,20177
2017-11-07,133.22,137.2,133.21,136.35,32054
2017-11-08,137.4,140.8,134.2,139.62,51524
2017-11-09,141,144.6,137.22,143.53,80697
2017-11-10,145.99,147,143,146.58,39764
2017-11-13,142,149,142,143.87,34765
2017-11-14,145.9,146.2,140.5,141.58,12404
2017-11-15,138.4,142.99,129.86,133.1,19607
2017-11-16,134.03,141.88,134,137.81,23389
2017-11-17,140,142,136,137.58,7863
2017-11-20,137,139.98,136.72,138.47,9659
2017-11-21,138.43,140.39,138.02,138.69,2966
2017-11-22,137.25,139.91,137.23,137.9,3989
2017-11-23,138.38,139,137,138.46,10731
2017-11-24,137.07,141,137.07,140.37,8304
2017-11-27,141.38,142.18,137.61,138.92,17909
2017-11-28,139.52,139.72,138.8,139.38,1897
2017-11-29,141.14,141.71,138.13,138.6,41288
2017-11-30,137.8,140.6,137.8,138.62,2978
2017-12-01,140.01,141.79,133.31,134.02,15083
2017-12-04,132.2,139.9,132.2,136.59,18933
2017-12-05,133.87,137.8,128.4,133.99,41762
2017-12-06,132.91,135.89,132.61,134.62,6911
2017-12-07,134.62,137.51,134.62,135.94,2550
2017-12-08,135.82,138.6,135.82,136.39,10303
2017-12-11,137.99,152.8,137.41,142.94,109910
2017-12-12,142.94,146.8,140.99,143.12,26190
2017-12-13,141.07,144.89,138,138.43,17078
2017-12-14,140.9,140.91,134.84,137.25,10121
2017-12-15,140.8,143.82,137.68,140.05,8071
2017-12-18,137.21,141.8,137.2,139.54,169095
2017-12-19,139.93,145.8,139.4,143.65,107869
2017-12-20,144.87,146.08,143.54,144.66,27715
2017-12-21,145.19,145.4,143.06,143.83,13052
2017-12-22,143.33,148.2,143.3,145.82,78726
2017-12-26,146.8,154.04,143.05,144.99,205149
2017-12-27,146.8,146.8,140,140.65,96934
2017-12-28,138.4,144,138.4,142.28,12677
2017-12-29,142.13,148.47,141,145.53,57055
2018-01-01,145,148.48,143.01,144.79,12805
2018-01-02,145.59,145.6,141.1,142.74,13817
2018-01-03,143,144.08,140.6,141.74,10297
2018-01-04,142.24,145.28,142.04,143.42,14349
2018-01-05,143.07,143.8,141.62,141.79,24182
2018-01-08,142.99,143,140.2,140.98,32804
2018-01-09,140.98,151.94,138,149.66,268736
2018-01-10,151.39,152.48,145.19,146.82,114856
2018-01-11,146.03,146.4,144,145.68,20345
2018-01-12,147.89,148.32,139.52,141.7,59754
2018-01-15,141.96,147.06,139.72,141,487240
2018-01-16,143.8,144,136.72,138,331676
2018-01-17,138,145.32,138,143.55,116376
2018-01-18,143.85,146.52,140.77,142.33,37878
2018-01-19,142,142,133.92,137.63,233918
2018-01-22,137.63,143.8,137.63,141.87,40077
2018-01-23,142.98,145.9,142.98,145.11,28598
2018-01-24,145.4,146.48,143.08,144.65,26464
2018-01-25,145.2,148.48,143.71,147.44,45894
2018-01-29,149.36,159.57,149,154.48,255329
2018-01-30,157.6,159.4,148.3,148.49,151335
2018-01-31,152,152,143.01,144.01,33397
2018-02-01,147.38,147.38,140.42,143.22,28661
2018-02-02,143,143,132.41,134.55,42133
2018-02-05,134.35,137.8,131.17,136.15,22400
2018-02-06,130.3,137.68,127.45,135.46,39255
2018-02-07,137.59,139.8,132.01,138.34,17477
2018-02-08,136.99,142.8,136.81,138.56,11874
2018-02-09,137,141,134.32,138.63,6882
2018-02-12,142.78,143.88,139,140.03,14324
2018-02-14,140.01,142.2,136.4,137.31,8768
2018-02-15,138.39,140.4,135.25,136.28,8838
2018-02-16,137.12,139.98,136.99,137.99,69158
2018-02-19,135.24,139.2,135.24,138.1,17749
2018-02-20,136.01,141.59,135.61,138.48,11559
2018-02-21,138.2,141,137.8,138.31,31834
2018-02-22,137.79,140.46,137.01,138.07,11884
2018-02-23,138.47,139.67,138,138.16,4791
2018-02-26,139.98,143.8,139.62,141.7,9766
2018-02-27,142.06,143.26,140,142.61,2828
2018-02-28,143.7,143.7,138.04,138.79,3708
2018-03-01,135.5,140.2,135.5,138.53,2264
2018-03-05,138,139.8,137.99,138.55,3875
2018-03-06,138.86,139.8,135.73,137.47,7530
2018-03-07,135.38,139.2,133.52,135.1,9848
2018-03-08,135.19,136.44,134.4,135.17,3616
2018-03-09,136.87,139.67,132.43,138.03,28725
2018-03-12,139.47,139.57,136.6,138.26,9265
2018-03-13,138.74,143.58,138.2,138.92,17274
2018-03-14,138.73,138.82,135.92,138.4,3338
2018-03-15,138,143.98,137.78,143.47,73556
2018-03-16,142.36,143,140,140.77,5367
2018-03-19,143.98,144.1,140.1,140.9,47724
2018-03-20,143.79,143.8,140.2,141.31,4327
2018-03-21,143.78,143.78,140.44,141.35,7986
2018-03-22,143.8,143.8,138.05,139.42,12828
2018-03-23,141.4,141.4,126.01,130.15,87471
2018-03-26,135.6,139.8,132.02,135.83,16567
2018-03-27,135.82,138.4,132.6,134.07,13091
2018-03-28,137.99,138.3,134.49,137.82,3516
2018-04-02,138.7,140.78,137.01,139.45,14033
2018-04-03,139.2,143.94,137.49,140.02,9048
2018-04-04,143.59,143.59,131.81,135.03,28073
2018-04-05,139.8,139.8,133.83,134.93,30837
2018-04-06,139.6,139.6,133.81,134.26,31715
2018-04-09,135.28,139.48,135.28,138.96,13209
2018-04-10,139.2,141.27,133.52,138.2,69285
2018-04-11,140,140,137.33,139.33,10645
2018-04-12,141.11,141.11,136.69,137.59,9463
2018-04-13,140.4,140.76,137,140.25,8767
2018-04-16,141.19,145.4,139,143.84,25830
2018-04-17,141.84,147.96,141.84,146.05,23049
2018-04-18,146,146.08,143.2,144.3,12772
2018-04-19,145.89,145.89,143,144.16,4942
2018-04-20,144,146.2,144,145.18,4613
2018-04-23,145.21,147.2,145.2,146.01,53792
2018-04-24,148,148,144.01,146.11,9272
2018-04-25,149,149,142.2,143.79,5745
2018-04-26,147.2,147.2,141.62,144.02,7438
2018-04-27,145.99,146,143.32,144.17,3992
2018-04-30,144.53,147.6,143.06,144.48,9210
2018-05-02,145.01,146.99,143,145.04,9784
2018-05-03,143.6,146,141.01,141.63,3658
2018-05-04,145.4,145.4,141,144.28,7656
2018-05-07,142.4,147.2,141.07,142.33,5831
2018-05-08,145.2,145.2,141.8,142.35,2112
2018-05-09,142.47,145,141.78,144.07,4557
2018-05-10,145.08,145.08,142.22,142.67,3014
2018-05-11,142,143.3,142,142.37,2260
2018-05-14,143,143,139.24,140.73,4267
2018-05-15,140,143.13,134.92,138.09,8957
2018-05-16,136.33,142,136.13,139.71,3687
2018-05-17,140.7,141,138.57,140.6,1954
2018-05-18,140.6,141.58,138,138.91,6708
2018-05-21,141.8,141.8,136,136.94,10301
2018-05-22,136.8,140,134.2,136.52,8477
2018-05-23,137.81,139,134.8,136.61,64885
2018-05-24,135.2,138.88,135,137.1,70066
2018-05-25,137.1,138.14,135.31,136.09,5932
2018-05-28,142,142,135.45,136.25,7993
2018-05-29,136,138.78,135,135.95,6395
2018-05-30,134.92,136.92,134.2,135.34,8546
2018-05-31,136,138.4,135.39,136.41,16045
2018-06-01,139,139,136.8,137.07,6947
2018-06-04,137.9,137.9,134,135.4,17064
2018-06-05,137,138.2,134.41,135.03,19351
2018-06-06,136.12,138,134.89,135.69,16883
2018-06-07,136.24,141.9,136.1,137.92,15821
2018-06-08,136.41,138.06,136.4,137.67,7927
2018-06-11,138.9,138.9,136.23,137.23,5336
2018-06-12,138,140.4,137,139.99,10351
