Date,Open,High,Low,Close,Volume
2025-12-08,157.5,163,142.65,149.65,62000
2025-12-09,149.5,155.5,149.5,155.25,35500
2025-12-10,154.5,157.75,150.15,154.8,27500
2025-12-11,151,156,151,155.3,22000
2025-12-12,155.3,157,151.15,152.45,18500
2025-12-15,154,157.25,150.2,151.7,24500
2025-12-16,151.7,154.4,150,152.5,18000
2025-12-17,152.5,152.6,148.25,150.3,10500
2025-12-18,152.4,152.5,150.65,151.8,7500
2025-12-19,150,153.7,149.1,151.45,17000
2025-12-22,155,165,155,159.55,27000
2025-12-23,160.6,163.25,156.25,156.8,25500
2025-12-24,156.45,163.75,156,160.1,37000
2025-12-26,156,161.5,156,159,15000
2025-12-29,159.5,160,155.95,156.7,31500
2025-12-30,158.45,158.45,154.3,155.4,9500
2025-12-31,160.1,163,154.25,156.25,26500
2026-01-01,156.25,180,155.15,170.35,182000
2026-01-02,171,180.9,171,178.05,164000
2026-01-05,178.2,186.4,177.1,185.75,222000
2026-01-06,186,198.8,186,192.85,185000
2026-01-07,186,197.4,186,196.65,64000
2026-01-08,200,210,195.25,197.85,106500
2026-01-09,200,207.75,192.9,193.7,138000
2026-01-12,184,190.45,182.05,185.75,24000
2026-01-13,195,195,178.5,184.55,22500
2026-01-14,184.6,187.4,177.45,181.2,27000
2026-01-16,180,185,174.95,176.4,25000
2026-01-19,173.25,176.5,170.1,174.3,31000
2026-01-20,167.15,175,166.5,168.65,46500
2026-01-21,166.5,174,166.5,170.9,31500
2026-01-22,172.05,180.7,172.05,178.5,45500
2026-01-23,178.5,183.05,174.75,179.45,32000
2026-01-27,179.45,184,171.25,180,20000
2026-01-28,182,187.5,182,184.3,24000
2026-01-29,178.05,187.45,176.05,185.75,32500
2026-01-30,183.85,195,183.85,193,88500
2026-02-01,193,197.25,193,193.25,21500
2026-02-02,199.95,199.95,192,194,18500
2026-02-03,197.2,203.95,195.25,198,77500
2026-02-04,197,200,194,200,22500
2026-02-05,200,200,195,197.55,26000
2026-02-06,191.5,204,187.2,201.6,32000
2026-02-09,200,201.5,198,199.5,41000
2026-02-10,204.9,214,197.4,200.2,87500
2026-02-11,206.85,206.85,198.05,200.1,48000
2026-02-13,200,202.6,199.1,200.9,22500
