Date,Open,High,Low,Close,Volume
2016-12-14,728.5,728.8,705.05,712.1,5308
2016-12-15,707.6,714.95,684.25,688.45,19475
2016-12-16,697,704,680,687.05,9229
2016-12-19,694.45,694.45,671,678.55,9473
2016-12-20,681.35,687.9,660.05,662.1,7172
2016-12-21,673.55,679.9,652.65,658.55,10868
2016-12-22,661,665,646.95,651.9,10452
2016-12-23,653.7,668.9,641.1,651.75,8439
2016-12-26,649.5,659,636.2,638.95,6166
2016-12-27,654.95,654.95,632.7,639.6,5112
2016-12-28,650.05,696.95,647.25,679.1,16350
2016-12-29,680,690,662.45,685.8,12281
2016-12-30,680,724,680,719.85,16871
2017-01-02,739.8,744.8,725,738,18219
2017-01-03,738,744,724,731.4,7913
2017-01-04,739.55,743.4,720,725.95,16373
2017-01-05,730,734.95,724.1,729.45,16624
2017-01-06,733.15,735.25,711.1,716.55,4986
2017-01-09,729.85,729.85,712,718.3,13761
2017-01-10,720,720,705.15,706.35,7313
2017-01-11,709.95,718,698.8,702.85,25518
2017-01-12,707.8,718,685,689.8,56512
2017-01-13,698.9,698.9,680,682.6,15633
2017-01-16,680.05,711.3,680.05,703.2,17742
2017-01-17,700.25,715,700.25,702.85,295577
2017-01-18,706,724.95,704,717.35,21050
2017-01-19,712,715.85,706,708.85,5008
2017-01-20,709.95,719,700,709.55,12824
2017-01-23,703.35,723.55,703.35,719.8,9148
2017-01-24,724.95,735,712.2,730.3,9347
2017-01-25,734.4,735.9,710,716.9,53812
2017-01-27,723,748,718,735.7,239410
2017-01-30,741.9,742,731.35,737.85,30448
2017-01-31,742,742.85,720.3,722.9,18600
2017-02-01,720,743.75,715.45,740.1,117057
2017-02-02,748.8,772.4,738,768.9,107861
2017-02-03,773.95,777,750,754.7,47027
2017-02-06,794,805,779,801.25,276722
2017-02-07,807.95,807.95,785,788.2,44291
2017-02-08,790.5,850,773.2,838.65,216917
2017-02-09,850,852.35,835.65,840.45,192996
2017-02-10,840,845.45,832,834.85,20923
2017-02-13,839.85,862.05,825,850.05,40121
2017-02-14,857.95,869.95,836.25,841.45,82581
2017-02-15,844.9,851.15,812.55,824.05,31515
2017-02-16,824.05,852,821.3,846.9,30150
2017-02-17,855.9,883.5,847.3,860.7,54725
2017-02-20,863.75,904.5,863,899.45,56956
2017-02-21,900,904,885,891.55,26680
2017-02-22,892,900,882.3,884.8,59884
2017-02-23,880.5,898.9,874.3,879.15,56751
2017-02-27,879.9,895.5,879.15,889.45,38962
2017-02-28,892.95,893,884.2,886,11727
2017-03-01,886,901.5,867.45,875.85,26894
2017-03-02,880,889.9,861.35,868.05,24514
2017-03-03,869.9,869.9,855.1,865.1,11078
2017-03-06,865.05,875,857.55,869.8,25348
2017-03-07,864.2,884.9,860.3,863.4,7152
2017-03-08,873.6,875,836,861.45,22115
2017-03-09,869.95,869.95,847.5,856.05,14020
2017-03-10,850.05,863.5,845.4,860.15,19731
2017-03-14,865,893,864,884.7,35094
2017-03-15,890,901,890,899.6,39315
2017-03-16,903.9,904,891.9,898.7,17763
2017-03-17,892,903.9,882.45,891.85,13439
2017-03-20,883.65,901,883.65,899.45,29334
2017-03-21,899.8,901,881,885.75,17488
2017-03-22,888,895.95,881.5,887.55,8225
2017-03-23,891.1,897.2,878.1,882.25,7910
2017-03-24,883.05,891.8,883.05,888.6,26774
2017-03-27,874,901,874,899.55,20276
2017-03-28,899,901.9,888,900.8,20925
2017-03-29,899,904.05,886.1,898.9,32821
2017-03-30,891.95,944,891.95,909.6,91716
2017-03-31,909.6,941,907.75,934.95,151583
2017-04-03,937.1,950.2,931.2,943.55,69306
2017-04-05,936.05,947.95,932.45,938.6,16873
2017-04-06,945.25,945.25,918.05,927.8,27175
2017-04-07,927.8,936.2,916,928.4,13386
2017-04-10,927.45,943.15,923,934.8,11595
2017-04-11,934.8,949.9,926,945.05,25940
2017-04-12,936.45,948.7,927,936.05,34441
2017-04-13,937.95,944.9,929.1,936.45,10215
2017-04-17,941.9,941.9,914,917.7,29111
2017-04-18,930,932.95,913.95,921.35,14320
2017-04-19,914.45,935,911.25,928.7,8269
2017-04-20,930.25,956.9,926.05,940.1,28408
2017-04-21,945.9,955.9,935,939.55,14910
2017-04-24,940.85,986,940.2,963,185428
2017-04-25,971.35,984,945,977.8,33700
2017-04-26,977.8,977.8,950,955.9,13240
2017-04-27,957.15,973.2,956,968.8,29560
2017-04-28,962.85,988.8,945.05,974.75,22102
2017-05-02,967.55,991.9,955.05,981.95,27961
2017-05-03,981.95,993,973.2,989.65,21908
2017-05-04,974,1006.3,974,995.45,37072
2017-05-05,1004.45,1008.45,986.05,997.8,23375
2017-05-08,1001,1008,987,999.25,25685
2017-05-09,992.75,1020.2,991.1,1015.75,34740
2017-05-10,1016,1033.3,1014.05,1024.5,27195
2017-05-11,1025,1099,1018.1,1053.3,78533
2017-05-12,1065,1119,1055.5,1071.55,83639
2017-05-15,1105,1196,1105,1118.75,351094
2017-05-16,1147.9,1147.9,1115.5,1123.35,59420
2017-05-17,1122,1135,1106,1114.65,116370
2017-05-18,1100,1128.65,1086.2,1103.8,23520
2017-05-19,1103.85,1125,1103.85,1111,16113
2017-05-22,1137.6,1137.6,1087.2,1095.15,55789
2017-05-23,1100.05,1110.5,1071,1096.95,38099
2017-05-24,1095,1106,1080,1095.2,17953
2017-05-25,1096,1103.05,1061.25,1097.1,35146
2017-05-26,1098.95,1108.9,1085,1098.8,17167
2017-05-29,1100.45,1100.5,1087,1090.85,11534
2017-05-30,1091,1110,1091,1106.1,31741
2017-05-31,1096,1115,1094.25,1109.8,36784
2017-06-01,1101.55,1110,1100,1106.9,27436
2017-06-02,1115,1115,1095,1105.35,8266
2017-06-05,1115,1134,1088,1092.9,26327
2017-06-06,1093.9,1102,1058.1,1074.45,13794
2017-06-07,1074.45,1074.5,1040.1,1047.9,26590
2017-06-08,1047.9,1047.95,1002.2,1039.65,44258
2017-06-09,1039.65,1045.2,1019.7,1025.9,34752
2017-06-12,1024,1033.9,1008.8,1020.05,20139
2017-06-13,1023.05,1038.8,1015.05,1023.25,10367
2017-06-14,1024,1068.7,1019,1045.6,21911
2017-06-15,1032.1,1055.05,1027.4,1029.4,6845
2017-06-16,1030,1033.05,1000,1013.7,38049
2017-06-19,1016,1029.45,993.05,1001.15,21137
2017-06-20,1000,1014.8,991.1,996.7,22614
2017-06-21,990,997.9,977,980.3,25443
2017-06-22,981.2,995,963.25,981,28506
2017-06-23,985,993.15,962.5,968.25,23411
2017-06-27,980,980,931.25,946.75,35079
2017-06-28,934.5,947.9,934.5,943.9,17175
2017-06-29,943.9,964.9,928.05,935.55,53745
2017-06-30,935,952,928,938.9,16915
2017-07-03,949,958,945,949.2,26090
2017-07-04,956,978,945.95,967.8,65843
2017-07-05,967.8,980.5,967.7,979.65,26660
2017-07-06,983.25,984.45,966,980.05,45397
2017-07-07,975,979.9,968,970.2,30706
2017-07-10,971.6,980,921.25,974.15,10572
2017-07-11,981.4,981.55,964.05,971.15,6483
2017-07-12,971.05,980,960.05,966.65,15773
2017-07-13,981,986,955.1,978.8,24272
2017-07-14,978.8,978.8,952,962.55,24143
2017-07-17,955,979,955,971.6,9523
2017-07-18,982,990,965,977.7,20193
2017-07-19,963,998,962.45,979.55,94366
2017-07-20,979.55,988.8,968.25,983.65,16654
2017-07-21,981.9,998.3,971,979.05,39930
2017-07-24,984,989,975,983.45,23679
2017-07-25,980.95,984,970,972.15,13349
2017-07-26,970,998,970,992.2,14018
2017-07-27,989.2,1026.9,986.05,1007,33976
2017-07-28,1002,1034.8,982.45,1012.25,34680
2017-07-31,1027,1027,1005,1018,11907
2017-08-01,1010.1,1024.5,1009.1,1018.3,7120
2017-08-02,1019,1025,998.15,1008.2,22821
2017-08-03,1018.9,1020,990.1,1007.2,10402
2017-08-04,1010.95,1017.55,993.9,1012.2,11744
2017-08-07,1010,1037.95,1005,1026.45,16821
2017-08-08,1025.05,1039.9,1002.1,1033.25,12824
2017-08-09,1031,1035,995.65,1026.2,16145
2017-08-10,1022.15,1028.7,995.05,1015.75,33636
2017-08-11,1001,1039.9,976.25,1030.7,30277
2017-08-14,1059.9,1079.9,1026,1037.4,38792
2017-08-16,1050,1050,1022.3,1032.25,19006
2017-08-17,1049,1049,1013.35,1028.8,16314
2017-08-18,1038,1038,995,999.35,32623
2017-08-21,1005.95,1017.55,988.4,1001.15,25400
2017-08-22,1015.6,1018,991.25,1013.4,8915
2017-08-23,1013.4,1022.45,1001,1011.7,5390
2017-08-24,1008.05,1016.25,1001,1013.45,5068
2017-08-28,1019,1019.8,1011,1016.65,7853
2017-08-29,1003.45,1016.65,990.1,997.05,16490
2017-08-30,1005,1018,1002.05,1010.8,11316
2017-08-31,1007,1018.95,998,1005.1,8035
2017-09-01,998.05,1016.8,998,1011.65,7373
2017-09-04,1019,1019,995,1005.65,8176
2017-09-05,1000.05,1025,1000.05,1017.1,14788
2017-09-06,1024.95,1025.5,1006.5,1020.5,7666
2017-09-07,1022,1024,1005.4,1011.55,13490
2017-09-08,1015,1045.6,1010.1,1023.1,25092
2017-09-11,1023.1,1035.95,1022.1,1025.2,13722
2017-09-12,1025.2,1058.7,1021.7,1047.85,35356
2017-09-13,1050,1064.8,1036.1,1050.95,37160
2017-09-14,1055.05,1071.8,1031.3,1038.45,33099
2017-09-15,1029.7,1045.05,991.15,1005.7,99554
2017-09-18,1006.1,1025.8,997.05,1019.7,103052
2017-09-19,1025,1026.8,1005,1021.95,30292
2017-09-20,1024.85,1026.85,1007.05,1010.2,12498
2017-09-21,1010,1015,981.55,987.15,45499
2017-09-22,993.95,993.95,938.25,952.8,59405
2017-09-25,953.5,953.8,924.95,944.55,15814
2017-09-26,951.9,963.15,935.25,956.25,24747
2017-09-27,970.6,970.6,949,960.8,31080
2017-09-28,953.6,960.75,940.2,950.2,41926
2017-09-29,950,957.4,945,954,37600
2017-10-03,960,975,950,969.8,16080
2017-10-04,975,989.9,960,983.35,24844
2017-10-05,973.35,986.8,965.55,979.05,12784
2017-10-06,975.2,986.8,969,971.9,11244
2017-10-09,966,979,966,971.55,8618
2017-10-10,974.5,985,973,980.95,184380
2017-10-11,980.75,985.8,972.85,977.05,11701
2017-10-12,977,982,972.85,975.2,40251
2017-10-13,985,985,952,954.4,45848
2017-10-16,954,965,946.35,956.85,13085
2017-10-17,953.5,964.75,941.1,959.55,21088
2017-10-18,960,963.95,948.85,953.65,11613
2017-10-19,963.7,984,961.15,976.6,5756
2017-10-23,976,976,950,950.9,16821
2017-10-24,974.8,987.8,950.95,986.05,17854
2017-10-25,986.05,990.8,975.55,983.2,87105
2017-10-26,980.05,999.5,963.3,995.85,24840
2017-10-27,986.8,1005.8,986.8,1004.35,88716
2017-10-30,998,1008.1,998,1006.35,53754
2017-10-31,1008,1008,990,1002.4,126811
2017-11-01,996.85,1008,994,1004.4,53374
2017-11-02,1004.95,1010,994,1008.3,21510
2017-11-03,1000.95,1009.75,990,999.25,6390
2017-11-06,986.15,1003,986.15,1002.3,20066
2017-11-07,1001.5,1034.8,1001.5,1021.55,75120
2017-11-08,1028,1043.8,1011.25,1021.05,74029
2017-11-09,1020,1031.7,1000.05,1023.7,21670
2017-11-10,1016,1041,1015.7,1037.35,31655
2017-11-13,1071.3,1099.95,1037.35,1053.1,119769
2017-11-14,1041.3,1097,1040.2,1076.55,82146
2017-11-15,1098,1100,1040,1053,41825
2017-11-16,1059.9,1081,1055,1072.6,106702
2017-11-17,1094,1094,1072,1081,68867
2017-11-20,1088,1088,1020,1025.75,86933
2017-11-21,1025.75,1038,986.2,995.5,188272
2017-11-22,993,1008.35,986.2,995.9,35172
2017-11-23,1007.85,1007.85,995.25,1000.1,67693
2017-11-24,1005,1007.4,987,998.7,18620
2017-11-27,995.05,999,989,991.45,13330
2017-11-28,1000,1001.9,980,990.55,53363
2017-11-29,993,1000,982.4,995.85,14197
2017-11-30,999.95,1002.4,992.15,999.55,14772
2017-12-01,1004.95,1012.35,975.3,984.4,23775
2017-12-04,991,1000.2,981.65,997.8,13689
2017-12-05,992.3,1009.75,982.3,995.65,23799
2017-12-06,1010,1021,980.3,990.4,65190
2017-12-07,992,1004.95,991.3,999.65,16912
2017-12-08,995.6,1000.7,995.6,999.5,37522
2017-12-11,1001,1011.95,998.5,999.85,17917
2017-12-12,1004.8,1010,986,994.1,13516
2017-12-13,990,1078,990,1056.65,141443
2017-12-14,1050,1075,1028.05,1062.5,90511
2017-12-15,1079,1093,1055,1074.8,43012
2017-12-18,1073,1080,1025,1069.3,42275
2017-12-19,1076,1078.95,1061.15,1071.15,18324
2017-12-20,1078.95,1078.95,1065,1070.85,21582
2017-12-21,1065,1080,1057.05,1072.05,44905
2017-12-22,1078.75,1084.45,1068,1079.1,15456
2017-12-26,1086,1098,1075,1084.3,33495
2017-12-27,1096.5,1098,1081.4,1093.3,25701
2017-12-28,1100,1121,1071,1101.2,51959
2017-12-29,1111.3,1114.95,1100,1110.7,21457
2018-01-01,1116.6,1128,1110.05,1113.7,28633
2018-01-02,1112.05,1117.2,1101,1114.2,23247
2018-01-03,1122.9,1126,1110,1114,23591
2018-01-04,1105,1125.85,1105,1123.95,56961
2018-01-05,1129.8,1148,1125.1,1134.65,31172
2018-01-08,1136.65,1149.8,1135,1145.45,29626
2018-01-09,1150,1153.9,1135,1148.9,31640
2018-01-10,1148.85,1154.9,1106.8,1144.9,20341
2018-01-11,1147.1,1160,1127.3,1136.05,25718
2018-01-12,1148.6,1148.6,1125,1135,33130
2018-01-15,1135.1,1143.65,1116.25,1124.95,97019
2018-01-16,1137.15,1165,1120,1139.35,49037
2018-01-17,1147,1151.15,1118.95,1148.75,13936
2018-01-18,1165,1194.8,1132,1141.3,170320
2018-01-19,1140.3,1144.9,1103.7,1128.15,24425
2018-01-22,1135,1168,1120,1153.05,15329
2018-01-23,1136,1160,1136,1153.15,14953
2018-01-24,1146,1160,1131,1148.35,38359
2018-01-25,1135.1,1164.95,1128.1,1148.3,52287
2018-01-29,1140,1149,1126.4,1133.3,23563
2018-01-30,1141.15,1141.15,1081,1121.85,32542
2018-01-31,1102,1126.15,1093.85,1114.9,24664
2018-02-01,1122,1151,1100,1131.25,24873
2018-02-02,1127.95,1127.95,1079,1092.9,23575
2018-02-05,1065.65,1089,1030.5,1070.4,27868
2018-02-06,1003.15,1067.95,1003.15,1053.65,19531
2018-02-07,1069.45,1085,1010.95,1018.5,36190
2018-02-08,1025,1044.4,1019.75,1038.15,19820
2018-02-09,1022.1,1035.15,1020.05,1025.85,34764
2018-02-12,1043,1045.55,1022,1027.4,15595
2018-02-14,1042,1042,1025,1030.1,32475
2018-02-15,1040.8,1040.8,1022.5,1025.3,35670
2018-02-16,1025.05,1038.9,1020.05,1024.6,14058
2018-02-19,1014,1051,1001,1032.7,10197
2018-02-20,1040,1044.95,1016,1034,36097
2018-02-21,1048,1048,1022,1037.1,12777
2018-02-22,1025.15,1032.7,1003.65,1019.45,47575
2018-02-23,1015,1031.2,1010.45,1029.2,16993
2018-02-26,1028,1037.85,1005,1016.75,25202
2018-02-27,1015,1030,1005.45,1024.9,7934
2018-02-28,1015,1025,992,1011.8,59951
2018-03-01,1018,1031,1004,1024.9,21133
2018-03-05,1018.55,1024.7,1006,1012.85,15082
2018-03-06,1019.8,1021,1006,1010.15,9118
2018-03-07,1006,1018,1002.05,1010.7,17122
2018-03-08,1015.1,1048.95,995,1013.65,43664
2018-03-09,1028.35,1030,996.55,1004.35,31414
2018-03-12,1010.25,1020,983.6,1005.85,30244
2018-03-13,990,1004.85,976.05,991.45,55724
2018-03-14,990.85,1026,988.25,1010.95,21322
2018-03-15,1007.7,1048,1007.5,1041.1,38559
2018-03-16,1048,1048,1026.95,1039.1,25015
2018-03-19,1030,1035.2,996.05,1023.2,40909
2018-03-20,1025,1025,1006,1014.9,17878
2018-03-21,1012.3,1018.55,1001.35,1014.1,27641
2018-03-22,1001,1018.9,1001,1014.9,24869
2018-03-23,991.25,1018.9,991.25,1014.05,27454
2018-03-26,1011.95,1011.95,980,992.15,93852
2018-03-27,992.3,1019,983.95,1014.9,128834
2018-03-28,1010,1018.95,996.65,1015.05,109906
2018-04-02,1007.05,1017.7,999.05,1004.85,53612
2018-04-03,999,1004.7,992,999.4,51486
2018-04-04,1008,1009.4,990.45,995.55,13844
2018-04-05,995.3,998.1,982,985.65,32483
2018-04-06,990.05,991.95,975.55,977.4,25680
2018-04-09,985.25,985.25,950,956.25,120357
2018-04-10,961,963.9,942.2,947.45,63278
2018-04-11,948,979.8,933.2,974.5,66629
2018-04-12,971.85,974.9,952,957.3,35592
2018-04-13,964,979,952.5,958.2,39216
2018-04-16,963.85,967.75,942.5,960.35,161805
2018-04-17,966,969.9,926.7,934.9,37524
2018-04-18,932,941.15,927.1,936.05,157057
2018-04-19,936.35,957.8,936.35,955.05,83956
2018-04-20,962.9,965,945,958.2,22758
2018-04-23,957.5,971.8,948.85,967.3,28756
2018-04-24,965,974,955.55,965.9,12862
2018-04-25,965.1,975,951.3,957.9,17680
2018-04-26,957,974,955.35,966.4,9082
2018-04-27,971.45,985,960,980.2,21711
2018-04-30,971,1003.8,971,1000.2,279851
2018-05-02,1000.2,1014.25,989,999.8,115661
2018-05-03,999.55,999.55,973.4,987.9,10995
2018-05-04,973.7,999,970.1,993.85,10093
2018-05-07,993,1010.8,990,1009,68829
2018-05-08,1015,1015,995.15,1001,15400
2018-05-09,1008,1010,985.05,1001.15,42518
2018-05-10,1009,1009,990.1,998.25,9980
2018-05-11,1000,1012.8,994.45,1002.7,48577
2018-05-14,1017.35,1022.95,952.3,963.05,52103
2018-05-15,962,994.9,940,956.9,40803
2018-05-16,954.55,979.8,952.05,975.45,15262
2018-05-17,984,984.9,962.4,973.65,14335
2018-05-18,983.5,983.5,955.05,967.75,14440
2018-05-21,969,971.6,951.7,957.75,17767
2018-05-22,966.9,966.9,932.95,939.1,26848
2018-05-23,949.95,949.95,926.35,939.75,11647
2018-05-24,939.1,945,929.9,940.6,5514
2018-05-25,940.55,945,931.4,938.35,7729
2018-05-28,935,962,935,956.3,7714
2018-05-29,950,973,946.3,952.9,5958
2018-05-30,959.9,959.9,939,952.1,7992
2018-05-31,956.2,959.1,938.05,940.1,23602
2018-06-01,948.5,948.5,933.1,939.65,8477
2018-06-04,948,948,926.3,937.85,6423
2018-06-05,934,934,908,912.95,10287
2018-06-06,912.95,915,901,910.35,14085
2018-06-07,912.1,924.9,903.95,916.25,15065
2018-06-08,910.7,925,910.25,917,8886
2018-06-11,918.1,922.55,907,911.3,13901
2018-06-12,918.7,924.9,907,910.6,10002
2018-06-13,912.5,925,905.15,920.25,19299
2018-06-14,922,935,907,921.85,66977
2018-06-15,927,940,904,922.75,47283
2018-06-18,920,922.8,904,909.8,27768
2018-06-19,905.1,909.6,885.65,890.5,18970
2018-06-20,885.55,895.5,875,876.55,8428
2018-06-21,877.6,889,866.6,870.15,11510
2018-06-22,870,883.6,861.05,876.05,8658
2018-06-25,881.05,900,878,882.65,13100
2018-06-26,887.6,887.6,868.35,885.2,16953
2018-06-27,889.95,889.95,870,874.05,7821
2018-06-28,875,875,860,863,6165
2018-06-29,868,875,860.15,869.85,35890
2018-07-02,879,879,856,861.25,9133
2018-07-03,863,865,851,856.3,16548
2018-07-04,857.35,864.75,844.3,855.95,9275
2018-07-05,856,861.45,851.65,856,36217
2018-07-06,862.95,864.9,851.05,857.15,271407
2018-07-09,860,865.95,840.6,846.75,22315
2018-07-10,859.9,859.9,841.05,845.6,26554
2018-07-11,849.9,849.9,825,828.2,36273
2018-07-12,828,844.5,816.15,819.95,33574
2018-07-13,820,825.45,780,801.05,169235
2018-07-16,809.7,823.45,755.05,784.85,48512
2018-07-17,774,795,764.55,775.65,23139
2018-07-18,781.45,793,778.9,784.45,12226
2018-07-19,787,787.5,766.85,771.5,6031
2018-07-20,771.55,771.55,760.2,763.4,6955
2018-07-23,772.9,774.7,748.35,752.15,20330
2018-07-24,771.6,800,756.2,773.45,153333
2018-07-25,787.7,795,756,759.45,52376
2018-07-26,765.55,819,763.05,795.55,298366
2018-07-27,809.5,809.5,796.2,798.6,113000
2018-07-30,770,783.8,757.85,771.55,212417
2018-07-31,779.8,779.8,762,768.2,26320
2018-08-01,774.45,778.5,765.05,770.15,31697
2018-08-02,770.2,777.45,760.05,767.25,24072
2018-08-03,776.45,776.45,758.15,762.85,20225
2018-08-06,772.85,772.85,757.2,763.35,11163
2018-08-07,769.8,778.5,761.75,773.65,14673
2018-08-08,781.85,785,766,775.45,19490
2018-08-09,775.45,793.9,770,784.1,15353
2018-08-10,793.9,793.9,765,767.55,12286
2018-08-13,768,769.95,750,752,24909
2018-08-14,758.05,782.2,753.2,779.4,49634
2018-08-16,785.9,785.9,775,782.25,11288
2018-08-17,782,793.4,777.25,786.2,56878
2018-08-20,797,797,781.3,784.9,13649
2018-08-21,785,804.8,783,801,38500
2018-08-23,801.1,804.8,782.5,790.25,24046
2018-08-24,796.5,802,781.95,797.6,86264
2018-08-27,791,804,791,800.25,12226
2018-08-28,800.25,804.8,799,801,14109
2018-08-29,805,819,798.05,812.15,33407
2018-08-30,813,817.55,800.6,803.95,11693
2018-08-31,811,811,795,800.6,23041
2018-09-03,807,808,798.3,804.9,9390
2018-09-04,808.85,808.9,800,805.6,119311
2018-09-05,801.15,810.95,801.15,808.15,13888
2018-09-06,800.2,811.85,800.2,810.7,20011
2018-09-07,805,812,801.2,809,6394
2018-09-10,811,811,800,801.95,8829
2018-09-11,800.1,805.95,799.15,800.65,11217
2018-09-12,800.05,802.85,780.2,791.7,9068
2018-09-14,792.7,799.95,791.75,796.5,10762
2018-09-17,786.95,799,774.8,793.5,7259
2018-09-18,785.55,799.6,780.95,793.65,5876
2018-09-19,794,799.95,764.55,782,13018
2018-09-21,782,808,770.5,804.35,71723
2018-09-24,804,804.05,772.2,783.15,39834
2018-09-25,780.2,800,761.45,771.1,32126
2018-09-26,775.15,798,769.7,783.4,7627
2018-09-27,798.8,798.8,772,786.25,14073
2018-09-28,772.05,792.2,760,767,11446
2018-10-01,772.05,773.85,714.95,752.7,33574
2018-10-03,745.2,766,735.6,749.9,14705
2018-10-04,732.2,749.95,715,733.75,13126
2018-10-05,730,738.2,702,723.8,32384
2018-10-08,723,723,690.3,707.4,9881
2018-10-09,709.9,720,675.05,697.45,14669
2018-10-10,690,703.45,686.85,695.55,8770
2018-10-11,695,702.7,666.05,688.4,43546
2018-10-12,702,710.75,688.1,697.75,6871
2018-10-15,685.85,719.05,685.85,703.85,6222
2018-10-16,714,720.75,692.35,703.5,12222
2018-10-17,704,715.65,696.05,705.9,9571
2018-10-19,709.95,709.95,673,684.5,13053
2018-10-22,697.85,700,673,684,4019
2018-10-23,680.05,683.95,670,672.5,4916
2018-10-24,669.1,687.15,668,673.85,3817
2018-10-25,672.2,676.05,665,668.95,7527
2018-10-26,676.95,729.2,658.1,676.4,18481
2018-10-29,676,689.7,649.55,670.1,625077
2018-10-30,664.5,679.8,664.15,669.85,7099
2018-10-31,670,675.05,665.05,672.65,6494
2018-11-01,675.05,683.6,672.2,675,16494
2018-11-02,676.15,718.9,676.1,699.95,69198
2018-11-05,693,700,678.35,693.85,17003
2018-11-06,699,699,681,683.2,6708
2018-11-07,692.4,698.3,685.9,691.05,711
2018-11-09,691.05,697.7,683.7,689.75,5216
2018-11-12,696.55,710,685.3,695.35,10865
2018-11-13,688.65,702.05,688.6,693.75,6994
2018-11-14,701.95,701.95,686,695,9286
2018-11-15,696,703.75,682.1,699.4,45660
2018-11-16,700.1,709,694,696.4,22962
2018-11-19,699,732.95,699,726.55,58256
2018-11-20,729,745,715.6,720.4,39245
2018-11-21,726.1,736,718.95,726.7,21797
2018-11-22,728.2,741.6,722,725.65,22960
2018-11-26,720.85,737,699,716.65,13529
2018-11-27,706.65,722,698.4,709.85,8706
2018-11-28,700.85,713.7,698,701.1,69945
2018-11-29,705,712.8,698,702.05,381690
2018-11-30,708.05,715.75,701.6,711.45,9004
2018-12-03,721.45,722.05,707.2,712.05,4919
2018-12-04,701.05,715,701.05,713.3,5414
2018-12-05,715.45,715.45,708.05,710.3,27079
2018-12-06,710.95,729.5,709.35,715.4,54576
2018-12-07,719.9,723.35,708.2,710.3,29775
2018-12-10,710,713.1,702.65,710.1,24968
2018-12-11,720,720,706.55,710.05,15181
2018-12-12,706.05,738.8,706.05,721.65,18877
2018-12-13,721.65,746.4,720.55,729.5,16459
2018-12-14,745.5,756,721.1,734,49789
2018-12-17,739.9,741,725,735.2,7952
2018-12-18,738,741.55,716.3,733.45,11225
2018-12-19,736,774.7,733.15,749.65,64166
2018-12-20,750,755,739,752.15,13667
2018-12-21,750,751.45,745,747.7,18956
2018-12-24,740.2,740.2,725.3,729,7318
2018-12-26,739,739,720,722.3,31665
2018-12-27,725.05,732.7,711.4,719.25,42979
2018-12-28,725,726.7,707.2,708.2,31978
2018-12-31,713,718.2,708.65,713.55,11366
2019-01-01,713.65,732.65,713.65,719.25,14952
2019-01-02,730,738.8,725,727.15,72539
2019-01-03,730,737.7,718,724.35,25623
2019-01-04,724,726,711.85,715.4,13177
2019-01-07,717.55,726.05,712,713.7,7266
2019-01-08,713.95,719.05,694.15,702.95,15685
2019-01-09,702.95,708.75,698,698.9,8067
2019-01-10,698,711.9,695.45,704.65,15253
2019-01-11,704.65,705.95,697.3,700.15,15227
2019-01-14,691.1,720,691.1,715,10398
2019-01-15,714.9,722.35,705.35,714.65,17050
2019-01-16,716.65,736,715.1,733.15,31927
2019-01-17,735,742,710.1,716.9,17440
2019-01-18,728.95,742,713.15,733.65,26439
2019-01-21,735,751,735,741.5,133888
2019-01-22,750,750,715.55,719.85,20192
2019-01-23,721.55,729.5,710.1,712.6,12058
2019-01-24,723.95,723.95,705,716.95,11919
2019-01-25,716.95,724.1,701,710.1,44200
2019-01-28,715,715,683,701.8,10450
2019-01-29,692.2,710,684.5,705.5,17768
2019-01-30,705,710.4,700,703.35,4682
2019-01-31,700,711,700,708.8,8243
2019-02-01,716.9,720,702.6,712.15,5627
2019-02-04,704.2,715,696,699.5,10493
2019-02-05,705,713.15,682.5,692,13551
2019-02-06,691,700.75,686.45,694.4,28250
2019-02-07,704.7,706,690.7,699.05,31721
2019-02-08,692.5,722.3,690.3,694.85,19637
2019-02-11,703.9,705,690,696.65,9332
2019-02-12,700.5,710,685,689.7,15656
2019-02-13,698,702,685,691.75,8144
2019-02-14,690.05,704,685.5,697.65,9719
2019-02-15,703.8,772.35,695.3,720.45,52056
2019-02-18,708.1,717.95,705,706.35,12342
2019-02-19,711.15,714.2,697.15,701.5,14312
2019-02-20,690.5,716.3,690.5,713.2,20504
2019-02-21,716.8,721,701.25,716.3,16743
2019-02-22,722,727.75,713,715.25,38051
2019-02-25,718,721.05,702.3,713.8,32974
2019-02-26,700.2,713.4,700.2,706.95,8081
2019-02-27,703.2,725,698,709.3,22903
2019-02-28,717.9,728.95,707.25,725.4,18595
2019-03-01,723.9,733,717.05,731.3,13613
2019-03-05,731.3,756,725.3,752.4,39110
2019-03-06,757,782,754,776.2,41293
2019-03-07,780,805,773.1,802.55,112701
2019-03-08,800,814,786,810.65,52535
2019-03-11,811.9,829,806.15,827.05,30936
2019-03-12,829,848.9,828,845.15,65543
2019-03-13,845,845,815.5,829.25,14596
2019-03-14,822,835,816,828.3,10946
2019-03-15,825.85,844.4,823.55,835.4,66479
2019-03-18,844.95,846.9,821.3,832.15,12548
2019-03-19,844,847,826.55,837,39378
2019-03-20,830.5,851,830.05,837.75,25939
2019-03-22,849.95,849.95,831.05,843.05,11156
2019-03-25,827,838.95,812.2,820,21401
2019-03-26,819.25,827.9,807.6,820.25,9780
2019-03-27,817,842.95,814.2,838.25,31256
2019-03-28,829.6,836.9,821,826.85,41712
