Date,Open,High,Low,Close,Volume
2017-09-12,5900,5924.8,5840,5863.1,4342
2017-09-13,5800.05,6088.8,5777.15,6054.15,13755
2017-09-14,6030,6155,5963.35,6119.45,18230
2017-09-15,6121,6149.95,6011.05,6105.7,11702
2017-09-18,6100,6203,6016.4,6170.35,9963
2017-09-19,6195.7,6490,6024.9,6315.25,18273
2017-09-20,6323,6397.95,6150,6190.2,4397
2017-09-21,6180.05,6208.5,6000.15,6044.4,6374
2017-09-22,6008.05,6079.95,5885,5983.6,5365
2017-09-25,6000,6107.85,5806.6,5994,7538
2017-09-26,6076.5,6090,5871.05,5965.2,4459
2017-09-27,6024.9,6024.9,5775.05,5818.25,2804
2017-09-28,5775,5955,5750,5855.4,2206
2017-09-29,5854,6048,5839.95,5989.55,2724
2017-10-03,6100,6100.2,5921,6042.2,2669
2017-10-04,5999.85,6125.55,5976.1,6101.15,8469
2017-10-05,6100.05,6150,5975,6018.15,1643
2017-10-06,6021.65,6097.9,5975.05,6065.95,5549
2017-10-09,6090,6419,5980.3,6331.75,9344
2017-10-10,6350,6400,6188.2,6261.6,12879
2017-10-11,6314,6340,6121,6189.55,5823
2017-10-12,6130,6200,6102,6145.65,9733
2017-10-13,6178.95,6375,6116,6342.9,6893
2017-10-16,6260.1,6343,6151,6218.2,2687
2017-10-17,6205,6226,6150.15,6209.45,3077
2017-10-18,6249.95,6249.95,6147,6188.15,1972
2017-10-19,6244.95,6244.95,6111,6157.9,580
2017-10-23,6091.1,6155,6070,6083.2,1076
2017-10-24,6110.05,6128.95,5980.05,6002.75,4034
2017-10-25,6078.85,6375,5930,6315.7,7349
2017-10-26,6309.95,6309.95,6155,6218.5,3243
2017-10-27,6299,6308.6,6140,6175.25,2763
2017-10-30,6279.95,6288.6,6180.7,6220.4,1577
2017-10-31,6260,6765,6244,6362.15,54309
2017-11-01,6399,6780,6362.15,6695.6,24949
2017-11-02,6780,6850,6519.4,6714.35,17715
2017-11-03,6800,6800,6626,6702.65,8140
2017-11-06,6789.95,6866,6671.5,6836.75,8755
2017-11-07,6899,7125,6700,6956.5,61124
2017-11-08,7098.95,7137,6822.1,6914.05,14855
2017-11-09,6960,7000,6771,6811.85,4380
2017-11-10,6879,6879,6716.2,6760.15,4660
2017-11-13,6717.05,6797.8,6600,6641.65,2656
2017-11-14,6672.95,6743.6,6479.65,6567.15,6028
2017-11-15,6567,6567,6450,6476.45,3377
2017-11-16,6589,6589,6453,6515.15,6348
2017-11-17,6574,6596.45,6425,6476.6,3473
2017-11-20,6476.6,6600,6452.8,6463.8,2210
2017-11-21,6508.9,6666.85,6474.25,6610.1,9381
2017-11-22,6677.05,6683.45,6596.55,6667.05,5632
2017-11-23,6660,6877,6660,6782.55,10305
2017-11-24,6790.65,7024.8,6623.05,6946.7,7049
2017-11-27,6950,7100,6911.45,6958.2,3060
2017-11-28,6958.2,7301.05,6887,7184.05,13376
2017-11-29,7277,7289.7,7100,7196,10764
2017-11-30,7184.4,7338,7125.9,7270.9,22945
2017-12-01,7300,7363,7130,7176.4,3446
2017-12-04,7248.9,7248.9,6904,7128.75,11099
2017-12-05,7051,7112.6,6949.95,6980.1,2676
2017-12-06,6981,7033,6816.25,6963.05,4235
2017-12-07,7044.95,7049,6920.7,6997.6,1596
2017-12-08,7040,7199,6997.6,7081.5,2332
2017-12-11,7175,7175,6955,7049.05,1239
2017-12-12,7147,7147,6883.5,6939.6,1248
2017-12-13,6940,7120,6875.25,7073.7,4524
2017-12-14,7168.4,7168.4,6990,7115.8,3165
2017-12-15,7180,7419.95,7115,7350.4,11751
2017-12-18,7379,7500,7063.05,7301.55,3112
2017-12-19,7305,7375,7155,7197.9,1963
2017-12-20,7250,7250.1,7080,7121.05,3456
2017-12-21,7189,7189,7030,7052.85,3661
2017-12-22,7114.8,7120.5,6990,7054.2,5558
2017-12-26,7119,7276.95,7011.5,7152.15,7478
2017-12-27,7174.95,7224.95,6970,7012.05,3459
2017-12-28,7021,7130.05,7012.2,7043.65,2299
2017-12-29,7122,7418,7050,7337.35,16448
2018-01-01,7261,7374,7135.1,7171.15,2493
2018-01-02,7210,7295,7065,7213,2384
2018-01-03,7248.95,7549.9,7154,7492.85,25402
2018-01-04,7500,7636,7395.1,7461.75,4900
2018-01-05,7528.95,7538,7400,7485.45,2124
2018-01-08,7540,7595.95,7340.1,7415.85,2767
2018-01-09,7380,7475.95,7310,7329.55,10318
2018-01-10,7340,7678,7283,7495.8,8467
2018-01-11,7645,7645,7285,7355.15,4319
2018-01-12,7316,7700,7290,7623.7,12078
2018-01-15,7693.3,7751.3,7525,7599.25,3441
2018-01-16,7665,7665,7425.1,7449.05,3249
2018-01-17,7355,7475.5,7320,7337.55,3556
2018-01-18,7400.95,7780,7345,7700.75,12963
2018-01-19,7631,7900,7552.35,7849.95,13170
2018-01-22,7715,7959.95,7700,7911.35,3966
2018-01-23,7975,8368.05,7940.05,8284.55,21905
2018-01-24,8100,8537,7801,7872.85,12523
2018-01-25,8010,8010,7675,7763.7,6410
2018-01-29,7800,7844.75,7560,7650.6,7513
2018-01-30,7638.65,7638.65,7477.9,7501.45,4724
2018-01-31,7499.75,7584.9,7257,7423,8299
2018-02-01,7415,7495.8,7300,7342.75,1509
2018-02-02,7220.5,7350,7030,7093.05,4262
2018-02-05,6922,7350,6711,7298.05,13407
2018-02-06,7195,7299,6901.05,7182.5,9185
2018-02-07,7250,7299,7090,7251.25,6122
2018-02-08,7145.05,7395,7125,7340.05,2759
2018-02-09,7188.65,7243.9,6969,7039.7,12864
2018-02-12,7100,7287,7099.95,7258.45,5761
2018-02-14,7275,7350,7250,7334.8,7210
2018-02-15,7410,7415.05,7211,7244.95,1626
2018-02-16,7314.25,7397.95,7055.35,7086.7,2555
2018-02-19,7150,7245,7025,7213.55,2729
2018-02-20,7199.95,7340,7125,7301.5,3622
2018-02-21,7349,7349,7131,7197.45,4719
2018-02-22,7245,7245,7035.05,7049,2326
2018-02-23,7075,7197,7041.05,7140.75,4321
2018-02-26,7150,7691,7125,7547.4,11987
2018-02-27,7654.95,8041.5,7502,7835.7,12895
2018-02-28,7836,8250,7701.05,8092.05,32481
2018-03-01,8092.05,8094,7860,7919.4,15713
2018-03-05,7998.6,7999,7809,7834.15,1702
2018-03-06,7956,8135,7837.35,7974.05,7760
2018-03-07,7999.9,7999.9,7705.3,7761.8,2426
2018-03-08,7798.35,7859,7605.05,7725.6,2312
2018-03-09,7725,7810,7649.95,7715.05,1276
2018-03-12,7700.05,7801,7565.5,7665.3,1642
2018-03-13,7643.4,7750,7615.05,7659.55,910
2018-03-14,7674.35,7685.25,7537.35,7574.7,1257
2018-03-15,7687.95,7687.95,7510,7570.3,2497
2018-03-16,7551.05,7599,7210,7275.35,37052
2018-03-19,7350,7550,7345.95,7470.75,4057
2018-03-20,7460,7460,7312.7,7332.1,1401
2018-03-21,7405.4,7524.95,7300,7389.35,1781
2018-03-22,7499,7499,7307,7337.95,614
2018-03-23,7240,7570,7210.5,7490.5,2374
2018-03-26,7565,7565,7301.1,7449.1,4459
2018-03-27,7564.4,7677.6,7403.05,7650,3828
2018-03-28,7554.9,8000,7505.65,7930.8,11592
2018-04-02,7999,8000,7900.05,7950.45,1298
2018-04-03,7994,8080,7833.5,8031.6,1632
2018-04-04,8091,8137.55,7880,7938.7,1681
2018-04-05,7969.7,8050,7928,7997.15,1040
2018-04-06,8049,8050,7800,7921.6,2421
2018-04-09,8038,8040,7901,7995.8,1915
2018-04-10,8016.15,8016.15,7921.1,7984.8,504
2018-04-11,8001,8001,7800,7831.4,1762
2018-04-12,7847.05,8062.95,7781.15,7931.9,3198
2018-04-13,7900,8002,7900,7983.5,810
2018-04-16,7999.95,7999.95,7830,7849.3,1946
2018-04-17,7912,8002.05,7892.85,7982.2,2474
2018-04-18,8020,8020,7831.25,7902.15,1022
2018-04-19,7812.65,8010,7812.65,7965.75,2292
2018-04-20,7991,7991,7885,7924.8,6666
2018-04-23,8065,8065,7894,7922.9,505
2018-04-24,7985,8018.85,7900.15,7955.65,22097
2018-04-25,7970,8347.95,7940,7961,7255
2018-04-26,8029.9,8129,7961.4,8097.2,3324
2018-04-27,8116.65,8318.95,8049.95,8097.35,7695
2018-04-30,8169.6,8229.3,8058.95,8102.9,903
2018-05-02,8070,8150,8001,8072.8,1055
2018-05-03,8197,8200,7961.05,8015.45,4086
2018-05-04,8015.5,8016.2,7805.5,7836.1,1555
2018-05-07,7874.8,7979.9,7852.05,7891.5,864
2018-05-08,7830.5,8278.95,7830.5,8202.55,5417
2018-05-09,8190,8190,7950,7972.75,1631
2018-05-10,7999.9,8032.3,7840,7876.15,1158
2018-05-11,7986.15,8129,7805,8082.2,3535
2018-05-14,7975.05,8090,7900,7933.3,12335
2018-05-15,7997.95,8001,7846.25,7918.6,4013
2018-05-16,7896.5,7914,7780,7792.95,1652
2018-05-17,7800,7965,7710,7727.65,1576
2018-05-18,7662,7800,7600,7611.5,1681
2018-05-21,7610,7698.95,7451.3,7477.7,1371
2018-05-22,7506,7537.7,7235.05,7301.05,3493
2018-05-23,7300,7422,7245.15,7271.35,1670
2018-05-24,7320,7420,7261,7388.8,2227
2018-05-25,7318.9,7439.95,7305,7347.9,2207
2018-05-28,7347,7979.95,7347,7578.3,18004
2018-05-29,7585,7648.95,7426,7455,4347
2018-05-30,7455.05,7540,7400,7452.3,1414
2018-05-31,7481.65,7515,7375,7461.55,4759
2018-06-01,7514,7514,7200,7247.9,15337
2018-06-04,7205,7299.55,7122.1,7153.1,13030
2018-06-05,7140,7218.85,7135.1,7160.6,2470
2018-06-06,7159.95,7159.95,6979,7103.8,1975
2018-06-07,7104,7201.05,7060.15,7157,12656
2018-06-08,7199,7259,7125,7246.2,4996
2018-06-11,7319,7319,7149.95,7217.25,5742
2018-06-12,7290,7400,7206.65,7362.4,5157
2018-06-13,7399,7540,7325.55,7493.2,10783
2018-06-14,7455.7,7569,7330,7373.55,2402
2018-06-15,7373.55,7421.7,7300,7345,3028
2018-06-18,7345,7345,7105.1,7151.8,5672
2018-06-19,7161,7180.05,7036,7131.15,3046
2018-06-20,7121,7224,7085.1,7116.2,1803
2018-06-21,7198.85,7198.85,7031.05,7146.1,1087
2018-06-22,7125.9,7160.85,7082,7150.35,1076
2018-06-25,7167.7,7200,7035.55,7065.8,942
2018-06-26,7065.95,7065.95,6916.1,7000.75,3140
2018-06-27,7000.75,7150,6911.05,7067.1,6158
2018-06-28,7026,7190,6962.1,7045.65,3317
2018-06-29,6955,7089,6955,7026,3614
2018-07-02,7010,7089.85,6953.05,7016.5,1982
2018-07-03,6931.5,7097.95,6920,6960,2087
2018-07-04,6935.05,7100,6890,7039.9,3139
2018-07-05,7004.9,7091.3,6930.2,6956.35,15786
2018-07-06,6932.05,7026.65,6865,6880.4,4644
2018-07-09,6890.1,7047.25,6890.1,6996.85,2685
2018-07-10,7049.9,7100,7001.1,7063.05,1901
2018-07-11,7063,7124,7001.1,7034.5,756
2018-07-12,7069.6,7270,7021.05,7205.95,2902
2018-07-13,7241.9,7241.9,7066.55,7127.55,1297
2018-07-16,7093,7129.8,6980,7001.75,2826
2018-07-17,7000,7049.55,6952,6980.15,1861
2018-07-18,7044.5,7044.5,6890,6931.85,4186
2018-07-19,6888.95,6931.8,6766,6788.1,5165
2018-07-20,6822,6822,6651.1,6693.95,4978
2018-07-23,6660.4,6778.35,6625,6658.8,1602
2018-07-24,6660.15,6969.3,6660.15,6888.15,4018
2018-07-25,6948.85,6989.95,6750,6794.6,8485
2018-07-26,6817.7,6960,6817.7,6902.45,1782
2018-07-27,6905.05,6936.85,6800,6838.1,4161
2018-07-30,6806,6960.3,6680.4,6697.65,4212
2018-07-31,6720,6720,6601.4,6661.55,4158
2018-08-01,6605.15,6743.95,6605.1,6648.15,1569
2018-08-02,6648.15,6680.7,6543,6552.05,4991
2018-08-03,6584.85,6774.85,6584.85,6743.9,16778
2018-08-06,6743.9,6800,6670,6687.35,2197
2018-08-07,6680,6746.95,6617.95,6669.1,1295
2018-08-08,6650.1,6820,6650.1,6732.9,1640
2018-08-09,6818,6818,6700,6721.85,1046
2018-08-10,6766,6799.95,6676.15,6747.5,8802
2018-08-13,6750,6750,6630,6671.15,1089
2018-08-14,6711,6750.1,6663.05,6749.85,2188
2018-08-16,6701.1,6750,6700,6708.9,799
2018-08-17,6720,6835,6715.3,6747.5,9418
2018-08-20,6703.1,6794.85,6703.1,6717.2,1960
2018-08-21,6700,6790.45,6700,6771.85,2570
2018-08-23,6706,6823,6706,6800.65,3135
2018-08-24,6752.05,6908.2,6735,6775.25,5017
2018-08-27,6771.2,7446,6771.2,7255.45,19101
2018-08-28,7325,7400,7150,7168.45,4777
2018-08-29,7165,7374.95,7120.15,7157.65,4163
2018-08-30,7112,7345,7075,7122.2,2796
2018-08-31,7122.2,7280.1,7050.1,7160.7,2793
2018-09-03,7101.1,7250,6971.5,7045.95,2578
2018-09-04,7100,7129.9,7000,7036.9,2491
2018-09-05,6971,7038.1,6837,6965.35,2145
2018-09-06,7010,7040.05,6902,6941.9,2227
2018-09-07,6911.6,6999.95,6825,6882.45,5112
2018-09-10,6882.45,6998,6862.05,6947.85,1491
2018-09-11,6920.15,6997,6854.6,6907.8,2528
2018-09-12,6883.15,7045,6868.5,7004.6,2917
2018-09-14,7099,7150,6950,7113.25,1364
2018-09-17,7113,7113,6980,7010.4,2585
2018-09-18,7068.95,7068.95,6830,6858.15,1589
2018-09-19,6904.4,7069.95,6825.15,6951.6,7511
2018-09-21,7000,7056.9,6812.2,7010.8,7311
2018-09-24,7010,7050,6831,6893.25,2891
2018-09-25,6988,6988,6749.95,6788.05,3303
2018-09-26,6841.35,6990,6810.5,6906,3112
2018-09-27,6960,6960,6790,6819.1,3649
2018-09-28,6780,7150,6583.75,6890.2,10000
2018-10-01,6984.9,6984.9,6648.2,6726.2,4218
2018-10-03,6745,6750,6625,6649.8,3056
2018-10-04,6600,6630,6400.1,6421.8,5653
2018-10-05,6400,6499.7,6300,6346.45,3013
2018-10-08,6300,6394,6175,6203.7,3784
2018-10-09,6250.2,6250.2,6033,6065.3,5282
2018-10-10,6100,6300,6029.6,6247.95,2390
2018-10-11,6249,6545,5990,6465,4450
2018-10-12,6335.75,6599.95,6335.75,6490.95,1666
2018-10-15,6490,6600,6390,6438.2,1023
2018-10-16,6365.7,6729.5,6365.7,6605.25,1590
2018-10-17,6600,6600,6430.1,6486.55,5305
2018-10-19,6639.95,6639.95,6380,6595.45,1756
2018-10-22,6595.5,6595.5,6298.05,6367.05,4837
2018-10-23,6271.55,6645,6271.55,6556.35,5976
2018-10-24,6460,6672.35,6351,6424.65,876
2018-10-25,6333.3,6541.55,6300,6322.4,2432
2018-10-26,6245.75,6391.95,6245.75,6298.95,2174
2018-10-29,6300,6450,6270,6326.4,4083
2018-10-30,6300,6400,6223.95,6302,6632
2018-10-31,6280.05,6397.85,6217.35,6301.7,3669
2018-11-01,6268.05,6450,6268.05,6413.6,1327
2018-11-02,6410.05,6725,6410.05,6654.9,2807
2018-11-05,6740,6979.85,6587.15,6682.45,4641
2018-11-06,6700.1,6946.95,6700.1,6791,2028
2018-11-07,6815,6898.3,6815,6841.5,312
2018-11-09,6780.05,6885,6730,6858.65,1608
2018-11-12,6859,6950,6820,6846.65,1947
2018-11-13,6847,6847,6716.6,6755.25,620
2018-11-14,6755.25,6779.4,6600.25,6669.05,1085
2018-11-15,6778.85,6820,6645.15,6803.15,927
2018-11-16,6842.05,6842.05,6650,6674.3,2061
2018-11-19,6723.05,6981,6666.1,6933.85,8221
2018-11-20,6950,6950.1,6800.05,6816.3,962
2018-11-21,6830,6879,6626,6657.35,2039
2018-11-22,6630,6739,6505,6529.05,12299
2018-11-26,6580,6600.05,6521,6527.5,2899
2018-11-27,6578,6678.8,6454,6637.8,17201
2018-11-28,6636.95,6850,6601.3,6788.5,1905
2018-11-29,6799.95,6935.85,6730,6914.55,1893
2018-11-30,6890.95,6895,6700,6769,2283
2018-12-03,6750.05,6754.95,6550,6574.95,2588
2018-12-04,6574.95,6630.15,6550,6617.4,2326
2018-12-05,6617.4,6675,6510.65,6542.9,3923
2018-12-06,6504,6588.65,6450.3,6483.55,830
2018-12-07,6498.25,6535,6323.85,6391.4,2873
2018-12-10,6379,6445,6185,6298.35,3974
2018-12-11,6211,6650,6210,6604.45,6082
2018-12-12,6649.9,6920,6540,6896.55,5694
2018-12-13,6899.4,7050.5,6799,6937.65,11248
2018-12-14,6986.95,6986.95,6690.3,6723.75,2404
2018-12-17,6650,7045,6650,6982,20558
2018-12-18,6937.45,6957.1,6780,6837.45,971
2018-12-19,6900,7000,6767.7,6980.2,8420
2018-12-20,6938.4,6950,6803.05,6842.1,1424
2018-12-21,6899.95,6919,6720.1,6801.8,3373
2018-12-24,6705,6818.75,6669.95,6698.75,1210
2018-12-26,6757.25,6990,6680.1,6814.4,1582
2018-12-27,6821,6910,6766.05,6793.55,1945
2018-12-28,6751,7039.85,6751,6993.6,8549
2018-12-31,6993.5,7005,6849.9,6965.8,3638
2019-01-01,6988.9,6988.9,6840.05,6874.8,617
2019-01-02,6901.65,6901.7,6820,6853.15,384
2019-01-03,6880,6880,6759.3,6790.8,712
2019-01-04,6782.45,6849.85,6700,6708.55,2057
2019-01-07,6716.3,6785,6451.5,6474.55,4915
2019-01-08,6524,6539.6,6380,6395.9,2053
2019-01-09,6399.05,6450,6351.05,6379.35,5088
2019-01-10,6378,6509.85,6375.05,6482.55,3406
2019-01-11,6480,6485,6355,6382.05,3142
2019-01-14,6490,6490,6350.7,6399.15,1347
2019-01-15,6412.05,6412.05,6321.15,6339.45,1756
2019-01-16,6352.35,6444.35,6345.45,6407.35,4027
2019-01-17,6429,6509.8,6391.85,6446.85,2272
2019-01-18,6387,6493.8,6345.55,6384.45,747
2019-01-21,6409,6424,6281.05,6317.4,6979
2019-01-22,6340,6389.95,6280,6352.35,5530
2019-01-23,6350.8,6350.8,6262.2,6326.5,1404
2019-01-24,6342.6,6509.8,6301.1,6459.75,1617
2019-01-25,6450,6460,6190,6262.5,4494
2019-01-28,6400,6400,6152,6249.2,1458
2019-01-29,6299.95,6341.5,6070,6284.65,2890
2019-01-30,6390,6390,6202,6260.4,1303
2019-01-31,6237.4,6289.95,6221,6228.4,2419
2019-02-01,6220,6299,6151,6189.2,2175
2019-02-04,6248.95,6248.95,6052.6,6119.1,2314
2019-02-05,6071.25,6390,6071.25,6333.05,9854
2019-02-06,6305.7,6480.8,6259,6299.45,7629
2019-02-07,6289.95,6290,6215,6241.05,969
2019-02-08,6263,6270,6155,6210.95,648
2019-02-11,6200,6225,6097,6212.6,1354
2019-02-12,6212.6,6212.6,6121.1,6171.25,10360
2019-02-13,6180.2,6240,6010,6198.05,8940
2019-02-14,6219,6219,6050,6063.75,1809
2019-02-15,6050,6116.5,5840.1,5952.55,10569
2019-02-18,6000,6000,5854,5872.5,1154
2019-02-19,5936,5979.9,5853,5872.05,1101
2019-02-20,5888.7,6020,5841.65,5947.85,26824
2019-02-21,5950,5959.55,5852,5925.85,2116
2019-02-22,5923.95,5940,5862.1,5908.65,1540
2019-02-25,5890,6260.5,5862.6,6153.3,59849
2019-02-26,6099.9,6630,6030.3,6506.6,44306
2019-02-27,6508,6590,6326.55,6393.7,3918
2019-02-28,6390,6930,6390,6805.85,17939
2019-03-01,6750,6800,6474,6525.4,11043
2019-03-05,6495.9,6574,6330,6441.1,11839
2019-03-06,6484,6544.9,6390.05,6447.85,1604
2019-03-07,6465,6514.95,6400,6412.1,2099
2019-03-08,6407.5,6488.05,6256,6302.25,2092
2019-03-11,6399,6399,6270,6302,6678
2019-03-12,6380,6442.25,6313.15,6386.95,3237
2019-03-13,6370,6565,6370,6500.55,2015
2019-03-14,6557.3,6557.3,6400,6414.8,775
2019-03-15,6459.95,6479.95,6350,6406.95,1877
2019-03-18,6406.95,6414,6263.05,6303.35,2045
2019-03-19,6300,6393.2,6200,6210.8,4079
2019-03-20,6340,6340,6162.05,6217.8,1732
2019-03-22,6289.9,6289.9,6175.1,6232.3,1406
2019-03-25,6232.75,6232.75,6179.95,6193.6,530
2019-03-26,6274.95,6274.95,6131,6216.8,673
2019-03-27,6189.1,6449,6189.05,6340.4,2176
2019-03-28,6370.4,6379.15,6301,6336.7,544
2019-03-29,6767,7100,6511.1,6662.05,103059
2019-04-01,6740,6740,6611.2,6642.4,4857
2019-04-02,6694.8,6694.8,6509.75,6543.25,5070
2019-04-03,6529,6529,6368.15,6395.55,17071
2019-04-04,6353.05,6399.95,6302.6,6344.9,3704
2019-04-05,6330,6396,6300.1,6326.25,4566
2019-04-08,6326.25,6374,6301.05,6333.95,3406
2019-04-09,6349.95,6356.8,6315,6346.25,3847
2019-04-10,6349.95,6370,6335,6351.05,1808
2019-04-11,6335.05,6369,6306.15,6350.25,3394
2019-04-12,6369.95,6369.95,6318,6318.6,7883
2019-04-15,6311.05,6365.7,6271,6296.1,12380
2019-04-16,6315,6379,6265,6326.9,7594
2019-04-18,6314.2,6358.95,6264,6302.85,3868
2019-04-22,6275,6325.6,6255,6304.8,14374
2019-04-23,6273,6320,6270,6307.5,2448
2019-04-24,6307.6,6350.05,6272.15,6300.8,7131
2019-04-25,6265,6320,6265,6293.35,1483
2019-04-26,6299.95,6311,6280,6283,1507
2019-04-30,6280,6283.05,6256,6257.3,2324
2019-05-02,6250.15,6250.15,6210,6218.25,1343
2019-05-03,6218.25,6318,6201.3,6312.55,4933
2019-05-06,6348,6348,6251.05,6312.75,3117
2019-05-07,6274.5,6311,6224,6232.2,1271
2019-05-08,6207,6299.95,6140,6210.6,4295
2019-05-09,6269,6269,6195,6201.85,818
2019-05-10,6186.05,6236.2,6171,6176.8,2307
2019-05-13,6209.8,6290,6145,6250.75,3526
2019-05-14,6160.1,6234.35,6151,6161.85,4637
2019-05-15,6247.7,6290,6182.95,6242.15,2728
2019-05-16,6206.85,6265.95,6194.95,6196.1,3849
2019-05-17,6209.9,6210,6118,6133.4,19362
2019-05-20,6200,6218.45,6150,6190.75,3923
2019-05-21,6245,6245,6070,6087.85,10377
2019-05-22,6090.15,6228.7,6051,6205.7,7677
2019-05-23,6207.05,6254.4,6165.5,6207.2,3927
2019-05-24,6208.45,6234,6175,6210.4,4343
2019-05-27,6175.1,6217.3,6140,6204.15,3056
2019-05-28,6180.15,6318,6164.6,6297.05,16057
2019-05-29,6248.95,6588.45,6202.2,6444.45,29362
2019-05-30,6444.05,6500,6248,6280.85,2235
2019-05-31,6278.55,6319,6203,6283.6,3725
2019-06-03,6271,6295,6200.1,6208.6,1536
2019-06-04,6236.5,6284.85,6194.95,6204.9,2454
2019-06-06,6210,6238.7,6150.2,6163.75,2660
2019-06-07,6198.85,6209.9,6151,6159.35,2726
2019-06-10,6172.9,6190,6150.2,6163.45,1353
2019-06-11,6157.1,6195,6155,6175.7,1496
2019-06-12,6190.45,6190.45,6125,6138.15,3475
2019-06-13,6125.5,6197.9,6111,6164.7,2511
2019-06-14,6146.55,6158.5,6116,6121.75,1585
2019-06-17,6130.05,6194,6111.1,6120.2,8324
2019-06-18,6103.05,6169.85,6101.05,6132.75,14755
2019-06-19,6148.9,6148.9,6101,6105.55,1236
2019-06-20,6124.95,6154.95,6100.1,6131.5,1832
2019-06-21,6165.1,6205,6103,6197.65,1989
2019-06-24,6197.65,6197.65,6111,6113.55,1108
2019-06-25,6130.25,6190,6120,6150.45,953
2019-06-26,6155,6164.9,6086.05,6115.05,2697
2019-06-27,6122.45,6158.95,6110,6135.45,3737
2019-06-28,6137.65,6149,6120,6126.5,1951
2019-07-01,6112,6150,6100.1,6116.65,2604
2019-07-02,6115.1,6186.85,6110,6164.6,1674
2019-07-03,6163.6,6177.5,6150,6167.25,789
2019-07-04,6179.95,6241.9,6151.1,6172.9,6644
2019-07-05,6133,6210,6133,6181.25,2875
2019-07-08,6180,6236,6121,6143,6771
2019-07-09,6149.05,6177,6120.1,6160.7,3116
2019-07-10,6164.95,6164.95,6126.05,6155.05,654
2019-07-11,6154.8,6154.8,6130,6133.1,1129
2019-07-12,6134.95,6160,6115.95,6143.5,1165
2019-07-15,6180,6180,6116.2,6132.5,353
2019-07-16,6189,6189,6107.5,6113,5325
2019-07-17,6171,6171,6107.4,6117.2,1046
2019-07-18,6118.25,6140,6106,6117.45,1722
2019-07-19,6107.65,6139.95,6086,6096.3,2935
2019-07-22,6102.7,6232.85,6090,6180.85,4529
2019-07-23,6179,6179,6111,6123.15,3153
2019-07-24,6127.1,6134,6103.2,6104.35,2387
2019-07-25,6082.5,6149.75,6082.5,6138.95,1429
2019-07-26,6104.2,6199,6100,6173.25,7189
2019-07-29,6130,6166,6085.05,6095.1,6584
2019-07-30,6076,6110,6070.05,6073.4,2551
2019-07-31,6079.75,6107,6055.1,6075.3,1333
2019-08-01,6139.8,6139.8,6065,6081.65,1321
2019-08-02,6063.4,6099.95,6050,6081.2,1276
2019-08-05,6046.7,6099,6046.7,6062.75,2273
2019-08-06,6006,6075,6001,6063.55,1741
2019-08-07,6031,6125.5,6031,6056.55,1297
2019-08-08,6109.95,6125,6041,6115.75,1463
2019-08-09,6089,6135,6081,6122.25,2238
2019-08-13,6123,6123,6035.05,6051.9,14373
2019-08-14,6035,6114.8,6035,6075.9,6352
2019-08-16,6050,6119.85,6030,6101.2,4458
2019-08-19,6148,6148,6100.05,6107.7,953
2019-08-20,6100.05,6118,6031,6079.95,2258
2019-08-21,6118.15,6157.45,6082.15,6100.2,4466
2019-08-22,6100.2,6150,6060,6088.8,5030
2019-08-23,6059.95,6098,5910,6049.25,7932
2019-08-26,6075,6104.9,6049.55,6101.35,560
2019-08-27,6099.1,6149,6080.05,6122.35,7534
2019-08-28,6101.05,6142.85,6086,6121.45,36883
2019-08-29,6169.95,6169.95,6070,6113.85,4511
2019-08-30,6128.6,6150.05,6101,6122.05,8635
2019-09-03,6180,6180,6050,6091.65,2291
2019-09-04,6083.7,6131.35,6077.3,6098.8,1274
2019-09-05,6129,6129,6080.5,6090.4,924
2019-09-06,6085,6112,6072,6094.5,3094
2019-09-09,6122.8,6131.85,6081,6109.85,691
2019-09-11,6160,6160,6085.05,6113.85,1618
2019-09-12,6107.3,6139,6072,6087.9,2011
2019-09-13,6149,6149,6082.65,6098.15,964
2019-09-16,6021,6221.05,6021,6154.55,3437
2019-09-17,6199,6199,6105.05,6108.25,2424
2019-09-18,6110,6139.4,6080,6105,904
2019-09-19,6123.3,6123.3,6058.1,6060.05,4144
2019-09-20,6060.05,6144,6060.05,6107.25,5326
2019-09-23,6122,6399,6100.05,6338.85,31943
2019-09-24,6390.7,6390.7,6155,6184.85,2917
2019-09-25,6206,6332,6146.05,6290.6,6677
2019-09-26,6203,6280,6162,6207.7,1727
2019-09-27,6163,6299.95,6163,6244.35,4173
2019-09-30,6294,6323.95,6225,6286.25,3720
2019-10-01,6290,6362.05,6179.05,6197.8,3514
2019-10-03,6239,6239,6114,6122.2,11399
2019-10-04,6130.05,6159.95,6111,6126.35,2228
2019-10-07,6160,6229,6110.15,6179.2,3237
2019-10-09,6151.8,6197.5,6126.5,6165.9,1952
2019-10-10,6184.4,6184.4,6125,6135.1,9251
2019-10-11,6188.5,6188.6,6130.5,6138,1483
2019-10-14,6183,6183,6055.05,6115.1,12082
2019-10-15,6085,6150,6085,6110.9,1603
2019-10-16,6140.7,6140.7,6091.85,6110.2,829
2019-10-17,6130,6158.25,6100,6147.85,6024
2019-10-18,6146.5,6214.05,6105.2,6152.55,35976
2019-10-22,6190,6190,6136.8,6167.15,1545
2019-10-23,6197.95,6199,6101,6108.25,4089
2019-10-24,6140,6140,6080,6103.45,2495
2019-10-25,6080.05,6181,6080.05,6135.9,2839
2019-10-27,6108.05,6159.95,6105.1,6124.05,285
