Date,Open,High,Low,Close,Volume
2016-12-20,244.23,246,243.61,245.63,7380
2016-12-21,244.02,248,243.61,245.05,14225
2016-12-22,244.6,246.8,236,238.63,16280
2016-12-23,238,243.8,236.2,242.14,7640
2016-12-26,240,242,235,239.85,11825
2016-12-27,235.44,245,235.44,238.83,28035
2016-12-28,238,243.36,236.5,242.01,55740
2016-12-29,242,247.98,242,245.76,84810
2016-12-30,245.2,261.47,245.2,257.57,36495
2017-01-02,255.13,261.4,253.32,260,39050
2017-01-03,259,268.99,254.12,267.59,34005
2017-01-04,272,282.98,264.21,278.68,56820
2017-01-05,279,286,274.6,280.46,52890
2017-01-06,279.41,286.54,274,274.12,17280
2017-01-09,279.99,284.2,275.01,281.86,106900
2017-01-10,276.3,286,276.3,281.12,7365
2017-01-11,277.6,283.8,276.49,280.22,4875
2017-01-12,280,282.77,279.6,280,29830
2017-01-13,279.8,280.86,277.89,279.9,4435
2017-01-16,268.72,281.42,268.72,279.58,4895
2017-01-17,284.4,285,274.8,278.86,6665
2017-01-18,283.6,283.6,278,279.11,6095
2017-01-19,276.77,285,276.77,280.68,16790
2017-01-20,281.2,284.96,276.8,279.31,14140
2017-01-23,285.2,285.2,276.1,280.01,87425
2017-01-24,278.19,283.43,277,280.26,6930
2017-01-25,282.79,286.93,281.05,281.77,6085
2017-01-27,280,293.62,280,287.8,15975
2017-01-30,280.2,286.99,270.8,285.59,21025
2017-01-31,285,287.34,279.89,286.3,13995
2017-02-01,281.12,287.4,281.11,286.01,6210
2017-02-02,285,292,284.26,290.54,9275
2017-02-03,286.2,312,286.2,307.95,42520
2017-02-06,302,317.6,300.22,315.29,31995
2017-02-07,317.4,329.36,310.01,320.77,46095
2017-02-08,321.52,328.99,317.29,322.5,17460
2017-02-09,320.71,329.4,320.71,327.19,15500
2017-02-10,323.18,331,323,328,12830
2017-02-13,323.61,332.99,323.6,329.36,15035
2017-02-14,334,347.03,330,340.38,36680
2017-02-15,336,340.2,333,334.07,28415
2017-02-16,333.33,337.38,330.25,334.86,12485
2017-02-17,331.03,344,330,331.13,13415
2017-02-20,330.24,354,330.24,342.61,59765
2017-02-21,342.8,354.99,339.85,346.47,25555
2017-02-22,345.01,348.52,339.81,342.32,19685
2017-02-23,345.72,345.73,325,333.12,48245
2017-02-27,332.4,335.74,330,332.13,11900
2017-02-28,332.35,339.7,330.03,337.25,12650
2017-03-01,336,343.2,334.51,340,91820
2017-03-02,340,342.01,335,335.26,5970
2017-03-03,331.61,339.23,330,338.11,2945
2017-03-06,344,345.34,335,338.45,30875
2017-03-07,335.84,342,335.84,339.37,10355
2017-03-08,339.8,344.8,330.06,334.86,13765
2017-03-09,338.16,339.59,334,334.12,3225
2017-03-10,338.42,338.42,332,332.31,7325
2017-03-14,339,339.99,332,335.6,5210
2017-03-15,336.61,340,330.4,337.05,7880
2017-03-16,338.04,340,332.11,336.45,4460
2017-03-17,338.09,338.8,334.97,336.67,4405
2017-03-20,337.51,337.51,332.01,334.32,3595
2017-03-21,335.11,337.79,331.03,336.34,3835
2017-03-22,335.42,349.18,332,344.8,50125
2017-03-23,348.99,348.99,337.11,344.34,24665
2017-03-24,340.51,340.51,327.99,335.36,25180
2017-03-27,339.11,342,335,339.07,8630
2017-03-28,339.73,341.01,336.2,338.68,19335
2017-03-29,339.91,344.2,337.01,340.43,17545
2017-03-30,344,344,334.03,339.01,22280
2017-03-31,336.64,342,336.01,338.94,14250
2017-04-03,341.32,349.45,337.51,339.6,33095
2017-04-05,349.6,353.8,337.12,340.65,56520
2017-04-06,340,346,336.1,337.83,25315
2017-04-07,342.99,343,335,337.9,16695
2017-04-10,340.78,340.78,335,337.94,6910
2017-04-11,340.98,344.11,335.09,339.75,15825
2017-04-12,342.99,344.39,333.4,335.24,14050
2017-04-13,333.33,343.07,333.33,340.91,8945
2017-04-17,341.2,344,336,341.67,9780
2017-04-18,341.98,351.39,340.2,346.12,20975
2017-04-19,349.99,349.99,343.01,343.91,6810
2017-04-20,342.03,347.59,340,340.36,29145
2017-04-21,341,342.39,339.31,340.32,5825
2017-04-24,338.09,342.2,336.91,341.85,5720
2017-04-25,338.39,340.66,338.39,339.89,9125
2017-04-26,343.4,355,338.98,340.03,28255
2017-04-27,346,346,339.59,340.08,13255
2017-04-28,344,344.6,334,337.48,18810
2017-05-02,338.11,339.59,336,336.04,13335
2017-05-03,338.2,343.68,335.2,338.29,14920
2017-05-04,339.02,344.6,336,343.48,8945
2017-05-05,340,341.11,332.2,336.69,10095
2017-05-08,339.28,339.28,331.6,338.03,6865
2017-05-09,337.33,343.57,337.2,340.02,10645
2017-05-10,344,344,334.2,339.27,6120
2017-05-11,339,347,336.21,343.55,15630
2017-05-12,346,348.4,336.7,340.82,4150
2017-05-15,341,345.8,333,343.03,7280
2017-05-16,343.8,347.2,343.01,345.97,13145
2017-05-17,345,365,342,358.4,51020
2017-05-18,351.4,360,346,355.85,5725
2017-05-19,354.4,371,350,363.59,21730
2017-05-22,369.8,370,358.21,367.96,7855
2017-05-23,367,368,346.2,358.62,23580
2017-05-24,362,369.94,350,352.72,16270
2017-05-25,352.6,360,351.59,357.53,4055
2017-05-26,356.71,364,353.42,356.16,17040
2017-05-29,364.99,382.6,358.43,375.64,118330
2017-05-30,372.06,380,368.4,376.06,11750
2017-05-31,376.06,382.19,368.65,379.28,9060
2017-06-01,379.99,397.36,379.99,392.86,30225
2017-06-02,397.58,410,393.6,408.58,24570
2017-06-05,411.6,425.58,411.6,423.67,28230
2017-06-06,426,429.14,417.56,420.47,32230
2017-06-07,416.4,439.98,416.4,437.7,27345
2017-06-08,436.78,475,436.78,467.06,65855
2017-06-09,469,474,463.43,464.61,18040
2017-06-12,461,466,458.01,460.79,18430
2017-06-13,462.8,468.94,461,464.91,9130
2017-06-14,467.99,470,460.97,463.83,5860
2017-06-15,461.66,463.62,450.01,450.37,5640
2017-06-16,450.49,452.79,445,447.12,15970
2017-06-19,456,456,438.8,441.17,13560
2017-06-20,439.99,440.21,410,415.52,31800
2017-06-21,419.99,423.8,400.22,420.24,25955
2017-06-22,430,430,415,418.05,5115
2017-06-23,419.07,420.6,406.82,414.06,16405
2017-06-27,409.83,409.83,396,398.5,11510
2017-06-28,395.99,399.99,393.41,397.01,26700
2017-06-29,397.01,405,394.1,400.89,15590
2017-06-30,400.81,400.81,395,398.32,11955
2017-07-03,400.79,419.6,391.31,409.22,31340
2017-07-04,413.68,433.99,407.95,425.54,20775
2017-07-05,428.21,446,410.23,440.13,22450
2017-07-06,449.98,450.01,441.62,444.6,9005
2017-07-07,444.01,446.02,440,442.59,5620
2017-07-10,455.86,468.8,396.12,449.33,2565
2017-07-11,462.8,470,451.61,457.98,15585
2017-07-12,465,468.8,460,460.45,5920
2017-07-13,469.4,490,463,484.6,29955
2017-07-14,490,498,477.7,478.23,9665
2017-07-17,470.01,500,470.01,486.15,231190
2017-07-18,487,499.8,484,492.4,14490
2017-07-19,498.8,498.8,488.39,489.74,5970
2017-07-20,490,492,475.82,481.2,6735
2017-07-21,494,494,473.02,475.95,21620
2017-07-24,485,485,460.8,464.22,7620
2017-07-25,469.4,469.4,460.67,463.5,4345
2017-07-26,475,479,458,460.99,10350
2017-07-27,462.98,479,432.45,440.44,46475
2017-07-28,448,448,432.24,439.68,11270
2017-07-31,439.59,440.8,411,418.71,13395
2017-08-01,420,431.19,412.71,414.98,13580
2017-08-02,419.01,424,413.71,418.88,10810
2017-08-03,416.84,426.99,415.6,418.1,6520
2017-08-04,418,418,411,413.47,6165
2017-08-07,414.03,414.04,409.33,410.75,6465
2017-08-08,419.59,419.59,404.02,406.66,18475
2017-08-09,411.99,411.99,395,400.48,10385
2017-08-10,393,403.88,393,396.93,6810
2017-08-11,398,405,376.4,394.29,11560
2017-08-14,412,414.99,398.33,409.84,8315
2017-08-16,409,412.99,403.56,407.9,4935
2017-08-17,406,414.04,403,404.9,5595
2017-08-18,400.2,417.18,400.2,402.8,12085
2017-08-21,411.98,412,401.6,404.96,10210
2017-08-22,404.24,407.92,390.02,391.91,8900
2017-08-23,397.99,398,385.2,389.62,12185
2017-08-24,386,397.16,384.7,394.44,4850
2017-08-28,399.6,409.6,392.21,405.37,8350
2017-08-29,405.37,417.5,399.61,415.36,32420
2017-08-30,423.67,440.26,420,438.16,20750
2017-08-31,444,459.99,444,457.42,19680
2017-09-01,459.99,464,450,452.68,14190
2017-09-04,451,453,436.6,444.78,6470
2017-09-05,443,448.82,438,440.42,5015
2017-09-06,444.79,447.98,438.24,441.3,3770
2017-09-07,444.79,453.98,435,437.93,20420
2017-09-08,447.63,448.59,436,439.76,6015
2017-09-11,448.99,453.99,435.32,450.8,10900
2017-09-12,450.76,477.19,446.8,468.35,24945
2017-09-13,464.03,484,454,457.6,13350
2017-09-14,462.42,468.34,460.01,466.33,7090
2017-09-15,466,475,459.6,470.25,6695
2017-09-18,467.84,473.8,458,461.08,14620
2017-09-19,462.41,467,460,462.16,9335
2017-09-20,464.81,464.81,456.01,459.13,11660
2017-09-21,460,469.92,458.3,460.82,5705
2017-09-22,460,463.19,451.6,457.96,5430
2017-09-25,450,452,429.99,436.19,12965
2017-09-26,438.39,441,426.02,433.11,6525
2017-09-27,428.8,438,428.8,434.12,16470
2017-09-28,430.82,434,417.1,424.11,3840
2017-09-29,432.94,459.19,432.26,455.47,42330
2017-10-03,446.36,459.97,444,448.06,14740
2017-10-04,450.42,461.5,443.61,456.89,24375
2017-10-05,466,473,457.21,469.33,8795
2017-10-06,472,489,471.99,485.66,15780
2017-10-09,490,525,490,516.98,39605
2017-10-10,525,539.98,524,532.69,29630
2017-10-11,539.78,539.8,519,520.55,43225
2017-10-12,523,542.4,523,539.3,27485
2017-10-13,542,549.98,532,536,33605
2017-10-16,536,536.4,529,532.5,11115
2017-10-17,539.78,544,529.18,539.07,14340
2017-10-18,539.07,544.38,530.2,538.62,15585
2017-10-19,538.6,549.8,538.6,541.65,4745
2017-10-23,547.6,559.98,543.2,552.14,27660
2017-10-24,555.89,559.98,554,558.64,15925
2017-10-25,567.9,595,562.3,573.15,17832
2017-10-26,578,590,565,586.85,10788
2017-10-27,592.4,626.7,592.4,603.25,27268
2017-10-30,609.35,614.95,595,596.25,14364
2017-10-31,600.95,601,590,592.6,6121
2017-11-01,594.95,603,585,596.35,10836
2017-11-02,596,603,592,596.25,10566
2017-11-03,600,615,600,605.4,15113
2017-11-06,611.9,617.95,595,602.8,11274
2017-11-07,596.1,609.7,595,597.45,7605
2017-11-08,606,606,571.1,580.45,14304
2017-11-09,592.5,604,571.1,596.05,13744
2017-11-10,586.7,603.8,586,600.85,10412
2017-11-13,604.95,625,580.2,588.5,7511
2017-11-14,593.6,594.8,576,581.4,5518
2017-11-15,573.5,593,557.45,566.45,12922
2017-11-16,565.45,574.9,545,555.75,5735
2017-11-17,561,575.55,560.55,574.6,6926
2017-11-20,577.4,590.1,574.6,579.6,5169
2017-11-21,593.9,593.9,571.2,584.35,8910
2017-11-22,585.15,589.5,571.15,579.95,7689
2017-11-23,592.9,592.9,576.05,580.1,8777
2017-11-24,587.2,595,575.15,591.45,6578
2017-11-27,596,628.9,595.05,622.85,28023
2017-11-28,632.95,673.5,623.9,645.5,94094
2017-11-29,657,681.2,647.3,664.55,32135
2017-11-30,663,669,648.65,665.05,12563
2017-12-01,668.5,689.95,668.45,685.05,17808
2017-12-04,695,700,661.2,692.5,12562
2017-12-05,698,747.7,683,737.1,57718
2017-12-06,738.8,782.05,678.25,713.55,102979
2017-12-07,724,747.9,705,713.6,21275
2017-12-08,716.85,765,705,752.6,30113
2017-12-11,764.95,776.95,743,747.15,26649
2017-12-12,751.95,757.65,745,749.6,8299
2017-12-13,756.95,756.95,719.1,723.7,12496
2017-12-14,730,730,692,701.1,12761
2017-12-15,709.9,737.35,702,713.4,9538
2017-12-18,719,757.1,680,739.7,22955
2017-12-19,744.4,760,733,750.8,8648
2017-12-20,758,764,749.95,759.1,19878
2017-12-21,769,769.95,733,739.35,20429
2017-12-22,743.3,763.15,737,749,11687
2017-12-26,762.95,775,750.05,767.45,12348
2017-12-27,768.05,776.2,748,759.25,23391
2017-12-28,764.95,771,748.8,753.9,6395
2017-12-29,749.05,756,740.6,743.9,9297
2018-01-01,762,762,738.05,742.25,13235
2018-01-02,739,753.2,708,721.65,22130
2018-01-03,725,732.7,702,713.15,13688
2018-01-04,730,743.8,707.25,740.75,17632
2018-01-05,735,747,725.4,745.05,23837
2018-01-08,755,764.9,745,761.45,19073
2018-01-09,763,770,749.3,766.95,15654
2018-01-10,756.05,776.7,751.6,770.85,8870
2018-01-11,774.7,776,764.05,764.95,16632
2018-01-12,769.95,790,756.8,767.6,8263
2018-01-15,776.6,786,764.3,773.65,11393
2018-01-16,775,780.1,751.35,768.35,6093
2018-01-17,760,771,747.05,749,4421
2018-01-18,753.1,758.8,740,749.2,8878
2018-01-19,758,764.5,735.05,739.95,5809
2018-01-22,745,745,728,730,17070
2018-01-23,723,736.45,707,731.45,26741
2018-01-24,726.95,727,702.2,717.25,17358
2018-01-25,734.9,734.9,715.85,722,8989
2018-01-29,737,737,710.1,720.45,4565
2018-01-30,705,722.05,685,690.55,11119
2018-01-31,690,700,644.15,648.05,46015
2018-02-01,646,683.9,614.3,657.15,16727
2018-02-02,654.9,662,625,630.7,9653
2018-02-05,601.2,625,575,620.8,10962
2018-02-06,585.3,630,585.1,623.2,14130
2018-02-07,648,653,624,642,9616
2018-02-08,647.3,680,647.3,675.5,12858
2018-02-09,675,685,655,680.9,10802
2018-02-12,698.8,698.8,665,671.9,10720
2018-02-14,687,687,665,677.1,5442
2018-02-15,679.7,689.9,672.05,680.6,8439
2018-02-16,681.4,697.55,642.65,655.05,10081
2018-02-19,665,673.95,624,659.75,13184
2018-02-20,670,670,638.1,641.35,6231
2018-02-21,638,663.9,638,659.95,6220
2018-02-22,650,665.9,649.75,651.55,7020
2018-02-23,652.3,664.15,637,655.25,14188
2018-02-26,655,673.9,647,650.35,7252
2018-02-27,648,655,646.95,651.8,9395
2018-02-28,655,655.7,650.2,653.85,5568
2018-03-01,645.7,659,640.1,655.75,7152
2018-03-05,640.9,657.95,640.9,655.8,5664
2018-03-06,652.8,654.75,639.5,648.35,5731
2018-03-07,648.35,648.35,610,620.45,5874
2018-03-08,627.35,629.35,593.35,606.35,11808
2018-03-09,621,627,605,616.15,4966
2018-03-12,629,629.1,604.7,624.2,24137
2018-03-13,619.55,639.95,617.45,633.9,4914
2018-03-14,633,635.9,620.1,631.3,1187
2018-03-15,635.35,646,627.05,637.5,5715
2018-03-16,646,649.95,640.55,645.45,7174
2018-03-19,649,658,635.5,636.75,4909
2018-03-20,630.45,639.85,625.25,631.35,4393
2018-03-21,637.85,642.25,628.5,633.05,3897
2018-03-22,633,633,619,627.85,13534
2018-03-23,624.95,630,610.9,624.9,18359
2018-03-26,634.7,634.7,613.6,615.45,4724
2018-03-27,620,626,610.8,612.75,5454
2018-03-28,611.95,619.9,598.3,602.95,9551
2018-04-02,613.9,624,602.95,611.65,7883
2018-04-03,611.6,625,610.4,622.15,6307
2018-04-04,628.65,633,618,621.3,3945
2018-04-05,626.4,652,625.1,644.15,8133
2018-04-06,644,669,640,667.15,8465
2018-04-09,673.9,767.5,668.1,723.15,33923
2018-04-10,718,748,718,740.75,21065
2018-04-11,740,746.65,724.15,727.75,8462
2018-04-12,728,747.9,722.95,726.95,5058
2018-04-13,730.25,735,692.7,698.85,9788
2018-04-16,691.35,694.9,681,686.35,4709
2018-04-17,685,713,685,696.4,7123
2018-04-18,696.3,710.85,696.3,702.9,14230
2018-04-19,707.15,709.6,694.3,698,3596
2018-04-20,697,703.5,679.95,689.35,4722
2018-04-23,682,705,682,700.6,4856
2018-04-24,699.25,707.15,670.2,679.35,10678
2018-04-25,667.2,705,664.95,669.65,15201
2018-04-26,675,683.95,637.3,645.95,16402
2018-04-27,654.45,675,651,672.6,7976
2018-04-30,673.35,697,671.35,680.7,5986
2018-05-02,689.9,695.05,657.3,666.15,7858
2018-05-03,666.4,668,657.95,660.8,4879
2018-05-04,665,665.5,637.1,646.85,4530
2018-05-07,640.1,658.75,640.1,652.4,3784
2018-05-08,652.3,663.95,650,655,4781
2018-05-09,664.85,664.85,650,654.05,2975
2018-05-10,654.4,654.4,641.2,650.7,2286
2018-05-11,645,655,645,651.25,2965
2018-05-14,663.85,663.85,649.7,653.75,1851
2018-05-15,656.9,670,650.2,662.3,4639
2018-05-16,660,662.9,650.1,655.5,3145
2018-05-17,653.55,659.7,647,650.7,5245
2018-05-18,649.25,650.7,640.1,649.2,2596
2018-05-21,650,650,632.45,635.3,2851
2018-05-22,635.75,635.75,605,618.3,7692
2018-05-23,615,635,606.3,616.2,6157
2018-05-24,616.2,618.85,605,610.3,4354
2018-05-25,610.3,623.45,608.5,612.2,3236
2018-05-28,627,629.75,615.95,626.55,3433
2018-05-29,628.05,650,626.55,637.05,4488
2018-05-30,650,665,621.8,655.45,11315
2018-05-31,665,672.55,639.2,643.3,5885
2018-06-01,635.1,646.65,622.15,626.05,3639
2018-06-04,626,644.75,611.1,632.75,5465
2018-06-05,632.25,632.25,610.5,617.6,6439
2018-06-06,624.7,627.45,612,622.8,3940
2018-06-07,624.1,654,624.1,643.2,10083
2018-06-08,645.35,655,636.3,647.45,5659
2018-06-11,650.75,652,623,626.2,6800
2018-06-12,627.7,649.9,618.4,621.95,3110
2018-06-13,623.75,633.9,617,620,8496
2018-06-14,621.2,626.95,610,612.75,4834
2018-06-15,610,617.7,606.8,609.9,4141
2018-06-18,609.9,620.95,576.3,581.05,13888
2018-06-19,575.05,596,575.05,581,6655
2018-06-20,589,610,578.3,583.05,15894
2018-06-21,586.95,590.95,557.25,561.25,10247
2018-06-22,563.25,568,549.05,551.15,15240
2018-06-25,551.2,558.45,518.1,545.95,23372
2018-06-26,540,577.05,536,558.1,43614
2018-06-27,550,568,529,534.5,7732
2018-06-28,535.25,538.9,508,512.85,12449
2018-06-29,515.4,534.75,510.5,521,13078
2018-07-02,525,525,510,515.8,5265
2018-07-03,522,530.5,511.95,525.65,2654
2018-07-04,526.75,526.75,505,509.9,6565
2018-07-05,510.8,522,496,504.5,6239
2018-07-06,503.45,512.95,500,507.9,6630
2018-07-09,502.1,529.95,502.1,526.7,6962
2018-07-10,537,561,530,560,108558
2018-07-11,565,611.8,555,598.2,115344
2018-07-12,601.9,607.45,568.7,587.95,37502
2018-07-13,600,600,554.9,556.8,9352
2018-07-16,562.9,562.9,535,537.95,9944
2018-07-17,537.95,548.5,525.15,528,18480
2018-07-18,529.05,547,518.25,520.1,11402
2018-07-19,520.1,525,504,508.45,7781
2018-07-20,506.05,517.15,504,506.35,10301
2018-07-23,505.95,523.9,505.95,523.2,4156
2018-07-24,533.6,535,520,527.75,6816
2018-07-25,533.95,534.9,526.55,530.1,6801
2018-07-26,530,537.7,526.1,531.25,9700
2018-07-27,535,536.7,530.05,531.8,3997
2018-07-30,532.8,542,530.05,531.75,5780
2018-07-31,526.05,541.95,526.05,540.2,6018
2018-08-01,530.05,543.9,525.3,537.9,1724
2018-08-02,539,544.65,538.05,541.6,4993
2018-08-03,545,551.95,538.6,544.35,2569
2018-08-06,551.9,565,547.85,558,10137
2018-08-07,569,569,551,560.8,5659
2018-08-08,560.45,564.5,550,552.6,7679
2018-08-09,555.7,557,526.45,539.2,8395
2018-08-10,540.15,540.15,522,524.4,7396
2018-08-13,524.4,524.4,508,512.9,10129
2018-08-14,515.3,532.85,514.15,527.4,6600
2018-08-16,526.9,526.9,505,508.4,12061
2018-08-17,508.4,515,504.45,511.9,4870
2018-08-20,515.9,525,512.4,522.8,112609
2018-08-21,528,531,520.7,529.15,3752
2018-08-23,530.65,545,520,537.8,15162
2018-08-24,536.5,548.95,535.7,547.05,9975
2018-08-27,545,562,539.95,546.75,16898
2018-08-28,546.8,550.15,543.25,544.1,5011
2018-08-29,540,551.95,538.65,550.1,10261
2018-08-30,560,561.8,548.05,559.85,9283
2018-08-31,568.7,568.7,526.05,557.15,15680
2018-09-03,552,566.35,543,552.75,10613
2018-09-04,557.85,557.9,538.45,546.05,5021
2018-09-05,544.95,545,530.1,533.85,4394
2018-09-06,535.6,538.9,525,530.35,13185
2018-09-07,530.55,535,525,533.25,4925
2018-09-10,520.15,534,520.15,530.2,9792
2018-09-11,530,534.05,529.85,530.05,8831
2018-09-12,531,531.15,526,529,3220
2018-09-14,539.4,545.5,530,533.15,4405
2018-09-17,527.05,544.35,525.75,536.25,12357
2018-09-18,540,540,525.05,527.3,1815
2018-09-19,527,536,525,533.55,2478
2018-09-21,530.1,530.1,520,521.6,12733
2018-09-24,521.65,522.15,495.05,505.65,6322
2018-09-25,512,514.75,493.45,508.15,9105
2018-09-26,514.9,514.9,491.55,499.7,3501
2018-09-27,495.05,497.95,465.55,469.05,8746
2018-09-28,473.95,474.9,381.6,386.1,41196
2018-10-01,387,433.75,355.25,418.5,44139
2018-10-03,418.5,445.15,406,421.25,9921
2018-10-04,420,426.35,410.1,413.7,26609
2018-10-05,424.95,424.95,405,411.25,53477
2018-10-08,425,425,402.1,403.1,25971
2018-10-09,406.3,410.35,375,378.15,7251
2018-10-10,394.85,411.05,374,389.4,14324
2018-10-11,384,398,375,380.4,9105
2018-10-12,380.45,402.95,360,373.2,30352
2018-10-15,384.5,395.1,353.6,387,14014
2018-10-16,390,401.9,389.95,399.75,10483
2018-10-17,406.3,410.9,369.95,377.9,12008
2018-10-19,363,377.95,363,376.9,2868
2018-10-22,377.95,381.65,350,358.2,8867
2018-10-23,354.95,354.95,326,339.9,23450
2018-10-24,345.8,363.9,337,357.4,11740
2018-10-25,344.95,352.95,334,345.45,15628
2018-10-26,346,349.95,326.05,329.8,13990
2018-10-29,336,345,323.05,341.15,8695
2018-10-30,341.25,360,341.25,350.7,4888
2018-10-31,356.8,356.8,347.6,353.15,7181
2018-11-01,355,367.65,350,364.75,4835
2018-11-02,369.9,376.9,369.05,372.25,4641
2018-11-05,375.5,380,371.7,377.6,2341
2018-11-06,380.95,389.5,375,382.45,3371
2018-11-07,383.5,395,383.5,389,1689
2018-11-09,389.9,396.05,389,391.65,4113
2018-11-12,399.45,403.9,390,395.5,10965
2018-11-13,392,395,383,392.2,3702
2018-11-14,391,394.75,383,386.6,4398
2018-11-15,395.35,395.35,367.45,374.1,4102
2018-11-16,385,385,360,367.75,4453
2018-11-19,380,380,351.3,366.85,3641
2018-11-20,368.95,368.95,358.1,363.05,5263
2018-11-21,363.05,374.65,358.1,371.2,2515
2018-11-22,378.75,378.75,366,367.9,5914
2018-11-26,368.95,370.95,350,358.85,9917
2018-11-27,360,367,350,353.3,13166
2018-11-28,360,362.05,351,355.05,5740
2018-11-29,359.3,362.05,350,354.2,8836
2018-11-30,357.9,357.9,350,352.7,7951
2018-12-03,353,355,351.45,353.65,2434
2018-12-04,355,359,341.2,342.6,15838
2018-12-05,352,352,335.2,336.5,7501
2018-12-06,338.25,344,321,323.6,8821
2018-12-07,335,335,310.9,313.8,15765
2018-12-10,313,319.8,304,316.2,5175
2018-12-11,305,320,305,310.2,4683
2018-12-12,318.9,318.9,305.1,313.55,7682
2018-12-13,313.5,325,313.5,319.45,5996
2018-12-14,324.9,341,308,339.4,26630
2018-12-17,345,345,335,340.35,12746
2018-12-18,333.55,346,332.55,342.95,9115
2018-12-19,349.8,359,344.95,357.6,22539
2018-12-20,357.1,368,355.5,365.85,10289
2018-12-21,370.85,375,357.4,364.5,11838
2018-12-24,369,369.95,348.55,357.8,3711
2018-12-26,357.8,357.8,344.55,351.9,5913
2018-12-27,367.6,367.95,352.05,357,2455
2018-12-28,355.9,359.45,350,351.75,5790
2018-12-31,352.15,363.75,350,350.95,5947
2019-01-01,352.1,358,351.05,353.95,3750
2019-01-02,356.3,357.05,354,356.2,8601
2019-01-03,353.6,357,352.95,355.05,9077
2019-01-04,358.45,358.45,353,355.5,3525
2019-01-07,359.4,364.9,350.1,361,7187
2019-01-08,361,361,355,355.25,8545
2019-01-09,361,361,354.5,355.25,3226
2019-01-10,360.85,361.45,355,358.7,3187
2019-01-11,359.1,363.45,355,355,5301
2019-01-14,352.2,354.85,349.95,350.45,3316
2019-01-15,350.3,353.05,345,346.75,4043
2019-01-16,341.1,355.25,341.1,353.3,4698
2019-01-17,359.35,359.4,345.55,347.8,6228
2019-01-18,355,355,335.15,345.6,7299
2019-01-21,349.95,349.95,326.35,339.5,18772
2019-01-22,346.9,347.35,328,330.8,14482
2019-01-23,331,338.05,325.05,329.75,19403
2019-01-24,329,331.1,318.2,321.2,7001
2019-01-25,321.25,333.9,312.1,328.7,9984
2019-01-28,329.15,332,315,330,10007
2019-01-29,323.25,328.8,320.2,325.15,7419
2019-01-30,322,331.55,322,328.15,5407
2019-01-31,331.45,342.4,329,337.45,7117
2019-02-01,337.8,342.4,337.8,340.15,3695
2019-02-04,334.1,343,334.1,339.6,6950
2019-02-05,347,347,341.2,342,3534
2019-02-06,344,350,340.25,345.9,13097
2019-02-07,346,346.3,343.85,345,3559
2019-02-08,342,346,340.2,344.85,2956
2019-02-11,350.8,350.8,335.1,342.75,2953
2019-02-12,344.95,346.45,339.95,340,5874
2019-02-13,341.6,348,340.7,345.15,6814
2019-02-14,342.05,344,341.95,342,2840
2019-02-15,340.05,346.95,339,340.1,22147
2019-02-18,343.85,343.85,335.4,340.3,15340
2019-02-19,345.9,345.9,337.1,341,7312
2019-02-20,341.2,343.65,339.95,340.1,4037
2019-02-21,341,341.4,339.8,340.25,2739
2019-02-22,340.05,341.9,320.1,336,10484
2019-02-25,335.5,339.9,333.15,335.95,5952
2019-02-26,330.05,331.6,320,322.75,8018
2019-02-27,325,334,324.5,325.1,7716
2019-02-28,329.75,338.2,329.75,336.35,6973
2019-03-01,337,344.95,337,340.75,6083
2019-03-05,347.5,354.9,330.1,348,11848
2019-03-06,354.9,369.5,345.55,367.25,17646
2019-03-07,383,395,375.25,390.55,46335
2019-03-08,390,398.4,375.7,380.35,11633
2019-03-11,377,398,371.85,394.5,26672
2019-03-12,396,405.9,394.3,396.25,6948
2019-03-13,398,405.85,385.05,400.05,14122
2019-03-14,390.4,402.95,390.4,400.7,23260
2019-03-15,401,407.15,398.8,402.95,5208
2019-03-18,398,405.9,398,400.1,4875
2019-03-19,401,412.5,400,406.95,12563
2019-03-20,406.4,418,404,415.45,22738
2019-03-22,415.05,420,408.5,410,4449
2019-03-25,413,413,392.3,401.25,11810
2019-03-26,403.95,414.5,400.55,412.8,17566
2019-03-27,420,420,405,406.45,20735
2019-03-28,408.55,425,408.5,420.6,10073
2019-03-29,420.55,457.55,418.95,447.45,14630
2019-04-01,450,452.45,434,436.5,5551
2019-04-02,435,440.95,405.9,410.65,10932
2019-04-03,417,441.5,412.05,429.75,9838
2019-04-04,438.3,457.85,438,445.45,17597
2019-04-05,450,485.5,440,446.6,10959
2019-04-08,459.95,459.95,448.3,453.65,7696
2019-04-09,462.7,462.7,421.55,429.6,15829
2019-04-10,432,440,422,430.1,9771
2019-04-11,435.95,437.35,428.1,434.05,5007
2019-04-12,431,438.7,429.55,431.4,3686
2019-04-15,431.4,441.85,430.6,437.2,5671
2019-04-16,443,443,430,430.65,3247
2019-04-18,435,435,411.1,419.75,13387
2019-04-22,427.9,427.9,402,403.7,7543
2019-04-23,400.05,409.5,395,395.9,5882
2019-04-24,402,402,391.4,392.85,4135
2019-04-25,392.85,393.85,378.15,380.8,8124
2019-04-26,384,384.95,357,359.45,15635
2019-04-30,360,360,351.1,357.9,14514
2019-05-02,359,374.8,356.5,371.6,9590
2019-05-03,375.9,378,360.15,361.7,2640
2019-05-06,360,362,342.55,345.35,10062
2019-05-07,351.95,351.95,338,338.7,7214
2019-05-08,335.8,340,329.95,330.7,5616
