Date,Open,High,Low,Close,Volume
2015-05-07,41.85,41.95,40.8,41.2,606
2015-05-08,41,41.6,41,41.5,835
2015-05-11,41.2,42.3,41,42,1514
2015-05-12,42.05,42.05,39.65,39.7,3088
2015-05-13,40.7,41.7,40.7,41.4,888
2015-05-14,41,41.5,40.1,40.35,120
2015-05-15,40.3,41.9,40.3,40.4,302
2015-05-18,40.15,40.75,40.05,40.35,422
2015-05-19,40,42.35,40,40.85,1002
2015-05-20,41,41.9,40.35,41.2,1946
2015-05-21,41,44.5,40.1,43.35,4713
2015-05-22,43.5,44,43.5,43.75,1199
2015-05-25,43.45,43.5,42.7,43,1207
2015-05-26,43,43,41.7,42.3,3096
2015-05-27,42.1,43,42,43,1693
2015-05-28,43,43,42.55,43,656
2015-05-29,43.4,43.4,42.5,42.5,1246
2015-06-01,42,42.3,41,41.25,1700
2015-06-02,42,42,40.5,40.5,1223
2015-06-03,40.1,40.1,38.5,39.95,1063
2015-06-04,39.9,39.9,37.6,37.95,1732
2015-06-05,38,38,36.15,36.65,10653
2015-06-08,37.9,37.9,36.05,37.05,1854
2015-06-09,36.8,38,36,36.8,4331
2015-06-10,38,38.5,36.05,36.3,620
2015-06-11,37.5,38.45,36.05,36.2,2259
2015-06-12,37.5,37.5,37,37,153
2015-06-15,36.5,36.95,35.15,36.3,2450
2015-06-16,36.9,36.9,35.7,36.35,1612
2015-06-17,36.8,36.85,36.3,36.75,1240
2015-06-18,38.85,38.85,37.25,38,1367
2015-06-19,38,38.9,38,38.45,2939
2015-06-22,38.3,38.3,37.75,38,893
2015-06-23,37.5,38.2,37.5,37.8,835
2015-06-24,39,41.8,39,40.8,5947
2015-06-25,41.4,41.85,40.45,40.65,1193
2015-06-26,41,41.45,41,41.45,841
2015-06-29,41,41.4,39.55,40.95,2755
2015-06-30,40.5,40.95,40.3,40.5,411
2015-07-01,41.5,42,41,41.1,6512
2015-07-02,41.5,44.8,41.15,43.95,9410
2015-07-03,43.5,45.85,43.45,45.3,16811
2015-07-06,45,46.9,44.15,45.75,4685
2015-07-07,45,46.5,44.4,44.95,1790
2015-07-08,44.5,45.45,43.2,44.75,3156
2015-07-09,44.85,45.3,44.85,45.1,757
2015-07-10,45.2,49,44.15,48.05,11849
2015-07-13,47.75,48,46.25,46.65,3927
2015-07-14,47.9,48,46.35,47,4173
2015-07-15,47.5,48.3,47,47.75,6933
2015-07-16,47.9,48.3,47.25,47.55,4762
2015-07-17,47.5,54,46.5,50.7,33896
2015-07-20,50,52.3,48.25,49.6,7902
2015-07-21,49,52.7,48.3,49.4,16010
2015-07-22,49.05,50,47.85,49.55,12863
2015-07-23,49.05,50.9,49.05,50.05,14215
2015-07-24,49.1,55.75,48.1,52.4,64779
2015-07-27,51.6,52.5,50.5,50.75,9485
2015-07-28,50.15,51.4,50,50.1,7127
2015-07-29,49.5,52.5,49.25,51.65,8452
2015-07-30,51,56,50.5,55.2,41437
2015-07-31,56.9,56.9,52.25,54.65,42630
2015-08-03,55.9,57,53.6,54.85,11862
2015-08-04,54.05,55.7,53.1,53.75,13483
2015-08-05,55.05,58.4,54.55,57.75,34040
2015-08-06,61.7,61.7,56,56.6,5969
2015-08-07,56,57,54.8,55.75,6041
2015-08-10,55,57.5,55,56.55,16182
2015-08-11,57.85,59.7,51.6,52.25,25051
2015-08-12,55,55,49.1,50.35,11816
2015-08-13,49,52.45,49,50,5771
2015-08-14,49.15,50.5,49.15,50.25,3055
2015-08-17,50.5,51.45,49.25,50,1894
2015-08-18,49.5,54.4,49.35,54.25,15137
2015-08-19,53.5,54.85,51.4,53.85,2425
2015-08-20,53.2,53.3,49.15,50,7694
2015-08-21,50.1,51,47.05,50.45,3961
2015-08-24,49.5,49.5,42,42.85,6911
2015-08-25,42,48,40,45.8,5164
2015-08-26,45.7,48.7,43.75,46.15,4227
2015-08-27,47.9,49.25,47,48.1,1181
2015-08-28,47.1,49.8,47.1,48.5,1019
2015-08-31,48.55,48.55,45.1,46.75,2696
2015-09-01,46,48.5,46,47,1433
2015-09-02,46,56.3,45.2,47.35,1401
2015-09-03,46.5,49.05,46.5,48.55,1444
2015-09-04,48,48,45.2,46.45,2950
2015-09-07,46,46,44.55,44.85,761
2015-09-08,45.9,46.65,45,46.6,2186
2015-09-09,47.3,47.4,46.6,46.7,151
2015-09-10,46,47.8,45.1,47.6,209
2015-09-11,47.5,47.5,46.35,47,1852
2015-09-14,47.45,47.5,46.75,47.3,2435
2015-09-15,46.5,47.05,46.5,46.55,1262
2015-09-16,46.5,47,46.4,46.6,1239
2015-09-18,46,46.95,45,45.1,1375
2015-09-21,46.9,46.9,45.5,46.85,5171
2015-09-22,46.8,48.45,46.5,46.9,174
2015-09-23,46,46.95,45.65,46.75,283
2015-09-28,46.1,50,44.65,49,3758
2015-09-29,48.5,48.5,45.2,46.2,992
2015-09-30,45.5,48.7,45.5,48.7,1392
2015-10-01,48.05,49,48.05,48.85,3016
2015-10-05,48.15,48.6,48.05,48.05,1239
2015-10-06,48.05,48.85,47.1,48.25,1731
2015-10-07,48.1,48.65,47.95,48.05,1452
2015-10-08,47.9,47.9,47.9,47.9,26
2015-10-09,47.2,47.8,45.1,46.6,2059
2015-10-12,46,48.75,45,48.2,2780
2015-10-13,48.1,49.25,48.1,49,1637
2015-10-14,50,50.5,47.1,48.3,3146
2015-10-15,48.15,48.75,48.1,48.6,7735
2015-10-16,48.3,58.25,47.15,55.7,70855
2015-10-19,58,62.5,57.2,58.45,91002
2015-10-20,60,60,54.5,55.4,16231
2015-10-21,55.1,56.75,55,56.15,4496
2015-10-23,55.25,55.5,52.7,52.95,13573
2015-10-26,53,55,51.55,53.15,10026
2015-10-27,52.5,58,52,53.05,2946
2015-10-28,52.25,54.85,50.4,54.45,5887
2015-10-29,54.05,58.65,53.25,56.45,16975
2015-10-30,55.6,57.6,54.8,54.9,4225
2015-11-02,54,54,52.4,53.65,1521
2015-11-03,53,54.9,52.85,53.25,2518
2015-11-04,52.8,57.35,52.75,56.6,15292
2015-11-05,56,56,51.3,52.85,6883
2015-11-06,52.65,54.5,52.5,52.9,3075
2015-11-09,53,58,50.5,55.95,5566
2015-11-10,55,55.05,54.35,54.45,709
2015-11-11,56.1,56.1,54.25,55.75,323
2015-11-13,56.1,62.65,56.1,59.95,33917
2015-11-16,61.9,69,60.9,67.25,132915
2015-11-17,67.9,77.55,67.8,72.85,324025
2015-11-18,72.4,74.8,68.75,69.35,77987
2015-11-19,69.95,83.2,69.95,82.95,717612
2015-11-20,82.9,91.2,82.7,90.55,742338
2015-11-23,92.9,99.45,92.1,96.65,293186
2015-11-24,97.6,101.95,96,97.8,241755
2015-11-26,98.3,99.55,92.05,92.7,79004
2015-11-27,93.05,93.8,87.2,89.85,82958
2015-11-30,90.8,95.5,90.2,90.95,62556
2015-12-01,91.85,93.7,83.35,85,68561
2015-12-02,85.35,90,85.35,88.75,45854
2015-12-03,91,93.7,88.75,91.8,101157
2015-12-04,89.4,93.8,88,89.6,34241
2015-12-07,89.55,92.3,85.3,87.25,39587
2015-12-08,86,89.5,85,85.55,18948
2015-12-09,85.95,88.05,80.65,83.55,31635
2015-12-10,83,85.4,81,84.9,14669
2015-12-11,85.35,86.45,83.65,85.65,13857
2015-12-14,85.75,92.95,83.15,91.55,82377
2015-12-15,92.9,93.45,89.7,90.65,29615
2015-12-16,91,92.35,86.5,87.8,22079
2015-12-17,88.8,94.7,88,93.1,59261
2015-12-18,94.4,97,93,94,68955
2015-12-21,93.55,97.15,93,96.55,46006
2015-12-22,97.9,98,94.05,95.6,43652
2015-12-23,95.5,97,93.35,94.5,19385
2015-12-24,94.85,95.6,92.95,94.55,14331
2015-12-28,95.35,96.5,93.15,95.8,20460
2015-12-29,95,96.7,93.1,93.6,21317
2015-12-30,94.65,102.95,94.2,102.95,315784
2015-12-31,105,113.2,104,112.35,585757
2016-01-01,114,117.95,112,114.75,240059
2016-01-04,114,137.5,112.05,135.25,554062
2016-01-05,137.65,144,133.6,138.8,367527
2016-01-06,139,139.4,125.2,127.4,119162
2016-01-07,124.5,125.65,119.55,120.75,83596
2016-01-08,124.9,129.4,121,126.4,116454
2016-01-11,124.2,128.35,120.15,126.4,90335
2016-01-12,125,127.65,121,122.6,67342
2016-01-13,123.05,126.3,102,113.7,126110
2016-01-14,110,126,101,121.35,181235
2016-01-15,122.5,124.7,109.2,111.1,81959
2016-01-18,107.55,115.2,102.2,105.1,37472
2016-01-19,107.7,114,107.7,111.25,37268
2016-01-20,110,110.95,100.15,105.15,39331
2016-01-21,109,126.15,109,125.5,290177
2016-01-22,130.4,133.9,125.55,130.15,280721
2016-01-25,133,135.55,128,130.2,76288
2016-01-27,132,134,125.75,126.8,63196
2016-01-28,126,129.5,126,128.2,28933
2016-01-29,128.05,130.9,127.05,128.5,31902
2016-02-01,127.15,130.6,127,127.55,19581
2016-02-02,126.3,130.05,126,126.9,26155
2016-02-03,125,126.85,117,121.35,22817
2016-02-04,124.9,124.9,120.55,121.65,9422
2016-02-05,120.05,122.8,118.5,119.1,31093
2016-02-08,121.6,121.65,114.5,118.1,16969
2016-02-09,117.05,118.8,114.2,116.75,11172
2016-02-10,116.7,117.9,107.4,110.8,34691
2016-02-11,115,115,94,99.5,25513
2016-02-12,98.1,104.4,94.05,100.7,22661
2016-02-15,101.2,102.5,87,92.1,50580
2016-02-16,92.5,92.95,88.1,89.35,38338
2016-02-17,89,89.9,78.65,85.45,44741
2016-02-18,85,91.8,82,88.35,29582
2016-02-19,88.85,90.4,86.95,87.65,22497
2016-02-22,86.1,90.2,86,88.55,17126
2016-02-23,88.2,88.35,85.5,86.15,11479
2016-02-24,86.75,86.8,81.5,82.9,4622
2016-02-25,82,83.4,80,81.6,5849
2016-02-26,82.15,83.8,80.15,82.35,6958
2016-02-29,81.05,84.9,81.05,82.55,6847
2016-03-01,82.8,87.9,82.75,86.9,8583
2016-03-02,87.25,104.25,87.25,104.05,156202
2016-03-03,106.7,113.85,97.2,108.2,125612
2016-03-04,108.35,111.5,105.9,107.9,35594
2016-03-08,107.5,111.9,104,106.15,20037
2016-03-09,104,106,102.5,103.7,12576
2016-03-10,104.4,105.5,98.4,101.8,6857
2016-03-11,102.05,106.1,97.65,104.8,18132
2016-03-14,106.1,108,102,102.45,3924
2016-03-15,102.55,105,101.1,102.45,4520
2016-03-16,101.55,105,101.05,103.95,10783
2016-03-17,104.85,106.45,101.05,102.2,6297
2016-03-18,102.15,104.9,102,102.7,1739
2016-03-21,102.65,107,102.65,105.15,7363
2016-03-22,104,113.9,102.95,106.8,19759
2016-03-23,106,110,104.05,105.25,14143
2016-03-28,109.9,110,100.25,103.65,18520
2016-03-29,103,107,101.15,102.35,8761
2016-03-30,101.2,105.1,101,104.45,2759
2016-03-31,104.4,106.75,101.5,102.1,3592
2016-04-01,103.05,105,103,103.3,6251
2016-04-04,103.25,109.7,103,108.2,8658
2016-04-05,107,109.5,104.1,106.3,3969
2016-04-06,105,107.9,104.15,106.2,856
2016-04-07,107.7,107.7,104.5,105.75,7055
2016-04-08,104.7,106.9,104,104.5,4856
2016-04-11,107.85,108.8,105.3,106.7,5141
2016-04-12,106.65,110,105.3,109,9676
2016-04-13,108,111.5,105.9,108.35,30826
2016-04-18,108.3,110.45,108.2,108.8,11536
2016-04-20,108.75,112,108.75,111.1,14513
2016-04-21,110,117.5,110,114.45,22481
2016-04-22,118.5,118.75,113.1,114.75,14587
2016-04-25,113.1,114.5,109.1,110.4,7938
2016-04-26,110.7,112,109,110.2,5394
2016-04-27,110.2,113.05,104.2,107.1,16698
2016-04-28,106,109.6,104.6,104.8,3480
2016-04-29,104.05,108.1,103,107.75,9788
2016-05-02,107,107.8,104.35,104.9,3710
2016-05-03,104.9,107.7,103.1,103.85,4727
2016-05-04,103.85,106.9,101.2,103.4,10551
2016-05-05,103.4,105.5,101.4,102.85,3323
2016-05-06,102.85,104.4,96.2,98.7,6878
2016-05-09,101.8,103.85,98.25,102.25,2829
2016-05-10,103.9,104.5,100,103.75,3985
2016-05-11,103.3,104.35,101.1,103.35,6348
2016-05-12,103.35,104.35,102,103.15,2010
2016-05-13,103.5,103.5,100,100.45,5921
2016-05-16,100.1,102.8,100.1,100.65,1878
2016-05-17,100.75,102.9,98.1,98.6,7444
2016-05-18,98.35,99,95,96.4,5853
2016-05-19,95,99.35,94,97.1,6041
2016-05-20,97,98.5,92.65,94.4,7118
2016-05-23,94.3,97.9,94,95.45,1103
2016-05-24,94.5,98.5,92.3,94.35,11146
2016-05-25,97.9,98,94,94.95,4669
2016-05-26,94.9,95.9,90,91.1,12936
2016-05-27,91.95,93.3,85.65,87.8,14721
2016-05-30,90,90,86.4,87.7,4618
2016-05-31,87,89.7,85,87,6067
2016-06-01,87,94.8,87,93.85,29268
2016-06-02,95.4,112.6,94,112.6,102385
2016-06-03,119,127.85,112.6,114.3,305538
2016-06-06,114.65,123,113.1,119.35,84365
2016-06-07,120.5,121,117.1,118.75,23503
2016-06-08,117.25,124.9,116.15,118.9,52400
2016-06-09,121.9,123,119,120.4,22022
2016-06-10,121.9,123.7,120,121.4,23081
2016-06-13,120.2,122,117.1,119.8,20903
2016-06-14,120,120.4,117.4,119.8,10696
2016-06-15,119,122.5,118.55,121.05,15612
2016-06-16,120.1,122.3,120,121.35,10066
2016-06-17,123,123.15,120.25,121.3,8036
2016-06-20,120,121,119.05,120.55,3210
2016-06-21,120.5,125,119.3,124,11647
2016-06-22,124,132.7,121.55,123.5,36407
2016-06-23,125,125,117.2,118.75,9315
2016-06-24,111.1,122.9,111.1,121.5,25737
2016-06-27,121.25,126.75,120.1,126.1,9118
2016-06-28,124,134.8,123,132.8,38493
2016-06-29,132.5,136,132.5,134.95,29449
2016-06-30,133.25,157.5,133.25,148.05,231514
2016-07-01,147,149.9,142.1,145,31120
2016-07-04,145,154.7,144.5,148,44154
2016-07-05,150.8,150.8,140.1,142.55,12185
2016-07-07,143,150,143,146.35,14451
2016-07-08,146,162.7,140.4,153.7,116020
2016-07-11,153.7,158.9,148.05,150.8,19357
2016-07-12,152.35,153,145.6,146.75,15075
2016-07-13,146.75,149,144.2,144.85,5199
2016-07-14,144,147.7,141,143.8,7274
2016-07-15,143.8,150.9,142,142.95,14472
2016-07-18,142.05,152,142.05,145.3,24480
2016-07-19,145,149,143.05,143.9,16512
2016-07-20,143.85,147.6,141,142.35,6260
2016-07-21,146.95,147.05,142.15,142.75,3831
2016-07-22,148,148.4,141.5,142.8,3722
2016-07-25,147,154.4,141.2,150.35,42664
2016-07-26,150,153.95,144.95,145.55,14040
2016-07-27,144,148.5,143.9,146.1,10065
2016-07-28,144,147.95,143.15,145.1,8242
2016-07-29,145.1,147.9,138.1,138.95,21614
2016-08-01,144,144,132.45,140.3,9706
2016-08-02,139,143.5,137.1,139.5,11389
2016-08-03,138.9,141.5,133.05,133.8,5723
2016-08-04,133,141.45,129,139.55,16252
2016-08-05,137,143.5,136,140.1,6326
2016-08-08,139,141.65,134,138.25,17552
2016-08-09,139.95,141.8,138.3,139.5,8430
2016-08-10,138,144.05,133,135.1,10213
2016-08-11,135,152.7,132.5,145.85,53428
2016-08-12,144,150,141,141.45,19804
2016-08-16,140,143.85,136.5,137.9,4112
2016-08-17,137,139.7,134,136.6,2310
2016-08-18,137,145.5,133.15,141.15,16231
2016-08-19,140,144.3,138,138.9,4227
2016-08-22,138.9,142.4,136.5,138.1,2247
2016-08-23,137,139.2,135.2,136.5,2424
2016-08-24,136.45,141.75,135.5,138.9,5235
2016-08-25,138,141.9,133,136.15,13897
2016-08-26,138.15,138.15,134.1,134.85,7486
2016-08-29,134,140,134,136.9,9171
2016-08-30,136.9,139.75,135.2,136.4,3675
2016-08-31,136.35,139,133.5,135,6735
2016-09-01,134.95,138,132,134.65,5474
2016-09-02,137.2,139.5,133.15,138.7,20062
2016-09-06,140.05,147.9,140.05,144.35,44959
2016-09-07,144.3,147.7,142.6,145.95,29752
2016-09-08,144,147.8,140.2,145.65,12657
2016-09-09,148.85,148.85,144.15,147.8,10907
2016-09-12,144,147.1,141.55,146,14825
2016-09-14,145.95,169.9,144.55,160.45,44732
2016-09-15,161.1,173.25,160,164.95,64008
2016-09-16,163.25,170,163.1,165.4,21822
2016-09-19,165.25,168.5,164.2,165.9,12029
2016-09-20,163,171.5,163,164.55,15478
2016-09-21,163,171,162.6,166.25,10751
2016-09-22,166,172.85,163.65,170.1,18299
2016-09-23,170,177,168.25,173.8,41330
2016-09-26,175.5,181.75,171.55,177,34097
2016-09-27,176.75,189.8,176.75,181.65,35987
2016-09-28,182.15,186.35,177.55,182.75,16517
2016-09-29,182.5,186.5,160,166.3,38048
2016-09-30,166.65,177,165.4,174.8,28921
2016-10-03,176,209.75,176,207.9,203333
2016-10-04,208,208.9,195.05,200.7,121230
2016-10-05,199,203.45,192.7,199.3,18283
2016-10-06,199,204,196.5,200.4,18821
2016-10-07,200,203.4,199,201.7,9655
2016-10-10,202,206.9,195.4,203,15081
2016-10-13,202.75,208,198.5,203.3,49221
2016-10-14,203.25,238,203.25,233.35,191754
2016-10-17,231.5,233.95,217,219.4,67530
2016-10-18,216,233.95,216,228.6,42256
2016-10-19,230,233.9,222.6,227.8,14943
2016-10-20,227.5,229.9,223.4,227.65,14457
2016-10-21,227,234.35,225.1,228.1,12548
2016-10-24,225,235.8,223.6,227.8,12998
2016-10-25,227.75,234,226.55,229.1,8971
2016-10-26,233,233,208.5,212.75,49588
2016-10-27,220.5,231,209.5,225.7,27125
2016-10-28,226,230.8,217.95,222.7,47964
2016-10-30,223.5,229.85,223.5,228.15,4298
2016-11-01,228,232.6,227,228.45,9849
2016-11-02,222.95,229.95,222.95,228.4,11505
2016-11-03,228.25,230,226.55,229.35,11398
2016-11-04,226.5,232,219,220.7,20027
2016-11-07,229.45,232,223,229.6,25335
2016-11-08,229.5,249,228.5,239.7,53010
2016-11-09,220,234.4,205,228.3,29801
2016-11-10,228,244.75,228,239.3,15301
2016-11-11,238.25,244,219.6,224.85,31672
2016-11-15,223.05,241,215.5,220.2,66467
2016-11-16,223,223.45,216,218.85,15807
2016-11-17,224,224.8,214.5,215.35,14250
2016-11-18,212,221.95,210,216.1,5010
2016-11-21,212,215.7,202,207,17807
2016-11-22,215.25,215.25,204,209.8,9932
2016-11-23,206,224.4,201.05,220,14416
2016-11-24,222.5,224.95,216.05,219.2,5371
2016-11-25,219,223.7,217.5,221.65,9457
2016-11-28,225,227.05,218.05,225.4,4348
2016-11-29,225.25,234,224.1,229.45,8594
2016-11-30,233.8,262.8,227.5,252.5,87788
2016-12-01,255.9,255.9,244.15,249.9,17303
2016-12-02,245.1,250.15,243.05,246.55,11684
2016-12-05,246.25,256.4,242,246.7,15649
2016-12-06,245.1,253.55,241.4,242.3,4616
2016-12-07,242.25,248.4,237.2,238.9,8877
2016-12-08,240,244,237.65,240.55,5770
2016-12-09,240.5,247,235.5,239.75,9594
2016-12-12,240,245.9,235.2,239,7470
2016-12-13,238,243,235,236.9,5771
2016-12-14,235.15,242,230.3,231.4,6536
2016-12-15,229,235.9,226.3,230.95,9935
2016-12-16,230.95,239.6,229,236.9,3404
2016-12-19,242,242,231,232.45,3990
2016-12-20,240,241,231.5,235.7,2692
2016-12-21,231.6,239,231.6,232.65,5689
2016-12-22,236,238,229.5,234.25,3741
2016-12-23,234.5,238.7,231.05,232.25,6507
2016-12-26,229.1,235,222.05,226.7,2749
2016-12-27,223,233,218,223.9,5861
2016-12-28,222,229,221,221.75,7760
2016-12-29,221.5,228.5,218.5,227.9,3616
2016-12-30,226.5,238,223.35,233.85,5787
2017-01-02,238,238.75,232.2,235.65,3492
2017-01-03,238,238,229.5,236.8,3351
2017-01-04,233,243,232,238.5,3057
2017-01-05,245,245,232,238.6,1983
2017-01-06,239.6,242.9,235,240.95,12649
2017-01-09,237,240,237,238.25,1873
2017-01-10,239.95,244.8,237.3,240.15,2559
2017-01-11,245,249,238,243.45,2756
2017-01-12,241.05,255,241.05,251.8,12339
2017-01-13,255.5,278.8,255.5,274.75,73661
2017-01-16,275.9,288.85,273,280.25,21167
2017-01-17,278.8,282,266.4,270.85,3879
2017-01-18,268,282.7,266.25,274.05,7519
2017-01-19,271.4,277.65,271.4,276.05,2857
2017-01-20,272.15,277,265,269.65,5045
2017-01-23,268.1,277.5,262.5,274.65,4685
2017-01-24,272.1,279.1,271,272.25,1259
2017-01-25,270,274,267.45,271.3,2115
2017-01-27,269,276.95,265,267,4795
2017-01-30,269,269,261.5,262.3,13046
2017-01-31,261.6,268.9,261,267.25,3638
2017-02-01,265,268.95,262,266.6,1354
2017-02-02,265.3,272.25,262.2,267.5,3911
2017-02-03,273.85,301,266,294.1,40491
2017-02-06,297,307.9,288.15,300.75,21021
2017-02-07,296.2,309.9,296.2,304.7,14339
2017-02-08,301,316.75,300.05,312.75,22835
2017-02-09,312.75,329,312.75,324.9,31842
2017-02-10,334.4,340,326.15,330,27777
2017-02-13,332.1,337.6,312.65,313.55,13172
2017-02-14,328,328,287.55,293.9,15641
2017-02-15,308.9,308.9,276.2,286.15,12955
2017-02-16,297.55,299,277.75,279.9,12016
2017-02-17,289.5,289.5,275.05,281.75,8479
2017-02-20,281.75,295,277,293.8,9951
2017-02-21,305.6,305.6,294.2,298.75,6798
2017-02-22,305.95,305.95,288.05,291.25,7553
2017-02-23,293.8,293.8,282.05,283.4,4873
2017-02-27,289.35,293,282.5,290.7,6090
2017-02-28,287,304,287,300.05,12712
2017-03-01,310,339.55,300,334.15,65857
2017-03-02,334,349.5,326.9,330.8,41685
2017-03-03,327,334.1,320,322.4,13590
2017-03-06,320,330.95,312.2,320.45,7781
2017-03-07,326,332.7,311.65,318.9,10021
2017-03-08,325,325,315,316.1,4260
2017-03-09,322,323,302,318.55,23318
2017-03-10,324.15,326.9,315.8,319.85,8707
2017-03-14,334,334,319.1,322.5,4137
2017-03-15,324.95,324.95,316.35,321.45,3499
2017-03-16,323.95,338.75,322.3,333.7,12702
2017-03-17,330.75,348,327,337.1,13562
2017-03-20,339.75,351.9,334.05,346.55,17006
2017-03-21,347.05,358.8,343,348.65,23464
2017-03-22,346.9,352.1,336.05,348.9,8188
2017-03-23,348.75,360.05,346.3,358.75,16134
2017-03-24,358.5,367.05,354,357.4,10054
2017-03-27,355.7,364.8,348,350.9,14327
2017-03-28,352.7,362,349.95,350.6,7266
2017-03-29,349.05,354.85,342.1,347.45,5654
2017-03-30,348.8,361.3,347.15,352.1,5357
2017-03-31,351.4,365.85,347.95,363.1,11846
2017-04-03,369,373,360.55,365.4,9026
2017-04-05,360.5,366.5,360.5,365.55,5441
2017-04-06,365.95,368.15,357.05,358.25,4708
2017-04-07,362.2,369.8,355.05,366.2,14787
2017-04-10,363.05,370,362,365.2,9572
2017-04-11,368.95,368.95,360.55,362.95,7372
2017-04-12,367.9,367.95,361.1,364.9,4148
2017-04-13,367.9,367.9,360,363.35,7085
2017-04-17,367.9,369.9,356.9,357.4,15444
2017-04-18,363.2,363.2,351.15,352,8753
2017-04-19,350.1,354.9,350.05,352.35,6208
2017-04-20,356,356,346.1,351.95,6613
2017-04-21,348,355.2,345.05,347.75,6971
2017-04-24,348,352,333,336.8,10348
2017-04-25,346.8,346.8,329.55,339.65,17314
2017-04-26,340.05,356,334.05,338.1,19068
2017-04-27,338,343.5,326.5,329.55,22288
2017-04-28,330.5,335.8,320.1,326,7349
2017-05-02,331.95,331.95,315.5,322,7204
2017-05-03,315.65,331,315.65,321.25,7579
2017-05-04,327.9,327.9,317.3,321.95,5504
2017-05-05,319,327,319,324.1,8150
2017-05-08,322,335.6,321,333.45,8766
2017-05-09,333.45,343.4,333.45,340.4,4731
2017-05-10,335,344.35,334.55,336.35,2973
2017-05-11,335,346,331,341.75,7823
2017-05-12,339,339.1,335.05,335.2,2667
2017-05-15,340.95,341,330,331.5,2573
2017-05-16,339.55,340,328,336.15,6492
2017-05-17,338.5,338.5,325,326.35,5349
2017-05-18,321,327,318,319.5,3702
2017-05-19,315.05,327.05,309,309.65,7251
2017-05-22,309.05,321,295.4,301.05,7161
2017-05-23,306.95,307.15,293.1,303.1,8029
2017-05-24,300.5,312,291.55,294.6,11157
2017-05-25,293,320,290.35,314.9,7088
2017-05-26,319.8,320.05,308,315.7,1643
2017-05-29,319.95,320.95,305.85,308.5,2992
2017-05-30,315,315.1,291.7,301.1,13496
2017-05-31,315.2,315.55,297.05,300.5,7869
2017-06-01,304.9,304.9,295,297.95,3655
2017-06-02,298,309.8,298,306.55,9388
2017-06-05,306,335,306,329.6,23130
2017-06-06,327.15,338.8,316.5,323,12270
2017-06-07,316.5,343.7,310.1,335.05,14714
2017-06-08,339.8,343.5,332.55,336.8,4366
2017-06-09,333.8,333.95,325.05,330.4,2760
2017-06-12,326,340,323.15,339.7,9802
2017-06-13,348.8,355.5,333.6,351.2,12678
2017-06-14,357,358.55,348,352.05,9533
2017-06-15,345.1,362.6,345.1,350.05,12501
2017-06-16,358.5,358.5,341.05,352.3,6662
2017-06-19,361.95,361.95,350.1,352.25,3743
2017-06-20,355.5,355.5,342.1,344.65,2905
2017-06-21,345.1,346,343,346,1033
2017-06-22,345,352,340.15,345.75,6645
2017-06-23,342,348,333.5,338.6,7351
2017-06-27,346,347,317,330.55,14882
2017-06-28,326,332.75,324,327.65,4657
2017-06-29,329.3,334.05,328.25,328.5,4864
2017-06-30,327,336,306.95,328.1,5656
2017-07-03,325.55,339.65,325.1,334.4,6930
2017-07-04,334.35,335,326.5,333.1,4278
2017-07-05,327,359,327,353.4,11841
2017-07-06,353,408.9,341,395.6,82314
2017-07-07,398.9,408,390,398.45,27755
2017-07-10,395.15,404.95,395.15,399.8,1402
2017-07-11,392,403.95,388.1,392.25,6145
2017-07-12,399.8,402,390,390,1544
2017-07-13,398,399,382.1,387.5,3742
2017-07-14,382.3,386.75,375.4,381.65,8397
2017-07-17,384,396,371.1,380.4,8797
2017-07-18,384,385.9,371.2,374.35,2545
2017-07-19,380,387.95,374.2,382.05,3684
2017-07-20,385,386.95,371,373.45,6163
2017-07-21,379.4,380,369.8,371.9,3319
2017-07-24,372,384.85,365.15,374.95,9678
2017-07-25,372,376,366.05,368.1,2053
2017-07-26,365.15,379,365.15,367.95,2440
2017-07-27,370,373.7,362,368.6,3634
2017-07-28,371,371,356,359.7,3290
2017-07-31,359,367,358,362.75,7833
2017-08-01,359.8,369.95,358.95,367.45,5320
2017-08-02,369,374.05,358,369.55,7701
2017-08-03,370,372.75,360.8,366.9,5057
2017-08-04,369.7,369.7,357,365.5,4472
2017-08-07,362.2,375,362.2,370.2,4876
2017-08-08,363.2,370.2,354.8,364.05,3806
2017-08-09,363.8,368,358.5,360.45,4883
2017-08-10,361.1,361.1,327.05,343.95,7687
2017-08-11,339.9,352.95,324,345.05,7496
2017-08-14,342,369,342,361.8,6902
2017-08-16,363,379.95,363,375.35,3728
2017-08-17,373,382,371,373.5,2077
2017-08-18,371,374.85,357.75,371.9,7836
2017-08-21,380.45,380.45,362.05,365.8,4113
2017-08-22,373,375,364,372.35,2827
2017-08-23,375,375,362.2,369.2,5917
2017-08-24,367.35,369.4,360.1,363.4,5225
2017-08-28,369.9,374.9,361.5,364.6,2500
2017-08-29,370,370,355,362.15,8271
2017-08-30,368,379,359,374.2,7359
2017-08-31,375,385,370.15,381.35,5190
2017-09-01,379.9,384.5,372,375.9,3082
2017-09-04,376,384,367.05,378.1,4120
2017-09-05,384,384,377,381.5,6764
2017-09-06,381.3,383.2,375.25,377.6,3223
2017-09-07,377,394.4,377,384.85,2734
2017-09-08,384.9,389.7,378,380.45,4542
2017-09-11,386.05,388,375.95,380.15,2250
2017-09-12,384.9,389,376,377.35,2780
2017-09-13,376,382.85,376,380.2,9299
2017-09-14,384.9,384.9,375,380.5,4229
