Date,Open,High,Low,Close,Volume
2025-07-18,43.47,45.23,42.5,44.25,1201924
2025-07-21,44.45,48.5,44.01,47.35,8342779
2025-07-22,48,49.3,46.7,47.05,3997884
2025-07-23,47.25,47.66,45.55,45.84,2134457
2025-07-24,46,46.56,45.36,45.55,615348
2025-07-25,45.85,45.85,44.32,44.55,769078
2025-07-28,44.43,44.76,43.48,43.54,697835
2025-07-29,43.37,45.69,42.97,45.24,835036
2025-07-30,45.39,45.8,44.58,44.9,405367
2025-07-31,44,45.27,43.02,43.98,609146
2025-08-01,43.98,44.5,43.2,43.87,652493
2025-08-04,43.9,44.88,43.58,44.43,502663
2025-08-05,44.48,44.9,43.87,44.56,340284
2025-08-06,44.65,44.84,43.51,44.06,271882
2025-08-07,43.59,44.5,42.75,43.76,406362
2025-08-08,43.98,45.2,42.75,43.03,462754
2025-08-11,43.03,43.65,42.1,43.13,475424
2025-08-12,43,45.35,39.75,40.72,2083394
2025-08-13,41.66,42.45,41.49,41.72,781771
2025-08-14,41.93,42.3,40.55,41.02,477156
2025-08-18,41.52,41.79,40.8,40.89,496643
2025-08-19,40.94,41.95,40.91,41.66,504272
2025-08-20,41.66,42,41.17,41.61,542503
2025-08-21,41.65,42,41.22,41.31,258372
2025-08-22,41.35,42.22,41.01,41.85,389447
2025-08-25,41.86,42.05,41.21,41.42,389862
2025-08-26,41.5,41.5,39.82,40.27,605122
2025-08-28,40.28,40.79,39.85,40.01,325774
2025-08-29,40.01,40.56,39.75,39.99,344113
2025-09-01,40.27,40.5,39.76,40.08,318246
2025-09-02,40.35,41.95,40.35,40.76,1234205
2025-09-03,40.96,41.5,40.96,41.38,328436
2025-09-04,41.69,41.9,40.81,40.91,302653
2025-09-05,40.91,40.94,40.25,40.58,236023
2025-09-08,40.78,40.83,40.25,40.57,277594
2025-09-09,40.75,41,40.06,40.24,317750
2025-09-10,40.39,41.15,40.19,40.45,457414
2025-09-11,40.52,41.1,40.5,40.79,279061
2025-09-12,40.98,40.98,40.25,40.49,355800
2025-09-15,40.51,40.98,40.01,40.76,378352
2025-09-16,40.9,41.7,39.95,40.83,731035
2025-09-17,41.25,41.69,41.07,41.25,373976
2025-09-18,41.59,41.63,40.94,41.18,402601
2025-09-19,41.2,41.34,40.7,40.84,257208
2025-09-22,41.2,44.9,41.2,43.16,4670344
2025-09-23,43.28,43.36,42.15,42.28,654499
2025-09-24,42.66,43.4,41.85,42.5,744556
2025-09-25,43.1,43.1,41.7,41.76,341396
2025-09-26,42.03,42.03,40.77,40.95,318204
2025-09-29,40.76,42.08,40.59,40.76,311883
2025-09-30,40.76,41.09,40.3,40.5,283965
2025-10-01,40.5,42,40.5,41.8,609995
2025-10-03,41.81,42.08,41.26,41.42,397345
2025-10-06,41.45,41.7,41,41.05,354434
2025-10-07,41.19,41.34,40.56,40.7,203531
2025-10-08,40.76,41.1,40.52,40.57,248086
2025-10-09,40.83,40.83,40.03,40.36,269478
2025-10-10,40.54,41,40.3,40.43,300504
2025-10-13,40.38,40.43,39.8,39.98,307304
2025-10-14,40.05,40.27,39,39.11,757799
2025-10-15,39.1,39.98,38.7,39.83,823943
2025-10-16,40.49,40.49,39.73,39.86,283405
2025-10-17,40,40.14,38.63,38.87,892954
2025-10-20,39.05,39.18,38.43,39,384464
2025-10-21,39,39.55,38.8,39.3,231573
2025-10-23,39.84,40.75,39.24,40.27,718444
2025-10-24,40.34,40.44,39.54,39.66,438121
2025-10-27,39.9,40.1,39.24,39.41,315616
2025-10-28,39.25,39.66,39.05,39.15,296029
2025-10-29,39.55,40.85,39.19,40.57,1032235
2025-10-30,40.73,41,39.9,40.02,549476
2025-10-31,40.31,40.31,39.72,39.9,357524
2025-11-03,39.87,40.09,39.73,39.86,204101
2025-11-04,39.86,40.03,39.55,39.67,185041
2025-11-06,39.6,39.74,38.8,38.93,300676
2025-11-07,38.95,38.95,38.36,38.83,232803
2025-11-10,39.48,39.48,38.21,38.3,392076
2025-11-11,38.3,38.5,37.81,38.38,270705
2025-11-12,38.5,39.98,38.35,39.5,572360
2025-11-13,39.5,39.5,37.91,38.04,816515
2025-11-14,38.05,38.47,37.67,37.95,293058
2025-11-17,38,38.01,36.3,36.58,1259355
2025-11-18,36.42,36.8,36.42,36.65,349022
2025-11-19,36.75,36.75,35.6,35.75,622396
2025-11-20,35.75,36.19,35.6,36.05,377202
2025-11-21,35.7,36.01,35.31,35.54,305528
2025-11-24,35.4,35.86,34.1,34.36,422297
2025-11-25,34.24,34.62,34,34.38,496326
2025-11-26,34.95,34.95,33.97,34.26,583041
2025-11-27,34.6,34.77,34,34.29,421923
2025-11-28,34.8,34.8,31.25,32.56,1242699
2025-12-01,33,33.91,32,32.88,872851
2025-12-02,33.3,33.3,32,32.35,784653
2025-12-03,32.05,32.57,32.02,32.37,510139
2025-12-04,32.37,32.79,32.17,32.52,426079
2025-12-05,32.85,32.85,31.87,32.11,342878
2025-12-08,32.15,32.45,30.56,30.77,676325
2025-12-09,30.7,32.13,30.41,31.93,832401
2025-12-10,32.25,32.9,31.55,31.89,360728
2025-12-11,31.99,32.8,31.56,32.49,548114
2025-12-12,32.88,32.88,32.15,32.33,622948
2025-12-15,32.32,32.32,31.72,31.91,420944
2025-12-16,32,32,31.07,31.32,365709
2025-12-17,31.35,31.6,31.14,31.41,295930
2025-12-18,31.29,31.39,30.8,31.23,375016
2025-12-19,31.23,31.72,31.06,31.66,548092
2025-12-22,31.66,32.53,31.5,32.31,463539
2025-12-23,32.35,32.59,32.1,32.35,550258
2025-12-24,32.35,32.91,32.01,32.08,413396
2025-12-26,32,32.5,31.8,32.24,431922
2025-12-29,32.24,32.27,31.5,31.79,434331
2025-12-30,31.5,31.7,31.3,31.44,265523
2025-12-31,31.47,32.83,31.4,32.71,786991
2026-01-01,32.87,32.87,32.21,32.58,241408
2026-01-02,32.7,33,32.3,32.74,337177
2026-01-05,32.8,33.29,31.86,32.05,410288
2026-01-06,32.05,32.05,31.39,31.68,381368
2026-01-07,31.51,31.92,31.3,31.56,388432
2026-01-08,31.59,31.67,30.51,30.66,511251
2026-01-09,30.66,30.89,30.1,30.25,326025
2026-01-12,30.25,30.34,29.31,29.76,674334
2026-01-13,30.16,30.21,29.75,29.94,245187
2026-01-14,29.94,29.94,29.11,29.52,307812
2026-01-16,29.9,29.9,29.3,29.72,335121
2026-01-19,29.68,29.68,28.72,28.99,692269
2026-01-20,28.83,28.99,28.3,28.46,536933
2026-01-21,28.06,28.39,27.35,27.6,786097
2026-01-22,28.2,28.47,27.75,28.3,319425
2026-01-23,28.45,28.45,27.56,27.74,295343
2026-01-27,27.3,27.69,26.76,27.06,745073
2026-01-28,27.06,28.41,27.06,28.26,693139
2026-01-29,28.25,28.25,27.02,27.47,651651
2026-01-30,27.14,28.48,27.05,27.8,784876
2026-02-01,28,28.28,27.26,27.51,364645
2026-02-02,27.99,27.99,26.07,27.31,572415
2026-02-03,27.99,28.32,27.35,27.83,552979
2026-02-04,28,29,27.83,28.82,681389
2026-02-05,28.8,28.82,28.12,28.39,207519
2026-02-06,28.37,28.75,27.68,28.04,467190
2026-02-09,28.49,31.54,28.04,30.85,3135180
2026-02-10,30.95,31.34,30.54,30.84,778673
2026-02-11,30.97,32,30.84,31.81,777031
