Date,Open,High,Low,Close,Volume
2025-11-06,139,140.9,135.05,135.96,17799
2025-11-07,139,142.75,135,142.75,84060
2025-11-10,141,149.88,141,149.88,64457
2025-11-11,156.9,157.37,150.6,157.37,44287
2025-11-12,163.2,165,150,156.07,59633
2025-11-13,148.71,160,148.71,158.01,36898
2025-11-14,160.33,162,150.11,151.43,113378
2025-11-17,154,154.2,146,146.14,165629
2025-11-18,147.22,151.97,138.83,139.36,126616
2025-11-19,137.8,144.5,132.6,133.76,79371
2025-11-20,136.99,138.85,130,133.75,87342
2025-11-21,138.5,138.5,130.05,130.46,92010
2025-11-24,130.52,135.65,130.52,133.55,57223
2025-11-25,132,138.45,132,136.24,80031
2025-11-26,140.99,140.99,135.4,138.77,27089
2025-11-27,143.69,145.7,139,145.7,54505
2025-11-28,150.5,152.98,147.98,152.98,46410
2025-12-01,159.99,160.61,154.51,160.08,59686
2025-12-02,166,166,153.65,160.89,49183
2025-12-03,164.4,164.4,153.27,154.33,46740
2025-12-04,158.8,158.8,148.85,154.07,23428
2025-12-05,153.5,157.5,151,153.8,12691
2025-12-08,150,161.4,150,159.37,38608
2025-12-09,160.16,164.9,156,162.05,26769
2025-12-10,161.99,164,157.41,161.66,7661
2025-12-11,163.5,163.5,156.05,158.4,9201
2025-12-12,158.4,161.75,150.48,153,62074
2025-12-15,156,156,145.35,146.88,45369
2025-12-16,146.88,152.95,146.88,150.39,20537
2025-12-17,150.39,154,147.25,151.43,7827
2025-12-18,151.43,153.99,145.52,146.21,10194
2025-12-19,146.21,151,143.57,147.79,15838
2025-12-22,151,151,143.5,148.54,21109
2025-12-23,148.65,153,146.06,152.16,19170
2025-12-24,155,155,144.56,147.65,65533
2025-12-26,146.9,146.9,144.05,144.63,10212
2025-12-29,144.5,146.45,139.2,140.12,64563
2025-12-30,140.12,141.99,134,140.22,333506
2025-12-31,140,147.23,137.1,147.22,83040
2026-01-01,152,154.58,143,153.58,36570
2026-01-02,154,160,152,157.92,47505
2026-01-05,160,164,153.01,159,18187
2026-01-06,162.5,164.98,156.1,164.11,37983
2026-01-07,171.4,171.8,167,168.87,25390
2026-01-08,174.1,174.1,160.43,164.13,44467
2026-01-09,163.95,163.95,155.93,157.68,14756
2026-01-12,150.55,156.59,149.8,150.29,23252
2026-01-13,150,152.2,143.6,150.34,11873
2026-01-14,152.99,152.99,145.1,150.83,5657
2026-01-16,154,154,148,150.34,3929
2026-01-19,153.99,153.99,147.6,151.23,3922
2026-01-20,152,152,144,144.65,10970
2026-01-21,144.65,144.65,140,142.73,7965
2026-01-22,142.5,148.5,139.1,144.65,25074
2026-01-23,148,148,138.2,144.49,26322
2026-01-27,144.4,151.71,143,149.19,43776
2026-01-28,153.99,156.64,149.25,156.64,80627
2026-01-29,156.65,164.4,156.65,163.76,29163
2026-01-30,166.45,166.45,158,162.49,6400
2026-02-01,164.11,166.45,155.51,160.93,10621
2026-02-02,163.99,164,158,159.52,5587
2026-02-03,162,167.49,155,167.49,297026
2026-02-04,174.99,175,160,165.25,56073
2026-02-05,160.01,165,159,163.42,33021
2026-02-06,170,170,156,161.53,84423
2026-02-09,160.5,160.5,156.55,158.53,13338
2026-02-10,160.72,160.72,150.61,151.46,28294
2026-02-11,152.6,155,146.11,150.3,32481
2026-02-13,151.8,156.6,147.1,155.33,27845
