Date,Open,High,Low,Close,Volume
2025-10-30,24.23,24.23,23.5,23.68,33979
2025-10-31,23.5,23.98,23.01,23.4,51861
2025-11-03,23.35,23.49,22.6,23.4,53871
2025-11-04,23.4,24.2,22.5,23.33,66448
2025-11-06,23,23.15,22.4,22.65,23981
2025-11-07,21.7,22.99,21.51,22.77,83741
2025-11-10,22.73,22.89,22.11,22.7,150208
2025-11-11,22.81,22.81,21.65,21.87,29323
2025-11-12,22.05,22.42,20.77,22.08,30450
2025-11-13,21.55,22.44,21.5,21.91,172866
2025-11-14,21.8,22.39,21.8,22.1,126572
2025-11-17,21.85,23.2,21.55,22.72,168818
2025-11-18,22.5,23.85,22.5,23.85,81075
2025-11-19,24,25.04,24,24.61,207643
2025-11-20,24.94,24.94,24,24.25,38652
2025-11-21,23.9,24.45,23.77,24,24089
2025-11-24,24.75,24.99,23.01,23.51,19669
2025-11-25,23.48,24.4,23.48,23.75,22978
2025-11-26,23.5,24.5,23,23.57,25191
2025-11-27,23.79,24.24,23.01,23.93,30624
2025-11-28,23.45,24.3,23.21,23.38,29566
2025-12-01,23.85,24.31,23.48,23.54,18564
2025-12-02,23.3,23.76,23,23.48,23510
2025-12-03,23.27,23.27,22.55,22.89,41577
2025-12-04,22.4,23,22.35,22.74,66230
2025-12-05,22.74,22.99,22.32,22.72,22391
2025-12-08,22.33,23,22,22.51,29289
2025-12-09,22,22.9,21.4,21.94,33847
2025-12-10,21.88,22.28,21.2,21.65,32479
2025-12-11,21,21.98,21,21.22,44422
2025-12-12,21.16,21.29,20.3,20.52,30153
2025-12-15,20.52,21.54,20,21.54,45312
2025-12-16,21.54,21.54,20.76,21.1,18222
2025-12-17,21.78,21.78,20.11,21.17,17975
2025-12-18,20.53,21.09,20.53,20.8,16748
2025-12-19,20.75,21.5,20.05,21.15,20141
2025-12-22,21.25,21.5,20.66,21.22,28260
2025-12-23,21.35,21.6,20.68,21.36,24036
2025-12-24,21.36,21.84,21.15,21.61,42416
2025-12-26,21.61,21.8,21.08,21.21,37297
2025-12-29,21.15,21.75,20.2,20.52,70343
2025-12-30,20.46,21.4,19.9,20.72,71739
2025-12-31,20.7,21.74,20.02,21.44,113132
2026-01-01,21.4,21.97,21.3,21.75,78887
2026-01-02,21.75,22.8,21.75,22.5,87380
2026-01-05,22.01,23.62,22.01,23.62,102954
2026-01-06,24,24.8,23.8,24.8,198864
2026-01-07,24.8,26.04,24.8,26.03,400385
2026-01-08,26.03,27.25,24.73,26.33,331014
2026-01-09,26.3,26.66,25.02,26.12,177318
2026-01-12,26.85,27,25.3,26.39,259718
2026-01-13,26.41,27.4,26.41,27.15,309462
2026-01-14,27.4,27.94,26.9,27.33,170173
2026-01-16,27.6,28.32,27.46,27.63,158515
2026-01-19,27.69,29.5,27.62,28.41,323833
2026-01-20,28.7,28.91,25.98,27.63,414545
2026-01-21,27.6,28.22,27.3,27.49,169221
2026-01-22,27.59,29.9,27.59,29.01,836055
2026-01-23,29.8,30,28.1,28.5,220557
2026-01-27,28,30,25.32,28.63,488527
2026-01-28,28.6,29.9,26.15,28.35,177017
2026-01-29,28.38,28.89,26.68,28.72,191742
2026-01-30,28.69,29,27.46,28.79,156387
2026-02-01,28.2,30.47,26.68,28.43,200266
2026-02-02,28.43,29.16,27.35,28.8,73625
2026-02-03,30,30.89,28,30.77,604174
2026-02-04,30.8,33.33,29.91,32.16,727832
2026-02-05,32.48,33.14,31.5,31.96,230542
2026-02-06,32,32.26,31.76,32.06,135996
2026-02-09,32.85,33.2,31.76,32.65,215537
2026-02-10,32.65,34.4,32.49,33.9,501255
2026-02-11,33.86,35.99,32.46,33.28,241295
2026-02-13,32.8,33.75,32.8,33.31,100411
