Date,Open,High,Low,Close,Volume
2016-01-25,398.9,417.85,397.05,406.6,8370
2016-01-27,409,427.5,409,425.45,5036
2016-01-28,427.05,443.7,427.05,435.75,7500
2016-01-29,431,445.4,431,443.9,4450
2016-02-01,444,458,440,441.6,10811
2016-02-02,441.15,448.5,421.1,426.65,5918
2016-02-03,433.9,433.95,415,416.65,5729
2016-02-04,422.05,430.9,410.15,417.45,3907
2016-02-05,416,425.8,414.95,422.75,3631
2016-02-08,429,432,410.35,422.55,6065
2016-02-09,419,424.8,410.05,414.4,3363
2016-02-10,426.8,426.8,386.65,399.1,8719
2016-02-11,390,404,355,367.75,11066
2016-02-12,365,385,352.6,361.6,7843
2016-02-15,385,398,380,388.9,6672
2016-02-16,392.05,395,377.9,380.25,3984
2016-02-17,376,379.85,362.15,370.85,7273
2016-02-18,380,385,372.05,375.45,9350
2016-02-19,379.35,394.9,377.55,385.75,2711
2016-02-22,394,394,380,380.9,7055
2016-02-23,393.95,393.95,365,373.6,5207
2016-02-24,368,380,367,369.85,2530
2016-02-25,368.3,373.5,365.5,369.5,1274
2016-02-26,372.25,390,371,372.85,5990
2016-02-29,375,379.95,365,375.8,3216
2016-03-01,372,392.3,372,383.65,5938
2016-03-02,376.1,403.8,375.05,399.65,9291
2016-03-03,399.9,410,393,397.95,2504
2016-03-04,404,405,392.3,397.15,3917
2016-03-08,400,414,400,409.8,6419
2016-03-09,405,408.4,397.55,405.3,8418
2016-03-10,400.1,417,400.1,409.55,2245
2016-03-11,412.95,415,400.15,404.15,5529
2016-03-14,411,424.5,411,422.1,6284
2016-03-15,420,448,420,435.8,7273
2016-03-16,428.1,440,427.5,431.5,2901
2016-03-17,430.1,432.05,418,419.15,3534
2016-03-18,428.95,428.95,416,418.3,1542
2016-03-21,423.8,426.4,415.05,418.2,3005
2016-03-22,423.9,426,416,418.25,4225
2016-03-23,428,428,416.1,417.55,4732
2016-03-28,421.05,421.05,404.95,405.95,5959
2016-03-29,403.15,409,399,403.05,9655
2016-03-30,404.6,414,404,411.95,1821
2016-03-31,417.95,425,410.05,414.6,10119
2016-04-01,416.65,421,410.75,419.45,2243
2016-04-04,424.9,427.2,415.1,419.6,4094
2016-04-05,413.3,424,412,421.6,1578
2016-04-06,420.95,425.9,415,422.9,1792
2016-04-07,426,433,420,430.15,8491
2016-04-08,428.05,436,425.25,430.8,2318
2016-04-11,431,432,422.15,430.1,2368
2016-04-12,426.05,435.05,426,430.55,12455
2016-04-13,432.95,439,432.1,434.35,5451
2016-04-18,426.1,448,426.1,442.2,3275
2016-04-20,443,449,440.55,447.85,4493
2016-04-21,446,456.9,446,454.15,8716
2016-04-22,453.55,466.15,453.3,456.45,6003
2016-04-25,454.5,465,454.5,457.85,3381
2016-04-26,460,463.9,451.25,453.4,2001
2016-04-27,454.15,456.65,450.5,452.45,4824
2016-04-28,453,464,438,439.65,7660
2016-04-29,440,449.95,440,442.65,3197
2016-05-02,443,449.85,442.2,447.6,1117
2016-05-03,456.4,456.4,441.25,447.7,1257
2016-05-04,435.35,445,434.45,435.75,3356
2016-05-05,427.2,447,427.2,438.25,2758
2016-05-06,424,444,422.1,437.05,1643
2016-05-09,445.5,456.45,443.15,449.2,10356
2016-05-10,455.95,466,447.1,461.3,9823
2016-05-11,462,498,461.75,487.6,32728
2016-05-12,487.6,503.85,480.2,492.5,28082
2016-05-13,525,572,508.55,533.05,449080
2016-05-16,537,560,523,538.45,104256
2016-05-17,542.7,545.8,526.3,529.95,18917
2016-05-18,522.25,535,522,524.75,9670
2016-05-19,524.75,534.7,511,512.15,11623
2016-05-20,513.05,514.6,500,501.45,9591
2016-05-23,512.9,521.85,494,499.95,21227
2016-05-24,504,515,490,493.6,7803
2016-05-25,493.6,509,493.6,498.15,11063
2016-05-26,498.05,508,493,495.5,14795
2016-05-27,495,503,491.1,497.95,11322
2016-05-30,495.15,502,490.25,494.55,3924
2016-05-31,491.25,503,486.1,495.45,10205
2016-06-01,494.05,540,494.05,531.05,58079
2016-06-02,524,540.8,524,530.1,22792
2016-06-03,535.8,539,520,525.95,19528
2016-06-06,536,589,535,570.15,215589
2016-06-07,570,590,570,580.8,58213
2016-06-08,585,609,573,605.05,94125
2016-06-09,610,615,587.65,601.8,32142
2016-06-10,600,620,594,611,50656
2016-06-13,609.95,609.95,585.5,594.65,28081
2016-06-14,595,619.85,592.1,616.2,30850
2016-06-15,616.2,700,615.1,683.35,324433
2016-06-16,679,679,655.1,664.05,51070
2016-06-17,665.1,719.45,665.1,683.75,123311
2016-06-20,667,744,666,723.75,141077
2016-06-21,726.5,735,706,715.25,44111
2016-06-22,720.95,728,690.2,703.8,39209
2016-06-23,703.8,724.95,695.5,700.6,35549
2016-06-24,657,709.65,657,697.4,57281
2016-06-27,696,708,681.05,689.6,19598
2016-06-28,689.6,697.95,681.05,688.7,17079
2016-06-29,692.05,712,685.9,707.35,35106
2016-06-30,714,719.8,705,708.6,26254
2016-07-01,710.25,727,702,704.2,21345
2016-07-04,712.8,720,693,711.05,23236
2016-07-05,711.8,725,700,705.7,21649
2016-07-07,709.9,711.9,695.65,698.9,9264
2016-07-08,702,704.75,687.65,696.8,20508
2016-07-11,695,715,695,703.1,8867
2016-07-12,707.5,708,694.85,696.2,6034
2016-07-13,696.95,752.45,696.85,727.25,104107
2016-07-14,729.9,734.5,711.1,716.75,18207
2016-07-15,715.75,733,709.25,720.95,14533
2016-07-18,710.95,737.5,709.5,712.55,25500
2016-07-19,713.55,729.4,700.5,725.85,16061
2016-07-20,726.7,730,711.5,716.8,11749
2016-07-21,729.8,752.05,713.2,731.5,44036
2016-07-22,725.95,773.8,722.5,762.5,92644
2016-07-25,769.3,799,765.55,781.5,66023
2016-07-26,789.9,798,753.05,758.8,22038
2016-07-27,766.9,773,747.95,761.7,9258
2016-07-28,772.6,783.95,759.15,777.9,25823
2016-07-29,785,805,765,792.15,28383
2016-08-01,790,812.8,778,796.05,25595
2016-08-02,799.95,805,741,747.1,40480
2016-08-03,755,755,725,735.65,8013
2016-08-04,752,756,735.4,750.25,9760
2016-08-05,749.5,758.9,735.8,741.5,13090
2016-08-08,745.8,754,732,746.65,13456
2016-08-09,726,726,662.5,689.3,83299
2016-08-10,695,709,668,672.15,17017
2016-08-11,668,683.9,650.5,660.4,16107
2016-08-12,665,677.95,662.1,669.9,5600
2016-08-16,674,680,654,663.35,8996
2016-08-17,655,680,653,671.7,5212
2016-08-18,680,680,656.05,665.05,5034
2016-08-19,661.1,680,661.1,677.8,4240
2016-08-22,681.2,694.95,661.1,676,6329
2016-08-23,680,692,679.75,684.2,3819
2016-08-24,683.1,686.45,667.4,682.3,8791
2016-08-25,685,688,666.2,669.55,14135
2016-08-26,678,687,664.2,670.4,17780
2016-08-29,675.5,675.5,661.5,674.75,7378
2016-08-30,683.95,683.95,666,667.7,5590
2016-08-31,668.5,676,651.1,656.8,15214
2016-09-01,660,663.05,652,655.8,5743
2016-09-02,678,716.9,676,709.9,58328
2016-09-06,719,724.1,696,713.15,12900
2016-09-07,715,760,702.55,741.9,33064
2016-09-08,744,760,738.45,742.85,11207
2016-09-09,745,747.85,725.2,741.85,7842
2016-09-12,731.85,745.5,710,712.9,17453
2016-09-14,724.95,731,714.05,722.3,4314
2016-09-15,721.55,729.9,717.1,717.9,6265
2016-09-16,723.2,723.8,714,717.15,7609
2016-09-19,722,736,721.7,724.5,6581
2016-09-20,723,728.05,720,720.95,7984
2016-09-21,722.7,733,715,719.9,4563
2016-09-22,717,822.8,717,807.15,85019
2016-09-23,807.15,808.5,772.5,790.35,29842
2016-09-26,791.8,792.1,780,787.95,11336
2016-09-27,795,849,791,835.9,70773
2016-09-28,841,859.9,835.2,842.85,21302
2016-09-29,849.55,850,725.5,796.65,20573
2016-09-30,785,828.75,785,818,10298
2016-10-03,833,849,824.05,837.95,6952
2016-10-04,830,844.55,829.95,837.6,5148
2016-10-05,835,856,832.5,833.8,7006
2016-10-06,837.95,854.25,833.1,846.2,6700
2016-10-07,839.05,846,835.1,837.55,3085
2016-10-10,837.55,840,828.05,834.55,3832
2016-10-13,833.45,838.95,825.1,830.1,6002
2016-10-14,820,853,820,849.75,10230
2016-10-17,848.85,849.7,821,830.65,1904
2016-10-18,833,858.75,829.85,840.75,10527
2016-10-19,854.2,855,835.45,840.8,2696
2016-10-20,838,885.5,838,871.45,35888
2016-10-21,868,887.9,866.7,882.35,12005
2016-10-24,894.9,895,872.65,884.5,10539
2016-10-25,884.5,895,875,883.35,6102
2016-10-26,885,980,876.1,950.6,90477
2016-10-27,950.6,980,922,930.05,21730
2016-10-28,938,975,923.1,947.75,9843
2016-10-30,959.8,975.95,959.8,970.15,6778
2016-11-01,975,996,947,955.85,11072
2016-11-02,945,954.8,921,935.6,5979
2016-11-03,940,947,929.5,930.45,4054
2016-11-04,930.2,942,868,904.35,11396
2016-11-07,935,986.3,890,901.35,5780
2016-11-08,899.8,916.2,892.1,902.8,4934
2016-11-09,750,908,750,903.65,21325
2016-11-10,900,940,900,907.2,7571
2016-11-11,901,901,861,868.05,4921
2016-11-15,868.05,879,735.55,751.4,29821
2016-11-16,776,786,727.75,753.4,8582
2016-11-17,776.7,784,750.1,756.45,12417
2016-11-18,750,774,726.2,764.85,8354
2016-11-21,752.6,774.95,690,693.5,11807
2016-11-22,700,730,689.1,695.95,6192
2016-11-23,700.05,752.6,695,749.4,21576
2016-11-24,750,766.95,730,744.05,3604
2016-11-25,753.9,766,736.1,761.05,4412
2016-11-28,764.95,783.8,757.1,771.65,5976
2016-11-29,768,789.25,768,771.85,3026
2016-11-30,785.95,791.95,771.3,788.5,5944
2016-12-01,785,804.3,767.6,776,3873
2016-12-02,776,782,754.5,762.35,2273
2016-12-05,761.55,786,752.65,783.2,3131
2016-12-06,775,786,760,779,3535
2016-12-07,771,785.05,767.8,780.55,2299
2016-12-08,786.95,804.5,781.1,798.35,9388
2016-12-09,805,826.95,795.25,799.4,3437
2016-12-12,807,807,792,795.45,2030
2016-12-13,777.55,784.9,777.5,778.35,2679
2016-12-14,778.35,786,770,776.45,1672
2016-12-15,770,787.95,766,768.85,1821
2016-12-16,768.2,794,765,781.6,2932
2016-12-19,782,782,769.3,772.75,1055
2016-12-20,777,779.75,757,761.5,1691
2016-12-21,770.65,773,756.7,760.8,1499
2016-12-22,757,757,732,737.4,2798
2016-12-23,740,757,735,752.1,812
2016-12-26,747,755.55,708.8,721.85,2262
2016-12-27,721,748.95,714.65,738.5,655
2016-12-28,731,751.05,731,740.15,1508
2016-12-29,738.2,764.9,738.05,762.65,1519
2016-12-30,762.6,763.9,742.55,750.35,1990
2017-01-02,764,780,749.55,768.4,1775
2017-01-03,775.45,793.1,752.45,787.4,2842
2017-01-04,797.4,850,797.05,817.85,13365
2017-01-05,838.9,850,815.25,828.6,8961
2017-01-06,837.9,843,815,822.15,2908
2017-01-09,825.95,898,825,885.8,16154
2017-01-10,885.8,905,875,890.95,12230
2017-01-11,890.95,914.95,890.8,907.95,11152
2017-01-12,905.9,1089.5,905.3,1069.1,298587
2017-01-13,1063,1063,1000,1045.9,103307
2017-01-16,1045.9,1088.25,1030.35,1044.25,28822
2017-01-17,1044.25,1057.7,1019,1020.65,12374
2017-01-18,1025,1058.9,1006,1043.9,10385
2017-01-19,1054.7,1059,1022,1027.75,6662
2017-01-20,1022.05,1043,1019,1020.2,5536
2017-01-23,1040,1040,1019.5,1020.2,2642
2017-01-24,1021.95,1138.25,1020.05,1102.1,56441
2017-01-25,1104,1112.95,1065.2,1071.15,16406
2017-01-27,1078,1179.95,1065.05,1110.45,78390
2017-01-30,1107.95,1118,1064.4,1074.05,7824
2017-01-31,1074.8,1090,1050,1050.05,7020
2017-02-01,1050.1,1090,1041.25,1077.3,7386
2017-02-02,1077.3,1115.3,1066,1102.35,7148
2017-02-03,1106,1164.9,1095.2,1128.35,15654
2017-02-06,1130,1225,1125,1201.55,44056
2017-02-07,1208,1225,1160.2,1170.35,15184
2017-02-08,1178,1188.8,1133.75,1143.55,9759
2017-02-09,1158,1164.95,1125,1134.35,3876
2017-02-10,1127.05,1141.5,1100.1,1110.35,6485
2017-02-13,1135,1189.9,1110.1,1148.95,31944
2017-02-14,1150.05,1161.7,1110,1120.05,7007
2017-02-15,1135,1135,1075.25,1077.7,5545
2017-02-16,1095,1137.95,1065.65,1125.6,10114
2017-02-17,1107.55,1155,1107.55,1145.05,12329
2017-02-20,1139.95,1190.05,1139.95,1181.95,11750
2017-02-21,1185,1265,1175,1251.15,38097
2017-02-22,1259.95,1265.7,1188,1202.9,15442
2017-02-23,1220,1249,1192.35,1234.35,13860
2017-02-27,1240,1391,1239.95,1354.4,148750
2017-02-28,1341,1423,1341,1363.85,54660
2017-03-01,1376.8,1379,1331,1350.85,10716
2017-03-02,1357.85,1394.7,1346.4,1351.5,12831
2017-03-03,1363,1370,1316,1327.5,7590
2017-03-06,1334.95,1355,1312,1325.8,4762
2017-03-07,1326.85,1334.65,1294.55,1304.9,7223
2017-03-08,1319.9,1368,1297,1325.85,11889
2017-03-09,1320.05,1335.95,1276,1291.2,6007
2017-03-10,1300,1324,1290,1305.45,4973
2017-03-14,1317.95,1344,1308,1316.9,2215
2017-03-15,1308.05,1340.95,1295.2,1297.2,7082
2017-03-16,1300.5,1330,1300.5,1314.95,8787
2017-03-17,1322.05,1373.95,1311.2,1360.4,38738
2017-03-20,1371.9,1379.95,1343.1,1363.6,6509
2017-03-21,1368.55,1372.45,1338.85,1359.65,5508
2017-03-22,1340,1404,1338.2,1363.95,8360
2017-03-23,1387.75,1400,1360,1370.35,4163
2017-03-24,1393,1393,1360,1361.5,1811
2017-03-27,1353.85,1366,1350.05,1361.5,3266
2017-03-28,1350.1,1374,1350,1357.15,3984
2017-03-29,1355.55,1365,1348,1351.35,5065
2017-03-30,1351,1369.95,1347.55,1354.7,1444
2017-03-31,1358.5,1393.6,1352.05,1379.35,2529
2017-04-03,1393,1415,1356.3,1374.8,14102
2017-04-05,1376.25,1400,1361.3,1383.35,14001
2017-04-06,1380.05,1390.05,1356.15,1364.45,2593
2017-04-07,1364.45,1369.95,1342.8,1352.5,2456
2017-04-10,1354.95,1399,1342.55,1365.6,8670
2017-04-11,1357,1383,1356.55,1358.85,2444
2017-04-12,1361.1,1377,1341.2,1359.4,2037
2017-04-13,1365.2,1367.45,1348,1353.35,1398
2017-04-17,1336.55,1364,1336.55,1352.15,2138
2017-04-18,1335.35,1368.35,1335.3,1360.05,5996
2017-04-19,1355.05,1360,1340.1,1357.15,3797
2017-04-20,1360.05,1372,1350.05,1369.55,5273
2017-04-21,1364.4,1370,1331.3,1347.2,2858
2017-04-24,1405,1560,1351,1522.65,170614
2017-04-25,1525,1549.45,1475.1,1486.55,21077
2017-04-26,1491,1520,1465.1,1468.55,7700
2017-04-27,1468.55,1476.15,1443.05,1450.7,6379
2017-04-28,1452,1461,1431.2,1441.3,3421
2017-05-02,1445.05,1470,1440,1442.15,4986
2017-05-03,1443.3,1455.25,1443.3,1450.2,2036
2017-05-04,1448,1453.7,1440.1,1447.15,1152
2017-05-05,1451,1458,1435.2,1451.45,1378
2017-05-08,1455,1455,1435.2,1441.2,1484
2017-05-09,1446.5,1482,1438.95,1463.5,2495
2017-05-10,1464.4,1490,1437.1,1445.65,3646
2017-05-11,1461.2,1461.95,1440,1444.6,2077
2017-05-12,1440.1,1519.95,1425.1,1479.9,8210
2017-05-15,1456.35,1500,1387.55,1468.65,22000
2017-05-16,1467,1467,1421.6,1424.55,11347
2017-05-17,1428.65,1459,1405,1430.6,4449
2017-05-18,1446.9,1550,1423.9,1462.45,23586
2017-05-19,1462,1510.05,1412,1427.7,10448
2017-05-22,1453,1453,1351,1359.85,9165
2017-05-23,1362.9,1362.9,1279.05,1350.65,8467
2017-05-24,1337,1387.55,1326.3,1339.1,4927
2017-05-25,1334.95,1385.85,1333.05,1380.9,5229
2017-05-26,1385.05,1422.9,1385.05,1414.8,3140
2017-05-29,1437.95,1446.2,1332.3,1340.7,6344
2017-05-30,1318,1353.9,1316.5,1327.85,2649
2017-05-31,1338.35,1379.4,1329.95,1358.1,3357
2017-06-01,1379.95,1380.2,1318.1,1328.3,5936
2017-06-02,1335.05,1375,1330.05,1341.45,3847
2017-06-05,1349.05,1360,1349,1351.1,1536
2017-06-06,1367.95,1372.95,1342.25,1363.35,2144
2017-06-07,1350,1368.95,1327.9,1361,2929
2017-06-08,1355.85,1390.05,1350.05,1371.8,4067
2017-06-09,1379.6,1604.8,1378.4,1544.1,118839
2017-06-12,1544.1,1557,1481,1489.7,8593
2017-06-13,1482,1609,1482,1553.4,61093
2017-06-14,1551.95,1555.9,1491,1505.4,11508
2017-06-15,1500.05,1533.4,1490,1509.55,9210
2017-06-16,1520,1560,1510,1528.7,13560
2017-06-19,1525,1572,1518.95,1537.45,4722
2017-06-20,1522,1542.05,1500.1,1512.9,3024
2017-06-21,1511,1525,1495.05,1502.6,2799
2017-06-22,1507.8,1515,1452.3,1469.05,2560
2017-06-23,1479.8,1486.2,1407.7,1430.05,4854
2017-06-27,1454.05,1463.7,1395,1403.75,3184
2017-06-28,1396.9,1419.8,1389.95,1405.3,3191
2017-06-29,1417.7,1447.5,1401.5,1420.55,2919
2017-06-30,1421,1434.95,1392.1,1425.35,1432
2017-07-03,1436.05,1516,1422.55,1490.05,7055
2017-07-04,1499.95,1596,1487.55,1570.85,18845
2017-07-05,1582.95,1604.7,1541.25,1578.85,12101
2017-07-06,1600,1600,1529.55,1561.3,13970
2017-07-07,1560.05,1605,1550.1,1558,14119
2017-07-10,1540,1590,1540,1549.3,237
2017-07-11,1574,1574,1535,1545.25,5908
2017-07-12,1567.95,1567.95,1520.05,1527.3,5871
2017-07-13,1534.95,1556.2,1514.2,1518.1,8793
2017-07-14,1511.55,1514.7,1480,1485.2,6883
2017-07-17,1524.95,1524.95,1486.3,1503.15,9311
2017-07-18,1495.05,1501.3,1475,1482.9,9839
2017-07-19,1498.5,1540,1486.35,1493.4,5707
2017-07-20,1492.75,1515,1481.5,1499.7,8625
2017-07-21,1498.15,1507.05,1491.3,1500.4,9282
2017-07-24,1504,1522.45,1445.95,1455.25,7753
2017-07-25,1459.9,1480.05,1404.45,1440.1,11183
2017-07-26,1440.1,1494.8,1440.1,1464.65,27872
2017-07-27,1464.95,1482.4,1422.8,1428.25,5328
2017-07-28,1441.55,1447.45,1410.25,1422.7,3401
2017-07-31,1426,1429.95,1396.05,1403.9,3452
2017-08-01,1405,1425,1373.85,1384.45,7664
2017-08-02,1385.05,1398.75,1370,1371.1,3027
2017-08-03,1375.5,1385,1332.45,1349,7113
2017-08-04,1360.05,1360.05,1300,1314.25,5740
2017-08-07,1318,1351,1318,1347.65,6982
2017-08-08,1357,1369.8,1315,1327.75,5939
2017-08-09,1320.05,1352.35,1320,1324.05,4157
2017-08-10,1324.05,1324.05,1285.1,1298.7,4588
2017-08-11,1254,1344,1254,1314.8,10209
2017-08-14,1344,1344,1308,1325.4,4098
2017-08-16,1339.95,1340.05,1306.5,1325.1,4498
2017-08-17,1344,1344,1310.1,1320.25,4474
2017-08-18,1313.1,1322,1305.05,1318.35,2398
2017-08-21,1306.1,1306.1,1239.2,1264.55,11725
2017-08-22,1255.65,1278,1235.05,1247.7,2726
2017-08-23,1256.05,1270.05,1234.5,1241.95,9029
2017-08-24,1256.9,1260.05,1230.2,1249.05,4614
2017-08-28,1250.75,1375.95,1250,1303.7,21607
2017-08-29,1309.95,1324.5,1277.7,1296.55,7213
2017-08-30,1316,1330,1293.15,1300.35,11666
2017-08-31,1301.15,1315,1300,1307.7,2655
2017-09-01,1318.95,1330,1310.05,1326.75,4575
2017-09-04,1300.25,1325.05,1300.2,1315.85,3952
2017-09-05,1321.5,1340.05,1320.1,1328.95,4550
2017-09-06,1335,1340,1322,1329.35,4666
2017-09-07,1329.35,1350,1327.4,1337.6,5413
2017-09-08,1337,1357,1333,1353.7,11763
2017-09-11,1345.5,1348.7,1324,1328.95,5444
2017-09-12,1330.1,1338.7,1322.5,1336.05,3160
2017-09-13,1338.65,1340.05,1327.6,1334.55,6714
2017-09-14,1321,1335.4,1321,1332.85,4438
2017-09-15,1329.85,1337.6,1325,1329.6,3325
2017-09-18,1325.05,1341.2,1308.15,1330.3,10280
2017-09-19,1319.1,1338,1316,1328.95,3305
2017-09-20,1323.05,1335.05,1318.1,1327.2,5619
2017-09-21,1333.9,1334,1310,1313.1,4780
2017-09-22,1314.85,1314.9,1279.05,1289.8,6816
2017-09-25,1289.7,1289.7,1206.1,1221.6,8468
2017-09-26,1238.95,1250,1225,1228,2049
2017-09-27,1250,1250,1178.1,1185.9,6626
2017-09-28,1175.25,1231,1175.25,1222.35,5594
2017-09-29,1220.1,1265.05,1219.5,1240.75,6793
2017-10-03,1265,1265,1241.05,1260.15,3426
2017-10-04,1288,1315.05,1250,1306.7,7711
2017-10-05,1299.9,1345,1290.1,1330.2,4730
2017-10-06,1320,1351,1315,1321.8,4537
2017-10-09,1324,1394.7,1321.85,1383.5,8867
2017-10-10,1381.45,1469.8,1370,1450.15,96429
2017-10-11,1545,1578.8,1470,1476.35,67388
2017-10-12,1462.2,1550,1462.2,1534.35,31869
2017-10-13,1534.35,1550,1505,1513.95,8885
2017-10-16,1529,1547,1483.7,1537.7,12263
2017-10-17,1507.05,1550,1503.5,1538.7,14658
2017-10-18,1541,1569.9,1530,1540,7584
2017-10-19,1549,1549,1476.15,1518.95,6257
2017-10-23,1518,1670.6,1518,1633.55,44582
2017-10-24,1644.95,1789,1644.95,1713.75,53320
2017-10-25,1732,1732,1632.8,1660.8,11938
2017-10-26,1660.6,1674.55,1650,1650.9,3209
2017-10-27,1618.7,1757,1618.7,1678.1,13971
2017-10-30,1685.9,1697.95,1650,1686.5,7452
2017-10-31,1679.15,1690,1660.05,1679.75,2478
2017-11-01,1690,1724.55,1670,1701.15,7100
2017-11-02,1702.05,1748,1658,1693.5,7687
2017-11-03,1718.9,1760,1701,1749.15,14321
2017-11-06,1758,1888.8,1735,1846.05,38707
2017-11-07,1848,1863.95,1756.05,1777.9,14558
2017-11-08,1776.75,1850,1776.75,1835.05,13872
2017-11-09,1860,1996.75,1860,1955.9,95080
2017-11-10,1948,2025,1947.95,1985,21829
2017-11-13,2004.8,2039,1950,1957,14399
2017-11-14,1950.75,1955,1866.25,1899.5,8545
2017-11-15,1917.85,1927.65,1818,1837.05,6399
2017-11-16,1845.75,1892.2,1800,1876.25,12495
2017-11-17,1860.15,1932.65,1860.15,1874.9,7863
2017-11-20,1857.5,1925,1857.5,1921.05,5795
2017-11-21,1903.05,1919.25,1880,1889.25,5122
2017-11-22,1891.7,1920.95,1860.1,1875.7,14308
2017-11-23,1881.8,1920,1881.8,1894.4,2761
2017-11-24,1888.7,1918.75,1874.3,1904.8,2968
2017-11-27,1899,1933.4,1884.25,1898.6,5842
2017-11-28,1911.65,1939.5,1900,1925.55,8469
2017-11-29,1938.85,1999,1938.85,1976.95,10585
2017-11-30,1974.9,1990,1937.45,1965.15,6811
2017-12-01,1972.25,2069.9,1967.1,2016.85,13298
2017-12-04,2028,2075,2003.8,2044.9,8327
2017-12-05,2044.85,2076.15,2012.55,2043.35,4381
2017-12-06,2026.4,2049,1991.55,2006.5,12029
2017-12-07,1975.1,2055,1975.1,2042.1,3317
2017-12-08,2057.25,2250,2018,2089.7,36298
2017-12-11,2120,2225,2105.1,2163.5,13946
2017-12-12,2180,2191.9,2086.4,2099,5953
2017-12-13,2130.45,2130.45,2042,2054.3,4077
2017-12-14,2066.9,2091.05,1989,2022.3,3855
2017-12-15,2077.75,2095,2032,2058.05,6125
2017-12-18,2051,2119,1980,2065.4,7007
2017-12-19,2050,2115,2050,2098.45,5753
2017-12-20,2098.45,2196,2098.45,2145.5,8508
2017-12-21,2145,2175.05,2142.05,2159.7,4730
2017-12-22,2190,2205,2005,2149.4,104003
2017-12-26,2127,2148,2095,2124.45,9816
2017-12-27,2159,2159,2042,2090.35,13604
2017-12-28,2078.35,2125,2074,2115.75,4136
2017-12-29,2147,2147,2115,2119.1,2349
2018-01-01,2141,2145.3,2119.3,2124.05,2210
2018-01-02,2107.1,2137.6,2091,2109.2,4175
2018-01-03,2100,2127.85,2078,2097.8,4851
2018-01-04,2122,2150,2107.05,2137.45,11274
2018-01-05,2152,2159.5,2106.6,2132.85,4523
2018-01-08,2164.75,2164.75,2102.9,2119.05,5090
2018-01-09,2110,2136,2100,2108.5,4884
2018-01-10,2077.15,2248,2058.85,2107.45,19775
2018-01-11,2087.05,2150,2080,2092.85,4100
2018-01-12,2106.05,2117.45,2045,2056.05,5055
2018-01-15,2100,2200,2100,2140.35,22273
2018-01-16,2140,2169,2090,2106.4,7763
2018-01-17,2092,2103.15,2052,2068.7,6231
2018-01-18,2089.4,2092.2,2050,2051.15,12371
2018-01-19,2035.75,2060,2017.85,2051.55,3357
2018-01-22,2085,2085,2033.65,2071.2,2290
2018-01-23,2060,2100,2030.05,2043.4,3337
2018-01-24,2026,2085,2024.8,2034.45,3313
2018-01-25,2026.1,2047.95,2010,2015.65,1477
2018-01-29,2017,2039.95,1999,2005.15,2682
2018-01-30,2009.95,2009.95,1880,1900.7,7935
2018-01-31,1930,1930,1800.05,1854.05,9829
2018-02-01,1855,1901,1821.1,1850.15,7704
2018-02-02,1876.15,1876.15,1700,1772.8,10399
2018-02-05,1700,1790,1540.6,1750,42478
2018-02-06,1700,1790,1633,1760.4,13599
2018-02-07,1786.75,2069.9,1786.75,2003.35,79644
2018-02-08,2070,2404,2003.35,2371.35,111894
2018-02-09,2200,2345.45,2140,2264.7,118770
2018-02-12,2299,2347,2251.1,2287,15705
2018-02-14,2300,2424,2276,2372.85,33456
2018-02-15,2385,2400,2222.35,2256.5,18527
2018-02-16,2290,2350,2239.3,2249.5,10978
2018-02-19,2282,2334.8,2208.05,2241.15,13728
2018-02-20,2254.95,2284,2210,2223.05,3369
2018-02-21,2256.35,2256.35,2195,2208.2,2986
2018-02-22,2200,2244,2193.1,2226.2,4086
2018-02-23,2229.45,2280,2210.05,2252.05,7294
2018-02-26,2273.95,2297.6,2262.4,2279.3,5180
2018-02-27,2285.7,2299.4,2270.15,2280.7,4408
2018-02-28,2276.6,2299,2251.1,2271.35,6536
2018-03-01,2281.45,2298,2235.15,2243,5435
2018-03-05,2248.55,2280,2195,2253.35,4198
2018-03-06,2270,2299,2216.1,2246.05,5401
2018-03-07,2211.8,2275,2190,2235.35,5003
2018-03-08,2254.6,2263.95,2205,2241.75,10339
2018-03-09,2242.05,2260,2198.1,2213.9,2299
2018-03-12,2202,2235.95,2190.05,2218.45,3988
2018-03-13,2208.25,2233.9,2202,2207.95,1959
2018-03-14,2207,2225,2200.1,2207.8,1659
2018-03-15,2210,2288,2205.15,2262.9,3901
2018-03-16,2246,2260,2225,2236.7,4087
2018-03-19,2233.9,2247.7,2187,2235.1,5488
2018-03-20,2213.3,2245,2202,2219.05,2425
2018-03-21,2222,2231.95,2190,2210.8,2033
2018-03-22,2192.1,2239,2190,2198.25,4140
2018-03-23,2143.7,2220,2143.7,2204.45,5300
2018-03-26,2205,2224.9,2175,2199.85,9526
2018-03-27,2216.05,2216.05,2163.65,2187.1,2169
2018-03-28,2191.5,2200,2176.05,2185.55,2350
2018-04-02,2197.15,2239.95,2180.6,2208.8,2468
2018-04-03,2214.8,2330,2214.8,2263.85,14273
2018-04-04,2290,2290,2212,2223.35,5076
2018-04-05,2239.15,2275,2216.05,2229.6,2485
2018-04-06,2230.55,2275,2222.2,2260.35,3683
2018-04-09,2260,2292.9,2241,2246.35,3116
2018-04-10,2243,2294.2,2235.05,2264.1,1678
2018-04-11,2246.55,2274.15,2226.85,2239.65,1103
2018-04-12,2241.4,2250,2221.4,2240.5,1073
