Date,Open,High,Low,Close,Volume
2024-03-12,76.8,79.17,68.67,69.77,215245
2024-03-13,70.67,73.43,63.33,64.83,384302
2024-03-14,64.83,70,64,69.17,78233
2024-03-15,69.53,71.27,65.53,66.5,85752
2024-03-18,67.5,70.4,67.3,69.67,96121
2024-03-19,70.63,70.7,68.33,69,90504
2024-03-20,78,81.9,70.9,74.5,1292305
2024-03-21,73,73,68.05,69.15,471335
2024-03-22,70.5,82.95,70.35,82.95,1040233
2024-03-26,81,84.4,72.95,81.4,1023898
2024-03-27,82.95,84.45,77.2,78.65,320238
2024-03-28,78.65,94.35,78.65,90.7,1596662
2024-04-01,92.5,106.5,91.5,103.2,2716636
2024-04-02,106,106,100.65,101.65,520716
2024-04-03,104.8,105,96.6,98.25,417539
2024-04-04,99.4,101.4,97,97.8,156308
2024-04-05,95,97.5,92.25,94.75,248589
2024-04-08,93.3,94.6,85.3,88.35,425450
2024-04-09,88.35,90.6,85.6,88.4,149717
2024-04-10,89.95,90,84.2,84.8,175674
2024-04-12,85.5,87.85,81.7,83.35,252030
2024-04-15,78.05,84.8,78.05,83.75,200964
2024-04-16,84,86.95,82.65,84.35,154539
2024-04-18,84.1,85.85,81.25,81.6,130969
2024-04-19,81.6,83.85,80.45,81.45,121538
2024-04-22,81.5,83.65,80,81.45,171142
2024-04-23,82.1,83.7,82,83.25,86707
2024-04-24,83.25,84.85,80.6,81.65,117745
2024-04-25,84.7,84.8,81,81.65,148960
2024-04-26,83.6,83.6,78.35,80.6,88254
2024-04-29,81,81.85,79.15,79.6,100883
2024-04-30,80,81.8,79.1,79.5,78981
2024-05-02,81.75,81.75,78,78.65,112805
2024-05-03,79.5,79.95,76.7,78.9,85519
2024-05-06,79.4,80.5,76,76.85,61923
2024-05-07,77.8,78.6,75,75.95,80818
2024-05-08,77.8,77.8,74.55,75.5,68359
2024-05-09,75.5,77.4,73,73.7,89463
2024-05-10,73.95,75.9,73.05,75.1,62852
2024-05-13,76,76,71.85,72.35,64423
2024-05-14,72.45,74.35,72.45,73.15,32072
2024-05-15,73.5,74.55,72.9,73.3,32645
2024-05-16,73.75,74,72.9,73.95,29517
2024-05-17,74.3,81.05,73,79.25,327793
2024-05-18,79.25,82,79.25,80.75,49515
2024-05-21,80.75,81.15,76.95,77.8,81741
2024-05-22,77.65,80,77,79.35,49743
2024-05-23,79.8,79.9,77.9,78.4,70270
2024-05-24,78.8,78.9,75,75.25,93419
2024-05-27,77,77,74.7,76.05,75708
2024-05-28,76.95,77.55,73.1,74.35,47898
2024-05-29,74.15,75.55,72.95,75,136233
2024-05-30,75.4,77.85,74.9,75.6,71860
2024-05-31,73.6,79.75,73.5,76.6,163265
2024-06-03,79,84.25,76.25,84.25,740917
2024-06-04,85.25,86.95,78,80.35,426334
2024-06-05,79,80.9,77.4,79.8,176156
2024-06-06,79.8,87.75,79.8,87.75,296041
2024-06-07,94,96.25,89.65,93.2,846564
2024-06-10,93.9,96.5,90.01,91,229336
2024-06-11,91.5,91.89,87.74,88.81,151723
2024-06-12,88.81,90.99,88.73,89.92,75104
2024-06-13,90.5,92.42,88.5,90.1,76237
2024-06-14,92,92,87.5,88.65,86128
2024-06-18,88.05,90.87,86.93,87.61,133983
2024-06-19,87.61,90,83.81,84.82,108448
2024-06-20,84.8,90.47,84.8,88.76,202105
2024-06-21,90,91.97,87.28,88.8,204176
2024-06-24,89.8,90.02,85.31,87,141872
2024-06-25,88.1,89.48,87,88.72,126399
2024-06-26,89,89,87.01,87.72,36971
2024-06-27,87.2,89,84.83,87.68,83320
2024-06-28,87,88.7,85,85.68,61757
2024-07-01,86,87.49,85.01,86.23,61008
2024-07-02,88,88,85.1,85.41,53867
2024-07-03,84.57,87,84.57,86.15,82445
2024-07-04,87.87,87.87,85.5,87.05,99875
2024-07-05,87.05,97.45,87.05,94.47,1248235
2024-07-08,98.4,100.75,96.75,97.38,742013
2024-07-09,99.4,100.4,95.15,95.97,192835
2024-07-10,97.25,100.28,91.93,96.59,396352
2024-07-11,97.55,98.1,94.25,95.71,118578
2024-07-12,95.71,97.75,89.66,90.45,280112
2024-07-15,89.2,93,88.75,91.2,157848
2024-07-16,91.27,92.54,89.7,90.09,86194
2024-07-18,89.95,92.59,87.24,88.11,130551
2024-07-19,88.5,91.51,87.24,88.29,128418
2024-07-22,86.95,93.95,86.95,92.06,157689
2024-07-23,95,95.06,86.74,89.05,183855
2024-07-24,90.4,92,88.12,88.92,127410
2024-07-25,88.92,91.33,88.1,90.29,104972
2024-07-26,91.9,91.9,88.15,88.99,123034
2024-07-29,88.7,91.87,86.9,87.93,201365
2024-07-30,88,90.22,87.73,88.74,166944
2024-07-31,88.85,93.92,88.85,89.82,241391
2024-08-01,90.7,90.7,87.5,87.86,166868
2024-08-02,86.11,88.64,86.11,87.6,83685
2024-08-05,85.85,87.24,84,84.41,116118
2024-08-06,85,87.06,81.5,82.02,147889
2024-08-07,83.1,85.75,82.9,83.6,115430
2024-08-08,84,89,83.66,86.06,197612
2024-08-09,88.99,88.99,85.53,85.96,110332
2024-08-12,88.4,88.4,83.97,84.42,125943
2024-08-13,83.55,85.14,82.9,83.18,80194
2024-08-14,84.75,85.2,82,83.04,104332
2024-08-16,84.4,84.4,81.51,83.54,74910
2024-08-19,84.8,86.5,83.7,85.1,83047
2024-08-20,85.2,87.32,84.48,85.81,96765
2024-08-21,85.3,91,85.1,88.8,229393
2024-08-22,90,90.5,86.34,86.94,129843
2024-08-23,88.99,88.99,86.7,86.93,104349
2024-08-26,88.15,89.92,86.61,87.24,98882
2024-08-27,87.8,88.63,86.75,87.07,34401
2024-08-28,87.95,89.71,87.1,87.72,97850
2024-08-29,89.05,103,88.71,101.27,7060188
2024-08-30,103.4,106,99,100.46,2432030
2024-09-02,100.46,100.9,93.51,95.37,648851
2024-09-03,96.8,101,93.51,99.71,780574
2024-09-04,99.25,99.7,96.46,97.06,261093
2024-09-05,99.25,116.47,97.26,116.47,6906861
2024-09-06,117.01,129.11,109.37,122.4,8381969
2024-09-09,124,128.65,116.2,117.7,1905614
2024-09-10,119.45,125.9,119,121.82,1121936
2024-09-11,122.15,123.8,117.5,118.09,557472
2024-09-12,120,124.26,115.75,116.66,453663
2024-09-13,118.5,119.9,113.18,114.07,531818
2024-09-16,119,123.42,115.07,116.31,455543
2024-09-17,117.95,117.95,112,113.28,379119
2024-09-18,112.04,113.69,109.1,109.9,305071
2024-09-19,111.9,118.8,109.9,110.95,724303
2024-09-20,113.65,116,111.61,113.18,335990
2024-09-23,113.9,114.98,110.1,111.09,282152
2024-09-24,111.08,111.92,107.04,108.46,244782
2024-09-25,108.6,115.87,108.6,112.87,422238
2024-09-26,114.65,115.95,111.1,111.54,248586
2024-09-27,114,118.7,108.6,115.06,859554
2024-09-30,115.99,124.48,112.34,121.32,1456257
2024-10-01,122.8,125.1,117.5,118.55,408344
2024-10-03,113.55,118.55,111,111.83,478273
2024-10-04,113.99,116,103.22,105.43,706466
2024-10-07,109,111,99.29,101.16,512330
2024-10-08,101.7,106,99,105.38,284220
2024-10-09,106.95,124,105.01,119.92,3164851
2024-10-10,121,136.95,121,131.73,7769154
2024-10-11,129,136.96,127.1,132.68,2244720
2024-10-14,132.17,133.4,126.3,127.47,790061
2024-10-15,129,139.95,122.42,138.72,2648811
2024-10-16,138.6,143.4,135.33,138.03,1329959
2024-10-17,139.25,139.8,131,132.33,526105
2024-10-18,132,141,126.21,136.33,1301978
2024-10-21,138,138.9,128.15,129.65,557985
2024-10-22,128.63,128.94,122.46,123.47,503272
2024-10-23,123.5,126.9,117.29,117.96,221382
2024-10-24,117.2,122.3,113.05,114.08,109706
2024-10-25,114.08,115.9,108.37,108.37,125669
2024-10-28,108,113.78,102.95,113.25,249965
2024-10-29,114.9,118.25,113,116.93,127104
2024-10-30,119.9,119.9,112,113.84,89306
2024-10-31,115.9,117,108.14,112.82,143135
2024-11-01,116.95,118.4,116,117.66,95486
2024-11-04,119,119,111.8,112.89,82507
2024-11-05,112.8,114.9,110.2,113.38,90599
2024-11-06,114.4,115.8,110,113.11,160627
2024-11-07,115,115.1,111.3,113.61,60765
2024-11-08,113.9,113.9,109.25,110.39,81081
2024-11-11,107.11,111.99,107,110.25,105300
2024-11-12,111.7,112.85,107.1,107.76,38135
2024-11-13,107.1,111,102.37,105.9,104270
2024-11-14,103.1,109.5,103.1,105.73,47108
2024-11-18,108.89,109,103.1,103.81,52357
2024-11-19,105,108,102,106.91,77561
2024-11-21,106.91,108,101.56,102.66,70622
2024-11-22,102.75,105.5,102,103.73,32854
2024-11-25,107.85,107.85,103.05,105.04,40225
2024-11-26,107.5,107.5,101.95,103.36,74486
2024-11-27,106.36,106.36,102.65,104.61,39284
2024-11-28,106,106,101.9,102.91,70208
2024-11-29,104.8,105.25,100.9,103.14,73254
2024-12-02,103.14,105,100,104.66,66764
2024-12-03,105.2,109.89,104.66,109.89,102053
2024-12-04,113.88,115.38,112.09,115.38,206416
2024-12-05,120,120,115,115.99,78369
2024-12-06,115.67,120,110.19,113.5,98156
2024-12-09,114.96,116,110.7,113.32,80397
2024-12-10,114.89,114.89,110.5,111.34,47064
2024-12-11,111.35,112.9,107.85,110.49,66670
2024-12-12,111.7,112.9,108.5,109.32,43986
2024-12-13,110.75,112.5,106.15,110.85,44670
2024-12-16,110.9,112.9,109.15,109.98,50606
2024-12-17,107.48,110.8,106,106.57,74047
2024-12-18,108.9,108.9,106,106.94,39335
2024-12-19,103.25,106.89,102.08,104.55,49156
2024-12-20,106.65,108.05,101.05,102.69,53605
2024-12-23,105,105.74,102,103.93,49100
2024-12-24,103,106,101,104.99,32545
2024-12-26,104.99,105,102.26,104.28,21434
2024-12-27,106.3,106.3,102.06,103.1,36092
2024-12-30,104.98,104.98,101,101.47,41805
2024-12-31,100.81,102.15,97.5,98.07,103548
2025-01-01,99,102.5,96.59,101.97,60901
2025-01-02,103.4,103.4,100.3,100.66,39919
2025-01-03,101,105.65,99.11,104.07,61676
2025-01-06,104.98,108,99.8,101.45,107982
2025-01-07,99.21,103.99,99.21,102.52,35417
2025-01-08,103.69,103.69,100.32,100.96,30748
2025-01-09,102.9,102.9,96.5,98.46,57362
2025-01-10,98.4,100.38,97.25,98.01,64185
2025-01-13,93.5,97.8,93.1,93.1,48891
2025-01-14,93.1,97.69,90,92.27,63829
2025-01-15,94.09,94.9,91.3,92.32,26313
2025-01-16,92.61,96.9,92.61,96.06,71016
2025-01-17,96.5,99.89,96.1,99.25,38486
2025-01-20,99.78,102,96.33,97.53,36958
2025-01-21,100.89,102.4,97.11,102.4,91753
2025-01-22,104,104.9,100.12,100.91,90543
2025-01-23,99.41,103.8,99.41,101.1,29614
2025-01-24,99.62,102.5,97.21,98.87,102408
2025-01-27,94.6,103,92.77,94.49,149281
2025-01-28,93.3,98.3,89,90.1,142815
2025-01-29,89.19,95.68,89.19,95.21,110262
2025-01-30,97.89,99.15,96.15,98.67,50690
2025-01-31,97.1,100.8,96.41,98.72,66302
2025-02-01,98,98,92.86,95.26,107247
2025-02-03,95.84,97.64,93.25,93.99,50973
2025-02-04,94.5,97.69,91,93.89,56911
2025-02-05,93,96,92.92,95.07,70647
2025-02-06,95.65,96.28,92.97,93.65,32763
2025-02-07,94.5,106.49,92.01,99.7,376521
2025-02-10,100.2,100.2,93.5,94.82,74297
2025-02-11,93.8,93.8,91,91.92,68840
2025-02-12,90.2,92.37,86.52,89.17,76102
2025-02-13,89,91.67,85.5,87.04,68075
2025-02-14,87.5,87.51,76.99,79.18,262025
2025-02-17,79.18,79.39,76.16,76.77,58389
2025-02-18,77.4,78.55,70.03,71.56,112759
2025-02-19,69,77.19,69,73.75,70408
2025-02-20,74.16,74.95,72.26,74.25,44574
2025-02-21,74.8,78,74.11,74.43,63547
2025-02-24,73,74.48,70.23,72.21,72323
2025-02-25,76,76,71.99,72.4,41751
2025-02-27,73.45,74.58,68.5,69.1,46968
2025-02-28,70.5,70.6,65.41,66.45,81367
2025-03-03,68.6,70,53.16,61.11,832628
2025-03-04,61,63.38,58.58,61.46,92368
2025-03-05,62.35,63.46,58,59.79,175334
2025-03-06,61.53,66.7,60.39,65.26,164008
2025-03-07,66,67.84,65.46,65.91,104816
2025-03-10,67.75,67.75,58.5,59.59,245386
2025-03-11,60.19,61.7,54.9,55.69,235210
2025-03-12,56.55,65,56.55,59.25,518268
2025-03-13,59.95,61.53,56.5,56.97,203543
2025-03-17,57.3,67.65,57.3,65.44,1058050
2025-03-18,70.01,71.85,61.8,62.58,1107746
2025-03-19,63.45,65.82,60.7,60.94,466494
2025-03-20,61.89,65.75,61.18,63.05,265688
2025-03-21,62.71,64.38,62.11,62.68,188775
2025-03-24,62.91,66.4,62.91,64.07,267152
2025-03-25,65.9,67.39,63.1,63.57,273433
2025-03-26,63.5,64.4,60.5,61.45,261423
2025-03-27,61.45,62.69,59.5,60.15,324705
2025-03-28,60.45,62.09,59.48,59.8,222188
2025-04-01,59,61.49,59,60.49,136948
2025-04-02,61.35,61.5,60,61.28,57690
2025-04-03,59.75,63,59.75,61.6,86230
2025-04-04,61.6,62.16,57.51,58.26,143694
2025-04-07,52.7,57.12,52.7,54.78,149836
2025-04-08,56,58.9,56,57.82,63656
2025-04-09,57.82,57.82,56.11,56.59,33452
2025-04-11,60,60.42,58,58.85,172792
2025-04-15,59.75,64,59.74,62.97,202214
2025-04-16,63.85,64.74,62.32,63.49,72456
2025-04-17,62.52,63.95,62.11,62.87,49427
2025-04-21,64.51,64.51,62.5,63.6,61529
2025-04-22,64.3,64.79,63.01,64.07,70534
2025-04-23,65,67.01,63.56,65.25,116225
2025-04-24,65.7,66.61,63.61,64.2,104109
2025-04-25,64.47,64.9,61.01,61.76,62534
2025-04-28,61.06,62.8,61.06,62.09,52036
2025-04-29,62.89,63.31,60.5,60.8,48529
2025-04-30,61.7,61.92,58,59.63,36414
2025-05-02,58.25,61.4,58.25,60,31914
2025-05-05,60.9,61.76,58.73,58.96,53288
2025-05-06,59.85,60.23,58.01,58.32,45480
2025-05-07,58.15,58.88,56.43,57.97,39364
2025-05-08,57.08,59.99,57.08,58.48,25556
2025-05-09,56.1,59.19,56,58.19,33707
2025-05-12,59.01,62.17,59.01,61.73,80577
2025-05-13,61.73,62.6,60,61.62,45291
2025-05-14,62.25,62.79,60.61,61.46,50058
2025-05-15,62.4,66.85,60.39,64.65,169302
2025-05-16,65,65.5,63.5,64.68,91156
2025-05-19,65.2,74.36,64.51,72.37,419968
2025-05-20,72.75,73.45,68.8,69.57,117976
2025-05-21,70.4,70.89,68.02,69.65,64269
2025-05-22,70.41,72.65,68.49,69.37,52812
2025-05-23,70.4,70.4,68.1,68.68,53901
2025-05-26,67.31,71.44,66.4,70.39,102544
2025-05-27,71.1,84.46,69.02,84.46,2968715
2025-05-28,89,91.4,84.49,86.41,1245514
2025-05-29,84.12,85.67,81.31,83.18,136943
2025-05-30,83.59,84.39,81,82.3,85253
2025-06-02,82,94,82,87.89,765162
2025-06-03,87.2,89.49,85,85.24,243536
2025-06-04,83.5,91.54,83.5,90.35,419103
2025-06-05,90.35,91.39,86.21,88.24,145899
2025-06-06,89.64,90,88,88.58,103950
2025-06-09,90.35,90.35,85.11,86.61,140375
2025-06-10,88.9,91,86.7,88.63,115846
2025-06-11,88.5,88.92,87.4,87.43,63151
2025-06-12,87.4,88.85,86,86.22,74778
2025-06-13,85,86.14,83.55,85.19,125972
2025-06-16,82,82.2,80.93,80.93,33370
2025-06-17,77.81,80,76.88,78.81,62889
2025-06-18,77.55,82,75.95,78.3,29122
2025-06-19,78.7,80.9,75.1,75.71,25804
2025-06-20,75.71,77.1,73,75.97,55797
2025-06-23,75,77,73.55,75.16,23113
2025-06-24,77,78.91,76,77.41,50854
2025-06-25,78.96,79.49,76.1,77.9,17484
2025-06-26,77.95,81.7,77.9,80.73,60267
2025-06-27,81,82.9,80,80.97,26300
2025-06-30,81,81.29,79,80.09,26031
2025-07-01,79.25,81.7,79.25,80.02,34189
2025-07-02,78.7,81.5,77,78.24,58626
2025-07-03,77.9,79.99,77.01,78.43,23021
2025-07-04,77.5,79.9,77.5,78.01,19847
2025-07-07,77.5,79.5,76.5,78.12,20262
2025-07-08,79.55,79.55,76.05,77.83,14991
2025-07-09,78,78.5,75.21,76.91,16751
2025-07-10,78.8,79.2,75.46,77.67,36226
2025-07-11,77.67,78.99,76.51,78.46,18635
2025-07-14,76.35,78.65,76.35,76.8,21660
2025-07-15,78.09,78.43,76,77.72,23485
2025-07-17,77.12,77.69,76.3,76.82,22312
2025-07-18,78.19,78.19,76.01,77.53,13233
2025-07-21,79.75,79.75,75.55,77.65,18646
2025-07-22,78.46,78.46,77.01,77.5,5816
2025-07-23,77.5,77.99,76.3,76.81,20434
2025-07-24,77.5,77.88,76,76.32,35408
2025-07-25,76.35,77,75,75.62,20113
2025-07-28,77.4,77.5,74.1,74.78,22510
2025-07-29,74,75.99,72.65,73.41,36363
2025-07-30,73.8,73.8,72.05,72.34,16370
2025-07-31,72,74,71.85,72.06,21717
2025-08-01,71,73.49,70,72.85,47811
2025-08-04,70.2,73.79,70.2,72.94,17478
2025-08-05,73.47,73.47,71,71.97,17466
2025-08-06,71.97,72.8,70.12,72.08,22778
2025-08-07,70.12,73.11,70.12,71.45,39424
2025-08-08,71.1,72.44,69.9,70.35,20313
2025-08-11,72.44,72.44,69.01,71.53,15590
2025-08-12,72.39,72.39,70.25,71.06,21780
2025-08-13,71,71.49,70,71.04,15102
2025-08-14,70.21,71.59,68,70.03,103846
2025-08-18,68.42,71.89,68.42,70.49,11073
2025-08-19,71.4,71.4,70,70.02,24586
2025-08-20,69.05,70.85,68.61,69.15,19339
2025-08-21,69.49,70.74,69.1,69.42,73827
2025-08-22,69,69.5,68.15,68.46,22604
2025-08-25,69.83,71.77,69.15,71.25,88126
2025-08-26,70.01,71.85,68,69.98,13912
2025-08-28,69.5,70.95,68.5,69.63,22549
2025-08-29,69.63,71.99,69,71.78,25451
2025-09-01,70.5,71.78,68.19,68.58,58409
2025-09-02,68,70.5,68,69.05,46620
2025-09-03,68.6,72.45,68.1,71.96,45311
2025-09-04,71.6,73.5,70,72.09,53481
2025-09-05,72,72,69.16,70.17,12912
2025-09-08,69.51,72.49,69.4,70.12,18517
2025-09-09,70.12,71.47,70,70.18,35395
2025-09-10,71.57,71.57,69.01,70.26,30159
2025-09-11,70.2,71.84,68.55,70.1,19734
2025-09-12,70.1,72.5,70.1,71.9,48815
2025-09-15,71.52,78.75,71.52,75.93,254732
2025-09-16,76.3,76.95,72.36,75.31,64343
2025-09-17,75.5,76.18,74.1,74.3,86644
2025-09-18,74.25,80.5,74.25,76.45,317298
2025-09-19,77.98,79,76.51,77.65,95156
2025-09-22,78.78,78.78,72.1,73.15,97722
2025-09-23,72.8,75.65,72.8,74.76,50852
2025-09-24,74,78.19,74,76.85,83861
2025-09-25,77.47,78,75.19,75.43,29627
2025-09-26,75.81,76.99,72,72.42,54542
2025-09-29,72.42,76.84,71.1,72.05,81309
2025-09-30,71.06,74.5,71.06,72.74,28448
2025-10-01,72.87,73.5,71.3,71.81,49254
2025-10-03,72.16,73.36,71.13,71.91,40926
2025-10-06,72.8,72.9,68.8,69.61,119097
2025-10-07,70.5,71.39,69.45,69.86,52218
2025-10-08,70.9,70.9,68,68.74,64159
2025-10-09,69,70.15,68.11,69.13,76006
2025-10-10,68.55,71.18,68.55,70.86,32640
2025-10-13,71.75,71.75,67.3,67.96,119322
2025-10-14,67.16,68.74,61.99,65.08,126199
2025-10-15,66,66.09,64.99,65.16,34605
2025-10-16,65.7,69.5,64.51,67.43,74539
2025-10-17,68.4,68.86,66.52,66.94,22723
2025-10-20,67,67.8,66.25,67.56,26171
2025-10-21,68.9,70.5,66.8,68.17,15686
2025-10-23,68.2,69.49,67.06,67.66,26147
2025-10-24,67.05,69.5,67.05,68.78,35138
2025-10-27,69.79,69.81,67.1,67.46,79891
2025-10-28,67.46,68,66.75,66.84,21537
2025-10-29,66.1,68.48,66.1,66.95,85461
2025-10-30,66.95,71.5,66.6,68.35,208402
2025-10-31,68.5,69.83,67.52,68.12,100092
2025-11-03,68.25,68.89,67.24,68,78252
2025-11-04,68,69.98,67.32,69.22,84244
2025-11-06,68.98,69.34,66.5,66.86,45249
2025-11-07,67,67.5,64.51,66.64,49039
2025-11-10,66.49,67.25,65.25,65.71,38014
2025-11-11,65,66.89,64.83,65.61,40329
2025-11-12,65.21,66.31,65.21,65.39,27416
2025-11-13,65,66.2,65,65.69,25990
2025-11-14,66.6,67.95,65.7,66.04,36229
2025-11-17,68,68.13,65.12,65.56,32978
2025-11-18,64.16,65.52,63.06,63.54,73083
2025-11-19,63.5,64.9,63.5,64.19,60499
2025-11-20,64.19,66.88,63.51,63.56,56889
2025-11-21,63.99,64.87,61.72,62.24,67699
2025-11-24,60.6,63.35,60.6,61.62,75824
2025-11-25,63.5,63.5,61.05,61.56,62240
2025-11-26,62.99,62.99,61.34,62.17,83932
2025-11-27,63.41,63.87,61.75,61.85,58336
2025-11-28,61.01,62.58,61.01,61.93,55120
2025-12-01,63.79,63.79,59.8,60.52,101614
2025-12-02,60.52,61.97,59.99,60.23,84634
2025-12-03,61,61.49,60.1,60.79,39980
2025-12-04,62.35,62.35,59.6,59.76,29073
2025-12-05,61.99,61.99,58.17,58.25,61805
2025-12-08,58,59.73,56.81,57.6,60822
2025-12-09,57,58,55.8,56.6,65473
2025-12-10,57.85,58,56.11,57.48,60300
2025-12-11,59.8,59.89,56.99,58.55,64605
2025-12-12,59.5,60.9,58.55,60.37,66399
2025-12-15,59.5,60.79,59.07,59.37,24618
2025-12-16,61.4,61.4,58,58.21,33261
2025-12-17,59.8,59.8,57.2,57.76,15973
2025-12-18,58.92,58.92,57.02,57.3,12081
2025-12-19,58.32,58.39,57.32,57.95,13562
2025-12-22,57.05,58.72,56.4,56.65,58469
2025-12-23,57.95,57.95,56.5,57.05,44458
2025-12-24,57.05,57.89,56.68,57.01,37282
2025-12-26,59.9,59.9,57.14,57.54,26172
2025-12-29,58,58.26,56.51,56.77,39955
2025-12-30,57.3,57.3,55.3,55.74,66251
2025-12-31,55.6,57,55.6,56.68,27198
2026-01-01,56.97,57.02,56.37,56.68,17372
2026-01-02,56.17,57.85,56.16,56.8,25884
2026-01-05,57.5,57.5,56.51,56.82,22709
2026-01-06,57.89,58.5,56.75,56.95,58215
2026-01-07,56.8,57.44,56.36,56.88,29824
2026-01-08,56.3,57.34,56.3,56.79,36008
2026-01-09,56.7,56.77,55.5,56,51195
2026-01-12,57.12,57.24,54.3,54.92,45173
2026-01-13,55.5,55.5,54.26,54.64,22630
2026-01-14,54.64,54.95,54.02,54.45,28019
2026-01-16,54.63,54.76,52.8,54.24,85925
2026-01-19,54.24,54.97,53.52,54.2,20380
2026-01-20,53.56,54.91,53.06,53.69,80335
2026-01-21,53,54.8,50.8,54.02,98423
2026-01-22,57.6,57.6,53,53.11,38395
2026-01-23,54.89,56,48.8,51.43,367834
2026-01-27,51.5,53.22,51.5,52.39,37328
2026-01-28,52.44,53.75,51.35,52.76,22771
2026-01-29,56.99,56.99,52.2,52.79,42585
2026-01-30,51.15,53.74,51.15,53.36,42685
2026-02-01,52.58,54.11,52.15,52.84,24470
2026-02-02,51.6,53.39,51.6,52.03,25650
2026-02-03,53.4,54,52.4,53.1,23148
2026-02-04,52.12,54,52.12,53.51,18964
2026-02-05,54,54.83,52.32,52.9,34171
2026-02-06,52.56,53.44,52.25,52.68,14072
2026-02-09,54.85,54.85,52.89,53.37,14522
2026-02-10,53.05,53.88,52.55,53.03,22081
2026-02-11,53,53.79,52.81,53.07,17484
