Date,Open,High,Low,Close,Volume
2024-12-18,122,123.95,118.65,119.85,9500
2024-12-19,115,119.65,114.25,119.6,6500
2024-12-20,115.8,119.6,114,117.05,8000
2024-12-23,122.7,122.7,111.2,111.4,12000
2024-12-24,111.2,116,107,108.5,4500
2024-12-26,103.25,112,103.25,111.5,4500
2024-12-27,107.25,110.5,105.95,106.75,14000
2024-12-30,105.95,107.25,102,107.25,9500
2024-12-31,105.5,106.95,104,106.65,6500
2025-01-01,102.15,110,102.15,103.8,30500
2025-01-02,108,108.95,108,108.95,2500
2025-01-03,113.5,114.35,113.5,114.35,2500
2025-01-06,120.05,120.05,108.65,108.65,10000
2025-01-07,112.7,112.7,108.65,112.2,3500
2025-01-08,112.2,114.85,112,114.85,5500
2025-01-09,109.1,119,109.1,118.3,2000
2025-01-10,112.7,112.7,112.6,112.6,3000
2025-01-13,107.2,107.2,107,107,4500
2025-01-14,105,105,102.1,102.1,3000
2025-01-15,100.15,106.45,97.05,100.1,8000
2025-01-16,104.8,104.8,98.5,100.8,8000
2025-01-17,103.95,105.4,101,103.2,9000
2025-01-20,107.95,107.95,99.7,101.05,9500
2025-01-21,98.2,101.95,98.2,99.75,5000
2025-01-22,97,99.95,96.15,99.45,6500
2025-01-23,102.3,102.3,102.3,102.3,500
2025-01-24,97.35,107.35,97.35,107.35,10000
2025-01-27,102,102,102,102,2000
2025-01-28,97.15,101.9,96.9,101.9,4000
2025-01-29,105.9,105.9,105.45,105.45,1000
2025-01-30,104.95,104.95,103,103,1000
2025-01-31,97.9,99,97.85,99,7000
2025-02-01,98.5,103.95,98.5,103.95,1500
2025-02-03,99,99,98.9,98.9,1000
2025-02-04,95,95.5,94,94,6500
2025-02-05,95.95,98,95.95,98,4500
2025-02-06,98,98,94.4,94.4,1500
2025-02-07,94,94.4,94,94.4,3000
2025-02-10,99,99,91.35,92,2500
2025-02-11,89.7,89.7,87.5,87.5,4500
2025-02-12,91.85,91.85,88,88.75,4500
2025-02-13,88,92.95,84.35,86.35,4000
2025-02-14,85,85.05,85,85.05,3000
2025-02-17,81,81.5,80.8,80.8,5500
2025-02-18,76.85,80.4,76.8,77.1,14500
2025-02-19,77.5,78.95,73.3,78.5,22500
2025-02-20,80.75,81,75.2,81,2000
2025-02-21,77.5,81,76.95,79.95,2000
2025-02-24,77,77,77,77,500
2025-02-25,80,80,78,78,3500
2025-02-27,81,81,75.1,78.8,4000
2025-02-28,82.5,82.5,74.9,74.9,7000
2025-03-03,71.5,73.8,71.15,73.65,6500
2025-03-04,70.8,70.8,70.1,70.1,8500
2025-03-05,73.55,73.6,73.55,73.6,8500
2025-03-06,77.25,77.25,77.25,77.25,7500
2025-03-07,81.1,81.1,77.7,81,7000
2025-03-10,78.7,81,78.55,81,5000
2025-03-11,79,82.45,79,82.45,3500
2025-03-12,78.55,79,78.5,79,7500
2025-03-13,80.55,80.55,80.55,80.55,2500
2025-03-17,80.55,80.55,79.95,79.95,6500
2025-03-18,78.35,78.35,78.35,78.35,4500
2025-03-19,76.8,76.85,76.8,76.85,14500
2025-03-20,78.3,78.3,76,76,21500
2025-03-21,76,76.5,76,76.5,5000
2025-03-24,75,75,75,75,6000
2025-03-25,74,74,73.5,73.5,1000
2025-03-26,73.4,73.4,72.05,72.05,6000
2025-03-27,70.6,70.6,70.6,70.6,20500
2025-03-28,69.2,69.2,69.2,69.2,2000
2025-04-01,67.85,67.85,67.85,67.85,3000
2025-04-02,66.5,69.2,66.5,69.2,2000
2025-04-08,67.85,67.85,67.85,67.85,2500
2025-04-11,69.2,69.2,68.9,68.9,1000
2025-04-15,68,70.25,68,70.25,1500
2025-04-17,71.65,71.65,71.65,71.65,500
2025-04-21,71.65,75.2,71.65,75.2,5500
2025-04-22,78.95,78.95,78,78.35,1500
2025-04-23,82.25,82.25,82.25,82.25,4000
2025-04-24,86.35,86.35,84,86.35,5500
2025-04-25,90.4,90.65,90.4,90.65,10500
2025-04-28,95,95,95,95,500
2025-04-29,99.7,99.7,98,98,3000
2025-05-02,99.9,99.9,99.7,99.7,2000
2025-05-05,97.7,97.7,97.7,97.7,1000
2025-05-06,95.75,95.75,95.75,95.75,1000
2025-05-08,94,94,94,94,500
2025-05-12,94,94,93.55,93.55,1000
2025-05-14,91.7,91.7,91.7,91.7,1000
2025-05-15,90,90,90,90,1500
2025-05-16,88.3,88.3,88.3,88.3,500
2025-05-19,86.55,86.55,86.55,86.55,500
2025-05-20,84.85,84.85,84.85,84.85,1500
2025-05-26,83.15,83.15,83.15,83.15,1000
2025-05-28,81.5,81.5,81.5,81.5,1000
2025-05-29,79.9,79.9,79.9,79.9,1500
2025-06-02,78.3,78.3,78.3,78.3,1500
2025-06-03,76.75,76.75,76.75,76.75,1000
2025-06-05,75.25,76.75,75.25,75.25,13000
2025-06-06,73.75,73.75,73.75,73.75,1500
2025-06-09,70.15,71,70.1,71,16000
2025-06-10,74.45,74.55,74.45,74.55,8500
2025-06-11,78,78.25,75,75,5000
2025-06-12,78.5,78.5,71.3,71.35,3500
2025-06-13,71.35,73.7,71.35,73.7,2000
2025-06-16,75.5,75.5,70.5,70.5,1500
2025-06-17,70.05,70.05,70.05,70.05,500
2025-06-18,70.9,72,70.9,72,2500
2025-06-20,72,72,72,72,1000
2025-06-23,68.4,72,68.4,72,1500
2025-06-25,75.5,75.5,75.5,75.5,1000
2025-06-26,75.5,75.5,75.5,75.5,500
2025-06-27,72,72,71.75,71.75,7000
2025-06-30,72.1,72.1,68.25,69.85,9000
2025-07-01,69.9,69.9,69.9,69.9,500
2025-07-02,67.7,67.7,67,67,2000
2025-07-03,65.15,65.95,65,65.95,6500
2025-07-04,67,67,64.75,65.5,5000
2025-07-07,63.65,66.15,63.6,66.15,2500
2025-07-09,63.7,66.15,63,66.15,2500
2025-07-10,63.65,66,63.55,66,2500
2025-07-11,65.95,66,65.95,66,3000
2025-07-14,69.2,69.3,69,69.3,8000
2025-07-15,72,72,71,71,1500
2025-07-17,66,69.5,65,69.5,8500
2025-07-21,66.3,67,66.05,66.5,5500
2025-07-23,69.4,69.4,63.2,64.95,13000
2025-07-24,64.95,66.9,64.95,66.9,2500
2025-07-25,65,65,65,65,500
2025-07-28,64.1,66.95,64.1,66.95,2000
2025-07-30,66.8,66.8,66.8,66.8,500
2025-07-31,65,65,64.5,64.5,2000
2025-08-01,64.5,67,63.05,67,3000
2025-08-04,66.9,69.95,66.9,69.9,6000
2025-08-05,67.5,67.5,67,67,2000
2025-08-06,64.45,69.2,64.45,67.95,2000
2025-08-08,65.05,69.9,65.05,69.9,1500
2025-08-11,67.05,67.05,66.4,66.4,6500
2025-08-12,66.4,66.4,63.55,63.55,2500
2025-08-13,66.65,66.7,64,64.05,3500
2025-08-14,63.6,63.6,63.6,63.6,1000
2025-08-18,66.65,66.65,66.65,66.65,500
2025-08-19,65.95,65.95,65.95,65.95,1000
2025-08-20,63.05,66.3,63.05,66.3,1500
2025-08-25,64.9,64.95,63.05,63.05,2000
2025-08-26,62,65.45,62,65.45,9000
2025-08-29,62.5,63.45,62.2,63.45,8500
2025-09-02,63.45,66,61.8,66,2000
2025-09-04,67.4,67.4,67.4,67.4,500
2025-09-05,67.4,67.4,67.4,67.4,2500
2025-09-09,64.1,64.1,64.05,64.05,2000
2025-09-10,63.45,65.95,61.35,65.95,5000
2025-09-11,68.5,68.7,63.2,68.7,3000
2025-09-12,65.3,69.5,65.3,69.25,3500
2025-09-17,72.5,72.5,68.5,68.5,3000
2025-09-18,68.5,68.5,68.5,68.5,500
2025-09-19,66,66,66,66,500
2025-09-22,66.9,66.9,65,66.9,1500
2025-09-23,69.75,69.75,63.55,64.2,15000
2025-09-25,66.5,66.5,61,61,4500
2025-09-26,61,62.5,58,61,4500
2025-09-30,58.4,58.4,57.95,57.95,5500
2025-10-01,55.15,57.95,55.05,57.9,12000
2025-10-03,60,60.75,59.95,60.75,10000
2025-10-06,63.75,63.75,63.75,63.75,500
2025-10-07,63.75,66.9,63.75,66.9,3500
2025-10-08,70.2,70.2,68.5,70.2,4500
2025-10-09,66.7,70.5,66.7,70,2000
2025-10-10,71.95,71.95,69,71.5,2000
2025-10-13,74.4,74.4,68.1,69.95,1500
2025-10-14,73.3,73.3,69.3,69.3,1500
2025-10-15,67,67,67,67,500
2025-10-17,70,70,65,69.7,2500
2025-10-20,73.1,73.15,67.05,67.1,3500
2025-10-21,70,70,69.9,69.9,1000
2025-10-23,73.15,73.15,66.6,71.75,4000
2025-10-27,74.05,74.05,68.2,68.2,1000
2025-10-28,69.35,69.35,68.45,68.45,1000
2025-10-29,69.8,69.8,69.8,69.8,500
2025-10-30,72.45,72.45,68.1,70,2500
2025-10-31,72.75,72.75,71.5,71.5,1000
2025-11-04,68,70,67.95,70,1500
2025-11-06,66.5,66.5,66.5,66.5,500
2025-11-07,69.4,69.4,68,68,1500
2025-11-10,64.6,64.6,64.6,64.6,19500
2025-11-11,61.55,67.75,61.4,61.4,4500
2025-11-12,64.4,64.4,58.35,58.35,3000
2025-11-13,55.5,55.5,55.45,55.45,2000
2025-11-14,52.7,52.7,52.7,52.7,3500
2025-11-17,52.7,52.7,50.1,50.1,6000
2025-11-18,47.65,50.05,47.6,47.6,16500
2025-11-19,45.25,47.5,45.25,45.25,17500
2025-11-20,44.85,47.5,43.25,47.5,17000
2025-11-21,45.75,45.75,45.7,45.7,1000
2025-11-24,43.65,46.5,43.5,46.5,4000
2025-11-25,48.7,48.7,46,46,1000
2025-11-26,46,48.1,43.7,47.9,9000
2025-11-27,45.7,45.7,45.5,45.5,2000
2025-11-28,45.5,47.65,44,44.9,4500
2025-12-01,46.85,46.85,43.05,46.8,3500
2025-12-02,45,45,44.5,44.5,2500
2025-12-03,43,43,42.3,42.3,4000
2025-12-04,40.35,40.35,40.2,40.2,4000
2025-12-05,38.2,38.2,38.2,38.2,3500
2025-12-08,36.3,36.6,36.3,36.6,9000
2025-12-09,38.35,38.35,35.6,36.55,13000
2025-12-10,37.65,37.65,37.4,37.4,2500
2025-12-11,39.25,39.25,37.5,37.6,12000
2025-12-12,36,39,36,39,3000
2025-12-15,39.65,40.4,39.55,40.4,14000
2025-12-16,42.2,42.2,40.4,40.4,2500
2025-12-17,41.8,42.35,40.5,40.9,7500
2025-12-18,39.15,42.9,39.15,42.9,7000
2025-12-19,43.75,43.8,43.75,43.8,1000
2025-12-22,43.85,43.85,43.85,43.85,1000
2025-12-23,42.45,42.45,42.45,42.45,500
2025-12-24,40.35,40.35,40.35,40.35,500
2025-12-26,42.35,42.35,42.35,42.35,2000
2025-12-29,42.35,44.45,42.35,44.45,3000
2025-12-30,46.6,46.65,46.5,46.65,2000
2025-12-31,48.95,48.95,48.95,48.95,1500
2026-01-01,50.45,50.45,49.9,49.9,1000
2026-01-02,52.35,52.35,52.35,52.35,500
2026-01-05,52,52,49.75,49.75,1500
2026-01-06,49.75,49.75,49.75,49.75,500
2026-01-07,47.3,49.7,47.3,49.65,2000
2026-01-08,47.2,47.2,47.2,47.2,1000
2026-01-12,47.1,47.2,47.1,47.15,1500
2026-01-13,48.9,48.9,44.8,46.15,2500
2026-01-20,44,44,44,44,1000
2026-01-22,41.8,46.2,41.8,46.2,4000
2026-01-23,48.4,48.5,48.25,48.5,5500
2026-01-27,50.9,50.9,46.25,48.1,2000
2026-01-28,47.1,47.1,47.1,47.1,500
2026-01-29,49.45,49.45,48,48,1000
2026-01-30,48,50.4,45.7,49,3000
2026-02-05,48.7,48.7,48.7,48.7,500
2026-02-10,48.7,50.85,46.5,49.2,5000
2026-02-13,0,0,0,49.2,0
