Date,Open,High,Low,Close,Volume
2015-03-03,23.67,24,22.73,23.6,3773
2015-03-04,23.47,23.47,22.33,22.97,15548
2015-03-05,22.97,23.2,22.33,22.37,944
2015-03-09,22.07,22.87,22.07,22.67,4124
2015-03-10,22.33,23.1,22.07,22.97,3860
2015-03-11,23.67,23.83,22.53,23.2,11467
2015-03-12,23,23.53,22.37,22.43,9760
2015-03-13,22.33,23.93,22.2,23.5,7921
2015-03-16,23.33,23.4,22.07,22.6,6997
2015-03-17,22.33,23.4,22.13,23.13,9404
2015-03-18,22.93,22.93,21.67,22,6053
2015-03-19,22,22,22,22,4
2015-03-20,22,22.43,20,20.7,6596
2015-03-23,20.33,20.6,18.4,19.7,9290
2015-03-24,19.33,21.3,18.9,19.23,3229
2015-03-25,20.27,20.3,18.67,18.7,2324
2015-03-26,18.67,19.63,18.67,19.37,2896
2015-03-27,19.03,19.17,18.03,18.33,2927
2015-03-30,18,20.33,17.47,19.97,347
2015-03-31,19.67,20.3,18.8,19.47,1483
2015-04-01,19.83,21.93,19.73,20,1202
2015-04-06,19.67,21.27,19.67,20.57,830
2015-04-07,20.33,21.67,20,21.23,1112
2015-04-08,22.4,22.53,21.67,21.67,2425
2015-04-09,21.7,21.7,20.4,20.93,1256
2015-04-10,21,21.67,20.97,21.17,1000
2015-04-13,21.23,21.67,21.23,21.33,2701
2015-04-15,22.53,22.53,21,21.03,694
2015-04-16,20.67,21.3,20.13,21.17,430
2015-04-17,20.7,21.2,20.4,20.63,1213
2015-04-20,20.67,20.73,20.5,20.5,781
2015-04-21,22.2,22.27,21.33,21.33,820
2015-04-22,21.33,21.33,20.83,21.33,283
2015-04-23,21,21,20.4,20.67,2720
2015-04-24,20.67,21.33,19.93,20.13,1396
2015-04-27,20,20.33,19.73,20.07,1016
2015-04-28,20.1,20.1,19.67,20.03,628
2015-04-29,19.33,20,19.33,19.87,2827
2015-04-30,19.67,19.67,19.67,19.67,211
2015-05-04,19.53,20.4,19,20.33,1519
2015-05-05,20.07,20.07,19.67,20.03,478
2015-05-06,19.8,19.8,19.33,19.47,37
2015-05-07,19.13,21.53,18.83,19.33,563
2015-05-08,19.23,19.23,19.23,19.23,41
2015-05-11,20,23.07,18.8,19.33,7975
2015-05-12,19,19.6,18.1,19.5,1892
2015-05-13,19.33,19.33,18.37,18.8,1474
2015-05-14,18.73,18.73,18.7,18.7,137
2015-05-15,18.77,19.67,18.33,19.67,3085
2015-05-18,19.33,19.8,18.2,19.1,4534
2015-05-19,19.53,19.83,19.37,19.37,1612
2015-05-20,19.2,19.8,18.8,19.33,830
2015-05-21,19,20.67,18.53,20.5,1837
2015-05-22,20.33,20.67,19.8,19.93,2143
2015-05-25,19.87,20.43,19.37,19.97,754
2015-05-26,19.67,19.87,18.57,19.2,2188
2015-05-27,19.93,19.93,19.93,19.93,2266
2015-05-28,19.33,20.57,18.8,20.57,647
2015-05-29,20.13,20.13,18.83,19,1160
2015-06-01,19.03,22.8,19.03,22.8,26021
2015-06-02,24,25.33,23.33,23.7,41333
2015-06-03,23.33,23.33,20.07,20.13,14017
2015-06-04,20.67,21.67,19.97,20.9,8233
2015-06-05,20.7,21.8,20.47,21.57,3941
2015-06-08,21.73,23.93,21.53,22.33,5066
2015-06-09,23.3,23.33,21.43,21.9,4702
2015-06-10,23.3,23.3,21.67,22.2,3725
2015-06-11,23.3,23.3,21.73,22.2,1139
2015-06-12,22.47,23.27,21.37,22,2242
2015-06-15,23.23,23.23,21.37,21.53,2201
2015-06-16,22.67,22.67,21.33,21.67,1025
2015-06-17,22.73,22.73,21.33,21.6,5872
2015-06-18,21.63,21.67,21.33,21.37,1907
2015-06-19,22.6,22.6,21.37,22.4,2002
2015-06-22,22.97,23,22.03,22.47,2617
2015-06-23,22.13,22.13,21.33,21.83,1033
2015-06-24,21.83,22.67,21.83,22,1322
2015-06-25,21.67,22.3,21.67,22,2564
2015-06-26,22.17,22.17,21.07,21.33,307
2015-06-29,22.67,22.67,21.1,21.43,2036
2015-06-30,22.2,22.6,21.37,22.53,3628
2015-07-01,22.33,23.13,21.4,21.97,2855
2015-07-02,21.93,23.27,21.93,22.9,4963
2015-07-03,23.33,23.97,22.33,22.77,4793
2015-07-06,22.67,24,21.8,22.87,7457
2015-07-07,23,24.63,23,24.53,9956
2015-07-08,24.67,25.87,23.7,25.3,28156
2015-07-09,27.2,29.8,26,28.87,49190
2015-07-10,30,33.2,29.6,32.13,120179
2015-07-13,35.33,35.33,33.07,33.33,242765
2015-07-14,34.33,34.47,32.13,33.3,61205
2015-07-15,33.33,33.93,32.67,33.13,21034
2015-07-16,32.77,34,30.87,33.17,25864
2015-07-17,33.17,33.7,32.5,33.23,38627
2015-07-20,33.33,35.17,32.93,34.57,39721
2015-07-21,34.1,35.73,34,34.2,36326
2015-07-22,33.97,34.2,32.87,33.23,8774
2015-07-23,33,35.27,33,34.57,46907
2015-07-24,34.97,38,34.97,38,222601
2015-07-27,39.93,41.8,39.73,41.77,226121
2015-07-28,42.93,44,38.87,41.2,132245
2015-07-29,42.6,42.6,39.47,39.93,57266
2015-07-30,41.93,42.47,39.53,40,48445
2015-07-31,40,41.23,38.77,39.37,37087
2015-08-03,41.27,41.87,39.37,40.13,47383
2015-08-04,41,41.27,39.2,39.63,47774
2015-08-05,39.83,40.63,39.5,39.77,36017
2015-08-06,41.33,41.33,37.2,37.6,45766
2015-08-07,38.4,39.07,36.73,38.13,29777
2015-08-10,41.27,43.27,36.77,41.53,165002
2015-08-11,42.47,45.33,41.43,44.93,239419
2015-08-12,44.67,49.57,43.67,45.83,365506
2015-08-13,47.27,48.33,37.1,38.4,205424
2015-08-14,34.67,34.67,30.73,31.13,397087
2015-08-17,30.7,31.43,28.1,28.8,109690
2015-08-18,28.23,31.67,28.07,31.67,184438
2015-08-19,32.67,34,32,32.2,81632
2015-08-20,31.83,31.87,30.03,30.3,45773
2015-08-21,28.67,32.4,28.67,31.13,42737
2015-08-24,30.17,30.2,28.03,28.07,47383
2015-08-25,27.33,29.33,25.47,26.7,47474
2015-08-26,26.7,27.83,26.17,26.77,11195
2015-08-27,26.77,28,25.33,27.53,29581
2015-08-28,27.8,28.03,26.7,27.4,16091
2015-08-31,26.67,27.8,26.17,27.33,10117
2015-09-01,26.7,26.7,26,26.37,14369
2015-09-02,26.23,26.67,25.53,25.93,5950
2015-09-03,25.73,27,25.73,26.67,3746
2015-09-04,26.03,26.6,25.4,26.43,5192
2015-09-07,26.7,27.43,26.13,26.43,9529
2015-09-08,26.63,26.67,26,26.33,8213
2015-09-09,26.9,30.6,26.9,28.17,17125
2015-09-10,27.43,28.33,27,28.17,21661
2015-09-11,28.5,28.93,26.23,27.5,23263
2015-09-14,28.03,33,27.2,32.53,42169
2015-09-15,36.53,37.73,34.43,35.73,505111
2015-09-16,36.13,36.13,30,31.43,140251
2015-09-18,31.57,32.5,31,31.17,15518
2015-09-21,31.47,32.67,29.53,32.13,28528
2015-09-22,32.2,33.17,30.93,31.37,26243
2015-09-23,30.47,32.3,30.03,31.73,26734
2015-09-24,31.37,32.77,30.67,30.97,10811
2015-09-28,32.63,32.63,29.67,30.8,13799
2015-09-29,30.57,31.4,29.47,30.8,26533
2015-09-30,31,32.8,30.67,31.03,11897
2015-10-01,31.8,32.17,30.4,31.03,8387
2015-10-05,30.83,32.53,30.7,31.27,11710
2015-10-06,31,32.33,30.73,31.17,18703
2015-10-07,31,31.73,30.8,31.27,7729
2015-10-08,31.77,32.03,30.8,30.83,4346
2015-10-09,32,32,30.97,31.47,10090
2015-10-12,31.83,32.27,31.1,31.17,10034
2015-10-13,30.87,32.33,30.87,31.27,14336
2015-10-14,31,37.5,31,37.5,182692
2015-10-15,39.2,40.97,34.6,39.97,716284
2015-10-16,41.93,41.93,37.43,38.33,325361
2015-10-19,38.37,39.27,38,38.4,53029
2015-10-20,38.7,39,35.2,35.7,73549
2015-10-21,36.33,36.53,32.47,34.8,54547
2015-10-23,35.13,36.3,33.73,34.43,41207
2015-10-26,37.33,37.33,34.03,34.27,29690
2015-10-27,34.03,35.27,34.03,34.7,19421
2015-10-28,34.2,35.67,34.2,35.23,24512
2015-10-29,35.67,35.67,34.97,35.07,12902
2015-10-30,35.67,37.3,34.03,34.4,26786
2015-11-02,34.37,35.1,33.33,33.83,9076
2015-11-03,34.5,35.6,33.5,33.7,19187
2015-11-04,32.9,33.33,28.2,30.17,114620
2015-11-05,29.37,31.13,29.03,29.37,33464
2015-11-06,28.67,30.67,28.67,29.63,14416
2015-11-09,29.4,31.93,27.53,30.8,15541
2015-11-10,30.37,31,29.67,30,10997
2015-11-11,30.33,32,30.33,30.67,3436
2015-11-13,31.63,31.63,29.67,30.37,4559
2015-11-16,30.2,30.63,29.5,30.33,8101
2015-11-17,30,31.07,29.8,30.83,9620
2015-11-18,30.53,31,30.03,30.4,13882
2015-11-19,30.37,31.83,30,30.93,14258
2015-11-20,30.67,31.3,30,30.27,3500
2015-11-23,30.13,31,30.13,30.83,7115
2015-11-24,30.33,31.33,30.17,30.57,10262
2015-11-26,30.33,31.93,29.53,30.97,4396
2015-11-27,31.33,35.67,31.17,33.47,90898
2015-11-30,34.77,34.8,32.23,32.63,15635
2015-12-01,32.37,32.97,32.07,32.47,15313
2015-12-02,33.13,35.33,32.33,34.47,46318
2015-12-03,34.27,38.57,34,37.23,177728
2015-12-04,36.67,39.33,35.57,37.53,53291
2015-12-07,36.87,38.63,36.2,37.13,20395
2015-12-08,36.67,36.67,34,34.73,31985
2015-12-09,34.33,35.13,31.37,31.9,38057
2015-12-10,32.6,33,30.67,31.8,79148
2015-12-11,33.13,33.13,30.93,31.2,21139
2015-12-14,31.13,34,31.13,33.1,22696
2015-12-15,34.17,34.17,32.13,32.5,15683
2015-12-16,33.77,34.63,32.33,32.5,16295
2015-12-17,32.37,32.87,31.93,32.43,15151
2015-12-18,33.23,34,32.33,32.57,26047
2015-12-21,31.33,34.6,31.33,33.9,44524
2015-12-22,34.43,40.17,33.37,36.83,224450
2015-12-23,36.37,38.33,36.37,37.43,44036
2015-12-24,37.8,37.8,36.1,36.27,11821
2015-12-28,36.67,41,35.33,39.97,253121
2015-12-29,40.43,42.67,36.33,41.57,489833
2015-12-30,42.5,44.1,41,41.27,317264
2015-12-31,42,42.67,40.77,41.37,54416
2016-01-01,40.87,41.77,39.27,41.17,62831
2016-01-04,41.17,42,38.87,39.67,50723
2016-01-05,40.03,42.5,40,41.67,90269
2016-01-06,42,42.63,38.87,39.83,53036
2016-01-07,39.43,39.8,36.87,37.4,44558
2016-01-08,38.87,39.5,37.23,38.53,19741
2016-01-11,39.33,39.33,37.03,38.53,23666
2016-01-12,38.4,39.23,37.7,38.27,20063
2016-01-13,38,38.67,33.37,35.6,37472
2016-01-14,34.67,35.33,32.8,34.63,18625
2016-01-15,34,35.33,32.73,33.43,28751
2016-01-18,32.8,32.8,30.67,31,25856
2016-01-19,31,32.97,30.07,32.47,22741
2016-01-20,32,32.13,30,30.83,9100
2016-01-21,31.9,31.9,29.67,30.2,15034
2016-01-22,30.67,32.63,30.67,31.8,20513
2016-01-25,33,33,31.43,31.9,18694
2016-01-27,31.83,35,31.83,32.9,22219
2016-01-28,32.67,35.93,30.7,33.17,102407
2016-01-29,32.77,33.07,32,32.2,31216
2016-02-01,33.2,33.3,31.47,33.13,17999
2016-02-02,32.8,32.8,31.53,32,11239
2016-02-03,32.63,32.63,30.7,31.2,9133
2016-02-04,31.4,31.97,30.67,30.7,5663
2016-02-05,31.33,31.33,30.7,31,9226
2016-02-08,32,32,30.67,31.3,9310
2016-02-09,30.67,31.7,29.97,30.57,5492
2016-02-10,30.67,31.33,29.7,29.77,3631
2016-02-11,30.67,30.67,26.87,28.4,9487
2016-02-12,28,28,26.27,27.53,10702
2016-02-15,25.37,29,25.37,28.83,18602
2016-02-16,31.33,31.33,27.87,28.33,6308
2016-02-17,28,28,26.87,27.23,3245
2016-02-18,26.67,27.93,26.67,27.13,8309
2016-02-19,27.13,27.87,27.1,27.37,3835
2016-02-22,27.87,29.33,26.6,26.67,20066
2016-02-23,27.47,28,26.1,27,4675
2016-02-24,26.13,27.77,25.4,26.13,9490
2016-02-25,26.67,27.9,25.93,26.67,12413
2016-02-26,26.67,27.3,26.4,26.57,6992
2016-02-29,27.2,27.33,25.13,25.67,5657
2016-03-01,26,27.33,26,27.3,4805
2016-03-02,27.33,27.47,26.6,27.43,8420
2016-03-03,27.6,29.1,27.03,28.73,12827
2016-03-04,28.53,28.83,27.87,27.9,8569
2016-03-08,28,29.3,27.67,28.33,4403
2016-03-09,28,29.13,28,29,2416
2016-03-10,28.8,28.8,27.47,28.03,10652
2016-03-11,27.67,28.97,27.53,28.43,7478
2016-03-14,28.67,29.43,26.97,27.23,4756
2016-03-15,27.9,27.9,25.87,26.57,13112
2016-03-16,26.73,27.6,26.13,27.27,959
2016-03-17,28.33,28.33,27.03,27.23,7097
2016-03-18,27.27,27.27,25.53,26.7,7139
2016-03-21,26.33,26.67,25.7,25.9,16616
2016-03-22,26.67,26.67,25.87,26.47,3353
2016-03-23,26.33,26.67,25.67,26.2,8267
2016-03-28,26.1,26.8,25.67,26.3,4085
2016-03-29,26.8,29,26.2,27,36290
2016-03-30,27.77,28.33,27.77,28.1,5344
2016-03-31,28.07,28.07,26.77,27.47,1142
2016-04-01,27.33,27.43,26.67,27.07,3965
2016-04-04,28.93,28.93,27.57,28,7109
2016-04-05,28,29.5,28,28.67,18034
2016-04-06,28.47,29.5,28.2,29,12434
2016-04-07,28.67,29.2,28.03,28.57,1819
2016-04-08,27.47,29.33,27.43,28.67,4666
2016-04-11,28.53,29.27,27.8,29,8753
2016-04-12,28.67,29.27,28.37,28.77,6403
2016-04-13,28.73,31.93,28.73,29.6,33346
2016-04-18,30.67,30.67,29.33,29.83,6884
2016-04-20,29.57,30.27,29.33,29.73,10420
2016-04-21,29.87,30,28.73,29.2,5953
2016-04-22,30.4,31.2,28.83,29.57,7526
2016-04-25,30.73,31.33,28.67,29.33,8642
2016-04-26,29,30,28.97,29.2,4507
2016-04-27,29.17,29.63,29.17,29.33,4348
2016-04-28,29.97,31.17,27.6,29,17924
2016-04-29,29.97,29.97,28.17,28.77,9013
2016-05-02,29,29.6,28.67,28.97,3202
2016-05-03,28.6,30,28.53,29.33,10165
2016-05-04,29.97,29.97,28.73,29.23,4390
2016-05-05,28.93,29.93,28.23,29.17,7169
2016-05-06,28.67,29,26.83,27.97,5540
2016-05-09,28.67,30.47,28.1,28.77,9604
2016-05-10,29.87,29.87,28.33,28.93,8479
2016-05-11,28.67,29.93,28,28.13,10166
2016-05-12,29.27,30.5,27.97,28.03,6548
2016-05-13,28.13,28.63,28.13,28.63,856
2016-05-16,28.33,29.13,28.03,28.6,5356
2016-05-17,28.33,28.53,27.67,27.97,2300
2016-05-18,27.67,28.67,27.5,28.3,2977
2016-05-19,28.63,28.63,27.67,27.73,2762
2016-05-20,27.73,28.53,27.67,27.7,4709
2016-05-23,27.67,28.33,27.67,27.9,4832
2016-05-24,27.73,27.87,27.7,27.7,1679
2016-05-25,27.57,27.73,27.57,27.73,698
2016-05-26,28.33,28.67,27.6,27.93,5038
2016-05-27,27.67,27.8,27.33,27.6,5506
2016-05-30,27.37,28.33,27.37,27.9,3377
2016-05-31,28.03,28.27,27.83,27.87,2422
2016-06-01,28.1,28.6,28,28.33,2788
2016-06-02,28.03,28.47,27.6,27.97,8698
2016-06-03,27.77,28.67,27.47,27.77,5219
2016-06-06,27.53,28.6,27.33,28.47,3077
2016-06-07,28.33,28.4,28.33,28.33,1405
2016-06-08,28,28.93,27.67,28.57,6998
2016-06-09,28.27,29.27,28.27,28.83,8641
2016-06-10,28.53,29.83,28.37,28.7,6335
2016-06-13,29.3,29.33,28.43,29.1,883
2016-06-14,28.67,29.27,27.23,27.87,13508
2016-06-15,27.87,29,27.87,28.93,6599
2016-06-16,29.33,29.47,28.27,28.67,6856
2016-06-17,28.33,28.97,28.33,28.4,1270
2016-06-20,28.13,28.53,27.4,27.87,13922
2016-06-21,27.4,30.4,27.33,28.83,10474
2016-06-22,28.67,29.23,28,28.4,6341
2016-06-23,28.67,28.67,28,28.03,3389
2016-06-24,28,28.17,25.4,27.13,15917
2016-06-27,27.33,28,27.33,27.57,1069
2016-06-28,28.33,29.27,26.93,27.47,15959
2016-06-29,27.83,28.53,27.4,27.83,6031
2016-06-30,27.83,28.6,27.83,28.17,1750
2016-07-01,28.33,28.33,28,28,1628
2016-07-04,28.67,29,28.07,29,8870
2016-07-05,29.5,31.13,28.77,30.03,32398
2016-07-07,30,32.53,29.63,30.83,11023
2016-07-08,30.93,33.33,30.87,32.6,43271
2016-07-11,32.67,34.6,32.67,33.37,24658
2016-07-12,33.07,33.07,30.83,31.5,8737
2016-07-13,32.5,32.5,30.07,30.83,7795
2016-07-14,30.13,31.9,29.67,30.73,7693
2016-07-15,30.4,32.6,30.4,30.8,14890
2016-07-18,31.27,31.63,30.7,30.97,7379
2016-07-19,30.8,30.8,30.23,30.67,2828
2016-07-20,31,34.83,30.53,33.37,146611
2016-07-21,33.6,34.03,32.1,32.2,19877
2016-07-22,32.13,32.97,31.7,32.17,2753
2016-07-25,32.67,34.73,32.67,34.03,25496
2016-07-26,33.67,35.87,33,33.43,13820
2016-07-27,33,33.57,32.7,32.8,9068
2016-07-28,32.53,33.33,32.33,32.87,18035
2016-07-29,32.6,33.93,31.83,32.1,14341
2016-08-01,32.6,32.83,31.8,32.17,25487
2016-08-02,32.17,32.67,32.13,32.33,10850
2016-08-03,32.03,35.63,30.77,33.33,103672
2016-08-04,34,34.67,30.5,32.43,19111
2016-08-05,33.13,35.23,33,33.4,55474
2016-08-08,33.5,34.33,32.43,32.87,10210
2016-08-09,32.87,32.87,31.77,32.53,18251
2016-08-10,32.53,32.8,31.33,31.9,2462
2016-08-11,32.67,35.13,31.57,32.47,44584
2016-08-12,32.67,32.67,31.4,32.07,7339
2016-08-16,31.67,32.6,31.4,32,2168
2016-08-17,32,33.2,30.5,31.67,5521
2016-08-18,31.63,32.57,31.63,32.47,2737
2016-08-19,32.13,32.57,32,32.33,2672
2016-08-22,32.3,32.4,32,32.13,5573
2016-08-23,32.13,33.93,31.8,32.03,8543
2016-08-24,32.63,32.63,31.33,31.93,5240
2016-08-25,32,33.3,31.33,31.4,23314
2016-08-26,31.5,31.63,31.13,31.33,407
2016-08-29,32.77,34.6,31.53,31.97,22145
2016-08-30,31.77,32,31.5,31.53,5729
2016-08-31,32.77,34,31.4,31.47,35168
2016-09-01,31.67,32,31.37,31.7,3421
2016-09-02,31.33,31.33,30.77,31.03,14060
2016-09-06,32.57,32.57,31.4,31.87,6832
2016-09-07,31.83,35.8,31.83,35.1,46433
2016-09-08,34.83,37.87,34.7,35.53,110267
2016-09-09,36,37.33,34.7,35.87,33998
2016-09-12,34.67,35.67,33.87,34.73,15551
2016-09-14,34.7,36.8,33.7,36.23,25762
2016-09-15,36.67,37.33,35.33,35.47,40891
2016-09-16,36.03,38,35.73,36.67,65899
2016-09-19,36.37,40.57,35.23,38.67,353585
2016-09-20,38.33,39.73,37.4,37.87,33116
2016-09-21,37.83,39.17,35.47,36.03,33287
2016-09-22,36.83,36.97,35.67,35.8,19312
2016-09-23,36.07,36.33,35.07,35.47,13889
2016-09-26,35.37,36.6,34.67,35.2,33305
2016-09-27,35.33,35.5,34.83,35.23,13268
2016-09-28,34.77,37.33,34.7,35.6,36098
2016-09-29,35.57,37.27,32,32.9,53953
2016-09-30,33.37,34.8,32.37,33.37,25433
2016-10-03,33.33,35.13,32.83,34.5,9404
2016-10-04,34.67,35,33.4,34.5,6116
2016-10-05,33.77,36,33.77,35.5,10501
2016-10-06,35.5,36,34.67,34.8,6254
2016-10-07,34.43,35.97,33.7,35,5908
2016-10-10,35.2,36.67,34,35.4,36059
2016-10-13,34.8,35.9,34.33,34.53,7301
2016-10-14,34,36,34,35.3,33379
2016-10-17,36.7,37.33,34.67,35.47,43660
2016-10-18,35.97,39.8,35.73,36.43,211990
2016-10-19,37.03,37.07,36,36.47,9983
2016-10-20,36.43,38,34.53,36.77,20665
2016-10-21,36.67,37.33,35.6,36.67,14170
2016-10-24,36.63,37.5,36.13,36.47,25505
2016-10-25,36,36.67,35.83,36.27,3958
2016-10-26,36,36.37,35.63,36,8341
2016-10-27,35.93,36.6,34.77,35.4,21943
2016-10-28,35.67,36.63,35.37,36.37,5489
2016-10-30,36.67,39.6,36.23,38.4,60134
2016-11-01,39.93,45.3,38.73,42.9,786515
2016-11-02,42.63,43.13,41.27,41.47,124754
2016-11-03,41.9,42.8,40.67,40.9,40580
2016-11-04,40.9,41.3,37.5,38,50944
2016-11-07,38,39.53,38,38.4,49799
2016-11-08,38.67,39.07,37.47,38.03,26474
2016-11-09,33.87,37.77,33.73,37.2,59597
2016-11-10,37.07,43.13,37,39.77,86704
2016-11-11,38.33,39.93,35.03,36.23,43030
2016-11-15,36,36,31.8,32.1,82732
2016-11-16,35,35.33,31.33,31.73,27505
2016-11-17,33.33,34.3,30,30.27,19933
2016-11-18,30.27,31.3,30,30.63,18452
2016-11-21,31.87,33.2,30,30.33,18682
2016-11-22,31.97,31.97,29,29.47,13562
2016-11-23,30,31.47,28.83,30.43,53854
2016-11-24,30,30.87,28.73,29.67,26741
2016-11-25,30,32.33,29.33,31.57,46315
2016-11-28,31.27,32.17,31.1,31.3,13654
2016-11-29,32,32.53,31.53,32.13,13094
2016-11-30,32.6,33.23,31.53,32.47,6472
2016-12-01,32.67,32.67,31.67,31.83,10720
2016-12-02,31.33,33.33,30.73,31.6,38830
2016-12-05,32.6,33.33,31.13,31.97,18332
2016-12-06,31.67,32.57,31.67,31.77,4666
2016-12-07,31.77,32,31.33,31.43,4696
2016-12-08,32,32.33,30.67,31.1,17308
2016-12-09,31.33,33.1,31,32.73,110932
2016-12-12,33,33.27,31.67,32.27,27106
2016-12-13,32,34.97,31.73,32.7,124801
2016-12-14,32.67,33.67,32.33,33,34060
2016-12-15,32.67,33.23,32.33,32.7,17534
2016-12-16,33.2,33.3,31.7,32.03,7708
2016-12-19,32.87,32.87,30.87,31.7,10726
2016-12-20,32,32.27,31.03,31.13,11680
2016-12-21,31.93,31.97,30.23,30.47,9466
2016-12-22,30.97,31.57,29.5,29.73,11668
2016-12-23,30.87,30.87,29.7,29.97,15293
2016-12-26,29.53,30.47,29.07,29.4,6545
2016-12-27,29.4,30.67,29.4,29.97,3265
2016-12-28,30.03,30.67,30,30.07,9479
2016-12-29,31.17,31.17,30,30.47,4667
2016-12-30,30.47,31.67,30.47,31.3,12041
2017-01-02,32.5,32.67,30.23,30.87,7027
2017-01-03,30.53,31.83,30.33,31,5665
2017-01-04,31,31.03,30.47,30.67,12652
2017-01-05,31.33,31.6,30.83,31.1,7193
2017-01-06,30.87,31.87,30.67,31,7907
2017-01-09,30.83,31.87,30.5,31.6,9827
2017-01-10,31.6,33,31.1,32.67,18635
2017-01-11,32.67,33.07,32.2,32.87,9034
2017-01-12,33,33,31.83,32.23,3709
2017-01-13,32.07,32.07,31,31.37,31030
2017-01-16,32.07,32.4,31.2,32.33,8326
2017-01-17,32.6,32.6,31.67,31.7,3529
2017-01-18,32,32.47,31.73,32.17,3073
2017-01-19,31.87,33.7,31.5,32.97,72752
2017-01-20,32.73,32.73,32.13,32.2,9124
2017-01-23,32.6,32.6,31.5,32.13,3895
2017-01-24,32.67,32.67,31.83,31.97,1999
2017-01-25,31.83,32.3,31.5,32.13,7396
2017-01-27,31.33,34,31.1,32.93,41042
2017-01-30,32.73,32.73,32.13,32.47,4736
2017-01-31,32.03,35.97,31.67,32.7,161062
2017-02-01,33.4,34,33.07,33.1,8477
2017-02-02,34.3,34.6,32.83,33.33,7736
2017-02-03,33.33,33.33,32.33,33.17,3602
2017-02-06,33.17,33.4,32.4,32.87,3974
2017-02-07,33.3,33.3,32,32.37,14407
2017-02-08,33.27,33.27,32.07,32.17,9242
2017-02-09,31.77,32.53,31.33,31.9,17132
2017-02-10,31.7,32.37,30.77,31.37,34270
2017-02-13,31.33,31.33,30.67,30.87,20968
2017-02-14,30.67,32.6,30.07,30.67,16537
2017-02-15,31.83,31.83,29.33,30.23,4199
2017-02-16,30.13,31,30.07,30.77,10172
2017-02-17,30.87,32.53,30.27,31.43,23056
2017-02-20,31.43,32.67,30.9,32.13,24818
2017-02-21,32.67,33.2,32.2,32.77,23911
2017-02-22,33.3,33.3,32.1,32.1,1093
2017-02-23,32.1,32.9,30.87,31.2,11440
2017-02-27,32,32,30.87,31.1,8839
2017-02-28,30.87,31.2,30.33,31,19880
2017-03-01,31.33,31.47,30.67,31.23,20303
2017-03-02,31.67,31.8,30.43,30.57,12233
2017-03-03,30.5,31.2,30.5,30.67,2015
2017-03-06,30.4,31.67,30.4,30.6,9515
2017-03-07,30.7,31.27,30.67,30.73,4337
2017-03-08,31.67,31.67,29.53,30.13,27332
2017-03-09,30,30.43,29.33,29.57,9653
2017-03-10,30.73,30.73,29.23,29.47,13919
2017-03-14,29.67,30.63,29.67,30.2,9847
2017-03-15,30.23,32.47,30.23,31.07,10832
2017-03-16,30.8,31.67,29.4,30.67,27359
2017-03-17,30.67,31.2,29.6,30.7,6281
2017-03-20,30.7,30.77,30.33,30.4,1280
2017-03-21,30.33,30.6,29.67,30.17,5747
2017-03-22,30.07,30.1,29.67,29.77,4136
2017-03-23,30.93,32.47,29.2,30.7,19762
2017-03-24,31,32.27,30.17,31.6,36793
2017-03-27,32.33,33.73,32.1,33.27,116684
2017-03-28,34.6,38.67,33.5,36.1,534578
2017-03-29,37.63,37.63,31.33,33.5,97315
2017-03-30,33,34.6,32.33,33.53,27997
2017-03-31,33.33,33.67,32.33,33.23,29552
2017-04-03,33,33.93,32.93,33.33,9325
2017-04-05,33.27,35.07,32.7,34.37,35257
2017-04-06,34,34.47,33.4,33.73,10691
2017-04-07,33.33,34.67,33,33.37,28669
2017-04-10,33.33,34.53,33.33,33.87,11278
2017-04-11,34.43,34.67,33.1,33.5,19757
2017-04-12,33.37,33.37,32.33,32.67,9551
2017-04-13,32,33.67,32,32.3,20726
2017-04-17,32,32.83,31.33,32.23,14080
2017-04-18,32.17,32.8,32.07,32.17,3668
2017-04-19,32.03,32.97,30.73,31.4,17840
2017-04-20,32,32.27,30.9,31.73,10219
2017-04-21,32,36.7,32,34.7,261779
2017-04-24,35.33,35.67,34.37,34.5,33274
2017-04-25,35.33,35.33,31.4,33.03,56476
2017-04-26,33.33,33.63,32.37,32.57,35071
2017-04-27,32.07,33.63,32.07,32.7,4606
2017-04-28,34.3,34.3,32.2,32.43,32591
2017-05-02,32.33,35.47,32,34.87,137759
2017-05-03,35.9,35.9,33.53,34.97,57230
2017-05-04,34.7,35.33,34.17,34.53,20594
2017-05-05,34.33,34.83,33.17,33.3,33347
2017-05-08,33.4,34.3,33.1,33.17,9458
2017-05-09,33.03,33.97,33.03,33.77,4706
2017-05-10,33.8,34.33,33.43,34,13828
2017-05-11,33.93,33.93,32.73,32.97,18601
2017-05-12,32.73,33.27,32.27,32.63,11605
2017-05-15,32.63,33.2,32.07,32.7,10604
2017-05-16,32.43,33.67,32.43,32.7,12245
2017-05-17,33.23,33.3,32.67,32.67,3260
2017-05-18,32.87,32.93,31.67,32.37,12013
2017-05-19,32.17,34.73,31.77,33.57,42439
2017-05-22,35.33,35.33,32,32.1,45172
2017-05-23,31.83,32.97,31.53,32.1,34903
2017-05-24,31.77,32.9,31.07,31.23,16957
2017-05-25,30.9,31.57,30.47,31.27,18295
2017-05-26,31.97,32,31.3,31.5,31913
2017-05-29,32.47,32.47,31.17,31.37,7874
2017-05-30,31.03,31.6,30.77,31.27,9019
2017-05-31,31.53,32.6,31.2,32.33,18595
