Date,Open,High,Low,Close,Volume
2026-01-27,577.95,618.5,575.8,615,724790
2026-01-28,612.8,613.75,601.05,609.65,268006
2026-01-29,609,610.5,598,607.15,469223
2026-01-30,604.1,608.45,598.1,603.75,613675
2026-02-01,608,608,589.9,593.55,204888
2026-02-02,593,603,578.6,593,502603
2026-02-03,599.9,625,598.1,616.95,320264
2026-02-04,614,614,602.5,609.7,119641
2026-02-05,610.65,610.65,598.65,606.45,112913
2026-02-06,606.45,607.25,591.3,595.15,202195
2026-02-09,594,651.5,589.55,646.65,1607892
2026-02-10,655,675.8,645.15,649.85,1038979
2026-02-11,654.8,689,650.55,683.75,641179
