Date,Open,High,Low,Close,Volume
2017-01-13,34.07,35.83,34.07,34.67,23658
2017-01-16,35.51,36,33.94,35.71,16883
2017-01-17,35.71,38.77,35.71,38.24,67693
2017-01-18,39.51,40.06,37.65,37.91,42012
2017-01-19,39.13,40.06,37.53,39.75,51661
2017-01-20,40.71,41.5,39.33,40.39,62572
2017-01-23,40.42,42.79,40.42,41.92,32016
2017-01-24,42.88,44.06,41.88,42.26,27750
2017-01-25,42.97,43.12,41.73,42.48,23083
2017-01-27,42.06,43.32,41.51,42.24,15612
2017-01-30,41.88,42.61,39.66,40,27321
2017-01-31,40.06,40.68,39.15,39.24,14335
2017-02-01,40.82,42.75,39.33,40.8,13238
2017-02-02,40.8,41.88,39.51,39.89,19347
2017-02-03,39.69,40.93,38.31,38.93,24459
2017-02-06,37.58,40.42,37.58,38.22,24137
2017-02-07,38.42,45.85,38.42,43.86,88113
2017-02-08,44.74,46.9,42.99,44.39,23318
2017-02-09,44.39,44.61,42.97,43.5,10479
2017-02-10,42.99,47.34,42.73,45.88,59405
2017-02-13,46.76,47.34,44.5,45.19,23071
2017-02-14,44.79,46.61,44.28,44.48,8710
2017-02-15,45.5,45.5,41.92,42.3,22657
2017-02-16,43.7,43.7,41.92,43.63,7336
2017-02-17,44.76,44.76,43.7,43.97,5895
2017-02-20,43.7,48.43,42.28,43.14,84669
2017-02-21,42.97,43.46,42.24,42.75,15734
2017-02-22,43.24,43.26,42.24,42.37,10019
2017-02-23,42.33,43.15,42.06,42.35,11721
2017-02-27,42.97,43.26,42.61,42.63,7292
2017-02-28,42.24,43.26,42.24,42.92,4441
2017-03-01,43.26,44.79,43.04,44.1,17548
2017-03-02,44.61,44.61,42.97,43.19,10679
2017-03-03,42.97,43.34,42.24,42.66,2580
2017-03-06,42.46,43.14,42.24,42.63,4766
2017-03-07,42.88,42.88,42.24,42.3,4871
2017-03-08,42.41,42.75,42.06,42.26,4503
2017-03-09,42.24,42.43,40.97,41.53,9852
2017-03-10,41.48,43.17,40.09,41,16513
2017-03-14,41.1,42.97,40.51,41.19,13045
2017-03-15,40.84,43.15,40.84,41.75,21159
2017-03-16,41.15,42.24,41.15,41.97,5732
2017-03-17,41.88,44.17,41.61,42.57,52599
2017-03-20,42.57,42.57,40.86,41.66,12599
2017-03-21,42.73,42.92,41.73,42.75,19952
2017-03-22,42.24,43.32,40.91,42.72,16094
2017-03-23,42.97,43.52,41.17,42.86,2854
2017-03-24,42.86,44.16,41.19,43.7,16979
2017-03-27,43.7,44.43,42.9,43.3,18446
2017-03-28,43.34,44.03,42.97,43.46,10813
2017-03-29,45.16,50.8,45.16,48.87,220218
2017-03-30,49.96,50.98,48.25,50.42,70797
2017-03-31,52,54.44,50.07,53.22,217483
2017-04-03,53.35,61.51,53.35,58.07,400733
2017-04-05,58.59,59.8,54.62,55.63,129409
2017-04-06,56.08,58.08,54.33,56.76,206022
2017-04-07,54.5,57.5,52.2,52.75,123155
2017-04-10,52.9,54,50.68,51.55,18827
2017-04-11,52,53,51.03,52.43,24618
2017-04-12,53.25,53.25,50.75,51.53,21702
2017-04-13,52.5,52.5,50.25,51.23,10453
2017-04-17,52.45,52.5,50.08,51.58,50306
2017-04-18,51.5,52.2,50.13,50.6,16517
2017-04-19,50.15,50.95,49.53,49.8,13403
2017-04-20,50,51.18,49.55,49.98,21282
2017-04-21,50.5,52.4,49.8,51.85,52697
2017-04-24,52.33,52.5,51.1,51.73,36775
2017-04-25,52.28,52.45,50.83,52,14664
2017-04-26,51,62.4,51,62.4,282790
2017-04-27,67.55,70,62.55,63.35,395122
2017-04-28,62.75,64,60,62.18,117671
2017-05-02,61,62.5,56.5,57.05,160734
2017-05-03,58.48,62.45,57.5,60.63,82248
2017-05-04,61.55,62.73,60.75,61.05,26994
2017-05-05,61.95,62.5,58,59.68,62987
2017-05-08,61.5,61.5,59.63,60.43,15996
2017-05-09,60,60.5,58.25,59.93,10385
2017-05-10,61.43,61.43,59,59.1,10668
2017-05-11,59.53,60.5,59,59.18,21924
2017-05-12,60.9,60.9,59,59.23,9149
2017-05-15,59.98,60.5,56.25,56.63,60464
2017-05-16,58.5,58.5,55.03,55.68,42642
2017-05-17,57.5,58.25,55,57.63,80095
2017-05-18,57,58.75,56.35,57.2,33924
2017-05-19,56.48,56.48,52.25,52.75,214376
2017-05-22,51.53,53.75,48.75,50.58,418628
2017-05-23,50.5,52.03,48.53,49.53,175850
2017-05-24,49.98,51.8,49.98,50.28,92485
2017-05-25,50.08,52.45,50.08,51.95,41278
2017-05-26,53.5,53.5,51.28,52.98,89861
2017-05-29,52.98,53.75,52.1,52.95,34656
2017-05-30,52.55,53.03,51.38,51.8,58161
2017-05-31,51.5,52.75,51.48,51.7,40243
2017-06-01,52.9,52.98,51,51.25,41033
2017-06-02,52.5,55,51.38,54.15,103080
2017-06-05,53.05,57.95,53.05,56.48,235230
2017-06-06,56.5,57.95,54,54.63,82440
2017-06-07,54.95,56.4,54.13,54.2,33533
2017-06-08,54.98,56.38,54.15,54.5,62280
2017-06-09,54.5,55.25,54.23,54.98,21361
2017-06-12,54.85,55.45,53.75,54.1,29342
2017-06-13,54.35,55.35,54.35,54.83,17702
2017-06-14,54.53,55.45,53.45,53.78,40100
2017-06-15,53.28,54.53,53.28,53.83,22219
2017-06-16,54,55.28,53.48,53.5,25488
2017-06-19,54.7,54.7,53.35,53.88,28000
2017-06-20,53.68,53.98,53.48,53.58,14462
2017-06-21,53.85,54.18,52.83,53.58,28327
2017-06-22,54.75,54.75,53.43,53.8,30563
2017-06-23,54.95,54.95,52.5,53.13,57620
2017-06-27,54.45,54.45,52.25,52.55,50257
2017-06-28,53,53.75,52.25,53,49343
2017-06-29,54,54,52.53,53,46951
2017-06-30,53,54,53,53.6,38916
2017-07-03,54,57.03,53.98,54.73,100725
2017-07-04,54.03,56.93,54.03,56.4,67029
2017-07-05,56.85,67.68,56.85,66.45,447277
2017-07-06,67.9,69.5,63.95,65.63,280872
2017-07-07,66.13,68.1,64.5,65.3,112169
2017-07-10,63.75,67.35,63.5,64.23,32751
2017-07-11,63.55,66,63.5,63.73,66812
2017-07-12,64.5,74.5,64.5,71.15,869375
2017-07-13,71.3,72,68.08,70.23,172185
2017-07-14,70.53,70.53,67.5,68.7,77994
2017-07-17,69.7,71.25,68.5,68.78,65127
2017-07-18,68.55,70.53,67.55,68.85,66219
2017-07-19,69.4,72.25,68.5,71.3,165041
2017-07-20,72,74.98,71.78,72.55,269484
2017-07-21,73.75,77.4,72.1,75.9,242984
2017-07-24,76.2,79.2,74.53,75.8,175221
2017-07-25,75,76.55,73.05,74.03,62040
2017-07-26,74.7,76.98,73.55,74,87448
2017-07-27,74,77.2,71.78,73.7,275722
2017-07-28,74.1,76.2,73.38,75.45,100696
2017-07-31,73.45,73.45,69.25,71.05,139425
2017-08-01,71.9,71.9,68.73,69.1,42543
2017-08-02,65.38,70.45,65.38,66.78,78746
2017-08-03,67.45,67.55,64,64.9,81257
2017-08-04,64.78,67,63.1,63.73,43003
2017-08-07,63.73,68.93,63.73,68.1,86634
2017-08-08,67.5,69.9,64.65,65.25,55460
2017-08-09,64.58,68,64,67.2,100748
2017-08-10,66,66.5,60.8,62.15,49121
2017-08-11,58.9,62.85,58.9,60.73,62968
2017-08-14,64.95,65.78,63.15,63.93,68879
2017-08-16,65,66.45,64.38,65.23,34351
2017-08-17,65.5,67,65.35,65.63,22086
2017-08-18,65,66.5,64.23,65.35,37756
2017-08-21,65.35,65.53,63.5,63.98,22763
2017-08-22,64.7,64.95,63.25,63.35,13067
2017-08-23,63.35,65.23,63.35,64.28,20134
2017-08-24,64.3,65.5,63.85,64.68,26716
2017-08-28,65,67.25,64.9,66.33,39980
2017-08-29,66.85,67,64.3,64.9,25040
2017-08-30,65,68.4,65,67.38,83401
2017-08-31,69.5,69.85,67.65,68,69330
2017-09-01,69.25,74,68.03,72.93,177736
2017-09-04,73.03,73.25,70.5,71.13,35109
2017-09-05,71.95,73.18,70.5,71.05,23186
2017-09-06,71.65,71.65,70.08,70.88,15073
2017-09-07,71,71.5,68.8,69.15,21553
2017-09-08,69.25,71,66.35,66.88,51411
2017-09-11,67.5,69.35,67.3,68.73,27198
2017-09-12,68.73,69.9,67.25,68.5,51743
2017-09-13,68.5,71,67.7,69.35,51383
2017-09-14,70.88,70.9,67.25,67.58,18704
2017-09-15,67.98,70.03,67.25,67.85,41449
2017-09-18,68.5,69.93,67.5,67.75,31897
2017-09-19,68.68,73.45,68.5,72.33,127549
2017-09-20,73.1,77.2,72.5,73.55,135095
2017-09-21,73.55,74.9,70,71.63,37706
2017-09-22,71,71,67.53,68.6,37028
2017-09-25,69.5,69.5,64.58,65.4,33085
2017-09-26,65.25,67.5,65,65.95,33991
2017-09-27,67.45,67.45,63.5,63.88,33416
2017-09-28,64.08,65.53,62.5,63.05,38262
2017-09-29,64.7,65.5,63.7,64.35,24376
2017-10-03,66.85,66.85,64.75,65.98,21386
2017-10-04,66.13,68.85,65.5,66.48,48153
2017-10-05,66.5,67.88,65.58,66.03,15315
2017-10-06,67,72.63,66.5,69.38,138242
2017-10-09,70,71.5,68.13,68.73,30614
2017-10-10,69.1,69.8,68.5,68.65,21614
2017-10-11,68.05,73.68,67.7,68.28,78086
2017-10-12,69.5,70.63,68.9,70.33,50663
2017-10-13,70.98,72,70,70.85,63507
2017-10-16,72.5,73.23,71.05,71.8,72893
2017-10-17,72,77.25,71.83,75.15,274813
2017-10-18,75.5,81,75.4,79.85,504935
2017-10-19,79.78,80.8,76.83,77.73,40606
2017-10-23,76.98,82,76,78.73,168957
2017-10-24,80.35,92.95,78.75,90.05,894635
2017-10-25,90.9,90.9,84.2,84.88,161670
2017-10-26,85,96.6,83,89.25,332378
2017-10-27,90.15,92.45,86,86.68,120278
2017-10-30,87.25,94.98,87.25,92.98,251978
2017-10-31,93.88,97.48,91.75,92.45,163619
2017-11-01,93,94.5,89.75,91.05,103219
2017-11-02,91.75,91.9,88,89.48,42521
2017-11-03,89.5,90.25,86.55,88.45,45145
2017-11-06,88.5,89.2,83.48,84.98,94877
2017-11-07,86.1,86.5,78.33,80.33,74453
2017-11-08,81.5,91.9,81.48,83.9,261520
2017-11-09,84,92.43,84,90.25,244547
2017-11-10,89.5,90.75,86.68,87.85,62110
2017-11-13,88.7,88.7,85.05,85.75,49851
2017-11-14,86.35,87,82.65,83.78,51533
2017-11-15,83.5,85.03,80.5,82.08,38367
2017-11-16,81.5,86.78,81.5,85.28,61711
2017-11-17,87.9,90.43,86.15,87.6,83089
2017-11-20,88,88.2,85.35,85.95,26480
2017-11-21,86.75,92,83,89.1,119515
2017-11-22,89.85,90.93,87.05,87.8,34426
2017-11-23,87.6,89.9,85.65,87.75,40883
2017-11-24,88.25,92.48,86.2,90.9,153702
2017-11-27,92.5,93.9,89.5,90.53,122439
2017-11-28,90.53,92.03,87.48,87.98,32445
2017-11-29,88.1,90.95,88.05,88.73,40882
2017-11-30,88.5,91.85,86.95,90.08,42742
2017-12-01,90.08,92.38,87.63,88.58,64634
2017-12-04,89.5,89.9,86.5,87.98,30271
2017-12-05,87.55,87.55,86,86.3,21620
2017-12-06,84.65,86,82,82.43,80534
2017-12-07,82.73,83.9,80.33,81.18,65484
2017-12-08,83.2,85.95,82.58,83.13,61883
2017-12-11,83.88,84.5,82.55,82.83,18505
2017-12-12,82.58,84.03,80.8,81.23,18308
2017-12-13,82,82.93,80.05,81,20515
2017-12-14,81.5,81.88,79,79.2,33801
2017-12-15,81.38,82,80.43,81.1,24602
2017-12-18,81.3,84.35,77.55,82.55,28844
2017-12-19,81.53,84,81.53,82.8,19621
2017-12-20,82,86.25,80.83,83.78,69566
2017-12-21,85.5,85.5,81.63,82.33,26724
2017-12-22,82.25,85,81.63,82.43,31218
2017-12-26,82.78,87.9,82.5,86.43,60983
2017-12-27,86.98,88.85,84.28,85.8,26331
2017-12-28,86.03,87.4,83.93,84.88,16408
2017-12-29,85.05,86.93,83,83.78,16052
2018-01-01,85.2,86.4,83.53,84.1,15366
2018-01-02,84.95,86,82,83.43,13538
2018-01-03,84.9,86,83,84.93,25495
2018-01-04,84.93,91.9,83.78,88.75,81841
2018-01-05,89.35,91.43,86.65,88.18,77040
2018-01-08,87.55,89,85.73,86.43,34765
2018-01-09,86.43,88.5,84.5,85.4,34799
2018-01-10,83.8,86.4,83.8,84.33,31408
2018-01-11,84.5,85.93,83.38,83.78,28923
2018-01-12,84,84.8,81.05,82.3,53587
2018-01-15,83.2,85.5,81.7,83.33,37526
2018-01-16,83.15,83.95,80,80.58,42411
2018-01-17,79.75,82,76.1,81.05,37549
2018-01-18,82,82.23,75.5,76.43,51955
2018-01-19,76.5,78.35,73.4,74.93,50978
2018-01-22,78,78.95,75,77,29889
2018-01-23,78.5,82.4,77.25,80.5,57931
2018-01-24,81.1,81.1,76.05,76.53,59373
2018-01-25,77.4,78.5,74.7,75.55,29550
2018-01-29,75.3,77.5,75.3,75.98,10788
2018-01-30,76,77.45,74.05,74.75,13699
2018-01-31,74,77,73.3,74.53,13384
2018-02-01,74.13,76.45,71,74.83,18446
2018-02-02,73.78,75.4,68.48,72.28,58629
2018-02-05,70.1,75.23,70.1,72.73,33926
2018-02-06,68.35,71.48,66.03,68.93,61934
2018-02-07,69.95,72.45,69.58,71.33,14958
2018-02-08,72.7,78,71.6,74.08,62179
2018-02-09,73.95,75.5,71.63,73.88,17324
2018-02-12,74.78,78.3,74.1,77.15,36846
2018-02-14,78.65,80.88,77.3,77.75,44618
2018-02-15,78.05,78.5,74.8,75.3,12520
2018-02-16,75,76.5,71.5,73.23,13911
2018-02-19,72.63,73.7,71.05,72.43,14218
2018-02-20,73.35,77,71.68,75.5,32638
2018-02-21,76.5,76.5,74.55,75.25,18806
2018-02-22,74.9,76.35,73.75,75.4,20867
2018-02-23,76.33,85.75,75.63,83.58,272624
2018-02-26,83.5,84.88,75,79.03,114113
2018-02-27,79,82,76.78,78.8,34145
2018-02-28,78.8,78.8,76.45,77.48,11448
2018-03-01,77.48,82.95,77.28,79.75,48561
2018-03-05,80.9,80.9,76.5,78.13,15978
2018-03-06,78.5,80.5,76.63,77.78,47280
2018-03-07,77.5,78.65,72.5,73,45244
2018-03-08,73.05,75.45,72.33,74.13,22107
2018-03-09,74.75,77.15,70.25,72.1,48316
2018-03-12,73,76.28,73,75.68,58389
2018-03-13,75.75,77,74.5,75.73,15034
2018-03-14,76.5,76.5,74.98,75.4,7929
2018-03-15,75,76.4,74.03,75.55,10841
2018-03-16,76.68,77.73,74.5,76.93,44453
2018-03-19,76.93,78.35,75.5,76.3,52855
2018-03-20,75.8,77.5,75.5,75.85,46030
2018-03-21,76.53,78.25,75.5,75.95,14249
2018-03-22,77.83,77.83,74,74.68,14292
2018-03-23,73.6,75.85,69.05,70.78,53369
2018-03-26,71,73.08,68.65,72.13,38045
2018-03-27,72.78,75.88,72.5,75.08,28868
2018-03-28,74.5,75.35,71.05,71.73,17163
2018-04-02,72.1,74.35,72.1,72.95,12981
2018-04-03,72.53,75.98,72.53,74.48,21477
2018-04-04,75.2,76.5,73.75,74.2,15287
2018-04-05,75.9,77.98,75,77.23,25453
2018-04-06,78.88,78.88,75.35,77.45,8418
2018-04-09,77.53,80,77.5,77.95,14946
2018-04-10,78.03,80.5,76.18,77.2,32745
2018-04-11,77,78.5,76.7,77.88,11003
2018-04-12,78.38,78.5,76.5,76.95,7542
2018-04-13,77.68,77.7,75.55,76.2,12815
2018-04-16,75.5,77.5,75.5,76.08,13622
2018-04-17,76.05,76.9,75.15,76.03,9874
2018-04-18,76.65,76.83,75,76.08,15360
2018-04-19,76.5,79.4,75,78.03,31340
2018-04-20,78.03,78.5,76.23,76.6,10459
2018-04-23,77,78.2,76.25,77.03,6498
2018-04-24,78.2,78.2,76.25,76.75,10039
2018-04-25,77.25,77.35,75.3,75.78,13213
2018-04-26,75.73,79.5,75.73,77.3,44287
2018-04-27,78.08,79.48,77.13,77.65,25250
2018-04-30,77.65,78.73,74.25,74.83,53412
2018-05-02,74.53,75.25,69.5,70.25,51116
2018-05-03,70.25,70.25,66.5,67.2,44672
2018-05-04,68.95,69.1,67.18,68.83,27167
2018-05-07,68.53,70,67.78,68.95,31061
2018-05-08,70,70.5,68,68.58,25356
2018-05-09,68.6,71,68.6,70.23,13091
2018-05-10,70.88,71.5,68.48,69.88,11464
2018-05-11,69.13,69.43,65.75,66.88,25075
2018-05-14,68.5,68.5,65.75,66.55,9816
2018-05-15,67.8,69,66.58,66.78,13696
2018-05-16,68.25,68.43,65,65.75,7487
2018-05-17,65.85,68.25,65.2,66.18,29312
2018-05-18,66.25,67.9,65.58,66.2,8413
2018-05-21,64.63,66.2,63,64.03,19447
2018-05-22,64.25,64.25,60,62.2,37232
2018-05-23,62,62.1,60,60.25,21368
2018-05-24,61,61.1,59.55,60.05,15990
2018-05-25,61,61,58.75,59.45,27322
2018-05-28,60.88,64.9,60.88,64.18,86325
2018-05-29,64.28,67.08,64.28,65.25,36297
2018-05-30,65.03,67.65,64.28,65.5,20886
2018-05-31,66.98,67.88,64.3,66.9,95888
2018-06-01,67.95,67.95,63.85,65.55,13215
2018-06-04,65.18,65.5,61.5,61.9,17508
2018-06-05,62.88,62.88,57.5,58.63,38962
2018-06-06,58.83,61,58.05,60.6,16777
2018-06-07,62.43,63.75,60.25,62.45,10804
2018-06-08,63.43,64,62.03,63.63,18641
2018-06-11,63.03,65.9,62.63,64.35,14761
2018-06-12,64.63,66,63.75,64.78,17569
2018-06-13,66.48,66.5,63.65,64.05,16395
2018-06-14,64.63,65.4,62.75,62.98,15613
2018-06-15,63.85,64.5,62.5,64.43,12607
2018-06-18,64.78,65.58,63.5,64.23,11224
2018-06-19,64.73,64.93,61.25,62,15908
2018-06-20,64.08,64.08,60.78,61.9,33394
2018-06-21,63.03,63.2,60.25,60.75,17170
2018-06-22,60.03,60.03,59.2,59.78,22077
2018-06-25,60.1,60.1,57.6,58.03,21057
2018-06-26,58.03,66.83,56.58,63.75,154373
2018-06-27,62.93,62.93,57.05,58.1,72652
2018-06-28,58,59.43,57.05,58.33,18885
2018-06-29,58.03,60.95,57.45,59.78,21475
2018-07-02,60.63,61,57.93,59.55,16277
2018-07-03,59.93,62,58.88,60.75,29209
2018-07-04,60.8,60.83,58.5,58.98,16929
2018-07-05,59.73,59.78,57.55,58.13,18551
2018-07-06,58.13,60.15,57.75,59.48,12700
2018-07-09,59.65,63.5,59.4,62.23,42002
2018-07-10,61.53,63.4,61,63,21477
2018-07-11,63.7,64.9,61.15,63.98,27104
2018-07-12,64.93,64.93,62.25,62.85,12658
2018-07-13,64.58,64.58,60.13,60.6,16888
2018-07-16,61.33,61.33,57.5,58.25,25520
2018-07-17,59.15,59.45,57.85,59.15,15782
2018-07-18,58.58,59.73,58.58,59.13,7417
2018-07-19,59.28,59.58,57.5,58.13,17602
2018-07-20,58.95,58.95,57.53,58.25,11077
2018-07-23,57.78,59.78,57.78,58.38,5643
2018-07-24,59.4,62.3,58.15,61.1,26475
2018-07-25,62.45,62.45,58.75,59.53,11837
2018-07-26,61.13,61.13,59.23,59.53,3502
2018-07-27,58.73,61.03,58.7,59.43,5020
2018-07-30,59.88,64.75,59,60.88,7960
2018-07-31,61.75,62.4,60,60.73,9081
2018-08-01,61.65,62.5,59.73,62.35,11777
2018-08-02,62.28,62.9,61.38,61.65,20340
2018-08-03,62.65,67.15,61.38,66.45,74957
2018-08-06,67.6,69.08,65.8,68.58,38394
2018-08-07,69.6,70.5,66,68.1,11056
2018-08-08,69,69.58,66.25,67.03,16617
2018-08-09,66.9,68.68,65.75,66.2,5207
2018-08-10,67.18,67.3,64.5,65.1,6337
2018-08-13,66.48,70.5,63.65,66.5,121836
2018-08-14,65.73,69.2,65.65,67.53,22374
2018-08-16,67.63,67.68,64.55,65.6,15669
2018-08-17,65.98,67.35,65.5,66.6,11357
2018-08-20,67.6,68.75,66,66.08,9272
2018-08-21,67.08,67.08,65.13,65.53,4167
2018-08-23,65.9,70,65.83,67.9,20899
2018-08-24,68.13,68.4,66,67.23,12838
2018-08-27,67.65,69,65.68,66.03,10424
2018-08-28,66.35,67.03,65.75,66.05,8318
2018-08-29,66.75,68.98,65.6,67.38,19774
2018-08-30,68.15,68.15,66.03,67.23,10660
2018-08-31,67.03,67.78,65.5,66,11084
2018-09-03,66.03,67.33,65.1,65.5,4310
2018-09-04,65.53,67.25,65,65.05,10214
2018-09-05,63,64.78,62.05,63.23,13557
2018-09-06,61.5,65,61.5,63.6,10214
2018-09-07,64.7,64.7,63,63.63,7122
2018-09-10,62.6,64.73,59.83,61.43,19785
2018-09-11,61.03,62.65,59.75,60.95,6609
2018-09-12,60.03,64,59.38,63.55,18539
2018-09-14,63.03,64.45,62.08,62.93,4322
2018-09-17,63.2,63.95,61.78,62.25,4758
2018-09-18,63.13,63.15,60.1,60.8,4195
2018-09-19,61.5,62.15,60.1,60.78,4960
2018-09-21,60.38,61.5,55.05,56.93,33029
2018-09-24,56.08,58,54.8,55.85,19567
2018-09-25,55.68,57.33,55.55,56.13,22218
2018-09-26,57.43,58.4,56,56.98,29386
2018-09-27,58.38,58.38,56.4,57.25,13568
2018-09-28,57.23,58,50.78,55.55,40243
2018-10-01,57.3,57.3,51.05,53.68,25597
2018-10-03,54,55,51.55,54.6,21836
2018-10-04,53.3,55,52.55,53.25,22311
2018-10-05,53.95,53.95,50.65,51.18,23388
2018-10-08,51.48,51.75,49.05,50.43,24279
2018-10-09,49.5,51.45,47.5,50.38,22419
2018-10-10,50.53,53.03,49.75,52.3,34852
2018-10-11,50.95,56.8,48.83,52.85,15437
2018-10-12,53.98,56.78,51.93,54.2,5288
2018-10-15,54.1,54.25,52.63,53.2,4191
2018-10-16,53.03,56,53,54.58,15705
2018-10-17,54.78,56.18,52.73,53.2,19396
2018-10-19,55.5,56,52.5,53.38,64396
2018-10-22,54.4,54.4,52.13,52.95,22765
2018-10-23,52.03,53.78,52.03,53.35,11466
2018-10-24,53.83,55.35,51.8,53.78,15990
2018-10-25,52,54,52,53.88,4708
2018-10-26,54.5,54.5,50.7,52.1,12661
2018-10-29,54,54.75,52.73,53.58,10776
2018-10-30,52.5,54.28,52.5,52.93,10144
2018-10-31,52.98,54.9,51.75,53.38,8780
2018-11-01,53.68,55.78,53.33,55.45,12320
2018-11-02,56.45,56.98,54.75,54.8,17007
2018-11-05,54.2,55.03,51.55,52.48,8855
2018-11-06,53.5,53.85,52.7,52.98,862
2018-11-07,53.78,54.38,53.05,54,3596
2018-11-09,53.7,54.7,53.13,53.38,1999
2018-11-12,53.85,53.98,53.13,53.53,3897
2018-11-13,53.03,55.5,52.53,55.13,9258
2018-11-14,55.25,56.3,52.55,53,4657
2018-11-15,52.55,56.98,52.53,54.88,5077
2018-11-16,54,55.53,53.08,54.75,3152
2018-11-19,53.2,55,53.2,53.83,3840
2018-11-20,53.83,53.83,52,53.2,5398
2018-11-21,54.68,55.38,52.58,53.7,631
2018-11-22,53.6,55.98,53.6,54.3,7898
2018-11-26,54.98,54.98,52.58,53.15,4027
2018-11-27,53.25,53.5,51.53,52.35,4563
2018-11-28,52.03,53.9,50.25,50.73,11593
2018-11-29,50.05,52.05,50.05,51.6,6383
2018-11-30,52.48,52.5,48.78,49.45,7709
2018-12-03,50.98,51.63,49.25,50.8,14802
2018-12-04,52.23,52.23,49.48,50.13,5693
2018-12-05,49.98,50.08,48.5,49.98,1776
2018-12-06,48.5,49.83,48.3,48.88,2736
2018-12-07,49.48,50.7,48.1,49.68,2384
2018-12-10,49.68,49.68,46.5,47.03,7419
2018-12-11,45.43,49.4,45.25,48.4,7476
2018-12-12,48.38,50.75,48.08,49.15,10517
2018-12-13,49.68,50.45,48.8,49.35,3960
2018-12-14,49.98,50.13,49.25,49.48,1595
2018-12-17,49.45,51.18,49.43,50.1,3007
2018-12-18,49.63,52.35,49.25,51.45,9271
2018-12-19,52.75,52.75,50.1,50.38,5189
2018-12-20,51.03,52.63,50.75,51.65,3982
2018-12-21,51.85,52.03,49.5,50.48,4475
2018-12-24,49.53,51.5,49,49.33,5954
2018-12-26,49.35,51,49.1,50.5,4532
2018-12-27,51.23,51.25,49.15,49.33,3459
2018-12-28,49.5,49.95,49.25,49.68,3135
2018-12-31,50.75,51,47.85,48.25,20114
2019-01-01,48.68,49.8,47.63,49.48,5333
2019-01-02,49.03,49.03,48.3,48.6,10965
2019-01-03,49.03,49.43,48.5,48.63,3345
2019-01-04,48.53,49.48,48.5,49.2,2652
2019-01-07,49.15,50.45,48.8,49.18,3919
2019-01-08,49.18,49.65,48.88,49.4,2342
2019-01-09,49.28,49.95,48.48,48.6,4610
2019-01-10,48.55,48.9,47.55,48.08,6378
2019-01-11,47.68,48.63,47.65,48.13,2332
2019-01-14,48.15,48.4,47.3,47.73,8815
2019-01-15,47.55,47.95,47.55,47.73,4406
2019-01-16,48.85,48.85,46.65,47.05,14288
2019-01-17,46.68,48,46.68,47.63,9273
2019-01-18,47.5,47.85,46.25,46.5,6852
2019-01-21,46.4,47.48,45.6,45.65,9499
2019-01-22,45.68,45.9,44.25,44.48,11412
2019-01-23,44.9,45.88,44.08,44.3,8102
2019-01-24,44.3,44.85,43.53,44.33,2792
2019-01-25,44.88,48.3,44,45.38,7033
2019-01-28,44.53,44.95,40.95,41.98,11836
2019-01-29,41.23,42.38,41.2,42.3,10492
2019-01-30,42.03,44.6,42.03,44.35,8125
2019-01-31,44.03,44.25,43,43.13,3871
2019-02-01,43.15,44.83,42.05,42.8,3362
2019-02-04,43.03,43.38,41.55,42.98,6218
2019-02-05,43.03,43.9,41.83,43.7,5934
2019-02-06,43.03,43.45,41.6,42.98,8192
2019-02-07,42.7,44.35,42.68,43.88,4756
2019-02-08,44.35,45,42.55,43.25,641
2019-02-11,43.15,44.75,41.4,42.33,3362
2019-02-12,42.48,43.1,41.75,42.15,2780
2019-02-13,42.1,43.03,40.9,42,3753
2019-02-14,40.2,45.5,40.2,43.35,5805
2019-02-15,42.53,42.65,41.6,42.03,3410
2019-02-18,42.53,42.85,42.25,42.38,1265
2019-02-19,40.6,44.5,40.6,43.25,2114
2019-02-20,43,45.98,43,44.03,4381
2019-02-21,43.98,46,43.98,45.5,2975
2019-02-22,45.78,48,45.05,47.33,8194
2019-02-25,47.33,51.4,47.33,50.7,15261
2019-02-26,48.53,52.75,48.05,50.78,12223
2019-02-27,51,52.75,48.28,49.08,11621
2019-02-28,48.63,50.25,48.6,49.1,2230
2019-03-01,49.45,54.5,49.33,52.5,15307
2019-03-05,52.5,58.2,52.5,53.2,19489
2019-03-06,56,56,51.28,51.8,10808
2019-03-07,52,52.75,51.05,51.38,3232
2019-03-08,52.85,52.88,49.7,50.58,5265
2019-03-11,50,52.75,49,50.9,5556
2019-03-12,52.43,55.98,50.5,54.15,34879
2019-03-13,53.28,57,53.25,56.48,22683
2019-03-14,57.5,57.5,54.63,54.88,9982
2019-03-15,55.95,57,53.55,54.23,11409
2019-03-18,54.75,54.75,52.05,52.43,4583
2019-03-19,52.3,53.93,52.25,52.43,6298
2019-03-20,52.23,53.73,51.98,52.25,2812
2019-03-22,52,53.73,49.6,50.28,12253
2019-03-25,49.5,51,48.55,49.33,3041
2019-03-26,49.2,50.88,48.2,49,6737
2019-03-27,49,49.98,47.9,48.25,13560
2019-03-28,48.23,50,48.23,49.35,6898
2019-03-29,49.38,49.48,48.25,48.55,8535
2019-04-01,49.98,51.98,49.98,50.7,7946
2019-04-02,50.58,52.45,50.5,51.1,6277
2019-04-03,51.08,52.05,49.05,49.28,6782
2019-04-04,48.78,50.93,48.78,50.13,8739
2019-04-05,49.25,50.25,49.25,49.35,3384
2019-04-08,51.85,51.85,48.8,49.6,2710
