Date,Open,High,Low,Close,Volume
2017-05-03,290.8,295.4,285,289.65,162949
2017-05-04,285.8,293,282.35,287.75,333006
2017-05-05,287.25,290.9,279.6,283.85,115909
2017-05-08,284,294,284,292.5,151984
2017-05-09,292.5,308.4,292.4,298.85,741418
2017-05-10,310,312.55,302.1,304.6,210312
2017-05-11,305.25,309.3,302.2,305.35,162920
2017-05-12,304.75,307.9,300,301.7,155729
2017-05-15,302.2,306.85,301.25,303.3,427390
2017-05-16,302.2,318,302.2,314.6,281452
2017-05-17,314,314.65,308.65,313.05,92691
2017-05-18,310.6,314.45,306.75,312.75,145455
2017-05-19,314,321.5,305,307.65,185351
2017-05-22,308.6,313.1,301.6,304.55,258627
2017-05-23,301.2,306.2,275,286.45,161943
2017-05-24,287.3,293,281.15,282.95,85293
2017-05-25,284.25,296.65,284.25,288.75,877266
2017-05-26,289.5,309.8,287.65,305.55,150644
2017-05-29,305.55,306,288.05,294.95,111559
2017-05-30,295,302,290.75,298.55,74669
2017-05-31,298.1,303,297.15,301.35,45635
2017-06-01,301.35,301.75,293.95,296.3,35623
2017-06-02,296.3,302.3,286.35,292.2,72933
2017-06-05,291.5,299,289.15,294.4,63859
2017-06-06,294.6,305,294.6,297.05,74781
2017-06-07,296.6,302.9,296,299.9,36278
2017-06-08,301.6,306,298,304.95,58387
2017-06-09,303.5,306.7,300.2,303,42252
2017-06-12,301,302.75,290.1,294.6,38609
2017-06-13,294.95,299,292.35,293,38124
2017-06-14,293.1,298.9,287,289.65,70520
2017-06-15,289.65,296,289.65,293,66157
2017-06-16,293,298.65,291.4,296.55,106448
2017-06-19,295.5,297.4,292,296.05,106677
2017-06-20,297.8,300.85,291.85,292.9,130858
2017-06-21,292.95,294,285.25,287.35,93471
2017-06-22,285.55,293.85,285.55,290.85,101746
2017-06-23,290.9,292.45,284,286.95,207101
2017-06-27,285.5,291,281.25,284.2,160983
2017-06-28,282,291,281,289.55,59108
2017-06-29,290,297.45,289.6,295.2,68866
2017-06-30,293.5,301.4,288.05,297.95,131633
2017-07-03,298,302.55,291.1,294.85,306870
2017-07-04,295,301.5,291.2,298.35,101893
2017-07-05,295.4,298,293.45,295.3,35177
2017-07-06,295.5,309.75,295.5,303.4,167133
2017-07-07,303.2,316.5,296.75,302.25,245297
2017-07-10,302.5,306.25,294.05,304.7,15265
2017-07-11,305.2,315.4,302.45,307.9,166097
2017-07-12,311.9,312.9,305.25,307.55,38243
2017-07-13,305.5,311.65,305.5,308.6,42091
2017-07-14,308.8,310.55,301,302,60848
2017-07-17,302,303,294.05,294.95,58963
2017-07-18,294.9,300,294.15,294.8,43361
2017-07-19,300,300,289.75,293.4,80819
2017-07-20,293,297.5,293,296.15,63480
2017-07-21,295.3,297.8,288,290.6,69130
2017-07-24,285.8,296.9,285.8,295.75,96164
2017-07-25,293.3,296.85,293.3,294.95,25644
2017-07-26,295.1,299.9,293.5,296.7,43393
2017-07-27,296.7,298.95,293.6,295.4,53533
2017-07-28,295.45,298.95,293.5,296.35,28055
2017-07-31,299.4,299.4,287.75,290.25,112599
2017-08-01,290,296,288.15,295,44662
2017-08-02,292.15,295.95,291,291.8,30913
2017-08-03,294.8,295,285,289.95,62851
2017-08-04,290.5,292.05,281.05,285.1,55808
2017-08-07,286,287.95,281.95,284.15,31331
2017-08-11,227.35,236.35,227.35,227.35,197004
2017-08-14,182.55,206,181.9,187.25,5021035
2017-08-16,191.4,205.95,187,205.95,1490938
2017-08-17,214,220.8,208,211.45,1075391
2017-08-18,208,209.8,200.3,208.55,311725
2017-08-21,209.95,213,194,196.05,331300
2017-08-22,197.4,200.3,185.1,189.8,286418
2017-08-23,193.95,193.95,185.7,188.65,193156
2017-08-24,190,202.7,182.5,196.1,848334
2017-08-28,199.9,202,193.5,198.5,596188
2017-08-29,199,200.55,193.05,193.95,174632
2017-08-30,195,199.9,192.05,195,150766
2017-08-31,197.5,197.5,192.5,195.15,164084
2017-09-01,196,197.95,192.1,193.3,185780
2017-09-04,192,196,188,192.15,322071
2017-09-05,194.8,194.8,190.2,192,525011
2017-09-06,193.3,201.65,189.4,199.4,207850
2017-09-07,202,208.6,200.05,206.2,273939
2017-09-08,207.2,210.55,207.05,209.6,270778
2017-09-11,211.1,214.45,206.8,209.05,185274
2017-09-12,210.9,212.9,207.5,209.65,659603
2017-09-13,209.1,214.9,205.1,211.9,392170
2017-09-14,212,214.9,209.1,213.75,214829
2017-09-15,214,217,197.05,213.5,435097
2017-09-18,212,234.85,212,234.85,295973
2017-09-19,240,250,227,231.6,344717
2017-09-20,226.1,234.9,225.2,226.7,63943
2017-09-21,227.95,227.95,218,223.95,68048
2017-09-22,221.1,223.8,213.1,218.95,105545
2017-09-25,219.5,219.5,205.8,212.2,134554
2017-09-26,215,217.5,206.1,209.65,75080
2017-09-27,212.2,213.85,200,202.7,122872
2017-09-28,202,210.25,201.5,208.1,62195
2017-09-29,207,213,203,204.35,93559
2017-10-03,208.7,210,202,203.85,52118
2017-10-04,205.9,215,205.25,212.95,140064
2017-10-05,210.3,216,210.1,211.05,47064
2017-10-06,211.3,228,211.3,217.2,117449
2017-10-09,223,231,218.1,229.45,271082
2017-10-10,230.9,234.15,217.2,227.45,292814
2017-10-11,227.25,231.9,217.3,220.15,256670
2017-10-12,221.5,229.95,219.45,228.15,229452
2017-10-13,226,232.8,219,221,119002
2017-10-16,221,231,221,224.9,276258
2017-10-17,226.2,229.85,220.1,225.55,353254
2017-10-18,227.9,236.9,225.35,232.4,154539
2017-10-19,232.5,234.95,227.25,229.7,35693
2017-10-23,226.8,245.9,225.25,238.15,117599
2017-10-24,238.15,244,233.05,241.8,244445
2017-10-25,243.95,287.7,237.6,257.6,765571
2017-10-26,260,276.1,257.95,270.75,322384
2017-10-27,272,272.45,257.3,260.3,128416
2017-10-30,264.9,275.35,261,272.6,174290
2017-10-31,272.6,275.55,263.1,264.85,80326
2017-11-01,269.9,270.9,264.05,266.9,50106
2017-11-02,256,265,221.1,250.6,222931
2017-11-03,255.8,258.2,249.5,253.5,90362
2017-11-06,264.9,267.95,259,261.25,185517
2017-11-07,262,265.3,248.2,255,119666
2017-11-08,252.25,260,246,248.9,113359
2017-11-09,252.8,254.75,248,249.5,74294
2017-11-10,250,254.8,248,251.3,42495
2017-11-13,250,254.4,248,250.2,34288
2017-11-14,246,252.35,246,248.45,54623
2017-11-15,248.45,250.65,240,247.25,112769
2017-11-16,254.7,260,251.25,255.9,89277
2017-11-17,268,268,259,263.7,95768
2017-11-20,268,284.5,259,278.05,357238
2017-11-21,280,292,278.2,289.85,881819
2017-11-22,292.45,302.3,285,292,439757
2017-11-23,293.45,301.9,290.05,299.9,341208
2017-11-24,301.8,309.5,295.05,298.4,337149
2017-11-27,298.4,304.8,295.6,301.3,69040
2017-11-28,303.75,308.8,295.1,296.6,95709
2017-11-29,296.6,301,286.15,290.65,113497
2017-11-30,291.9,298,282.15,290.9,169033
2017-12-01,293.8,297.4,278,285.45,120217
2017-12-04,291.8,292.4,282.1,290.8,61204
2017-12-05,292,293.5,279.95,291.55,71465
2017-12-06,293.9,293.9,287.5,291.9,42451
2017-12-07,292.05,299,292.05,295.3,68556
2017-12-08,298.7,345.05,294.05,325.4,407290
2017-12-11,331.85,333.9,308.75,311.2,181380
2017-12-12,310,321,294.95,301.4,119460
2017-12-13,304.95,310,292.5,295.5,86838
2017-12-14,302.3,309.65,291,297.05,127004
2017-12-15,304.4,320,301.1,307.65,198732
2017-12-18,308,319.9,295,313.5,117463
2017-12-19,315,320,309.25,316.3,70715
2017-12-20,318.8,329,311.3,320.1,125470
2017-12-21,323,325,316.05,318.45,83448
2017-12-22,321.1,326.05,318.05,320.05,74042
2017-12-26,316.1,323.55,316.1,319.35,75111
2017-12-27,318.7,321.5,301.1,308.2,99336
2017-12-28,308.6,312.7,299.85,301.75,104229
2017-12-29,307.5,307.5,295.65,300.05,187396
2018-01-01,297.7,312.4,297.7,306.35,98701
2018-01-02,306.5,309.9,301.7,307.85,55124
2018-01-03,310,318.7,305,316,114450
2018-01-04,319.8,320,312.15,314.35,109014
2018-01-05,316.7,322,315.05,317.95,67457
2018-01-08,317.95,320.8,315,318.15,74648
2018-01-09,318.15,350,315.6,335.7,441986
2018-01-10,338.7,345,335.5,339.75,117266
2018-01-11,339.75,362.8,334.2,355.05,363920
2018-01-12,360,360,345,348.2,90852
2018-01-15,352,355.5,335.25,340.3,97343
2018-01-16,343.7,343.7,317.5,326.5,141501
2018-01-17,327.25,339,317.75,335.05,75470
2018-01-18,336.3,349,317,321.5,68010
2018-01-19,328.55,330.2,318.1,320.4,102905
2018-01-22,326,345,326,336.05,212094
2018-01-23,336.15,342.35,330,334.35,72540
2018-01-24,336.2,338.8,322.25,330.75,87104
2018-01-25,330.75,336.65,325,327.25,49058
2018-01-29,330,334.95,322,324.85,49293
2018-01-30,321,321.9,304.85,315.1,115896
2018-01-31,310.1,335.25,310.1,332.1,211587
2018-02-01,333,339.5,310.1,321.85,168241
2018-02-02,321.85,321.85,291,293.65,251879
2018-02-05,290,296,269.55,288.55,188355
2018-02-06,276.7,302.35,271,291.8,126840
2018-02-07,307.9,315.2,291.25,296.8,96529
2018-02-08,302,312,300.05,307.35,99268
2018-02-09,292.1,320,292.1,316.15,116097
2018-02-12,325.35,375,317.15,362.65,649070
2018-02-14,368.05,374.85,342.25,351,366679
2018-02-15,356.95,365,340,341,205635
2018-02-16,341.55,351.35,326.4,328.4,112004
2018-02-19,330.4,331.6,317.1,326.6,84128
2018-02-20,331.9,335,323.7,328.4,78397
2018-02-21,331,333.95,325,330.65,55632
2018-02-22,328,332.8,323.65,329.4,40857
2018-02-23,333.65,335.05,329.05,333.9,58007
2018-02-26,339,339,322.9,325.35,62123
2018-02-27,330.4,332.9,318.75,324.3,66344
2018-02-28,320,327.5,316.8,322.35,60099
2018-03-01,320,324.85,316.6,318.55,39320
2018-03-05,317,322,307,309.9,63668
2018-03-06,312.9,316.85,300,300.95,62631
2018-03-07,301,302.95,291,297.05,68514
2018-03-08,299.15,304.4,284,285.7,377331
2018-03-09,289,292,282,284.45,91237
2018-03-12,285.7,296.95,285.7,295.6,80833
2018-03-13,293.7,308.9,291.05,300.1,88749
2018-03-14,300.1,309.9,297.35,301.05,73853
2018-03-15,298.05,309.7,298.05,306.6,50996
2018-03-16,306.5,309,300,301.75,42800
2018-03-19,308.2,308.2,296.15,300.25,62330
2018-03-20,298.95,306.05,292.1,299.2,31916
2018-03-21,306.05,306.85,295.3,297.95,36246
2018-03-22,302,303.7,291.75,295.7,86584
2018-03-23,288,291.9,280.45,283.1,91393
2018-03-26,283.1,293.05,272.55,274.65,96055
2018-03-27,278.4,280,273.5,274.85,49322
2018-03-28,270.3,275,270,271.4,39724
2018-04-02,273,288.95,273,285.85,98289
2018-04-03,288.9,296.7,287.75,295.35,104887
2018-04-04,297,302,289.5,292.2,62164
2018-04-05,298,300.85,292.25,294.45,33088
2018-04-06,295,297.5,291,291.9,15858
2018-04-09,294.75,296.3,287.35,289.1,59555
2018-04-10,292.2,294.6,282.95,285,129470
2018-04-11,286.1,287.45,280.75,282.95,40185
2018-04-12,284.4,286.8,280.55,283.6,46320
2018-04-13,282.05,287,281,283.85,62018
2018-04-16,281.3,287.65,281,284.2,56604
2018-04-17,283.6,292.8,281.55,283.55,27923
2018-04-18,283.4,285,282,282.25,29464
2018-04-19,284.5,286.4,281.35,285.45,40495
2018-04-20,283.2,287.5,283.1,284.45,31751
2018-04-23,284.85,303,281.55,289.4,159457
2018-04-24,293,301,288.9,295.05,318138
2018-04-25,293.95,300,291.6,296.4,86265
2018-04-26,297.95,300.25,295.15,296.6,52096
2018-04-27,299,299.5,288.35,290.65,56835
2018-04-30,289.5,293.45,282,284.35,89827
2018-05-02,288.7,288.7,278.2,280.4,76663
2018-05-03,282.4,282.4,275.4,277.6,36909
2018-05-04,287,287,280,281.9,120223
2018-05-07,284.9,284.9,279.1,280.8,44632
2018-05-08,280.8,284.9,279.2,281.05,38153
2018-05-09,284,286.4,282.5,283.15,36647
2018-05-10,284.95,285,275.25,277.35,21636
2018-05-11,282.4,290,276.2,280,64921
2018-05-14,285.95,285.95,268.8,271.3,43045
2018-05-15,271.45,285.05,268,271.9,31260
2018-05-16,271.1,275,261,264.4,81889
2018-05-17,264.5,274.7,264.5,265.6,29506
2018-05-18,265.6,265.7,249.05,251.1,69769
2018-05-21,255,260,234.6,245.85,208620
2018-05-22,246,252,240.65,246.55,83332
2018-05-23,243.3,247.9,236,237.5,163505
2018-05-24,237.7,244.4,234,239.75,111620
2018-05-25,240,264.9,240,259.6,276047
2018-05-28,262,280,261.9,277.7,201428
2018-05-29,277.7,286.45,272,282.4,89997
2018-05-30,297.95,297.95,274.65,278.55,269200
2018-05-31,278.6,282,265.35,270.5,94084
2018-06-01,272,276,266.05,267.7,56614
2018-06-04,268.1,274,261.65,266.05,163379
2018-06-05,269.5,270.6,251,255.25,85930
2018-06-06,257.7,268.95,255.55,260.65,75130
2018-06-07,261.15,269.7,261.15,267.4,38517
2018-06-08,267,298.8,265.1,276.65,60101
2018-06-11,282.95,284.25,268.05,269.7,55745
2018-06-12,272.95,279,267.5,276.35,36570
2018-06-13,279.25,282.75,271.05,272.35,88452
2018-06-14,271.95,271.95,262.5,264.75,88617
2018-06-15,264.6,267.1,259.05,260.5,71437
2018-06-18,257.6,267,257.6,263.1,32380
2018-06-19,263.1,265.9,249.3,251.9,48521
2018-06-20,256,256,241.6,246.3,78960
2018-06-21,243.8,248.9,240,241.05,45260
2018-06-22,237.35,245.45,237.35,242.75,70930
2018-06-25,245.75,245.75,228.5,234.5,74453
2018-06-26,233.6,235,228.3,228.9,53479
2018-06-27,229.9,233.5,213.05,223.6,75717
2018-06-28,224,224,212.1,217.15,51165
2018-06-29,218.25,231,218,228.2,110943
2018-07-02,232.85,232.85,221.45,226,81727
2018-07-03,226,236,223,232,85828
2018-07-04,232.9,237,225,234.35,72080
2018-07-05,234.5,235.45,230.15,232.7,29163
2018-07-06,234.8,237.25,230.15,234.2,39572
2018-07-09,237.9,239.5,225,229.4,49353
2018-07-10,227.65,234.55,227.65,230.05,47767
2018-07-11,229,230.9,225.1,225.65,42299
2018-07-12,228.55,233.25,227.05,229.9,33290
2018-07-13,230,231.8,217.65,221.45,34930
2018-07-16,221.9,223.05,214,219.85,123120
2018-07-17,215,250,214.8,219.1,103061
2018-07-18,219.1,225,215,218.2,48515
2018-07-19,218.2,218.95,212.75,215,55962
2018-07-20,215,219,212.2,216.55,55128
2018-07-23,217.1,221.65,215,219.8,46881
2018-07-24,219.8,225.25,217,218.85,97128
2018-07-25,219.1,224.65,215.3,217.2,62942
2018-07-26,217.8,219.8,214,214.9,72427
2018-07-27,216.9,217.85,206.15,207.85,122990
2018-07-30,208,215,206.15,207.8,248314
2018-07-31,209,209,199,200.35,196793
2018-08-01,200.6,204.85,199,200,278556
2018-08-02,200,202.8,199.1,200.05,289781
2018-08-03,201,214.5,201,208.7,343039
2018-08-06,211,223.9,211,218.35,179306
2018-08-07,221,229.5,221,228.15,147552
2018-08-08,229.85,231,224,228.45,82499
2018-08-09,228.45,239,227.9,235.9,411423
2018-08-10,238,238.75,224.15,228.05,114743
2018-08-13,226,234.4,222.5,224.85,103877
2018-08-14,222.3,226.65,216.55,220.5,66506
2018-08-16,220.5,226,219,222.2,55824
2018-08-17,225.85,227.9,219,220.35,75799
2018-08-20,223.05,224.5,220,220.55,100818
2018-08-21,223,223,218.2,219.8,42752
2018-08-23,220.3,239.7,220.3,231.4,267531
2018-08-24,231.7,238.4,227.45,228.1,83939
2018-08-27,229.95,234.5,224,225.65,50142
2018-08-28,231.15,252.8,231,243.9,532161
2018-08-29,250.05,257.85,249,255.15,369916
2018-08-30,257.4,275,255,270.95,347497
2018-08-31,271,272.45,252,259.1,239389
2018-09-03,255.05,261.9,253.05,255.45,155778
2018-09-04,257.45,259.8,245.25,249.65,147156
2018-09-05,248.65,250,241.8,245.6,101857
2018-09-06,246.9,255,245.1,253.35,78643
2018-09-07,256.85,261,252.5,259,61958
2018-09-10,258.4,259.9,245.6,247.05,64726
2018-09-11,247.05,254.3,242.6,244.25,46887
2018-09-12,244,246.4,237.65,238.8,74748
2018-09-14,240,254.55,240,249.1,936683
2018-09-17,249.2,255.5,245.4,253.45,89673
2018-09-18,254,259,243.35,244.55,59146
2018-09-19,246.5,248.95,240.4,243.25,66034
2018-09-21,245,247.75,220,238.9,184390
2018-09-24,238.9,243.85,226.25,230.95,108734
2018-09-25,227.6,233.65,219.1,220.95,109381
2018-09-26,223,229,218.45,225.1,110274
2018-09-27,223.2,227.75,215.4,217.75,59148
2018-09-28,220.1,226.05,200,203.2,101581
2018-10-01,162.6,162.6,162.6,162.6,158753
2018-10-03,150,157,146.35,146.35,1450431
2018-10-04,133.5,145.7,133.5,138.25,400078
2018-10-05,139.9,150.75,132.5,134.5,259401
2018-10-08,132,140.65,121.05,126.7,207040
2018-10-09,131.8,133,121.05,128.45,132891
2018-10-10,127.15,132.2,127.15,130.15,314035
2018-10-11,124,130.55,123.65,129.65,65967
2018-10-12,134.95,136.1,132.15,135.75,335411
2018-10-15,141,141,132.1,137.55,473804
2018-10-16,136.6,142.65,136.5,138.3,203342
2018-10-17,138.8,139.5,132,133,94396
2018-10-19,135.7,137.5,128.05,131.45,47274
2018-10-22,132.85,133.5,125.5,125.85,40597
2018-10-23,128,128,121.5,121.9,38444
2018-10-24,125,126.3,120.1,121.2,50364
2018-10-25,120,122.65,118.5,119.2,20116
2018-10-26,118.55,124.15,118.4,120.6,143108
2018-10-29,120.35,124.65,119.5,119.95,130039
2018-10-30,120.45,124.8,120.25,122.35,84118
2018-10-31,124.6,127.9,121,125.6,97859
2018-11-01,128.1,131.85,126.65,129.35,111893
2018-11-02,133.9,135.8,132,135.7,110264
2018-11-05,138,140,135.7,138.6,69111
2018-11-06,139,145,139,143.8,172702
2018-11-07,145.5,150.95,145,150.25,50053
2018-11-09,151.25,157.75,151.25,157.75,225744
2018-11-12,161.7,162.95,151.5,152.85,322777
2018-11-13,152.85,155.7,148.65,150.8,172786
2018-11-14,157,157.55,145,149.75,167029
2018-11-15,153.8,153.8,142.5,142.8,253462
2018-11-16,145,148.5,142.15,144.1,85761
2018-11-19,144.1,148.5,138,139.95,173124
2018-11-20,141.3,142.55,138.7,139.2,59763
2018-11-21,137,141.4,137,139.95,77642
2018-11-22,141.7,141.8,139.25,139.9,55392
2018-11-26,141.15,141.15,132.95,133.05,100142
2018-11-27,136.4,136.4,131.2,133.1,145767
2018-11-28,137.9,137.9,132.1,133.9,60296
2018-11-29,133.75,136.5,132,134,48070
2018-11-30,135.9,137,133.1,135.8,75370
2018-12-03,142,142,133,133.45,262350
2018-12-04,134.15,134.95,127.1,130.25,97251
2018-12-05,127,131.1,124,124.5,277467
2018-12-06,122,128,120.65,123.95,208752
2018-12-07,124,124.4,120.1,122.3,148939
2018-12-10,120,126.35,118.35,121.7,55396
2018-12-11,118,123,118,122.15,56533
2018-12-12,120.55,123.95,120.55,122.5,97220
2018-12-13,124.8,125.2,121,121.7,79781
2018-12-14,121.75,122.7,118.6,118.95,83876
2018-12-17,119.9,121.9,114.3,115.65,140161
2018-12-18,115,138.75,111.05,136.65,892063
2018-12-19,144,152.1,138.1,139.5,2321064
2018-12-20,140.9,148,135.85,137.3,429326
2018-12-21,138.4,138.8,132.5,135,167601
2018-12-24,135.4,136.2,129.5,130.5,104601
2018-12-26,130.5,139.35,125.45,135,185022
2018-12-27,138,138,132.1,132.75,82849
2018-12-28,133,134,131.5,132.45,55940
2018-12-31,134,135.15,132.1,132.95,77720
2019-01-01,134.45,134.45,132.5,132.75,32660
2019-01-02,133,134.3,130.1,130.6,67200
2019-01-03,131,132,129.5,129.95,61677
2019-01-04,130.2,130.85,127.5,128.65,200581
2019-01-07,131,131,127.5,127.85,42240
2019-01-08,127.95,130.5,126.9,129.8,70693
2019-01-09,128.65,130.25,126.1,127.75,88973
2019-01-10,126.4,134.5,126.05,129.05,645303
2019-01-11,129.9,130.1,126.9,127.15,321135
2019-01-14,127.2,130.6,125.05,127.25,357101
2019-01-15,127.95,129,127.4,128,47702
2019-01-16,128.3,129.85,127.25,128.85,149765
2019-01-17,129.95,129.95,126.1,127.6,111197
2019-01-18,127.4,127.55,123.05,123.85,514747
2019-01-21,123.6,124.5,120.6,121.2,70804
2019-01-22,121.2,121.2,118,118.25,71546
2019-01-23,119,122.5,117,118.1,132898
2019-01-24,119.75,120.05,116,116.95,72108
2019-01-25,117,118.35,115.1,115.25,50839
2019-01-28,115.85,116,112.15,113.3,94044
2019-01-29,113.35,114.55,108.05,108.5,118028
2019-01-30,108.5,109,104.4,106.25,211964
2019-01-31,107.1,112.2,105,105.95,485129
2019-02-01,106.95,111.9,104.1,106.6,653043
2019-02-04,107,110.85,106.05,108.9,197467
2019-02-05,108.25,109.65,107,107.8,187066
2019-02-06,107.95,109.5,105.75,107.2,424004
2019-02-07,109.4,124.25,107,118.75,523047
2019-02-08,117.9,127.9,117.05,124.55,468106
2019-02-11,124.55,131,123.65,128.25,403359
2019-02-12,128,133,121.35,122.85,530034
2019-02-13,124.45,126,119.05,120.6,77625
2019-02-14,122.95,126,120.5,124.65,136697
2019-02-15,128.9,128.9,111.5,114.5,369556
2019-02-18,116,116.9,111.2,114.95,107950
2019-02-19,116.8,119.9,115,118.75,104595
2019-02-20,118.75,122.55,116.85,121.8,114158
2019-02-21,123.4,128.5,121.75,127.6,217798
2019-02-22,128.6,130.35,124.65,129.55,166243
2019-02-25,132.9,136,128.65,133.65,182082
2019-02-26,132,134.5,126.85,132.55,249409
2019-02-27,133.1,143.35,133.1,138.15,444594
2019-02-28,138.8,143.5,135.15,137,239342
2019-03-01,138,146,137.3,144.45,242376
2019-03-05,147,161,145.3,159.8,1102858
2019-03-06,162,168,161.7,166.25,599369
2019-03-07,166.25,168,159,164.3,325979
2019-03-08,163.8,169.9,162.5,166.5,204286
2019-03-11,166.5,175,166.5,171.85,359673
2019-03-12,173.3,177,172.05,176.05,307565
2019-03-13,176.7,177.4,162.15,173.4,358051
2019-03-14,175.95,176.55,170,171.95,174992
2019-03-15,172.95,176.95,170.65,173.65,221265
2019-03-18,174,176.55,172,173.9,55267
2019-03-19,174.5,175,168,169.45,58355
2019-03-20,172.9,172.9,162,162.65,81816
2019-03-22,164.5,165.9,155.05,156.15,117292
2019-03-25,154.7,154.7,150.2,152.2,143359
2019-03-26,150.7,156.85,150.7,156,69614
2019-03-27,155.75,164.9,155.75,159.35,137791
2019-03-28,160.4,161.85,158.15,160.6,90902
2019-03-29,161.95,162.5,158,160.65,68216
2019-04-01,161,162.55,155.1,159.7,110295
2019-04-02,159.3,161.3,157.6,159.6,67657
2019-04-03,161.95,161.95,155.05,156.2,85418
2019-04-04,156.3,157,153,153.85,46617
2019-04-05,153.4,156.15,151.05,153.85,66319
2019-04-08,154,155.5,151.05,152.45,78082
2019-04-09,151.1,153.8,150.05,152.05,128843
2019-04-10,151.2,152.9,148.5,149.85,55640
2019-04-11,149.55,150.3,146.05,146.7,29494
2019-04-12,148,148,140.85,141.95,392202
2019-04-15,142.5,144.45,137.1,138.3,322287
2019-04-16,139.95,140.9,137.8,139.1,82586
2019-04-18,138.45,139.9,134,135.3,60293
2019-04-22,135.3,137,130.25,132.2,108657
2019-04-23,132.2,134.45,130.1,130.8,179376
2019-04-24,130,133,128.5,129.95,91674
2019-04-25,131.45,131.55,122,125.75,405003
2019-04-26,127,127.2,121.6,124.55,678501
2019-04-30,125.25,125.65,118.25,120.45,651405
2019-05-02,119.95,137.75,113.15,129.75,2370031
2019-05-03,131.95,137.75,130.55,132.45,476179
2019-05-06,131.9,136.8,128.15,132.85,473919
2019-05-07,133.9,135.05,127.15,128.25,152223
2019-05-08,129.4,131.65,125.1,126.4,198854
2019-05-09,126.4,128.3,122.7,127.05,186297
2019-05-10,128.7,132.9,126.5,127.85,188718
2019-05-13,127,132.5,126,128.9,187746
2019-05-14,130.95,136.3,127.55,135.05,226665
2019-05-15,135.05,137.75,130,131.55,130562
2019-05-16,130.7,135,129.05,133.8,136160
2019-05-17,134.8,140.8,133.1,135.5,542433
2019-05-20,141.9,142.7,136.45,140.7,515375
2019-05-21,143,143.5,134.55,137.05,503019
2019-05-22,137,148.8,135.95,145.1,494374
2019-05-23,148.6,152.9,143.5,144.55,497951
2019-05-24,145,163.5,145,159.4,692008
2019-05-27,161.6,174.2,161,171.15,593161
2019-05-28,174.5,181.65,168.1,177.05,729921
2019-05-29,176.7,176.7,165.2,168.3,258575
2019-05-30,169.9,169.9,159.45,161.15,413002
2019-05-31,161.1,164.4,156,157.2,164326
2019-06-03,157,164,157,163.6,179308
2019-06-04,165.4,166.5,160,161.4,235701
2019-06-06,163.7,165,157.05,163.3,186731
2019-06-07,163.5,166.85,159.05,162.7,146687
2019-06-10,164.9,171,163.8,164.7,199197
2019-06-11,166.6,166.6,161,162.15,77361
2019-06-12,163.65,163.65,157.2,158.25,110937
2019-06-13,158.25,159.5,153.45,156.25,97490
2019-06-14,153.8,157.5,153.8,154.8,158096
2019-06-17,154,154.75,150.05,150.6,72658
2019-06-18,152,155,150,151.1,101795
2019-06-19,151.5,155.35,143,145.1,201394
2019-06-20,142.1,152.35,139.45,150.5,131483
2019-06-21,151.7,154.6,150.05,152.5,44826
2019-06-24,152.3,154.6,151,151.65,39617
2019-06-25,154.65,154.8,150,152.2,40554
2019-06-26,152.65,165,152.6,161.7,143621
2019-06-27,163,163.85,158.15,160.15,54968
2019-06-28,160,164.4,159.8,161.15,42955
2019-07-01,160,162.95,158.25,159.6,32558
2019-07-02,160.85,160.85,154.3,155.8,61271
2019-07-03,154.2,156,152.8,155.1,59443
2019-07-04,154.7,156,152.55,153.2,53532
2019-07-05,155,156.8,152,153.1,105508
2019-07-08,152,152.4,145,145.6,84373
2019-07-09,145.1,148,142.25,146.45,170977
2019-07-10,143.85,149.35,143.85,147.8,91241
2019-07-11,148.95,149.8,144.25,145.4,49917
2019-07-12,145.8,146.75,141.4,142.95,58576
2019-07-15,144,147.75,142.15,145.95,52324
2019-07-16,148.8,153.2,143.1,149.4,106176
2019-07-17,150.5,151.45,145.25,149.8,91703
2019-07-18,151.3,151.3,143,144,55881
2019-07-19,143.7,145.45,125.2,134.85,185274
2019-07-22,134.05,135.4,132,134.65,47346
2019-07-23,135,139.4,133.05,137.85,50320
2019-07-24,141,141,134.75,135.8,43838
2019-07-25,134.05,137.7,133.15,134.5,27416
2019-07-26,134,136,131.65,133.55,37717
2019-07-29,133,134.95,130,131.95,51803
2019-07-30,134,134,126.05,130,103606
2019-07-31,126,130.8,122.15,126.4,81942
2019-08-01,129.4,130.5,121.5,122.5,56542
2019-08-02,121.55,123.45,120,121.7,61084
2019-08-05,120.1,120.15,114.5,118.55,72318
2019-08-06,120,135,116.45,128.8,101160
2019-08-07,129.9,134.8,123.05,124.3,210999
2019-08-08,125.85,129.4,121.4,126.8,74688
2019-08-09,131.5,132.2,125.95,129.6,73208
2019-08-13,133,140,129.05,131.05,351875
2019-08-14,132.8,145.5,132.8,137.45,1105439
2019-08-16,136.9,138.8,134.25,136.05,109542
2019-08-19,136,141,136,137.9,97332
2019-08-20,138,138.9,129.6,130.65,109385
2019-08-21,131,132.35,124.65,125.45,82657
2019-08-22,126.95,128,113.1,115.4,276262
2019-08-23,116.4,123.4,111,121.35,134372
2019-08-26,123.95,126.85,114.7,118.75,178666
2019-08-27,120.6,124.9,118.65,120.85,136003
2019-08-28,121.85,127.45,119,123.7,222412
2019-08-29,123,123.7,119.25,120.4,90052
2019-08-30,121,122,115.45,117.9,145962
2019-09-03,117.5,120.5,116.1,116.95,133779
