Date,Open,High,Low,Close,Volume
2016-09-26,43.75,44.65,42.65,42.9,7786
2016-09-27,44,45,43.1,45,27108
2016-09-28,43.15,47.25,43.15,46.95,34191
2016-09-29,48,48.5,44.65,44.65,14831
2016-09-30,45,46.85,43.15,45.75,21199
2016-10-03,48,48,48,48,3928
2016-10-04,50.4,50.4,50.4,50.4,14830
2016-10-05,52.9,52.9,52.9,52.9,11962
2016-10-06,55.5,55.5,54,55.5,182765
2016-10-07,55.5,58.25,54.75,57.7,125518
2016-10-10,58,60.35,55,55.85,37203
2016-10-13,57,57,53.5,53.9,22766
2016-10-14,56.5,56.5,51.25,56.1,27042
2016-10-17,56.85,56.85,53.3,54.25,21923
2016-10-18,55.5,55.5,52.9,54.2,14591
2016-10-19,54,54,51.75,52.6,9959
2016-10-20,50.05,54.4,50.05,52.4,16462
2016-10-21,53.9,53.9,51.65,52.15,9925
2016-10-24,53.5,54.75,49.55,53.85,60639
2016-10-25,51.25,53.35,51.2,51.65,11869
2016-10-26,50.8,52.45,50.7,51.35,12328
2016-10-27,50.15,52,48.8,48.8,12699
2016-10-28,48.8,49.95,47.2,49.1,5761
2016-10-30,50.95,51.45,49.5,50.95,1828
2016-11-01,49.9,50,48.5,49,27174
2016-11-02,49.5,49.5,47.2,48.65,15308
2016-11-03,47.65,48.5,47,48,19794
2016-11-04,47,47.75,45.6,45.6,10576
2016-11-07,45,46.75,43.5,43.75,23438
2016-11-08,42.85,44.45,42.5,43.15,5882
2016-11-09,42,42.85,41,41.9,17739
2016-11-10,40.1,43.95,40.1,43.75,11525
2016-11-11,42,45.9,42,45.25,35862
2016-11-15,45.25,45.25,43,43,3345
2016-11-16,41.15,42.5,40.85,41,11433
2016-11-17,40,40.5,39,39.15,5481
2016-11-18,37.75,41,37.5,40.25,19337
2016-11-21,40.95,40.95,38.25,38.25,13790
2016-11-22,38,38,36.4,37.05,6247
2016-11-23,37.45,38,36.55,37.8,3201
2016-11-24,38,38.5,37,38.5,4994
2016-11-25,38.5,39.9,38,39,12731
2016-11-28,39,39.5,39,39.5,1977
2016-11-29,39.95,41,39.3,39.55,17629
2016-11-30,41.5,41.5,41.5,41.5,1422
2016-12-01,43.55,43.55,43.55,43.55,1183
2016-12-02,45.7,45.7,45.7,45.7,4552
2016-12-05,47.95,47.95,47.95,47.95,3177
2016-12-06,50.3,50.3,50.3,50.3,3282
2016-12-07,52.8,52.8,52.8,52.8,9287
2016-12-08,55.4,55.4,55.4,55.4,7689
2016-12-09,58.15,58.15,56.5,58.15,103846
2016-12-12,61.05,61.05,59.95,61.05,53472
2016-12-13,62.4,63,58,58,54364
2016-12-14,55.5,57.45,55.5,56.75,39243
2016-12-15,54.55,59.55,54.15,59.55,44736
2016-12-16,62.5,62.5,62.5,62.5,36902
2016-12-19,65.45,65.45,59.4,59.7,58770
2016-12-20,62,62.3,57.35,57.85,25709
2016-12-21,57.85,59,56.6,56.85,12896
2016-12-22,56.85,56.85,54.05,54.85,25692
2016-12-23,55,57.55,52.55,57.55,24770
2016-12-26,57.55,57.55,54.7,55.15,19783
2016-12-27,55.5,57.85,54.5,57.5,25120
2016-12-28,57.45,57.95,55.3,55.95,11731
2016-12-29,57.3,58.7,55,58.7,18155
2016-12-30,61.4,61.6,57.65,61.6,22077
2017-01-02,64.3,64.65,61.1,63.8,74238
2017-01-03,62.4,66.95,62.35,66.95,61528
2017-01-04,66.85,66.85,63.65,63.7,27637
2017-01-05,61.35,63.85,61.35,62.1,10179
2017-01-06,61.05,63,60.5,61.45,16433
2017-01-09,61.9,62,58.4,60.6,26179
2017-01-10,61,63.6,60.6,63.5,29729
2017-01-11,61.1,63.05,61.1,61.4,20768
2017-01-12,59.15,62,59.15,61.45,8191
2017-01-13,60.15,64.5,59.35,64.05,99215
2017-01-16,63.45,64.2,62,62.5,18417
2017-01-17,61.95,65.6,61.95,65.6,63139
2017-01-18,65.95,66,62.5,62.95,12385
2017-01-19,64,65.4,62.8,64,42941
2017-01-20,62.6,64.5,62.45,62.5,15845
2017-01-23,60.15,64,60.15,61.05,16600
2017-01-24,60.5,62,60,61.65,17362
2017-01-25,61.75,64.1,60.1,63.6,30121
2017-01-27,61.05,64,61.05,61.35,28424
2017-01-30,63.65,63.65,60.5,61.7,5865
2017-01-31,59.25,61.9,59.25,61.45,4914
2017-02-01,63.4,63.4,60.35,61,8937
2017-02-02,58.55,61.7,58.55,60,11525
2017-02-03,59,62,58.5,59.25,14524
2017-02-06,59.5,62.2,58.65,61.75,43285
2017-02-07,61,64.8,61,64.1,57474
2017-02-08,64.55,67.3,62,63.85,71744
2017-02-09,64.05,67,63.95,67,55038
2017-02-10,68.45,70.35,67.4,70.35,61568
2017-02-13,70.2,73.85,70.2,73.85,51173
2017-02-14,75.1,75.4,70.2,70.3,50778
2017-02-15,66.8,66.8,66.8,66.8,7054
2017-02-16,63.5,63.5,63.5,63.5,4338
2017-02-17,60.35,63,60.35,60.35,80502
2017-02-20,57.8,63.35,57.35,63.3,83058
2017-02-21,62.9,63.2,61.2,62.45,10524
2017-02-22,62.8,63,60.5,61.3,7680
2017-02-23,59.25,62.3,59.25,61.85,17124
2017-02-27,63.7,64.7,59.15,60.65,5218
2017-02-28,61,61,59.9,60.2,7976
2017-03-01,59.2,61.1,58.35,60.05,8655
2017-03-02,59,61.3,58.85,60,4540
2017-03-03,58.5,59,57,57.15,9792
2017-03-06,57.1,58.9,56.1,56.45,11077
2017-03-07,58.7,59.25,55.8,57.3,11166
2017-03-08,58.65,59.3,55.5,56.15,11212
2017-03-09,56,57,54.2,54.65,20229
2017-03-10,57,57,53.35,54.05,10416
2017-03-14,55.95,56,53,53.5,13608
2017-03-15,54.65,54.65,51.5,52.15,11834
2017-03-16,51.8,53.75,51.5,53.3,8611
2017-03-17,52.6,54,52.6,53,9692
2017-03-20,55.15,55.15,52.7,53.45,6896
2017-03-21,55.4,55.4,51.25,51.6,7605
2017-03-22,51.6,52.9,51,51.5,8784
2017-03-23,52,52.8,51.2,51.4,13522
2017-03-24,52.95,52.95,51.7,52,8595
2017-03-27,51.25,52.4,51,51.55,19068
2017-03-28,50.75,51.75,50.75,51.1,8536
2017-03-29,50.7,53.65,50.7,53.65,9758
2017-03-30,55,56.3,54.15,56.3,9306
2017-03-31,57.8,59,55,57.9,11091
2017-04-03,57,58.5,55.25,56.4,13274
2017-04-05,58.85,58.85,55.4,55.95,14478
2017-04-06,55.5,55.5,54,54.1,40845
2017-04-07,55,55.45,53,53.45,14628
2017-04-10,52.6,54.9,52.25,52.6,8718
2017-04-11,52.05,54.8,51.15,53.05,6510
2017-04-12,53.05,54.5,52.15,54.2,6074
2017-04-13,56.9,56.9,54,56.9,8384
2017-04-17,57,59.2,55,57.55,13216
2017-04-18,55.6,57.95,55,55.55,6140
2017-04-19,57.3,57.3,54.75,57,10368
2017-04-20,57.8,57.8,55.6,56,15643
2017-04-21,57.45,58,56,57.2,12399
2017-04-24,55.1,57.9,54.75,54.9,16066
2017-04-25,55,56.5,53.25,53.75,16178
2017-04-26,52.7,55.9,52.7,53.75,8991
2017-04-27,53.5,56.4,53,56.4,20605
2017-04-28,57,57.9,56.2,56.6,4872
2017-05-02,57.95,59.4,55.05,59.4,48516
2017-05-03,61.9,62.35,59.1,60.2,35396
2017-05-04,60,60,57.95,58.1,6831
2017-05-05,58,59.4,57,57.3,7473
2017-05-08,58.5,59,56.35,56.5,1933
2017-05-09,58,58,54.3,55.35,6133
2017-05-10,57.5,58,55,57.6,11048
2017-05-11,57.3,59,56.05,57.5,18238
2017-05-12,56.35,59,55.4,56.7,3668
2017-05-15,58.65,58.65,55,55.6,3524
2017-05-16,55.7,55.7,54,55,18477
2017-05-17,53.65,55,53.65,54.25,6921
2017-05-18,53,54,53,53.4,9819
2017-05-19,54,54,51.55,52,12951
2017-05-22,51.8,53.95,51.75,52,8252
2017-05-23,53.95,54.6,50.75,51.45,8707
2017-05-24,49.75,53.9,49,50.35,6226
2017-05-25,50,51.4,48.3,49.75,9762
2017-05-26,50.05,51.35,48.05,49.65,5944
2017-05-29,49.3,49.3,47.5,49,13130
2017-05-30,50.9,50.9,46.8,47,3845
2017-05-31,44.65,45.95,44.65,44.8,49383
2017-06-01,46.7,46.7,43,46.45,14217
2017-06-02,48,48,45.1,46.25,8435
2017-06-05,44.5,47,44.1,46.45,6990
2017-06-06,46,46,44.15,45.05,5346
2017-06-07,44,45,43,44.5,4163
2017-06-08,43,44.5,42.55,44.45,1427
2017-06-09,42.5,44.9,42.45,43.25,11948
2017-06-12,44.9,44.95,42.6,42.8,9764
2017-06-13,44.5,44.5,42.3,43.4,4257
2017-06-14,42,43.45,42,42.7,5818
2017-06-15,44.8,44.8,41.4,42.95,11228
2017-06-16,41.5,43.25,41.5,42.85,3398
2017-06-19,41.55,42.6,41.1,41.45,4894
2017-06-20,41.4,43,41,42.75,3631
2017-06-21,43.95,44,42.1,43.05,5446
2017-06-22,43.3,45.2,43.3,45.2,6606
2017-06-23,47,47,43.2,43.75,12909
2017-06-27,43.2,43.2,41.6,41.6,9273
2017-06-28,41.5,41.5,39.55,40.6,9829
2017-06-29,40.9,41.6,40.5,40.9,2150
2017-06-30,40.5,42.9,40.5,42.8,8137
2017-07-03,44.5,44.9,42,44.9,14001
2017-07-04,46.75,47.1,44.9,45.95,16740
2017-07-05,47.75,48.2,45.7,47.1,18953
2017-07-06,49,49,45.75,46.8,9275
2017-07-07,45.6,47.8,45.6,47,3821
2017-07-10,45.7,48.75,45.6,46.95,523
2017-07-11,45.5,48.65,45.5,46.95,5781
2017-07-12,46,47.5,45.6,47.5,7770
2017-07-13,47.5,47.9,46.35,46.8,8637
2017-07-14,46,47.85,45,45.35,9131
2017-07-17,45,45.95,44,44.9,17686
2017-07-18,45.35,45.35,43.55,43.95,2810
2017-07-19,45.75,45.75,43.5,44.1,12338
2017-07-20,44.5,45.75,42.95,43.55,16976
2017-07-21,44.5,44.55,42.9,43,3797
2017-07-24,44.85,44.85,42.25,43,7736
2017-07-25,42.5,43,40.95,42.4,23042
2017-07-26,42.5,43.75,41.5,41.75,5817
2017-07-27,42,43,41,42,31853
2017-07-28,43.9,43.9,41.2,42,2741
2017-07-31,40.6,43,40.6,41.95,7218
2017-08-01,42.75,42.8,41.9,42,4124
2017-08-02,41.9,42.5,41.05,41.9,4238
2017-08-03,41.55,42.5,40.05,40.35,10659
2017-08-04,40.2,42.3,40.2,41.65,9523
2017-08-07,43.5,43.5,41.3,42.4,1686
2017-08-08,42.5,42.95,41.05,41.95,1584
2017-08-09,42,42.25,39.9,39.9,13339
2017-08-10,38,40.4,38,38,10863
2017-08-11,39.8,39.8,37,38.3,5471
2017-08-14,37,39.9,37,38.4,6920
2017-08-16,36.5,40.15,36.5,40.15,7170
2017-08-17,38.25,40.4,38.25,39.15,1834
2017-08-18,39.85,40.2,38.5,38.95,10502
2017-08-21,39.5,39.5,37.6,37.95,4133
2017-08-22,37.2,39,37.2,38.45,2554
2017-08-23,37.25,37.35,37.25,37.3,1389
2017-08-24,37.2,38.65,37.2,38.2,3094
2017-08-28,38,39.8,37.2,37.75,5665
2017-08-29,37.2,38.35,37.2,37.5,4135
2017-08-30,39,39.35,37.1,39.35,10939
2017-08-31,39.45,41.3,39.45,41.3,11604
2017-09-01,41.4,43.05,39.95,40.2,5042
2017-09-04,40.95,42.2,39.15,40.3,3519
2017-09-05,41.85,41.85,39.45,39.8,3335
2017-09-06,39.5,40,39,39,5596
2017-09-07,40.7,40.7,39,39.8,2086
2017-09-08,40.2,41.75,39.2,41.7,14614
2017-09-11,43.7,43.7,39.65,40.6,7679
2017-09-12,38.6,39.6,38.6,38.6,32080
2017-09-13,39.75,39.75,36.7,37.9,22926
2017-09-14,37.7,37.9,36.6,37.1,7674
2017-09-15,37.2,38.4,37,37.75,8251
2017-09-18,37.2,38.95,37.15,38.85,5132
2017-09-19,38.4,39.7,37.1,38.15,7202
2017-09-20,38,38.25,37,37.6,8720
2017-09-21,36.65,38.25,36.65,37.55,1310
2017-09-22,37.75,38.75,37,37.25,12805
2017-09-25,37.1,37.1,36.1,36.5,5555
2017-09-26,38.1,38.15,36.4,37.05,6307
2017-09-27,37.45,38,37.45,37.55,3158
2017-09-28,39,39,36.05,37.7,1714
2017-09-29,38.45,39.3,38.15,38.95,17538
2017-10-03,38.95,39,38,38,4758
2017-10-04,38.25,39.6,37.35,37.85,3497
2017-10-05,36.85,38.45,36.85,37.1,10503
2017-10-06,37,38,37,37.7,2922
2017-10-09,37.05,38,37.05,37.95,5020
2017-10-10,37.05,38,37.05,37.5,2870
2017-10-11,37.5,37.5,36.5,36.95,4494
2017-10-12,37.5,38.6,37,37.2,6029
2017-10-13,37.7,37.7,36.25,36.95,3736
2017-10-16,37.9,37.95,36.25,36.7,3207
2017-10-17,36.3,38.15,36.3,37.15,2353
2017-10-18,38.4,38.4,37.05,37.15,2829
2017-10-19,38.4,39,37.05,38,17587
2017-10-23,38,38,36.6,37.05,6088
2017-10-24,37,38.8,37,37.25,3715
2017-10-25,37,38.5,36.05,37.9,4028
2017-10-26,38,38.25,36.8,37.05,12883
2017-10-27,37,37.95,36.8,36.8,9138
2017-10-30,37,38.3,37,37.1,3200
2017-10-31,38.4,38.4,36.5,37.6,8366
2017-11-01,38,38.2,37.15,37.15,9508
2017-11-02,37.9,37.9,36.9,37.2,7356
2017-11-03,36.9,38,36.9,37.4,4263
2017-11-06,38.4,38.45,37,37,5829
2017-11-07,37,37.5,36.25,36.5,6787
2017-11-08,36.8,37.3,36.35,36.95,2585
2017-11-09,36.3,36.6,35.15,35.4,9296
2017-11-10,36,36.5,35.4,36,4275
2017-11-13,36.5,36.5,34.2,34.65,5049
2017-11-14,34.5,34.6,32.95,33.35,11527
2017-11-15,34.9,34.9,33.4,33.9,6838
2017-11-16,34.6,35.55,34,35.55,14620
2017-11-17,34.85,37.3,34.85,37.2,17473
2017-11-20,35.4,39.05,35.4,38.65,31128
2017-11-21,39,39.25,37.9,38.6,5847
2017-11-22,37.9,38.65,37.25,37.25,8548
2017-11-23,37.35,38,36.4,37.45,4405
2017-11-24,36.1,37.9,36.1,36.5,7192
2017-11-27,36.15,37.85,36.15,37.1,2520
2017-11-28,36.9,37.4,35.25,36.05,11424
2017-11-29,37.35,37.35,36,36.7,15565
2017-11-30,36.5,36.5,35.2,35.5,33490
2017-12-01,34.05,36.75,34.05,35.8,7311
2017-12-04,35.8,37.55,34.4,37,15103
2017-12-05,36.3,38,36.3,37.6,3467
2017-12-06,37.5,37.85,36.2,36.25,8317
2017-12-07,37.75,37.75,35.6,35.95,8565
2017-12-08,37.7,37.7,37.7,37.7,1803
2017-12-11,39.55,39.55,39.55,39.55,2543
2017-12-12,41.5,41.5,40.65,41.5,43119
2017-12-13,42.9,43.55,39.5,41.55,25748
2017-12-14,41.5,43.1,39.5,40.45,32255
2017-12-15,38.45,42.45,38.45,41.45,26940
2017-12-18,42,42,39.4,39.45,20759
2017-12-19,39,41.4,38.5,41.4,13239
2017-12-20,41,42.5,40,40.55,14264
2017-12-21,40,42.55,40,41.1,22112
2017-12-22,43.05,43.15,40.6,43.1,31139
2017-12-26,42,44,42,43.25,11200
2017-12-27,43,45.4,43,44.35,37053
2017-12-28,45.45,45.5,43.5,43.6,13073
2017-12-29,42.95,45.5,41.45,44.4,15143
2018-01-01,44.4,46.6,44.4,46.6,30390
2018-01-02,47,48.9,45.55,48.9,78870
2018-01-03,50.4,51.3,49.2,51.3,47928
2018-01-04,53.85,53.85,53.85,53.85,43463
2018-01-05,55.4,56.25,51.2,53.85,86187
2018-01-08,54,55.85,51.2,51.2,41418
2018-01-09,51.2,52.75,48.75,49,29487
2018-01-10,48.15,50.3,47.1,48.25,18796
2018-01-11,47.15,49.4,47,47.35,30547
2018-01-12,47.5,49.7,46.15,49.6,31357
2018-01-15,51.9,51.9,48.65,50.65,21524
2018-01-16,48.55,50.8,48.15,48.15,9748
2018-01-17,48,48.4,45.85,47,24504
2018-01-18,48.5,48.65,45.7,46.15,16430
2018-01-19,45.15,46.9,45,45.95,10194
2018-01-22,44.7,47,44.7,46.5,12780
2018-01-23,46,47.75,45,45.1,11563
2018-01-24,44.8,45.3,44.1,44.45,11203
2018-01-25,45.8,45.8,42.4,43.1,7448
2018-01-29,43.85,44.1,42,42.05,6511
2018-01-30,43,43,40.75,41,10433
2018-01-31,43,43,40.1,40.5,5059
2018-02-01,41.9,42.5,40,42.5,6795
2018-02-02,41.3,43.7,41.3,41.75,4960
2018-02-05,40.5,43.8,39.7,43.5,13452
2018-02-06,43.05,44,41.35,41.65,9758
2018-02-07,43.45,43.5,42,43.3,7973
2018-02-08,42,43.5,41.8,43.2,6517
2018-02-09,41.05,41.05,41.05,41.05,3377
2018-02-12,39.1,42.7,39,39.9,28476
2018-02-14,40.95,41.3,40,41,8103
2018-02-15,41.5,41.5,40,40,10039
2018-02-16,38.5,40.5,38.5,39.35,12028
2018-02-19,39,39.3,38,38.65,12764
2018-02-20,37.5,39.4,37.5,38.65,12151
2018-02-21,38.95,38.95,38.35,38.95,967
2018-02-22,38.65,39.45,38.1,38.9,6477
2018-02-23,38.9,39.35,38,39,8718
2018-02-26,40.9,40.9,39,40,12170
2018-02-27,40.6,40.85,38.7,40.65,8126
2018-02-28,40.2,40.95,39.3,39.6,3859
2018-03-01,39,39.95,38.5,38.55,5538
2018-03-05,38.55,39.9,37.75,38.45,2168
2018-03-06,37.75,39.7,37.5,37.7,5944
2018-03-07,36.9,38.3,36,36.95,10266
2018-03-08,37.5,37.5,35.15,35.65,12870
2018-03-09,36.6,36.6,34.35,35.95,6595
2018-03-12,34.75,36.35,34.2,34.25,16174
2018-03-13,33.4,35.8,33.3,35.25,9394
2018-03-14,34,35.5,34,35.1,3116
2018-03-15,35.25,35.65,34.9,35.05,8552
2018-03-16,34.4,36.75,34.1,36.45,10212
2018-03-19,36.65,37.35,34.8,35.15,3759
2018-03-20,34.2,35.4,33.4,33.9,6653
2018-03-21,33.6,34.8,33.6,33.8,6346
2018-03-22,33.8,33.8,32.75,32.8,9438
2018-03-23,31.5,33.95,31.5,33.35,44239
2018-03-26,32.05,34.05,32.05,32.15,8732
2018-03-27,33.6,33.6,31.5,31.75,8865
2018-03-28,31.95,32,30.8,31.9,2782
2018-04-02,32.45,33.45,32.05,33.15,3757
2018-04-03,32.1,34.35,32.1,33.1,3258
2018-04-04,32.7,34.75,32.6,33.9,7902
2018-04-05,35,35.55,33.7,35.4,3855
2018-04-06,35.5,36.8,34.2,36.55,3536
2018-04-09,37.4,37.4,36,36.9,5793
2018-04-10,36,37,35.2,35.55,9011
2018-04-11,35.55,37.15,34.55,34.75,3998
2018-04-12,34.7,35,34,34.75,2752
2018-04-13,36,36,34.2,34.2,3414
2018-04-16,34,35.9,34,35.9,1071
2018-04-17,34.6,35,34.6,34.85,794
2018-04-18,34.05,35.7,34,34.5,2444
2018-04-19,35.5,35.8,33.5,34,5403
2018-04-20,33.15,34.65,33.15,34.2,11052
2018-04-23,33,34.3,33,33.1,4438
2018-04-24,34.7,34.7,33.4,34,373
2018-04-25,32.7,34.45,32.3,32.65,9115
2018-04-26,33.95,33.95,32.55,32.55,930
2018-04-27,32,33.3,32,32.55,1758
2018-04-30,31.1,34,31.1,32.2,2438
2018-05-02,33.8,33.8,33,33.4,3025
2018-05-03,32.55,33.3,32.15,32.85,4539
2018-05-04,32.1,33.15,32.1,32.4,4529
2018-05-07,31.5,33.2,31.4,32.65,2035
2018-05-08,32,32.4,32,32.4,491
2018-05-09,32.4,32.95,31.85,32.9,812
2018-05-10,32.5,32.5,31.3,31.3,7991
2018-05-11,30,32.7,30,32.35,2750
2018-05-14,33.85,33.85,31,31.1,4487
2018-05-15,30,32.4,30,30.5,2286
2018-05-16,29.25,31.45,29.15,29.25,11853
2018-05-17,28.25,29.95,28.25,29.65,4793
2018-05-18,29.5,29.6,28.2,28.35,10531
2018-05-21,28.35,28.35,26.95,26.95,5995
2018-05-22,27,27.8,25.65,27.45,7717
2018-05-23,27.45,28.45,27,28.2,4151
2018-05-24,29.55,29.55,28.75,28.75,2173
2018-05-25,29.9,29.9,27.4,28.35,3754
2018-05-28,28.35,29.75,28,29.7,3573
2018-05-29,30.85,31,29.05,30.7,4411
2018-05-30,32.2,32.2,29.4,29.65,2298
2018-05-31,30.8,30.8,29.15,30.15,475
2018-06-01,29.2,30.4,29.1,29.15,1600
2018-06-04,28.2,28.5,27.7,27.7,7333
2018-06-05,28.3,28.3,26.35,26.35,4713
2018-06-06,26.35,26.35,25.15,26.35,732
2018-06-07,27.35,27.4,26,26.1,1073
2018-06-08,26.1,27.4,26.1,27.4,3280
2018-06-11,27.8,28.5,27.05,27.15,1793
2018-06-12,26.1,28.5,26.05,28.2,4359
2018-06-13,28.5,29.6,27.4,28.5,4399
2018-06-14,27.45,29.5,27.45,27.6,2711
2018-06-15,28,28.6,27.45,27.45,1894
2018-06-18,27.45,28.4,26.5,27.55,1240
2018-06-19,26.35,28.9,26.35,28.85,5073
2018-06-20,28,29.75,27.85,28.2,5522
2018-06-21,29.55,29.55,28.3,28.45,3184
2018-06-22,27.5,29.75,27.5,28.65,1449
2018-06-25,27.5,29.65,27.4,27.45,741
2018-06-26,27.5,27.5,26.45,26.65,4734
2018-06-27,26,26.6,25.35,26.35,12491
2018-06-28,26,27,25.1,25.95,6986
2018-06-29,25.1,26.5,24.8,24.95,7735
2018-07-02,25.7,25.7,25,25.45,3124
2018-07-03,24.45,26,24.45,25.55,1979
2018-07-04,26.65,26.65,25.25,25.25,584
2018-07-05,26.5,26.5,24.85,25.2,2194
2018-07-06,26.2,26.2,25.2,25.9,435
2018-07-09,25.05,25.05,24.7,24.95,382
2018-07-10,26,26.15,25.3,25.9,2216
2018-07-11,26.95,26.95,25.05,25.35,1867
2018-07-12,25.1,25.55,24.5,25.05,1210
2018-07-13,25,25,24.5,24.7,1149
2018-07-16,25.9,25.9,23.5,23.65,5278
2018-07-17,23,24.75,23,24.65,1157
2018-07-18,25.8,25.8,23.7,23.75,2296
2018-07-19,24.8,24.8,23.1,23.25,1535
2018-07-20,24.35,24.35,23.1,23.5,1185
2018-07-23,23.5,24.15,22.5,23.1,3105
2018-07-24,23.1,24.25,23.1,24.25,4077
2018-07-25,25.25,25.45,24.2,24.2,3496
2018-07-26,23.65,25.4,23.65,25.35,949
2018-07-27,25,25.8,24.5,25.2,630
2018-07-30,24.1,25.7,24,25.45,1647
2018-07-31,24.5,25.45,24.35,24.45,6567
2018-08-01,24.7,25.25,24.5,25.15,3053
2018-08-02,24.6,25.2,24.05,25.2,1334
2018-08-03,26,26,24.3,25,4513
2018-08-06,26,26.25,25.45,26.25,5135
2018-08-07,27.55,27.55,26.1,27.2,6270
2018-08-08,27.2,27.4,27,27.4,820
2018-08-09,27.05,28.5,26.55,26.9,4228
2018-08-10,26.6,27.4,26.6,27.3,2026
2018-08-13,27,27.3,25.95,25.95,5068
2018-08-14,25.95,26.45,24.7,24.7,4278
2018-08-16,25.3,25.3,24,24.1,3006
2018-08-17,24.9,25.3,23.5,25,1643
2018-08-20,26.2,26.2,23.75,24.25,10671
2018-08-21,25.45,25.45,24.45,24.9,10430
2018-08-23,26.05,26.05,24.55,25.4,3137
2018-08-24,24.6,26.35,24.3,25.4,7571
2018-08-27,26.3,26.3,24.55,25.05,2880
2018-08-28,25.45,25.7,24.65,25.05,1080
2018-08-29,26,26,24.5,25.2,3130
2018-08-30,25.3,25.3,24.45,24.75,2901
2018-08-31,25.45,25.45,24.6,24.95,5319
2018-09-03,25.95,26.15,24.75,26.15,11045
2018-09-04,27,27,25.9,25.95,2774
2018-09-05,26.2,26.2,25.2,25.35,1923
2018-09-06,26.6,26.6,25.1,26.5,2599
2018-09-07,26.7,26.7,25.5,26.05,6033
2018-09-10,27.25,27.25,24.8,24.9,4526
2018-09-11,26.1,26.1,24.8,24.95,1077
2018-09-12,26.1,26.1,24.65,25.3,7108
2018-09-14,26.5,26.55,25,26.55,8306
2018-09-17,26.55,27.25,26,26.95,4405
2018-09-18,26.5,27.05,25.8,26.3,2273
2018-09-19,26.1,26.1,25,25.05,5438
2018-09-21,25,25.2,23.85,24.75,9658
2018-09-24,25.95,25.95,23.55,23.55,9132
2018-09-25,22.85,24.45,22.4,22.4,7521
2018-09-26,22.8,22.95,21.35,22.5,2638
2018-09-27,21.95,22.45,21.4,21.4,1255
2018-09-28,20.7,22,20.35,21.05,5617
2018-10-01,21.05,21.1,20,21,1717
2018-10-03,22.05,22.05,20.5,22,1110
2018-10-04,21.75,21.75,20.9,20.9,1369
2018-10-05,20,21.6,19.9,20.15,13319
2018-10-08,19.8,20.4,19.8,20.25,16004
2018-10-09,20.4,20.4,19.25,19.6,7540
2018-10-10,19.6,20.55,19.6,20.5,4334
2018-10-11,20,20.5,19.5,19.55,3481
2018-10-12,20.45,20.5,18.9,20.3,1458
2018-10-15,21.3,21.3,20.3,21.3,2170
2018-10-16,22.35,22.35,22.35,22.35,12911
2018-10-17,21.6,23.4,21.25,21.3,1135
2018-10-19,21.2,21.2,20.25,20.25,9031
2018-10-22,21.2,21.25,19.25,21.25,6591
2018-10-23,22.1,22.3,20.5,21.2,14731
2018-10-24,22,22,21,21.95,426
2018-10-25,21.05,21.05,21,21,40
2018-10-26,20.8,21.5,19.95,20,6738
2018-10-29,20.7,21,20.05,20.9,1703
2018-10-30,20,21,20,20.7,403
2018-10-31,20.05,21.65,20.05,21.25,110
2018-11-01,21,21,20.3,20.3,500
2018-11-02,21.2,21.2,19.85,20.5,3463
2018-11-05,19.85,20.45,19.5,20.45,293
2018-11-06,20.45,20.45,19.7,20,1492
2018-11-07,20.2,20.5,20.2,20.45,1568
2018-11-09,20.5,20.5,20.1,20.1,3804
2018-11-12,20.1,20.4,20,20.15,1248
2018-11-13,20.5,21.15,20.5,21.15,5936
2018-11-14,22.2,22.2,21.25,22.15,7384
2018-11-15,22,22,21.05,21.05,3103
2018-11-16,20,21.5,20,20.5,5996
2018-11-19,21.45,21.45,19.65,20.7,449
2018-11-20,20.7,20.7,20,20.6,2667
2018-11-21,20,21.6,20,20.9,13495
2018-11-22,20.1,21.2,20.1,21,468
2018-11-26,22,22,20.05,20.15,1085
2018-11-27,20.9,21.15,20.4,21.15,7114
2018-11-28,21,22.15,20.5,21.7,2445
2018-11-29,21.05,22.35,21.05,22.2,660
2018-11-30,21.2,22.3,21.2,22.2,1642
2018-12-03,21.8,22.45,21.25,21.85,3068
2018-12-04,20.8,21.8,20.8,21,3149
2018-12-05,21,21,20.25,20.85,1253
2018-12-06,20.05,20.2,19.85,19.85,20234
2018-12-07,20.65,20.7,20,20.4,3507
2018-12-10,20.4,20.4,19.5,20.2,1667
2018-12-11,20.2,20.2,19.2,19.4,706
2018-12-12,19.4,20.35,19.4,20.05,1873
2018-12-13,20.1,20.8,19.5,20.6,1331
2018-12-14,19.9,21.5,19.6,20.6,3338
2018-12-17,19.75,20.85,19.6,20.45,3179
2018-12-18,20.75,20.75,19.8,20.3,3049
2018-12-19,19.85,20.3,19.85,20.3,667
2018-12-20,20.6,20.6,20,20.55,90
2018-12-21,21,21,19.55,19.95,6617
2018-12-24,20,20,19.55,19.85,3014
2018-12-26,19.95,20,19,19.7,6612
2018-12-27,19.05,19.9,19.05,19.5,1406
2018-12-28,19.4,20.3,19,19.5,807
2018-12-31,19.6,20.4,19.5,20.35,1741
2019-01-01,19.5,21.3,19.5,20.5,628
2019-01-02,21.45,21.45,19.5,20.4,5109
2019-01-03,19.4,20.7,19.4,19.6,661
2019-01-04,19.6,20.35,18.65,19.1,5170
2019-01-07,19.1,19.8,18.55,19.25,1801
2019-01-08,19.5,19.5,19,19.35,1013
2019-01-09,19.75,19.75,19,19,231
