Date,Open,High,Low,Close,Volume
2025-09-22,57,57,54.99,54.99,147762
2025-09-23,55,55.66,54.05,54.28,53955
2025-09-24,54.28,54.97,53.11,53.33,38398
2025-09-25,53,55.1,53,54.73,21003
2025-09-26,55,55,53.66,54.31,16943
2025-09-29,54.04,54.49,52,52.63,37161
2025-09-30,52.51,53.39,51.13,51.89,38264
2025-10-01,52.99,53,51.01,52.24,24934
2025-10-03,52.24,53.49,52,52.62,38544
2025-10-06,52.05,52.94,51.42,51.91,29360
2025-10-07,52.99,53.49,51.89,53.32,19880
2025-10-08,53.32,54.58,51.01,52.18,30160
2025-10-09,51.54,53.58,51.54,52.67,20950
2025-10-10,53,53.9,52.81,53.24,17307
2025-10-13,53.95,53.98,53,53.5,21678
2025-10-14,53.78,55.5,51.64,51.96,33349
2025-10-15,52,52.5,51.07,51.44,20864
2025-10-16,51.44,52.49,51.21,52.23,12625
2025-10-17,51.15,57.45,51.15,57.45,169153
2025-10-20,59.89,61.5,56.12,59.16,315484
2025-10-21,59,60.8,58,59.35,43480
2025-10-23,59.5,64.48,57.12,58.98,161001
2025-10-24,58.1,64.75,57.36,62.93,347101
2025-10-27,63.1,63.94,59.1,60.04,347115
2025-10-28,60,60.43,58.11,58.76,25228
2025-10-29,58.76,59.46,57.52,57.69,52526
2025-10-30,57.71,58,56.35,56.55,27591
2025-10-31,56.05,58.79,56.05,57.63,31746
2025-11-03,58.79,58.79,55.1,55.52,43243
2025-11-04,55.52,56.62,54,54.51,40399
2025-11-06,54.52,55.51,53.07,53.45,26581
2025-11-07,54.3,55.99,52.8,52.95,33815
2025-11-10,53.7,55.38,53.04,53.78,29896
2025-11-11,54,54,50.71,51.75,87715
2025-11-12,52.8,52.8,50.72,51.17,73928
2025-11-13,52.5,52.5,50.7,50.88,47072
2025-11-14,51.4,52.4,50.22,50.64,35575
2025-11-17,52.49,52.49,50.5,50.97,50405
2025-11-18,51,52.5,50.4,50.97,24651
2025-11-19,51.5,51.5,50.01,50.26,14469
2025-11-20,50.28,51.39,50,50.07,17168
2025-11-21,50.1,51.77,49.8,50.02,34485
2025-11-24,50.8,51.6,49.02,49.81,38927
2025-11-25,50.91,51.29,48.01,48.13,74322
2025-11-26,48.9,49.64,48.41,48.76,24244
2025-11-27,48.76,49.47,48.06,48.77,14919
2025-11-28,49.75,53.64,48.67,52.18,63825
2025-12-01,51.6,53.64,50.8,51.22,36207
2025-12-02,52.49,52.49,49,49.41,29817
2025-12-03,50.35,50.35,49.22,49.82,9574
2025-12-04,50.2,51.39,49.71,50.59,31326
2025-12-05,51,51.39,49.75,50.24,13001
2025-12-08,51.15,51.15,48.61,49.21,27768
2025-12-09,50.1,50.5,48.33,49.43,21254
2025-12-10,50.07,50.79,49.3,49.53,14519
2025-12-11,49,50.09,48.56,49.02,19978
2025-12-12,50.22,50.22,49.22,49.49,88059
2025-12-15,49.49,50.5,48.83,49.16,23337
2025-12-16,48.92,50.28,48.76,49.08,26506
2025-12-17,50.3,50.3,48.05,49,15940
2025-12-18,49,50.09,47.01,47.23,118671
2025-12-19,49.73,49.73,47.16,47.57,43181
2025-12-22,47.57,48.73,47.57,47.9,22253
2025-12-23,48.89,48.9,47.8,47.98,10366
2025-12-24,47.3,53.59,47.3,50.82,126645
2025-12-26,50.82,51.99,48.1,49.14,61113
2025-12-29,49.14,49.26,47.01,47.84,81643
2025-12-30,48.09,49,47,48.04,37865
2025-12-31,48.33,48.76,47.31,47.97,26875
2026-01-01,48.5,48.89,47.01,47.56,26520
2026-01-02,47.84,50.4,47.61,48.98,34103
2026-01-05,48.2,55,48.15,53.9,211870
2026-01-06,58,58,53,55.21,199559
2026-01-07,55.21,55.5,53.41,53.76,65465
2026-01-08,55.51,56.8,54.15,54.87,87643
2026-01-09,54.87,55.17,51.97,52.99,41468
2026-01-12,52,52.7,49.5,50.43,60055
2026-01-13,51.94,51.94,49.51,50.29,30913
2026-01-14,50.49,52.24,49.02,51.58,50588
2026-01-16,52.34,52.78,51.6,51.78,17525
2026-01-19,51.78,54.49,50.13,52.53,60232
2026-01-20,52.5,52.96,48.6,49.24,29835
2026-01-21,49.1,49.62,47,47.27,38295
2026-01-22,48,49.73,46.9,47.47,46022
2026-01-23,47.55,48.4,45.72,46.3,50936
2026-01-27,46.99,46.99,44,44.24,54088
2026-01-28,44.24,46.04,44.24,45.29,34805
2026-01-29,45.3,47.47,45,46.1,29010
2026-01-30,46.12,47.1,44.5,45.01,26796
2026-02-01,44.25,47.99,44.25,45.47,27988
2026-02-02,45.02,47.88,44.02,47.09,21845
2026-02-03,48.8,48.8,46,47.19,26416
2026-02-04,46.5,48.98,45.75,47.7,19730
2026-02-05,48.75,49.32,45.71,46.28,22785
2026-02-06,45.7,46.69,45.2,46.08,12364
2026-02-09,46.6,52.39,46.01,48.5,115038
2026-02-10,50.45,50.85,48.22,50.28,90348
2026-02-11,50.98,51,49.65,49.84,18300
