Date,Open,High,Low,Close,Volume
2011-01-12,90.5,102.8,90.5,92.1,7
2011-01-13,99.5,99.5,91,91,215
2011-01-14,99.7,99.7,93.15,96.4,600
2011-01-17,105,105,93,99.45,43
2011-01-18,93,93,90.55,90.55,94
2011-01-19,91.05,99,91.05,92.5,1521
2011-01-21,92.3,98.75,92.2,92.2,4003
2011-01-24,92.5,97.95,92.25,92.25,5
2011-01-25,98,98,92.25,92.25,170
2011-01-28,92.25,97.5,88.9,97.5,630
2011-02-01,89.05,89.05,89.05,89.05,32
2011-02-04,90.2,95.75,90.2,95.75,600
2011-02-07,90.2,95,90.05,90.05,102
2011-02-08,86,88.5,86,88.05,317
2011-02-09,84,89.9,81.65,83.65,790
2011-02-10,80,81,80,80.1,113
2011-02-14,80,85.5,80,81.6,35
2011-02-15,89.8,97.95,89.25,95.8,4452
2011-02-16,102.95,113.95,93.1,99.25,13771
2011-02-17,94.2,103,93.4,99.45,1376
2011-02-18,101,104.95,90.15,91.4,1192
2011-02-21,96.95,97,90.4,90.4,476
2011-02-22,80.05,94.95,80.05,89.1,968
2011-02-23,86,94.65,86,93.5,26
2011-02-25,86.7,95,85.2,90,1208
2011-02-28,95,95,95,95,1
2011-03-01,93.85,94,90.1,91.45,486
2011-03-03,95,95,85.75,89.2,1077
2011-03-04,94,94.9,89.05,94.5,1656
2011-03-07,98,98,85.5,92.15,695
2011-03-08,89,92.95,89,92.9,40
2011-03-09,90,92,88.3,92,625
2011-03-10,94.2,94.2,89,93,410
2011-03-14,89,91.4,85.2,85.95,640
2011-03-15,81,95.9,80.4,87.5,2096
2011-03-16,86.1,91.9,86.1,88,268
2011-03-17,84.5,89.75,84.5,87.5,102
2011-03-18,84.25,91,84.25,84.6,7249
2011-03-21,84,89.6,81.7,89.45,1007
2011-03-22,84.5,88.6,84.4,87.95,852
2011-03-23,89.75,90,85.05,85.4,815
2011-03-24,84.8,89.8,84.55,85.1,346
2011-03-25,84.05,84.35,84.05,84.3,237
2011-03-28,83,88.6,83,85.8,716
2011-03-29,84,88,81.55,83.85,900
2011-03-30,93.75,93.75,82.4,84.05,561
2011-03-31,87.9,97.9,87.9,90.8,1390
2011-04-01,86.5,88.75,86.5,87.35,170
2011-04-04,87.35,88,87,87.35,409
2011-04-05,85.5,90.9,85.5,86.9,1110
2011-04-06,94.8,94.8,86.25,86.8,2010
2011-04-07,85.55,93.7,84.25,87.05,1458
2011-04-08,92.4,92.4,88,88.85,511
2011-04-11,86.25,89.75,85.65,86.05,133
2011-04-13,89.95,92,87.5,91.45,168
2011-04-15,90.1,90.1,89.05,89.55,177
2011-04-18,96,97.5,93,95.45,487
2011-04-19,91.35,95.95,91.35,94,410
2011-04-20,93.65,95.95,88.35,95.8,683
2011-04-21,93.25,94,93.05,93.05,20
2011-04-25,91.3,95.85,87,91.55,90
2011-04-26,90.1,96.3,90.1,90.55,830
2011-04-27,90,92,90,92,600
2011-04-28,91.05,91.05,90,90,600
2011-04-29,90,90,90,90,50
2011-05-02,95.45,95.45,89,89,1220
2011-05-03,90,90,85.5,85.5,420
2011-05-04,89.4,89.4,88,88,200
2011-05-05,84.2,89.3,84.2,89.3,1200
2011-05-06,89.3,89.3,84.05,84.3,135
2011-05-09,88.7,88.7,83.4,83.4,1000
2011-05-11,81.2,81.2,81.1,81.1,100
2011-05-12,90.5,90.5,82.9,84.9,685
2011-05-13,87,87,86.85,86.85,110
2011-05-16,83.5,84.75,80,80.25,1070
2011-05-17,83.95,83.95,82,82,20
2011-05-18,82,82,82,82,795
2011-05-19,79.05,82,79.05,82,70
2011-05-20,80.3,82,80.1,80.25,1012
2011-05-24,85,85,77.5,77.85,948
2011-05-25,82,82,80.2,80.2,300
2011-05-26,77,89,77,80,110
2011-05-30,80,80,80,80,49
2011-05-31,80,80,79.65,79.65,32
2011-06-01,81.1,81.1,81.1,81.1,3
2011-06-03,81.1,81.1,81,81,50
2011-06-07,89.7,89.7,78.8,78.8,600
2011-06-08,84.8,85,79.5,85,627
2011-06-10,79,85,79,84.1,62
2011-06-13,85,85,85,85,3
2011-06-16,85,85.8,80.25,81,1100
2011-06-17,78.55,89.85,78.55,88.15,1291
2011-06-20,88.15,89.2,85,85,626
2011-06-21,81.7,81.7,81.7,81.7,1
2011-06-22,82,82,82,82,30
2011-06-23,78.8,84.8,78.65,78.65,1401
2011-06-24,84.75,84.75,80.05,80.05,150
2011-06-27,78.9,84.5,78.9,84.5,800
2011-06-30,88,88,78.15,80.05,1006
2011-07-04,78.65,85,78.65,78.65,210
2011-07-05,87,94.4,84.85,91.95,22607
2011-07-06,93.85,93.85,85.6,89.1,3114
2011-07-07,84.15,90.3,84.15,87.55,47
2011-07-08,85,92.95,85,85.55,424
2011-07-11,85.2,90,84.25,84.25,825
2011-07-12,81.15,87.5,81,81.05,327
2011-07-13,81.05,81.05,81,81,4
2011-07-14,80.7,84.65,80.55,80.55,619
2011-07-15,80.5,82.9,80.25,80.25,1204
2011-07-18,80.1,82.35,80.1,82.35,1200
2011-07-19,80.25,81.9,78.75,78.75,650
2011-07-20,79.05,82.1,78.55,78.75,1650
2011-07-22,75,84.45,75,78,870
2011-07-25,77.5,77.5,77.5,77.5,75
2011-07-27,77,79,76.65,79,372
2011-07-28,74.1,76.35,74.1,76.35,359
2011-07-29,76.15,81.9,76.15,81.6,909
2011-08-01,80,81.15,77.3,81.15,1010
2011-08-02,76.1,83.3,74.25,83.3,840
2011-08-03,80,81.9,74.1,76.55,3627
2011-08-04,84.7,84.75,80.4,80.6,1215
2011-08-05,80.6,87.35,75.7,83.8,476
2011-08-08,82.8,82.8,75.65,78.55,220
2011-08-09,74.15,83.7,74.15,83.7,500
2011-08-10,80,84.7,80,80,2012
2011-08-11,91,91,78.65,85.95,205
2011-08-12,83.5,83.5,76.1,79.25,426
2011-08-16,76.6,85,76.6,77.65,131
2011-08-17,74,75.35,74,75.35,29
2011-08-18,74,83.95,72,75.9,34
2011-08-19,73.2,79.8,73,73,1620
2011-08-22,69,77.95,69,73,30
2011-08-23,75.1,75.1,74.95,74.95,10
2011-08-24,80,80,80,80,5
2011-08-25,77.6,77.6,77.6,77.6,1
2011-08-26,79.95,79.95,72.5,77.95,3010
2011-08-29,79,79,71.8,73,56
2011-09-02,87,87,74.85,75.55,366
2011-09-05,74.55,78.75,73.15,74,1270
2011-09-06,80,83.65,75,77.5,2326
2011-09-07,80,80,77,77,238
2011-09-08,77.5,77.5,76,76,153
2011-09-09,76,78.15,74,77.8,1057
2011-09-12,77.5,77.5,75,75,20
2011-09-13,79.6,79.6,75.05,77,319
2011-09-14,78.9,78.9,77,77,216
2011-09-15,77.2,77.2,72.75,74.85,375
2011-09-16,76.6,76.6,74.85,74.85,52
2011-09-19,74.95,75,68.65,69.7,900
2011-09-20,72.5,72.95,69.15,71,706
2011-09-21,72,75,70.1,73.4,4898
2011-09-22,71.05,71.05,70.25,70.25,565
2011-09-26,73.85,74.85,70.05,70.1,253
2011-09-27,70.1,73.65,70.1,71.1,1100
2011-09-28,70.05,75.85,70.05,72.15,526
2011-09-29,74.85,75,70.8,73.8,257
2011-09-30,75,75,75,75,70
2011-10-03,74.85,74.95,68,70.2,228
2011-10-04,58.5,75,58.5,69.75,219
2011-10-05,70.75,74.05,70.75,73.85,6
2011-10-07,74.85,74.85,73.4,73.4,2
2011-10-10,69.25,69.25,69.25,69.25,13
2011-10-12,70.25,74.75,69.15,71.65,6
2011-10-13,70.65,70.65,69.1,70.4,440
2011-10-18,68.4,71.25,67.65,67.65,18
2011-10-19,73.45,74.65,67.6,72.85,244
2011-10-20,71,71,68.45,68.45,4
2011-10-21,67,72.5,65,70.05,1083
2011-10-24,71.05,73.95,69.05,70.35,20
2011-10-25,71,74.75,70.7,73,224
2011-10-26,74.75,74.75,69.15,70.2,10
2011-10-28,71,75.6,71,73.5,9
2011-10-31,74.5,74.5,69.5,71.35,41
2011-11-01,71.2,83,71.2,77.25,473
2011-11-02,78.25,80,76.25,80,283
2011-11-03,79,83.95,72.05,73.45,126
2011-11-04,74,79.65,74,76.5,95
2011-11-08,85.75,85.8,74.05,76.95,2236
2011-11-09,77.95,81.85,74.35,75,44
2011-11-11,76,77,74.5,76.95,204
2011-11-14,76,76,75.95,75.95,14
2011-11-15,71.75,81,71.75,81,146
2011-11-16,80,81.85,75.1,75.15,188
2011-11-17,74.2,74.2,67.45,69.2,27
2011-11-21,81.5,82,70.7,81.95,410
2011-11-22,80.95,82,79.95,81.1,652
2011-11-23,79.1,80,79.1,80,413
2011-11-24,82,82,80,80.95,103
2011-11-25,82,95,80,88.95,416
2011-11-28,89,94.5,82.05,89.2,341
2011-11-29,91.15,91.15,76.7,82.2,477
2011-11-30,84.2,89.95,81,83.4,29
2011-12-01,81.4,81.4,80.15,80.4,90
2011-12-02,84.4,90,71.4,86.15,785
2011-12-05,88.15,88.15,85,88.1,53
2011-12-07,89,89,88.95,89,16
2011-12-08,90,91,88.05,89,759
2011-12-09,91,91,80.2,85,49
2011-12-12,87,90,86,89,21
2011-12-14,87,90,83.55,84.1,35
2011-12-15,85.1,89.85,85.1,89.8,71
2011-12-16,88.8,90,85.1,85.1,58
2011-12-19,84.95,90,84.95,89.85,400
2011-12-20,88.85,90.85,85.05,85.05,4
2011-12-21,86,97,84.2,94.4,10087
2011-12-22,92.9,94.25,85.1,85.1,34
2011-12-23,87,94.8,85,87.85,740
2011-12-26,85.85,89.25,75.15,81,508
2011-12-27,83,89,80.6,83.4,8
2011-12-28,85.4,89,85.4,89,2
2011-12-29,87,87,81,81,12
2011-12-30,83,87.05,83,87.05,49
2012-01-02,89,89,85.1,85.1,3
2012-01-03,84,86.7,83.25,83.25,604
2012-01-04,93.15,93.15,80.2,83.5,608
2012-01-05,82,88.5,82,87.95,475
2012-01-06,88.95,88.95,88,88.5,202
2012-01-09,90.5,90.5,82.35,83.05,825
2012-01-10,84.9,85,84.9,85,146
2012-01-11,87,87,86.9,86.9,2
2012-01-12,85,88.85,82,87.45,398
2012-01-13,89.45,90.15,85,90.05,412
2012-01-16,90.05,90.05,90.05,90.05,1
2012-01-17,90.1,93,90,91.65,106
2012-01-18,93.65,93.65,85.4,85.4,11
2012-01-19,83.95,92.8,83.8,92.8,312
2012-01-20,92.8,92.8,90,90,12
2012-01-23,100.7,100.7,82.75,83.05,22
2012-01-24,85.1,88.5,85.05,88.5,311
2012-01-25,85.8,89.6,85.6,85.65,315
2012-01-27,87.65,88.9,83,86.5,142
2012-02-01,88.5,96.95,85.8,95.5,27
2012-02-02,93.5,96.7,84.05,87.05,948
2012-02-03,89.05,104,88.4,94.45,2767
2012-02-06,96.45,103.45,89,89.4,710
2012-02-07,90.4,104.85,84.15,86.5,1788
2012-02-08,88.5,89,85.05,87.55,195
2012-02-09,90,90,85.1,85.1,603
2012-02-10,88,88,85.15,86.4,167
2012-02-13,88.4,94.95,85.05,92.55,72
2012-02-14,95,95,83.8,84.85,2538
2012-02-15,88.9,88.9,82.25,83.4,315
2012-02-16,85.4,85.4,80.2,82,393
2012-02-17,84,84,81.1,81.9,75
2012-02-21,81,86,81,85.85,831
2012-02-22,85.85,92,85.85,89.35,2350
2012-02-23,88,90,84.2,89.85,584
2012-02-24,91.55,91.6,88,91.4,46
2012-02-27,92,92,84.75,88,88
2012-02-28,85,90,83.15,86.1,926
2012-02-29,91.9,91.95,84.6,88.4,912
2012-03-01,88.4,89.9,83.45,88.4,85
2012-03-02,86,86,84.15,84.5,11
2012-03-05,88,88,83.5,85.35,31
2012-03-06,87.3,87.3,81.1,82,29
2012-03-07,80,91,80,89.45,1226
2012-03-09,84.1,99,84.1,95.15,629
2012-03-12,95,96.5,90.5,95.15,122
2012-03-13,96,97,93.05,95.05,487
2012-03-14,97,97,87.2,87.95,853
2012-03-15,89.95,94.9,86.85,90,912
2012-03-16,90,96.6,90,91,6285
2012-03-19,85.05,95,85.05,94,8
2012-03-20,87.15,94.8,87.1,88.9,109
2012-03-21,95,95,86.5,88.5,884
2012-03-22,92.5,95.6,92.5,95.15,1581
2012-03-23,90.1,98,90.1,97.95,636
2012-03-26,98,98,91.2,94.8,1110
2012-03-27,93,93,90,91.15,914
2012-03-28,93.85,93.85,88.05,88.15,28
2012-03-29,88.15,88.25,88.15,88.25,140
2012-03-30,88.5,98,88.25,97.3,1889
2012-04-02,90.05,98.5,90.05,95,222
2012-04-03,98.5,98.5,98.5,98.5,1
2012-04-04,98.5,98.5,95,96.45,3
2012-04-09,98.5,98.5,98.45,98.45,12
2012-04-11,95,95,95,95,3
2012-04-12,95,95,95,95,500
2012-04-13,95,100,95,100,330
2012-04-16,100,104,100,102.3,104
2012-04-17,92.5,108.8,92.5,100,805
2012-04-18,104,110,104,105.05,471
2012-04-20,105,105,105,105,10
2012-04-24,105,105,99,99,71
2012-04-25,105,105,103,105,133
2012-05-02,99.25,104.8,99.25,104.8,400
2012-05-03,99.2,106.5,99.2,106.5,400
2012-05-04,99.25,106,99.1,102.6,230
2012-05-07,99,99,99,99,131
2012-05-08,99.1,106.55,99.05,99.05,130
2012-05-09,105.5,105.5,105.5,105.5,3
2012-05-11,100,100,99,99,350
2012-05-14,105,106,105,105.7,275
2012-05-15,99.1,105.9,99.1,104.95,1280
2012-05-16,99.1,99.1,99.1,99.1,100
2012-05-17,99.2,106,99,99.05,370
2012-05-21,113.9,113.9,92.15,92.3,334
2012-05-22,103.7,103.7,94.4,94.4,601
2012-05-23,94.6,104.95,94.6,101.75,87
2012-05-24,93.5,93.5,93.5,93.5,1
2012-05-25,90.15,104.9,90,99.65,1372
2012-05-28,104.35,104.35,94.9,95.45,14
2012-05-29,91.65,94,91.55,93.55,37
2012-05-30,103.45,106,100.2,104.1,811
2012-05-31,99.35,103.95,99.3,103.95,51
2012-06-04,105.95,106,105.95,106,2
2012-06-05,99.05,99.05,99.05,99.05,30
2012-06-12,100,104.95,100,100.1,16
2012-06-13,100.15,106.7,100.15,102.05,946
2012-06-14,99.15,99.15,99.15,99.15,200
2012-06-15,101,104.45,100,100.05,1800
2012-06-18,104,104,98.5,99,1002
2012-06-22,99.05,99.05,96.1,96.1,750
2012-06-25,105.95,105.95,98.5,98.5,20
2012-06-27,95.85,95.85,95.1,95.1,26
2012-07-03,104.5,104.95,94.8,94.8,430
2012-07-05,105.95,106,95,95,70
2012-07-09,93.55,93.55,93.25,93.25,26
2012-07-10,93.25,98.95,89.1,91.3,254
2012-07-11,97.7,98,97.7,97.85,2
2012-07-12,98,100,97.5,99.9,531
2012-07-13,100,100,97.1,97.1,153
2012-07-17,105.95,106.45,105.95,106.15,17
2012-07-18,98.1,98.4,98.1,98.35,103
2012-07-24,103.25,103.25,96.5,96.55,1001
2012-07-25,95,104.8,94.4,99.65,1070
2012-07-26,95,103.65,95,96.05,1100
2012-07-27,101.7,102,96.15,99,1315
2012-07-30,95.1,97,95.1,97,113
2012-07-31,96.1,96.1,96.1,96.1,30
2012-08-01,106.1,106.1,96.05,101.95,1009
2012-08-02,106.1,106.1,104,104,2
2012-08-03,106.9,106.9,95.2,95.5,1169
2012-08-06,97.05,100.9,97.05,97.05,137
2012-08-07,94.1,94.1,94.05,94.05,10
2012-08-08,94.5,98.7,94.5,98.7,600
2012-08-09,95.4,95.4,95.4,95.4,8
2012-08-10,98.95,98.95,93.05,93.4,114
2012-08-13,97.95,103,94.1,100.45,1637
2012-08-14,107,107,96,97.1,12
2012-08-16,100,104,100,100.05,260
2012-08-17,95.1,99,95.1,97.45,523
2012-08-21,102,102,96,101.95,802
2012-08-22,102.7,102.7,97.2,97.2,400
2012-08-23,104.65,104.65,96.8,96.8,400
2012-08-27,104,106.15,101.15,105.7,255
2012-08-28,99.05,99.05,98.15,98.15,28
2012-08-29,97.05,97.05,97.05,97.05,500
2012-08-30,96.1,96.75,96.1,96.55,97
2012-08-31,101.95,112.5,99.2,103.4,2068
2012-09-04,100.75,104.9,100.75,102.4,19
2012-09-05,105.75,105.75,105.75,105.75,2
2012-09-06,99.35,99.35,99.35,99.35,1
2012-09-07,99,99,99,99,25
2012-09-10,101.95,104,101.95,102.9,9
2012-09-11,98.2,98.2,97.75,97.75,10
2012-09-12,103.95,104,103.95,104,3
2012-09-14,96.8,100,96.8,100,2
2012-09-17,97.1,102.9,97.1,98.1,363
2012-09-21,105,105,105,105,1000
2012-09-24,104.95,105,104.95,105,2
2012-09-25,100.4,104.85,100.2,104.85,52
2012-09-26,101,101,101,101,76
2012-09-27,104.95,107.9,104.95,106.4,2
2012-10-03,109.95,118,102.3,112.2,3099
2012-10-04,105.6,115.95,105.2,115,817
2012-10-05,117.95,119,115.45,118.6,265
2012-10-08,113,118,110.55,113.6,303
2012-10-09,110,113.75,109.25,113.75,54
2012-10-10,119.1,119.85,113.45,115.1,156
2012-10-11,115.1,115.1,113.85,113.85,247
2012-10-12,114,114,113.85,113.85,27
2012-10-15,114,116.05,110.05,113.8,297
2012-10-16,117.15,117.15,116.45,116.5,28
2012-10-17,118.95,118.95,110,113.55,235
2012-10-18,116,117,115,115,61
2012-10-19,118.8,118.8,115.9,115.9,150
2012-10-22,117,117,115.05,117,150
2012-10-23,119.3,121.9,115.05,120,1678
2012-10-26,117,117,115.8,115.8,3
2012-10-29,121.9,125.85,116,122.45,8389
2012-10-30,127,138.2,125.85,129.25,8200
2012-10-31,132.9,139,130,138.7,2589
2012-11-01,138.7,140,138.1,138.1,1732
2012-11-02,138.1,138.1,135.1,135.1,1063
2012-11-05,135.15,135.15,135.1,135.1,404
2012-11-06,135.1,141,135.1,136,371
2012-11-07,135.15,139.35,135.15,139,700
2012-11-08,141,141.9,139,139,186
2012-11-09,141.8,141.85,140.05,140.05,1305
2012-11-12,145,150,145,146,1710
2012-11-13,149,149,142,148.3,10
2012-11-15,149.8,149.8,125.2,132.8,307
2012-11-16,135.1,140.15,135.1,140.15,11
2012-11-19,141.1,141.1,140.1,140.5,177
2012-11-20,141.1,149.9,140.15,140.15,553
2012-11-21,142.4,147.45,141.15,141.7,1332
2012-11-22,142,143.75,140,140.45,355
2012-11-23,142,146,140.05,140.05,657
2012-11-26,140.45,146.75,140.45,144.9,602
2012-11-27,147.9,148.9,144.15,144.35,912
2012-11-29,146.1,149.25,145.55,146.55,1499
2012-11-30,148.9,150.75,147,148.5,1545
2012-12-03,148.5,149.25,141.1,141.1,317
2012-12-04,144.1,144.1,144.1,144.1,9
2012-12-05,144.75,144.75,144.75,144.75,100
2012-12-06,145.05,145.05,141.95,142,210
2012-12-07,144.1,144.1,135.05,141.1,2211
2012-12-10,140.15,148.1,140,148.1,101
2012-12-13,141.15,141.15,141.15,141.15,23
2012-12-17,139.25,140.1,139.25,140.1,200
2012-12-19,140.05,140.05,140.05,140.05,200
2012-12-20,139.1,140.05,133.05,133.05,350
2012-12-21,136.05,138.95,133,133.1,552
2012-12-24,135.1,137.85,126.5,126.6,402
2012-12-26,132,132,132,132,1501
2012-12-27,138.1,138.1,138.1,138.1,4
2012-12-31,140.05,140.05,140.05,140.05,50
2013-01-02,146,146,146,146,100
2013-01-07,147.9,147.9,142,142,200
2013-01-08,143.05,143.05,142.05,142.05,200
2013-01-16,143.05,143.05,143.05,143.05,69
2013-01-18,143.1,144.05,140,144.05,750
2013-01-21,148,148.7,143.7,148.45,280
2013-01-22,145.5,145.5,145.1,145.1,100
2013-01-23,146.2,148,146.15,147.95,305
2013-01-24,146.15,146.15,142.1,146.1,1600
2013-01-25,146.15,146.15,146.05,146.05,200
2013-01-28,148.7,150,148.7,150,63
2013-01-29,146.15,146.15,146.15,146.15,150
2013-02-01,146.05,153.2,146.05,147.35,229
2013-02-07,145.6,145.6,145.6,145.6,66
2013-02-11,145.55,145.55,145.55,145.55,201
2013-02-12,139,139.3,139,139.3,10
2013-02-14,138.05,146,138.05,146,189
2013-02-15,139,139,139,139,6
2013-02-19,145,145,145,145,5
2013-02-20,138.1,138.1,138.1,138.1,75
2013-02-21,138,138,138,138,134
2013-02-25,140,140,133,133,134
2013-02-28,139.65,139.65,139.65,139.65,200
2013-03-01,146,146,143.95,143.95,357
2013-03-04,139.1,139.1,136.8,136.85,503
2013-03-05,140.55,140.55,140.55,140.55,1
2013-03-06,135,141.35,133.55,141.35,3501
2013-03-07,135,135,134.3,134.3,400
2013-03-08,132.55,132.55,128.2,132.45,229
2013-03-11,125.9,125.9,125.9,125.9,5
2013-03-13,120.05,122.05,120.05,122,92
2013-03-18,117.4,123,116,123,550
2013-03-25,123,123,123,123,256
2013-03-26,129,129.05,124,124.95,10
2013-03-28,129.5,131.15,129.45,130.25,12
2013-04-01,124,135.5,124,132.65,9209
2013-04-02,132.5,133,126.05,126.05,10505
2013-04-03,126.4,127,121.15,125,10793
2013-04-04,125.5,130,118.75,124.95,9081
2013-04-05,124.1,126,119.5,120.8,9000
2013-04-17,115.1,115.1,115.05,115.05,751
2013-05-07,110.5,110.5,110.5,110.5,100
2013-05-31,100,121.55,100,121.55,2
2013-06-03,109.4,109.4,109.4,109.4,224
2013-06-04,98.5,98.5,98.5,98.5,250
2013-06-05,107.75,107.75,107.75,107.75,2
2013-06-12,117.95,117.95,117.95,117.95,2
2013-06-13,106.2,106.2,106.2,106.2,10
2013-06-21,101.25,101.25,101.25,101.25,20
2013-06-24,96.3,96.3,96.3,96.3,20
2013-06-28,91.8,91.8,91.8,91.8,19
2013-07-04,87.3,87.3,87.3,87.3,20
2013-07-05,87.3,87.3,87.3,87.3,22
2013-07-08,83,83,83,83,42
2013-07-23,82,82,82,82,50
2013-08-01,82,82,82,82,24
2013-11-29,86.1,86.1,86.1,86.1,25151
2013-12-27,81.8,81.8,81.8,81.8,100
2014-01-02,77.75,77.75,77.75,77.75,50
2014-01-13,73.9,73.9,73.9,73.9,11
2014-01-15,70.25,70.25,70.25,70.25,73
2014-01-16,66.75,66.75,66.75,66.75,1089
2014-01-20,63.45,63.45,63.45,63.45,11
2014-01-21,60.3,60.3,60.3,60.3,29
2014-01-22,57.3,57.3,57.3,57.3,357
2014-01-23,54.45,54.45,54.45,54.45,117
2014-01-24,52,54,52,54,57
2014-01-27,56,56,56,56,100
2014-01-28,56,56.6,56,56,49
2014-01-29,57,58.3,57,58.3,6
2014-01-30,61,61.2,59.5,59.5,60
2014-01-31,59.5,62.45,59.5,62.45,217
2014-02-03,59.35,61,59.35,61,250
2014-02-04,64.05,64.05,61.35,64,66
2014-02-05,67.2,67.2,67.2,67.2,300
2014-02-06,69.05,70,68.5,69.75,337
2014-02-07,71.95,72.05,71.95,72.05,100
2014-02-10,75,75.5,68.5,75.2,147
2014-02-11,78.25,78.25,71.6,73.05,111
2014-02-12,72.85,73,72.85,72.9,4
2014-02-14,69.3,72.5,69.3,72.5,6
2014-02-17,70.5,70.7,69.1,69.1,2001
2014-02-18,68,68.15,66.15,66.15,3519
2014-02-19,63,63.95,63,63.95,6
2014-02-20,63.95,65,63.95,64.7,3345
2014-02-24,65,65.35,65,65.35,3004
2014-02-26,64.9,68.55,64,68.55,3010
2014-02-28,68,68.5,65.15,65.8,3357
2014-03-04,68.9,68.9,68.9,68.9,11
2014-03-06,65.5,72.3,65.5,72.3,6
2014-03-12,69,69,69,69,5
2014-03-13,69,69,69,69,10
2014-03-25,66,66,66,66,20
2014-03-26,63.05,63.05,63.05,63.05,15
2014-03-27,66.2,66.2,66.2,66.2,15
2014-03-28,63.05,63.05,63.05,63.05,30
2014-03-31,66,66,66,66,10
2014-04-04,66,66,66,66,50
2014-04-07,63.05,63.05,63.05,63.05,8
2014-04-11,60,63,60,63,505
2014-04-15,66,66,66,66,5
2014-04-16,66,69,66,69,21
2014-04-17,72.45,72.45,72.45,72.45,156
2014-04-21,76.05,76.05,68.9,70,1004
2014-04-22,73.5,73.5,73.5,73.5,11
2014-04-25,77.15,77.15,77.15,77.15,50
2014-04-28,81,81,81,81,25
2014-04-29,85.05,85.05,85.05,85.05,300
2014-05-05,84,84,80.8,80.8,33
2014-05-08,84.8,84.8,84.8,84.8,10
2014-05-09,87.95,87.95,87.95,87.95,1
2014-05-13,83.6,84,83.6,83.6,16
2014-05-14,80.1,80.15,80.1,80.1,156
2014-05-15,76.5,80,76.5,80,936
2014-05-16,77,77,76.25,76.25,50
2014-05-19,73,73,72.6,72.6,31
2014-05-20,76,76,76,76,600
2014-05-23,75.15,75.15,75.15,75.15,50
2014-05-28,76,76,73.55,73.55,150
2014-05-30,75,75,70.55,70.55,585
2014-06-09,71.05,74.05,71.05,74.05,125
2014-06-11,70.45,70.45,70.45,70.45,50
2014-06-12,72,73.95,67.05,73.95,245
2014-06-13,76,76,74,74.85,6
2014-06-18,74.8,74.8,74.8,74.8,100
2014-06-23,75,78.25,71.1,76.9,15
2014-06-24,73.3,76.9,73.3,76.9,115
2014-06-25,73.1,73.1,73.1,73.1,5
2014-06-26,70.05,74,69.45,73,55
2014-06-27,71.5,71.5,69.4,69.4,740
2014-06-30,72.75,72.8,72.75,72.8,5
2014-07-01,75,75,73,74,5
2014-07-02,77,77,70.3,70.45,1530
2014-07-03,73.5,73.95,71,73.9,240
2014-07-04,75,75,75,75,1
2014-07-08,67.5,82.5,67.5,75,7001
2014-07-09,79.8,79.8,70.1,73.35,188
2014-07-10,80,80,72,72,357
2014-07-11,68.1,75.75,68.1,68.5,310
2014-07-14,74,74,74,74,1
2014-07-15,70,73,66.65,67.75,159
2014-07-16,72,72,72,72,250
2014-07-18,65.05,72.4,65.05,72.4,4
2014-07-21,74,74,72.05,72.05,200
2014-07-22,75.2,75.2,75.2,75.2,8
2014-07-23,77.9,77.9,69,73,250
2014-07-24,76.8,76.8,75,75,400
2014-07-28,77,77,77,77,200
2014-07-30,75.05,76.5,75.05,76.5,394
2014-07-31,78.05,80.75,75,80.75,789
2014-08-01,84,85.5,84,85.5,16
2014-08-04,92,99,92,99,1036
2014-08-05,98,98,91.05,91.05,7
2014-08-06,87,103.45,87,97,33
2014-08-07,93,96.25,91.5,91.75,110
2014-08-08,96,96,90.05,90.05,7
2014-08-11,90,96.9,85.05,95.1,541
2014-08-12,94.05,101,94.05,101,156
2014-08-13,96,113.8,95.05,110.05,1533
2014-08-18,119.2,132,105.1,114.95,596
2014-08-19,110,110,105.15,105.5,87
2014-08-20,125,125,101.05,114.1,444
2014-08-21,115.05,120.05,115.05,120,188
2014-08-22,115.05,121,115.05,121,506
2014-08-25,122,122,120,120,5
2014-08-26,115,124.5,110.9,115,15
2014-08-27,110,125.05,110,122.5,327
2014-08-28,125.05,125.05,114,121,906
2014-09-02,120,122,120,122,101
2014-09-03,122,122,122,122,1
2014-09-05,120,120,120,120,56
2014-09-08,120.1,120.1,120,120,850
2014-09-09,118,121,115,121,321
2014-09-10,120.5,120.5,119,119,455
2014-09-17,131.9,132.9,107.2,110.25,3931
2014-09-18,108.05,108.05,108.05,108.05,50
2014-09-19,114,115,114,115,108
2014-09-22,111.5,124,111.5,124,200
2014-09-23,119,120,115.65,118,203
2014-09-24,111.95,117.95,110.9,111.25,135
2014-09-26,120,122,113,115.75,3186
2014-09-29,116,119.9,116,118.2,10260
2014-09-30,117,118.95,115.05,115.05,3921
2014-10-01,131.1,131.1,110.15,118.9,3884
2014-10-07,115.4,119.2,115.2,119.2,3645
2014-10-08,119.5,127,118,118,4644
2014-10-09,118,128.9,117.5,117.95,4640
2014-10-10,119,122,118.1,122,4560
2014-10-13,120.5,121.75,119,119,4545
2014-10-14,120.6,122,117.05,119.7,4720
2014-10-16,120,124,118,121,5847
2014-10-17,121.5,134.95,116.1,123.8,4896
2014-10-20,120.05,129.95,114,120,5016
2014-10-21,120.5,120.8,116.05,117.05,4665
2014-10-22,119,120.45,118,118.3,5006
2014-10-23,120.95,120.95,120.95,120.95,178
2014-10-27,118.45,124,117.3,119.95,5786
2014-10-28,118.5,120.25,116.05,118,4800
