Date,Open,High,Low,Close,Volume
2015-01-13,56.35,56.55,54.6,55.2,131525
2015-01-14,55.6,55.85,54.75,55.55,126909
2015-01-15,55.8,56.5,55.15,55.45,144979
2015-01-16,55.6,57.5,55,55.65,216734
2015-01-19,56.5,56.5,54.7,55,279805
2015-01-20,55.5,55.5,54.6,55.05,350325
2015-01-21,55.3,55.8,54.1,54.85,185160
2015-01-22,55.1,55.45,53.75,54.05,103468
2015-01-23,54.15,54.65,53.2,53.35,102840
2015-01-27,53.2,53.6,50.85,51.3,450269
2015-01-28,50.4,51.5,49.65,50,291707
2015-01-29,49.5,50.5,49.5,49.95,138084
2015-01-30,50.1,51.5,49.5,50.1,189100
2015-02-02,50.5,51.65,49.6,50.5,174121
2015-02-03,50.8,51.6,50.1,50.35,123323
2015-02-04,50.35,54,50.35,51.1,934449
2015-02-05,51.1,51.75,49.7,49.95,234658
2015-02-06,49.85,50.05,47.65,48.05,422722
2015-02-09,47.3,49.8,47,47.7,126262
2015-02-10,48.5,48.5,45.5,46.9,345798
2015-02-11,46.9,55,46.9,51,2350003
2015-02-12,51.7,52.7,49.65,50.3,1238999
2015-02-13,50.45,53.4,50.15,51.95,783919
2015-02-16,52.4,52.4,49,49.9,561134
2015-02-18,50,50.5,47.5,47.9,621097
2015-02-19,48,50.35,47.5,48.55,719898
2015-02-20,48.85,50.2,48.4,48.9,669885
2015-02-23,49.35,50.4,48.4,48.7,466489
2015-02-24,48.6,49.2,46.2,46.9,290532
2015-02-25,47,47.85,46.5,46.75,160088
2015-02-26,46.35,47.05,45.65,45.95,324007
2015-02-27,45.65,47.9,45.65,46.9,238734
2015-02-28,47.45,47.8,45.85,46.3,215372
2015-03-02,47,47.5,46,46.85,233313
2015-03-03,46.6,49.3,46.4,46.65,1228444
2015-03-04,47.2,47.5,45.5,45.8,273431
2015-03-05,46,46.1,44.5,44.9,282803
2015-03-09,44.1,44.95,42.6,43,1251026
2015-03-10,43.3,44,42.5,42.7,255735
2015-03-11,42.7,43.2,41.4,41.6,251380
2015-03-12,42.1,42.3,41.6,41.9,644875
2015-03-13,42.3,43.2,41.45,41.65,405173
2015-03-16,41.9,42.9,41.1,41.6,240599
2015-03-17,42.2,43,41.4,41.55,208998
2015-03-18,42.35,43,40.6,40.9,235439
2015-03-19,41.2,41.7,40.2,40.5,281915
2015-03-20,40.75,40.8,39.45,39.75,244394
2015-03-23,39.7,40.9,37,37.3,480047
2015-03-24,37,38.1,36.7,36.95,336386
2015-03-25,36.95,37.9,35.1,35.65,294968
2015-03-26,35.65,36.35,35.1,35.7,198047
2015-03-27,35.8,36.85,34.7,34.9,889339
2015-03-30,35.3,36.2,35.2,35.45,322931
2015-03-31,35.7,36.8,35.1,35.3,322309
2015-04-01,35.4,36,34.75,35.25,519209
2015-04-06,35.4,36.5,35.4,36.35,321956
2015-04-07,36.45,40,36.45,39.05,1307824
2015-04-08,41.9,44.45,41.25,42.6,2255289
2015-04-09,43.25,44,42.05,42.45,632808
2015-04-10,42.6,44,41.8,43.35,519526
2015-04-13,44.5,44.5,42.75,43.85,529831
2015-04-15,44.1,47.6,43.45,45.8,1129379
2015-04-16,46.2,49.5,45.9,47.4,897522
2015-04-17,47.75,48.45,46.1,46.35,432558
2015-04-20,46.9,46.9,44.2,44.8,382499
2015-04-21,45.2,45.5,43,43.3,325214
2015-04-22,43,45.4,42.25,43.05,312229
2015-04-23,43.55,44.05,42.5,42.8,205042
2015-04-24,42.85,43.2,40.7,41.3,303964
2015-04-27,41.95,41.95,38.75,39.05,236187
2015-04-28,38,40,38,39.9,188941
2015-04-29,40.5,41.4,39.65,40.45,237148
2015-04-30,40.75,40.75,39.85,40.05,224239
2015-05-04,40.5,41.8,40.45,41.25,199479
2015-05-05,41.25,43.5,41.25,42.85,388299
2015-05-06,42.4,43,40.25,40.65,239773
2015-05-07,40,40.7,39.1,39.4,217872
2015-05-08,39.85,41,39.85,40.25,148634
2015-05-11,40.4,41.2,40.25,40.75,166923
2015-05-12,40.65,40.7,39.1,39.2,115230
2015-05-13,39.8,40.15,39.1,39.6,109987
2015-05-14,41,41,39.2,39.45,108166
2015-05-15,39.7,40.85,39.05,39.8,134907
2015-05-18,39.85,40.45,39.7,40,94202
2015-05-19,40.05,40.5,39.85,40.15,118482
2015-05-20,40,40.35,39.8,40.05,84439
2015-05-21,39.65,40.35,39.3,39.45,49192
2015-05-22,39.45,39.8,39.1,39.25,134726
2015-05-25,40.2,40.2,35.35,36.75,1371070
2015-05-26,36,36.3,33.6,35,776411
2015-05-27,35,36.9,34.3,36.1,400497
2015-05-28,36.5,36.8,35.8,36.55,155218
2015-05-29,36.7,36.7,35.8,36.4,114724
2015-06-01,37.2,37.2,35.8,36.25,210273
2015-06-02,36.1,36.75,35.1,35.25,98563
2015-06-03,35.9,35.9,29.2,32.9,312089
2015-06-04,33.2,34.9,31.35,32.25,184867
2015-06-05,31.4,34,31.4,32.85,141834
2015-06-08,33.15,33.2,32.55,32.8,81820
2015-06-09,32.75,33.25,31.65,31.9,125288
2015-06-10,31.6,33.4,31.6,32.8,95349
2015-06-11,33.1,33.1,31.8,32.5,281237
2015-06-12,33.6,33.6,30.8,30.95,138253
2015-06-15,31.05,31.6,30.45,30.95,154138
2015-06-16,30.65,31.1,30.55,30.95,91969
2015-06-17,31.75,32.3,30.95,31.5,228851
2015-06-18,31.8,32.2,31.25,31.4,198249
2015-06-19,32,32,31.35,31.5,259438
2015-06-22,31.4,32,31,31.85,259618
2015-06-23,32,36.45,31.75,34,929836
2015-06-24,34.45,36.3,33.15,33.6,2339728
2015-06-25,33.9,34.15,32.05,32.25,454061
2015-06-26,32.3,32.35,31.35,31.5,217920
2015-06-29,29.8,31.6,29.35,30.6,293341
2015-06-30,30.95,32.8,30.5,32.3,425262
2015-07-01,32.5,32.75,31.5,31.85,255640
2015-07-02,32.1,32.5,31.75,31.95,235482
2015-07-03,31.9,32.5,31.5,31.7,145736
2015-07-06,31.5,32,30.75,31.65,257736
2015-07-07,32,34.35,31.75,32.7,460240
2015-07-08,32.45,33.9,31,32.15,407639
2015-07-09,32.1,32.85,31.7,31.9,307638
2015-07-10,32.35,33,31.6,32,229631
2015-07-13,32.55,32.55,30.85,31.4,223710
2015-07-14,31.95,31.95,31.3,31.45,187646
2015-07-15,31.6,32.3,31.1,31.8,328619
2015-07-16,31.7,33.15,31.4,31.85,525518
2015-07-17,31.95,33.8,31.7,32.8,810105
2015-07-20,33.4,33.4,31.7,31.9,337353
2015-07-21,31.9,32.35,30.4,30.7,372240
2015-07-22,31.4,31.4,30.15,30.95,173211
2015-07-23,30.95,31.05,30.6,30.8,194295
2015-07-24,30.8,31.1,30.25,30.35,135113
2015-07-27,30.75,30.75,29.35,29.5,243224
2015-07-28,29.5,29.9,28.8,29,163500
2015-07-29,29.3,29.6,27.75,28.45,276415
2015-07-30,28.45,29.7,27.9,28.15,213036
2015-07-31,28.6,28.6,27.6,28,318504
2015-08-03,28.1,30.9,27.7,30.3,1097512
2015-08-04,30.45,30.45,28.7,29.05,508519
2015-08-05,29.25,30.5,29.25,29.4,494503
2015-08-06,29.65,30.45,29.5,30,314153
2015-08-07,30,33.2,29.65,32.45,1233164
2015-08-10,32.6,33.6,32.2,32.5,518409
2015-08-11,32.6,33.4,30.15,30.65,606367
2015-08-12,29.5,29.75,28.4,28.5,509762
2015-08-13,29,29.75,27.8,28.1,240017
2015-08-14,28.5,28.5,27.1,28.25,194897
2015-08-17,28,28.2,27.15,27.35,263779
2015-08-18,27.8,27.85,27.15,27.4,195002
2015-08-19,27.4,28.7,27.2,28.4,344876
2015-08-20,28.4,28.65,27.5,27.8,186213
2015-08-21,27.55,27.9,26.75,27.65,217989
2015-08-24,25.1,26.6,24.35,24.55,477873
2015-08-25,24.6,26.4,23.1,25.7,395455
2015-08-26,25.35,26.3,24.3,24.45,388014
2015-08-27,25.95,26.4,25,25.75,218325
2015-08-28,26.05,27.3,25.8,26.05,162626
2015-08-31,25.75,26,25.1,25.5,88161
2015-09-01,25.25,26.1,24.75,25.3,307658
2015-09-02,25.1,25.7,25,25.3,57465
2015-09-03,25.8,28.65,25.3,25.65,126998
2015-09-04,25.3,25.35,24.45,24.85,222429
2015-09-07,25,25,24,24.4,96665
2015-09-08,24.4,25.05,24.05,24.45,101123
2015-09-09,25,26.05,25,25.5,146657
2015-09-10,25,26.4,24.6,26,175466
2015-09-11,25.8,27.25,25.8,26.4,378960
2015-09-14,25.5,26.65,25.5,25.95,315979
2015-09-15,25.9,26.4,25.4,26.1,132057
2015-09-16,26.35,26.75,26,26.6,100123
2015-09-18,27,28.25,26.25,27.9,218706
2015-09-21,26.8,28.1,26.8,28,182883
2015-09-22,27.5,28.25,26.8,27.1,127549
2015-09-23,26.55,27.5,26.15,27,95845
2015-09-24,26.5,27.9,26.5,27.4,128540
2015-09-28,26.6,27.8,26.6,27,85138
2015-09-29,27,27.4,26.5,27.2,165329
2015-09-30,27,27.8,27,27.35,106083
2015-10-01,27.05,27.65,26.7,26.95,67992
2015-10-05,26.6,28.1,26.6,27.75,112705
2015-10-06,27.7,28.4,27.4,28.25,144351
2015-10-07,28.25,29.8,28,29.35,238540
2015-10-08,29.55,30.35,29,29.55,166844
2015-10-09,29.55,30.25,28.4,29,122728
2015-10-12,29.4,30,28.6,29.1,304809
2015-10-13,29,29.7,28.75,29.45,110159
2015-10-14,29.6,31.45,29.3,30.45,610494
2015-10-15,30.7,31,30.25,30.4,130188
2015-10-16,30.25,31.1,29.6,30.75,129956
2015-10-19,31,33.9,30.5,33.05,1208760
2015-10-20,33.6,34.9,32.2,32.95,576823
2015-10-21,33.05,33.8,31.9,32.35,218638
2015-10-23,32.5,32.95,31.7,32.05,152677
2015-10-26,32.1,32.25,30.9,31.2,113921
2015-10-27,31.4,31.45,30.65,30.9,97647
2015-10-28,30.95,31.3,30.25,30.4,59770
2015-10-29,30.5,30.5,29.6,29.75,74903
2015-10-30,29.3,31.65,29.3,29.9,240284
2015-11-02,30.1,30.15,29.1,29.25,106955
2015-11-03,29.7,30,29,29.1,96731
2015-11-04,29.7,29.85,28.8,29,122712
2015-11-05,29.3,29.3,28.4,28.5,105096
2015-11-06,28.65,29.7,27.8,28.05,103646
2015-11-09,27.5,28.4,27.1,27.9,111554
2015-11-10,28.2,28.3,27.6,27.75,58627
2015-11-11,27.65,28.65,27.65,28.45,17661
2015-11-13,28.9,28.9,27.75,28,54230
2015-11-16,27.75,27.85,25.9,27.5,177817
2015-11-17,27.55,28.65,27.2,28.55,109935
2015-11-18,28.1,28.9,28,28.6,114013
2015-11-19,28.25,29.2,27.4,28.35,126331
2015-11-20,28.3,29.2,28.25,28.8,85203
2015-11-23,28.7,29,28.25,28.5,56906
2015-11-24,28.65,29.25,28.4,28.85,86790
2015-11-26,29.15,29.4,28.7,29,84565
2015-11-27,29.3,29.8,29.05,29.55,73941
2015-11-30,29.1,30.35,29.05,30.2,115350
2015-12-01,30.6,32,30.2,31.45,315583
2015-12-02,31.5,32.2,30.5,31.65,228104
2015-12-03,31.25,31.7,30,30.45,116999
2015-12-04,30.35,30.7,29.5,29.85,84859
2015-12-07,30.5,31.5,29.75,29.95,64020
2015-12-08,29.35,29.95,28.65,28.95,77853
2015-12-09,28.7,28.9,27.8,27.85,124623
2015-12-10,28,28.5,27.5,28.3,44454
2015-12-11,29.35,29.35,28.05,28.45,75026
2015-12-14,28,29.5,28,29.1,92830
2015-12-15,29.15,29.45,28.5,28.95,38704
2015-12-16,29.2,29.6,28.8,28.95,78520
2015-12-17,29.45,29.8,28.65,29.5,101581
2015-12-18,29.85,29.95,29,29.15,69227
2015-12-21,30.1,33.7,29.6,32,941602
2015-12-22,32.2,34.95,32,34.1,1003445
2015-12-23,35.8,37.8,35.15,37.3,2390727
2015-12-24,37.4,37.5,36.1,36.85,752694
2015-12-28,37,37.25,35.5,35.7,339416
2015-12-29,35.95,36,34.15,34.45,363878
2015-12-30,34.25,35.9,33.6,34.45,539355
2015-12-31,34.75,35.35,33.7,35,410401
2016-01-01,35.8,36.5,35.05,35.75,350698
2016-01-04,35.75,35.9,34.5,34.85,263004
2016-01-05,36,38.6,35.1,37.65,1940395
2016-01-06,37.95,38.8,36.1,36.4,807675
2016-01-07,35.4,35.9,33.35,33.8,454401
2016-01-08,34.35,34.85,33.55,34,220566
2016-01-11,33.5,34,32.25,33.7,222415
2016-01-12,33.9,34.3,33.05,33.25,130795
2016-01-13,33.5,34.2,29.8,31.7,343830
2016-01-14,30.2,31.35,30,30.65,145660
2016-01-15,31.95,33.15,29.5,30,458729
2016-01-18,31.15,31.15,28.1,28.35,204455
2016-01-19,28.3,29.5,28.15,28.8,126663
2016-01-20,28.05,28.8,27.3,27.8,170520
2016-01-21,28.55,28.6,26.8,27.35,147876
2016-01-22,27.6,28.6,27.55,28.4,147074
2016-01-25,28.85,29.4,28.25,28.45,94157
2016-01-27,28.15,29.3,28.15,29.1,156153
2016-01-28,28.6,29.55,28.55,29.1,73603
2016-01-29,29.2,29.85,28.25,29.3,112976
2016-02-01,30,30,28.85,29.35,46452
2016-02-02,29,29.85,28.05,28.25,64971
2016-02-03,27.6,27.65,27.1,27.3,58318
2016-02-04,27.4,28,27,27.1,127866
2016-02-05,27.05,28.55,27.05,28.3,135194
2016-02-08,28.95,29.7,28.4,29.1,175438
2016-02-09,28.8,29.4,27.8,27.9,107317
2016-02-10,28.05,28.4,27.35,27.85,129228
2016-02-11,27.35,27.9,24.4,25.2,162313
2016-02-12,26,26,22.8,23.6,267730
2016-02-15,24,25.35,23.55,25,143058
2016-02-16,25,26.15,24.05,25.65,181273
2016-02-17,26.25,29.7,24.7,27.55,501038
2016-02-18,27.6,28.5,25.9,26.4,141916
2016-02-19,26.55,27.1,26,26.65,152014
2016-02-22,26.6,26.85,26.2,26.55,23900
2016-02-23,26.55,26.8,26,26.05,80719
2016-02-24,26.85,26.85,25.4,25.7,47175
2016-02-25,25.5,26.4,25.5,25.55,57153
2016-02-26,25.6,26.25,25.1,25.6,105594
2016-02-29,26.45,26.45,24.75,25.35,74546
2016-03-01,25.45,26.5,25.45,26.35,73118
2016-03-02,26.8,30,26.8,28.7,314899
2016-03-03,28.9,30.2,28.25,29.5,243360
2016-03-04,29.85,29.85,28.7,28.9,114528
2016-03-08,29.7,31.6,29.15,29.5,277086
2016-03-09,29.45,29.45,28.55,29,39156
2016-03-10,29.5,30.5,28.6,29.1,104245
2016-03-11,29,29.4,28.5,28.7,46756
2016-03-14,28.65,29.6,28.6,28.9,45422
2016-03-15,28.9,29.25,28.5,28.6,90412
2016-03-16,28.65,28.95,27.65,27.75,75453
2016-03-17,28.55,28.6,27.4,27.7,97536
2016-03-18,27.9,28.5,27.8,28.05,687995
2016-03-21,28.6,29.4,28.4,29.1,383878
2016-03-22,29.15,29.95,29.15,29.4,108499
2016-03-23,28.8,29.5,28.6,28.75,121893
2016-03-28,29.35,29.35,27.45,27.85,121395
2016-03-29,27.9,29.65,27.65,29.45,412192
2016-03-30,29.2,30.6,29.15,29.45,216671
2016-03-31,29.15,30.25,29.15,29.9,163969
2016-04-01,29.7,31.65,29.65,31.1,167978
2016-04-04,31,33.35,30.75,32.75,292150
2016-04-05,33.6,34.95,32.25,33.15,905347
2016-04-06,33.65,36.3,31.9,35.75,763288
2016-04-07,35.95,35.95,33.75,34.5,265941
2016-04-08,34.45,36.5,33.8,35.85,487201
2016-04-11,36,38.4,35.55,37.85,625104
2016-04-12,37.7,40.2,36.8,39.65,806275
2016-04-13,40,41.3,39.1,40,890209
2016-04-18,40,40,37.2,38.9,280841
2016-04-20,39.1,43.8,38,43.15,1292054
2016-04-21,42.55,43.6,40.75,41.05,630502
2016-04-22,41,41.5,40.1,40.5,284729
2016-04-25,40.4,43,39.05,42.25,721971
2016-04-26,41.8,45.2,41.6,44.45,1253077
2016-04-27,43.5,45.45,43.1,43.55,854338
2016-04-28,43.1,44,40.55,41.55,643794
2016-04-29,41.8,42.7,40.6,41.85,515062
2016-05-02,41.55,42.55,40.6,41.4,231998
2016-05-03,41.4,42.95,40.7,40.95,479971
2016-05-04,40.85,40.85,38.6,38.95,355975
2016-05-05,38.1,39.4,37.75,38.75,330302
2016-05-06,39,39.15,36.9,37.3,321886
2016-05-09,37.65,39.75,37.6,39.4,819195
2016-05-10,39.1,41.9,38.6,40.9,749082
2016-05-11,40,41.5,39.4,39.95,271885
2016-05-12,40,40.7,39.6,40.2,163881
2016-05-13,40.5,40.5,38.5,39.3,209139
2016-05-16,39.7,39.7,38.4,39,153176
2016-05-17,39.4,40,38.8,39.2,126665
2016-05-18,38.8,39.25,37.9,38.8,262537
2016-05-19,38.6,39.75,37.6,38,147932
2016-05-20,38,38.75,37.1,37.35,150340
2016-05-23,37.5,38,36.75,36.95,90096
2016-05-24,37.4,37.7,35.6,36.2,173451
2016-05-25,36.95,37.6,36.3,37.2,331826
2016-05-26,36.85,37.3,36,36.2,125614
2016-05-27,36.35,37.3,36.1,36.95,136142
2016-05-30,37,37.45,35.85,36.15,139286
2016-05-31,36.5,36.75,35.6,36.1,89794
2016-06-01,36.1,37.1,35.75,36.05,103802
2016-06-02,36.2,36.55,34.5,34.8,167345
2016-06-03,34.8,36.75,34.8,35.6,285899
2016-06-06,35.4,36.4,35,35.35,67906
2016-06-07,36.45,36.45,35.2,35.7,77076
2016-06-08,35.5,37.55,35.5,37,247684
2016-06-09,37,37.3,36.35,36.7,145316
2016-06-10,36.6,37.15,35.25,35.6,162634
2016-06-13,35.85,36,34.8,35.05,89695
2016-06-14,35.65,37.65,35.45,36.4,394520
2016-06-15,36.5,37.45,36.2,36.85,185792
2016-06-16,36.05,36.75,35.85,36.45,197092
2016-06-17,36.15,36.9,35.55,36,101128
2016-06-20,36,36.25,35.5,36,64244
2016-06-21,36.1,36.35,35.05,35.7,186493
2016-06-22,35.65,36.2,35.1,36.1,123779
2016-06-23,36.75,36.9,35.55,35.75,228799
2016-06-24,35.25,35.25,33.35,34.65,264585
2016-06-27,35,36.7,34.5,35.95,276529
2016-06-28,36.5,36.6,35.75,36,110385
2016-06-29,36.4,38.4,36.25,37.7,571456
2016-06-30,38,38.85,37.8,38,271654
2016-07-01,38.45,39.7,38.2,38.35,419653
2016-07-04,38.55,39,37.7,37.85,164492
2016-07-05,37.8,39.7,37.4,38.8,665729
2016-07-07,39.4,41.15,39.1,39.45,728047
2016-07-08,39.8,39.95,39,39.3,152368
2016-07-11,39.8,41.6,39.75,40.45,1276000
2016-07-12,40.55,40.65,39.55,40.35,356971
2016-07-13,40.4,41.2,38.1,38.75,344683
2016-07-14,39.4,41.1,38.5,39.9,922768
2016-07-15,40,40.35,38.3,38.65,182410
2016-07-18,39,39.3,37,37.2,256861
2016-07-19,37.5,37.6,35.9,36.25,446177
2016-07-20,36.45,38.6,36.1,38.45,457513
2016-07-21,38.65,39.8,38,38.3,290405
2016-07-22,38.6,38.6,37.9,37.95,77143
2016-07-25,38,39.3,37.7,38.8,164006
2016-07-26,38.5,42.35,38.5,40.35,1548317
2016-07-27,40.95,42.45,40.7,41.75,862347
2016-07-28,42,44,41.25,43.3,1164305
2016-07-29,43.6,44.45,41.9,42.45,1370567
2016-08-01,43.1,44.1,42,42.75,310110
2016-08-02,43,43.25,40.15,41,279553
2016-08-03,41.1,42,39.6,41.05,550167
2016-08-04,43,43.55,41.2,42.3,405902
2016-08-05,42.25,43,41.8,42.6,287290
2016-08-08,43.1,43.2,40.95,42,364854
2016-08-09,42.35,43.4,42,43.1,402868
2016-08-10,43.2,43.2,41.6,42.45,312676
2016-08-11,42.5,42.8,41.3,42.45,269962
2016-08-12,42.75,42.95,41,41.5,400561
2016-08-16,41.1,42.15,41.1,41.75,146862
2016-08-17,42.4,42.4,41,41.85,212850
2016-08-18,42.3,42.8,41.05,41.35,321665
2016-08-19,41.35,49,41.1,48.05,2521933
2016-08-22,48.6,53,48.5,50.65,3199210
2016-08-23,51.3,51.9,48.85,51.25,1131143
2016-08-24,51.35,54.8,50.9,53.25,2370835
2016-08-25,53.45,54.3,51,51.3,809049
2016-08-26,52.1,52.3,51,51.3,469599
2016-08-29,51.4,54.2,47.2,47.95,5700485
2016-08-30,48,51.7,45.8,50.1,4708586
2016-08-31,50.3,52.4,50,51.9,1309919
2016-09-01,52.25,53.9,51.25,52.85,2042487
2016-09-02,53.35,53.9,52.85,53.55,882820
2016-09-06,54.4,54.5,52.55,53,1078934
2016-09-07,53.35,54.4,52.9,53.7,855333
2016-09-08,53.75,56.85,53.3,55.8,1728391
2016-09-09,57,57.2,53.5,56.15,1894573
2016-09-12,54.5,55.25,53.35,53.9,922993
2016-09-14,54.45,57.85,53.6,56.95,1443604
2016-09-15,57.45,57.5,55.15,55.45,755515
2016-09-16,56.1,56.8,54.2,55.15,476875
2016-09-19,55.8,57.75,55.25,57.1,970759
2016-09-20,57.15,58.35,55.05,56,801826
2016-09-21,59,59,55.25,55.55,1008772
2016-09-22,56.45,57.3,55.55,55.8,907670
2016-09-23,56.15,56.9,54.6,55.3,343726
2016-09-26,55.95,56.5,54.45,54.8,618313
2016-09-27,55.15,56.25,55,55.6,403139
2016-09-28,56.3,56.75,56,56.45,519361
2016-09-29,56.65,57,45.2,48.9,1349447
2016-09-30,48.95,52,48.9,50.85,544990
2016-10-03,52.7,54,52.3,53.8,434089
2016-10-04,54.5,54.9,53.3,53.6,386128
2016-10-05,55.05,57,53.7,54.3,999832
2016-10-06,54.6,56.2,54.3,54.85,751964
2016-10-07,55.05,55.9,54.05,55.05,477346
2016-10-10,55.6,57.7,55.15,56.85,919913
2016-10-13,57,57,53.2,54.6,505457
2016-10-14,55,61.3,55,60.1,3125907
2016-10-17,60.45,62.7,58.1,61.65,1719412
2016-10-18,62.7,63.5,60.35,61.05,1007053
2016-10-19,61.5,63.2,60.35,62.1,943624
2016-10-20,62.65,62.85,60.65,61.15,635203
2016-10-21,61.4,61.4,58.6,59.4,613517
2016-10-24,60.1,63,59.65,62.3,1048872
2016-10-25,62.6,63,60.3,60.9,626428
2016-10-26,60.9,61,59.5,60.15,446117
2016-10-27,60.05,60.4,58.1,59.35,330092
2016-10-28,59.7,63,59.4,61,1467535
2016-10-30,61.5,62.2,61.45,61.95,196243
2016-11-01,62.7,62.95,61.2,61.85,663849
2016-11-02,61,63,59.85,61.45,886963
2016-11-03,61,62.2,57.7,58.35,944550
2016-11-04,58.95,59.4,54.6,56,864939
2016-11-07,56.5,59,56.5,58.35,464587
2016-11-08,58.7,59.9,57.15,57.7,219046
2016-11-09,49.3,54.3,48,53.2,1348086
2016-11-10,55,58.1,54.7,57.25,496750
2016-11-11,56.3,56.95,53.65,54.35,447562
2016-11-15,54.2,54.3,48.15,48.7,500963
2016-11-16,50.5,51.1,46.25,47.1,366861
2016-11-17,47.55,49.9,46.75,47.35,320146
2016-11-18,47.9,48.45,47.05,47.6,159223
2016-11-21,47.45,48,42.7,42.95,260824
2016-11-22,43.9,44.4,42.3,43.6,211377
2016-11-23,44.1,47.9,44.1,47.15,311690
2016-11-24,47.75,49.1,46.3,48.3,262641
2016-11-25,48.85,49.6,48.25,49.2,239102
2016-11-28,48.6,50.45,48.15,48.75,191121
2016-11-29,49.15,50.5,49,49.65,262615
2016-11-30,50,50.95,49.5,49.8,262873
2016-12-01,50.05,50.55,48.75,48.9,160493
2016-12-02,48.6,48.6,47.2,48.05,84143
2016-12-05,46.9,47,42.05,43.45,826079
2016-12-06,43.45,44.8,43.2,43.75,207367
2016-12-07,43.8,44.45,43.5,43.9,137677
2016-12-08,43.85,45.5,43.85,45.2,202314
2016-12-09,45.6,47.75,45,47.2,303660
2016-12-12,48.1,49.15,47.7,48.35,367802
2016-12-13,48.6,48.85,46.2,46.45,217062
2016-12-14,46.45,48.95,46.45,47.85,333264
2016-12-15,47.3,47.85,46.25,46.6,210103
2016-12-16,47.3,47.85,45.8,46.05,180162
2016-12-19,46.5,46.5,44.6,45.05,78814
2016-12-20,45.9,46,43.05,43.6,190747
2016-12-21,44.4,44.85,43.05,43.5,83267
2016-12-22,43.65,43.8,42.05,42.8,125400
2016-12-23,43.05,45.4,42.75,44.85,165085
2016-12-26,44.9,44.9,42.45,43.15,127213
2016-12-27,43,45.2,43,44.75,103898
2016-12-28,44.95,45.8,44.25,44.95,121665
2016-12-29,44.8,46,44.3,45.5,70148
2016-12-30,45.4,45.85,45,45.1,107234
2017-01-02,45,48.75,44.1,48.2,551904
2017-01-03,48.8,49.05,48,48.65,301904
2017-01-04,48.7,50.2,47,49.85,316464
2017-01-05,50,51,48.85,49.75,314855
2017-01-06,50.35,51.7,50.2,51.25,377971
2017-01-09,52,55.35,51.3,54.6,571856
2017-01-10,55,59.65,54.8,59.05,1088597
2017-01-11,60,64.2,60,63.15,2379430
2017-01-12,67.9,69.3,65.3,66.6,2291033
2017-01-13,66.05,66.65,63.5,64,690165
2017-01-16,63.7,66.4,63.1,65.6,544564
2017-01-17,66,66.75,64,64.4,309040
2017-01-18,64.8,65.2,64,64.15,406899
2017-01-19,64.45,66,64,65.2,504842
2017-01-20,65.65,72,65,68.5,3320448
2017-01-23,68.95,72.85,66.7,69.6,3427475
2017-01-24,70.3,70.5,66.8,67.1,1042024
2017-01-25,67.7,70,67.25,68.9,866046
2017-01-27,69.3,75.75,68.95,73.4,2768169
2017-01-30,74,75.25,71.65,73.4,2032926
2017-01-31,73,73.4,71.3,71.4,1015112
2017-02-01,72.2,76.9,69,75.9,2032237
2017-02-02,75.8,77.3,73.7,74.7,847095
2017-02-03,74.95,79.3,74.1,78.2,1341952
2017-02-06,80.4,88.45,80.4,83.55,5816620
2017-02-07,83.8,84.35,77.6,79.3,3077209
2017-02-08,79.7,81.5,79.05,79.95,1248503
2017-02-09,80.45,81.5,78.7,79.6,531885
2017-02-10,80.05,82.3,79.4,81.6,1132837
2017-02-13,82.65,84.1,79.8,80.8,1934276
2017-02-14,80.3,82.8,77.25,78,2221743
2017-02-15,78.7,79.2,74.1,74.8,750292
2017-02-16,75.1,81.75,74.8,80.95,1803801
2017-02-17,80.95,81.9,77.3,77.65,1169894
2017-02-20,79.1,83.5,77.5,82.9,2487209
2017-02-21,83.6,84,82.55,82.95,1099901
2017-02-22,83.35,83.35,80.1,80.6,754265
2017-02-23,80.5,81.35,78.35,78.8,1042104
2017-02-27,79,80.4,77.5,77.75,603683
2017-02-28,78.05,81.2,76.55,80.95,2376390
2017-03-01,81.2,81.9,79.75,80.7,1708191
2017-03-02,80.7,82,77.5,77.9,1646551
2017-03-03,77.65,80.05,77,79.35,1344722
2017-03-06,79.5,80.05,78.45,78.75,948001
2017-03-07,78.95,80.3,77.5,78.95,2123175
2017-03-08,78.95,79.35,77.05,77.2,496767
2017-03-09,76.9,78.1,76.55,77.5,473711
2017-03-10,78,78.9,77.15,77.65,519665
2017-03-14,78.9,79.9,76.4,77.4,1931168
2017-03-15,77.5,80.2,76.2,79.3,2251847
2017-03-16,79.8,81.3,78.3,80.4,1258742
2017-03-17,80.6,81,78.4,79.3,693660
2017-03-20,79.3,81.85,79,79.85,797224
2017-03-21,80,80.35,77.5,77.95,510234
2017-03-22,78.25,78.25,77,77.5,363848
2017-03-23,78.05,79.45,77.65,78.25,444193
2017-03-24,78.5,79.15,77.65,78,1036117
2017-03-27,78.3,80,78.05,79.65,1379778
2017-03-28,80.25,81.5,76.7,78.6,4262523
2017-03-29,78.85,79.15,77,77.7,608104
2017-03-30,78.4,78.4,77.05,77.35,861131
2017-03-31,77.5,78.4,76.5,76.95,739712
2017-04-03,77.8,81.5,77.2,80.7,2364316
2017-04-05,81,89.05,80.5,86.45,4914948
2017-04-06,86,88.25,85,87.45,1602109
2017-04-07,87,89.4,84.5,85.3,1576776
2017-04-10,86.35,88.7,86.3,87.05,1317477
