Date,Open,High,Low,Close,Volume
2016-10-19,417,423,396.25,399.18,49779
2016-10-20,402.5,405,398.13,399.43,10356
2016-10-21,399.95,403,397.5,401.23,16474
2016-10-24,401.5,411,397.75,403.25,23865
2016-10-25,407.43,410.25,396.18,397.68,24536
2016-10-26,421,429,408,411.33,116491
2016-10-27,412.48,414.78,399,405.25,19225
2016-10-28,401,414.4,401,410.25,12341
2016-10-30,415,422,415,419.73,15513
2016-11-01,419.73,426.65,416.18,425.53,33149
2016-11-02,425.5,454,416,439.45,106869
2016-11-03,441.95,452.5,433,434.58,30840
2016-11-04,430.53,435,417.5,419.63,22833
2016-11-07,421,435,421,425.85,10261
2016-11-08,427.53,430.88,422.5,425.25,6706
2016-11-09,400,420.5,375,418.53,23138
2016-11-10,424.5,442.5,424.5,428.45,12970
2016-11-11,420,424,408.5,409.53,6623
2016-11-15,403.13,410,384,386.15,12327
2016-11-16,387.55,399.5,385.1,389.6,6625
2016-11-17,390,395.58,374.5,376.58,8225
2016-11-18,383.93,385.03,374.98,377.38,18290
2016-11-21,384,384,367.45,369.28,9515
2016-11-22,372.03,375,362.5,364.93,6865
2016-11-23,365,381.78,365,377.43,21361
2016-11-24,374,381.88,371.03,374.43,9411
2016-11-25,384.5,389.3,370.18,386.78,5020
2016-11-28,388.5,391.85,378,383.35,8634
2016-11-29,382.73,392.53,382.73,385.7,4801
2016-11-30,385,407,384.98,397.08,31107
2016-12-01,406.45,406.45,390.05,392.83,6546
2016-12-02,388.5,397.35,382.03,383.48,4840
2016-12-05,381.6,395.5,380.5,383.43,5941
2016-12-06,386.1,393.95,385.53,388.23,5026
2016-12-07,391.25,405,389.5,393.85,15090
2016-12-08,396.95,403.48,396.55,401,8273
2016-12-09,398.5,404.9,398.5,402.33,7017
2016-12-12,398.5,402.48,392.5,396.15,4116
2016-12-13,394,400,392,397.58,8258
2016-12-14,394.15,398.5,390.53,392.43,3503
2016-12-15,394.25,401.98,388.5,394.25,5008
2016-12-16,392.7,399.93,392.7,395.63,3509
2016-12-19,388.75,394.98,388.03,389.65,3298
2016-12-20,386.5,398.5,385.53,386.65,5078
2016-12-21,388.45,392.35,381.18,383.48,5722
2016-12-22,386,388.68,380.5,382.1,4459
2016-12-23,382.5,385.8,380,380.58,1332
2016-12-26,378,380,374.5,375.13,2492
2016-12-27,377,381,373.83,378.83,1863
2016-12-28,378,387.5,378,381.65,1854
2016-12-29,380.75,385.45,377.05,380.4,3147
2016-12-30,381.65,388.35,377.75,379.7,4514
2017-01-02,383,383.5,377.5,379.63,3971
2017-01-03,381.5,387.5,379.98,385.43,3463
2017-01-04,387.5,392.5,385.58,388.08,5898
2017-01-05,390.6,398.98,390.5,395.53,6528
2017-01-06,398.5,398.5,390.55,393.93,5035
2017-01-09,396.43,398.5,391.18,392.9,2009
2017-01-10,394.98,408.5,392.75,404.2,16314
2017-01-11,408,426.5,405.6,420.15,34158
2017-01-12,424.5,425,412.5,413.7,8709
2017-01-13,413.5,421.5,410.58,418.9,5737
2017-01-16,424.5,424.5,416.5,417.78,3932
2017-01-17,416,422.45,416,420.2,5889
2017-01-18,421,474.9,420,451.15,383039
2017-01-19,451,457,444,451.25,51795
2017-01-20,452.45,462,445,446.35,65483
2017-01-23,438,458,438,450.78,34070
2017-01-24,454.35,457.5,449.45,454.4,20555
2017-01-25,437.58,441.5,430.83,436.83,47406
2017-01-27,437.5,452,432.65,446.38,43414
2017-01-30,446.38,452.5,431.8,435.93,15278
2017-01-31,437,442.5,425.25,426.88,8979
2017-02-01,432.5,439.95,427.5,433.98,23208
2017-02-02,434,443.9,428.25,431.93,8417
2017-02-03,436.78,457.48,432.9,444.73,40255
2017-02-06,441,457,441,448,22466
2017-02-07,445.05,449.95,438.55,439.9,7696
2017-02-08,444,446.48,432.5,434.18,8790
2017-02-09,437.5,443.93,436.75,439.53,7030
2017-02-10,436.28,442.35,434,436,3010
2017-02-13,439.45,439.45,422.5,426.58,8170
2017-02-14,427,429.98,415.05,419.98,9521
2017-02-15,423.5,423.5,409,410.05,9718
2017-02-16,413.05,415.98,406.75,408.83,5023
2017-02-17,410.3,424.48,410.3,423.03,13110
2017-02-20,425,434.5,419,433.25,10004
2017-02-21,432.5,437.45,426.58,427.85,6149
2017-02-22,427.55,431.5,423,425.68,6206
2017-02-23,423.5,430.98,421,426.15,3484
2017-02-27,427,436,422,426.58,7290
2017-02-28,424,430.5,424,426.73,4681
2017-03-01,424.08,433,424.08,431.75,5736
2017-03-02,431.75,446,422.63,425.23,19787
2017-03-03,425,429.5,423,426.23,3547
2017-03-06,426,432.45,421.5,423.1,6515
2017-03-07,423.53,428.5,423.48,425.6,6645
2017-03-08,424.03,429.5,414.25,415.85,6992
2017-03-09,419.5,419.5,402.05,411.25,12730
2017-03-10,412.1,421,412.1,417.4,7480
2017-03-14,421,426,413.5,415.53,6297
2017-03-15,416.1,422.23,414,416.28,8637
2017-03-16,416.5,432.5,414.13,426.6,23019
2017-03-17,426,435.45,420.23,429.75,26171
2017-03-20,426.5,437.5,425.8,431.98,11505
2017-03-21,427.5,436.5,422.63,423.95,16499
2017-03-22,424.75,427.65,417.5,419.73,5276
2017-03-23,420.93,425,413.13,414.98,9439
2017-03-24,414.5,421.5,414.5,415.6,10209
2017-03-27,422.5,429,419.13,420.85,13425
2017-03-28,420,431.5,419.98,426.98,32974
2017-03-29,429,461.5,429,440.6,164051
2017-03-30,443.33,451.75,440.05,446.45,25232
2017-03-31,450,469.5,450,457.7,57959
2017-04-03,459.9,499,458,490.6,124585
2017-04-05,493,511.05,492.5,496.55,76147
2017-04-06,501,512.5,500,502.4,56426
2017-04-07,501,517.5,498,504.5,72365
2017-04-10,503.5,543.5,503.5,534.83,111807
2017-04-11,538.5,556.2,527,534.6,66578
2017-04-12,539.9,555,510.5,526.48,51092
2017-04-13,530.5,541.98,524.5,536.6,36173
2017-04-17,538.5,542.3,525.8,528.7,43405
2017-04-18,533.55,535,505.9,509.05,18428
2017-04-19,510,514.98,502.03,509.28,12856
2017-04-20,509.28,518.78,507.5,509.6,8950
2017-04-21,508,529.5,508,513.13,31070
2017-04-24,508.3,522.5,508.3,513.23,11803
2017-04-25,515,521.58,512.5,513.48,13386
2017-04-26,517.9,518.63,491.5,495.25,28453
2017-04-27,497.5,497.5,485.5,491.35,16773
2017-04-28,500,507.98,497.4,501.65,18529
2017-05-02,502.5,507.35,490.68,497.38,10363
2017-05-03,499.5,514,499.03,502.35,16434
2017-05-04,511.5,526,503.5,506.3,53677
2017-05-05,506.3,509.95,493.45,496.18,12939
2017-05-08,497.5,503.5,496.1,499.8,8999
2017-05-09,503.48,517,499.5,513.53,30272
2017-05-10,514.73,527.5,508.88,520.25,42860
2017-05-11,522.98,524.78,511,515.98,14150
2017-05-12,511.3,519.48,500.6,510.53,15520
2017-05-15,512.63,537.4,512.63,528.3,34049
2017-05-16,533.05,563,526.53,544.95,106944
2017-05-17,549,555,535.5,544.03,23572
2017-05-18,542.35,544.5,522.5,524.9,17612
2017-05-19,537,541.88,510.5,517.18,34876
2017-05-22,564,564,531.5,534.58,80901
2017-05-23,537.5,537.5,506,524.73,30256
2017-05-24,535,535,509.13,511.83,9687
2017-05-25,518.98,534,506.5,519.28,20444
2017-05-26,513.5,537.5,513.5,529.33,20527
2017-05-29,529,536,525.5,528.45,16690
2017-05-30,525.03,533.1,518.55,522.88,8088
2017-05-31,522.95,542,522.95,531.98,19882
2017-06-01,527.78,549.98,527.78,538.45,42077
2017-06-02,536.5,545.5,535,537.63,18505
2017-06-05,540,573.48,538.53,568.13,94323
2017-06-06,573.9,581.28,557.05,564.95,34900
2017-06-07,567.5,606.25,562.5,590.83,152465
2017-06-08,590,624.95,585.03,611.13,87494
2017-06-09,616.95,624.95,610.5,614.05,53635
2017-06-12,614.05,624.95,600.55,610.85,20400
2017-06-13,606.13,619.5,597.5,601.8,15108
2017-06-14,603.5,607.15,592.5,597,20770
2017-06-15,597.48,600,590.5,594,9505
2017-06-16,594,599,588.3,591.53,10841
2017-06-19,597.68,655.7,596.5,639.13,163340
2017-06-20,645,734.98,640,694.55,472183
2017-06-21,694.55,725.5,681,709.55,161473
2017-06-22,720.5,750,710.03,728.35,266712
2017-06-23,727.5,734.18,698.15,704.8,60877
2017-06-27,710,724.38,687.5,692.55,45942
2017-06-28,693,720.23,673.18,706.73,58299
2017-06-29,711.25,724,702.63,704.48,34403
2017-06-30,700.5,711.35,692.55,698.5,34460
2017-07-03,700,709.95,682,685.2,49742
2017-07-04,689.03,692.5,672.58,677.88,31786
2017-07-05,683.2,702,677.53,688.73,84654
2017-07-06,688.98,696,682.55,684.33,22815
2017-07-07,684.33,686,675,680.33,21509
2017-07-10,683,699.75,683,688.03,7521
2017-07-11,690.5,693.85,672.25,673.65,17825
2017-07-12,678.25,692.5,670.18,681.38,30946
2017-07-13,684.5,688,668.23,675.95,17314
2017-07-14,679.9,681.73,658.35,663,16220
2017-07-17,668.5,668.5,647.5,650.13,20058
2017-07-18,644.95,657.5,627.5,633.3,25674
2017-07-19,635,659.95,632.03,649.05,24761
2017-07-20,650.48,655.5,633.68,639.58,10854
2017-07-21,639.48,644.73,628.5,632.1,16454
2017-07-24,630,657.63,625,643.78,22719
2017-07-25,644,649.5,641.03,648.08,7931
2017-07-26,641.1,684.5,641.1,670.35,62977
2017-07-27,676,680,664,668.48,17096
2017-07-28,665,687.5,656.28,664.88,18012
2017-07-31,666.5,676.5,647.9,651.88,10809
2017-08-01,656.5,658.5,641.75,646.08,8047
2017-08-02,647.5,665.25,647.5,652.38,8040
2017-08-03,646.78,659.5,633.03,642.45,15453
2017-08-04,652.5,653.98,637.5,640,4927
2017-08-07,643.4,648.95,639,640.3,4994
2017-08-08,646.83,649.38,632.98,637.78,7201
2017-08-09,635.43,643.83,613.28,618.8,12935
2017-08-10,614.45,618.53,571.73,579.73,20601
2017-08-11,585,598.48,565.25,588.55,13051
2017-08-14,596.8,605.75,592.53,596.18,5799
2017-08-16,596.5,617.5,593,608.93,8452
2017-08-17,613.98,619.85,609,613.3,9023
2017-08-18,607,614.5,600.58,611.55,10307
2017-08-21,610,614,592.5,595.45,10625
2017-08-22,596.13,602.05,569,571.38,20389
2017-08-23,576,589,573,584.98,10925
2017-08-24,585,622.5,580.25,608.58,27511
2017-08-28,580,580,540.5,546.28,172613
2017-08-29,542.28,567.23,540.25,548.8,60927
2017-08-30,556.15,564.45,550.75,555.5,16223
2017-08-31,555.5,557.48,548.5,550.3,11099
2017-09-01,550.3,560,545.55,557.03,18789
2017-09-04,557.5,557.5,538.03,541.95,17658
2017-09-05,538.53,553.88,538.53,549.98,15486
2017-09-06,541,555,540.6,550.6,11699
2017-09-07,552.03,576.2,550,556.45,41122
2017-09-08,557.5,565.5,555,561.08,15764
2017-09-11,564,572.5,564,569.43,12435
2017-09-12,570.5,575.5,556,559.28,11320
2017-09-13,562.5,567.4,550.8,554.8,10266
2017-09-14,558.48,560.48,543.08,547.63,9166
2017-09-15,547.63,554.5,545,548.6,7961
2017-09-18,551.5,624.5,551.5,613.45,133048
2017-09-19,618.95,624,600,602.2,53693
2017-09-20,612.35,624,604.5,609.23,36683
2017-09-21,609.55,615,591.88,599.13,37032
2017-09-22,599.95,602.93,566.5,571.15,22314
2017-09-25,579,587.5,550,571.2,36251
2017-09-26,571.5,582.5,563.5,565.88,17605
2017-09-27,570.5,575.33,550,552.68,21660
2017-09-28,555,560,546.68,553.73,11120
2017-09-29,558.13,564.4,547.5,550.65,11199
2017-10-03,556.05,574.4,550.55,554.95,6185
2017-10-04,558.65,559,552.5,554,6239
2017-10-05,551.53,558.75,548,550.18,10719
2017-10-06,554,567,550.25,555.78,16966
2017-10-09,559.1,582.5,556.35,569.35,25145
2017-10-10,573,573,562.5,564.23,9161
2017-10-11,564.4,580,554,556.23,18058
2017-10-12,562.48,562.8,552.5,554.75,9607
2017-10-13,558.9,562.93,554,555.3,10809
2017-10-16,558.98,559.98,550.53,554.38,5185
2017-10-17,555.03,566,553.5,557.35,11781
2017-10-18,556.58,562.95,547.5,549.18,13134
2017-10-19,553.85,559.5,546,550.43,7492
2017-10-23,546.05,556,546.05,548.25,11414
2017-10-24,549.05,551.5,536,538,27615
2017-10-25,545.95,546,517,522.8,18064
2017-10-26,525.05,534.9,513.5,516.28,21534
2017-10-27,517,520.25,499,500.63,38909
2017-10-30,505,517.18,496.13,514.13,23371
2017-10-31,519,519,500.13,501.85,21221
2017-11-01,504.83,513.53,502,509.05,18277
2017-11-02,506.88,518.48,500.65,504.8,16634
2017-11-03,512.5,519.4,505,509.58,20697
2017-11-06,516.5,516.5,500.25,506.78,6766
2017-11-07,508.9,512.5,495.5,497.43,10492
2017-11-08,499.33,505,495.75,500.33,7749
2017-11-09,506.5,506.5,485.5,487.9,21409
2017-11-10,486.55,498.5,483.5,490.63,27050
2017-11-13,491.03,519.85,485.05,504.48,33494
2017-11-14,504.98,510.48,498.5,500.85,11615
2017-11-15,504.5,504.5,490,491,9153
2017-11-16,496.13,498.78,482.05,494.28,12422
2017-11-17,499.5,507.4,495.03,497.3,5806
2017-11-20,500.5,514.5,497.5,507.85,12110
2017-11-21,509.4,524.95,505,511.33,27274
2017-11-22,513.03,519.4,510,511.68,11729
2017-11-23,513.13,520.88,510.5,512.6,18618
2017-11-24,507,519,505,509.95,12060
2017-11-27,547.5,572.5,532.5,562.88,274194
2017-11-28,554.6,579.85,554.6,565.55,60691
2017-11-29,567,579.1,557.48,562.68,48908
2017-11-30,562.43,580.5,557.55,577.28,44686
2017-12-01,575,594,566.5,568.1,30835
2017-12-04,573.15,573.15,547.55,550.15,30628
2017-12-05,552.73,555.95,540.7,542.93,15194
2017-12-06,544.85,549.85,533.1,538.8,6614
2017-12-07,535.53,547,535.53,542.58,29627
2017-12-08,547.4,560.98,542.55,545.7,18448
2017-12-11,550.63,550.63,528,531.65,14449
2017-12-12,535.55,543.5,524.95,531.15,12872
2017-12-13,526.5,533.45,525,527.15,8109
2017-12-14,524.03,539.95,524,533.53,7946
2017-12-15,534.4,565.5,532.63,558.45,21360
2017-12-18,560,590.95,541.28,581.03,37780
2017-12-19,590,610,586,590.15,33400
2017-12-20,598.98,627.5,586.03,619.88,72188
2017-12-21,629.13,642.5,625.05,639.08,52933
2017-12-22,645,719,640,681.28,217386
2017-12-26,685.65,693.1,665.23,674.75,30196
2017-12-27,679.7,679.7,655.05,659.7,21959
2017-12-28,662.55,670.5,652,655.25,14330
2017-12-29,652.5,659.48,639.98,642.93,16391
2018-01-01,645.53,660.8,643.5,654.18,15137
2018-01-02,662.5,662.5,632.5,643.3,11530
2018-01-03,641,697.5,639.53,689.78,112308
2018-01-04,694.5,711.5,683.5,699.45,59416
2018-01-05,701,727.4,696.95,717.48,90642
2018-01-08,738,743.45,721.5,724.75,54089
2018-01-09,729.73,733.63,697.53,702.53,24229
2018-01-10,702.5,714,695.83,702.3,15158
2018-01-11,709,724.93,704.05,715.15,36756
2018-01-12,718.1,731.95,697,702.68,57601
2018-01-15,702.5,709.5,684.98,688.65,18884
2018-01-16,697.5,717.5,696.98,705.53,56827
2018-01-17,707,711.2,697.5,709.03,26888
2018-01-18,711.5,717.8,690,696.73,24371
2018-01-19,699.35,712,687.53,693.53,25669
2018-01-22,694.5,710,694,702.15,17678
2018-01-23,708,708.2,697.53,700.18,11516
2018-01-24,703.5,708.5,688,693.95,12508
2018-01-25,750,788.6,728.65,737.73,479025
2018-01-29,739.9,744.95,700.5,703.15,42179
2018-01-30,696.03,705.28,675,680.53,32913
2018-01-31,681,691.23,661.28,677.88,20066
2018-02-01,681.45,698.5,675.5,686.8,22223
2018-02-02,671.03,686.5,626.05,643.45,28867
2018-02-05,620,669.65,612.53,662.95,31947
2018-02-06,625.5,659.5,602.5,655.18,42523
2018-02-07,675.7,675.7,650,653.4,17775
2018-02-08,660.8,681,653.03,673.98,23394
2018-02-09,669.93,708.43,666,698.55,32976
2018-02-12,700.98,742.5,696.5,737.48,32561
2018-02-14,739.5,793.85,739.5,764.38,149017
2018-02-15,764.5,782,715.18,733.4,30397
2018-02-16,744.38,748.5,710,712.08,18428
2018-02-19,722.08,722.08,692.03,707.53,13732
2018-02-20,708.05,724.2,708.03,715.05,9304
2018-02-21,712.68,723.55,711,713.95,7738
2018-02-22,713.68,716.5,707.73,711.15,6130
2018-02-23,717.1,723.5,713.15,721.13,9998
2018-02-26,721.13,769.38,721.13,760.25,42262
2018-02-27,766,789.5,759.98,766.3,46216
2018-02-28,758.58,829.95,756.9,818.15,198506
2018-03-01,822.48,872,822.48,860.75,218938
2018-03-05,860.5,862.5,837.5,855.3,50081
2018-03-06,862,874.5,817.5,825.4,43914
2018-03-07,825,838.5,786.08,796.68,36542
2018-03-08,805.5,809.83,764.5,779.73,30040
2018-03-09,779.73,790.6,765.08,774.65,26317
2018-03-12,783,790,772.5,775.2,19285
2018-03-13,780.98,805.5,765.03,780.53,29313
2018-03-14,779.4,789.98,772.5,783.88,9903
2018-03-15,783.5,802,780.08,796.48,20726
2018-03-16,795,820,787.5,795.8,26669
2018-03-19,797.45,806,774.78,777.73,15309
2018-03-20,772.45,786.98,765.53,769.4,12150
2018-03-21,776.3,786.1,737.5,746.83,14448
2018-03-22,746.93,753.5,725.5,729.2,13908
2018-03-23,716,743,703.15,738.4,29513
2018-03-26,740,777.5,736.13,773.1,31662
2018-03-27,776,787.5,766.35,768.5,7480
2018-03-28,768.48,768.73,743.25,751.2,6933
2018-04-02,767,767,733.03,755.65,26533
2018-04-03,759.88,772.5,755,769,9693
2018-04-04,772.98,807.65,767.5,779.08,24445
2018-04-05,789.18,804,785.5,792.05,9293
2018-04-06,792.05,820,792.05,806.38,19032
2018-04-09,817.5,817.5,790.78,799.55,12146
2018-04-10,812.1,812.1,792.5,794.88,11220
2018-04-11,801.23,803.6,780.95,786.25,9828
2018-04-12,782.53,820,781.5,798.53,21726
2018-04-13,800.78,831,800.78,816.38,35593
2018-04-16,800,842.5,800,829.18,14365
2018-04-17,828.48,849,820.8,823.55,17981
2018-04-18,830.95,830.95,802.03,806.08,6713
2018-04-19,807,818.45,798.58,800.68,7305
2018-04-20,800,823,800,816.33,12598
2018-04-23,817.3,834,816.6,820.9,8278
2018-04-24,823.25,828.18,809,810.88,5603
2018-04-25,812.13,816.3,790,797.25,7218
2018-04-26,800,809.2,800,806.3,4554
2018-04-27,809.4,838.98,809.4,830.05,10236
2018-04-30,830.05,882.48,830,868.65,77897
2018-05-02,875.9,894.9,837,844.13,35747
2018-05-03,847.5,858.98,828.03,836.93,10787
2018-05-04,844.4,857.5,836.03,841.5,34518
2018-05-07,848.23,855,820.8,833.8,12055
2018-05-08,840,848.95,825.5,829,9080
2018-05-09,833.98,840,812.5,826.63,10573
2018-05-10,831.5,838.63,807.5,813.98,15140
2018-05-11,823.85,823.85,765.5,783.18,37546
2018-05-14,788.28,797.4,756.03,764.93,7684
2018-05-15,764.5,771.83,726.33,729.6,16996
2018-05-16,729.58,749.9,712.48,744.43,13388
2018-05-17,749,756.55,741,743.3,4814
2018-05-18,749.25,749.25,715,719.68,6568
2018-05-21,715.1,722.8,698.55,701.28,7624
2018-05-22,702.38,728.5,702.38,715.48,11648
2018-05-23,718.93,726.98,700,702.35,7014
2018-05-24,700,712,700,704.23,3211
2018-05-25,706.05,710,701,704.3,4025
2018-05-28,706.88,717.88,693.5,697.13,7174
2018-05-29,703.4,704.05,694.35,698.58,4609
2018-05-30,694.05,700,675,677.9,7934
2018-05-31,672.15,697.5,671.5,677.13,11595
2018-06-01,677.73,688.88,667.55,672.7,5067
2018-06-04,680,680,640.45,645.33,7766
2018-06-05,650,650,623.05,625.28,11994
2018-06-06,642.5,645,625,634.6,12850
2018-06-07,637.13,659,636,656.1,10196
2018-06-08,657.38,672.5,647.5,663.35,13567
2018-06-11,668.5,692.45,661,665.08,9032
2018-06-12,665,671.5,660,662.28,3393
2018-06-13,662.68,665,649,650.78,6316
2018-06-14,649,687.2,641.05,680.18,15054
2018-06-15,678.9,696.98,655,662.18,8616
2018-06-18,661.4,679.35,661.4,674.6,9099
2018-06-19,673.78,673.78,662,663.33,3441
2018-06-20,660.55,670,656.7,658.48,2660
2018-06-21,657.43,665.5,645,649.98,3503
2018-06-22,650.03,650.03,635.9,642.2,4500
2018-06-25,641.33,643.98,629,632.05,2407
2018-06-26,631.4,643.5,621.03,629.98,5785
2018-06-27,630,634,600,605.7,8735
2018-06-28,606.75,612.48,587.5,594.78,7607
2018-06-29,594.5,612.35,594.5,609.03,5469
2018-07-02,618.13,618.13,585.3,604.3,5370
2018-07-03,612.48,621.9,592.5,605.08,4398
2018-07-04,608.2,608.55,596.85,603.3,8747
2018-07-05,607.5,610,597.05,598.28,3964
2018-07-06,598.58,603.05,592,594.8,4140
2018-07-09,595.5,600.5,593.4,598.28,4957
2018-07-10,598,605.05,594,601.78,12872
2018-07-11,599.48,610,599.48,603.43,3712
2018-07-12,604.15,608.5,596,598.85,2844
2018-07-13,599.53,605,582.5,584.13,3201
2018-07-16,586.15,590.05,569.8,570.83,2277
2018-07-17,571.43,587.75,570,584,1930
2018-07-18,584.55,586,558.45,560.63,4935
2018-07-19,558.35,565,503.4,510.23,20302
2018-07-20,517.5,532.5,505.03,525.15,10334
2018-07-23,527.5,547.45,527.5,545.73,5198
2018-07-24,546.23,578,546.23,570.18,11687
2018-07-25,584.5,597.63,575,589.58,9833
2018-07-26,597,605.45,578.98,593.5,12817
2018-07-27,597.6,611.03,595.5,599.18,7488
2018-07-30,605.05,618.2,594.45,597.2,17001
2018-07-31,603.78,603.78,591.5,593.45,3126
2018-08-01,595.05,600.65,588,594.4,5526
2018-08-02,587.55,593.75,587,589.75,3258
2018-08-03,593.33,597.5,585,586.8,11173
2018-08-06,592.35,594.25,585.5,589.28,7509
2018-08-07,590.5,618.15,589,593.73,13288
2018-08-08,602.3,604.88,585.5,589.15,6541
2018-08-09,597.35,607.5,590.5,596.8,8851
2018-08-10,604,609.5,581,586.85,14529
2018-08-13,609,654.4,609,628.25,76754
2018-08-14,635,669.45,632.43,651.4,35032
2018-08-16,655,655,632.53,636,11489
2018-08-17,637.53,649.5,637.5,640.03,8097
2018-08-20,648.38,673.88,642.73,658.28,22633
2018-08-21,667,673,657.5,663.05,10773
2018-08-23,662.38,667.5,645,658,11155
2018-08-24,660,664,640.88,643.28,6046
2018-08-27,649.5,679.5,643.75,668.1,21801
2018-08-28,668.1,702.5,657.5,690.05,42633
2018-08-29,696.5,703.5,667.5,672.33,14339
2018-08-30,670,686.5,664.83,670.45,13451
2018-08-31,670,689.95,661.5,678.13,13132
2018-09-03,670,712.5,670,695.35,30455
2018-09-04,699.35,712,672.5,680.05,25952
2018-09-05,675,681.5,660,670.45,11235
2018-09-06,669.5,793,669.5,773.15,341816
2018-09-07,770.1,772.5,750,753.15,89179
2018-09-10,750.08,762.5,733.13,736.55,40989
2018-09-11,736.55,743.35,695.5,700.63,16872
2018-09-12,700.63,702.5,682.5,694.65,22028
2018-09-14,702.38,706.03,691,694.78,13718
2018-09-17,685.05,743.43,685.05,721.5,52740
2018-09-18,719.25,722,690.45,695.48,12496
2018-09-19,699,707,686.55,689.73,13012
2018-09-21,687,704,645,664.68,20879
2018-09-24,669.5,674,640,644.35,12607
2018-09-25,662.5,662.5,620,628.38,14555
2018-09-26,650,650,630.05,636.33,4973
2018-09-27,641.43,652,608.5,615.58,6510
2018-09-28,610,629.2,563.13,572.2,16054
2018-10-01,569,581,544,577.3,13665
2018-10-03,575,592.3,571.48,578,7420
2018-10-04,574.5,576.25,546.5,562.43,8846
2018-10-05,560.28,576.43,547.05,552.68,6044
2018-10-08,554.73,564.95,522.5,536.73,7570
2018-10-09,540.48,578.15,520,531.25,7683
2018-10-10,531.25,574.5,524.68,567.8,21534
2018-10-11,550,572.5,527.1,560.8,7191
2018-10-12,569.15,583.73,562.58,564.85,15172
2018-10-15,568.4,580,564.5,575.43,3593
2018-10-16,585.5,591.48,572.2,587.55,5083
2018-10-17,600,600,564.85,567.88,5372
2018-10-19,561.68,570,551.05,554,2754
2018-10-22,560,561.63,541.5,545.28,3459
2018-10-23,540.35,564,536.65,558.58,6011
2018-10-24,560.48,574.5,546.53,567.1,6709
2018-10-25,557.2,575.58,550.53,558.63,8941
2018-10-26,560.45,564.03,550.33,552.33,2755
2018-10-29,557.25,569,552.5,561.68,4212
2018-10-30,562.03,580.28,561.48,576.3,4820
2018-10-31,576.75,592.5,571.05,574.73,8861
2018-11-01,583,609.5,580.5,598.33,12321
2018-11-02,600.03,624.5,598,618.13,11350
2018-11-05,616.98,624.95,614.03,619.25,6475
2018-11-06,622.5,624.3,610,616.75,2255
2018-11-07,624,637.4,617.5,632,2875
2018-11-09,627.95,677,627.73,651.98,10603
2018-11-12,652.5,659.9,639.53,647.03,7730
2018-11-13,647,669.5,631.2,650.93,9087
2018-11-14,625,632.5,592.98,596.93,24758
2018-11-15,596.98,608.23,588.43,590.78,6571
2018-11-16,589,596.48,585.28,587.6,4619
2018-11-19,587.73,590.95,573.5,577.13,4896
2018-11-20,580,580,539.9,542.9,18481
2018-11-21,536.6,577.23,536.6,571.75,23392
2018-11-22,572.5,582.35,557.5,560.28,5190
2018-11-26,568.68,568.68,556.53,558.95,3014
2018-11-27,559.2,562.5,551.73,554.3,4223
2018-11-28,555,581.35,551.5,557.55,6672
2018-11-29,560.53,572.5,556,561.78,8295
2018-11-30,561.03,567.48,551.5,556.75,2485
2018-12-03,555.2,562.25,554.08,557.3,1882
2018-12-04,555.53,561,549.5,550.53,1991
2018-12-05,547.55,555,547.5,552.4,2034
2018-12-06,551.13,553.5,542,549.98,3329
2018-12-07,551.93,552.5,542.13,545.73,1860
2018-12-10,542.5,542.98,537.5,540.43,1691
2018-12-11,536.28,550.9,535.53,547.88,2596
2018-12-12,543.23,567.4,543.2,564.7,2239
2018-12-13,579.98,579.98,562,562.98,1733
2018-12-14,562.28,574.5,562.28,567.6,1594
2018-12-17,565.4,574.48,564.53,570.15,2125
2018-12-18,568.23,582,568.2,580.05,4987
2018-12-19,585.7,617,576.03,596.48,16218
2018-12-20,596.48,597,590.6,592.63,3740
2018-12-21,587.93,592.65,572.5,576.38,6660
2018-12-24,587.5,587.5,562,564.58,4523
2018-12-26,567.4,577.48,557.18,572.45,4383
2018-12-27,572.53,587.3,563.63,574.6,4495
2018-12-28,573.93,600.05,570,584.83,6544
2018-12-31,596.85,596.85,578.5,580.48,1800
2019-01-01,580.55,591.98,580,582.2,3069
2019-01-02,581.3,591.03,580.53,584.2,6199
2019-01-03,582.3,587.53,572.6,575.33,2958
2019-01-04,579.2,580.03,574,575.45,1217
2019-01-07,577.3,585,574.25,578.75,1702
2019-01-08,579.73,581.98,564.98,568.33,5967
2019-01-09,571,580.5,566.28,576.65,4151
2019-01-10,575.03,577.53,565,569.1,3693
2019-01-11,565.53,572.48,565.53,569.03,1078
2019-01-14,573.43,574.5,569,570.28,3039
2019-01-15,572.13,575.05,568.05,570.15,1383
2019-01-16,577.5,577.5,565.55,568.05,3634
2019-01-17,567.73,573.45,560.1,560.25,2637
2019-01-18,561.1,561.1,555.1,555.95,2403
2019-01-21,557.1,564.5,555.1,558.1,1716
2019-01-22,558.5,561.03,546.68,553.15,2234
2019-01-23,550,554.38,545.3,546.35,3588
2019-01-24,547.53,554,530,532.3,9156
2019-01-25,550,571,545.5,552.43,45172
2019-01-28,567,567,537,540.88,4268
2019-01-29,537.35,550,530.5,540.28,3781
2019-01-30,533,555.28,533,545.35,2787
2019-01-31,546.78,574.9,542.33,562.9,8715
2019-02-01,563.93,565.48,547.98,556.95,2815
2019-02-04,557.48,557.55,540,541.85,3039
2019-02-05,537.5,549.5,528.95,535.9,7746
