Date,Open,High,Low,Close,Volume
2014-09-23,640,657.75,630,636.4,2327069
2014-09-24,633,645,610,636.4,2231846
2014-09-25,633.1,639.8,591.75,598.35,2233443
2014-09-26,593.05,610.15,580.05,593.7,2846550
2014-09-29,592.35,605,588.6,593.45,1642568
2014-09-30,590.05,600,571,585.45,2476606
2014-10-01,582.1,600.9,582.1,592.55,1609953
2014-10-07,586.6,594.8,564.5,567.6,1713294
2014-10-08,563.35,576,555.55,572.3,1860298
2014-10-09,576.85,592,571.2,585.7,1847959
2014-10-10,579.8,598.75,566.9,582.1,2168486
2014-10-13,576.3,589.8,570.1,583.2,1678577
2014-10-14,586.1,588.85,562.3,571.8,1779181
2014-10-16,564,578.7,542,546.1,2913194
2014-10-17,548.95,563,542.1,554.25,2134866
2014-10-20,565.15,572.5,554.05,561.95,1701784
2014-10-21,564,583.95,562,578.95,2071412
2014-10-22,586,587,573.1,579.15,1454929
2014-10-23,581.8,582.4,577.55,579.55,147460
2014-10-27,579.6,581,565,568.5,958191
2014-10-28,569.5,579,562.1,575.25,1552026
2014-10-29,580,582.7,570.6,581.1,1632220
2014-10-30,578.35,600.95,575.3,597.55,2721352
2014-10-31,605,641.7,602,637.2,4157925
2014-11-03,640,657.3,636.2,649.15,2177882
2014-11-05,653,656.6,629.35,632.05,2247798
2014-11-07,630.75,643.15,625.05,629.35,1862934
2014-11-10,633,649.6,633,640.85,2170968
2014-11-11,643.95,651.8,631.5,643.25,2216755
2014-11-12,645.5,648.4,632.35,636.7,1749766
2014-11-13,639,644.55,615.5,620.9,1602582
2014-11-14,624,626.4,610.65,621.1,1948213
2014-11-17,615.2,641.75,615.2,638.45,1967409
2014-11-18,639,662.35,639,657.25,3644009
2014-11-19,661.95,671.9,635.05,638.95,3594724
2014-11-20,639.7,640.95,618.55,626.5,1723781
2014-11-21,626.55,639.5,620.55,623.75,1563172
2014-11-24,628.55,632.4,614.3,618.3,1397235
2014-11-25,617.3,617.3,580.15,586.5,2730166
2014-11-26,590,607.2,584.65,599.15,2650441
2014-11-27,600.1,611.6,594.2,597.9,2822358
2014-11-28,600,617.4,600,609.6,2545320
2014-12-01,606,610.35,590.1,594.95,1685643
2014-12-02,589,610,585.75,606.1,2108584
2014-12-03,603.35,615.6,601,606.05,1750564
2014-12-04,606.7,612.8,591.5,595.85,1898530
2014-12-05,598,600.55,584.5,587.65,1783648
2014-12-08,587.1,593,570.05,572.55,1746068
2014-12-09,568.2,577.4,551.5,553.15,1687724
2014-12-10,552,566,548.25,562.65,2041465
2014-12-11,561,565,544.3,547.45,1969133
2014-12-12,549.1,554.25,525,529.1,2442361
2014-12-15,522.8,531.55,517.2,524.15,1865902
2014-12-16,518.9,526.6,493.6,496.8,2501041
2014-12-17,493,499,472.2,481.1,3520336
2014-12-18,491.1,507.85,491.1,504.85,2311868
2014-12-19,510.55,514.95,490.3,492.75,1992125
2014-12-22,492.5,509.45,486.2,506.75,2283928
2014-12-23,506,507.45,486.4,490.45,2128956
2014-12-24,487.65,506.5,485.85,498.5,3090700
2014-12-26,500.05,501,490.1,496.05,1462812
2014-12-29,496.6,519,496.5,507.55,2456847
2014-12-30,509,511.9,502.7,508.8,1777141
2014-12-31,508.35,516.9,506.55,512.05,1310816
2015-01-01,509.1,516,507.65,512.25,833198
2015-01-02,512.3,526,511.25,518.05,1738267
2015-01-05,518.9,523.8,512,515.05,1325028
2015-01-06,509.9,510,485.05,487.55,2099712
2015-01-07,487,491,472.5,476.7,2064801
2015-01-08,485,494.6,480.1,488.55,2379775
2015-01-09,495.35,498.2,478.2,485.35,2059545
2015-01-12,485,491.95,478.2,485.05,1474108
2015-01-13,486.35,492,472.25,475.95,1859062
2015-01-14,479,479.5,458.8,462.1,2318205
2015-01-15,476,489.8,466.35,486.85,2801539
2015-01-16,484.4,494.85,476.65,485.75,1988487
2015-01-19,486.25,495.8,486,490.05,1242509
2015-01-20,492,500.65,490.15,495.45,1807424
2015-01-21,498.4,499.35,479.5,482.6,1869280
2015-01-22,483,487.5,472.25,477.1,1785509
2015-01-23,483,488.2,465.3,484.25,3265868
2015-01-27,487,489.95,477.2,483.1,1660616
2015-01-28,482.8,487.7,474.1,481.05,1641798
2015-01-29,481.95,484.3,476.05,479.5,1219310
2015-01-30,482,514.3,482,508.25,4284961
2015-02-02,506.5,521.95,503.4,517.25,2257809
2015-02-03,520,521.05,498.75,500.8,2243651
2015-02-04,502.3,509.3,494.45,497.8,2090857
2015-02-05,498.5,500.1,466,469.8,2429948
2015-02-06,469.7,475.85,453.6,458.8,2080196
2015-02-09,445.7,445.7,417.5,419.35,3199910
2015-02-10,410,432.8,400.35,421.35,5239287
2015-02-11,424.45,428.15,415.65,421.9,2383284
2015-02-12,425.35,444.7,425.35,441.65,3815787
2015-02-13,444.95,454.5,439,446.7,2195137
2015-02-16,452.9,459.8,447.5,450.6,2178005
2015-02-18,452.95,463.35,448.8,457.35,1907976
2015-02-19,461,472.65,448,468.85,2244515
2015-02-20,470.15,475.5,463.2,465.95,1951489
2015-02-23,465.05,473.25,456,459.9,1946904
2015-02-24,458.9,461.8,449,455.7,1817865
2015-02-25,457.3,461,454,457.25,1358363
2015-02-26,452.85,464.9,450.05,455.75,2485101
2015-02-27,459.9,474.9,457.3,473.2,2071597
2015-02-28,478.4,489.9,466,475.45,3057181
2015-03-02,479.3,486,468.45,479.45,2022963
2015-03-03,483,498.8,480.65,494.5,2873570
2015-03-04,500,507.9,471,475.4,3731895
2015-03-05,482.45,492.5,479.35,490.05,4132334
2015-03-09,486,488.65,465.15,467.45,1747751
2015-03-10,468,471.5,453.3,458.25,1736379
2015-03-11,459,463.4,453,459.25,1678507
2015-03-12,462,486.95,461.8,484.55,2751280
2015-03-13,490,495.6,460.3,462.4,2720554
2015-03-16,464.15,465.15,451.4,454.6,1354473
2015-03-17,458.2,462.2,448.1,457,1970987
2015-03-18,454.35,460.8,450.05,453.85,1660627
2015-03-19,460,468.9,451.25,454.6,2092858
2015-03-20,450.7,453.5,435,436.4,2124185
2015-03-23,431.1,438.65,427.55,434.05,2196803
2015-03-24,433,435,420.3,424.9,1804957
2015-03-25,427,430.4,421.5,427,1428387
2015-03-26,424.1,433.75,422.7,425.1,1817375
2015-03-27,429.3,433.45,416,421,2258790
2015-03-30,424.5,435,424.5,433.55,1035660
2015-03-31,436,440.4,429,433.8,1640081
2015-04-01,433.5,444,429.5,442.4,1041266
2015-04-06,436.2,437.5,421,431.4,2346346
2015-04-07,435,445.2,426.3,443.15,2054644
2015-04-08,444.9,460.5,439.55,453.95,2240525
2015-04-09,457.4,459.9,448,455.6,1653255
2015-04-10,455,482.95,451.1,474.15,3293585
2015-04-13,475,478.5,466.1,471.85,1824187
2015-04-15,473.6,481,460.2,464.2,2047236
2015-04-16,463,465,450.2,454.95,1762519
2015-04-17,454.8,464.35,450.3,453.25,1649879
2015-04-20,455,456.3,430,431.55,1623290
2015-04-21,430.9,435.85,421.95,424,2167749
2015-04-22,427,433.8,420.6,431.9,2239123
2015-04-23,434.1,437.1,423.85,425.7,1826014
2015-04-24,426.8,430.8,422.35,426.1,1856503
2015-04-27,428.9,429.3,408,410.55,1436392
2015-04-28,409.7,421.9,405.2,418.9,1770474
2015-04-29,418,418.8,409.6,412.25,1243209
2015-04-30,410,417.45,407.05,414.5,2477023
2015-05-04,417.9,435.95,415.05,434.9,1673266
2015-05-05,437,447.4,434.4,442.9,2307976
2015-05-06,440.7,444,408.3,411.3,2406511
2015-05-07,409.8,411,392.1,396.4,1879673
2015-05-08,401.45,409.8,398.1,404.45,1782948
2015-05-11,406.7,415,405.5,412.85,1790883
2015-05-12,410.75,411,399.35,402.05,2767740
2015-05-13,399.4,426.6,398,422.8,3622466
2015-05-14,419.15,439.5,412.25,434.45,2871742
2015-05-15,435,441.8,428.6,435.2,1663896
2015-05-18,435,443.55,429.1,440.7,1773860
2015-05-19,439,459.65,436,457.35,2093621
2015-05-20,457,460.6,446.9,452.8,2506231
2015-05-21,454,454.7,443.7,448.05,1842179
2015-05-22,448.8,455,440.65,446.6,1974399
2015-05-25,446.4,448.8,430.2,432.45,1781626
2015-05-26,433.9,435.95,425.3,427.45,2116867
2015-05-27,424,429.3,417.7,421.3,2308325
2015-05-28,428.4,429.9,410.5,416.7,2892388
2015-05-29,417.5,423.55,401.5,409.35,11854444
2015-06-01,410.95,416.7,406.8,408.8,1712746
2015-06-02,411,413.45,400.9,402.55,2195538
2015-06-03,402.95,403.75,347,373.55,3824773
2015-06-04,375.2,376,361.05,370.75,3080609
2015-06-05,367,382.9,367,375.75,2442876
2015-06-08,377,379.5,361.3,369.3,1994956
2015-06-09,368.8,377.4,366.5,372.65,2199169
2015-06-10,374.5,381.5,370.15,374.7,2441908
2015-06-11,377,378.9,357.35,359.9,1890236
2015-06-12,361,364.8,353.75,361.95,1913327
2015-06-15,364.45,368.6,360,365.5,1759832
2015-06-16,364.8,364.8,350.7,357.95,2778163
2015-06-17,360,366.4,356,361.45,1631086
2015-06-18,362,371.05,360.5,364.95,1973760
2015-06-19,368.35,368.45,358.4,363.5,1550088
2015-06-22,365.25,380.4,365,376.95,1856210
2015-06-23,378.7,382.6,372.6,377.35,1738344
2015-06-24,377,378.85,366.05,368.8,1588702
2015-06-25,367,382.6,363.05,377.85,1989762
2015-06-26,376.5,393.25,370.75,386.75,3450622
2015-06-29,371.2,384.45,368.15,381.55,2289460
2015-06-30,378.2,392.5,378.2,388.45,2470352
2015-07-01,388.45,396,387.25,390,1881109
2015-07-02,392,396.1,386.1,388.15,1258955
2015-07-03,386.5,392.2,382.2,385.05,1090649
2015-07-06,379.15,391.45,374.4,390,1344438
2015-07-07,390.15,413.7,389.8,410.95,3691115
2015-07-08,403.9,409.15,393.3,403.5,2913104
2015-07-09,405.9,418.2,400.75,411.25,2817314
2015-07-10,413.35,417.3,401,403.05,2071119
2015-07-13,404.8,419.75,404.3,414.45,2758649
2015-07-14,414,416.5,406.85,408.95,1675557
2015-07-15,410.4,415.4,407.1,408.6,1330859
2015-07-16,412.95,417.2,410.05,412.5,1544820
2015-07-17,413.6,429.55,412.75,424.55,2597334
2015-07-20,426.3,431.8,423.95,426.65,2090788
2015-07-21,425,426.6,405.7,408.1,1445120
2015-07-22,405,420.4,404,418.65,1305101
2015-07-23,420.2,424.5,413.5,418.4,1533238
2015-07-24,418,421.4,408.65,411.1,1133713
2015-07-27,409,411.1,387.65,390.35,1458356
2015-07-28,389.8,394.7,383.45,390.25,1534846
2015-07-29,391.5,393.8,382,389.25,1114773
2015-07-30,392.5,415.8,391,411.5,3071393
2015-07-31,413.65,422.7,409.75,414.6,1928679
2015-08-03,415.9,429,412.75,423.55,1552541
2015-08-04,424.3,433.75,417.2,423.9,2124652
2015-08-05,424.9,435.5,424.9,428.05,1778184
2015-08-06,431.45,435,423.25,424.85,1502559
2015-08-07,423.05,426.9,416.1,419.1,1478264
2015-08-10,420,422.6,401.4,407.05,1275192
2015-08-11,406.45,409.8,397.5,401.85,1381898
2015-08-12,400,402.3,378.2,380.55,1629647
2015-08-13,383.2,392.1,356.7,362.4,2683050
2015-08-14,365,374.8,357,371.5,2077795
2015-08-17,372.1,376.4,362,370.9,1653275
2015-08-18,371.1,374.2,363.15,366.85,1382166
2015-08-19,366,370.8,362.8,365.85,1058418
2015-08-20,364,365.8,348.1,350.5,1674425
2015-08-21,344,354.8,338.05,352.6,1793808
2015-08-24,337.9,339.5,291.2,299.35,3150998
2015-08-25,307,314.55,281.55,309.55,4253641
2015-08-26,304.6,342.5,300.1,337.2,4804425
2015-08-27,339.5,362,330.8,353,3586120
2015-08-28,358.7,358.7,336,341.8,3034413
2015-08-31,339.5,347,332.65,341.55,2299739
2015-09-01,335,339.5,330.05,333,1729692
2015-09-02,336,344.65,331.2,335.65,1921865
2015-09-03,339.9,342.9,334.45,339.2,1235871
2015-09-04,337.5,337.6,320,322.9,2109403
2015-09-07,325,331.75,320.8,325.85,1542026
2015-09-08,327.9,332.8,312.5,327.8,1997730
2015-09-09,335,344.5,330.4,341.05,1667737
2015-09-10,334,348,328.4,344.6,2034293
2015-09-11,346.05,352.35,338,341.4,1634183
2015-09-14,343.8,358.8,341.6,355.9,2047926
2015-09-15,352.95,355.4,343.05,345.6,1486887
2015-09-16,345.95,347,337.6,340.5,1482359
2015-09-18,343.2,350,334.95,342.75,2703567
2015-09-21,340.65,342.25,335.55,338.2,2411163
2015-09-22,341.35,342.95,324.3,327.25,2071516
2015-09-23,321.35,338.3,321.35,336.9,1671622
2015-09-24,333.05,341,327.05,337.35,2768885
2015-09-28,339.7,348.5,337.35,346.35,1557737
2015-09-29,339.55,353.5,333.15,349.2,2230341
2015-09-30,351.6,354.6,345.2,347.9,1930732
2015-10-01,351.4,357.6,346.5,348.3,1769518
2015-10-05,351,359.65,350.25,357.65,1289198
2015-10-06,359.55,362.75,353.85,357.95,1201941
2015-10-07,358,370.6,355.2,365.55,2296173
2015-10-08,369.8,372,361.2,365.35,1835387
2015-10-09,368.5,370.7,361.65,363.9,937765
2015-10-12,365,373,361.15,364.45,1454559
2015-10-13,363.85,375.95,363,372.2,2185811
2015-10-14,372,377.9,368.2,369.65,1286029
2015-10-15,371.1,377.7,371,374.45,1185213
2015-10-16,375,386.75,373,381.75,1956390
2015-10-19,383,386.7,378.25,382.15,1299537
2015-10-20,382.5,389.9,380.1,383.2,1675337
2015-10-21,383,391.3,378.6,382.6,1535811
2015-10-23,386.65,388.5,378.1,381.4,918176
2015-10-26,383.9,387.25,379.25,383.55,1107102
2015-10-27,380,388.4,379.2,386.35,1316113
2015-10-28,383.25,385.5,379.1,380.85,856593
2015-10-29,380,384.75,377.25,378.25,1483741
2015-10-30,380,410.6,377.75,396.45,3808414
2015-11-02,395.1,397,387.4,390.8,1388504
2015-11-03,392.7,397.6,388.4,391.3,1688862
2015-11-04,393.5,404.4,393.15,399.35,2749903
2015-11-05,399.35,403.1,395.25,398.65,2176419
2015-11-06,400.35,402.25,382.5,386.5,1453536
2015-11-09,380,398.25,372.35,396.15,1642676
2015-11-10,394.9,399.2,379.1,380.45,1650314
2015-11-11,383.9,386.8,383,384.9,162931
2015-11-13,381,408.8,380.4,394.25,3276341
2015-11-16,391.6,419.45,390.4,417.4,3299882
2015-11-17,421.2,421.5,407.5,415.95,2571834
2015-11-18,413.6,421,402.6,405.25,2135206
2015-11-19,406.6,412.3,401.5,410.55,1543074
2015-11-20,412.5,427.5,407.35,418.1,2851375
2015-11-23,419.9,421.45,413.55,416.55,1620582
2015-11-24,414,424,413.5,418.5,1933542
2015-11-26,420,434.5,419.4,432.85,2721477
2015-11-27,433.05,440.9,427.5,431.95,2183888
2015-11-30,428,456.15,426.7,452.05,3441998
2015-12-01,453.95,454.35,445.6,449.25,1569483
2015-12-02,450.25,452.6,440.05,445.45,1370989
2015-12-03,443,463.95,442,456.35,3669395
2015-12-04,454.8,464,446.2,447.95,2451758
2015-12-07,451.55,455.8,444.3,449,1512041
2015-12-08,445.05,451,428.05,430.75,1551827
2015-12-09,429,434.9,418.9,423.2,2337700
2015-12-10,425.35,438,419.65,435.55,2507946
2015-12-11,438.5,438.85,417.15,419.95,2055766
2015-12-14,418,424.85,414.35,419.75,1930741
2015-12-15,421,427.65,418.55,423.15,1596462
2015-12-16,425.5,443.9,424.1,436.8,2890155
2015-12-17,439.45,443.45,432.6,442.2,1991820
2015-12-18,439,453.85,437.3,450.1,2498499
2015-12-21,449.25,456.7,446.4,454.5,1500591
2015-12-22,457.4,463.1,450.5,452.2,1816572
2015-12-23,457,461.9,453.1,457.85,1415100
2015-12-24,462.75,495.9,462,493.2,8975165
2015-12-28,494.8,502.6,487.55,491.2,3911714
2015-12-29,493.05,511.9,493,508.5,7008636
2015-12-30,511.5,517.5,505.2,514.9,5187882
2015-12-31,516.95,550,512.8,543.95,9870726
2016-01-01,543.95,595.9,541.45,591.75,10506462
2016-01-04,589.45,605.5,575.75,599.95,11328304
2016-01-05,605.25,621.9,599.15,613,10174693
2016-01-06,613.8,614,588.45,592.4,7986489
2016-01-07,578,584.9,560.4,565.45,6431889
2016-01-08,575.7,589.95,574.1,581.2,7163613
2016-01-11,579.9,593,573.15,584,6439344
2016-01-12,585.7,590.5,562.85,572.5,4685641
2016-01-13,580,582.2,525.35,545.6,9193851
2016-01-14,534.8,541.8,517.4,532.25,5270763
2016-01-15,537,553.9,482.9,492.9,7774144
2016-01-18,490,506.65,464.6,471.3,7328283
2016-01-19,477.2,488.8,461.5,475.4,7512842
2016-01-20,464.4,466,436.15,454.7,5568699
2016-01-21,462.2,468.95,445.25,456.85,6878116
2016-01-22,469,469,451.75,459.5,5085312
2016-01-25,464,466,434.3,438.25,4138308
2016-01-27,440.45,454,435.6,451.3,5344769
2016-01-28,453.25,464,447.65,456.95,8984372
2016-01-29,457,477.8,452.5,471.2,5353212
2016-02-01,475.45,475.45,456.25,460.7,3210382
2016-02-02,461.2,471,444,449.15,4053394
2016-02-03,441,448,431.1,435.35,3830721
2016-02-04,442.3,443.8,400.3,408.75,5639280
2016-02-05,420,442.9,413,437.2,6872638
2016-02-08,438,446.5,427.95,432.15,4507373
2016-02-09,422.25,432.25,420.15,423.35,3197880
2016-02-10,422.5,444.5,421.5,441.9,6949315
2016-02-11,444.5,446.8,398.5,402.95,5646856
2016-02-12,407.15,414,387.5,402.85,4963304
2016-02-15,412,434.8,410,424.7,3019040
2016-02-16,428.7,432.8,403.55,404.85,3934748
2016-02-17,407.1,421.9,394,418.05,4743664
2016-02-18,425.75,429.35,405.35,413.75,3593627
2016-02-19,411.95,422,411.15,418.2,2799569
2016-02-22,419.8,426,418.35,422.25,2406802
2016-02-23,422.65,427.8,410.25,413.35,3570607
2016-02-24,410.15,418.7,408,411.05,2570233
2016-02-25,414.9,423.05,405.75,407.95,4828384
2016-02-26,413.1,414.75,402,410.9,2884410
2016-02-29,413.25,419.9,396.8,409.85,3450721
2016-03-01,412.1,431,409.8,428.9,3449610
2016-03-02,434.2,445.8,431.75,437.05,3880578
2016-03-03,442.4,463.5,439.9,460.85,5313121
2016-03-04,464.95,472.9,457.65,470.9,4509654
2016-03-08,467.95,489.65,466.55,483.65,4605535
2016-03-09,478,523.5,476.55,515.4,7393401
2016-03-10,519,524.65,504.2,506.85,5160435
2016-03-11,506.7,519.75,501.55,504.55,4167872
2016-03-14,509,512.7,497.3,500.7,2997849
2016-03-15,498,508.4,497.65,500.65,2734201
2016-03-16,499.5,503.2,482.4,497.05,3644172
2016-03-17,507.9,520.6,507,511.45,5019865
2016-03-18,513,515.4,504.2,510.25,2688880
2016-03-21,512,515.7,505.5,511.85,2384297
2016-03-22,513.5,538,509.75,535.95,6230367
2016-03-23,537.8,544.75,533.35,536.6,3507906
2016-03-28,535,536.95,518.7,522.6,2267378
2016-03-29,522.1,532,518.45,520.9,2725701
2016-03-30,527.15,538,524.5,534.35,2351182
2016-03-31,533.7,541.6,527.55,533.6,2748587
2016-04-01,530.8,557.55,530,555.9,3662623
2016-04-04,558,564.5,549.4,554.25,2993856
2016-04-05,551.35,552.8,533.25,535.55,2807715
2016-04-06,531,546.65,530,544.5,2322208
2016-04-07,546.1,548.9,534.05,536.4,2368216
2016-04-08,536,546.2,532.6,540.8,2293075
2016-04-11,542.1,582.8,542.1,576.85,5765473
2016-04-12,578.15,584.85,570.45,574.35,3503733
2016-04-13,579.35,581.9,571.65,573.15,2530463
2016-04-18,572.7,574.45,556,561.75,2366584
2016-04-20,563.95,570.85,558.05,562.85,3324502
2016-04-21,565.4,568.95,542.15,550.2,3755906
2016-04-22,550.2,560.75,546.75,554,3128073
2016-04-25,555.95,563.7,542,546.35,3187051
2016-04-26,545.5,556.2,544.6,553,1735572
2016-04-27,555.95,560.95,548,550.1,1637877
2016-04-28,549.7,555.7,534.4,535.9,2480714
2016-04-29,536.55,541.3,522.6,538.55,2302973
2016-05-02,539,547.8,535,542.4,2381974
2016-05-03,545.65,555.4,533,535.85,2851601
2016-05-04,536.9,538.9,515.1,516.8,2519792
2016-05-05,517.85,525,510.65,520,2773522
2016-05-06,518.95,521.8,513.2,520.5,1966264
2016-05-09,524.5,545,523,543.2,3189863
2016-05-10,544.95,551.25,535.65,548.35,3166732
2016-05-11,541.35,551.85,537.1,540.6,2685650
2016-05-12,543.5,544.5,533.65,538.3,2909556
2016-05-13,536,537.85,507.15,510.8,4120175
2016-05-16,512,515,498.75,512.95,3484570
2016-05-17,515,518.95,508.4,510.55,2288321
2016-05-18,506.55,515.05,502.1,513.65,2022063
2016-05-19,512.3,518,501,502.35,1870354
2016-05-20,504.7,511,500.3,504.95,1995639
2016-05-23,508.25,510.9,500.5,504.1,1739861
2016-05-24,504.45,509.1,490.1,498.3,2625711
2016-05-25,503,514.9,502.5,513.7,1889033
2016-05-26,517,518.65,508.8,516.65,2339563
2016-05-27,518.4,553.5,518.1,541.7,4833268
2016-05-30,550,552.9,541,545.95,2790810
2016-05-31,548,548.7,531.7,538.1,1903943
2016-06-01,538,543.6,520.55,525,2582610
2016-06-02,524.3,534.8,522.8,532.55,1906605
2016-06-03,535,537.8,518.45,523.35,1996409
2016-06-06,527,534.85,522.3,530.9,1752926
2016-06-07,534.35,535.5,524.1,530.65,2556177
2016-06-08,533.35,549.25,532.1,540.95,2899701
2016-06-09,542,554,536.4,546.7,3064234
2016-06-10,544.5,560.4,542.5,549.8,4438333
2016-06-13,542.25,544.85,530.5,536.35,2209880
2016-06-14,536.35,548.9,536.35,543.5,2285890
2016-06-15,537.2,542,531.5,539.5,2049151
2016-06-16,537.95,545.8,525.1,533.8,2541199
2016-06-17,540,544.45,532.75,536.7,1977729
2016-06-20,530.1,546.6,530.1,544.65,2184140
2016-06-21,545,548.25,539.25,544.55,1893314
2016-06-22,545.4,554.5,539.1,542.6,2796000
2016-06-23,541.35,543.75,532.15,537.45,1536389
2016-06-24,514.9,518,488.15,506,3729431
2016-06-27,503,515.4,502,513.7,1949431
2016-06-28,514,524.8,514,523.05,2210623
2016-06-29,525.8,535.75,525,533.1,1953410
2016-06-30,538,552.45,535.55,545.75,4850207
2016-07-01,546.15,550.85,542,544.05,1869184
2016-07-04,548.4,554.4,545.9,548,2764030
2016-07-05,546,570.5,545,567.05,5600797
2016-07-07,569.95,577.5,567.05,569.5,3617545
2016-07-08,568.3,571.25,558.1,562.5,1792157
2016-07-11,570.7,581,569.8,577.2,2210410
2016-07-12,579.6,582.85,568.85,574.1,1915850
2016-07-13,576.5,579,557.2,560.6,2101192
2016-07-14,559.95,567.8,553.55,563.45,1670297
2016-07-15,567,568.8,549.25,552.15,1826776
2016-07-18,553.85,570,552,553.75,2098001
2016-07-19,554.05,557.9,546,555.7,1736604
2016-07-20,558,565.85,557.1,562.5,1883889
2016-07-21,564,568.7,548.95,550.55,2043370
2016-07-22,552,563,548.05,561.15,1611984
2016-07-25,562,574.25,557.25,570.8,1938805
2016-07-26,572.7,578.2,559.2,562,2510691
2016-07-27,560,567.65,551.2,561.6,1860052
2016-07-28,563.5,577.4,563,573.85,3043744
2016-07-29,579,611,578.65,607.1,6288443
2016-08-01,610.7,613,591,598.3,2898292
2016-08-02,600,603.2,577.55,582.35,2463360
2016-08-03,584,587.4,570,572,1942530
2016-08-04,577.7,588.2,568.7,582,1977290
2016-08-05,587.85,601,585.1,598.15,2456650
2016-08-08,602.1,605.5,590.8,593.8,1863788
2016-08-09,595.4,597.3,582.4,589.3,1537238
2016-08-10,591.8,594.9,569.1,570.75,1661358
2016-08-11,570.95,578.5,560.65,575.2,2012812
2016-08-12,578,584.9,571.7,580,2204316
2016-08-16,577.55,595.6,568,591.75,2888044
2016-08-17,590,594.4,580,585.1,1581586
2016-08-18,586.55,595.4,584.75,592.35,1551577
2016-08-19,592.05,602.8,590.5,594.15,2382747
2016-08-22,592.25,599.35,587.5,591.1,1564667
2016-08-23,596,609.9,594.15,600.65,3388830
2016-08-24,601,607.65,593.75,603.5,2294562
2016-08-25,605.8,611.9,595.65,598.25,3990013
2016-08-26,599.85,600.95,582.15,584.7,3437721
2016-08-29,584.95,603,575.75,599.75,3322783
2016-08-30,601.8,606.4,594.45,596.75,2621548
2016-08-31,597.8,607.4,593,596.65,2653564
2016-09-01,595.6,601.95,581.3,585.5,1992856
2016-09-02,585.95,618.5,584.1,614.8,4605401
2016-09-06,619.9,624.8,616.35,618.6,2804533
2016-09-07,618.65,628,613.05,616.2,2476030
2016-09-08,616.1,625.35,614.2,617.3,1772027
2016-09-09,619.7,635.7,615.6,617.85,4461690
2016-09-12,604.9,605,556.1,577.75,2397830
2016-09-14,582,607.85,580.75,600,4353677
2016-09-15,595.35,595.35,581.1,583.25,2790414
2016-09-16,588,614.5,585.35,590,7031740
2016-09-19,594,606.7,593,594.7,3219521
2016-09-20,598.4,605.5,592.1,594,2910197
2016-09-21,598.65,600.8,586.35,588.6,2125330
2016-09-22,597,614.4,595.15,611.95,5054595
2016-09-23,612,621.6,607,608.95,3844337
2016-09-26,605.1,616.9,592.5,594.95,3603062
2016-09-27,598.95,604.9,588.35,590.85,2826382
2016-09-28,592.1,598.8,590.1,593.75,2282051
2016-09-29,599.6,606.45,534.4,541.6,5429469
2016-09-30,541.8,555.3,533.75,551.25,2793271
2016-10-03,556,600,555,597.3,5999321
2016-10-04,602.45,603,583.6,590.15,3194180
2016-10-05,592,606.4,583.25,590.65,4852390
2016-10-06,594.95,600.75,578,582.85,3421767
2016-10-07,585,589.85,580.5,585.65,2406648
2016-10-10,589.4,594.75,580.5,583,1765625
2016-10-13,577,580,557.25,564,2716575
2016-10-14,567,573.8,564,571.35,2289628
2016-10-17,572.95,573.7,555,557,2028774
2016-10-18,561.05,574.9,561,572.6,1828969
2016-10-19,574,576.9,566.55,570,2038279
2016-10-20,574.9,582.75,573,579.6,2135578
2016-10-21,577,578.8,568.55,575.85,1377745
2016-10-24,578,586,576,579.8,1570401
2016-10-25,579.95,580.85,571.7,574.8,958821
2016-10-26,571.2,572.2,551.65,555.65,1563810
2016-10-27,551.95,555.4,540.7,542.4,1673772
2016-10-28,543.9,549.4,535.8,543.05,1974791
2016-10-30,544.75,546.1,540,542,173608
2016-11-01,544.55,547.4,536.7,538.35,1218702
2016-11-02,532.9,532.9,516.4,519.25,1910291
2016-11-03,519.9,527.95,513.1,516.85,2481463
2016-11-04,514,520.75,492.65,494.85,2341256
2016-11-07,502.9,508.65,499,500.4,1345879
2016-11-08,505,505,493.1,501.9,1379663
2016-11-09,451.75,489.55,426.65,483.3,3774940
2016-11-10,496.05,514,492.8,507.8,1881169
2016-11-11,494.15,501.85,485.1,490.8,1883704
2016-11-15,483,487.9,452.35,458.2,1973772
2016-11-16,470,472,449,451.55,1639748
2016-11-17,453.4,462,451,454.75,1443562
2016-11-18,455.65,461.05,451.55,456.55,1197317
2016-11-21,460,464.45,445.1,449.85,1694894
2016-11-22,455.5,460,434.05,450,2025759
2016-11-23,458,491.1,450.15,478.8,3831798
2016-11-24,470.2,470.6,448.1,450.6,2811948
2016-11-25,455.8,463.6,451.4,458.45,1741990
2016-11-28,455.5,470.4,454.6,461.9,1491636
2016-11-29,463,470.4,462.65,466.45,1254992
2016-11-30,468.8,481.95,468.7,480.15,1888619
2016-12-01,482.3,485,466.35,468.8,1997488
2016-12-02,456,466.65,456,459.45,1337891
2016-12-05,457.2,475.3,457.2,473.95,1438353
2016-12-06,475.5,482,472.05,478.35,1262011
2016-12-07,480.35,483.15,469.55,472.8,1208372
2016-12-08,477.05,489.9,477.05,482.45,1259780
2016-12-09,483.6,496.7,482.5,492.6,1364009
2016-12-12,490.85,490.95,479.15,482.6,1132267
2016-12-13,484.45,485.95,475.6,481.9,956883
2016-12-14,484.5,500.8,480.85,490.8,2082882
2016-12-15,484.8,502,482.25,496.65,1993608
