Date,Open,High,Low,Close,Volume
2020-04-03,169.8,175,163.5,165.1,7414
2020-04-07,169,179.95,162.05,163.7,8164
2020-04-08,168.7,172,164.93,166.75,7778
2020-04-09,169.98,179.5,166.75,168.3,44029
2020-04-13,172.48,172.5,155.83,160.33,40680
2020-04-15,166.5,171.1,160.55,168.23,12731
2020-04-16,168.23,189.18,165,185.68,20813
2020-04-17,204.5,217.5,195.5,211.48,32629
2020-04-20,209.93,213.45,197.5,199.18,18867
2020-04-21,199.15,199.15,178.25,187.98,24398
2020-04-22,187.48,189.98,176.05,184.45,19533
2020-04-23,189.95,211.5,184.28,200.68,43250
2020-04-24,193.6,204.13,188.15,190.08,13777
2020-04-27,194.45,197.5,180.9,187.78,11584
2020-04-28,194.9,194.9,182.63,188.03,32378
2020-04-29,192.5,197.53,188.63,193.53,28834
2020-04-30,199.5,199.5,189.05,191.65,16064
2020-05-04,191.48,191.48,179.6,180.95,10707
2020-05-05,186.7,186.7,173.5,174.58,8204
2020-05-06,179.93,179.93,168.28,173.48,8121
2020-05-07,177.48,177.5,170.8,173.05,21393
2020-05-08,177.38,177.48,168.1,169.5,13304
2020-05-11,174.38,178.4,166.5,167.83,20169
2020-05-12,167.98,172.1,167,169.3,9141
2020-05-13,177.5,178.65,170.55,172.43,11604
2020-05-14,172.5,176.35,169.3,169.7,15953
2020-05-15,173,173,165,167.7,24635
2020-05-18,169.5,169.5,159.78,161.48,20397
2020-05-19,163.5,168.5,162.18,163.43,24612
2020-05-20,164.5,165.58,160.13,162.68,5465
2020-05-21,163,166.95,161.43,163.48,10440
2020-05-22,164.95,164.95,158,161,6723
2020-05-26,161.05,165,157,158.18,21039
2020-05-27,157.5,159.95,155.05,156.05,8892
2020-05-28,160,162.48,156,159.88,19542
2020-05-29,161,163.65,155.15,156.03,39266
2020-06-01,157.05,164,157.05,159.38,18207
2020-06-02,161.5,191.25,158.13,191.25,101823
2020-06-03,211.95,219.5,202.5,204.35,213357
2020-06-04,204.48,205.25,190.08,193.68,66411
2020-06-05,202.5,206.6,195.33,203.23,50462
2020-06-08,205.9,212,198.85,203.45,37197
2020-06-09,204,205.5,190.7,194.83,24178
2020-06-10,199,203.5,191,194.75,13847
2020-06-11,192,199.5,189.6,191.3,19883
2020-06-12,180.5,192,180.5,188.63,12242
2020-06-15,188.5,191,179.55,183.63,29021
2020-06-16,185.5,190.85,180,182.38,18452
2020-06-17,182.35,187.5,181.5,185,21232
2020-06-18,192,192,180.55,185.45,19403
2020-06-19,187.5,199,186.3,192.95,31810
2020-06-22,198.65,227.5,196,219.38,341172
2020-06-23,225,239.4,218.03,230.65,255868
2020-06-24,235,237.4,216.1,218.9,75343
2020-06-25,213.5,223.95,211,214.68,42416
2020-06-26,219.25,241.5,216,238.3,495082
2020-06-29,240.2,240.2,217.5,234.18,81699
2020-06-30,237,239,225.05,227.08,35514
2020-07-01,227,229.5,221.35,223.85,30061
2020-07-02,226.5,234.2,224.5,226.25,32219
2020-07-03,229.25,237,225.03,234.45,66569
2020-07-06,237.5,252,235.6,243.28,384206
2020-07-07,246,266.65,246,252.03,453350
2020-07-08,253,253.95,238.5,240.7,86587
2020-07-09,242.35,247.78,238.6,239.85,39959
2020-07-10,239,242.13,235,236.1,32913
2020-07-13,237.95,240.35,228.8,230.33,26646
2020-07-14,230.33,231.8,220.5,223.3,36864
2020-07-15,225.4,229.03,219.7,220.85,20736
2020-07-16,221,224.35,214,216.65,27576
2020-07-17,218.25,221.5,217,219.18,21738
2020-07-20,220.8,234.95,220.5,228.98,56231
2020-07-21,237.5,237.5,224.5,231.43,47747
2020-07-22,234,234.25,222.75,224.78,33520
2020-07-23,225,237.15,225,229.78,84225
2020-07-24,228.5,229.23,222.5,225.1,17723
2020-07-27,226,229.45,221.5,222.48,15185
2020-07-28,226.4,226.45,216,218.3,19503
2020-07-29,219.95,221.5,215,215.9,34105
2020-07-30,216.68,219.38,213,213.98,14394
2020-07-31,214.15,217.5,210,210.8,16030
2020-08-03,207.55,213.88,206.8,208.03,21495
2020-08-04,208.08,211.5,202.05,203.85,36740
2020-08-05,205.13,212.15,203.53,204.93,35826
2020-08-06,206.33,210,202.25,202.8,43593
2020-08-07,206.5,206.5,202.43,203.2,29552
2020-08-10,204.98,205.93,202,203.53,38574
2020-08-11,206.08,214.98,203.5,208.55,219918
2020-08-12,206.85,211.15,203.58,208.05,51544
2020-08-13,209.45,209.45,202.78,204.38,44300
2020-08-14,205,209.95,201.93,203.1,73070
2020-08-17,210,210,201.5,203.65,40820
2020-08-18,206.9,206.9,199.15,200.5,65399
2020-08-19,202.35,203.58,201,202.38,75058
2020-08-20,201.4,208.95,200.55,202.43,107033
2020-08-21,204.88,228.5,204.88,217.58,738038
2020-08-24,219.5,234.45,219,229.35,282406
2020-08-25,237.2,246.5,236.5,240.33,733454
2020-08-26,239.88,239.88,230.53,233.95,140506
2020-08-27,236.5,278.4,236.5,240.15,161379
2020-08-28,242,242.8,233.5,234.55,110523
2020-08-31,234.55,237.5,215,218.58,127901
2020-09-01,218.58,219.98,209.5,215.58,53188
2020-09-02,217.48,219.95,212.6,217.55,25646
2020-09-03,219.5,238.38,217.75,228.65,167218
2020-09-04,225,227.5,216.98,222.75,49346
2020-09-07,224.25,224.25,215,218.23,49354
2020-09-08,216.15,221.73,213,214.43,32827
2020-09-09,214,222.9,210.5,219.9,46245
2020-09-10,219.1,224.4,215.6,218.43,16460
2020-09-11,217.75,222.45,214,216.38,21918
2020-09-14,216.5,224.65,216.5,220.88,36602
2020-09-15,223.45,224.3,215.35,218.65,44128
2020-09-16,210.5,222,210.1,220.65,108528
2020-09-17,219.78,220.68,215.03,216.98,62955
2020-09-18,221.48,221.48,215.5,216.95,114102
2020-09-21,219.95,219.95,204.9,206.7,50310
2020-09-22,205.15,208.1,194.98,196.3,56500
2020-09-23,196.5,201.5,188.43,191.58,57379
2020-09-24,189.1,194.9,176.75,178.88,80951
2020-09-25,182.25,204.5,182.25,199.73,138702
2020-09-28,201.95,209,200.2,207.35,47552
2020-09-29,209.45,209.6,201.03,203.08,27051
2020-09-30,204.98,206.08,199.75,201.73,29303
2020-10-01,206,209.4,202.3,203.03,24627
2020-10-05,207.45,208.88,203.75,204.6,40980
2020-10-06,205,206.98,201.65,204,44445
2020-10-07,205.5,208.38,201.5,201.95,54038
2020-10-08,202.98,204.5,197.5,199.83,31805
2020-10-09,202.98,202.98,197.83,199.5,51034
2020-10-12,201.5,203.5,196.33,198.03,25668
2020-10-13,195.3,202.5,195.3,200.2,20522
2020-10-14,196.6,200.98,194.75,198.13,22475
2020-10-15,198.5,201.75,193,194.2,23606
2020-10-16,193.1,196.95,190.5,192.63,29749
2020-10-19,192.75,196.4,191.9,192.98,15860
2020-10-20,193.05,197.2,192.53,193.75,17565
2020-10-21,196.75,196.75,192.38,192.58,15950
2020-10-22,193,196.58,192.58,194.18,13759
2020-10-23,195.98,196.75,192.25,193.5,15264
2020-10-26,195.65,195.65,190.98,192.43,6996
2020-10-27,191.25,193.38,190.5,191.33,8350
2020-10-28,191.05,193.7,191.05,192.03,11047
2020-10-29,194.5,194.5,189,190.95,10435
2020-10-30,189.15,192.45,185.5,188.28,11361
2020-11-02,181.78,186.83,181.78,184.9,10052
2020-11-03,186.5,190,184.05,186.53,14851
2020-11-04,187.5,187.5,183.38,185.1,14349
2020-11-05,187.53,188.85,185.6,186.93,6024
2020-11-06,188.93,200.9,187.5,192,25664
2020-11-09,192.1,196.5,190.68,193.03,14794
2020-11-10,197.5,197.5,189.03,190.68,21813
2020-11-11,192.95,193.35,188.48,190.55,17717
2020-11-12,190.53,192.5,189.48,190.23,33853
2020-11-13,190.5,193.5,188.6,190.25,27554
2020-11-14,180.1,187.23,180.1,186.13,37273
2020-11-17,186.5,192.4,182.58,184.15,123938
2020-11-18,184.15,187.5,184.15,185.98,51349
2020-11-19,186,191,184.68,185.33,98146
2020-11-20,186.98,187.4,184.65,184.98,42326
2020-11-23,187,191,185.3,187.45,102107
2020-11-24,190,202.45,188.53,201,440168
2020-11-25,203.95,216.95,197.6,207.23,920086
2020-11-26,208.6,214.73,205.28,211.93,150896
2020-11-27,212.75,214.43,210,212.7,102186
2020-12-01,214.75,216.93,213.13,214.15,96585
2020-12-02,215.9,215.9,208.5,211.18,64018
2020-12-03,211.28,215.65,211.28,213.65,50841
2020-12-04,215.5,219.88,214,218.13,129073
2020-12-07,220.9,224,220.15,223.5,91836
2020-12-08,226,227,215.95,220.43,101786
2020-12-09,220.43,222.4,215.5,217.6,53708
2020-12-10,218.75,220.5,212.6,214.23,45631
2020-12-11,214.23,216.85,209.5,210.7,52265
2020-12-14,211.75,213.43,208.15,211.4,59574
2020-12-15,212.85,223,211,218.78,72687
2020-12-16,221.9,223,216,220.13,45972
2020-12-17,220.13,222.5,215,215.7,45909
2020-12-18,215.7,219.95,212.5,213.75,37220
2020-12-21,215,215,202.6,207.23,91991
2020-12-22,201.05,206.98,193.5,202.58,52490
2020-12-23,207.45,211.23,205.08,210.13,20358
2020-12-24,208.78,213.75,208.78,211.98,27312
2020-12-28,214.5,218.48,213.68,214.98,57609
2020-12-29,215.5,217,213.5,214.58,30144
2020-12-30,213.83,218.1,211.5,215.88,28378
2020-12-31,216.08,217.55,214.03,216.48,46265
2021-01-01,217,219.63,214.53,215.3,36308
2021-01-04,218,219.48,212.78,215.35,24785
2021-01-05,215,216.73,212.75,214.9,26141
2021-01-06,215.05,217.23,210.5,213.75,34935
2021-01-07,215,215,211.95,212.9,30231
2021-01-08,213.68,217.7,213.58,215.88,39812
2021-01-11,217.48,217.5,212.53,213.6,24256
2021-01-12,213.6,214.98,212.5,213.65,20703
2021-01-13,214.95,216.5,212,214.88,26728
2021-01-14,216.25,216.25,213.68,214.15,20291
2021-01-15,215.98,215.98,212.3,212.43,14664
2021-01-18,212,214.43,209,211.35,18728
2021-01-19,215,215,211.5,213.55,16647
2021-01-20,214.9,214.9,209.78,210.55,26850
2021-01-21,210.75,213.9,209.28,211.18,28076
2021-01-22,209.8,213.05,207.25,208.05,32769
2021-01-25,209.45,212.53,205.78,208.03,17027
2021-01-27,209,230,206.8,221.75,298097
2021-01-28,224.5,226,219.88,223,54560
2021-01-29,224,227,222.03,223.03,50016
2021-02-01,223.5,227.5,216.15,226.03,66046
2021-02-02,226.05,244.45,226.05,241.3,214778
2021-02-03,242.5,250.68,242,245.63,131778
2021-02-04,246.25,249.5,243,245.83,58087
2021-02-05,248.48,254.5,245.55,248.83,73527
2021-02-08,250.05,272.5,250.05,267.6,154305
2021-02-09,272.5,276.08,267.7,271.95,112327
2021-02-10,272.45,283.45,270.58,276.58,268246
2021-02-11,277.5,282.9,275.68,279.83,56794
2021-02-12,273.03,279.05,258,266.58,164212
2021-02-15,260.05,262.5,236.7,238.55,203808
2021-02-16,240,242.4,232.38,237.03,102173
2021-02-17,235,249.5,235,245.1,93504
2021-02-18,246.95,283.73,246.95,275.35,217591
2021-02-19,275,278.68,267.5,269.65,80490
2021-02-22,269.5,288.43,269.5,276.83,123565
2021-02-23,279.95,292.23,269.15,271.3,60940
2021-02-24,274.35,275,267.5,273.08,22265
2021-02-25,276.35,277.55,268.05,274.38,83229
2021-02-26,265.03,277.48,265.03,272.5,38023
2021-03-01,275.43,275.5,268.53,269.7,20955
2021-03-02,272.25,274.73,267.53,270.08,57242
2021-03-03,273.9,287.5,269.5,273.98,232726
2021-03-04,272.33,279.6,268.3,271.3,55334
2021-03-05,270,274,266.75,268.28,82094
2021-03-08,272.5,277.5,271.5,273.6,43073
2021-03-09,276.25,278,266.6,267.93,23477
2021-03-10,272.45,272.5,262.5,264.38,39305
2021-03-12,265,268.78,259.2,260.73,31307
2021-03-15,262.95,263.1,254,258.08,39477
2021-03-16,259.7,274.95,259.05,270.05,76087
2021-03-17,274,282.5,267.5,270.78,103427
2021-03-18,273.55,274.85,255.25,258.78,43926
2021-03-19,260.85,268,250.68,265.33,45728
2021-03-22,269,271,266,268.45,18480
2021-03-23,267.35,277,266.3,274.9,32816
2021-03-24,276.5,276.5,264.65,266.35,15031
2021-03-25,270.13,270.13,258.08,262.78,49993
2021-03-26,265.05,275.85,265.05,274.23,72554
2021-03-30,275.63,288,275.63,285.18,144018
2021-03-31,288.23,293.85,285.18,291.95,73324
2021-04-01,294.98,298,286.1,288.13,49983
2021-04-05,289,294.5,273.78,283.23,58995
2021-04-06,286.98,286.98,277.5,280.68,33593
2021-04-07,282.73,285.6,279.65,282.78,35662
2021-04-08,288,288.53,281.95,282.88,21642
2021-04-09,284.45,292.53,281.28,290.78,63467
2021-04-12,285.5,287.4,270.78,273.6,49317
2021-04-13,279,299,277.48,292.85,163899
2021-04-15,293,296.93,285.15,289.28,31515
2021-04-16,287.33,293.83,285.5,287.5,20960
2021-04-19,280.83,280.83,272.5,275.6,20446
2021-04-20,272.75,287.5,272.75,284.03,59531
2021-04-22,278.03,287.5,278.03,284.43,24524
2021-04-23,285.65,287,274.75,280.18,43381
2021-04-26,280.18,288.45,278.28,283.18,100853
2021-04-27,290,290.03,281.88,282.83,34943
2021-04-28,287,287,279.33,282.35,15638
2021-04-29,281.98,291.5,281.03,287.25,53654
2021-04-30,282.25,290,280.33,288.05,23171
2021-05-03,281,291.38,281,284.03,16057
2021-05-04,284.3,287.23,279.55,283.68,17307
2021-05-05,285.13,290,280.55,288.2,28455
2021-05-06,290,291.38,283.15,284.13,8479
2021-05-07,283,289.5,283,283.65,6197
2021-05-10,284.3,306.45,282.73,303.43,137775
2021-05-11,305,312,296.55,308.98,89039
2021-05-12,309.48,311.95,291.23,300.83,56318
2021-05-14,306.5,307.5,291.5,296.85,44346
2021-05-17,302.5,304.93,292,295.28,18367
2021-05-18,301.5,301.5,291.58,293.95,12877
2021-05-19,300,300,291.43,293.15,15145
2021-05-20,292.95,299,290.48,292.53,14020
2021-05-21,294,306.15,294,298.75,34883
2021-05-24,304.5,304.5,297.28,300.78,27454
2021-05-25,306.78,319.35,301,315.38,136676
2021-05-26,320.5,321,310.93,317.6,46428
2021-05-27,317.6,317.6,312,313.05,16033
2021-05-28,320,320,303.78,305.7,48733
2021-05-31,305.7,309.98,302,306.78,74172
2021-06-01,306.8,309.18,297.75,301.73,37554
2021-06-02,306.5,315,300.25,313.13,119414
2021-06-03,316.5,320,312.55,313.68,205321
2021-06-04,325,362.5,323.48,345.4,736676
2021-06-07,349,352.43,339.53,340.75,78160
2021-06-08,344.4,348.38,340.23,344,55372
2021-06-09,346.5,360,337.63,339.88,155504
2021-06-10,343.45,354.85,342.03,346.23,46772
2021-06-11,349.5,357.5,346,353,63929
2021-06-14,353,359,341.3,352.48,120137
2021-06-15,351.85,371.5,351.83,356.85,134875
2021-06-16,352.5,359,352.5,353.45,51616
2021-06-17,351,371.5,345,361.68,248814
2021-06-18,361.48,361.48,341.08,343.8,120806
2021-06-21,338.8,359,332.28,356.08,66284
2021-06-22,359.5,359.85,345,347.23,36869
2021-06-23,348,352,336.05,339.45,43263
2021-06-24,339.8,345.65,334.5,337.48,42580
2021-06-25,340.9,341.95,332.55,334.55,97126
2021-06-28,336,384,336,351.95,734595
2021-06-29,358,378.48,357.25,368.2,352883
2021-06-30,372.1,378.78,365.3,374.73,208214
2021-07-01,379.45,449.65,375.93,449.65,1935148
2021-07-02,457,461,417.7,420.75,748825
2021-07-05,423.85,446.45,422.5,431.25,414730
2021-07-06,436,441,411.25,413.65,169150
2021-07-07,416.85,428.18,410.23,415.2,145466
2021-07-08,417.4,422.25,408.03,410.1,73625
2021-07-09,413.9,419.98,407.5,409.03,58722
2021-07-12,414.35,417.68,408.28,410.68,47214
2021-07-13,414.28,414.73,406.1,409.73,28949
2021-07-14,410.2,425,408.43,420.58,128538
2021-07-15,420.95,423.98,412.5,415.73,45406
2021-07-16,419,419,407.7,409.3,43531
2021-07-19,405.5,409.48,402.5,404.15,42407
2021-07-20,401.5,406.55,392.83,394.95,53778
2021-07-22,409,409,390.5,392.83,60551
2021-07-23,397,407.5,392.5,401.38,77433
2021-07-26,404.2,404.2,396.5,399.18,20477
2021-07-27,399.7,402.93,392.5,394.93,22551
2021-07-28,399.95,399.95,388.98,390.6,26778
2021-07-29,391,402.5,391,397.43,30912
2021-07-30,397.43,414,396.13,408,43046
2021-08-02,411.75,429,408,423.43,94688
2021-08-03,430,430,423.23,425.3,49497
2021-08-04,424,429.95,406.8,408.38,36458
2021-08-05,410,414.23,401,408.35,45366
2021-08-06,409.48,422.45,405.33,414.78,34743
2021-08-09,422.5,436.8,416.55,421.58,130602
2021-08-10,425.5,426.45,395.9,402.83,64741
2021-08-11,405,409.85,384,402.13,86907
2021-08-12,402,411.8,398.53,407.63,121965
2021-08-13,410,412.93,400.05,403.3,36108
2021-08-16,403,425,403,419.68,62430
2021-08-17,417,431.5,412.6,425.98,101475
2021-08-18,430.98,434.5,421.15,426.28,71680
2021-08-20,417.9,436.5,417.5,423.85,79466
2021-08-23,433.95,433.95,408.95,419.45,122319
2021-08-24,421.95,424.5,410.65,422.43,53401
2021-08-25,421.38,429.48,412.5,414.63,36431
2021-08-26,412,420.78,410,413.65,23411
2021-08-27,419.5,419.5,409.18,413.48,12018
2021-08-30,413.75,420,410.08,414.1,23576
2021-08-31,414.13,416.28,396.95,405.7,29005
2021-09-01,407.48,442.75,402.83,423.23,422534
2021-09-02,426.4,427.53,415.03,417.33,43926
2021-09-03,424.5,434.95,421.75,423.03,41454
2021-09-06,426.5,429,418,419.9,29815
2021-09-07,420.75,422.15,408.5,410.23,36287
2021-09-08,412.5,419.5,408.5,414.18,22725
2021-09-09,414.18,423.45,412.98,416.05,34621
2021-09-13,421.5,430,415,420.2,72326
2021-09-14,421.35,427.45,410.9,417.3,86742
2021-09-15,417,432.1,414.33,429.78,148832
2021-09-16,430.05,457.5,430.05,440,371585
2021-09-17,444,449.23,426.5,432.25,92859
2021-09-20,425.55,437.7,425.55,427.6,31465
2021-09-21,428,434.98,423,429.08,49222
2021-09-22,430.55,439.25,428.6,432.33,31426
2021-09-23,439,470,430.5,454,302593
2021-09-24,461,473.95,445.1,453.08,116410
2021-09-27,456.5,464.5,446.43,451.9,65069
2021-09-28,455,456.03,437.53,442.58,41860
2021-09-29,445,476,436.03,466.48,168906
2021-09-30,472.45,483.95,465,466.5,151586
2021-10-01,465,490,462.55,484.38,109369
2021-10-04,499.5,509,487.5,505.2,174197
2021-10-05,499.5,514.13,498,507.65,89970
2021-10-06,507.75,515,492.1,495.9,60985
2021-10-07,499.9,512.2,495.6,503.25,46394
2021-10-08,508,511.9,501.2,503.78,45978
2021-10-11,507.25,538.5,507.25,534.83,144745
2021-10-12,535,541.5,521.43,535.3,49170
2021-10-13,530.25,543.93,515.6,518.23,57266
2021-10-14,520,523.73,509.03,519.03,43087
2021-10-18,523.95,547.5,518.95,543.4,79294
2021-10-19,537.5,542.38,527,532.05,39863
2021-10-20,522.5,525.53,506.2,520.58,49813
2021-10-21,537.5,537.5,504.05,516.7,39601
2021-10-22,516.7,525,495.55,504.63,37956
2021-10-25,504.38,509.95,487.05,500.15,34188
2021-10-26,495.53,516.13,495.53,504.68,40652
2021-10-27,513.98,513.98,501.25,504.18,10451
2021-10-28,505.13,508.03,490.1,496,46297
2021-10-29,504.5,505,490.05,492.25,18216
2021-11-01,485.55,503.88,485.55,493.5,10228
2021-11-02,500,500,493.6,496.98,7321
2021-11-03,499.98,499.98,490.45,492.9,5904
2021-11-04,497.53,509.45,493.25,505.15,4539
2021-11-08,495.25,509.93,495.25,506.1,22857
2021-11-09,506.88,515,500.55,511.95,8491
2021-11-10,506.68,517.5,506.18,510,19287
2021-11-11,512.33,515,490.35,498.68,62886
2021-11-12,495.5,522,488.05,495.9,24754
2021-11-15,495.5,514,490,492.88,63625
2021-11-16,497.5,498.75,486.53,490.45,21485
2021-11-17,491,495.43,478.5,486.95,18146
2021-11-18,490.03,492.23,475.55,482.38,30691
2021-11-22,491.5,491.5,462.5,465.53,28949
2021-11-23,454.55,473.05,454.55,467.88,11278
2021-11-24,479.98,479.98,462.48,468.03,13939
2021-11-25,469.83,481.5,462.6,476.25,15977
2021-11-26,478.5,482.98,460.55,462.83,41741
2021-11-29,460,467.45,442.08,445.83,30316
2021-11-30,446,462.03,446,454.53,14838
2021-12-01,456,474.75,451.7,471.13,26153
2021-12-02,462.5,483.5,462.5,479.43,22878
2021-12-03,480,489.2,479.23,487.43,16182
2021-12-06,489.95,512.5,481.58,496.98,60748
2021-12-07,510,514.5,498.48,511.35,46264
2021-12-08,515,517.43,493.33,509.73,87784
2021-12-09,515.5,515.5,497.05,499.58,30251
2021-12-10,507.5,509.43,497.05,499.8,11233
2021-12-13,508.48,508.48,486.05,490.73,11179
2021-12-14,490.5,505,490.5,501.33,12043
2021-12-15,502,505.1,496.2,500.48,10220
2021-12-16,514,514,486.5,489.73,16822
2021-12-17,485,485.58,470.1,475.83,14384
2021-12-20,475.5,475.5,454,460.1,18170
2021-12-21,457.5,476.25,457.5,465.33,7860
2021-12-22,474.43,475.9,466.08,468.55,8978
2021-12-23,474.35,484.95,470,479.6,10470
2021-12-24,478.88,478.88,470.5,470.98,3178
2021-12-27,462.5,470.98,457.95,464,6803
2021-12-28,470,474.55,463,467.53,6507
2021-12-29,470,473.08,467.35,469.8,5231
2021-12-30,474.5,474.5,465.2,467.33,4531
2021-12-31,465.5,478.03,465.5,469.28,7809
2022-01-03,470.8,489.75,469.18,477.55,14226
2022-01-04,477.55,481.98,465.03,469.35,11942
2022-01-05,469.35,472.7,460.03,463.35,9652
2022-01-06,472,472,459.45,466.7,5897
2022-01-07,467.73,475.03,465.55,471.08,8331
2022-01-10,474.93,482.45,466.93,475.93,14066
2022-01-11,487.85,507,478.5,492.1,28847
2022-01-12,492.55,513.9,492.55,508.58,26528
2022-01-13,511.75,511.75,496.68,501.18,18280
2022-01-14,499.1,507.5,492.68,498.63,14801
2022-01-17,495,509.5,492.28,495.48,44612
2022-01-18,495.5,505.08,492.53,494.65,55112
2022-01-19,490.75,500,487.98,497.08,8266
2022-01-20,490.3,513.5,488.6,493.3,56974
2022-01-21,492.5,498.03,481.88,483.15,14571
2022-01-24,491.5,493.95,451.75,455.5,32835
2022-01-25,464.2,470.9,447.5,468.13,13082
2022-01-27,468.13,468.13,455.03,463.53,11363
2022-01-28,469.5,503.5,459.08,480.3,117465
2022-01-31,484.15,488.83,468.93,472.2,15041
2022-02-01,483.5,483.5,456.63,465.8,19766
2022-02-02,476.98,479.28,462,464.88,32746
2022-02-03,471,483.65,470,474.43,32795
2022-02-04,477.7,481,465.55,468.75,9849
2022-02-07,478,478,457.5,460.93,13591
2022-02-08,461.13,471.03,457.48,459.7,16103
2022-02-09,462.55,467.53,462.5,464.95,6146
2022-02-10,470.95,475,462.65,464.4,20331
2022-02-11,465.95,467.9,457.5,462.18,10033
2022-02-14,460,460,448.35,451.53,15664
2022-02-15,440.5,470.03,440.5,466.23,72260
2022-02-16,471.45,480.5,466.23,469.13,84610
2022-02-17,472.08,472.08,459,460.2,16684
2022-02-18,465.75,465.75,450.05,453.03,14541
2022-02-21,446,453.3,442.5,445.7,21095
2022-02-22,430.5,440.6,421.53,429.15,33482
2022-02-23,425,452.45,425,449.58,22360
2022-02-24,418,433.4,407.95,412.03,43772
2022-02-25,412.5,439.8,412.5,429.9,24541
2022-02-28,420,448.4,419.7,441.73,14569
2022-03-02,435,444.08,431.1,438.18,14176
2022-03-03,440.98,448.95,431.9,444.98,21586
2022-03-04,439.95,439.95,429.4,434.28,8113
2022-03-07,424.28,432.55,417.2,422.15,8935
2022-03-08,425.5,434.8,420.5,429.8,9664
2022-03-09,431.33,440,428.43,437.15,6043
2022-03-10,449,449,436,442.15,7942
2022-03-11,449.2,449.98,437.5,440.2,13115
2022-03-14,437.5,460,435.85,449.3,190957
2022-03-15,451.75,456.98,445.5,448.25,78093
2022-03-16,449.5,454.23,440.55,442.5,14630
2022-03-17,450,450,437.5,439.6,22762
2022-03-21,445.43,449.45,433.53,442.13,51261
2022-03-22,442.15,445,435.05,441.3,26251
2022-03-23,441.5,449.95,437.65,439.73,12302
2022-03-24,437.53,442.2,432.68,434.88,21594
2022-03-25,442.08,444.25,432.5,434.25,11432
2022-03-28,434.53,439.9,421.05,424.68,15809
2022-03-29,429.95,429.95,414.53,415.55,25339
2022-03-30,415.55,430,402.43,404.9,35810
2022-03-31,406,421.1,405.4,417.88,21345
2022-04-01,420.95,439.88,415.15,435.78,19235
2022-04-04,439.25,446.35,434.65,437.83,20792
2022-04-05,439.93,447.08,435.5,438.75,17852
2022-04-06,439.5,462.4,437.28,447,136049
2022-04-07,431.5,445.28,431.5,439.78,17058
2022-04-08,450,450,432.5,435.18,19438
2022-04-11,443.25,445.75,436.18,445.58,34183
2022-04-12,447,448,437.5,443.5,25305
2022-04-13,444.5,451,443,445.25,44027
2022-04-18,444.5,447.5,438.25,440.08,48662
2022-04-19,442.3,447.33,432.5,436.7,22633
2022-04-20,438.9,445.5,429.03,433.73,40230
2022-04-21,437.55,444.98,430.5,442.53,33346
2022-04-22,442.53,452.5,437.45,450,86530
2022-04-25,451,462,445,454.3,89945
2022-04-26,463.5,469,457.75,466.78,48076
2022-04-27,466.78,474,461.98,464.63,60632
2022-04-28,462.25,473,462.25,466.05,30687
2022-04-29,468.38,470.88,462.5,464.58,17998
2022-05-02,462.75,464.5,455,456.7,28127
2022-05-04,452.5,472,449.83,456.65,50249
2022-05-05,465,469.5,457.98,466.4,91069
2022-05-06,457.65,484.9,453.05,476.3,42791
2022-05-09,477.48,495,471.23,492.68,101766
2022-05-10,495,501.65,460.13,467.15,87009
2022-05-11,463,482.5,456.03,479.03,44812
2022-05-12,479.93,479.93,445.33,449.88,28928
2022-05-13,450.05,459.13,440.05,443.43,40264
2022-05-16,445.65,449.33,437.5,438.38,8587
2022-05-17,437.5,474.5,437.5,463.03,77120
2022-05-18,463.03,472.5,462.05,467.18,24600
2022-05-19,451,468,451,466.9,19490
2022-05-20,463.55,479.03,463.55,472.55,48303
2022-05-23,509.93,534.08,494.98,509.35,378631
2022-05-24,520,533.9,510.05,516.5,113229
2022-05-25,519,524.95,495.05,497.83,43915
2022-05-26,500.33,510.88,485,496,90207
2022-05-27,502.5,502.5,485.03,487.75,30008
2022-05-30,490.18,510.1,487.6,493.1,40009
2022-05-31,492,495.55,480.55,487.2,19339
2022-06-01,486,500.6,486,494.35,30365
2022-06-02,495,496.48,490.05,492.58,26065
2022-06-03,494.53,496.98,477.5,482.08,26268
2022-06-06,484.5,499,476.13,483.33,81674
2022-06-07,487.5,492.95,479.35,484.18,12393
2022-06-08,486.6,492.5,476.5,484.48,27483
2022-06-09,484.1,487.45,478.03,483.2,15200
2022-06-10,480.05,489.18,478.05,480.8,19263
2022-06-13,475.03,475.03,457.55,461.73,31669
2022-06-14,455.08,472.9,455.08,466.53,27448
2022-06-15,468.85,470.98,460.05,462.65,10356
2022-06-16,468.5,472.08,427.5,437.38,48909
2022-06-17,439.58,449.5,426.3,445.33,17842
2022-06-20,443.98,444.18,425.5,428.63,26700
2022-06-21,428.6,435,416.8,426.33,55661
2022-06-22,428.48,428.48,415.03,417.68,38071
2022-06-23,419.78,432.25,419.78,427.2,18872
2022-06-24,429.93,434.5,422.65,425.63,20762
2022-06-27,429.98,437.5,426.6,433.93,13548
2022-06-28,434,465,426.1,459.2,26119
2022-06-29,459.93,462.15,446.03,452.4,7859
2022-06-30,450.13,454.15,444,446.05,8949
2022-07-01,447.53,457.45,443,452.05,3525
2022-07-04,450.03,455.58,437.75,441.68,10295
2022-07-05,449.5,449.5,437.5,439.33,7582
2022-07-06,439.95,446.95,439.35,444.63,5739
2022-07-07,444.93,452.65,444.7,450.9,4347
2022-07-08,455.05,461.25,449.78,456.48,12416
