Date,Open,High,Low,Close,Volume
2018-11-30,460.88,466.5,460.84,464.96,3906
2018-12-03,458.32,467.96,458.32,465,2836
2018-12-04,465.07,466.5,459.64,464.14,4232
2018-12-05,466.35,470.25,453.71,467.47,21829
2018-12-06,466.5,469.13,461.32,467.55,28566
2018-12-07,467.85,468.68,462.41,465.22,27132
2018-12-10,466.5,469.13,459.38,466.72,11600
2018-12-11,465.04,467.36,457.61,462.68,4213
2018-12-12,462.56,468.75,462.56,466.24,2718
2018-12-13,466.5,469.13,465.71,468.26,2205
2018-12-14,467.85,469.05,459.82,462.45,5853
2018-12-17,462.45,470.25,460.46,465.22,10085
2018-12-18,467.85,468.56,461.47,462.3,6985
2018-12-19,465,468,463.24,466.69,2800
2018-12-20,467.89,468.71,463.65,467.85,9534
2018-12-21,465,468.38,461.25,464.59,15572
2018-12-24,466.31,468.3,460.91,462.79,10170
2018-12-26,462.79,466.5,457.61,466.01,4374
2018-12-27,468.07,468.11,462.82,466.09,2932
2018-12-28,464.55,469.13,464.55,468.6,9417
2018-12-31,468.75,470.14,463.5,467.14,6032
2019-01-01,467.21,468.75,462,465,6626
2019-01-02,466.01,476.21,465.04,473.55,17982
2019-01-03,474.79,521.1,474.79,482.96,129733
2019-01-04,491.18,506.25,483.07,493.43,29498
2019-01-07,487.54,505.05,487.54,495.34,14262
2019-01-08,491.47,506.14,491.47,503.44,5818
2019-01-09,510,510,495.82,507.11,11844
2019-01-10,506.21,513,501.75,510.26,7165
2019-01-11,509.03,512.25,503.44,509.81,6721
2019-01-14,510,513.75,508.99,512.7,3449
2019-01-15,511.13,512.96,504.94,509.96,22454
2019-01-16,510,513.75,506.63,508.95,4760
2019-01-17,510,512.25,507.75,510.49,3357
2019-01-18,509.96,526.5,507.75,521.96,14138
2019-01-21,517.5,541.31,516.04,530.7,20505
2019-01-22,536.25,536.25,525.04,532.35,14153
2019-01-23,532.35,532.35,523.5,524.89,6772
2019-01-24,524.25,530.96,524.06,529.65,7469
2019-01-25,527.25,539.85,527.25,534.71,19694
2019-01-28,539.96,539.96,518.25,524.63,177504
2019-01-29,523.5,524.59,503.25,510.3,4220
2019-01-30,510.04,515.4,481.5,489.6,988308
2019-01-31,488.25,502.54,488.25,497.96,8754
2019-02-01,502.99,513.07,502.95,506.44,6169
2019-02-04,506.44,519,506.21,514.99,9486
2019-02-05,520.16,525,520.13,522.68,5830
2019-02-06,520.28,531.86,520.28,526.43,8701
2019-02-07,528.6,531.75,517.5,523.69,3740
2019-02-08,524.96,524.96,510,517.8,5508
2019-02-11,512.63,517.01,509.96,510.9,4641
2019-02-12,510.9,513.75,509.7,510.64,2162
2019-02-13,507,512.96,495.75,505.31,3448
2019-02-14,500.7,504.22,488.51,495.71,2526
2019-02-15,495.71,497.96,489.3,493.69,2461
2019-02-18,537.75,537.75,494.25,495.56,5277
2019-02-19,502.46,503.81,493.57,495.04,71568
2019-02-20,495,499.43,493.5,495.19,3481
2019-02-21,495.04,496.46,495,495.79,781
2019-02-22,495.79,498.07,492.79,494.59,7252
2019-02-25,490.76,499.54,490.76,495.38,6629
2019-02-26,494.63,502.13,490.91,498.34,8865
2019-02-27,496.69,502.35,493.5,495,5242
2019-02-28,493.5,497.85,487.5,494.32,5210
2019-03-01,493.76,499.5,493.72,496.61,4210
2019-03-05,490.76,499.5,488.59,497.63,9718
2019-03-06,504.6,504.71,495.38,500.66,7513
2019-03-07,507.71,508.5,502.72,507.53,7648
2019-03-08,512.21,521.25,502.5,513.3,9201
2019-03-11,513.86,521.25,513.22,516.82,4781
2019-03-12,519.71,542.25,517.91,523.54,27602
2019-03-13,525,543.68,525,537.56,13108
2019-03-14,536.25,546.71,530.21,534.19,17078
2019-03-15,533.47,543,531.56,535.46,5168
2019-03-18,533.25,539.93,522.45,533.29,6812
2019-03-19,539.25,543.75,528.75,539.59,13650
2019-03-20,541.09,541.09,532.5,538.31,8402
2019-03-22,538.16,538.2,528.75,533.66,5606
2019-03-25,534,535.61,526.5,531.56,9026
2019-03-26,537.75,537.75,530.44,536.1,6052
2019-03-27,540,540,529.61,533.18,9340
2019-03-28,528,538.76,528,535.84,12189
2019-03-29,536.18,536.25,531.04,533.21,9673
2019-04-01,540,540,531.94,533.14,7122
2019-04-02,531.97,540,529.91,537.75,5088
2019-04-03,542.1,558.75,539.25,554.44,18545
2019-04-04,555.04,561.75,548.93,559.46,17852
2019-04-05,563.25,573.75,563.21,570.97,25234
2019-04-08,570.75,575.96,566.25,568.46,26713
2019-04-09,570.38,570.75,564.79,569.78,19190
2019-04-10,578.32,588.75,567.26,569.89,33974
2019-04-11,571.16,573.68,565.54,568.76,13862
2019-04-12,571.65,572.25,564.07,566.78,11473
2019-04-15,571.05,571.05,558.75,567.07,11713
2019-04-16,563.74,566.25,548.29,549.75,11682
2019-04-18,555.75,555.75,543,552.9,9448
2019-04-22,552.75,552.75,536.25,539.4,11258
2019-04-23,547.5,547.5,531.75,533.7,7454
2019-04-24,528.79,538.13,528.75,536.7,4724
2019-04-25,534.79,540,531.38,534.6,2457
2019-04-26,534.79,536.25,525.07,528.82,7701
2019-04-30,528.79,529.5,523.24,526.57,7558
2019-05-02,531.68,547.2,525,541.54,13549
2019-05-03,532.57,550.31,532.57,542.93,16609
2019-05-06,539.74,543.75,532.54,536.93,4857
2019-05-07,541.5,543.75,531.07,539.4,7200
2019-05-08,533.29,543.68,533.25,539.47,7817
2019-05-09,539.25,543.75,536.14,543,5756
2019-05-10,544.88,547.5,540.94,546.53,3794
2019-05-13,551.25,551.25,533.25,538.8,8524
2019-05-14,533.25,544.31,515.51,524.4,15093
2019-05-15,531.75,545.74,529.46,541.28,6454
2019-05-16,544.28,546,534.04,543.71,6500
2019-05-17,543.75,546.34,532.5,544.31,6464
2019-05-20,544.35,551.25,526.5,539.36,16972
2019-05-21,544.01,545.74,532.5,538.8,6386
2019-05-22,538.01,546,535.5,537.82,4853
2019-05-23,539.21,541.01,528.75,529.99,3574
2019-05-24,529.8,534.75,527.25,531.15,15246
2019-05-27,550.5,550.5,532.46,539.32,18036
2019-05-28,537.41,539.93,534,535.65,2002
2019-05-29,535.65,537.3,530.14,533.14,4577
2019-05-30,532.91,540,527.25,538.05,6961
2019-05-31,528,538.46,528,536.32,5569
2019-06-03,540,549,536.63,543.94,26149
2019-06-04,552.68,552.68,540,546.26,12441
2019-06-06,547.5,549,540.15,542.32,6416
2019-06-07,543.75,543.75,536.55,539.85,6032
2019-06-10,528.75,540.75,528.75,535.88,2578
2019-06-11,546,546,532.5,533.14,5205
2019-06-12,533.66,538.54,532.5,537.49,12436
2019-06-13,536.7,537,531,532.05,8692
2019-06-14,532.57,536.96,529.46,535.09,7188
2019-06-17,535.09,535.09,526.5,527.55,6332
2019-06-18,525.49,525.49,510,523.54,15313
2019-06-19,524.25,524.93,519.79,522.04,3860
2019-06-20,516.71,543.53,511.57,539.1,10485
2019-06-21,542.85,543.75,528.34,537,2194
2019-06-24,537.34,537.64,527.25,535.76,4776
2019-06-25,535.43,536.25,530.59,535.95,4106
2019-06-26,518.25,536.1,518.25,532.72,2176
2019-06-27,535.84,536.1,528.75,531.64,4413
2019-06-28,530.06,536.1,526.95,533.74,3070
2019-07-01,536.21,536.21,524.03,525.94,3325
2019-07-02,535.2,535.24,525.04,531.38,1332
2019-07-03,530.25,530.89,525,527.21,204696
2019-07-04,527.29,531,527.18,528.6,2309
2019-07-05,528.3,529.57,524.7,526.2,3721
2019-07-08,525.22,539.59,522.75,536.29,6854
2019-07-09,537.86,539.78,522.34,530.96,6070
2019-07-10,531,531,499.13,526.54,19238
2019-07-11,526.24,532.24,522,529.05,3021
2019-07-12,529.76,532.5,525.22,532.2,2552
2019-07-15,531,531,519,523.09,2997
2019-07-16,525.64,530.03,524.59,526.35,1658
2019-07-17,528.07,529.05,528,528.04,2748
2019-07-18,527.25,535.8,525.75,528.22,6553
2019-07-19,563.85,581.25,552.75,559.24,145378
2019-07-22,555.56,555.56,525.19,530.85,18045
2019-07-23,534.86,536.03,517.65,523.16,7688
2019-07-24,523.16,527.25,519,522.97,4014
2019-07-25,525,531.49,514.5,517.76,12634
2019-07-26,519.3,524.44,517.5,517.65,2273
2019-07-29,517.54,520.99,517.46,518.36,3733
2019-07-30,517.65,522.34,515.25,517.39,4762
2019-07-31,507.79,520.31,506.29,515.78,11986
2019-08-01,510,517.5,501.71,508.95,7520
2019-08-02,515.14,515.21,486.75,501.9,12758
2019-08-05,489.04,490.8,465.79,470.44,5288
2019-08-06,476.25,483.3,465.75,467.85,6826
2019-08-07,483,483,454.5,456.68,7602
2019-08-08,454.31,455.85,431.25,438.22,18909
2019-08-09,446.93,465,429.3,463.09,14140
2019-08-13,479.93,479.93,463.16,464.96,5712
2019-08-14,465,469.13,446.25,456.34,4130
2019-08-16,450.75,480,450.75,466.88,2672
2019-08-19,471.86,510,444.75,452.66,7125
2019-08-20,449.18,466.5,443.4,463.69,7324
2019-08-21,460.09,465.94,451.5,454.24,3206
2019-08-22,453,458.55,435.04,439.13,5458
2019-08-23,438.75,455.1,435.53,452.29,4994
2019-08-26,452.29,455.7,437.81,441.86,6313
2019-08-27,444.71,455.47,442.72,449.81,14608
2019-08-28,447.94,450,445.84,448.16,2166
2019-08-29,446.32,453.56,444.04,448.8,3677
2019-08-30,451.13,457.46,449.44,453.26,1881
2019-09-03,442.95,453,442.5,446.25,5360
2019-09-04,442.5,451.5,441.75,447.04,4897
2019-09-05,446.81,455.25,446.78,450.22,2849
2019-09-06,452.66,472.43,444.56,463.61,3640
2019-09-09,468.71,487.31,450.82,473.66,4268
2019-09-11,479.66,479.66,467.96,473.44,4204
2019-09-12,476.96,478.09,459.64,460.43,2725
2019-09-13,463.46,466.57,455.25,456.34,3649
2019-09-16,468.75,468.75,451.5,456.15,5496
2019-09-17,466.35,466.35,448.5,449.85,3710
2019-09-18,457.35,457.39,448.5,454.13,3357
2019-09-19,456.34,456.34,447.75,450.71,6076
2019-09-20,453.75,464.96,450,456.38,6461
2019-09-23,461.25,495.34,457.84,480,28448
2019-09-24,480,480,461.63,468.71,4430
2019-09-25,482.96,482.96,465,473.66,2590
2019-09-26,479.36,479.36,470.36,474.79,6062
2019-09-27,483.71,483.75,471,475.16,6178
2019-09-30,474.75,478.72,462.26,469.84,4220
2019-10-01,469.54,476.25,463.99,465.94,13909
2019-10-03,461.7,472.39,455.85,468.56,3846
2019-10-04,468,471.22,454.5,466.16,6553
2019-10-07,457.57,472.28,457.57,466.91,8785
2019-10-09,472.46,472.46,466.84,468.19,4058
2019-10-10,476.21,476.21,466.05,470.36,4401
2019-10-11,479.25,484.43,468.75,471.07,3033
2019-10-14,466.95,476.14,465.07,469.16,2621
2019-10-15,466.01,470.51,465,467.59,4464
2019-10-16,480.75,480.75,465,469.2,13744
2019-10-17,468,472.5,467.32,469.05,3114
2019-10-18,468.82,474.71,467.21,468.75,7948
2019-10-22,465.75,475.5,465.75,469.39,6108
2019-10-23,468,476.18,446.25,450.11,28365
2019-10-24,450,457.16,423.07,426.19,18252
2019-10-25,434.25,446.25,426,434.21,14260
2019-10-27,432.79,464.93,432.79,450.41,8926
2019-10-29,442.5,450,438.82,442.95,4232
2019-10-30,454.5,462.34,446.25,448.57,6357
2019-10-31,453,460.5,451.84,453.26,88630
2019-11-01,452.8,452.8,435.16,445.21,4518
2019-11-04,446.21,448.78,442.56,444.92,3813
2019-11-05,444.92,445.43,437.33,441.31,2099
2019-11-06,456.75,457.5,442.88,451.84,3781
2019-11-07,455.96,455.96,444.75,447.86,2981
2019-11-08,453.11,453.11,442.5,443.06,3865
2019-11-11,446.47,451.09,429.64,437.25,9050
2019-11-13,435,459.53,435,443.29,39620
2019-11-14,449.55,450.04,438.75,441.86,6520
2019-11-15,444,453.75,435,440.36,809701
2019-11-18,438.75,445.91,437.1,442.35,141224
2019-11-19,438,448.43,435.53,445.16,10758
2019-11-20,448.31,448.39,435,436.46,7592
2019-11-21,436.46,440.21,427.5,433.09,17889
2019-11-22,433.05,437.59,431.25,434.89,7693
2019-11-25,440.96,449.96,432,437.4,12189
2019-11-26,441.45,444,436.5,440.36,6166
2019-11-27,433.5,446.96,433.5,441.94,7466
2019-11-28,445.43,446.25,434.25,440.47,1968665
2019-11-29,439.5,440.25,427.69,434.81,25620
2019-12-02,438.9,438.9,430.05,435.11,28160
2019-12-03,435,438.75,432.75,435.26,24053
2019-12-04,435,438.68,432.04,434.96,21146
2019-12-05,438.56,438.6,432,432.79,26258
2019-12-06,433.95,435,427.5,428.25,7257
2019-12-09,432.71,432.71,423.75,427.09,3997
2019-12-10,428.29,428.29,420,424.65,145460
2019-12-11,420.04,427.13,419.93,424.13,13532
2019-12-12,420.04,425.06,418.54,420.26,8265
2019-12-13,424.5,427.5,411,413.06,16765
2019-12-16,429,432.71,416.25,421.91,29957
2019-12-17,423.79,434.21,423.64,430.31,18660
2019-12-18,432,432,424.99,425.78,3876
2019-12-19,425.66,432.68,425.66,430.65,6058
2019-12-20,430.65,432.68,425.25,429.49,3472
2019-12-23,426.41,438.75,426.41,437.93,8870
2019-12-24,438.75,441,428.25,434.32,7137
2019-12-26,432.64,434.21,423.6,431.36,2040
2019-12-27,424.54,461.25,424.54,439.43,539652
2019-12-30,442.5,445.24,432.15,440.18,9828
2019-12-31,441.75,442.46,438.07,439.69,3376
2020-01-01,440.25,443.93,432.04,435.56,10598
2020-01-02,441.71,442.69,432.75,434.81,4633
2020-01-03,436.57,438.6,432,435.07,4677
2020-01-06,432.53,437.63,432.53,435.34,7010
2020-01-07,436.09,438.6,433.5,435.15,17696
2020-01-08,430.46,437.25,430.46,432.53,14492
2020-01-09,434.29,445.5,434.29,440.36,11617
2020-01-10,444.86,461.25,442.46,448.35,54810
2020-01-13,480.75,486.6,454.24,458.06,48940
2020-01-14,455.25,461.21,455.25,457.57,8216
2020-01-15,457.57,462.75,450.75,452.63,10721
2020-01-16,453.97,459,450.75,454.54,6081
2020-01-17,457.8,458.25,450.11,453.11,12201
2020-01-20,455.21,455.21,445.57,451.61,12738
2020-01-21,452.18,472.35,450.04,465.82,29349
2020-01-22,495,502.5,466.5,486.79,316094
2020-01-23,486.07,493.5,478.8,483.34,32289
2020-01-24,483.34,483.34,475.76,479.63,14928
2020-01-27,479.63,479.63,459.49,475.54,14881
2020-01-28,469.65,479.25,469.65,473.47,4846
2020-01-29,474.41,477.15,462.75,466.65,31892
2020-01-30,465.75,482.96,461.25,475.46,70252
2020-01-31,480,480,470.96,475.2,10436
2020-02-01,472.61,480.6,471,477.45,8369
2020-02-03,477,480,471.49,477.56,9202
2020-02-04,487.46,488.25,474.38,477.38,7040
2020-02-05,480,494.21,469.76,491.51,19961
2020-02-06,495,497.25,487.76,490.99,20433
2020-02-07,496.5,496.5,481.95,493.43,12716
2020-02-10,496.46,496.5,488.14,488.44,7212
2020-02-11,494.25,494.25,486.53,489.75,4064
2020-02-12,495,498,487.57,495.26,13237
2020-02-13,498,498.75,492.22,496.84,25665
2020-02-14,494.85,497.93,493.5,494.7,3597
2020-02-17,491.32,495,480,483.49,7196
2020-02-18,487.5,487.5,458.96,461.96,19422
2020-02-19,465,493.46,462.41,487.16,16793
2020-02-20,512.96,513,498.15,504.6,73088
2020-02-24,504.75,504.75,491.66,499.05,17742
2020-02-25,499.57,508.5,498,499.31,8210
2020-02-26,503.96,505.5,498.71,498.82,16048
2020-02-27,492,558.53,492,542.78,93170
2020-02-28,521.29,525,490.16,517.54,43137
2020-03-02,525,539.59,510.11,517.01,18481
2020-03-03,514.5,525,511.31,515.81,31270
2020-03-04,521.25,521.25,510.34,514.35,7689
2020-03-05,507.75,516.75,507.75,513.79,5730
2020-03-06,513.79,513.79,494.74,502.65,8277
2020-03-09,492.11,506.25,492.11,500.85,15234
2020-03-11,500.25,506.36,496.8,499.31,4493
2020-03-12,492.75,502.5,430.43,449.66,23730
2020-03-13,377.25,517.13,359.74,446.74,21410
2020-03-16,449.81,464.25,440.25,450.79,18933
2020-03-17,450.86,475.54,436.5,442.31,16333
2020-03-18,436.5,450,408.75,411.56,20549
2020-03-19,425.1,425.1,360,381.79,28928
2020-03-20,381.79,402,367.5,382.24,11357
2020-03-23,339,374.25,305.81,306,130464
2020-03-24,320.25,325.5,285,303.19,81308
2020-03-25,299.85,341.25,292.5,326.4,24641
2020-03-26,341.1,391.65,318.75,379.42,15945
2020-03-27,411.68,447.75,370.2,401.55,19544
2020-03-30,419.89,419.89,364.8,379.05,13653
2020-03-31,381.04,408.75,376.5,387.56,9244
2020-04-01,397.5,409.54,379.58,389.63,10786
2020-04-03,402.75,405,382.16,403.57,7841
2020-04-07,410.25,446.25,393.94,415.46,44150
2020-04-08,415.43,415.43,387.3,396.07,21846
2020-04-09,404.96,404.96,383.29,385.01,18221
2020-04-13,390,390,360,379.01,11484
2020-04-15,389.96,390,364.2,377.92,12069
2020-04-16,375,385.35,368.25,380.47,3936
2020-04-17,392.25,392.25,382.72,385.91,4920
2020-04-20,395.63,395.63,386.25,387.53,3784
2020-04-21,390.75,390.75,375,381.83,5853
2020-04-22,384,388.5,375.3,380.51,2921
2020-04-23,381,388.5,381,387.04,7185
2020-04-24,378.86,389.25,372.38,377.25,44892
2020-04-27,386.18,386.18,366.9,368.89,14250
2020-04-28,371.29,383.25,369,380.78,17244
2020-04-29,380.78,385.28,378.83,380.33,17460
2020-04-30,385.46,385.46,376.84,379.69,7724
2020-05-04,386.18,386.18,361.76,373.84,8737
2020-05-05,372.11,379.01,367.5,369.9,5021
2020-05-06,371.89,375,366,369.71,4308
2020-05-07,367.76,372.9,363.56,367.46,4872
2020-05-08,374.25,375,363.75,373.95,15781
2020-05-11,373.95,432.75,371.89,417.86,103521
2020-05-12,408.82,426.34,405,421.2,34078
2020-05-13,426,431.25,407.96,420.11,25054
2020-05-14,418.72,433.5,405,410.59,313637
2020-05-15,409.99,418.5,400.65,401.89,30272
2020-05-18,411.75,411.75,381.83,385.8,26789
2020-05-19,390,392.66,379.09,388.09,11406
2020-05-20,380.7,390,380.7,387.41,18962
2020-05-21,387.53,393.19,387.53,389.81,3390
2020-05-22,389.32,391.5,384.9,390,4528
2020-05-26,396,404.85,390,394.35,5813
2020-05-27,399.75,399.75,385.16,393.6,9676
2020-05-28,393.49,401.06,386.51,390.9,9518
2020-05-29,393.6,396.75,386.78,392.14,8532
2020-06-01,401.25,401.25,393.75,395.47,6468
2020-06-02,396.04,402.11,390.75,396.75,11873
2020-06-03,398.96,407.89,392.25,403.24,10690
2020-06-04,406.5,416.18,398.29,399.6,9484
2020-06-05,399.82,421.43,399.82,417.26,34050
2020-06-08,421.5,431.25,414.04,422.47,16861
2020-06-09,420,429.75,420,425.74,12694
2020-06-10,430.5,479.25,417.11,466.5,144220
2020-06-11,468,474,450,450.45,33965
2020-06-12,430.28,457.5,430.28,455.1,12464
2020-06-15,457.5,461.18,450.34,454.09,7777
2020-06-16,459,459,441,452.74,6762
2020-06-17,452.74,471.75,447.56,457.09,18950
2020-06-18,450,480,450,463.95,28846
2020-06-19,472.5,475.88,454.8,457.01,17189
2020-06-22,466.88,466.88,450.19,460.24,15537
2020-06-23,468.75,468.75,435,455.36,71900
2020-06-24,453.75,525,444.3,506.51,620441
2020-06-25,506.25,506.25,488.25,499.91,73892
2020-06-26,499.91,507.6,498.75,502.69,40301
2020-06-29,502.28,502.28,489.56,490.72,7866
2020-06-30,491.25,502.09,488.96,491.81,43616
2020-07-01,502.5,502.5,465.3,486.68,51664
2020-07-02,482.25,504.45,481.5,486.6,14685
2020-07-03,476.25,502.5,476.25,489.15,14232
2020-07-06,489,504.56,489,501,19052
2020-07-07,508.5,508.5,499.2,502.95,28054
2020-07-08,506.18,506.18,489.38,496.09,14602
2020-07-09,490.2,506.25,490.2,504.68,16109
2020-07-10,503.36,504.38,490.01,499.24,4042
2020-07-13,495,510,495,505.69,38612
2020-07-14,512.78,512.78,487.5,489.71,14486
2020-07-15,502.5,502.5,487.5,490.01,6545
2020-07-16,491.55,495.56,480.04,481.24,5865
2020-07-17,494.25,494.25,474.19,477.97,8490
2020-07-20,480,489.64,462,469.31,30325
2020-07-21,469.31,487.5,469.31,479.1,17184
2020-07-22,510,524.25,502.5,509.78,134493
2020-07-23,503.32,512.96,495.19,497.25,23018
2020-07-24,497.21,509.25,495.26,499.76,16286
2020-07-27,501,506.1,487.72,500.32,16138
2020-07-28,500.25,500.25,487.5,488.32,13296
2020-07-29,494.93,494.93,480.26,486.11,10253
2020-07-30,482.25,500.96,480.53,486.94,17766
2020-07-31,489,502.5,480.41,496.57,24288
2020-08-03,495,513.71,487.5,509.74,29813
2020-08-04,506.25,542.85,496.01,530.51,377789
2020-08-05,536.21,576.53,533.66,548.06,552865
2020-08-06,545.21,568.95,543.75,547.09,163142
2020-08-07,549.68,551.25,538.5,543.34,32326
2020-08-10,560.59,577.5,540,556.09,163970
2020-08-11,560.18,560.25,543.75,544.8,43334
2020-08-12,547.54,573.68,543,550.5,122553
2020-08-13,551.25,562.43,545.25,555.15,28937
2020-08-14,557.96,560.21,540.38,551.36,43153
2020-08-17,554.14,566.25,551.32,562.05,69941
2020-08-18,564.86,598.16,558.75,583.8,245473
2020-08-19,585.97,597.71,574.5,577.28,133654
2020-08-20,567.75,577.2,561.94,564.86,29814
2020-08-21,570,586.5,567,583.24,67644
2020-08-24,581.25,597.71,578.29,594.9,71586
2020-08-25,598.46,616.5,594.97,605.85,159505
2020-08-26,608.89,613.13,595.39,598.35,39022
2020-08-27,607.05,607.05,592.5,594.94,23600
2020-08-28,594.94,600,568.5,578.59,42053
2020-08-31,585.75,585.75,546.75,559.09,36645
2020-09-01,561.9,584.25,544.16,570.19,26141
2020-09-02,573.07,588.75,564.75,583.09,27196
2020-09-03,577.57,588.75,573.75,576.11,10030
2020-09-04,562.57,570,558.07,562.43,23397
2020-09-07,562.43,569.25,557.4,559.88,12126
2020-09-08,562.69,606.75,560.03,594.19,129545
2020-09-09,588.75,592.5,583.5,587.44,32166
2020-09-10,590.4,607.43,585.75,588.64,49229
2020-09-11,588.75,615,588.64,612.45,137137
2020-09-14,624.22,654,617.03,631.09,344129
2020-09-15,640.28,658.5,640.2,649.76,92304
2020-09-16,652.5,656.18,626.25,630.11,70761
2020-09-17,633.71,643.35,633.71,635.59,31837
2020-09-18,638.78,642.75,620.25,626.47,41286
2020-09-21,633.75,636,606,610.39,44729
2020-09-22,605.25,609.45,571.76,580.05,43512
2020-09-23,591.9,592.13,563.29,571.01,30098
2020-09-24,562.5,566.29,546.82,552.94,23250
2020-09-25,555.71,569.63,555.71,566.63,16086
2020-09-28,569.47,592.09,569.47,587.29,19968
2020-09-29,590.25,603,588.3,599.1,34902
2020-09-30,599.1,599.1,582.45,584.96,11382
2020-10-01,587.89,599.78,581.25,584.96,12481
2020-10-05,585.07,651,585.07,629.66,265984
2020-10-06,637.5,642.64,624.71,629.81,82209
2020-10-07,635.25,635.25,620.4,622.95,32637
2020-10-08,622.95,628.5,609.19,611.85,30605
2020-10-09,609.19,630,607.57,616.95,23061
2020-10-12,622.5,626.25,612.04,618.34,36350
2020-10-13,612.04,621.75,600.26,612.94,23432
2020-10-14,616.01,628.46,612.9,617.78,48237
2020-10-15,615.07,622.5,609,614.14,25030
2020-10-16,615,637.5,615,631.13,56569
2020-10-19,641.25,648,605.36,638.55,390310
2020-10-20,639,642.75,612.75,620.25,99121
2020-10-21,619.5,621.41,600,602.74,52609
2020-10-22,609.75,609.75,573.75,578.96,61050
2020-10-23,581.89,600,575.29,589.91,31600
2020-10-26,592.5,596.25,584.25,585.64,14073
2020-10-27,588.6,606,571.99,598.46,22750
2020-10-28,606.6,606.6,593.59,601.24,22742
2020-10-29,600,652.5,597,602.89,29137
2020-10-30,603,605.89,596.47,600.6,18617
2020-11-02,606,607.5,595.5,604.09,27553
2020-11-03,607.13,609.75,600.9,606.82,12934
2020-11-04,609.86,613.54,601.65,607.65,11676
2020-11-05,606.38,618,605.85,614.89,21880
2020-11-06,621.75,621.75,612.75,617.25,15748
2020-11-09,626.18,626.25,619.57,622.99,22453
2020-11-10,627,627,607.5,614.25,21101
2020-11-11,615,626.25,615,618.3,19009
2020-11-12,621.41,624.71,616.5,619.65,63510
2020-11-13,619.72,625.46,619.72,620.78,16953
2020-11-14,628.5,630,622.54,626.36,8017
2020-11-17,629.51,645,626.96,643.43,56916
2020-11-18,647.18,734.18,647.18,714.41,540833
2020-11-19,738.15,772.35,684,691.5,407392
2020-11-20,701.89,729.45,677.7,707.25,125945
2020-11-23,742.28,747.75,720.15,725.7,133281
2020-11-24,735,738.75,723.75,724.91,41873
2020-11-25,725.25,731.25,671.25,683.74,122912
2020-11-26,693.75,705.71,683.74,696.79,65134
2020-11-27,703.5,716.18,697.54,710.59,59677
2020-12-01,723.75,746.25,722.25,742.35,125100
2020-12-02,752.85,760.35,729,738.11,124614
2020-12-03,747.75,749.96,740.25,742.57,81410
2020-12-04,747.6,750,742.57,747.94,64840
2020-12-07,757.5,791.25,754.16,785.63,209562
2020-12-08,797.25,804.23,759,779.32,199900
2020-12-09,884,884,800.05,842.4,411758
2020-12-10,846,846,785,808,153562
2020-12-11,814.5,824.8,800,805.3,70614
2020-12-14,805.3,809.3,777.1,785.2,86887
2020-12-15,785.9,794,760.25,773.9,67570
2020-12-16,772.9,784.75,769.3,772.8,52171
2020-12-17,776,776.4,754,757.7,53939
2020-12-18,765.95,765.95,730.5,736.5,73197
2020-12-21,725,736.5,665.5,684.1,112475
2020-12-22,681,720,643.55,705.35,129182
2020-12-23,707,729,706,726.7,57514
2020-12-24,730,730,713.2,716.9,34806
2020-12-28,725.25,726.7,709.85,720.5,36458
2020-12-29,724.15,741.8,714.45,723.65,46903
2020-12-30,727.1,740.55,714,727.35,39670
2020-12-31,739.5,739.5,714,724.3,21592
2021-01-01,724.3,728,715.6,723.15,27321
2021-01-04,727.9,734,703.95,718.9,86008
2021-01-05,718.9,724.7,715,720.25,32583
2021-01-06,728.95,728.95,717,718.05,39738
2021-01-07,728,729,718.15,725.6,31582
2021-01-08,734,734,720.65,728.15,32822
2021-01-11,736,743,718.35,723.85,64121
2021-01-12,727.95,733.5,721,730.1,36698
2021-01-13,733.8,736,720,722.25,30694
2021-01-14,725.85,733,718.35,729.9,28617
2021-01-15,721,733.55,721,729.55,26450
2021-01-18,724.1,732,718,722.15,28273
2021-01-19,728.65,777,705,752.95,828043
2021-01-20,776.6,789.65,756.8,775.55,351954
2021-01-21,776.5,789.7,738.05,741.75,155191
2021-01-22,759.65,759.65,740,742.1,47179
2021-01-25,742,748.4,702.05,726.65,39406
2021-01-27,726.65,728.55,705,707.1,46244
2021-01-28,700,711,686.1,703.1,32147
2021-01-29,705.5,718.75,692,695.9,28869
2021-02-01,699.4,722,696,716.2,25581
2021-02-02,717.4,727.9,706.2,712.05,22598
2021-02-03,712.05,723.25,705,717.8,20105
2021-02-04,721,748,714.8,725.45,18478
2021-02-05,718,729,715.5,724,40382
2021-02-08,727.5,737.75,719.15,728.65,32273
2021-02-09,732.25,732.95,722.75,725.85,35782
2021-02-10,721.05,733,721.05,727.8,23163
2021-02-11,725,728.9,695,709.85,39449
2021-02-12,715,735,712.5,714.95,30665
2021-02-15,718.55,721.9,710,712.5,18933
2021-02-16,712.05,715.5,706.05,708.5,15378
2021-02-17,712.2,719.55,704.05,707.3,21588
2021-02-18,711,747.9,710.45,724.95,125614
2021-02-19,719.9,726,706.9,716.95,33352
2021-02-22,715.8,720.55,707,712.7,18620
2021-02-23,711.7,714.5,700,702.1,21574
2021-02-24,730,742.4,700,717.55,69254
2021-02-25,721.3,724.6,709.65,711.45,19242
2021-02-26,739.7,739.7,705.5,716.95,88843
2021-03-01,718.95,729,706.3,719.3,32258
