Date,Open,High,Low,Close,Volume
2014-03-14,357.5,364,357,361,7507
2014-03-18,360.5,378.95,360,370.5,5664
2014-03-19,373.95,378.9,365.05,372.5,8909
2014-03-20,375.05,375.05,369.95,370.9,3671
2014-03-21,370,393.7,367.35,378.35,57632
2014-03-22,385,385,371.2,375.15,132
2014-03-24,380,380.05,370.15,372.35,4933
2014-03-25,370,378.6,365,371,15895
2014-03-26,367.95,371.25,363.25,364.3,17771
2014-03-27,369.95,373.4,363,370.35,8469
2014-03-28,373,379,371,373.05,2867
2014-03-31,368.05,375.05,367.15,373.05,2603
2014-04-01,368.65,380,368.5,376.9,6338
2014-04-02,375,381,375,378.4,3127
2014-04-03,380,392,376.05,388.85,12750
2014-04-04,399.75,404.85,387,397.55,31426
2014-04-07,404.9,418.8,404,413.75,25598
2014-04-09,416.95,424.9,409.05,422.7,39479
2014-04-10,433.9,434,418.05,422.1,8272
2014-04-11,416.95,424,411,414.85,7397
2014-04-15,419,423.9,406.45,417.8,5525
2014-04-16,425,430,419,426.7,20162
2014-04-17,430.95,431,425,428.9,5192
2014-04-21,434,441.5,427.5,438.4,8701
2014-04-22,440,446.45,430.6,436.85,10664
2014-04-23,440,442.7,430,435.75,2296
2014-04-25,447.65,447.65,432,433.25,3833
2014-04-28,427,435,417,420.45,9140
2014-04-29,426.9,426.9,408,409.6,7180
2014-04-30,414.95,414.95,400.95,401.2,6957
2014-05-02,392,404.95,392,400.55,2935
2014-05-05,397.55,411.45,395.25,403.3,315
2014-05-06,407.9,416.95,407.9,410.45,7060
2014-05-07,415.95,416,404,408.45,2485
2014-05-08,410,410,402,404.9,1292
2014-05-09,405.1,412.45,405.05,408.8,2731
2014-05-12,413.45,413.5,405.2,406.25,1185
2014-05-13,405,410,400.05,407.6,1360
2014-05-14,401.55,412.9,401,409.7,2820
2014-05-15,409.5,413,403.55,406.65,2785
2014-05-16,406,415,392.25,412.05,4693
2014-05-19,415,424,404.1,414.9,3530
2014-05-20,425,425.1,410,418.35,8933
2014-05-21,418.65,418.9,412.65,414.7,4947
2014-05-22,418.85,421.9,412.75,417.75,4535
2014-05-23,423.95,424.9,392.15,424.3,5700
2014-05-26,412.7,436.95,412.7,420.4,6654
2014-05-27,436.75,436.75,422,430.55,4891
2014-05-28,437.95,459.9,421.65,455.25,15760
2014-05-29,450,455,444,447.8,4379
2014-05-30,454,464.4,450.3,450.4,7897
2014-06-02,452.45,465,446,460.55,14100
2014-06-03,465.25,475,461.1,474.9,8409
2014-06-04,473.1,504,473.1,496.7,25569
2014-06-05,475.15,502.75,475.15,500.05,10354
2014-06-06,500.95,519,488,498.15,11730
2014-06-09,490,530.45,480,524.55,38480
2014-06-10,534.9,555,531.05,545,30749
2014-06-11,550,550,531,542.8,7297
2014-06-12,530,549,530,542.35,3431
2014-06-13,530,545,530,537,9278
2014-06-16,535,549,530,547.1,2483
2014-06-17,495,495,437.7,443.75,147587
2014-06-18,444.8,464.9,438,442.3,42456
2014-06-19,449.8,454,442.1,449.65,14419
2014-06-20,452.65,453.75,444.7,449.35,6092
2014-06-23,438,450,434.55,438.95,8001
2014-06-24,436.25,449.5,436.25,442.8,1693
2014-06-25,444.8,445,430.15,440.15,2726
2014-06-26,437.25,447.9,431,433,5830
2014-06-27,438,438,426.15,432.3,2273
2014-06-30,428,452.05,425.05,442.7,4566
2014-07-01,430,446.35,430,437.8,5226
2014-07-02,437.6,454.65,436.55,445.7,3139
2014-07-03,436.05,449.35,436.05,447.4,904
2014-07-04,445.95,448,443,446.35,2797
2014-07-07,442,457.8,442,450.9,4961
2014-07-08,450,460,450,454.5,2477
2014-07-09,450.05,455,447,448.7,3722
2014-07-10,447,457,436.6,451,5368
2014-07-11,449,451.8,441.1,446.65,2187
2014-07-14,439.6,450,436.5,440.45,595
2014-07-15,448.95,452.25,440,450,2956
2014-07-16,458,462.05,447.15,455.1,1859
2014-07-17,455,467,455,462.45,512
2014-07-18,465,482.8,462,474.05,6615
2014-07-21,472.95,484.35,472.95,476.35,686
2014-07-22,465.25,483,465.25,474.75,2673
2014-07-23,470.4,479.75,470,475,811
2014-07-24,465.05,478,465,476.25,1640
2014-07-25,478,478,474.35,476.6,1097
2014-07-28,470,485,452,471.25,9091
2014-07-30,470.55,474.95,459,459.65,5262
2014-07-31,460.05,467.35,452.05,462.9,5102
2014-08-01,473.4,473.4,458,460.45,4003
2014-08-04,455,464.8,450.55,453.2,3654
2014-08-05,455,460.9,451.95,456.85,1404
2014-08-06,454.1,462,451.5,452.25,3571
2014-08-07,452.05,455,451,451,1672
2014-08-08,449.95,451,443.5,449.05,6026
2014-08-11,450,456,448.5,448.5,2490
2014-08-12,450.05,453,448.5,450,3008
2014-08-13,450,450,430,444.65,2288
2014-08-14,449.85,455,441,446,16843
2014-08-18,449,449,445,445.1,2458
2014-08-19,449,451,446,451,533
2014-08-20,454,473,445.25,465.05,4980
2014-08-21,460.1,464.9,450.1,459.6,1309
2014-08-22,445.15,459.9,441.1,458.7,3158
2014-08-25,458,463.5,455,459.65,4464
2014-08-26,453.05,462.5,451.15,461.8,560
2014-08-27,460.05,464.9,455,460,2796
2014-08-28,455.25,472.9,455.15,465.95,516
2014-09-01,470,478.95,460,472.1,632
2014-09-02,461.6,473,450.15,470.25,2725
2014-09-03,461.05,475,461,466.15,864
2014-09-04,450.1,465.2,450.1,464.95,2873
2014-09-05,457,470,456.85,465.2,2857
2014-09-08,465.25,470,461,469.85,717
2014-09-09,462.05,469.95,459.85,462,3564
2014-09-10,462,471,461,467.9,2838
2014-09-11,466,473,461,463.15,4125
2014-09-12,466.95,494.4,466.95,474.7,7451
2014-09-15,494.4,539.9,494.4,528.9,73352
2014-09-16,540,540,515,521.5,18476
2014-09-17,529.9,529.9,522,525.9,10162
2014-09-18,522,535,522,530.2,10366
2014-09-19,534,534.95,527.5,528.95,7258
2014-09-22,534.9,534.9,522.05,526.2,39903
2014-09-23,530.25,535,524,534.45,31223
2014-09-24,529.1,540,528,539.1,10399
2014-09-25,530,545,530,538.95,4391
2014-09-26,542,549.9,528,549.6,8625
2014-09-29,554.8,566,546.05,558.8,10712
2014-09-30,564.8,588.45,560.2,586.65,51516
2014-10-01,590,612.85,582.65,606.7,34504
2014-10-07,602.05,629,602.05,618.4,32709
2014-10-08,622.7,624.4,600.2,610,12721
2014-10-09,609.45,616,604,606.65,17763
2014-10-10,604.85,608.25,599,603.05,22038
2014-10-13,603.45,615,602,609.85,35190
2014-10-14,608.05,624,608,615.2,78098
2014-10-16,617.5,617.5,492.2,492.25,151617
2014-10-17,510,511,396.6,424.85,166421
2014-10-20,467,467.3,418,434.75,122800
2014-10-21,392,418.7,391.3,391.3,168594
2014-10-22,368.2,393,353.1,373.25,172670
2014-10-23,371.5,398.7,371.5,391,26880
2014-10-27,397.9,397.9,367.85,370.8,37105
2014-10-28,377.95,394,365.9,389.65,33676
2014-10-29,384.25,427,384.25,409.45,73948
2014-10-30,411.05,428.9,411,415.75,11628
2014-10-31,417.55,428.7,412,416.1,22463
2014-11-03,412.6,428,412.6,424.6,9295
2014-11-05,421,445,420.25,436.6,24983
2014-11-07,426,440,417.1,420.45,12705
2014-11-10,430,437,405,414.5,6425
2014-11-11,418,419.9,409.8,413.3,3529
2014-11-12,419.9,419.9,406.3,409.2,7781
2014-11-13,410,410.1,395.1,398.95,5302
2014-11-14,406.5,409,396.1,407.55,2233
2014-11-17,410,435,405,407.05,4641
2014-11-18,409,414.95,409,414.15,4012
2014-11-19,416,421.95,406,407.5,7306
2014-11-20,412.85,412.85,395,400.75,4668
2014-11-21,399,402.95,391.45,394.05,5943
2014-11-24,395,404.85,386.2,395.25,14071
2014-11-25,399.85,399.85,366,380.55,7549
2014-11-26,381.05,394,381.05,388.2,697
2014-11-27,390,390.4,384.1,388.85,2170
2014-11-28,386.5,397.9,385.3,388.45,2759
2014-12-01,395,398.5,385,388.7,2353
2014-12-02,388.1,389.05,381.1,387.1,2321
2014-12-03,389,413.95,388.05,398.85,9066
2014-12-04,398.85,410,394.95,399.7,9045
2014-12-05,398.95,399.8,393.6,398,2165
2014-12-08,399.95,400.1,392.6,394.2,1841
2014-12-09,405,408,391.1,398.15,5284
2014-12-10,394,398,392,395.95,252
2014-12-11,396,396,385,387.1,2924
2014-12-12,390.75,392.7,380.05,380.5,1994
2014-12-15,380.5,385,376.65,379.8,801
2014-12-16,376,383.5,372.5,375.6,5498
2014-12-17,371.8,375,357.9,363.25,2245
2014-12-18,368,380,365.25,375.5,2006
2014-12-19,375,391.15,375,379.15,1121
2014-12-22,378.5,382,375,377.95,1446
2014-12-23,380.2,380.2,365.5,369.45,2541
2014-12-24,367,379.9,367,368.5,1268
2014-12-26,370.95,379.9,365,371.6,3443
2014-12-29,369,384.85,366,370.25,5535
2014-12-30,368,380,368,376.3,4048
2014-12-31,375.25,375.5,372.1,372.5,1241
2015-01-01,372,388,372,382.55,1337
2015-01-02,383.15,389,376,386.45,4797
2015-01-05,389,389,376,379.7,672
2015-01-06,382,382,355.2,369.35,5604
2015-01-07,370.95,379.85,367,370.15,5677
2015-01-08,369.85,385.05,369.85,376.5,4388
2015-01-09,384.2,385.05,375.15,380.5,9254
2015-01-12,390.2,397.9,380,383.3,1918
2015-01-13,387.55,389.95,375.6,381.6,4458
2015-01-14,385.9,385.9,377.7,380.25,3523
2015-01-15,378.4,387.95,376.15,377.3,4264
2015-01-16,375.65,382.8,362.7,374.5,8193
2015-01-19,371.1,382.6,371.1,379.35,5530
2015-01-20,377.5,383.75,373.15,377.5,8076
2015-01-21,383.2,386,372.6,383.9,16305
2015-01-22,383.5,398.45,381.05,385.8,15400
2015-01-23,383,395,381.4,385.4,6132
2015-01-27,381.4,385,379,381.6,7850
2015-01-28,380,385.3,380,382.45,6453
2015-01-29,381.15,385,381.15,383.3,1663
2015-01-30,385.9,385.9,371,381.4,2448
2015-02-02,381,395.75,380,386.15,4801
2015-02-03,381.1,389,380.6,387.6,7364
2015-02-04,389.95,394.95,384.6,385.5,3048
2015-02-05,381,389.65,362,364.65,11128
2015-02-06,368.4,378.95,351.25,358.4,4062
2015-02-09,357.25,365,346.5,350.1,4215
2015-02-10,355,355,335.1,339,4824
2015-02-11,349.9,349.9,338.35,341.5,3279
2015-02-12,347.85,347.85,336.5,337.9,6174
2015-02-13,340,341.7,337.5,338.75,3249
2015-02-16,339,349,335,341.3,2027
2015-02-18,349.9,355,341,346.4,6485
2015-02-19,345.1,354.85,345.1,349.95,4324
2015-02-20,344.15,355,344.15,351.1,5383
2015-02-23,350,355,340,343.7,4932
2015-02-24,350,356.65,340.1,345.15,2571
2015-02-25,350,355,344,349.2,1227
2015-02-26,349.95,349.95,337,341.05,6986
2015-02-27,338,343.9,327.2,335.5,8010
2015-02-28,341.8,342.75,335,339.85,1068
2015-03-02,350,350,337,338.8,3905
2015-03-03,342,347.9,340,342.05,10771
2015-03-04,342.6,348.4,341.25,344.1,20224
2015-03-05,345,350.85,339.15,349.25,6775
2015-03-09,348.95,353,344,347.2,13751
2015-03-10,349,350.9,345.6,347.5,22676
2015-03-11,348,353.8,345.35,350.1,10930
2015-03-12,365,365,347,350,24622
2015-03-13,358.75,358.75,344,347.15,7211
2015-03-16,344.3,350,344.05,346.8,11602
2015-03-17,346.35,347.25,346,346.5,11719
2015-03-18,347,347,345,346.05,324
2015-03-19,352.5,352.5,343.4,345.45,3301
2015-03-20,346,346,342.05,342.55,4364
2015-03-23,349.6,349.6,340.1,341.2,9574
2015-03-24,341.25,341.35,336,339.9,12290
2015-03-25,339,340.1,338.35,339.8,36714
2015-03-26,336,338,332,335.55,4866
2015-03-27,335,338.45,331,334.55,6019
2015-03-30,357.75,357.75,337.2,352.65,8472
2015-03-31,352.6,359,337,339.55,6585
2015-04-01,343,347,341,341.95,7745
2015-04-06,336.65,380.4,336.65,377.5,17944
2015-04-07,378,398.85,363.4,385.5,43445
2015-04-08,390,390,380.15,389.95,11579
2015-04-09,393.1,393.1,381.55,386.35,3115
2015-04-10,388.95,405,381.3,396.5,7529
2015-04-13,399.95,400,381.1,389.7,9253
2015-04-15,387,395.95,385.1,391.1,3393
2015-04-16,391.05,391.05,385,388,589
2015-04-17,371.1,394.45,371.1,385.95,1075
2015-04-20,383.95,389.5,380,380.85,2253
2015-04-21,369,394,369,377.75,2437
2015-04-22,411,453.3,397.35,437.9,232422
2015-04-23,438.8,444,416,422.9,46685
2015-04-24,421,424.95,403.1,412.45,9172
2015-04-27,427.55,440,405.1,408.55,12166
2015-04-28,402,417.95,402,413.8,3376
2015-04-29,414,420,407,412.1,6059
2015-04-30,407.2,413.85,402.9,408.75,1511
2015-05-04,403.5,412,403,404.75,5521
2015-05-05,410,412,405.05,407.1,2114
2015-05-06,402.3,416.9,391.3,394.35,4182
2015-05-07,400,400.05,380.1,383.6,2316
2015-05-08,392.5,401,391.25,399.95,2497
2015-05-11,409,430.65,406.1,428.2,16052
2015-05-12,436.75,436.75,420,425.9,6830
2015-05-13,418.1,428.55,418.1,422.95,4414
2015-05-14,427.55,461.2,423,442.25,28482
2015-05-15,443,455.05,443,445.75,9781
2015-05-18,445,454.35,442.15,445.65,4850
2015-05-19,442,450.4,438.5,445.9,5145
2015-05-20,448.85,476,448.85,472.15,39283
2015-05-21,477.9,477.9,470,471.65,4678
2015-05-22,473,475,465.1,466.05,2623
2015-05-25,470.2,470.2,457,460.9,2544
2015-05-26,462.5,465,455,456.85,1611
2015-05-27,452.15,464,452.1,457.15,2603
2015-05-28,465,465,455,455.05,2344
2015-05-29,467,467,452.15,459.7,1730
2015-06-01,461.5,462,442,451.55,2654
2015-06-02,460,461.5,443,446.7,1698
2015-06-03,451,458.5,420.15,429.95,21913
2015-06-04,425.95,447.95,421.05,430.15,8868
2015-06-05,432.3,459.4,425.05,431.65,2098
2015-06-08,430.2,433.95,421,430.45,1204
2015-06-09,437.5,447.9,425.1,432.1,1747
2015-06-10,434.6,441,427,434.7,2970
2015-06-11,434.7,439.95,425.1,428.15,1201
2015-06-12,430.4,437,425.1,435.9,2664
2015-06-15,433,454.8,429.95,449.45,5829
2015-06-16,441.1,453.5,434,436,1487
2015-06-17,447.9,455,435.35,448.45,3290
2015-06-18,447.55,455,440.5,449.4,1557
2015-06-19,457.6,465.9,451,457,2252
2015-06-22,450,469,450,462.35,4170
2015-06-23,469,469.85,455,459.9,1124
2015-06-24,461.6,470,461,461.65,900
2015-06-25,461.05,470,456.05,467.25,729
2015-06-26,469.45,475.1,458,460.95,3244
2015-06-29,460,460.15,447.1,450,1549
2015-06-30,457.5,484.9,443.2,472.25,11848
2015-07-01,471,493.9,471,482.5,10128
2015-07-02,484.65,507.9,452,493.6,10238
2015-07-03,493,498.9,487.15,490.3,4320
2015-07-06,494.9,498,485,495.75,2853
2015-07-07,499.8,510.1,497.95,505.45,4479
2015-07-08,490,506.9,490,494.65,2291
2015-07-09,504.45,515,494,495.15,1300
2015-07-10,490.1,505.05,490.1,495.8,1369
2015-07-13,492.1,505,492.1,495.65,4752
2015-07-14,500,505,492,494.35,1934
2015-07-15,493.75,500,485.2,493.15,5948
2015-07-16,515,515,482.05,506.6,4105
2015-07-17,511,515,501.4,511.6,4212
2015-07-20,512,513,502,504.7,1209
2015-07-21,502,509.95,482.5,487.45,2682
2015-07-22,497.15,497.15,481.1,487.05,1795
2015-07-23,485.1,527.45,485.05,524.85,23097
2015-07-24,526,540,520,531.55,12834
2015-07-27,528.95,534.35,505.05,516.65,10653
2015-07-28,577,597.45,551.25,569.7,73796
2015-07-29,576,585.05,552.25,556.55,21059
2015-07-30,567.5,575.85,560.1,565.75,11367
2015-07-31,569.95,581.8,559.95,571.95,9188
2015-08-03,585,625,583.95,614.6,49991
2015-08-04,620,643.9,616.3,621.65,28751
2015-08-05,628.7,670,609.8,662.95,60592
2015-08-06,674.3,745,671,723.55,168993
2015-08-07,725,732.9,672.95,691.85,40768
2015-08-10,704,733,682.55,693.9,19229
2015-08-11,699.95,703,662.1,684.6,14926
2015-08-12,675.05,691.9,652,661.95,17219
2015-08-13,671.95,706.8,666.2,682.95,13590
2015-08-14,681.6,723,675.05,715.6,10943
2015-08-17,690.7,733.05,681.1,716.8,11183
2015-08-18,715.05,730,703,712.75,7671
2015-08-19,718.9,729,669.8,685.15,11065
2015-08-20,699.1,706.95,665,686.35,14593
2015-08-21,674.95,686.3,655,679.7,11391
2015-08-24,650,651.75,586,597.6,19759
2015-08-25,645,645,521,577.35,11292
2015-08-26,576,587.7,554.95,570.5,8164
2015-08-27,581,629,581,599.05,15823
2015-08-28,610,615,565,575.1,8548
2015-08-31,574.95,598,566.35,580.3,2255
2015-09-01,562.05,573.45,549,558.75,4848
2015-09-02,561.1,573,545,547.55,3902
2015-09-03,557.9,598,557.9,583.15,5153
2015-09-04,555.65,585,555,576.45,11190
2015-09-07,577.05,580.85,546.1,551.75,3527
2015-09-08,556.05,558,540.2,549.75,8597
2015-09-09,573.2,573.85,552.1,555.6,6758
2015-09-10,544.1,569.7,531.15,559.95,7046
2015-09-11,566.95,574.7,550,558.85,2520
2015-09-14,600,633,580.3,591.95,42427
2015-09-15,587.25,599.45,587.25,594.2,3098
2015-09-16,604.95,604.95,591.4,597.1,7249
2015-09-18,619,619,591,605.35,14245
2015-09-21,614.95,614.95,595,607.45,5125
2015-09-22,610.75,614.8,595.3,600.2,5518
2015-09-23,591,599.85,585,587.8,4552
2015-09-24,590.05,603.85,587,596.1,3458
2015-09-28,600.5,604,546.85,558.85,17419
2015-09-29,535,570,535,558.7,34750
2015-09-30,568.85,658,562.3,639.15,75503
2015-10-01,648.9,662,625.15,632.8,16459
2015-10-05,636,675,636,658.45,18170
2015-10-06,672.8,672.8,642.05,649.15,9146
2015-10-07,654,679,654,670.5,14900
2015-10-08,671.05,678.4,669.95,676.2,12741
2015-10-09,657,725.2,657,690.55,35987
2015-10-12,704.9,715,679,710.15,11762
2015-10-13,722.55,722.55,690,692.35,15092
2015-10-14,694,704,660,681.15,27790
2015-10-15,733,733,690,702.2,108879
2015-10-16,702.6,708.8,681.5,691.55,14889
2015-10-19,687.95,704,675,681.85,7970
2015-10-20,688.95,694,671.05,680,8665
2015-10-21,683.05,689,652.65,659.3,8065
2015-10-23,661.15,674.95,656.25,659.85,11153
2015-10-26,660.05,680,650.05,659.85,3107
2015-10-27,651.05,665.75,644.1,649.7,4823
2015-10-28,645.05,665.95,637.9,654.4,11166
2015-10-29,660.25,665.65,646.4,651.3,24464
2015-10-30,642.6,659,632,635.95,4706
2015-11-02,639.05,647.95,622.25,629.1,5695
2015-11-03,630.05,639.95,625,635.1,4177
2015-11-04,640,648,624,627.6,6252
2015-11-05,628.4,634,618,619.2,2981
2015-11-06,625,629.95,604.15,611.2,6064
2015-11-09,638,642.95,610.65,634.5,2396
2015-11-10,624.15,639.65,620.1,624.1,4212
2015-11-11,636.7,644,625.2,639.3,1043
2015-11-13,629.95,641,626.05,635.2,865
2015-11-16,630.05,645.5,630,638.9,3715
2015-11-17,626,658.8,626,653.45,3927
2015-11-18,661.4,676,640,644.6,8338
2015-11-19,664.45,664.5,645,650.9,3306
2015-11-20,650.05,660,643.05,644.65,4322
2015-11-23,646.55,657.95,641.05,655.45,3243
2015-11-24,650.05,656.15,647.95,649.55,3551
2015-11-26,655,673,648,649.95,5628
2015-11-27,651.95,662.45,636.65,641.15,5835
2015-11-30,645.9,649,633.5,644,2690
2015-12-01,652.55,652.8,636.6,647.35,6599
2015-12-02,645.05,672,637.25,664.85,2874
2015-12-03,665,665,644.1,645.75,4625
2015-12-04,643.05,653.9,640,644.05,3196
2015-12-07,652.05,652.05,632,634.1,7054
2015-12-08,642.05,644.85,633.95,637.7,1695
2015-12-09,655.05,655.05,612.5,618.4,6695
2015-12-10,618.05,639,614,624.45,3071
2015-12-11,614,634.95,602,620.35,5744
2015-12-14,601,637.5,601,628.3,3414
2015-12-15,621.95,645,621.95,633.45,6583
2015-12-16,630.95,642.5,623.15,627.2,4632
2015-12-17,633.05,643.95,630.1,642,5556
2015-12-18,636.45,644.45,632.95,636.5,3821
2015-12-21,616.05,635.95,613.5,624,7946
2015-12-22,623.4,640.9,623.3,635.45,4363
2015-12-23,642.05,642.05,631.1,639.35,3534
2015-12-24,638.05,655,632,650,6270
2015-12-28,636.95,695,636.95,681.25,12855
2015-12-29,694,699,675.1,679.45,7150
2015-12-30,685.05,688.1,678,680.9,2874
2015-12-31,687.05,689.75,679.95,685.7,2373
2016-01-01,677.95,699,677.95,692.35,4184
2016-01-04,698.95,721,685,699.6,14129
2016-01-05,694.95,730,694.95,724.75,20148
2016-01-06,720.2,750,720.2,731.3,29214
2016-01-07,720,729,703.5,707.45,9723
2016-01-08,718.05,723.9,705.95,717.65,4729
2016-01-11,704.95,720,700.1,709.85,1760
2016-01-12,728.05,728.05,681.05,686.75,6476
2016-01-13,695.05,700,623.7,655.95,16947
2016-01-14,649,664.9,623.95,657.65,3828
2016-01-15,675.05,675.05,628,641.75,2872
2016-01-18,634.95,650.05,625,626.6,2640
2016-01-19,649.95,649.95,611.1,632.4,1459
2016-01-20,625,625,603.05,607.5,3803
2016-01-21,605,623,605,618.8,1402
2016-01-22,618,648.5,618,643.3,1320
2016-01-25,640,645,626.05,633.55,1374
2016-01-27,630,650,620.85,640.85,783
2016-01-28,631.15,654,631.15,650,647
2016-01-29,659,700,640.5,680.2,3049
2016-02-01,689.5,700,676.15,697.75,2671
2016-02-02,698,712,671,676.7,7362
2016-02-03,658,680,658,673.6,3807
2016-02-04,667,699,667,690.65,7872
2016-02-05,697.95,719.95,680.15,715.35,27568
2016-02-08,732,732,640,644.55,23937
2016-02-09,645,649.25,631,632.15,3332
2016-02-10,633.5,643.8,609,621.2,1857
2016-02-11,622.1,622.1,555.05,560.6,6885
2016-02-12,599,599,491,527.6,13955
2016-02-15,542.7,570,541,549.85,6436
2016-02-16,557.95,558,521,525.45,1750
2016-02-17,534.95,550,522.1,545.25,5133
2016-02-18,548.95,559.95,537.1,540.9,1918
2016-02-19,546.55,549,530.1,540.85,982
2016-02-22,558.95,558.95,530.65,541.75,4502
2016-02-23,533.15,553,521.25,530.4,4013
2016-02-24,533,542,519,523.4,2511
2016-02-25,525,529.8,514,517.2,2347
2016-02-26,525,530,512.05,516.05,2160
2016-02-29,520.2,537.6,510,514.3,5019
2016-03-01,518,540,518,539,6372
2016-03-02,550,572,544.05,560.35,6639
2016-03-03,550,574.95,550,565.2,2704
2016-03-04,551.7,578,551.1,573.65,3662
2016-03-08,556,574.9,555,565.85,2161
2016-03-09,555,565,550.1,557.5,1602
2016-03-10,561.95,568.95,555.9,560.05,4407
2016-03-11,546.6,563,540.6,546.45,929
2016-03-14,568,585,550.1,558.95,2186
2016-03-15,570,570,555.05,561.2,772
2016-03-16,564.05,569,551.5,563.2,1530
2016-03-17,571.95,571.95,556,558.85,1243
2016-03-18,546.05,564.9,546.05,554.6,388
2016-03-21,549,567.95,549,555.7,1137
2016-03-22,564,564,551.95,559.95,5628
2016-03-23,557,579,553.8,573.75,12848
2016-03-28,570,583.95,548,550.75,1664
2016-03-29,554.95,554.95,538.55,542.05,3724
2016-03-30,552.6,562,550.2,555.75,872
2016-03-31,563,563,553.25,554.05,786
2016-04-01,563,565,550.05,557.3,1154
2016-04-04,571,571,559.95,569.95,1069
2016-04-05,582,582,565,571.3,1722
2016-04-06,572.9,620,570,614.55,8534
2016-04-07,597,628,590,606.35,2811
2016-04-08,598.65,647,597,625.45,9654
2016-04-11,620.35,628,605.05,619.1,2170
2016-04-12,606.25,629.95,606.05,619.7,1253
2016-04-13,622,642.8,618,636.95,5267
2016-04-18,649.95,663.95,645,657,7683
2016-04-20,658,669.65,647.25,658.35,4232
2016-04-21,660,669,655,659.95,11000
2016-04-22,670.85,674,651,668.4,19702
2016-04-25,651.15,651.15,602.15,608.85,29950
2016-04-26,610,615,602.2,602.7,6447
2016-04-27,600,618,600,603.75,2884
2016-04-28,604.45,610,585,593.4,4709
2016-04-29,607.55,607.55,578.2,581.8,6615
2016-05-02,589.05,589.05,564,567.1,2172
2016-05-03,576.05,579.9,566.95,570.4,4364
2016-05-04,565,579.05,562,562.7,2697
2016-05-05,562.5,570.2,548.5,550.05,2092
2016-05-06,554,560.7,545.2,549.95,6193
2016-05-09,555,560.4,550,554.85,17175
2016-05-10,558.5,558.95,553,553.85,4114
2016-05-11,557.8,558.6,551.1,555.3,5375
2016-05-12,558,575.95,551.5,562.75,4389
2016-05-13,557.5,584.45,557.5,576.1,2273
2016-05-16,577.3,583.9,572,579.7,1688
2016-05-17,584,588.65,572.5,576.65,2118
2016-05-18,574.05,592,574.05,577.85,2170
2016-05-19,575.2,580.95,575.05,575.35,2014
2016-05-20,577,580,560,564.75,2097
2016-05-23,564.95,579.85,555.5,560.45,524
2016-05-24,561,572.55,551,553.75,2768
2016-05-25,556.4,574.8,556,566.6,2854
2016-05-26,568,568,555,556.65,1761
2016-05-27,556.65,563.5,552,562.8,2639
2016-05-30,561,561,555.25,557.6,793
2016-05-31,551.5,565.75,551.5,553.35,2351
2016-06-01,564.95,565,553.6,554.65,1806
2016-06-02,576.9,577,550.8,553.5,2592
2016-06-03,561,569,552,554.6,2907
2016-06-06,551.35,560,545,549,1246
2016-06-07,564.05,564.05,546.6,557.4,1328
2016-06-08,555,558.85,549,555.3,4551
2016-06-09,555,561,552.1,557.2,1179
2016-06-10,572.9,572.9,556,558.7,603
2016-06-13,555.5,570,553.05,566.6,642
2016-06-14,555.2,569.95,555.2,560.1,1594
2016-06-15,555,610,555,579.15,5308
2016-06-16,583.7,583.7,569,578.3,1390
2016-06-17,578,585,573,575.7,983
2016-06-20,565.25,574.8,565,570.05,4316
2016-06-21,574.85,604.85,570.15,598.55,10094
2016-06-22,583,637.95,583,607.2,15768
2016-06-23,600,615,596.25,603,1843
2016-06-24,585,597,563.2,582.25,6026
2016-06-27,580.3,591.95,570.05,579.85,3770
2016-06-28,583.7,594,577,582.15,4464
2016-06-29,584.95,611.85,576.35,587.45,6325
2016-06-30,590.2,602.5,586,588.6,1901
2016-07-01,590.05,597,590,593.65,812
2016-07-04,582.5,611,582.5,587.5,6512
2016-07-05,605,605,581,584.3,3416
2016-07-07,590,599.4,586.2,597.3,1011
2016-07-08,597.3,603,583.05,585.1,1918
2016-07-11,590,604.4,590,599.1,8425
2016-07-12,591.25,606,590.3,597.45,1785
2016-07-13,594.15,604.45,587.15,589.85,832
2016-07-14,594.15,594.15,582,584.35,3259
2016-07-15,599,599,581.1,585.3,4482
2016-07-18,585.3,596,580.2,582.4,4016
2016-07-19,580.35,586.5,578.3,580.85,6320
2016-07-20,591,591,581,588.5,1615
2016-07-21,582.25,592,582,585.15,1094
2016-07-22,592.95,592.95,574.8,579.55,4955
2016-07-25,581,594,581,585.75,492
2016-07-26,581,588,580,582.85,1610
2016-07-27,582.15,586.9,572.1,580.15,2471
2016-07-28,581,587.8,578.25,586.1,991
2016-07-29,584.95,589.8,573.2,580,4616
2016-08-01,569.95,570,545.2,550.55,11188
2016-08-02,545.5,549.95,540.3,542.1,4257
2016-08-03,540.35,542.3,530,539.25,2488
2016-08-04,540,551,537.5,550,2392
2016-08-05,549.9,554.35,543.55,551.3,1389
2016-08-08,555,564.95,546,550.5,2786
2016-08-09,556,556,533.1,538.4,3754
2016-08-10,546,556.95,540.1,546.9,1692
2016-08-11,549,552.05,535.1,539.9,602
2016-08-12,539.9,553,535.5,549.95,1140
2016-08-16,542,550,538.95,547.3,1473
2016-08-17,540.75,564.9,540.6,547.4,1996
2016-08-18,558,569.85,543,545.4,259
2016-08-19,554,555.8,546.2,555.15,2236
2016-08-22,556,563,540.15,546.8,1687
2016-08-23,555.9,555.9,540,545.5,2434
2016-08-24,550,554.8,550,554.5,135
