Date,Open,High,Low,Close,Volume
2016-06-16,330.67,338.33,328.67,334.8,4733
2016-06-17,331.33,338.23,331.33,333.8,782
2016-06-20,326.7,331.83,325.33,327.43,3254
2016-06-21,330.03,333.03,325.33,330,3631
2016-06-22,330.5,335.33,328.03,333.97,5041
2016-06-23,327.7,334.93,327.7,333.57,2036
2016-06-24,322.27,334.6,317,332.93,15520
2016-06-27,334.53,334.6,323.33,324.8,7201
2016-06-28,325.43,334,325.43,333.13,3815
2016-06-29,333.97,337.8,333.33,333.87,5569
2016-06-30,336,339,330,332.73,3638
2016-07-01,339.27,339.8,326.73,329.1,3101
2016-07-04,328.8,340.33,326.67,338.63,128006
2016-07-05,346,352.67,340.23,347.53,9647
2016-07-07,349.33,358,343.37,356.97,6811
2016-07-08,365.97,379.33,363.33,366.4,29804
2016-07-11,368.4,376.67,356.67,358.7,14032
2016-07-12,368.63,368.63,346.67,349.87,9895
2016-07-13,361.97,361.97,351,354.17,3053
2016-07-14,356.6,359.93,348.33,351.57,4229
2016-07-15,350,360,350,351.57,3728
2016-07-18,346.97,356.57,346.97,354.63,5008
2016-07-19,356,356,346.63,348.73,16489
2016-07-20,350,350,342.23,343.77,30961
2016-07-21,345.33,358.93,340.67,343.9,34159
2016-07-22,347.4,356.63,346.67,351,17105
2016-07-25,348.7,363.13,348.7,353.7,12929
2016-07-26,350,352.67,346.67,348.1,4429
2016-07-27,356.3,357.93,348.03,352.8,6359
2016-07-28,359.17,359.17,348,351.07,1376
2016-07-29,350.37,352.93,346.4,347.47,4820
2016-08-01,348.67,349.97,346.13,346.67,5401
2016-08-02,346.7,349.97,346.13,346.7,6308
2016-08-03,346.77,347.33,344,345.37,11549
2016-08-04,344,349.87,344,346.7,1978
2016-08-05,348.67,353.33,346.03,351.4,6412
2016-08-08,354.33,363.3,348,348.5,2953
2016-08-09,349.33,352,346.77,351.2,4396
2016-08-10,351.33,355.33,348,354.67,9466
2016-08-11,360.07,370,356.67,362.13,89422
2016-08-12,365.47,366.67,356.93,358.47,33506
2016-08-16,359.33,361.23,353.67,360.2,146369
2016-08-17,357.03,361.33,353.33,359.67,157349
2016-08-18,360,363.2,354.8,358.57,1963
2016-08-19,358,366.67,358,362.83,6229
2016-08-22,363.5,384.67,362.63,367.73,30908
2016-08-23,370.83,379.33,369.93,373.7,12202
2016-08-24,376.6,383.33,376.6,380.63,9137
2016-08-25,376.67,396.67,373.5,391.57,95939
2016-08-26,396.67,406.53,387.03,395.57,63302
2016-08-29,373.33,379.3,341.47,371.8,148555
2016-08-30,365.5,382.33,365.47,367.23,31741
2016-08-31,369.97,370,355.63,368.53,22739
2016-09-01,362.03,373.1,362.03,369.37,7429
2016-09-02,372,374.67,364,370.5,4031
2016-09-06,376.63,376.63,364.8,368.93,5908
2016-09-07,374.63,374.67,364.67,365.9,3523
2016-09-08,372,372,365.1,366.67,5734
2016-09-09,369.97,369.97,363.33,364.83,4219
2016-09-12,363.33,364.67,357.37,360.17,19447
2016-09-14,366.53,374.67,360.77,369.9,14549
2016-09-15,366.77,376.67,365.4,373.37,6326
2016-09-16,370.67,379.33,370.07,374.37,4141
2016-09-19,377.33,385.97,376.67,381.57,15676
2016-09-20,377.33,378.67,373.5,374.6,2303
2016-09-21,370.73,379.77,363.73,375.5,4064
2016-09-22,379.97,390.53,374.13,382,16034
2016-09-23,385.3,385.3,377.33,380.4,5471
2016-09-26,380.67,382.6,371,372.8,8590
2016-09-27,377.97,377.97,366.67,367.3,3157
2016-09-28,369.33,380,365.07,377.9,7297
2016-09-29,382.63,382.63,361.4,369.17,13751
2016-09-30,364.03,374.43,360,362.07,20392
2016-10-03,375.97,380,362.07,378.27,15566
2016-10-04,380,380,370.03,375.63,3443
2016-10-05,375.27,376.67,371.57,373.7,4117
2016-10-06,370.03,383.8,370,374,7174
2016-10-07,373.33,378.63,373.33,378.13,4039
2016-10-10,375.37,380,373.33,373.53,9908
2016-10-13,376.57,380.6,367.37,374.67,5600
2016-10-14,377.33,385.33,372.07,383.33,21167
2016-10-17,380.67,385.13,373.33,375.3,10604
2016-10-18,379.97,381.33,373.4,376.13,815
2016-10-19,379.47,435.73,377,414.1,243919
2016-10-20,418,436,408.67,420.97,237428
2016-10-21,418.67,430,412.67,427.2,191195
2016-10-24,426.67,430,422.03,427.53,13124
2016-10-25,426.67,430,421.03,427.73,15718
2016-10-26,427.33,432.67,416.67,426.83,15106
2016-10-27,429.8,429.8,418.83,428.83,9577
2016-10-28,428.63,438.33,422.67,429.3,11789
2016-10-30,432.53,436.67,423.33,434.1,3680
2016-11-01,434.1,438.53,418.67,424.93,28072
2016-11-02,426.5,426.5,417.67,418.37,1652
2016-11-03,420,428.2,412,413.77,5764
2016-11-04,407.37,411.33,401.33,402.77,15178
2016-11-07,400,411.33,398,410.47,1805
2016-11-08,411.33,411.33,402.67,405.13,5951
2016-11-09,390,408,374,404.07,8671
2016-11-10,406.67,413.33,386.67,397.57,4271
2016-11-11,396.63,403.33,385.03,394.97,4856
2016-11-15,388.03,394.3,373.33,383.17,6220
2016-11-16,382.67,393.3,370,387.77,23962
2016-11-17,388.67,390.47,383.33,383.37,12140
2016-11-18,383.33,396.6,383.33,393.67,7106
2016-11-21,386.77,393.67,383.67,387.5,10078
2016-11-22,383.5,389.83,383.5,387,1756
2016-11-23,384.03,393.7,384.03,387.5,5518
2016-11-24,383.7,390.33,383.7,386.67,1219
2016-11-25,383.37,390.17,383.37,387.33,2249
2016-11-28,386.03,391.27,386.03,387.63,18851
2016-11-29,384,407.63,384,389.47,6130
2016-11-30,399.3,403.33,368,380.17,83186
2016-12-01,373.2,383.33,371.33,379.9,52175
2016-12-02,374.03,386,370.1,382.53,7355
2016-12-05,378.07,385.33,373.47,383.6,11597
2016-12-06,385.3,388.67,382.13,386.93,16744
2016-12-07,388.67,388.67,378.67,379.13,1354
2016-12-08,380.67,390.5,379.17,385.43,8038
2016-12-09,381.37,408.63,378.73,405.87,16076
2016-12-12,405.33,405.43,392.67,400.03,53198
2016-12-13,403.97,405.33,396.67,402.23,3589
2016-12-14,400,413.33,396.67,400.1,41476
2016-12-15,397.33,402,397.33,401.33,31045
2016-12-16,407.3,407.3,396.73,400.43,4831
2016-12-19,396.77,404,396.67,401.47,1390
2016-12-20,398.03,408,398,405.07,3865
2016-12-21,399.37,410.67,399.37,410.03,33520
2016-12-22,408.7,416.6,403.33,413.77,6433
2016-12-23,410,413.77,400.47,407.87,3100
2016-12-26,413.47,421.23,402.2,414.1,244774
2016-12-27,414.67,416.47,400.6,402.5,21992
2016-12-28,404,483,400.93,481.77,834833
2016-12-29,484.63,539.97,437.1,447.13,2165206
2016-12-30,450,463.13,447.13,452.97,248657
2017-01-02,452,464,434.67,452.37,99043
2017-01-03,455.27,476.67,447.97,469.3,156680
2017-01-04,467.33,478.47,453.47,461.5,48794
2017-01-05,464.5,476.47,456.67,458.43,13202
2017-01-06,456.7,470,450,453.27,12079
2017-01-09,446.7,463.33,446.67,460.13,15166
2017-01-10,460.67,469.93,453.4,467.83,22987
2017-01-11,469.2,478,460.03,469.57,34006
2017-01-12,464.03,471.27,456.93,460.77,8351
2017-01-13,457.4,464.67,456.67,460.03,6760
2017-01-16,460.03,461.23,454.07,455.63,3218
2017-01-17,461.97,465.13,453.4,457.4,4027
2017-01-18,457.33,466.67,457.33,464.73,4201
2017-01-19,463.33,466.67,455.33,465.13,2945
2017-01-20,461.33,461.33,451.5,455.47,10742
2017-01-23,452.77,461.97,452.03,454.6,4574
2017-01-24,452.17,459.93,452.17,456.3,3709
2017-01-25,456.67,459.63,452.67,453.87,5950
2017-01-27,459.3,459.3,452.67,453.67,3020
2017-01-30,457.93,457.93,446.7,449.57,6811
2017-01-31,449.57,453.27,435.63,440.3,4523
2017-02-01,443.27,443.33,440,441.03,1271
2017-02-02,446.5,446.7,437.03,440.8,2707
2017-02-03,436.77,451.33,436.77,446.17,3947
2017-02-06,444.67,451.27,440.67,443.43,3448
2017-02-07,442.67,451.93,440.6,447.3,3415
2017-02-08,446,449.23,443.33,445.27,2567
2017-02-09,456.63,500.53,443.5,457.37,347254
2017-02-10,461.33,470,450.4,463.13,49019
2017-02-13,468,468,454.67,459,6968
2017-02-14,466.67,471.33,454.17,460,8321
2017-02-15,453.83,459.9,447.33,451.3,79057
2017-02-16,458.67,458.67,439.43,443.73,23611
2017-02-17,453.3,453.33,446.8,452.1,7733
2017-02-20,453.33,453.33,440,448.97,8957
2017-02-21,454,456.77,450,451.03,3905
2017-02-22,453.3,472.67,453.3,459.1,13502
2017-02-23,454,466.67,451.33,454.87,4141
2017-02-27,456.67,460,451.17,454.77,4171
2017-02-28,458.03,462.47,450,457.83,4244
2017-03-01,461.33,494,458.07,484.07,143914
2017-03-02,484.67,499.27,484.67,493.7,117467
2017-03-03,492.67,494.67,481.03,486.93,8722
2017-03-06,488.4,493.33,477.33,492.57,8252
2017-03-07,492.63,493.33,488.73,490.07,9439
2017-03-08,490.67,493.33,490.03,491.23,8515
2017-03-09,491.2,507.33,487.33,490.83,93181
2017-03-10,489.07,498,489.07,495.73,16795
2017-03-14,495.73,503.93,495.73,503.13,21203
2017-03-15,496.7,513.27,496.7,508.57,17393
2017-03-16,508,513.33,503.4,508.63,8452
2017-03-17,513.3,518,500.7,506,83810
2017-03-20,512.6,518.97,498.53,501.27,6920
2017-03-21,504.77,509.97,490.6,497.6,7205
2017-03-22,497.33,497.97,485.63,494.03,8048
2017-03-23,496.43,506.3,490.07,498.73,6809
2017-03-24,505.3,510.07,496.4,501,70208
2017-03-27,501.33,506.3,494,497.27,4844
2017-03-28,502.53,502.53,494.83,497.13,1981
2017-03-29,498.67,501.3,490,498.83,7871
2017-03-30,499.97,507.97,495.07,499.13,34375
2017-03-31,503.3,506.37,493.33,504.6,17786
2017-04-03,498.77,518,498.77,513.93,7201
2017-04-05,527.33,538.57,516.67,531,88450
2017-04-06,538.73,538.73,529.4,531.17,7385
2017-04-07,523.33,533.23,520.03,527.33,5236
2017-04-10,527.1,530.77,522.03,527.77,7114
2017-04-11,528.37,536.67,523.67,533.07,42314
2017-04-12,528.53,532.67,523.33,527.8,7946
2017-04-13,527.43,527.47,516.67,521.57,4000
2017-04-17,521.43,522.33,519.53,520.8,2695
2017-04-18,521.37,526.67,513.33,518.33,7253
2017-04-19,523.17,523.17,513.4,518.77,1636
2017-04-20,514.7,536.3,514.07,531.33,7622
2017-04-21,536.57,536.67,526.67,534.2,5855
2017-04-24,536,536.67,524.13,531.9,4921
2017-04-25,533.33,549.93,530.33,536.8,22415
2017-04-26,533.37,543.3,529.03,531.23,3430
2017-04-27,531.33,533.33,526.7,529.57,1661
2017-04-28,526.7,538.27,524.67,534.57,5527
2017-05-02,533.33,540.67,533.3,539.57,9031
2017-05-03,537.57,543.33,535.77,542.33,10402
2017-05-04,544.63,545.3,533.33,535.6,2974
2017-05-05,535.6,540,522.27,537.6,6712
2017-05-08,534.07,541.3,529.37,530.63,3961
2017-05-09,536.63,539.93,530.83,536.63,2794
2017-05-10,539.93,542.63,529.33,530.53,5512
2017-05-11,528.67,536.57,523.33,524.97,1639
2017-05-12,520.9,536,520.8,533.13,5068
2017-05-15,536.37,537.97,528.77,537.2,3425
2017-05-16,534,539.33,527.37,534.97,3031
2017-05-17,530.93,538.3,526.67,528.17,6388
2017-05-18,519.33,526,493,512.33,35860
2017-05-19,527.67,527.67,490.73,498.53,12520
2017-05-22,490,490,467.33,477.53,18830
2017-05-23,474.07,480.7,467.57,470.33,8428
2017-05-24,467.77,483.33,467.77,480.93,5786
2017-05-25,478.47,501.03,478.47,492.33,5359
2017-05-26,490,503.33,489.33,501.83,21664
2017-05-29,495,503.4,495,501.77,2674
2017-05-30,489.03,503.1,482.3,497.53,4607
2017-05-31,489.87,503.33,477.1,489.17,13568
2017-06-01,488.73,502.67,476.7,478.93,8068
2017-06-02,474.03,498,474.03,489.1,8276
2017-06-05,489.1,489.1,481.4,484.93,3491
2017-06-06,484.67,486,481.4,484.4,4360
2017-06-07,493.3,494.63,482,487.07,4273
2017-06-08,483.5,496.67,480.03,483.3,5669
2017-06-09,480.77,504,480.7,497.57,15628
2017-06-12,497.57,510,495.73,497.03,4901
2017-06-13,498.67,506.67,496.67,500.3,11729
2017-06-14,500,504.33,496,497.43,14314
2017-06-15,495.5,536.03,495.5,530.37,53408
2017-06-16,536.67,552,533.33,548.6,43477
2017-06-19,553,560.03,535.03,548.57,93994
2017-06-20,548.57,582,543.3,569.93,101258
2017-06-21,566.63,573.33,550.03,563.1,47417
2017-06-22,569.67,570.67,553.57,558.8,21133
2017-06-23,565.27,566.47,543.67,563.43,18763
2017-06-27,563.43,570,540.03,545.83,9365
2017-06-28,546.33,546.63,536.67,539.8,22159
2017-06-29,541.97,549.83,538,539.97,18428
2017-06-30,539.2,560,525.33,547.23,13555
2017-07-03,558.23,566.67,550.53,563.1,8669
2017-07-04,563.13,577.97,559,567.83,23630
2017-07-05,562,573.33,562,566.8,5657
2017-07-06,560.7,573.3,560,563.9,3097
2017-07-07,564,564,549.43,554.17,12010
2017-07-10,566.53,566.53,548,553.5,16244
2017-07-11,563.3,570,548.33,550.83,22496
2017-07-12,550.83,554.67,543.33,549.17,7856
2017-07-13,545.57,556,545.33,550.3,6506
2017-07-14,545.67,548,535.33,539.4,9431
2017-07-17,540.67,553.2,534.67,548.7,37328
2017-07-18,549.27,549.27,534,536.5,9632
2017-07-19,537.03,556.53,537,550.8,17053
2017-07-20,550,556.67,543.33,546.03,9518
2017-07-21,541.7,550.97,540.43,544.1,6694
2017-07-24,549.33,562.67,543.33,555.87,12187
2017-07-25,576.67,583.33,560.03,564.2,38176
2017-07-26,564.03,570,556.67,562.63,18007
2017-07-27,557.53,559.5,545.97,551.73,9478
2017-07-28,551.7,557.23,542.37,545.97,17030
2017-07-31,552.43,554.6,542.03,546.93,10916
2017-08-01,546.67,561.33,542.17,555.67,26023
2017-08-02,547.67,561.33,547.67,557.8,11956
2017-08-03,557.3,563.33,547.8,557.33,90299
2017-08-04,559.87,563.3,550,555.7,5800
2017-08-07,561.3,564.97,553.67,559.73,46262
2017-08-08,562.63,566,551.23,554.8,12478
2017-08-09,556.6,562.67,546.73,556.47,16421
2017-08-10,551.03,553.2,534.1,540.17,16649
2017-08-11,540.67,562,528.33,548.2,16196
2017-08-14,548.2,548.2,530.77,536.7,15947
2017-08-16,540.03,556.57,534.67,554.3,4652
2017-08-17,553.87,563.33,551.57,561.53,7882
2017-08-18,561.97,561.97,546,554.1,6280
2017-08-21,542.1,549.3,537.33,538.1,18697
2017-08-22,542.4,545.27,530.07,535.37,12193
2017-08-23,535.4,544.43,533.33,538.03,6031
2017-08-24,537.4,549.77,536.03,547.63,9404
2017-08-28,553.33,570,548.03,566.93,38641
2017-08-29,566.67,639.27,565.97,577.9,554902
2017-08-30,588.57,599.6,583.33,586,90034
2017-08-31,588.03,590.63,577.7,586.43,26297
2017-09-01,594.33,594.33,577.13,588.9,21821
2017-09-04,586.63,587.37,574.23,582.67,15311
2017-09-05,585.33,590.8,574.17,576.23,93379
2017-09-06,574.73,606,574.73,597.83,46390
2017-09-07,609.53,609.53,582.1,584.67,164611
2017-09-08,588.03,589.33,580.17,584.77,14989
2017-09-11,594.67,594.67,581.33,583.8,15137
2017-09-12,588.6,591.9,578.67,582.93,16466
2017-09-13,581.47,593.3,572,573.83,235121
2017-09-14,580,586.67,574.67,581.8,7240
2017-09-15,581.83,591.97,579.13,585.73,6923
2017-09-18,592,611.73,580,595.57,114736
2017-09-19,610,613.37,589.33,591.5,59492
2017-09-20,595.53,598.9,581.87,592.93,12058
2017-09-21,602.63,602.63,581.77,599.67,38429
2017-09-22,596.7,596.7,580,585.73,47642
2017-09-25,583.37,589.27,570.03,584.03,10289
2017-09-26,578.03,595.93,578,591.87,3304
2017-09-27,591.6,596.5,573.33,578.2,8038
2017-09-28,582.33,589.7,576.73,583.9,4655
2017-09-29,585.67,590,577.33,583.37,9074
2017-10-03,583.37,593.2,577.47,578.6,3808
2017-10-04,593.33,612.67,588.67,593.87,152068
2017-10-05,604.67,604.67,585.7,595.1,14252
2017-10-06,592.67,604.67,592.67,595.3,12154
2017-10-09,603.2,603.3,586.1,588.43,10973
2017-10-10,593.23,599.93,587.27,590.03,6641
2017-10-11,593.47,596.67,578.67,582.73,10939
2017-10-12,586.63,604,576.67,601.6,28340
2017-10-13,604.6,609.67,590,593.83,8219
2017-10-16,600,600,578.87,585.2,11476
2017-10-17,589.2,589.97,578,583.5,5276
2017-10-18,580.17,583.63,578.63,582.63,13129
2017-10-19,587.77,587.77,579.03,580.8,1748
2017-10-23,581.5,586.47,573.37,578.3,11407
2017-10-24,578.33,596.67,570.37,589.5,5089
2017-10-25,589.47,589.47,578.63,581.07,5731
2017-10-26,583,586.6,571.7,582.73,13891
2017-10-27,578.07,593.3,574.67,577.5,4619
2017-10-30,586.67,586.67,578,581.03,5000
2017-10-31,577.37,592.67,575.33,590.1,6080
2017-11-01,586.73,613.23,586.67,608.53,22405
2017-11-02,605.67,605.67,591.33,592.17,12013
2017-11-03,592.07,597.2,588.67,590.4,6323
2017-11-06,599.2,609.33,588.67,601.43,11473
2017-11-07,602.67,612.63,580.87,587.57,10126
2017-11-08,593.2,606,588,596.8,221273
2017-11-09,600,610,586.93,588.9,7789
2017-11-10,580.67,599.33,579.97,593.7,12089
2017-11-13,601.97,618.07,592.3,607,32098
2017-11-14,600.73,613.33,600.73,611.13,18001
2017-11-15,610.03,613.27,605.7,609.33,13568
2017-11-16,613.23,684.5,607.33,659.13,114919
2017-11-17,660,674.67,639.9,647.93,31852
2017-11-20,650.03,686,645.37,663.43,38548
2017-11-21,665.97,666,634.9,650.7,21103
2017-11-22,648.6,656.27,641.4,647.57,21758
2017-11-23,643.37,660,643.37,654.8,11809
2017-11-24,654.57,656.8,638.73,640.73,13450
2017-11-27,647.33,663.33,641.63,654.77,12115
2017-11-28,660,661.83,648.33,656.67,9340
2017-11-29,657.3,659.33,646.67,657.4,5170
2017-11-30,656.6,656.6,646.63,649.27,3295
2017-12-01,647.4,657.33,640.2,642.93,5378
2017-12-04,646.67,646.67,626.67,633.3,135287
2017-12-05,633.33,633.33,617.5,624.33,5066
2017-12-06,620,630.67,620,629.83,5269
2017-12-07,623.53,655.33,623.53,653.1,9382
2017-12-08,641.4,703.3,641.4,675.23,32716
2017-12-11,675.37,686.7,653.1,663.37,8032
2017-12-12,661.03,665.33,656.67,659.4,9157
2017-12-13,660.7,683.33,658.67,670,6331
2017-12-14,660.03,672.63,660,661.27,4024
2017-12-15,670,686,662.97,668.1,9202
2017-12-18,660,686,650,681.13,8738
2017-12-19,685.97,690,676.67,686.17,7001
2017-12-20,686.13,713.33,682.17,697.6,18272
2017-12-21,700,710,699.77,703.73,2530
2017-12-22,704,728.6,697.37,713.63,30182
2017-12-26,716.63,716.63,695.73,700.9,6713
2017-12-27,708.67,743.33,700,733.23,74261
2017-12-28,733.33,746,726.67,728.2,17311
2017-12-29,721.37,739.33,721.37,730.97,7108
2018-01-01,732,734.57,713.33,722.23,187307
2018-01-02,731.33,736.7,721.33,727.23,47752
2018-01-03,736.63,749.93,726.43,728.83,44378
2018-01-04,736.67,749.33,730,736.03,75949
2018-01-05,740,750,722,725.47,74920
2018-01-08,727.4,733.27,720,728.97,111784
2018-01-09,733.33,749.33,720.67,723.23,75043
2018-01-10,730,730,706.67,710.57,104875
2018-01-11,720,723.33,706.67,712.2,58294
2018-01-12,716.57,723.33,708,711.43,58310
2018-01-15,713.43,715.3,704.67,707.43,27457
2018-01-16,719.97,720,706.67,709.07,17360
2018-01-17,706.67,713.27,700,706.63,16517
2018-01-18,708.67,714,697.37,705.07,35492
2018-01-19,693.33,713.33,693.33,708.43,17069
2018-01-22,710,717.97,700,713.47,10573
2018-01-23,710,720,707.4,711.3,5114
2018-01-24,713.33,713.33,704,712.03,8330
2018-01-25,712.07,716.67,707.37,712.43,6433
2018-01-29,709.33,714.43,704.03,706.93,4075
2018-01-30,713.3,713.3,690,699.97,24080
2018-01-31,706.67,711.93,680,685.8,9391
2018-02-01,680,692.73,666.67,680.53,4631
2018-02-02,670.03,674.07,654.17,662.7,25094
2018-02-05,649.47,662,641.77,643.87,11267
2018-02-06,639.33,650,571.57,634.97,14906
2018-02-07,647.6,654.37,624.9,629.67,15928
2018-02-08,630.67,666.6,630.67,656.53,11426
2018-02-09,640,662.87,634,640.57,13670
2018-02-12,650,661.67,628.17,641.4,22619
2018-02-14,641.43,647.63,631.33,637.47,12112
2018-02-15,634.43,642.67,620.73,624.33,8404
2018-02-16,625.33,631.97,600.33,613.53,44212
2018-02-19,622.63,622.63,596.67,600.8,25466
2018-02-20,611.97,612.77,596.07,598.4,6194
2018-02-21,600.03,601.33,593.4,599.47,4090
2018-02-22,596.03,603.33,590.07,592.3,5482
2018-02-23,592.27,607.93,589.37,600.93,7529
2018-02-26,605.63,619.33,590.7,614.7,28438
2018-02-27,613.33,625.87,610.73,619.3,11827
2018-02-28,614.43,639.93,613.33,630.33,16918
2018-03-01,639.93,661.97,627.33,642.13,24386
2018-03-05,646.6,659.93,626.67,640.37,12367
2018-03-06,646.67,646.67,622.7,633.6,9631
2018-03-07,642.63,642.63,611.37,618.17,6778
2018-03-08,612.03,628.63,602.7,611.1,75467
2018-03-09,611.4,613.33,596.67,597.53,4055
2018-03-12,597.53,604,580,593.67,14521
2018-03-13,595.77,602.1,588.13,591.37,11389
2018-03-14,593.17,597.2,586.7,591.47,5849
2018-03-15,591.47,611.17,586.83,604.6,8473
2018-03-16,616,616,586.73,595.8,5621
2018-03-19,605.3,605.3,580.67,594.53,9257
2018-03-20,590,606,588.83,595.83,7720
2018-03-21,600,630,600,604.13,18100
2018-03-22,606.57,606.57,586.63,591.4,44668
2018-03-23,586.67,587.27,576.57,581.03,10619
2018-03-26,579.83,587.17,566.67,579.77,36367
2018-03-27,578.33,583.27,570.1,577.47,8590
2018-03-28,573.33,578.2,564.1,567.47,15029
2018-04-02,578.77,593.33,570.1,586.83,14230
2018-04-03,583.33,599.33,583.33,591.63,49969
2018-04-04,595.9,613.3,595.47,600.03,17561
2018-04-05,595.73,619.3,595.73,616.2,5191
2018-04-06,619.9,620,606.67,610.67,14147
2018-04-09,611.97,619.33,602.17,610.37,23273
2018-04-10,610.67,634.6,610.17,629.6,4553
2018-04-11,635.97,637.83,626.67,628.77,4858
2018-04-12,634.67,634.67,622.63,631.47,2575
2018-04-13,629.5,652,626.73,646.73,7235
2018-04-16,636.7,646.67,636.67,640.03,44125
2018-04-17,651.6,659.33,640.27,648.03,9958
2018-04-18,656,658,640.83,644.3,4340
2018-04-19,634.37,653.33,634.37,646.43,5692
2018-04-20,646.67,659.33,640,653.53,4009
2018-04-23,654,657.2,642,648.93,4606
2018-04-24,642.5,653.33,642.5,647.33,4646
2018-04-25,647.33,656.63,640,645.8,5753
2018-04-26,645.93,669.3,641.33,655.7,7757
2018-04-27,650.17,662.63,650.13,653.13,9821
2018-04-30,654.47,654.47,646.67,653.2,14128
2018-05-02,651.77,661.43,647.53,652.43,2020
2018-05-03,653.7,659.33,643.1,650.3,2278
2018-05-04,648.3,652.53,643.4,646.6,1418
2018-05-07,647.03,652.67,640.4,647.53,4951
2018-05-08,646.3,648.53,640,641,2950
2018-05-09,641.03,646.53,640.07,643.97,3031
2018-05-10,642.37,645.33,640.03,643.57,5918
2018-05-11,643.43,650,643.4,647.37,3493
2018-05-14,647.33,650,646.67,649.6,2656
2018-05-15,646.7,659.93,646.67,656.67,10271
2018-05-16,656.63,660.03,643.33,656.87,5594
2018-05-17,654.53,660.6,651.27,658.5,6193
2018-05-18,659.07,671.33,654,665.5,8417
2018-05-21,663.4,669.63,656.63,663.97,8774
2018-05-22,664,670,656.83,668.57,9112
2018-05-23,666.67,674.73,650.33,669.47,7435
2018-05-24,679.27,685.33,665.33,671.6,8695
2018-05-25,670.87,694.6,666.63,688.2,13214
2018-05-28,687.33,703.97,681.93,698.8,10607
2018-05-29,698.8,702.47,682.53,697.67,8143
2018-05-30,692,705.13,692,703.27,34199
2018-05-31,704.1,708,700,703.67,4502
2018-06-01,708.6,708.6,692.07,697.07,4676
2018-06-04,699.93,700,676.67,685.2,8624
2018-06-05,687.23,687.23,666.67,676.27,9586
2018-06-06,666.67,677.97,661.33,676.57,5747
2018-06-07,673.67,682.33,668.03,677.5,989
2018-06-08,676.33,678,670,676.4,3289
2018-06-11,676.4,683.3,674.43,679.93,32461
2018-06-12,679.23,680.6,673.37,679.97,18236
2018-06-13,678.43,680,672.67,679.03,2342
2018-06-14,677.57,680,672.67,679.67,4012
2018-06-15,678.73,680.47,674.67,679.73,3857
2018-06-18,678.7,681.23,674.67,678.57,2389
2018-06-19,677.73,693.33,666.67,680.5,6677
2018-06-20,675.17,683.33,675.17,678.67,2123
2018-06-21,676.8,679.43,666.67,672,4298
2018-06-22,671.73,671.73,653.4,658.17,21127
2018-06-25,658.17,658.17,615.8,626,4739
2018-06-26,639.93,643.93,610.57,622.97,30152
2018-06-27,614.03,628.67,600.87,624.4,5192
2018-06-28,614.67,630,610,618.43,7877
2018-06-29,616.7,628.67,602.37,619.33,5440
2018-07-02,617.27,620,600,610.43,11044
2018-07-03,610,614.97,604,609.03,2296
2018-07-04,608.43,613.33,600.4,603.7,5426
2018-07-05,603.7,610.03,588.4,599.77,5501
2018-07-06,596.2,606.6,590,600.2,6887
2018-07-09,600.2,610,594.17,605.83,4325
2018-07-10,601.73,605.47,594.17,598.43,3458
2018-07-11,603.23,604.77,588.1,593.93,7607
2018-07-12,603.33,612.47,588.1,590.2,5681
2018-07-13,586.67,593.2,581.33,590,3923
2018-07-16,598,598,570.87,581.53,7789
2018-07-17,580,586.67,568.77,585.47,10033
2018-07-18,583.33,583.33,568,575.13,4567
2018-07-19,575.93,580,550.7,577.5,4135
2018-07-20,573.37,586.67,570,582.27,3686
2018-07-23,580,588.07,574.73,579,1829
2018-07-24,577.13,577.13,570.7,572.27,2576
2018-07-25,568.07,570.67,561.33,564.4,2303
2018-07-26,558.2,570.63,558.2,567.5,8369
2018-07-27,569.63,574.63,558.67,559.97,6392
2018-07-30,560,586.63,558.37,582.83,15598
2018-07-31,591.93,591.93,573.37,576.77,22040
2018-08-01,577.33,589.33,574.33,581.27,4681
2018-08-02,571.03,581.67,551.4,561.43,10145
2018-08-03,560.03,579.63,560,574.6,9241
2018-08-06,574.67,585.97,562.07,567.67,11362
2018-08-07,561.6,569.93,561.6,566.63,5036
2018-08-08,569.47,582.17,566.7,572.47,10328
2018-08-09,584,602,580,583.33,28016
2018-08-10,591.93,591.93,573.33,574.03,7465
2018-08-13,576.67,576.67,560.03,561.63,7109
2018-08-14,571.97,571.97,554.3,561.77,17255
2018-08-16,560.7,566.6,558.67,563.47,3503
2018-08-17,573.47,586.67,560.7,578.13,36809
2018-08-20,586.53,586.53,569.33,581.73,14291
2018-08-21,584,586.67,574.03,580.6,16702
2018-08-23,579.87,580.67,567.4,579.1,3517
2018-08-24,583.27,585.7,573.4,577.63,4814
2018-08-27,582.87,586.63,572.53,580.03,41258
2018-08-28,580.23,580.23,572,578.17,2615
2018-08-29,572.67,586.67,572.67,581.53,4181
2018-08-30,575.73,584.67,574.83,579.3,9146
2018-08-31,578.67,599.93,576,590.03,15532
2018-09-03,590.67,598.67,582.13,589.07,6157
2018-09-04,589.93,593.3,577.8,580.13,3092
2018-09-05,574.03,583.33,570.17,581.13,5282
2018-09-06,581.37,590,576.73,588,12770
2018-09-07,586.6,613.33,578.1,598.17,108850
2018-09-10,600,619.93,587.47,596.63,13937
2018-09-11,591.3,603.27,586.67,588.93,3908
2018-09-12,585.53,585.53,573.37,581.23,14923
2018-09-14,599.33,599.33,577,587.83,16552
