Date,Open,High,Low,Close,Volume
2015-08-21,115.67,115.67,110.07,114.27,252314
2015-08-24,108,110,95.3,101.57,328990
2015-08-25,101.03,109,92.8,100.1,233297
2015-08-26,99.13,103.33,97.33,98.9,133111
2015-08-27,101.33,104.4,100.37,101.4,118103
2015-08-28,103.13,106.67,101.33,102.5,150170
2015-08-31,102.97,104.73,101.37,102.9,75325
2015-09-01,101.33,102.67,95.07,100.93,176156
2015-09-02,101.93,103.33,98.73,100.2,93781
2015-09-03,100.67,104,100.67,102.67,107668
2015-09-04,100.7,102.6,95.97,97.2,105068
2015-09-07,97,98.63,92.27,93,91925
2015-09-08,93.03,95.13,89.03,92.97,99247
2015-09-09,96.33,97,94.17,94.6,53560
2015-09-10,94,96.33,91.13,94.87,79427
2015-09-11,96.63,97.27,92.8,94.1,75506
2015-09-14,95.23,99.17,93.67,94.6,186439
2015-09-15,95.4,96.17,92.33,93.17,57581
2015-09-16,94.5,94.67,92.57,93.13,34126
2015-09-18,95.33,100,94.03,99.07,199627
2015-09-21,98.7,109.33,98,106.43,363799
2015-09-22,107.97,116,107.33,109.57,661663
2015-09-23,106.83,120.63,106.83,119.43,853852
2015-09-24,119.77,125.33,118,120.57,622873
2015-09-28,121.53,126.57,120.4,121,273977
2015-09-29,118,124.6,117,121.73,266737
2015-09-30,123.73,124,120,121.03,103142
2015-10-01,121.03,122.63,117.9,118.83,102119
2015-10-05,120,126.87,119.83,124.87,259786
2015-10-06,129,138.73,127,135.6,1323229
2015-10-07,136.53,140.2,133.53,134.5,517712
2015-10-08,134.93,136.43,127.47,129.5,316978
2015-10-09,131.33,136,129.07,133.87,298915
2015-10-12,135.1,137.77,132.9,134.9,234833
2015-10-13,133.4,138.17,130.07,137.17,194108
2015-10-14,138.67,149.33,138,143.6,1149232
2015-10-15,144.7,147.13,141.1,141.67,263657
2015-10-16,142.87,148.73,142,146.27,358990
2015-10-19,147.6,156.67,147.6,155.2,763685
2015-10-20,156.13,163.13,153.7,159.57,885890
2015-10-21,160.63,166,150.2,156.23,1757995
2015-10-23,159.07,160,151.37,152.27,302273
2015-10-26,152.6,154.37,143.7,144.73,272786
2015-10-27,143.6,169.87,143.6,167.07,2335727
2015-10-28,167.87,174.6,162.4,166,1551185
2015-10-29,165.3,169.3,162.4,164.9,365912
2015-10-30,166.53,171.6,162,165.47,484858
2015-11-02,166.2,168.13,162.73,165.47,220799
2015-11-03,166.67,168.43,162.73,164,289091
2015-11-04,164.27,177.07,164.03,171.17,1184567
2015-11-05,171.8,173,163.57,164.23,275654
2015-11-06,165.33,172.33,164.33,167.3,502031
2015-11-09,161.1,181.13,157.5,178.23,701279
2015-11-10,177.13,184,174,175,544189
2015-11-11,176.27,180.5,176,179.43,160172
2015-11-13,177.67,186.6,174.67,184.4,507074
2015-11-16,184,193.2,182.4,191.37,761345
2015-11-17,192.67,196.9,183.47,189.6,641474
2015-11-18,190.53,191.27,182.8,183.97,293093
2015-11-19,185,189.8,184.87,186.2,195224
2015-11-20,185.93,187.17,179.27,180.3,207014
2015-11-23,181.63,187.57,180.67,182,300925
2015-11-24,182.2,190,181.97,188.93,498791
2015-11-26,189.27,194.33,186.1,189.3,365789
2015-11-27,189.3,190.6,182.67,183.47,224524
2015-11-30,183.93,189.67,181.7,186.7,278213
2015-12-01,188,191.2,185.47,186.97,243565
2015-12-02,187.33,188,182.43,184.3,172411
2015-12-03,183.37,184.57,180,180.57,206542
2015-12-04,179.6,188,176.03,180.3,598001
2015-12-07,182.63,183.9,173.47,175.23,188380
2015-12-08,173.33,181.23,173.33,175.1,320387
2015-12-09,174,175.67,162.1,165.07,451235
2015-12-10,162.7,174.67,162.7,173.43,310348
2015-12-11,174.17,178,166.7,168.13,281111
2015-12-14,166.33,171.83,165.2,168.77,118361
2015-12-15,169.8,176.67,168.67,175.73,248159
2015-12-16,176.6,181.2,173.4,174.27,279562
2015-12-17,175.37,179.13,173.33,177.4,282113
2015-12-18,177.93,178.77,174.4,175.27,143248
2015-12-21,175.33,177.6,173.5,174.27,82784
2015-12-22,175.33,179.27,173.67,177.27,174227
2015-12-23,177.33,181.2,177.03,178.87,219809
2015-12-24,179.97,184.67,177.87,183.5,440702
2015-12-28,184.07,188,181.67,183.4,631916
2015-12-29,183.93,184.4,180,180.93,186643
2015-12-30,181.7,183.6,180.4,182.17,117833
2015-12-31,180.67,182.8,180,181.47,116030
2016-01-01,182.47,188,180.67,186.5,242849
2016-01-04,193.27,193.33,187.33,190.43,824672
2016-01-05,191.07,209.5,190.03,203.07,1757387
2016-01-06,203.83,212,200.77,207.17,816338
2016-01-07,204.53,204.53,193,194.6,325033
2016-01-08,195.97,204.97,195.97,199.87,329926
2016-01-11,198.53,207.8,194,204.37,439033
2016-01-12,205.6,208.67,198.67,200.03,244951
2016-01-13,201.73,204.03,170.33,185.03,608839
2016-01-14,179.73,186.53,170.83,178.73,337151
2016-01-15,180.63,182.63,165.17,167.83,350882
2016-01-18,164.33,168.67,148.03,151.4,240275
2016-01-19,153.33,178,152.2,175.1,706819
2016-01-20,170.53,171.27,158,165.9,406073
2016-01-21,169.93,179.27,169.37,177.1,787807
2016-01-22,181.27,188.83,180.67,185.47,545795
2016-01-25,189.33,203.27,188.73,195.2,2169716
2016-01-27,199.23,209.27,196.67,208.03,1217878
2016-01-28,208.6,214.6,205.67,208.47,880712
2016-01-29,208.67,211.33,200.8,206.63,550012
2016-02-01,208.47,211.97,194.17,195.57,539923
2016-02-02,195.93,201.33,186.07,192.63,734906
2016-02-03,187.07,195.27,184.07,186.1,475061
2016-02-04,188.67,193,182.53,183.63,423596
2016-02-05,184,184,177,179.9,360173
2016-02-08,180,187.27,178,181.03,330503
2016-02-09,176.67,182.57,176.03,180.47,178202
2016-02-10,178.7,179.33,170.43,173,327203
2016-02-11,170.83,171.97,152.17,154.3,374030
2016-02-12,155.33,160.93,145.33,156.8,501586
2016-02-15,161.47,167.33,160.07,164.13,245243
2016-02-16,166.4,166.4,156.13,157.03,156604
2016-02-17,156.17,158.4,149.03,156.03,283672
2016-02-18,158.63,162,152.03,155.43,191722
2016-02-19,154.67,159.3,152.07,155.8,172277
2016-02-22,156.27,159.5,154.67,156.2,108034
2016-02-23,156.67,159.67,154.7,156.1,231607
2016-02-24,153.77,155.77,149.67,150.37,103280
2016-02-25,152.6,152.8,143.77,146.27,107734
2016-02-26,148.37,151.33,146,149.37,172909
2016-02-29,147.67,158.53,141.73,153.1,188368
2016-03-01,151.67,168.6,151.67,167.33,378385
2016-03-02,170.33,174.5,169.4,171.13,341500
2016-03-03,172.6,172.67,167.33,169.37,140077
2016-03-04,169.97,174.1,167.33,169.83,210187
2016-03-08,171.27,177.13,169.27,170,158752
2016-03-09,169.67,173.93,168,171.27,148256
2016-03-10,171.97,178.6,168.5,174.63,314029
2016-03-11,173.9,182,173.9,176.33,346483
2016-03-14,178.67,183.67,177.97,183.03,409627
2016-03-15,184.67,186.27,181.83,182.97,207289
2016-03-16,183.33,185.73,180.97,183.73,210518
2016-03-17,185.77,188,183.33,183.87,190858
2016-03-18,185.13,186.63,181.77,184.53,202481
2016-03-21,180,180.33,176.83,178.5,131648
2016-03-22,178.67,181.33,177.7,179.73,120493
2016-03-23,180,180,176,179.2,134609
2016-03-28,178.67,180.93,174.13,175.2,90149
2016-03-29,175.2,181.57,175.2,179.9,151753
2016-03-30,181.3,186.63,178.77,183.53,253283
2016-03-31,185.33,197.27,185.3,193.77,951929
2016-04-01,193.87,198.67,191.2,196.77,359387
2016-04-04,197.3,203.93,195.87,201.97,362164
2016-04-05,201.03,202.17,196.7,198.03,275825
2016-04-06,199.2,214,198.33,211.1,831961
2016-04-07,212,216.6,205.53,207.73,412393
2016-04-08,207.93,216.47,207.07,214.7,472568
2016-04-11,217.13,232.67,216.13,231.67,1217444
2016-04-12,232.67,236.33,222.67,230.57,709613
2016-04-13,232.67,239.33,230.03,232.2,500452
2016-04-18,231.33,235.67,226.43,234.27,296161
2016-04-20,234.7,248.53,230.67,246,1111313
2016-04-21,246,252.27,242.67,245.9,550775
2016-04-22,244.33,251.97,241.67,249.77,507068
2016-04-25,250.2,258.57,248,255.5,567356
2016-04-26,254.47,255.93,249.4,251.67,272974
2016-04-27,253.33,259.2,251.73,256.4,335683
2016-04-28,256.63,261.2,252.47,253.9,279605
2016-04-29,254.27,256.2,243.7,250.83,223258
2016-05-02,250.67,251.33,246.67,249.2,155567
2016-05-03,249.3,259.83,249.23,254.53,282088
2016-05-04,254.47,255.6,247.37,250.17,150160
2016-05-05,251.77,257.33,238.87,246.03,332314
2016-05-06,236.67,253,236.67,246.6,468707
2016-05-09,249.33,251.67,247.43,249.1,169712
2016-05-10,251.2,265.93,250.07,263.4,927130
2016-05-11,260,272,235.1,241.07,2501017
2016-05-12,241.33,248.53,241.33,246.07,580255
2016-05-13,247.73,247.87,240,240.77,184580
2016-05-16,242.53,245.33,236.7,238,171244
2016-05-17,240,241.6,226.93,231.43,346694
2016-05-18,230.87,236.57,225.77,230.17,234812
2016-05-19,232,236,230.37,234.3,221558
2016-05-20,233.17,234.33,225.17,227.4,145273
2016-05-23,229.3,230.5,221.47,223.67,154927
2016-05-24,225.3,230.67,218.7,223.73,147235
2016-05-25,230.73,232,227.4,229.7,162721
2016-05-26,232.47,234.67,225.73,234.1,216521
2016-05-27,235.33,246.67,231.8,243.33,387949
2016-05-30,243.33,249.17,241.8,245.87,204868
2016-05-31,246,248.47,243.33,246.2,178330
2016-06-01,247.33,248.6,241.67,243.33,147740
2016-06-02,241.37,243,236.73,238.83,102268
2016-06-03,239.33,242.07,234,236.13,94069
2016-06-06,236.13,238,231.87,232.53,64946
2016-06-07,232.53,237.27,232,234.37,67831
2016-06-08,236.4,236.67,230.83,233.6,105602
2016-06-09,233.33,235.33,227.1,228.37,123002
2016-06-10,228.4,235.57,226.4,229.3,171902
2016-06-13,229.17,231.27,224,227.7,121103
2016-06-14,229.5,234.73,227.4,232.37,125557
2016-06-15,234.6,242.27,232.27,239,305486
2016-06-16,238,239.87,232.37,233.4,70513
2016-06-17,234.17,240,232.3,233.8,105041
2016-06-20,233.27,236.33,228.2,232.17,61447
2016-06-21,232.97,234.83,227,229.73,84658
2016-06-22,228.6,234,228.07,228.43,54035
2016-06-23,228.67,232,227.33,229,51472
2016-06-24,225.27,225.27,213.67,216.83,237112
2016-06-27,213.47,219.23,213.47,215.63,173984
2016-06-28,217.23,224,213.33,218.63,173129
2016-06-29,218.77,228,218.77,226.6,127999
2016-06-30,228,236.33,228,230.3,214414
2016-07-01,235.87,235.87,227.47,228.73,100211
2016-07-04,230.67,233.33,228.03,229.87,44422
2016-07-05,230.67,232.43,226.83,227.6,66155
2016-07-07,228,232,226.8,227.93,62569
2016-07-08,228,230.67,224.7,228.3,62857
2016-07-11,231.33,239.67,200.93,236.47,387545
2016-07-12,238.57,240,232.77,234.27,135938
2016-07-13,230.13,238.53,229.13,229.83,90916
2016-07-14,230.6,232.17,227.1,229.43,67757
2016-07-15,230.13,231,226.8,227.33,52967
2016-07-18,227.63,232.2,223.83,224.67,81532
2016-07-19,224.67,226.9,221.53,223.8,56746
2016-07-20,225.6,229.33,222.03,227.87,119863
2016-07-21,227.33,232.6,224,226.37,181643
2016-07-22,228.3,230.17,224.67,228.73,80857
2016-07-25,232.67,246.33,228.7,245.23,764903
2016-07-26,246.67,249.93,207.3,216.63,1545248
2016-07-27,220.67,223.97,216.67,217.9,240851
2016-07-28,219.33,221.6,210.5,212.33,136319
2016-07-29,213.33,220.93,211.37,214.27,260300
2016-08-01,216,219.33,210.2,211.87,92374
2016-08-02,213.1,217.93,210.1,210.9,141818
2016-08-03,210.67,213.3,208,210.2,95141
2016-08-04,212.6,213,206.27,207.8,60653
2016-08-05,208.67,216.67,207.7,214.43,168116
2016-08-08,216.57,219,212.03,213.87,79571
2016-08-09,215.97,222.67,214.67,221.4,337304
2016-08-10,223.3,223.3,217.33,219.27,133444
2016-08-11,219.8,219.8,216,217.97,40160
2016-08-12,218.67,218.67,213.5,214.8,30866
2016-08-16,213.33,215.7,211.27,212.73,50680
2016-08-17,213.33,213.93,210.13,212.4,90752
2016-08-18,210.67,214.67,210.13,211.53,144080
2016-08-19,212.67,216.63,212.17,213.33,224479
2016-08-22,218,224,215.33,216.97,378640
2016-08-23,217.33,240.83,214.97,237.8,971275
2016-08-24,237.93,244.67,232.67,234.23,602791
2016-08-25,232.77,236.37,229.87,235.37,273523
2016-08-26,233.2,244.33,231.67,241.63,403355
2016-08-29,240.47,243.3,236.87,237.8,122425
2016-08-30,237.33,246,236.37,240.6,276818
2016-08-31,242.77,245.17,238.67,239.77,114146
2016-09-01,238.67,249.93,238.67,244.97,310670
2016-09-02,246.53,249.33,245,246.9,136219
2016-09-06,246.67,248.57,240.8,241.73,64609
2016-09-07,241.03,242.77,237.4,238.57,70819
2016-09-08,240,243.33,232,233.13,164153
2016-09-09,232.67,237.07,232.67,233.83,88102
2016-09-12,230.67,231.5,224.2,226.17,49958
2016-09-14,224.67,233.33,222.87,229.13,94511
2016-09-15,229.2,231.93,224.33,226.57,57713
2016-09-16,228,232.87,226,231.17,105014
2016-09-19,231.33,245.8,231.33,241.87,462478
2016-09-20,241.33,255.1,238.53,243.43,602029
2016-09-21,243.23,250.63,242.07,243.9,176122
2016-09-22,246.67,250,241.5,243.13,124406
2016-09-23,245.9,260.23,245.6,256.2,928195
2016-09-26,258.67,274.27,257.43,266.3,1065053
2016-09-27,266.67,269.87,258.03,260.53,345866
2016-09-28,263.27,270,260.73,268.13,252203
2016-09-29,270.67,272.67,227.5,247.3,418982
2016-09-30,248,258.13,243.7,255.13,235727
2016-10-03,257.93,266,257.93,262.9,172486
2016-10-04,264.9,272.53,262.67,270.07,353630
2016-10-05,272,279.93,270,278.67,479509
2016-10-06,280,285.1,269.07,273.63,572615
2016-10-07,275.93,278.67,272.8,274.3,126700
2016-10-10,275.33,278.3,268,269.73,113245
2016-10-13,270,270.03,260,264.6,151613
2016-10-14,266.4,270.53,262.17,263.33,125099
2016-10-17,264.6,265.33,259.37,262.07,82720
2016-10-18,264.27,266.93,261.93,265.23,107645
2016-10-19,265.33,281.9,265.3,279.43,371330
2016-10-20,282.4,287.93,280.6,283.93,364169
2016-10-21,283.33,284.3,275.77,277.97,131584
2016-10-24,278.1,284,276,280.07,153410
2016-10-25,280.57,280.67,275.4,276.33,58225
2016-10-26,276,281.33,274,277.23,100262
2016-10-27,276.67,280,265.27,267.03,189511
2016-10-28,268,270.2,262.2,265.83,166172
2016-10-30,266.67,273.33,266.63,270.27,65495
2016-11-01,278,283,271.33,280.8,233821
2016-11-02,277.33,280,272,274.97,196597
2016-11-03,274.67,277.3,251.33,256.9,461996
2016-11-04,253.33,261.33,242.4,254,285665
2016-11-07,260,261.33,255.33,257,153082
2016-11-08,258,260.33,254.67,256.9,59552
2016-11-09,239.33,253.33,210.33,249.53,244649
2016-11-10,251.57,260,249.47,251.53,93703
2016-11-11,249.33,249.33,238.33,240.1,140995
2016-11-15,242.3,242.4,220.67,222.57,142912
2016-11-16,231.4,232.67,222.13,223.7,65165
2016-11-17,227.87,229.3,221.03,225.53,83158
2016-11-18,226.63,231.33,225.37,229.47,69650
2016-11-21,230.53,233.3,216.57,218.77,100580
2016-11-22,219.77,222.37,205.07,214.17,131315
2016-11-23,219,222.57,215.33,220.7,78932
2016-11-24,219.67,225.03,216.67,222.97,57824
2016-11-25,227.33,228.67,224.67,226.23,64775
2016-11-28,226.93,239.33,223.77,236.43,262346
2016-11-29,236.2,237.8,227.4,229,132646
2016-11-30,233.7,236.67,229.33,230.03,116501
2016-12-01,227.83,231.27,219.87,220.57,190874
2016-12-02,218.53,225.33,217.6,223.77,136010
2016-12-05,221.33,224.03,215.33,220.77,93001
2016-12-06,220.77,222.67,219.5,220.93,112094
2016-12-07,221.1,223.33,216.67,218.4,45680
2016-12-08,219.93,223.33,217.4,218.53,93619
2016-12-09,218.8,222.33,218.47,219.4,101233
2016-12-12,219.33,219.53,216.67,218.53,63941
2016-12-13,219.33,221,216.67,217.43,59951
2016-12-14,218,220.37,216.17,217,45094
2016-12-15,216,228.87,216,224.6,255823
2016-12-16,225.3,232,223.2,230.1,153392
2016-12-19,231.27,231.27,222.4,225.07,65404
2016-12-20,224.43,229,222.67,224.63,48713
2016-12-21,225.6,227,220,220.3,39424
2016-12-22,220.3,222.9,218,218.57,34660
2016-12-23,218.93,221.27,215.33,217.1,33991
2016-12-26,216.67,218.67,212,215.23,34129
2016-12-27,216.4,220,214.57,218.73,29242
2016-12-28,220.1,223.93,216.67,218.23,56108
2016-12-29,218.77,221.93,217.33,218.87,17089
2016-12-30,219.97,224.93,219.23,221.47,62521
2017-01-02,223.33,224.27,219.33,220.87,33766
2017-01-03,222,228,221.07,224.7,108659
2017-01-04,225.63,232.33,223.73,231.67,105143
2017-01-05,233.33,237.7,232,233.2,78790
2017-01-06,233.33,235.7,230,230.93,46769
2017-01-09,232.53,233.33,226.67,227.8,45437
2017-01-10,229.17,242.53,226,235.3,182521
2017-01-11,237.63,240,231.33,238.4,136885
2017-01-12,239.33,243.13,235.33,235.63,59230
2017-01-13,236.27,237.9,232.47,234.83,48526
2017-01-16,240.67,251,240.67,246.6,266293
2017-01-17,246.8,252.6,246.8,248.7,113699
2017-01-18,249.77,250.97,248,248.5,41026
2017-01-19,249.97,250.67,245.33,247.27,53102
2017-01-20,248.13,248.13,240,245.97,51446
2017-01-23,246.67,248.67,243.43,245.93,30416
2017-01-24,246.67,250.5,245.4,248.2,64346
2017-01-25,250,251.93,248,249.13,56632
2017-01-27,249.33,253.3,247.2,248.8,67286
2017-01-30,247.97,252.33,246,247.23,45137
2017-01-31,244.67,249.33,240.1,241.57,51796
2017-02-01,241.6,248,240.67,246.67,42680
2017-02-02,246.73,250,245.6,247.77,36943
2017-02-03,249.6,253.33,249.33,252.13,88361
2017-02-06,254,256.53,248.37,251.2,105974
2017-02-07,252.4,252.4,248.33,249.5,44503
2017-02-08,250.47,252.67,249.67,250.1,65069
2017-02-09,251.8,254,246.67,248.13,127502
2017-02-10,243.33,249.33,234.23,247,281737
2017-02-13,246.67,252,244.03,247.13,77006
2017-02-14,249.2,249.2,243.4,244.37,35983
2017-02-15,243.67,249.97,236.67,239.13,136471
2017-02-16,238.73,240.67,236.67,238.67,53128
2017-02-17,241.2,249.67,238.73,239.7,156745
2017-02-20,240,243.67,240,241.43,43973
2017-02-21,241.43,245.47,241.43,243.87,42731
2017-02-22,243.87,243.87,238.67,239.17,41657
2017-02-23,240,241.73,238,240.2,35210
2017-02-27,241.87,241.87,237.33,237.87,43847
2017-02-28,239.13,240,231.37,233.3,89909
2017-03-01,234.47,237.4,234.07,236.17,46796
2017-03-02,237.3,241.97,235.33,239.4,149081
2017-03-03,239.4,240.67,235.83,238.47,39266
2017-03-06,236.67,240.87,236.67,238.57,128146
2017-03-07,239.6,240.97,235.33,237.87,35828
2017-03-08,239.13,239.13,235.33,236.5,50182
2017-03-09,233.67,241.33,233.67,239.13,59503
2017-03-10,238.8,242.93,236,237.3,34762
2017-03-14,243.27,244.67,240,240.33,46247
2017-03-15,241.3,245.6,240,244.83,88034
2017-03-16,247.33,255.23,246.67,252.83,249446
2017-03-17,255.17,264.67,254.73,258.93,659243
2017-03-20,259.93,263.33,258.67,261.1,118046
2017-03-21,262.93,263.33,255.33,258.03,76816
2017-03-22,256.87,256.87,250.13,251.37,126289
2017-03-23,251.37,255.27,248,252.03,95651
2017-03-24,254,260.67,253.33,254.43,222526
2017-03-27,254.57,256,249.33,250.6,114748
2017-03-28,252.87,255.5,250.67,251.83,49586
2017-03-29,253.3,255.27,251.6,253.4,64220
2017-03-30,254.63,255.7,251.33,251.83,34213
2017-03-31,253.77,254,247.4,248.67,135859
2017-04-03,249.47,254.67,249.47,251.8,81256
2017-04-05,250.2,264.6,250.2,262.4,365096
2017-04-06,262.4,269.8,261.67,262.1,258121
2017-04-07,261.97,270,260,262.23,197252
2017-04-10,267.03,269.33,263.33,265.33,270764
2017-04-11,265.93,268.67,262.63,264.47,110765
2017-04-12,264.67,266.27,258,259.47,127576
2017-04-13,257.5,263.93,257.5,258.6,82400
2017-04-17,259.33,261.07,256.77,258.13,54536
2017-04-18,259.77,264.5,257.37,259.37,162524
2017-04-19,260.47,260.47,256.97,258.57,54745
2017-04-20,258.23,264,257.5,258.9,93611
2017-04-21,259.93,265,258,261.43,135748
2017-04-24,264.67,280.67,261.33,276.63,772756
2017-04-25,279.2,287.93,277.33,286.6,556511
2017-04-26,287.8,307.93,286.67,302.5,915619
2017-04-27,303.07,311,303.07,307.23,372133
2017-04-28,309.2,313.27,304.07,306.97,206696
2017-05-02,309.17,311.3,304,307.17,158453
2017-05-03,308.47,309.17,303.23,303.87,94123
2017-05-04,305.97,305.97,298,299.53,175361
2017-05-05,300.23,302.8,293.53,299.8,145363
2017-05-08,300.83,303.63,295.37,297.13,69751
2017-05-09,298,301.27,296.67,298.13,103969
2017-05-10,299.97,300,296,297.97,70058
2017-05-11,298.67,305.17,296.03,296.9,84452
2017-05-12,297.63,300,294.13,295.97,60592
2017-05-15,298.53,301.97,297.33,300.57,104221
2017-05-16,300.67,301.17,296.83,299.97,124523
2017-05-17,300,300.73,293.33,294.8,127286
2017-05-18,292.63,292.63,284.33,285.83,266206
2017-05-19,288.53,291.33,276.77,278.8,143056
2017-05-22,280,284.73,273.47,274.2,251263
2017-05-23,276.67,276.67,253.7,263.7,192713
2017-05-24,266.67,272.53,263.73,266.07,79702
2017-05-25,270.93,273.93,268.3,273.1,65483
2017-05-26,275.6,278.87,273.37,275,45814
2017-05-29,277.23,279.33,268.03,273.2,50404
2017-05-30,271.97,274.7,268.83,273.07,24331
2017-05-31,275.2,277.87,272.3,274.3,37829
2017-06-01,272.73,280.53,272.73,278.8,30341
2017-06-02,283.07,283.07,277.33,278.83,38749
2017-06-05,279.33,286.67,279.23,285.6,69169
2017-06-06,287.6,288,278.7,280.43,41590
2017-06-07,282.93,288,278.67,283.47,35180
2017-06-08,281.43,285.9,281,282.47,40429
2017-06-09,281,283.33,276,278.03,45955
2017-06-12,278.93,280.63,270.67,273.1,46273
2017-06-13,274.67,285.83,274.63,281.97,144944
2017-06-14,283.27,283.9,277.5,279.63,59120
2017-06-15,280,284.67,274.2,280.43,79810
2017-06-16,282.47,287.97,281.13,282.93,95395
2017-06-19,284.33,288,283.2,285.33,85918
2017-06-20,286.67,288.33,279.4,284.43,77786
2017-06-21,285.07,289.33,283.33,284.67,66532
2017-06-22,284.67,286,281.33,282.57,45718
2017-06-23,282.57,282.57,274.8,276.13,59504
2017-06-27,278.33,279.8,270,273.17,66679
2017-06-28,274.47,274.67,270,270.7,22474
2017-06-29,272.63,276.67,271.67,273.37,42548
2017-06-30,273.63,278.4,271.5,276.37,41956
2017-07-03,278.47,285.17,276.03,283.7,55571
2017-07-04,284.47,289.2,283.33,284.6,63994
2017-07-05,286.9,288.67,285.2,288.1,37837
2017-07-06,289.87,291.97,286.73,288.8,42965
2017-07-07,287.33,290.87,285.63,288.47,39179
2017-07-10,291.2,291.2,285.47,288,14003
2017-07-11,289.17,294.33,284.83,290.1,139804
2017-07-12,288.67,292.6,288,290.13,41729
2017-07-13,292.93,296,290.23,291.77,70219
2017-07-14,294.27,294.27,290.17,292.63,48350
2017-07-17,293.33,299.67,293.33,296.4,100060
2017-07-18,297.87,297.87,292,292.47,71132
2017-07-19,290.23,295.03,290,292.03,95990
2017-07-20,293.33,294.57,290,291,49324
2017-07-21,293.53,296,291,293.7,49915
2017-07-24,293.73,294.3,290,291.6,51833
2017-07-25,292.93,292.93,288,288.43,35209
2017-07-26,289.33,291.6,286.17,289.37,68869
2017-07-27,282.67,288.67,282,283.47,71146
2017-07-28,281.33,292.4,279.33,286.43,40249
2017-07-31,286.7,288.97,282,282.63,22981
2017-08-01,284.23,286.17,282,283.23,19364
2017-08-02,281.37,285.23,274.77,276.73,38432
2017-08-03,278,278,272.67,273.47,45608
2017-08-04,273.33,275.33,270.07,272.37,37187
2017-08-07,275.63,283.43,274.63,282.77,35681
2017-08-08,285.07,285.33,276.67,279.77,27937
2017-08-09,278.63,279.83,270.73,274.27,47116
2017-08-10,262.17,262.17,243.33,254.8,329005
2017-08-11,254.8,259.2,234,253.53,122818
2017-08-14,252.67,260,245.43,247.2,87869
2017-08-16,256.67,256.67,248.67,252.27,60812
2017-08-17,253.5,256,252.67,255.4,33898
2017-08-18,254.13,255.5,244.87,250.1,72310
2017-08-21,250.67,252.9,245.4,250.1,37462
2017-08-22,250.03,252.67,250,250.5,18074
2017-08-23,252.3,252.3,245.33,246.33,30628
2017-08-24,246.7,247.77,241.4,243.4,70462
2017-08-28,246.53,247.2,244.33,244.73,76870
2017-08-29,244.93,244.93,241.67,242.53,36521
2017-08-30,242.83,244.33,233.37,239.67,110785
2017-08-31,240.7,240.7,235.53,238.33,68917
2017-09-01,239.13,256.6,237.43,247.8,121589
2017-09-04,249.87,252.67,241.73,243.67,48769
2017-09-05,245.93,245.93,239,240.73,55754
2017-09-06,240.73,242.67,238.5,240.17,103853
2017-09-07,240.23,246.67,240.23,245.8,99334
2017-09-08,248.87,250,243.33,249.07,39526
2017-09-11,251.6,260,248.93,257.73,98027
2017-09-12,263.33,265.33,257.77,263,56233
2017-09-13,261.13,268.2,260,260.07,53326
2017-09-14,260.43,265.33,255.63,259.33,31057
2017-09-15,258.67,276.33,254.97,268.9,189512
2017-09-18,271.33,276.67,263.4,264.67,49870
2017-09-19,264.3,274.6,264.3,273.23,175900
2017-09-20,275.87,276.33,270,270.93,41224
2017-09-21,272.6,274,264.27,270.1,75362
2017-09-22,268.07,271.4,257.33,259.2,60730
2017-09-25,258.67,258.67,247.83,252.97,56234
2017-09-26,252.67,258.67,248,255.1,58612
2017-09-27,258.9,258.9,246.67,248.1,48799
2017-09-28,250.33,251.5,244.33,250.03,81419
2017-09-29,253.27,254.77,250.73,253.63,20026
2017-10-03,258.67,258.67,251.5,252.33,18062
2017-10-04,252.37,256,250.67,254.37,10714
2017-10-05,250.67,257.83,250.67,253.43,19933
2017-10-06,255.7,260.67,253.93,259.5,39070
2017-10-09,261.33,261.93,254.33,255.53,35723
2017-10-10,257.17,260,254.67,259.1,51971
2017-10-11,262.6,265.97,260.2,263.23,100607
2017-10-12,263.23,265.37,258.17,263.13,42304
2017-10-13,263.13,269.87,261.53,264.27,116197
2017-10-16,269.27,269.33,262.6,267.27,49099
2017-10-17,268.97,269,263,263.6,34117
2017-10-18,264.03,268,261.7,263.53,19456
2017-10-19,267.33,267.33,262.3,263.57,11519
2017-10-23,267.5,267.5,260.3,261.3,29575
2017-10-24,261,264.67,261,263.67,26917
2017-10-25,265.57,266,258,260.47,38603
2017-10-26,263.27,263.33,260,261.73,29044
2017-10-27,266,272,261.4,267.83,64801
2017-10-30,268.67,271.17,263.73,264.87,42794
2017-10-31,263.87,267.6,259.2,260.27,56986
2017-11-01,263.67,264,258,260.03,44297
2017-11-02,259.97,260,255.33,256.67,60100
2017-11-03,255.33,261.33,254.67,255.7,48523
2017-11-06,254.67,263.13,254.67,259.47,55825
2017-11-07,260,262.67,250.67,252.5,94360
2017-11-08,256.27,256.27,245.63,246.67,107846
2017-11-09,248.93,252.63,245,248.4,32744
2017-11-10,250.03,250.03,240,242.8,74729
2017-11-13,244,246,237.33,238.43,74423
2017-11-14,237.33,240,233.33,233.7,65090
2017-11-15,233.67,239.17,232,236.47,86528
2017-11-16,238,239.83,233.13,234.27,66248
2017-11-17,237.33,237.33,234.5,235.47,48263
2017-11-20,238.33,238.47,230,235.73,57718
2017-11-21,237.97,238,234.67,235.73,45602
2017-11-22,237.63,237.67,233.77,234.53,41767
