Date,Open,High,Low,Close,Volume
2025-01-08,62.6,62.6,62.6,62.6,2000
2025-01-09,62.6,62.6,62.6,62.6,2000
2025-01-10,62.5,62.5,61.4,61.4,6000
2025-01-13,61.35,61.35,59.15,60,12000
2025-01-14,63,63,63,63,2000
2025-01-22,61,61,61,61,2000
2025-01-23,61,61,57.95,57.95,34000
2025-01-24,55.1,57.5,55.1,56.1,10000
2025-01-27,55.25,56.35,54.15,54.2,16000
2025-01-28,54.2,54.2,51.5,53,20000
2025-01-29,54.95,54.95,54.95,54.95,2000
2025-01-30,55,57,55,57,4000
2025-02-01,59.85,59.85,59.8,59.8,4000
2025-02-06,62.6,62.6,62.6,62.6,2000
2025-02-11,59.5,59.5,59.5,59.5,4000
2025-02-12,59.5,59.5,58.9,58.9,6000
2025-02-17,56,56,55.95,55.95,4000
2025-02-20,55,55,55,55,4000
2025-02-21,52.25,52.25,52.25,52.25,2000
2025-02-24,49.7,49.7,49.7,49.7,4000
2025-02-27,49.8,49.8,49.8,49.8,2000
2025-02-28,47.75,47.75,47.75,47.75,34000
2025-03-03,47.75,49,47.75,49,4000
2025-03-04,47.5,47.5,47.5,47.5,2000
2025-03-06,47.5,47.55,47.1,47.2,22000
2025-03-10,49.55,49.55,46,46,18000
2025-03-11,46,46.05,46,46.05,12000
2025-03-12,48.25,48.25,45.8,47,6000
2025-03-13,44.65,44.65,44.65,44.65,2000
2025-03-17,42.55,46.4,42.5,46.4,16000
2025-03-18,44.15,44.15,44.1,44.1,4000
2025-03-20,44.2,44.5,44.2,44.5,8000
2025-03-21,44.05,45.1,44.05,45.1,12000
2025-03-24,47.3,47.3,47,47,8000
2025-03-25,45,45,44.65,44.65,14000
2025-03-26,43,43,43,43,4000
2025-03-28,42.1,42.1,42,42.1,26000
2025-04-02,40,40,40,40,2000
2025-04-03,42,42,42,42,2000
2025-04-11,40.05,40.05,40.05,40.05,2000
2025-04-17,38.4,42.05,38.4,42.05,6000
2025-04-21,42.05,43.5,42.05,43.5,4000
2025-04-23,45.65,45.65,45.65,45.65,2000
2025-04-28,45.65,45.65,45.65,45.65,2000
2025-05-02,43.4,43.4,43.4,43.4,2000
2025-05-05,45,45,45,45,2000
2025-05-06,45,45,45,45,2000
2025-05-12,42.75,42.75,42.75,42.75,4000
2025-05-14,42.25,44.85,42.15,44.85,32000
2025-05-15,46.8,47.05,46.8,47.05,8000
2025-05-16,47.05,47.05,47.05,47.05,4000
2025-05-21,45,45,45,45,2000
2025-05-27,45,45,45,45,2000
2025-05-28,47.25,47.25,47.25,47.25,16000
2025-05-29,49.6,49.6,49.6,49.6,2000
2025-06-04,52.05,52.05,52.05,52.05,2000
2025-06-05,54.65,54.65,54.65,54.65,8000
2025-06-06,57.35,57.35,57.35,57.35,4000
2025-06-09,60.2,60.2,60.2,60.2,4000
2025-06-10,63.2,63.2,60.2,63.2,26000
2025-06-11,66.35,66.35,66.35,66.35,16000
2025-06-12,69.65,69.65,65.5,66.75,46000
2025-06-13,63.45,64.5,63.45,63.45,14000
2025-06-16,60.6,60.6,60.3,60.3,20000
2025-06-18,63,63,60.45,60.45,6000
2025-06-23,63.45,63.45,63.45,63.45,12000
2025-06-24,66.6,66.6,66.6,66.6,10000
2025-06-25,65,65,64,64,12000
2025-06-26,64,64,64,64,2000
2025-06-27,64,65.45,64,65.45,8000
2025-06-30,66,66,66,66,2000
2025-07-01,63,66,63,64.75,66000
2025-07-02,67.95,67.95,66.95,67.95,18000
2025-07-03,67.5,67.5,67.5,67.5,2000
2025-07-04,65.05,65.05,65,65,8000
2025-07-07,63,63,63,63,8000
2025-07-08,66,66,66,66,2000
2025-07-10,62.7,62.7,62.7,62.7,6000
2025-07-17,57,57,56.65,56.65,4000
2025-07-18,54.5,54.5,54.5,54.5,2000
2025-07-21,57.2,57.2,57.2,57.2,2000
2025-07-22,60.05,60.05,60.05,60.05,2000
2025-07-23,61.95,63,61.95,63,10000
2025-07-25,59.85,59.85,59.85,59.85,2000
2025-07-28,61,62.8,61,62.8,6000
2025-07-29,64.95,65.9,64.6,64.6,10000
2025-07-30,67.8,67.8,66,66,10000
2025-08-01,62.7,62.7,62.7,62.7,4000
2025-08-04,59.6,60.1,59.6,60.1,10000
2025-08-05,58,58,57.1,57.1,8000
2025-08-06,59.95,59.95,59.95,59.95,4000
2025-08-07,59.9,59.95,59.9,59.95,4000
2025-08-08,59.95,59.95,59.95,59.95,4000
2025-08-12,56.95,56.95,56.95,56.95,2000
2025-08-13,59.75,59.75,59.75,59.75,8000
2025-08-18,62.7,62.7,62.7,62.7,10000
2025-08-19,65.5,65.8,65.5,65.8,8000
2025-08-21,67.5,69.05,67.5,69.05,34000
2025-08-22,65.6,65.6,65.6,65.6,4000
2025-08-25,62.5,62.5,62.5,62.5,2000
2025-08-26,65.6,65.6,65.6,65.6,10000
2025-08-28,68,68.85,65.65,65.65,14000
2025-09-01,65.65,65.65,65.65,65.65,4000
2025-09-03,65.6,65.65,62.45,65.65,44000
2025-09-04,65.65,65.65,65,65,82000
2025-09-05,65,65,65,65,2000
2025-09-08,62,62,61.75,61.75,8000
2025-09-09,64.8,64.8,64.8,64.8,2000
2025-09-10,63,65,63,65,4000
2025-09-16,65,65,61.75,61.75,4000
2025-09-17,59,64.8,59,59,12000
2025-09-19,57.65,57.65,57.65,57.65,2000
2025-09-22,58,58,55.1,55.1,30000
2025-09-23,55.1,57.85,52.35,52.35,18000
2025-09-24,52.4,52.4,49.75,49.75,26000
2025-09-25,52.2,52.2,52.2,52.2,6000
2025-09-26,52.2,52.2,49.6,49.65,30000
2025-09-29,47.55,48.5,47.2,47.2,26000
2025-09-30,49.55,49.55,49.55,49.55,2000
2025-10-01,52,52,52,52,12000
2025-10-03,54.6,54.6,50.6,50.6,10000
2025-10-06,53.1,53.1,48.75,48.75,4000
2025-10-07,51.15,51.15,51.15,51.15,2000
2025-10-13,53.7,53.7,53.7,53.7,4000
2025-10-14,53.7,53.7,53.7,53.7,2000
2025-10-15,53.7,56.35,53.7,56.35,4000
2025-10-16,53.8,55.9,53.55,55.9,6000
2025-10-17,53.4,53.4,53.4,53.4,2000
2025-10-24,54,54,54,54,2000
2025-10-27,55.1,55.1,55.1,55.1,2000
2025-10-28,52.85,52.85,52.85,52.85,2000
2025-10-29,52.6,52.6,52.6,52.6,2000
2025-10-30,54,54,53.4,53.4,6000
2025-11-03,56.05,56.05,56.05,56.05,6000
2025-11-04,58.85,58.85,58.85,58.85,4000
2025-11-06,61.75,61.75,61.75,61.75,2000
2025-11-11,61.7,61.7,61.7,61.7,4000
2025-11-12,61.7,61.7,61.7,61.7,2000
2025-12-11,58.65,58.65,58.65,58.65,2000
2025-12-12,56.5,56.5,56.5,56.5,2000
2025-12-15,53.7,53.7,53.7,53.7,2000
2025-12-24,51.05,51.05,51.05,51.05,4000
2025-12-29,53,53,53,53,2000
2025-12-30,50.35,50.35,50.35,50.35,2000
2026-01-01,47.85,48.6,47.85,48.6,8000
2026-01-02,47.55,49.9,47.55,49.9,8000
2026-01-07,47.45,50.2,47.45,50.2,6000
2026-01-08,47.7,47.7,47.7,47.7,4000
2026-01-09,46,46,45.35,45.35,90000
2026-01-12,45.5,45.5,45.5,45.5,2000
2026-01-21,45.45,45.45,43.25,43.25,10000
2026-01-23,43.2,43.2,41.1,41.1,8000
2026-01-27,39.1,39.1,39.05,39.05,6000
2026-01-28,39.05,41,39.05,41,6000
2026-01-29,43.05,43.05,43.05,43.05,2000
2026-02-03,45.2,45.2,45.2,45.2,4000
2026-02-04,47.25,47.45,47.25,47.45,6000
2026-02-13,0,0,0,47.45,0
