Date,Open,High,Low,Close,Volume
2015-10-16,219.73,240.03,218.25,238.48,31476
2015-10-19,248,254.4,244.5,245.45,50395
2015-10-20,242.5,245.85,238.05,242.93,8950
2015-10-21,242.93,246.5,232,242.2,10123
2015-10-23,240.05,244.9,235.1,238.95,3227
2015-10-26,242.5,249.5,242.5,243.65,12385
2015-10-27,246.5,246.5,241,242,5532
2015-10-28,240.98,244.95,239,241.33,3077
2015-10-29,238.03,243,230,230.7,34845
2015-10-30,234.3,237.5,231.5,232.08,54855
2015-11-02,233.45,233.45,227.5,228.8,8055
2015-11-03,227.55,232.5,227.53,230.8,5155
2015-11-04,234,234,226.05,227.5,30396
2015-11-05,236.48,236.48,222.55,224.48,6842
2015-11-06,233.98,236,224.53,234.88,13846
2015-11-09,227.53,234.5,222.53,229.55,3826
2015-11-10,229.08,232.03,225.6,227.8,1699
2015-11-11,231.93,234,230.05,231.8,1228
2015-11-13,231.8,233.75,229.5,232.93,4557
2015-11-16,233.88,233.95,228.48,229.63,3244
2015-11-17,230.05,233.5,229.98,231.73,2281
2015-11-18,230.1,237.98,229.78,232.28,12160
2015-11-19,235.45,241.4,232.48,239.33,11781
2015-11-20,239,249.03,239,242.2,14729
2015-11-23,242.48,242.5,236.6,238.85,3486
2015-11-24,239.03,247,237.6,243.6,16913
2015-11-26,243.6,249,240.75,245.73,10834
2015-11-27,245.23,247,241.6,245.98,4431
2015-11-30,242.53,248.9,238.13,239.6,4634
2015-12-01,235.03,243.38,235,239.93,3707
2015-12-02,243.03,244.5,238,243.2,4878
2015-12-03,244.5,250,240.63,244.33,12873
2015-12-04,242.85,248,242.85,246.8,8221
2015-12-07,251.25,259.3,245.2,252.8,33676
2015-12-08,250,259.5,250,256.13,17950
2015-12-09,252.53,254.53,247.75,250.38,21433
2015-12-10,244.95,257,244.05,255.8,7811
2015-12-11,255.8,259,254,257.6,16791
2015-12-14,257,263.78,250.58,261.23,17445
2015-12-15,257.53,261.85,256.15,258,5162
2015-12-16,257.08,260.98,256.75,258.23,4337
2015-12-17,259.48,260.73,257.5,259.15,5025
2015-12-18,256.48,260,255.18,258.08,4408
2015-12-21,259,262.45,257,258.43,7765
2015-12-22,256.43,259.9,255.05,256.15,1760
2015-12-23,256.48,260.03,253.05,255.93,3754
2015-12-24,253.98,261.75,253.5,260.2,6757
2015-12-28,257.55,259.5,256.5,258.93,3656
2015-12-29,259.5,261,256.75,259.55,13349
2015-12-30,260.78,260.78,258,259.23,7447
2015-12-31,255.53,260.5,255.5,259.5,3688
2016-01-01,259.4,260.5,258.1,259.6,4724
2016-01-04,259.6,260,253.98,255,8884
2016-01-05,255.65,255.65,245.75,252.48,18875
2016-01-06,252.03,254.65,249.5,252.4,4210
2016-01-07,242.78,251.38,242.5,244.6,4112
2016-01-08,247.48,247.5,244.5,245.98,2995
2016-01-11,235.63,248.9,235.63,245.65,6139
2016-01-12,248.58,248.9,242.5,244.1,3073
2016-01-13,244.15,248.5,236.55,240.55,8102
2016-01-14,236.55,240,229.63,232.8,7527
2016-01-15,234.75,236.4,229.5,230.3,4168
2016-01-18,229.55,230.3,211.13,225.7,10371
2016-01-19,224.98,233.5,222.58,230.1,5032
2016-01-20,230.03,232.5,230,230.93,4200
2016-01-21,230.93,232,228,230.78,4705
2016-01-22,232.5,234.95,230.03,234.7,3204
2016-01-25,234.88,240.03,234.48,235.5,5571
2016-01-27,230.13,240,230.13,236.63,23387
2016-01-28,244.48,244.48,235.25,239.43,4887
2016-01-29,238.83,244.45,235.25,236.35,3191
2016-02-01,237.53,241.88,231.4,232.88,1883
2016-02-02,231.25,236.73,225,227.13,1458
2016-02-03,227,249.75,224.6,230.88,4009
2016-02-04,233,236.88,225,226.58,649
2016-02-05,226.25,230,222.5,223.68,2179
2016-02-08,226,234.48,221.5,224.55,1100
2016-02-09,220.53,224.48,212.55,214.13,8449
2016-02-10,215,218.5,213.2,214.9,6388
2016-02-11,215.9,217.45,202.53,204.63,4587
2016-02-12,202.53,207.5,196.1,202.08,4400
2016-02-15,201,218.98,201,217.1,3399
2016-02-16,209.45,215,209,212.5,8407
2016-02-17,210,211.75,205.03,209.2,3565
2016-02-18,219.8,219.8,205,206.78,3494
2016-02-19,210.9,231.6,204.13,208.08,5663
2016-02-22,208,218.98,207.93,208.73,1024
2016-02-23,206.5,211.85,206.5,207.33,582
2016-02-24,207.75,209.33,205,207.6,1040
2016-02-25,206.55,208.95,206.55,207.5,851
2016-02-26,207.75,208.95,205,206.03,1267
2016-02-29,211.9,211.9,205.55,206.65,217
2016-03-01,206.48,212.5,204.5,211.35,759
2016-03-02,212.5,234.45,212.5,224.4,5335
2016-03-03,231.98,231.98,218.53,221.83,1938
2016-03-04,218.1,226.45,218.08,221.45,1869
2016-03-08,226,226,212.5,216.28,4681
2016-03-09,212.53,217.5,212.5,213.08,3084
2016-03-10,216.43,216.43,210.3,211.08,11115
2016-03-11,213.88,215,212,213.28,3956
2016-03-14,214.98,219.95,206.03,212.43,6005
2016-03-15,214.88,215.95,211,211.5,1785
2016-03-16,211,219.83,211,212.68,5253
2016-03-17,213.5,215.85,212.5,212.5,2218
2016-03-18,214.93,218.5,212,215.5,2093
2016-03-21,210.08,219.6,210.08,218.33,999
2016-03-22,216.5,219,215.5,217.78,917
2016-03-23,213.03,232.95,213,228.65,4730
2016-03-28,229,229,216.53,218.65,4340
2016-03-29,216.5,220,215.5,218.5,562
2016-03-30,214.5,224.8,214.5,219.98,10903
2016-03-31,218.5,222.45,218,220,8739
2016-04-01,219.75,224.85,218,220.03,2267
2016-04-04,215.03,229.75,215.03,227.53,3939
2016-04-05,231,237.45,225.05,234,8178
2016-04-06,230.53,235,230,234.3,2350
2016-04-07,237.45,237.5,227.5,229.43,2684
2016-04-08,234.4,235,230.23,234.28,510
2016-04-11,232.48,234.2,228.5,232.08,4206
2016-04-12,232.5,235.03,228.6,234.65,1992
2016-04-13,233.15,240.5,230.6,240.03,8791
2016-04-18,239.25,248.5,234.1,246.53,3895
2016-04-20,240.15,249.75,240.1,241.53,3548
2016-04-21,239,247.53,239,240.58,2511
2016-04-22,238,240.93,235.13,236.18,2570
2016-04-25,236.6,239.48,231,234.55,2160
2016-04-26,232.53,239,230.1,235.3,2031
2016-04-27,235.08,235.08,230.68,231.68,2691
2016-04-28,239.43,244.7,232.63,242.48,4995
2016-04-29,237.55,242.53,237.53,240.1,3923
2016-05-02,243.98,246.5,227.73,230.55,13218
2016-05-03,234.1,235.43,226.7,229.18,11173
2016-05-04,226.03,230.98,226.03,229.08,7721
2016-05-05,229.08,232.48,227.5,229.68,3147
2016-05-06,226.18,232,226,230.43,1712
2016-05-09,231.9,242.5,231.9,234.33,4320
2016-05-10,231.53,236,231,235.18,4203
2016-05-11,232.53,235,230.03,232.63,7281
2016-05-12,237.18,237.35,231.08,233.25,6785
2016-05-13,230.83,235,230.8,234.9,1364
2016-05-16,238.4,238.4,233.5,234.88,1832
2016-05-17,232.5,237.5,232.5,235.23,2274
2016-05-18,235.88,238.45,235.5,237.43,2597
2016-05-19,237.98,245,235,239.93,5645
2016-05-20,239.98,239.98,235.65,238.13,1908
2016-05-23,237.53,238,235,237.98,865
2016-05-24,235.43,236.5,235,236,1974
2016-05-25,234.75,239.5,232.53,234.28,750
2016-05-26,235.1,236.98,230.05,232.58,923
2016-05-27,237.4,239.48,231,237.7,3223
2016-05-30,237.5,241.13,230.05,230.75,2028
2016-05-31,230,230,225.1,227.15,1901
2016-06-01,225.3,228.5,215,225.53,1314
2016-06-02,225.03,233.93,224.03,230.65,5322
2016-06-03,230.03,236.48,230,232.65,2796
2016-06-06,233.53,233.53,226,227.45,3555
2016-06-07,224.55,233.5,224.55,232,3984
2016-06-08,234.48,238.75,232.5,237.88,6184
2016-06-09,241.48,243.5,240,243.03,5492
2016-06-10,241.48,243,238.5,240.48,1676
2016-06-13,234.38,238.5,234.23,235.73,823
2016-06-14,234.05,237.45,234.05,236.43,1056
2016-06-15,239.48,239.5,234,236.7,2857
2016-06-16,237.43,237.43,232,233.83,1327
2016-06-17,231.53,236.48,231.5,232.65,1557
2016-06-20,232.48,233.5,227.58,230.33,2275
2016-06-21,229.95,230.03,225.55,227.3,2738
2016-06-22,227.45,227.5,224,224.68,2276
2016-06-23,225.05,225.05,219.5,220.4,4858
2016-06-24,218.5,229.93,210.5,225.13,9420
2016-06-27,229.9,229.9,225,225.58,1041
2016-06-28,226,230,225,228.93,2763
2016-06-29,227.48,237,225.5,235.7,6779
2016-06-30,237.48,240,235,239.48,3848
2016-07-01,240,240,233.5,234.83,3566
2016-07-04,239.95,244.98,235.53,237.5,3823
2016-07-05,239.5,239.5,235.6,236.83,4551
2016-07-07,239.38,240,233.13,238.43,3375
2016-07-08,238.43,257.45,235.03,249.83,16348
2016-07-11,247.5,253.55,245.05,250.9,6915
2016-07-12,250.98,253,245.6,247.93,3697
2016-07-13,244.13,249.38,240.68,242.15,3280
2016-07-14,247.33,250,244.25,247,5555
2016-07-15,246.28,257,243.48,252.53,5751
2016-07-18,252.13,259.75,249.1,250.05,4197
2016-07-19,247.53,249.48,243.65,246.05,2532
2016-07-20,245.8,256.93,245.8,252.15,6226
2016-07-21,251.1,254.68,246.13,249.8,1805
2016-07-22,249.98,252.9,248,251.83,6156
2016-07-25,250.5,253.75,246.15,252.15,6891
2016-07-26,252.5,262.5,237.05,238.48,49966
2016-07-27,244.45,244.5,232.5,233.93,5922
2016-07-28,235.03,241,225.78,230.08,12061
2016-07-29,232,236.98,230,232.33,6328
2016-08-01,237.95,237.95,233,234.63,7461
2016-08-02,233.03,236,232.08,232.98,6021
2016-08-03,234.98,235,227.5,228.35,4857
2016-08-04,231.98,232.4,227.75,232.1,3165
2016-08-05,231.98,239.25,230.5,236.1,11766
2016-08-08,239,241,232.5,239.28,4947
2016-08-09,241.48,241.5,236.25,238.55,3222
2016-08-10,240,240,232.5,232.85,3351
2016-08-11,233.05,234.75,230.25,231.43,1952
2016-08-12,237.2,237.3,228.05,228.98,2588
2016-08-16,234.5,237.88,229,233.1,3129
2016-08-17,232.5,233.98,230,230.98,1172
2016-08-18,231.05,234.75,230.53,231.28,946
2016-08-19,231.78,236.6,230.88,232.23,4966
2016-08-22,231.68,231.68,228.5,229.58,3599
2016-08-23,231.48,233.95,229.25,230.25,3525
2016-08-24,229.3,235.75,227.8,230.68,10538
2016-08-25,230.68,233.88,228.3,229.23,3019
2016-08-26,228.53,233,228.5,228.63,2447
2016-08-29,230.55,234.9,230.03,233.45,8293
2016-08-30,233.5,235.95,232.03,234.4,3043
2016-08-31,233.53,240,233.53,238.18,9566
2016-09-01,236.05,242.5,236.05,238,4749
2016-09-02,237.55,243.5,237,242.3,11929
2016-09-06,245.48,247.48,239.5,244.38,10144
2016-09-07,246.48,293,244.55,278.6,172512
2016-09-08,278.35,284,270,272.08,28042
2016-09-09,274.5,280.03,264,264.73,30041
2016-09-12,260,262.45,255.05,259.68,8346
2016-09-14,262.48,272.5,260.08,268,14159
2016-09-15,272.38,300,262.75,288.5,115130
2016-09-16,290.5,300,288.83,289.98,65244
2016-09-19,291.95,299.45,285.05,287.2,17375
2016-09-20,289.7,291,282.6,283.85,6082
2016-09-21,286.33,291,283.1,287.53,10918
2016-09-22,285.88,290.48,282.4,285.7,9307
2016-09-23,285.08,289,283,287.35,12074
2016-09-26,287.38,291.5,280,286.75,8165
2016-09-27,284.78,290,278.18,280.33,58507
2016-09-28,280.9,285,276.5,278.68,10335
2016-09-29,280.25,297.5,269.9,273.25,44227
2016-09-30,268.65,284,268.65,281.3,11001
2016-10-03,278.15,293.73,278.13,291.68,10570
2016-10-04,293.65,326.1,293.65,313.88,127363
2016-10-05,315,317,307,311.23,15324
2016-10-06,312.48,314.95,305.5,307.45,8821
2016-10-07,308.53,311,303.5,306.53,7017
2016-10-10,310.4,312.45,303.53,308,9470
2016-10-13,304.13,307.03,292.5,297.23,10676
2016-10-14,297.5,302.45,296,299.23,5500
2016-10-17,305.98,305.98,295,295.88,5128
2016-10-18,291.1,305,291.1,296.6,10333
2016-10-19,298.63,303.98,295.05,298.63,9821
2016-10-20,293.03,303.28,293.03,295.88,7258
2016-10-21,295.5,300.85,290,294.6,7945
2016-10-24,315.5,352.5,314.25,335.28,460875
2016-10-25,336,352.58,326.13,340.73,82214
2016-10-26,341.13,363.9,337.55,347.6,86247
2016-10-27,347.6,351.18,343.5,345.3,20627
2016-10-28,345.7,353.2,340.5,343.55,17506
2016-10-30,349.48,349.5,343.13,348.73,7279
2016-11-01,347.38,348.73,335.5,338.63,14864
2016-11-02,337.5,350,334.25,342.05,23595
2016-11-03,344.95,348.48,326.5,330.25,17718
2016-11-04,343,343,312.5,321.38,20039
2016-11-07,332.5,337.5,321.75,325.3,16306
2016-11-08,338.25,340,320,324.15,21775
2016-11-09,300.13,322.5,290.5,320.3,21939
2016-11-10,315.78,325,314.3,317.03,23285
2016-11-11,315,324.5,300.5,309.85,15921
2016-11-15,319.98,319.98,284.5,288.63,21227
2016-11-16,297.48,305.93,282.53,292.38,21171
2016-11-17,301.48,301.48,286.4,290.5,9609
2016-11-18,291.5,308.5,288.5,297.9,18116
2016-11-21,299.95,299.95,266.4,274.4,30791
2016-11-22,282.48,282.5,274.78,277.35,5827
2016-11-23,272.35,299.33,272.35,294.1,12620
2016-11-24,298.75,300,288.58,294.7,6749
2016-11-25,299.88,305,290.65,302.98,28810
2016-11-28,304.9,304.9,290.23,292.38,27215
2016-11-29,295,295.95,283.93,292.4,16148
2016-11-30,297.48,310,290.75,305.6,14529
2016-12-01,305.98,307.58,301.5,303.45,6835
2016-12-02,307.5,307.5,300,303.65,3237
2016-12-05,311.98,311.98,300.5,301.88,1497
2016-12-06,307.48,307.48,300.15,303.53,2407
2016-12-07,309.48,309.48,298.5,299.58,3602
2016-12-08,309.9,309.9,296.4,300.4,2861
2016-12-09,307.98,307.98,296.25,300.65,2865
2016-12-12,303.03,303.18,289.6,291.45,2267
2016-12-13,299.9,299.9,291.75,297.13,6273
2016-12-14,310,315,299.53,300.93,15710
2016-12-15,301.48,303,297.55,299.78,2226
2016-12-16,305.73,305.73,291.4,298.88,5506
2016-12-19,297,303,294.33,296.25,2728
2016-12-20,295.53,298,286.1,288.33,3349
2016-12-21,295.68,295.83,287.5,287.9,4014
2016-12-22,286.15,290.95,274.4,276.1,9457
2016-12-23,274.05,276.75,268.78,270.68,4023
2016-12-26,266.53,269,257.08,259.4,4106
2016-12-27,255.63,274.95,255.63,271.88,8002
2016-12-28,270.08,278,266.28,275.33,4997
2016-12-29,278.33,279.98,267.8,269.38,4043
2016-12-30,268.43,275.8,267.98,268.8,3285
2017-01-02,267.18,297.4,267.15,286.18,12074
2017-01-03,283.6,291.5,283.6,287.43,5290
2017-01-04,285.03,293.88,282.53,286.98,4496
2017-01-05,286.18,299.5,286.1,297.83,28740
2017-01-06,296.05,303.55,294.8,295.88,15649
2017-01-09,296.03,300,290.05,290.28,5852
2017-01-10,290.18,299.3,290.18,297.58,6497
2017-01-11,295.4,306.48,290.6,303.05,8896
2017-01-12,303,305.98,301.53,303.08,5492
2017-01-13,300.8,304,291.8,293.53,55909
2017-01-16,291,294.9,287.5,291.78,6049
2017-01-17,288.23,293.53,275,280.33,26241
2017-01-18,279.28,282.53,277.78,280.18,10923
2017-01-19,282.5,282.5,277.5,278.78,4603
2017-01-20,281.08,282.5,279,279.88,5468
2017-01-23,285.73,287.5,277,279.5,2530
2017-01-24,284.45,284.45,276.75,279.38,2062
2017-01-25,279.18,288.5,279.18,287.3,22663
2017-01-27,287.5,302.25,285.38,299.85,108957
2017-01-30,305.5,305.5,291,294.43,23220
2017-01-31,295,296.43,280.5,284.2,14895
2017-02-01,286.48,290,280.03,288.5,8109
2017-02-02,291.4,302.5,285.3,299.5,15880
2017-02-03,300.83,305.5,292.53,293.88,14300
2017-02-06,299.5,301,292.58,295.3,11583
2017-02-07,301.48,301.48,277.5,280.93,63534
2017-02-08,281,283.75,274.68,275.75,15623
2017-02-09,278.93,279,267,268.08,23733
2017-02-10,272.5,272.5,266.98,269.23,7585
2017-02-13,274,274,268.05,271.8,5852
2017-02-14,274.5,279.5,267.5,277.78,9880
2017-02-15,275.58,280,272.45,274.75,7636
2017-02-16,275,281,270.68,279.48,6562
2017-02-17,283.48,283.48,276,278.2,13200
2017-02-20,277.58,286.15,277.55,284.13,7300
2017-02-21,281.98,285.35,279.05,282.45,7739
2017-02-22,280.43,290.35,279,287.63,11026
2017-02-23,285.68,288.63,281.5,282.95,12749
2017-02-27,283.3,288,276,277.53,12013
2017-02-28,275.88,283.28,275.88,281.53,4363
2017-03-01,280.15,284.5,280.1,280.88,9625
2017-03-02,284.43,284.45,276.25,277.73,5945
2017-03-03,274.53,282.5,274.5,281.15,3727
2017-03-06,279.05,282.38,272.5,280.58,4997
2017-03-07,277.6,291.45,277.6,284.2,8214
2017-03-08,284.03,287.5,280,283.58,3426
2017-03-09,282,287.5,280.95,286.35,6150
2017-03-10,288.5,288.98,284.5,286.05,6820
2017-03-14,290.03,290.95,282.58,287.58,14938
2017-03-15,292.43,292.48,287.53,290.78,9817
2017-03-16,291.65,297.85,289,292.1,12529
2017-03-17,295.48,297.5,290,290.85,10567
2017-03-20,293.48,294.95,290,291.18,5155
2017-03-21,290.5,296.5,288.53,294.3,4236
2017-03-22,288.23,301.9,287.75,298.93,13628
2017-03-23,305,309.53,296.3,303.4,19784
2017-03-24,303.03,312.48,301.8,306.78,28197
2017-03-27,302.28,307.48,302,304.9,6467
2017-03-28,302.98,307.48,299.33,304.53,7316
2017-03-29,304.98,315,301.9,311.73,29884
2017-03-30,312.5,315,312.5,312.95,20555
2017-03-31,312.98,314.68,308.63,310.53,14948
2017-04-03,310.53,318.5,310.53,315.8,9535
2017-04-05,317.5,326.7,312.5,316.53,26423
2017-04-06,319,319.88,312.5,313.13,11852
2017-04-07,319.48,322.48,309,309.95,12369
2017-04-10,310.53,314.08,309,310.13,9620
2017-04-11,309.03,313.5,307.15,309.55,14079
2017-04-12,310,310.03,303.03,304.98,17312
2017-04-13,304.98,317.95,303.25,312.68,44320
2017-04-17,320,326.98,313.55,315.43,44384
2017-04-18,319.88,319.9,307.55,311.48,30511
2017-04-19,308.13,316.15,308.13,312.68,9683
2017-04-20,312.23,319.3,311.03,312.95,12733
2017-04-21,311.53,320.98,311.53,314.45,23965
2017-04-24,323.23,323.23,315.7,319.6,10585
2017-04-25,313.58,327.5,313.58,320.08,27301
2017-04-26,319.25,324.28,313.23,315.23,17077
2017-04-27,316.75,319.75,311.48,312.23,16250
2017-04-28,312.5,316.45,310.5,313,10595
2017-05-02,310.33,319.63,310.33,317.95,12559
2017-05-03,317,322.5,316.8,320.75,14640
2017-05-04,324,324.05,317.5,319.48,12125
2017-05-05,320,320,313.05,317.08,10713
2017-05-08,317.5,328,315.98,320.88,86989
2017-05-09,320.03,325.5,318.33,319.7,26228
2017-05-10,324.4,337.53,315.93,330.08,73765
2017-05-11,333.68,335.03,327.33,329.13,25012
2017-05-12,330,351.6,321.3,344.7,147431
2017-05-15,351.5,351.85,340,341.98,30499
2017-05-16,341.48,362.38,336.63,356.2,161219
2017-05-17,357.2,357.5,348.13,349.08,18710
2017-05-18,349.98,355,339,343.33,26951
2017-05-19,342.5,352.5,334.18,341.33,37129
2017-05-22,355,357,342.5,345,29580
2017-05-23,345.25,352.5,335.8,347.2,23171
2017-05-24,342.5,351,342.5,348.38,19111
2017-05-25,347.03,351,346.03,349.15,10200
2017-05-26,355,358,348.6,349.73,22716
2017-05-29,356.85,359,343.23,347.93,20751
2017-05-30,343.33,352.78,343.3,349.13,7645
2017-05-31,342.15,350,342.15,348.88,7521
2017-06-01,347.5,354.48,346.5,352.03,8221
2017-06-02,355,368.5,345.03,365.43,46074
2017-06-05,369.6,375.9,363.78,368.68,24357
2017-06-06,364.08,373.25,360.5,365.88,9695
2017-06-07,359.03,372.3,359.03,371.15,13149
2017-06-08,374.25,380.85,369.05,375.08,86948
2017-06-09,379.88,379.88,371.53,375,11714
2017-06-12,369.53,378.45,369.53,375.6,12384
2017-06-13,373.75,382.5,373.5,374.65,19296
2017-06-14,373.75,379.5,373.53,378.2,9113
2017-06-15,375.03,378.5,373.53,375.1,8115
2017-06-16,377.48,378.7,370.9,373.58,9087
2017-06-19,373.5,396,373.15,392.75,53998
2017-06-20,399.48,400.5,388.5,397.38,21688
2017-06-21,400.83,407,393.53,403.1,19504
2017-06-22,405.93,407.68,396.28,400.85,19930
2017-06-23,400.05,400.15,380.08,385.4,18404
2017-06-27,385.53,389.23,371.53,375.93,13893
2017-06-28,370.03,380,370.03,378.65,8302
2017-06-29,378.53,381.53,371,372.85,9749
2017-06-30,371.38,380,368.8,373.85,6383
2017-07-03,374.1,378,371.63,374.25,9136
2017-07-04,378.35,394,373.98,391.03,13965
2017-07-05,390.18,393,383,386.03,5704
2017-07-06,390.3,390.3,378.6,382.43,8013
2017-07-07,378.8,398.5,378.8,391.15,21835
2017-07-10,392.5,392.5,385,388.28,892
2017-07-11,393.03,395.95,385.9,391.28,11525
2017-07-12,397.93,397.93,383.55,391.58,45334
2017-07-13,394.48,394.98,386.93,391.13,24391
2017-07-14,396.98,396.98,389,391.73,7990
2017-07-17,397.35,397.35,390.5,392.15,21308
2017-07-18,393.03,393.95,392,392.83,5576
2017-07-19,392.35,400.5,386.65,397.2,22877
2017-07-20,395.2,398.23,391.15,394.73,5486
2017-07-21,395.03,395.03,381.78,384.4,85381
2017-07-24,392.5,392.5,382.05,382.55,6728
2017-07-25,384.83,387,380.28,382.98,3698
2017-07-26,381.1,385.85,379,381.5,2664
2017-07-27,384.5,385.48,371,378.35,8486
2017-07-28,375,380,375,378.2,6010
2017-07-31,377.5,384,375.75,376.98,5950
2017-08-01,375,388.85,372.5,379.9,25359
2017-08-02,377.48,385.85,377.48,381.55,22761
2017-08-03,384.5,384.5,375.05,375.98,4784
2017-08-04,375,382.5,374.5,381.43,4014
2017-08-07,384.4,386.13,382.75,384.85,4187
2017-08-08,384,391.5,366.5,369.3,40462
2017-08-09,368,369.95,359.65,363.63,4646
2017-08-10,362.53,368.88,346.3,355.45,10976
2017-08-11,345.53,353.23,337.55,345.65,6671
2017-08-14,347.55,369.85,346.83,362.23,5737
2017-08-16,362.25,368.6,357,362.5,13311
2017-08-17,361,369.5,356.75,361.65,5971
2017-08-18,356.13,358,352.83,356.73,2304
2017-08-21,355,362,347.5,351.03,54712
2017-08-22,359.98,359.98,347.55,353.1,4801
2017-08-23,355.45,357,343.05,345.48,8830
2017-08-24,345.03,346.33,333,337.03,17200
2017-08-28,346.7,356.5,337.03,348.35,8682
2017-08-29,353.5,354.95,346.5,349.25,3180
2017-08-30,354.45,357.48,350.03,356.23,7431
2017-08-31,361,361,355,355.48,4458
2017-09-01,357.5,376,356.45,363.68,27542
2017-09-04,363.45,367.5,357.75,362.45,4555
2017-09-05,363.98,366,355.05,360.1,8764
2017-09-06,358.83,367.5,358.15,362.2,14554
2017-09-07,364.1,378.53,364.1,376.2,20673
2017-09-08,379.48,379.48,361.28,365.88,4320
2017-09-11,367.65,368.4,362.55,366.13,2798
2017-09-12,353.6,373.85,353.6,361.48,6719
2017-09-13,366.88,372,359.33,363.35,5216
2017-09-14,368.75,368.8,357.68,361.35,4766
2017-09-15,360,360,353.2,355.35,9221
2017-09-18,362.53,370.03,354.5,362.53,23869
2017-09-19,361.8,367,360.5,364.55,10872
2017-09-20,374.85,374.85,364.15,365.13,8424
2017-09-21,384,388.5,372.45,376.9,50083
2017-09-22,376.6,376.6,365.13,368.6,14828
2017-09-25,370,373.48,350,352.18,17993
2017-09-26,352.5,357.45,347.5,349.75,8722
2017-09-27,350.53,358.5,345,345.85,7362
2017-09-28,343.53,347.45,334.33,340.1,11037
2017-09-29,343.63,349.63,340.5,341.68,8520
2017-10-03,351.45,355.48,342.13,344.08,11062
2017-10-04,345.03,353.5,342.75,344.35,10731
2017-10-05,345.53,355,344.73,352.78,12485
2017-10-06,364.95,373,361,370.05,25321
2017-10-09,369.98,385,369.98,382.1,22664
2017-10-10,380.05,394.4,380.05,388.95,35236
2017-10-11,392.5,412,391,398.85,62952
2017-10-12,407.35,409.85,398,408.08,25155
2017-10-13,411.9,442,410.85,432.38,110285
2017-10-16,436.9,457,435.08,454.45,72653
2017-10-17,455,459.45,449,451.63,23796
2017-10-18,450.05,457.5,436.2,454.55,17012
2017-10-19,454.55,462,453,458.25,8223
2017-10-23,458.13,461.48,452.5,458.95,14380
2017-10-24,456.33,474.4,456.33,470.58,37973
2017-10-25,472.5,474.5,457.6,464.7,14877
2017-10-26,465,470,463.5,464.18,12404
2017-10-27,464.98,487,464.98,482.3,41151
2017-10-30,478.5,508.5,478.5,503.13,39624
2017-10-31,507.75,510.03,465.48,473.7,89508
2017-11-01,476,479.5,460.03,463.45,27347
2017-11-02,465,475.5,463.05,466.23,28522
2017-11-03,466.25,478.8,465,471.85,20763
2017-11-06,471.85,475.93,461.03,462.88,13130
2017-11-07,462.85,471,461.25,468.68,21750
2017-11-08,472.25,474.38,462.55,464.93,12434
2017-11-09,467.5,472.4,463.05,464.1,1884
2017-11-10,464.1,473,459.23,470.58,10849
2017-11-13,467.5,482.5,467.5,475.53,30169
2017-11-14,477,477.05,465.5,467.58,12639
2017-11-15,473.58,473.6,457.55,459.03,9631
2017-11-16,457.5,465,456.5,461.05,3914
2017-11-17,469.98,469.98,453.75,456.8,4235
2017-11-20,457,462.5,450.8,453.88,5934
2017-11-21,459,461,454.5,456.75,4244
2017-11-22,460.73,469.5,459.98,465.43,13989
2017-11-23,472.35,472.35,462.03,463.78,1442
2017-11-24,469.48,478.5,464,475.38,20975
2017-11-27,475,479.98,475,475.53,2891
2017-11-28,475,479.5,467.5,475.55,3412
2017-11-29,479.98,479.98,475,475.08,2988
2017-11-30,475.98,476.5,469.25,475.23,8563
2017-12-01,476.45,477.73,466.43,475.25,12561
2017-12-04,470.18,480,464,472.2,3218
2017-12-05,474.98,474.98,450.7,455.78,8088
2017-12-06,451.03,463.18,451.03,453.78,2804
2017-12-07,454,459.9,452.83,457,6256
2017-12-08,453.58,463,453.58,462.28,5359
2017-12-11,467.35,467.35,447.53,454.88,9988
2017-12-12,450.15,460.25,450.15,457.65,3158
2017-12-13,459.85,464.4,459.85,460,7216
2017-12-14,453.7,458.83,452,457.15,1244
2017-12-15,469.98,469.98,451.6,461.45,1342
2017-12-18,461.45,465,452.23,461.98,3782
2017-12-19,462.5,480,462.5,476.73,7765
2017-12-20,470.58,537,467.23,506.18,60944
2017-12-21,516,571.88,514.98,557.38,98402
2017-12-22,564.73,564.73,536.5,541.45,14157
2017-12-26,548.48,559.5,542,544.63,10155
2017-12-27,547.05,547.05,525.5,527.98,4736
2017-12-28,530,548.98,528,540.85,4284
2017-12-29,541.5,541.5,530,535.3,3945
2018-01-01,543.33,543.33,525,528.28,5447
2018-01-02,525,540,521.5,530.63,5259
2018-01-03,527.53,535,525,529.18,3140
2018-01-04,527.5,548.9,523,540.33,9084
2018-01-05,548.4,555,531.9,552.13,11284
2018-01-08,560.35,560.35,537.5,552.4,4856
2018-01-09,552.4,552.4,534.1,547,5379
2018-01-10,547.5,547.5,532.5,541.08,4596
2018-01-11,544.5,555.5,527.05,544.68,8916
2018-01-12,542.48,549.13,537.53,545.5,10214
2018-01-15,549.5,549.5,537.5,541.58,7608
2018-01-16,538.1,549.53,535.5,545.5,31251
2018-01-17,545.5,545.5,527.68,533.55,9014
2018-01-18,535.08,544,505,516.95,5102
2018-01-19,515,522.5,491.5,503.75,10858
2018-01-22,504.05,509.15,497.63,504.65,5023
2018-01-23,515,515,503,508.1,15568
2018-01-24,519.98,519.98,505,508.55,4223
