Date,Open,High,Low,Close,Volume
2023-11-02,441,448.75,441,444.45,123243
2023-11-03,449.7,449.7,441.5,443.75,180186
2023-11-06,449.05,456.95,435.1,436.9,357964
2023-11-07,437.15,439.05,426,433.1,222404
2023-11-08,433,439,429,430.55,228804
2023-11-09,433.05,437,419.85,424.65,303637
2023-11-10,421.15,431.45,418.2,420.95,299053
2023-11-12,420.15,426,420.15,425.35,71964
2023-11-13,426.05,426.05,420,420.8,157038
2023-11-15,426.1,448.45,424,443.65,785439
2023-11-16,440.95,457.85,439.1,447.35,423450
2023-11-17,441.55,456.55,441.55,448.45,403946
2023-11-20,447,450.4,441.5,442.55,132712
2023-11-21,439,443.8,431.6,437.5,242489
2023-11-22,439.95,439.95,428.85,430.85,214868
2023-11-23,431,433.7,423.7,424.5,235339
2023-11-24,427.3,443.9,425.95,434.35,350265
2023-11-28,436.2,440.25,424.8,425.95,205929
2023-11-29,430,431,422.25,429.55,214136
2023-11-30,429.55,430.65,419.9,424.9,295331
2023-12-01,427,427,417.3,418.15,267380
2023-12-04,422.3,436,421.55,434.7,345015
2023-12-05,435,440.5,427.55,430.7,219231
2023-12-06,433.65,436,427.5,431.05,246376
2023-12-07,434.9,461.4,431.05,444.75,1229121
2023-12-08,446,448.15,429.4,434.5,329229
2023-12-11,436,440,432.55,434.15,179399
2023-12-12,437.15,507.8,433,479.15,6385789
2023-12-13,482,524,480.1,513.05,5146141
2023-12-14,520.55,521.85,487.45,499.55,1170982
2023-12-15,500,509.85,495.6,499.15,614356
2023-12-18,497.45,529.9,492.3,507.8,1645971
2023-12-19,510,525,496.05,512.05,681665
2023-12-20,514,567.65,494.4,507.4,4029620
2023-12-21,507,557.75,501,546.65,2874896
2023-12-22,553.8,575,547.65,568,2613157
2023-12-26,573,670,568.75,643.45,7711703
2023-12-27,648.6,658.6,616.2,620.45,2122797
2023-12-28,623.5,668.8,623.5,643.3,3730187
2023-12-29,648.8,689.6,640.15,669.2,2761538
2024-01-01,673.65,681.25,655.2,659.15,854820
2024-01-02,661.1,663.45,630.1,642.75,929990
2024-01-03,643.2,657.3,635.05,644.8,637984
2024-01-04,647.65,668,644,646.85,724836
2024-01-05,650,657.45,617,629.05,920735
2024-01-08,632,641,617.75,631.1,772960
2024-01-09,640.4,667,640,650.1,970671
2024-01-10,652,694,646.95,684.5,1774019
2024-01-11,690.3,791,689.4,775.65,6302607
2024-01-12,777.9,777.9,748.55,766.8,1216769
2024-01-15,772.5,869,768.65,859.45,4787549
2024-01-16,866,926,846.55,916.9,4829938
2024-01-17,902,996,890,975.05,3547742
2024-01-18,979.45,1008,910,989.15,2702229
2024-01-19,999,1012.4,963.35,992.1,1188745
2024-01-20,983,1048,975.25,1035.8,1154581
2024-01-23,1045,1045,932.25,933.6,1107434
2024-01-24,933.6,972.7,878.1,947.45,1391063
2024-01-25,950,954.2,908,918.9,635844
2024-01-29,928,1010.75,920.6,1010.75,937598
2024-01-30,1060.7,1111.8,1050.75,1107.45,1458453
2024-01-31,1140,1165,1045,1060.85,1174996
2024-02-01,1077.4,1085,996.45,1034.85,1051380
2024-02-02,1040,1059.95,1001.1,1025.65,524465
2024-02-05,1026,1109.45,1015.15,1045.4,917782
2024-02-06,1077,1105,1023.05,1092.2,767460
2024-02-07,1112,1138.3,1064.6,1097.2,807958
2024-02-08,1110,1157.05,1093.05,1103.7,683266
2024-02-09,1035.05,1046.15,923.05,987.45,2540739
2024-02-12,982.9,986.9,861,884,1247252
2024-02-13,870,936.85,870,894.45,967801
2024-02-14,878.95,952.8,876.35,918.2,666547
2024-02-15,950.1,967.95,930.05,945.7,483589
2024-02-16,953.9,982.05,951.05,961.05,477813
2024-02-19,964.45,975.9,943.3,967.95,276542
2024-02-20,969.8,1020,962.05,983.1,638487
2024-02-21,985.05,992.95,936,941.6,415925
2024-02-22,948.4,953.1,917.55,927.3,355003
2024-02-23,935.35,949.6,921.9,939.55,262455
2024-02-26,942,962.55,939,947.05,247192
2024-02-27,943,960,929.75,938.45,208531
2024-02-28,943.65,979,896,901,505657
2024-02-29,901.65,940.45,890.85,909.25,1043752
2024-03-01,917.95,978.8,917.95,963.05,717867
2024-03-02,963.05,968.35,931.05,954.75,47278
2024-03-04,954.8,963.65,915.05,918.35,296555
2024-03-05,919.85,924.5,901.7,910.3,242909
2024-03-06,911,923.45,888.1,909.7,312940
2024-03-07,913.1,933.7,909.3,917.55,207005
2024-03-11,920.6,920.6,885,893.2,237924
2024-03-12,892.7,892.7,851.1,856.5,688344
2024-03-13,856.5,883.3,760,776.85,854906
2024-03-14,772.45,859,767.35,850.75,607742
2024-03-15,854.2,885,809.4,847.35,498930
2024-03-18,849.8,914,838.05,843.4,964442
2024-03-19,843,850.15,820.5,823.95,291727
2024-03-20,827.9,838.85,802.05,814.2,222510
2024-03-21,831,866.6,829,855.3,253241
2024-03-22,853.7,869.2,847.25,859.8,194380
2024-03-26,852.4,863.55,830,837.9,238553
2024-03-27,839.9,860,820.1,835,248677
2024-03-28,841.95,865,830,831.7,211284
2024-04-01,839.9,913.25,839.85,899.2,592222
2024-04-02,906,924.4,881,900.8,398899
2024-04-03,899.4,943.2,894.95,934.1,603865
2024-04-04,938,947.9,924.3,935.3,359391
2024-04-05,933.65,942.2,912.85,916.25,254394
2024-04-08,919.8,925,908.3,913.1,173183
2024-04-09,906,931.25,903.95,908.6,192557
2024-04-10,912,933.75,905,907.75,256239
2024-04-12,905.8,922.95,889.3,895.55,279979
2024-04-15,875,878.9,841,865.1,300978
2024-04-16,856.9,878.05,853.1,864.6,108228
2024-04-18,869.9,882.2,856.95,864,128095
2024-04-19,854.5,856.85,834.3,846.85,139975
2024-04-22,849.95,874.95,849.95,868.6,113776
2024-04-23,875,882.95,865,868.4,95862
2024-04-24,865,893,864,877.3,187665
2024-04-25,884,937.95,864,927.9,471954
2024-04-26,939.9,941.5,898,910.15,440755
2024-04-29,914.9,934.65,901.1,913.4,338606
2024-04-30,914.5,929,897.35,901.15,200274
2024-05-02,908,910.45,890,891.55,134259
2024-05-03,899,902,872.05,884.5,193086
2024-05-06,893,894.5,859,866.55,148114
2024-05-07,865,870,821,824.15,329931
2024-05-08,824.7,848.2,822,825.95,179142
2024-05-09,827,832,796.9,800.65,179029
2024-05-10,803.75,818.1,785.55,800.9,162691
2024-05-13,806.5,820,780,809.45,151368
2024-05-14,809.45,850,809.45,844.25,245602
2024-05-15,850,889.95,841.95,886.15,246980
2024-05-16,888.95,920.8,885,912.4,503173
2024-05-17,912.4,981,901.75,948.95,1197058
2024-05-18,953.7,982,953.65,965.95,80891
2024-05-21,968.9,1010,944,1001.5,770200
2024-05-22,1005.5,1025.5,983.05,1005.1,379287
2024-05-23,1006.5,1012.95,972.5,978.35,341309
2024-05-24,920,983.2,920,953.5,284409
2024-05-27,953.5,983.35,944.4,965.7,254322
2024-05-28,950,955.95,900.9,910.45,697891
2024-05-29,910.45,933,900,917.3,246896
2024-05-30,913,924.45,864.9,875.95,296964
2024-05-31,880.3,907.9,875,891.2,250335
2024-06-03,929.4,944.05,912.65,922.9,310665
2024-06-04,926,926,738.35,755.8,936067
2024-06-05,783.25,783.25,691.1,750.95,773696
2024-06-06,770,867,768.9,848.15,1126567
2024-06-07,855.75,860.95,831,846.25,278715
2024-06-10,852.4,899.9,848.15,854.1,419040
2024-06-11,859.95,880,854.1,868.7,171200
2024-06-12,870,894.8,870,872.25,221700
2024-06-13,881.9,907.3,859.55,896.8,309822
2024-06-14,896.85,911,884.85,890.5,333490
2024-06-18,893.9,923,878.15,908,522557
2024-06-19,912.9,915.9,881.8,885.6,246765
2024-06-20,889.9,910,884.5,887,167663
2024-06-21,887,904,880.55,883.95,143600
2024-06-24,887.95,911,872.95,885.05,369046
2024-06-25,887.05,898.9,881,884.3,137684
2024-06-26,888,893.85,882.5,885,116603
2024-06-27,887.5,893,861,867.65,150059
2024-06-28,878,883.9,850,857.3,99649
2024-07-01,858,860.65,840.9,843.15,163243
2024-07-02,846.95,868.3,845.05,856.15,228572
2024-07-03,862,902.5,844,875.55,722062
2024-07-04,881,889.45,863.5,872.5,204849
2024-07-05,872.95,911.3,868.25,890.85,532563
2024-07-08,893.9,906.35,864.65,875.65,279398
2024-07-09,867,888.7,867,874.95,215219
2024-07-10,878.95,879.15,838.05,856.1,240371
2024-07-11,859,917.7,857.05,908.05,816167
2024-07-12,922,956,912,926.15,1350721
2024-07-15,930,934.9,887.85,912.9,627798
2024-07-16,916.9,921.95,895,899.3,198613
2024-07-18,899.3,904.75,866,869.5,266576
2024-07-19,863,885.9,830,840.55,287999
2024-07-22,827.95,855.95,819.3,839.55,164179
2024-07-23,844.9,859,800,853.35,336630
2024-07-24,855,923.4,848.45,913.55,957553
2024-07-25,899,1036.9,896.2,954.3,4328948
2024-07-26,964.45,972.8,928,951.15,805918
2024-07-29,960.3,963,930.6,934.95,288419
2024-07-30,936,988.7,931.7,948.15,722232
2024-07-31,951.85,955.55,930.1,933.55,185572
2024-08-01,936,944.85,898.75,901.8,334711
2024-08-02,890,927.7,882.05,905.75,271829
2024-08-05,881,891.95,836.1,861.6,603236
2024-08-06,850,884,847,849.5,235048
2024-08-07,861.7,868.75,847.7,862.25,172163
2024-08-08,859.95,919,855,907.25,616187
2024-08-09,915,921,864.05,866.55,296617
2024-08-12,866.5,874.55,850,853.3,224048
2024-08-13,856.9,869.6,847.5,851.05,182484
2024-08-14,862,869,832,840.05,199415
2024-08-16,850.7,857.8,814,818.7,428403
2024-08-19,829.8,829.8,811.5,813.4,265871
2024-08-20,815,835,810,814.5,334877
2024-08-21,818,822,812.5,814.25,159088
2024-08-22,815,828.6,814.95,818.95,182047
2024-08-23,819.9,835,815.75,817.15,129886
2024-08-26,824.95,828.9,817.65,820.55,88559
2024-08-27,821,847.45,803.5,832.6,892446
2024-08-28,847,848,812.35,816.2,368793
2024-08-29,818.75,819.7,796.2,801.45,215961
2024-08-30,804,825.45,800.85,818.7,334105
2024-09-02,822.8,822.8,780.3,784.6,220010
2024-09-03,787.2,795.3,754.1,761.65,404379
2024-09-04,761,776.05,750,755.3,375157
2024-09-05,761.3,766.7,752,756.4,152362
2024-09-06,760.2,762.5,744.1,749.7,167119
2024-09-09,749,753.7,733.1,742.75,175738
2024-09-10,744.85,764,743.6,750.2,330226
2024-09-11,755,757.05,740,743.15,105046
2024-09-12,749.9,749.9,715,731.4,231473
2024-09-13,736.85,747.2,733.05,735.5,124646
2024-09-16,739.95,741.4,721.7,724.2,100449
2024-09-17,718,726.95,711.65,717.9,153534
2024-09-18,715.05,735.5,710,712.85,170056
2024-09-19,718,730,694.1,722.85,222659
2024-09-20,748,753.8,715.1,720.55,466797
2024-09-23,723,725.95,713.95,715.25,129097
2024-09-24,715.25,721.8,701,702.9,183053
2024-09-25,707.8,710.25,673.45,679.75,356412
2024-09-26,679,690.2,664.5,684,353630
2024-09-27,698,699,672.05,680.65,199870
2024-09-30,679,684,664.45,668.05,230951
2024-10-01,671,681.3,665.25,678.5,240182
2024-10-03,671.55,673.95,647.45,654.45,268666
2024-10-04,654,656.6,635.2,645.45,159912
2024-10-07,645.45,649.85,600.1,604.55,333643
2024-10-08,607,634.5,603,630.3,239459
2024-10-09,636.35,738.5,636.35,708.05,2103860
2024-10-10,702,714,696.65,700.8,511354
2024-10-11,701.65,702.5,681.65,686.15,183866
2024-10-14,688,736,685.5,713.95,650521
2024-10-15,715,718.7,697.3,706.4,192684
2024-10-16,706.4,738,700,726.85,282027
2024-10-17,730,731,705,709.25,149301
2024-10-18,707.45,707.85,684.1,694.35,167083
2024-10-21,681.65,728.95,681.65,709.5,302192
2024-10-22,709.5,720.25,681.05,685.9,224247
2024-10-23,687.1,694.5,666.1,674.6,210796
2024-10-24,677,687.95,663.2,668.1,141402
2024-10-25,671,688.9,645.8,651.6,253646
2024-10-28,661.95,663.2,635,637.15,255485
2024-10-29,635.5,649.55,619.9,642.45,206663
2024-10-30,646.9,668,645.15,655.8,198578
2024-10-31,650,673,650,664.65,129312
2024-11-01,668.9,672,659,667.8,50928
2024-11-04,668.3,668.7,640.05,644,158808
2024-11-05,638,657.05,636,648.15,275441
2024-11-06,656.8,670,640,667.1,409815
2024-11-07,669.05,676.1,652.1,656.05,188233
2024-11-08,656.05,658,634.45,636.65,163865
2024-11-11,629.5,630,603,605.45,280296
2024-11-12,609,626,592.35,595.7,233421
2024-11-13,591.95,598.25,575.05,582.9,237226
2024-11-14,582.9,597.75,570,582.7,278316
2024-11-18,582.8,637.7,557.75,624.35,461155
2024-11-19,622.9,634,610,617.25,252607
2024-11-21,616.05,625.05,595.25,615,205781
2024-11-22,613,634.6,611.85,627.85,186620
2024-11-25,646.9,680.95,636.3,661.1,644415
2024-11-26,665.85,677.7,659.15,663.9,174813
2024-11-27,665.5,732,663.5,722.5,875251
2024-11-28,729,745.05,724.65,726.4,421892
2024-11-29,725,729.75,707.1,719.6,202277
2024-12-02,723,770.4,707.9,750.8,648661
2024-12-03,750,763.9,733.5,738,279419
2024-12-04,746.45,748.5,709.95,727.35,299087
2024-12-05,729.5,779,721,764.55,1509824
2024-12-06,767.7,794.8,765.6,780.8,736909
2024-12-09,791.95,809.75,786,788.3,721495
2024-12-10,787,795.5,771,776.15,495115
2024-12-11,775,780.6,767.05,776.05,268567
2024-12-12,773.95,779.2,764.15,768.6,257934
2024-12-13,769.5,769.5,740,746.95,215478
2024-12-16,754,768.05,748.25,753.35,156614
2024-12-17,747.65,752.15,726.6,729.85,191650
2024-12-18,729.9,746.85,710.95,715.1,197435
2024-12-19,702,725.5,691.65,700.15,324277
2024-12-20,703.15,716.85,670,672.15,265156
2024-12-23,676,721,659.55,698.6,477554
2024-12-24,702,707.55,688.15,691.7,140767
2024-12-26,692.3,698.1,672,673.8,134552
2024-12-27,677.95,691.3,670.1,673.6,123242
2024-12-30,674.5,678.25,650,660,123791
2024-12-31,656,681.85,655.95,679,117888
2025-01-01,678.95,685.75,673,678.7,111076
2025-01-02,679.15,697.45,677.3,693.65,158635
2025-01-03,693,705.9,685.5,686.95,112919
2025-01-06,682.2,687.8,646.05,650.45,213728
2025-01-07,651.5,665,648,660.95,169136
2025-01-08,662.2,724.3,650,680.9,1030422
2025-01-09,677.05,678,650.2,652.2,174842
2025-01-10,649.85,652,622.45,630.65,207651
2025-01-13,628.3,638.8,589.05,593.85,243840
2025-01-14,600,615.55,600,610.55,194380
2025-01-15,616.05,622.6,608,609.95,119678
2025-01-16,616.35,637.15,616.35,623.3,135525
2025-01-17,617.1,641.7,616.7,632.25,122673
2025-01-20,634.55,642,620.4,635.7,133071
2025-01-21,636.15,643.35,612.1,617.2,144561
2025-01-22,618.7,637.9,604,633.65,239336
2025-01-23,632.85,635.45,622.45,626.45,77884
2025-01-24,626.7,629.2,599.05,602.35,112989
2025-01-27,600,600,562.05,569.15,231535
2025-01-28,572.95,591,540.45,560.7,202090
2025-01-29,560.5,588,559.7,584.45,141673
2025-01-30,594.45,620,584.45,605.45,171926
2025-01-31,607.1,623.05,600.1,612.85,134127
2025-02-01,614.05,634.9,597.9,604.65,181602
2025-02-03,597,598,568.4,578.45,136078
2025-02-04,577.05,588.3,572.8,581.25,120601
2025-02-05,585.15,596.85,585,588.8,105514
2025-02-06,588,595.25,575.6,589.9,79736
2025-02-07,589.9,590.65,573.9,576.95,96516
2025-02-10,575.8,581.4,558.05,560.55,77796
2025-02-11,598,599.9,575,583.5,1285030
2025-02-12,587.7,608.2,575,602.15,556726
2025-02-13,608.1,611.8,588.4,600.2,332199
2025-02-14,556,568,520.6,531.85,551492
2025-02-17,520.9,524.05,480,489.55,599031
2025-02-18,492,492,470,482.75,263411
2025-02-19,480,507.7,469.55,500.2,260565
2025-02-20,499.05,504.25,491,502.15,195026
2025-02-21,503.45,509,476,482.35,282516
2025-02-24,479.1,479.1,459,468.85,341365
2025-02-25,468.85,475.4,460.4,464.4,173199
2025-02-27,469,469,450,451.85,205685
2025-02-28,445,448.7,424.5,433.7,369733
2025-03-03,434.95,438.95,411.1,429.25,401535
2025-03-04,425,444,421.9,433.45,360628
2025-03-05,436.3,452,433.95,444.85,469207
2025-03-06,455.55,466.85,446.9,454.85,705036
2025-03-07,459.85,478.85,455.05,475.1,341992
2025-03-10,473.15,487.7,458.5,459.95,581947
2025-03-11,459.95,484.6,455,466.05,719933
2025-03-12,470.05,475,455,456.65,310440
2025-03-13,461.2,462.6,452.05,458.25,242248
2025-03-17,457.05,461.85,441,444.1,239679
2025-03-18,446.95,464.95,446.95,463.7,257131
2025-03-19,464.7,482.8,464.7,479.75,270703
2025-03-20,493,518.6,484.1,507.15,940117
2025-03-21,509,527.2,505.5,515.05,344072
2025-03-24,529.75,548.8,522.6,531.8,665984
2025-03-25,535,540,515.2,518.55,356687
2025-03-26,522,533.5,512.2,514.75,340990
2025-03-27,514,525,506.5,510.9,424695
2025-03-28,516.95,522.7,507.85,509.9,329989
2025-04-01,510,520.6,507.25,517,276395
2025-04-02,518,519.9,502,518.15,202164
2025-04-03,512.1,522.9,510.1,520.6,130021
2025-04-04,520.6,520.6,496,503.55,228857
2025-04-07,479.95,488,460.55,478.6,299583
2025-04-08,494.95,507.6,482.75,504.35,194131
2025-04-09,500,501,488.3,490.6,130747
2025-04-11,509,511.3,496.5,500,119340
2025-04-15,509.95,527,505.35,523.1,190530
2025-04-16,526,532.4,520.85,527.1,179406
2025-04-17,521.25,534.4,521.25,524.75,148303
2025-04-21,528.8,531.95,521.85,529.6,114866
2025-04-22,533,557,529.6,540.55,382546
2025-04-23,545,546.9,528.6,533.15,155919
2025-04-24,533.45,565,532.35,548.45,727705
2025-04-25,548.85,551.9,515.45,518.65,330593
2025-04-28,520.05,536.2,519.15,525.4,160783
2025-04-29,527,544.3,526.2,532.6,195988
2025-04-30,532.9,533.7,510.1,513,142449
2025-05-02,516,522.7,508.7,516.45,136648
2025-05-05,518.9,524.15,513.85,517.95,99027
2025-05-06,518,525.05,485.7,488.1,358582
2025-05-07,480,502.9,478.9,496.4,208823
2025-05-08,499.5,502.95,482,485.45,95565
2025-05-09,475,491,473.4,488.85,126539
2025-05-12,509.95,529,504,522.65,252441
2025-05-13,523,530.6,518.9,525.55,133631
2025-05-14,528,552,526.7,548.8,323055
2025-05-15,555,560.55,542.6,544.9,224676
2025-05-16,550,580.05,546.5,573.25,571935
2025-05-19,575.4,582.45,565.65,568.45,194126
2025-05-20,569.7,572.6,548,552.75,159728
2025-05-21,553.45,562,546.2,554.05,150059
2025-05-22,553.8,556.7,543.15,548.15,68699
2025-05-23,548,557,538.9,543.05,189220
2025-05-26,545,565,543.85,562,188005
2025-05-27,562,562,546,548.65,265205
2025-05-28,550.9,564.4,540,542.15,615600
2025-05-29,547.4,570,546,562.95,588035
2025-05-30,565,570,549,555.85,392978
2025-06-02,554.85,559.7,546.6,552.9,133754
2025-06-03,555.8,564.2,550.05,551.35,150483
2025-06-04,553,565.15,542.45,559.5,348199
2025-06-05,562,570,556.85,562.6,179887
2025-06-06,565.5,565.5,556,558.25,104719
2025-06-09,558,574.95,557.45,562.2,781925
2025-06-10,564.1,570.5,559,561.3,180867
2025-06-11,568,569.85,552,557.2,231383
2025-06-12,557.2,563.75,537.1,539,240165
2025-06-13,529.05,538.85,523.75,528.6,175167
2025-06-16,527.4,528,508.25,522.15,259226
2025-06-17,524.8,529,511.05,511.95,144921
2025-06-18,511.9,515.95,505.55,507.4,138001
2025-06-19,507,510.9,490.05,498.85,222078
2025-06-20,498.3,506.6,493.4,502.6,135034
2025-06-23,495.9,504.15,494.8,502.8,158807
2025-06-24,507,514.95,503.5,505.3,142262
2025-06-25,508,521.95,508,519.45,178275
2025-06-26,522.05,527.5,512,517.75,122833
2025-06-27,519.5,565,517.95,551.95,1450463
2025-06-30,553.7,554.7,541.55,548.6,174275
2025-07-01,548.6,550.05,536.4,540,161985
2025-07-02,542.4,543.6,533.75,539.7,120556
2025-07-03,540.4,544.85,533.6,536.5,124396
2025-07-04,536.65,562.5,533.9,550.4,543267
2025-07-07,548.9,550.6,538.7,541.85,119387
2025-07-08,541.8,544.35,534.5,537.9,81679
2025-07-09,538.75,545,535.55,537.4,75475
2025-07-10,535,542.15,530.1,532.2,111129
2025-07-11,530.5,541,528.1,530.45,114325
2025-07-14,528,530.45,520.05,525.5,96292
2025-07-15,527,544.55,527,537.2,205712
2025-07-17,539,542,534.5,535.85,70554
2025-07-18,535.2,538.75,528.2,534.85,79033
2025-07-21,539.9,539.9,527.1,529.2,87646
2025-07-22,531.3,534.6,517.95,519.3,111820
2025-07-23,521,522.9,510.45,513.95,157190
2025-07-24,515.9,521.5,502.55,509.6,193438
2025-07-25,509.6,510.55,500,501.85,82393
2025-07-28,501.85,508.65,492.7,497.35,116508
2025-07-29,496.15,505,493.55,500,109042
2025-07-30,498.9,505,485,489,128857
2025-07-31,482,489.05,474.95,478.05,200267
2025-08-01,478.8,487.15,466.05,469.8,149548
2025-08-04,469.9,477.4,465,475.1,116458
2025-08-05,479.9,490.2,477.1,478.7,115144
2025-08-06,476,479.35,470.4,473.65,59116
2025-08-07,474,483.5,465.8,479.85,79399
2025-08-08,484.95,484.95,466.1,470,59680
2025-08-11,468.95,474.6,462.8,468.2,83652
2025-08-12,475.95,477.9,468.1,469.95,93697
2025-08-13,469.95,469.95,459.35,463.55,164662
2025-08-14,465,466.25,438.8,445.15,280813
2025-08-18,447.95,484.3,447.55,472.7,588019
2025-08-19,481.5,482,467.8,473.3,258279
2025-08-20,474.6,476.55,468.05,470.1,93854
2025-08-21,469.5,473,464.75,467.05,123595
2025-08-22,466,466.05,449,450.25,207512
2025-08-25,452.95,453,440.3,444.1,202826
2025-08-26,443,456,431.35,438.4,642536
2025-08-28,450,474.2,442.6,461.85,1653985
2025-08-29,456,468.7,449.3,451.25,183266
2025-09-01,460,462.5,451.35,458.75,136548
2025-09-02,461,475,460,471.9,177275
2025-09-03,474,491.7,467,483.4,291382
2025-09-04,485,505.4,483.05,493.85,568687
2025-09-05,495.7,507.2,490.05,500.65,230334
2025-09-08,501.95,524.55,500,515.2,447880
2025-09-09,515.2,539,508.1,524.95,689726
2025-09-10,526.45,538.95,525.05,529.3,359992
2025-09-11,532,546.4,531.05,537.75,601098
2025-09-12,540.4,540.4,525.05,527.45,173941
2025-09-15,532.45,545.4,532.45,538.65,467460
2025-09-16,537.65,540.4,529.05,531.15,224977
2025-09-17,532.9,541.5,531.25,534.45,191850
2025-09-18,536.3,537.7,521,521.75,178166
2025-09-19,522.9,526.2,519.45,521.15,96399
2025-09-22,521,534.3,516.55,530.85,334843
2025-09-23,534,534,516.4,517.55,123817
2025-09-24,519.6,519.6,508.65,510.15,96391
2025-09-25,510.15,514.8,500,501.2,106703
2025-09-26,500,501.45,481.6,483.55,283274
2025-09-29,484.3,489.25,466.8,473.2,174766
2025-09-30,471.6,483.9,471.6,476.4,104085
2025-10-01,476.4,493.2,474,492.3,175587
2025-10-03,493.3,528,489.5,522.95,430447
2025-10-06,524.65,558.3,517.5,533.25,1573885
2025-10-07,533.15,544,531.4,537.15,483249
2025-10-08,535.85,543.8,526.35,530.9,172132
2025-10-09,538,555,534.2,544.35,1011495
2025-10-10,544.9,550.45,539,543.35,257450
2025-10-13,540,542.45,528.15,529.75,217073
2025-10-14,532,533.8,509.1,511.1,223711
2025-10-15,512.1,545,509.8,540.7,957918
2025-10-16,543.9,551.4,540.05,543,401463
2025-10-17,546.5,546.5,531.9,536.2,174661
2025-10-20,541.9,549,538,546.95,205061
2025-10-21,550,550,542.65,549.5,119950
2025-10-23,550,550,533.4,537.65,231930
2025-10-24,537.4,542.9,532,533.4,145225
2025-10-27,534.05,541.2,528,533.3,175599
2025-10-28,538.6,540.05,531.3,533.05,114837
2025-10-29,536.5,553,533,548.45,1150412
2025-10-30,549.9,557.4,546.1,548.9,457392
2025-10-31,551,551,535.25,541.15,194127
2025-11-03,540.2,565.85,539,553.1,810809
2025-11-04,554.5,560,545.1,548.7,221024
2025-11-06,554.5,557.2,531,535.05,237408
2025-11-07,534,541.3,522.4,535,161655
2025-11-10,534.75,537.4,530.1,532.65,126441
2025-11-11,532.65,533.95,520.85,526.65,158359
2025-11-12,533.6,534.5,527.3,529.55,123747
2025-11-13,536,544.15,522.45,526.1,195578
2025-11-14,526.2,532.8,522.05,525.3,80425
2025-11-17,526,532.5,523.7,524.95,102594
2025-11-18,524,525.2,505,508.75,171369
2025-11-19,509.9,511.8,500,500.95,113703
2025-11-20,502,506.45,498.9,502.9,89640
2025-11-21,506,506,490,490.8,115654
2025-11-24,495,495.05,480,481.55,87016
2025-11-25,484,486.2,479.6,481.5,85110
2025-11-26,481.5,498.4,481.5,495.95,107917
2025-11-27,496,499.95,491.8,497.25,73636
2025-11-28,499,499.95,490,492.5,56192
2025-12-01,493.6,498.95,490.05,491.6,70129
2025-12-02,490,491.4,484,485.9,57648
2025-12-03,487,489.8,482,484.4,58957
2025-12-04,483.35,485.75,474,476.15,86456
2025-12-05,476.8,478.05,465.2,467.75,82850
2025-12-08,469,470,441.35,450.2,164347
2025-12-09,449,490,443,482,303727
2025-12-10,482,482,465,467.05,99782
2025-12-11,468,470.95,460.6,466.4,92874
2025-12-12,471,474.75,468,471,75099
2025-12-15,470.35,480.4,468,477.7,73337
2025-12-16,477.7,479,470.8,473.15,47916
2025-12-17,475,477.05,465,469.55,56878
2025-12-18,469,469.95,459.6,461.3,82413
2025-12-19,467.6,472.5,460.8,468.4,73392
2025-12-22,472.45,479.75,470.5,477.35,90815
2025-12-23,478.1,504.9,477.35,490.45,336262
2025-12-24,491.4,497.95,488.25,490.8,71978
2025-12-26,490.8,527.4,488.65,510.8,570842
2025-12-29,513,537.3,512,520.25,339144
2025-12-30,524.4,524.4,508,513.95,136550
2025-12-31,516.55,535,512.05,522.9,328084
2026-01-01,522.9,524.85,512.5,514.15,90999
2026-01-02,515,541.2,510.55,528.3,515834
2026-01-05,528.7,537,523.5,529.7,174241
2026-01-06,529.75,531.75,516.1,519.7,114675
2026-01-07,518.9,522.6,515.6,518.45,69014
2026-01-08,518.9,519,490,494.55,198993
2026-01-09,495,502,479.9,483.05,184975
2026-01-12,479,488.5,472,481.95,189899
2026-01-13,483,489.6,471.15,475.6,129774
2026-01-14,477.6,492.9,477.6,484.3,147821
2026-01-16,487.7,487.7,476,477.05,89626
2026-01-19,476,478.2,470.8,472.85,79874
2026-01-20,473.5,474.9,457,458.2,134131
2026-01-21,458.25,469,450.5,459.05,152532
2026-01-22,462.6,472.5,459.05,462.8,96901
2026-01-23,461.55,466.4,453.3,455.7,97615
2026-01-27,457.85,460.35,447.6,455.8,81350
2026-01-28,457.5,475,457.5,472.9,161291
2026-01-29,475.05,478.6,462.15,468.05,146565
2026-01-30,467.4,469.35,458.1,461.7,102917
2026-02-01,461.7,469.9,452.5,454.3,121931
2026-02-02,453.25,454.45,429,445.95,281029
2026-02-03,467,468.95,451.1,458.2,133445
2026-02-04,458.2,472,458,461.35,174336
2026-02-05,464,465.95,459.5,462,70883
2026-02-06,462,464,453,458.15,81373
2026-02-09,465,477.95,462.6,476.3,162269
2026-02-10,476.6,503.65,474.55,501.2,405813
2026-02-11,504.55,509.35,492.3,502,343883
