Date,Open,High,Low,Close,Volume
2015-05-26,622,622,603,608.9,3900
2015-05-27,610,610,601,602.75,4815
2015-05-28,609.5,609.5,595,599.15,16949
2015-05-29,600,600,592,599.65,5930
2015-06-01,599.9,604.9,590.1,594.15,6152
2015-06-02,595.05,599.95,578.15,589.55,4648
2015-06-03,604,604,572,583.05,5450
2015-06-04,580,597.55,565.65,594.35,1632
2015-06-05,580,604,577,592.95,2828
2015-06-08,575.95,599,575.5,581.7,3029
2015-06-09,575,594.45,575,582.5,5260
2015-06-10,590,590,578,584.8,4815
2015-06-11,581,590,577.95,579.85,2999
2015-06-12,575,588,575,586.25,1614
2015-06-15,586.25,590,573.1,574.85,3800
2015-06-16,580,590,579.95,587.5,8127
2015-06-17,590,590.1,583,587.8,14169
2015-06-18,599.95,599.95,585.15,586.9,2996
2015-06-19,586.9,598.1,584.3,589,2210
2015-06-22,585,594.8,574.2,588.7,14269
2015-06-23,580,591,580,589.35,1814
2015-06-24,581.05,589.8,580,580.6,2170
2015-06-25,576,590,573.05,589.45,3815
2015-06-26,585.25,588.95,570,585.3,2221
2015-06-29,586.8,586.8,568.05,579.3,3289
2015-06-30,578,582.8,569,577.05,5909
2015-07-01,571,584.8,571,578.3,2757
2015-07-02,580,605,576,596.05,14529
2015-07-03,595,609,594.5,606.8,5101
2015-07-06,606,610.95,600,604.95,33954
2015-07-07,601.6,615,601.6,609.3,3352
2015-07-08,618.95,618.95,597,602.5,2162
2015-07-09,590,623.7,590,611,4815
2015-07-10,610.95,619,603,616.4,12351
2015-07-13,608,624,608,618.65,620
2015-07-14,609,627.5,605,620.95,1017
2015-07-15,626.85,632.85,612,614.7,21114
2015-07-16,611,620,609.45,610.7,4320
2015-07-17,618.95,618.95,607.4,609.2,1820
2015-07-20,626,626,592,593.55,6523
2015-07-21,591,604,590,593.25,4758
2015-07-22,586,609,586,595.75,13251
2015-07-23,604.4,604.4,593,596.45,3683
2015-07-24,604.35,604.95,586,589.75,3737
2015-07-27,586,601.9,576.35,597.05,10270
2015-07-28,598.85,598.9,582.6,591.3,4052
2015-07-29,585,605.95,584,597.1,2748
2015-07-30,590,624.75,588,616.5,102324
2015-07-31,611.5,629.9,611.5,626.3,8518
2015-08-03,637.7,640,615.2,619.2,4811
2015-08-04,620,637.65,618.05,632.9,3760
2015-08-05,625,640,615.5,619.2,9336
2015-08-06,625,627,619,620.05,2726
2015-08-07,619,632.35,619,627.1,2449
2015-08-10,629.95,634.8,619.05,625.45,4365
2015-08-11,620.2,629.45,620,621.3,3791
2015-08-12,620,620.05,607,616.2,13351
2015-08-13,610,622.2,607,610.7,2207
2015-08-14,606.1,630,606.1,626.1,3371
2015-08-17,611,636,611,632.5,1719
2015-08-18,620,647.75,610,643.6,7866
2015-08-19,646.5,647.7,626.1,635.3,7994
2015-08-20,641.1,641.1,610,615.2,4215
2015-08-21,615,624,605,612.1,7594
2015-08-24,612.9,612.9,589,598.45,25434
2015-08-25,598,600,585,592.75,7833
2015-08-26,612.75,612.75,592,611.5,4241
2015-08-27,610,628,605,618.5,2772
2015-08-28,627.9,627.9,608,610.45,3726
2015-08-31,605,619.75,600,602.25,1053
2015-09-01,600.95,612.9,596,601.45,2712
2015-09-02,595.25,620,595,599.85,2064
2015-09-03,611.95,616.8,595.2,600.45,2361
2015-09-04,598.55,606,590,594.4,6822
2015-09-07,614.85,614.85,590.1,606.65,1573
2015-09-08,595,607,590.6,598.15,5336
2015-09-09,605.05,609,595,598.2,5735
2015-09-10,592,604.9,590,598.05,4285
2015-09-11,597.05,604,597.05,599.7,1512
2015-09-14,595,618.6,595,614.2,4866
2015-09-15,618,618,599.6,600.3,6239
2015-09-16,613,613,597,600,45746
2015-09-18,597,618,595,603.25,2438
2015-09-21,614,614,602.5,603.7,1531
2015-09-22,619,619,590,592.35,2297
2015-09-23,595,604.9,593,595.1,24124
2015-09-24,590.05,595,590,591.9,4076
2015-09-28,612.55,612.55,591.2,594,11539
2015-09-29,591.35,603,583,598.4,10047
2015-09-30,601,601,590,591.95,3571
2015-10-01,595,602,595,600.5,1858
2015-10-05,605,610,595.4,600,90996
2015-10-06,600.55,614.95,600.55,610.9,2655
2015-10-07,614.95,615.7,603.15,608.25,1903
2015-10-08,615.7,615.75,601.1,604.8,2045
2015-10-09,609.95,617.55,605.05,605.65,4091
2015-10-12,610,630,604.05,627.75,3752
2015-10-13,627,653.65,597,638.75,33735
2015-10-14,657,657,630.05,638.8,4638
2015-10-15,636.05,645,615,619.45,4313
2015-10-16,628.95,640,619.45,620.2,11905
2015-10-19,610,610.9,592.55,596.55,79539
2015-10-20,594.1,603,584,585.4,12549
2015-10-21,592.05,594.95,585.3,589.65,4163
2015-10-23,597.5,597.5,582.5,584.9,4830
2015-10-26,595,600,581,583,5456
2015-10-27,583.05,594.95,581.25,589,2717
2015-10-28,582.85,601,582.85,600.75,13808
2015-10-29,601,605.95,586,589,7504
2015-10-30,591,598.85,583,585,4143
2015-11-02,595.25,595.25,577,580.85,4065
2015-11-03,582.05,589.75,582.05,587.15,2209
2015-11-04,585,594.95,582.15,585.1,3328
2015-11-05,595,595,576,577.7,2985
2015-11-06,575,575,567,571.45,1299
2015-11-09,575,585,564.1,578.25,3476
2015-11-10,575,579,566.05,569.05,1032
2015-11-11,579.95,594,579.95,585.25,2334
2015-11-13,585,585,570.05,574.75,1088
2015-11-16,575,588,569.05,577.8,3215
2015-11-17,575,588.8,570.35,573.15,2866
2015-11-18,579.95,579.95,566.85,569.5,5298
2015-11-19,571,578.7,566.1,569.3,7484
2015-11-20,579.35,579.35,565.2,567.4,5086
2015-11-23,578,579,550.55,569.1,7533
2015-11-24,574,574,553,569.95,5396
2015-11-26,575,575,562,569.85,3372
2015-11-27,575,575.05,565.1,568.95,16245
2015-11-30,555.2,570,555.2,563.65,1559
2015-12-01,562.1,574.75,562.1,572.8,1448
2015-12-02,568,571.95,560,565.65,516
2015-12-03,566.05,574.9,561.05,561.95,1861
2015-12-04,560,564.85,545.3,551.05,3854
2015-12-07,560,571.3,551.5,561,65067
2015-12-08,562.8,565.9,551.25,556.25,1940
2015-12-09,550.05,555.1,536.05,540.35,5668
2015-12-10,537.5,548,534.2,539.85,2875
2015-12-11,538.05,549.95,538,543.15,2378
2015-12-14,537.05,557,537.05,539.8,2792
2015-12-15,541,547.75,536.5,540.2,4311
2015-12-16,545,549,533.95,540.8,6134
2015-12-17,540,543.5,530.05,533.05,6223
2015-12-18,533,543.5,531.25,534.65,3765
2015-12-21,539.55,540,534.1,536.75,2198
2015-12-22,534.15,538,522.4,526.05,10801
2015-12-23,527,544,527,537.7,25059
2015-12-24,535.2,549.3,535.2,539.65,2597
2015-12-28,531.05,544.8,530.7,531.9,4312
2015-12-29,533,545,526.5,535.65,5153
2015-12-30,528,537.1,528,530.3,4028
2015-12-31,540,544.8,530,541.85,2466
2016-01-01,548.4,555,540.5,550.05,1404
2016-01-04,551.7,554.9,537,540,52131
2016-01-05,549.6,554.9,536.1,554.2,1542
2016-01-06,560,560,541,550.55,17227
2016-01-07,545,549.95,536.05,543.9,76689
2016-01-08,540.2,555,540.2,550.2,2540
2016-01-11,540,554.85,540,541.4,3231
2016-01-12,548.9,548.95,540,544.35,3982
2016-01-13,540.15,549.4,527,538.3,6900
2016-01-14,528,556.2,525,546.9,3807
2016-01-15,554,561.95,527,539.65,16694
2016-01-18,530,547.5,511,537.2,11405
2016-01-19,531,547.75,522.15,530.35,6183
2016-01-20,530.1,533.2,503,520.75,13772
2016-01-21,526.5,528,505.6,513.5,5324
2016-01-22,505.6,506.05,481,482.8,62591
2016-01-25,494,503.45,482.35,486.3,13657
2016-01-27,496.6,499,485.1,492.75,3570
2016-01-28,490.05,497.8,477.4,480.8,4487
2016-01-29,482.05,489.9,477.95,486.8,3331
2016-02-01,492.95,500.05,486.05,500,3923
2016-02-02,500,523.95,491.25,515.85,13534
2016-02-03,509,527,485.25,490.6,3245
2016-02-04,495.5,508,480,482.5,633
2016-02-05,490,512.5,477,505.05,1139
2016-02-08,507.75,507.75,488,492.65,1021
2016-02-09,490.35,497.8,485.05,487.1,367
2016-02-10,487,490,460.5,484.85,4763
2016-02-11,480,500,475,477,4695
2016-02-12,476.6,476.6,444.4,455.75,17908
2016-02-15,457,477.45,457,463.55,3300
2016-02-16,467.05,467.05,452,460.6,1148
2016-02-17,455,468.95,450,460.2,4470
2016-02-18,453,477,450,472.1,2119
2016-02-19,466.5,479.95,463,471.4,810
2016-02-22,464.5,475,464.5,465.25,721
2016-02-23,464.5,486,464.5,481.5,7945
2016-02-24,489,489,467.5,477.3,1423
2016-02-25,470.05,485,460,478.5,4639
2016-02-26,485.5,485.5,465.05,466.65,807
2016-02-29,471,487.85,451.35,465.6,10798
2016-03-01,465,485,460.1,476.65,3956
2016-03-02,480,500,471.5,498.9,2628
2016-03-03,498.9,506.95,480,488.2,2064
2016-03-04,488.5,505,459.5,469.45,14061
2016-03-08,462.3,475,460,463.35,3822
2016-03-09,476.95,480.95,463,477.35,1864
2016-03-10,474,495,470.35,491.2,2489
2016-03-11,486.05,494,480,488.75,1162
2016-03-14,490.95,501,481.05,483.4,26609
2016-03-15,483,483.2,469.1,473.75,1035
2016-03-16,479.4,479.4,465.1,472.6,1607
2016-03-17,479.95,486.9,472.2,479.05,1201
2016-03-18,471,484.9,468,479.9,1661
2016-03-21,481,486,462.5,470.5,3390
2016-03-22,470.9,481.95,462.5,469.9,3808
2016-03-23,470,478.7,468,469.4,2192
2016-03-28,461.3,475.7,461.3,464.6,1450
2016-03-29,463.35,470.9,450.55,457.35,5071
2016-03-30,456.55,474,456.1,462.8,2543
2016-03-31,467,478,461.15,469.8,2086
2016-04-01,465.05,470,461,464.5,2122
2016-04-04,468,477,465.65,474.25,1291
2016-04-05,465.55,475,453.9,456.55,11927
2016-04-06,460.05,473,458.05,467.95,2619
2016-04-07,462.15,472,462.15,468.55,731
2016-04-08,470,483,469,478.9,8664
2016-04-11,475.1,485.95,471.2,476.55,1625
2016-04-12,480,484.85,480,481.6,4944
2016-04-13,485.95,499.8,485.95,491.25,6869
2016-04-18,491.25,502.95,486.1,489.7,5661
2016-04-20,485.6,495,477.25,481.25,4943
2016-04-21,480,490,470.3,475.3,3290
2016-04-22,480,485,474,475.85,5327
2016-04-25,487,493.5,477.1,479.2,3998
2016-04-26,483.9,484,477,479.25,5370
2016-04-27,470,474.85,462,467,6291
2016-04-28,467,474.9,463.3,472.4,6871
2016-04-29,475,480,461.05,463.9,106916
2016-05-02,467,469,459.95,462.85,104701
2016-05-03,462,466.95,456.05,457.4,5945
2016-05-04,461.95,463.5,451,453.3,8907
2016-05-05,459.5,459.8,451.05,457.9,8618
2016-05-06,457.95,463,451.3,460.45,57609
2016-05-09,453.7,463,453.7,457.65,1746
2016-05-10,455.1,472.85,453,470.5,8564
2016-05-11,475,475,468,472.65,1984
2016-05-12,473,484,470.05,482.8,6271
2016-05-13,482.8,487,475,482.5,12279
2016-05-16,482.95,490,471.6,481.85,2910
2016-05-17,477,486.3,475.3,481.6,2315
2016-05-18,482,483.7,480,480.15,908
2016-05-19,481.1,485.35,476.05,479.3,3920
2016-05-20,476,480.9,476,479.35,1139
2016-05-23,475,496.95,475,494.95,294912
2016-05-24,494.95,502,485,498.7,4057
2016-05-25,500,500,487.2,493.9,1545
2016-05-26,510,530,486,489.15,1070
2016-05-27,486.05,495.8,486.05,493.6,560
2016-05-30,499.95,501.25,480.1,490,4568
2016-05-31,491,491,481,481.5,684
2016-06-01,497.95,500,480.65,496,4059
2016-06-02,487.05,497.95,485,487.15,1771
2016-06-03,497,502,485,485.1,2332
2016-06-06,490,498.9,485,497.15,3308
2016-06-07,501,524.95,496.05,503.35,6050
2016-06-08,503,510,500,505.95,2149
2016-06-09,510,539.7,510,523.2,7672
2016-06-10,525,533,522,527.45,5165
2016-06-13,520,525,515,520.6,3216
2016-06-14,518.25,527.5,517.1,522.5,2008
2016-06-15,518.5,523.95,513.65,518.9,1125
2016-06-16,516.65,541.95,515.05,535,4739
2016-06-17,524.9,530,518.5,522.2,2854
2016-06-20,522,522,511.05,520.05,1782
2016-06-21,516,524,515,517.5,1117
2016-06-22,517.5,525,515,520.45,1569
2016-06-23,524.95,529.8,515.05,519.8,5919
2016-06-24,511.05,524,500,519.8,14586
2016-06-27,516,522,515,516.3,1315
2016-06-28,515,525,514,524.9,2562
2016-06-29,523,525,513.35,518.9,5052
2016-06-30,518.75,524.1,502.25,523.8,6869
2016-07-01,519,524.9,510.2,521.3,1162
2016-07-04,520.8,525,516.05,518.25,7082
2016-07-05,514,522,513.55,516.05,933
2016-07-07,515.6,524.95,501.35,504.6,8832
2016-07-08,501.25,521.95,501.25,514.75,2684
2016-07-11,512.35,519.95,510.3,513.45,1731
2016-07-12,513.45,517.45,508,510.6,1458
2016-07-13,517.6,519.95,511,513.65,3126
2016-07-14,511,514.8,508,511,1544
2016-07-15,508.05,514.45,506.7,510.1,1022
2016-07-18,511.5,511.5,492.2,495.8,19288
2016-07-19,501.2,501.2,491,496.55,2062
2016-07-20,496,503,496,497.7,5079
2016-07-21,505,505,496.2,501.35,1379
2016-07-22,500,514,499,507.75,3580
2016-07-25,530.4,530.4,499.1,502.65,32575
2016-07-26,509.95,512,492.1,498.95,54430
2016-07-27,501,505.35,485.2,499.6,12568
2016-07-28,483,501.95,483,487.7,127973
2016-07-29,490,493.95,485,492.05,4138
2016-08-01,500,500,482,484.5,5984
2016-08-02,495,498,487,489,7489
2016-08-03,493.95,493.95,482.05,485.05,5172
2016-08-04,488,488,480,480.85,6731
2016-08-05,480,490,480,485.9,2036
2016-08-08,482,492.5,481,484.75,7850
2016-08-09,484,489.9,484,486.9,1793
2016-08-10,486.5,492,481.1,489.35,2248
2016-08-11,494.7,494.7,484.25,487.15,1185
2016-08-12,488,491,485,486.9,4264
2016-08-16,486.9,498,484,495.5,11824
2016-08-17,497,501,490.6,499.85,3828
2016-08-18,499.85,499.85,490,492.65,6032
2016-08-19,493.2,498.65,492.65,496.25,8542
2016-08-22,498.5,530.35,495,510.15,15514
2016-08-23,518,553,499.9,530.7,383404
2016-08-24,529,532,523.6,525,22823
2016-08-25,539,539,521.5,525,116186
2016-08-26,532.65,533.05,523.1,526.05,15825
2016-08-29,521.65,530,521.65,525.45,5526
2016-08-30,525.5,556,525.5,543.9,37938
2016-08-31,548.95,548.95,528.2,530.15,3640
2016-09-01,535.85,544.5,529.5,535.8,2761
2016-09-02,539.1,539.1,525.25,530.95,4713
2016-09-06,531.1,538.4,528.25,532.75,2807
2016-09-07,530.5,533.75,525.05,525.4,2606
2016-09-08,525,532,520,529.55,2906
2016-09-09,529.5,530.95,516,522.75,3087
2016-09-12,516.1,527,515.75,519.35,6194
2016-09-14,518.05,526.85,518,520.25,7447
2016-09-15,527.75,527.8,520,522.35,3084
2016-09-16,527,531.35,520.6,529.85,3043
2016-09-19,529,532.9,524,530.05,5772
2016-09-20,531.9,531.9,526.35,530.15,2348
2016-09-21,531.75,549,525.2,531.55,10116
2016-09-22,537.75,547.8,531,537,6240
2016-09-23,549,550,532.1,535.9,6757
2016-09-26,541.8,541.8,522.4,524.7,1430
2016-09-27,533,533.9,520,520.75,3886
2016-09-28,529,529,520.1,525.5,2662
2016-09-29,528.5,528.5,488.8,503.2,11862
2016-09-30,503.2,512,492.4,505.15,7629
2016-10-03,518,520,505.15,515.15,4440
2016-10-04,519,520,505.6,509.3,4245
2016-10-05,509.3,517,507.2,509.6,6686
2016-10-06,509.6,513,506.3,509.9,5965
2016-10-07,510,519.7,506.3,514.4,23392
2016-10-10,520,528.9,501.1,504.75,8578
2016-10-13,503.55,510,497,500.55,4775
2016-10-14,505.6,505.6,491.05,495.15,7811
2016-10-17,498.95,513,498.9,509.6,5171
2016-10-18,509.6,516.9,502,509.5,2720
2016-10-19,509.5,525,507.3,515.9,7112
2016-10-20,522,524.6,496.8,499.1,30638
2016-10-21,503.2,505.75,493,495.4,8462
2016-10-24,495.4,500,484,488.4,12384
2016-10-25,493.05,493.05,483,484.3,7000
2016-10-26,493,493,478.05,479.85,9574
2016-10-27,480,484,473.1,474.35,3593
2016-10-28,478,484,471.1,482.25,15390
2016-10-30,487.95,487.95,483,485.4,2590
2016-11-01,488,489,481.3,484.4,4290
2016-11-02,480,487.65,472.2,473.6,5147
2016-11-03,477.8,478.95,460.4,464.85,5821
2016-11-04,482.9,482.9,455.25,458.45,13885
2016-11-07,457,474.5,457,471.5,7767
2016-11-08,471.5,475,459.15,465.05,2023
2016-11-09,450,481.8,450,457.15,14342
2016-11-10,471.95,480,466.2,472.25,3404
2016-11-11,457,476.95,457,460.5,4368
2016-11-15,461.05,461.05,438.1,439.35,8446
2016-11-16,450,450,435.5,438.05,5682
2016-11-17,446,446,438,443.45,1092
2016-11-18,444,449.9,435,440.1,1884
2016-11-21,447,447,426,431.45,5694
2016-11-22,436.8,440,425.5,432.9,5917
2016-11-23,431.1,447,431.05,442.85,2060
2016-11-24,442,450,429.4,442.05,1966
2016-11-25,446,449.8,440,440.7,2231
2016-11-28,448,480,437.25,474.95,12044
2016-11-29,475,482.9,470.05,480.5,16090
2016-11-30,490,490,466.2,471.1,2037
2016-12-01,480.5,480.5,465,469.3,741
2016-12-02,481.9,481.9,461,463.1,3407
2016-12-05,467.5,471.75,458,464.85,1000
2016-12-06,469.9,469.9,455.4,462.5,583
2016-12-07,468.65,468.65,456.05,458.75,2645
2016-12-08,459.95,463.5,454,456.25,1376
2016-12-09,464.35,464.35,453.5,458.15,1021
2016-12-12,462.65,462.65,446.4,449.35,3784
2016-12-13,454.4,455.4,446,454.9,3365
2016-12-14,455,462.05,446.4,452.8,2012
2016-12-15,458.3,458.3,447.5,447.7,1765
2016-12-16,447.7,452.85,441.2,446.25,799
2016-12-19,449.9,450.95,443.15,444.7,178
2016-12-20,455.4,455.4,431.4,432.95,2291
2016-12-21,439,450,433,440.8,1533
2016-12-22,445.35,445.35,427.05,439.35,2624
2016-12-23,435,446.4,430.3,442.4,1850
2016-12-26,446,462,428.4,454.4,4653
2016-12-27,460,462,447,449.7,1895
2016-12-28,458.95,458.95,449.95,451.35,691
2016-12-29,457.75,457.75,451,452.4,691
2016-12-30,457,457,450.15,455,1797
2017-01-02,461.75,461.75,451.3,457.55,627
2017-01-03,458.95,463.75,448.05,450.85,8961
2017-01-04,462.9,462.9,450.05,452.35,1880
2017-01-05,457.95,457.95,450.05,451.4,1209
2017-01-06,457,458,447.1,454.05,2187
2017-01-09,453.65,458.9,450.2,451.6,1498
2017-01-10,452.05,459,446.4,454.9,10856
2017-01-11,456,466,455,460.25,8006
2017-01-12,460,464,458.15,459.55,1833
2017-01-13,467.85,467.85,455.4,459.75,31909
2017-01-16,465,465,451.6,455.55,1855
2017-01-17,463.7,463.7,454,458.45,888
2017-01-18,458.75,459,447,450.5,7187
2017-01-19,462,523,462,495.1,489842
2017-01-20,493,495.95,472.55,483.35,34228
2017-01-23,499.6,509.9,490,497.3,59428
2017-01-24,494,498,486,487.75,8594
2017-01-25,485,494.5,485,491.6,8488
2017-01-27,490,494.95,486.05,489.5,11033
2017-01-30,493.5,514.95,490.05,498.45,74023
2017-01-31,498.9,503.75,491.4,494.1,8896
2017-02-01,491.4,509,485.85,494.8,8922
2017-02-02,498,524.65,494,511.4,80564
2017-02-03,511,517,502.6,512.7,14245
2017-02-06,512,535.8,510.6,527.75,32672
2017-02-07,525,541,525,526.55,14892
2017-02-08,525.35,535.55,514.65,520,31230
2017-02-09,522,532,520,524.45,6084
2017-02-10,524.45,541,524.45,533.6,9864
2017-02-13,533.6,533.6,512.3,523.2,6163
2017-02-14,524,527,520,526.55,6226
2017-02-15,523.75,529.95,520.05,522.8,3832
2017-02-16,521.5,537,516,524.85,5866
2017-02-17,532.85,538,524.05,535.55,14015
2017-02-20,536.65,553,536,549.65,14112
2017-02-21,546,552,541.1,543.9,3679
2017-02-22,548.7,548.7,533,535.65,3777
2017-02-23,534.35,550,534.25,546.35,5304
2017-02-27,537.2,552.9,537.1,544.3,6243
2017-02-28,540.25,549,535,537.8,1233
2017-03-01,544.95,609,540,569.25,73312
2017-03-02,574.7,576,542,547.1,10476
2017-03-03,546.1,569.2,546.1,552.85,10915
2017-03-06,554,569,550.5,562.5,6017
2017-03-07,565,594,555.5,589.35,20322
2017-03-08,589.35,605,576.35,577.95,7542
2017-03-09,576.8,579.8,558.5,571.1,3109
2017-03-10,572.25,581,565,573.85,2726
2017-03-14,580.95,587.2,575,581.15,9588
2017-03-15,576.05,585,576,581.25,5665
2017-03-16,583.8,585.95,568,570.05,5268
2017-03-17,579,579,558.6,560.55,6890
2017-03-20,569,569,530,540.75,55354
2017-03-21,539.95,545,535.25,537,5480
2017-03-22,536,544.8,528,530.4,9225
2017-03-23,534.1,539.9,530.55,532.35,5337
2017-03-24,537.95,538.75,529,532.3,6531
2017-03-27,533.6,536.45,521.5,525.05,6290
2017-03-28,527,533,525.15,529.85,4423
2017-03-29,531.75,538.9,531,533.2,22416
2017-03-30,535,542.45,533.45,536.15,7165
2017-03-31,536.95,544.5,535.55,540.3,4207
2017-04-03,543.95,565,543.95,557.9,7294
2017-04-05,571.9,571.9,559,561.85,6154
2017-04-06,559.4,571.9,559.4,569.15,6201
2017-04-07,568.5,574.5,553.55,558.45,3916
2017-04-10,558.45,569,553.05,560.6,2678
2017-04-11,559,570.5,554,567.65,4660
2017-04-12,565.8,570,554,562.8,2484
2017-04-13,555.75,570.5,554,566.25,5024
2017-04-17,571.35,573.75,559,565.6,3389
2017-04-18,564,571.4,560,567.7,3774
2017-04-19,562.25,569.05,554.8,564.85,3918
2017-04-20,560.1,564,552.1,554.05,9312
2017-04-21,564,565.5,538.1,541.05,7520
2017-04-24,542,542.5,527,529.15,10276
2017-04-25,529.5,549,525.75,543.15,13393
2017-04-26,537.15,541,522,524.6,8314
2017-04-27,527.7,534.85,525.1,530.45,2068
2017-04-28,533,545,526,537.8,5702
2017-05-02,530.5,556.9,530.5,542,10323
2017-05-03,543.65,551,535,542.1,7515
2017-05-04,537.5,537.5,523.6,527.5,10564
2017-05-05,534.95,535,512.05,515.45,8107
2017-05-08,527.65,527.65,505.65,516.8,7563
2017-05-09,519,519,504.3,508.1,8583
2017-05-10,515,515,506,508.55,9924
2017-05-11,514.75,514.75,501.2,506.5,7993
2017-05-12,504.4,513.8,504.4,508,5968
2017-05-15,509.65,514.55,508,510.1,7297
2017-05-16,505,512.95,503.1,508.55,5043
2017-05-17,501.4,513.75,501.4,507.65,3742
2017-05-18,503.5,512,500,508.4,23307
2017-05-19,510,520.9,505.1,507.25,4306
2017-05-22,515,515,503.7,508.65,3234
2017-05-23,505.95,507.45,497.95,499.2,3858
2017-05-24,500.6,503.85,495,501,6530
2017-05-25,498.95,503.7,498.95,500.1,4294
2017-05-26,496,504.95,496,503.25,1455
2017-05-29,504.9,504.95,493,495.25,1552
2017-05-30,493,496.7,485.85,491.1,13773
2017-05-31,494.45,495.95,487,488,1859
2017-06-01,490.05,493,490.05,491.5,1293
2017-06-02,493.95,498,489.05,494.7,10836
2017-06-05,495.9,495.9,488,489.95,6595
2017-06-06,490.1,494.9,489.9,490.1,9042
2017-06-07,487.75,494.95,486,492,3264
2017-06-08,490.05,501.7,488.3,492.9,2074
2017-06-09,495.4,502.9,488.1,501.35,2328
2017-06-12,501.35,501.35,490,492.25,3768
2017-06-13,489.3,498,489.3,495.85,4456
2017-06-14,493.15,500,490.05,492.3,6891
2017-06-15,492,499.7,492,494.1,2132
2017-06-16,498.7,504.1,490.15,497.95,3980
2017-06-19,500,503.4,490,493.85,8533
2017-06-20,499.85,501.65,492,492,2241
2017-06-21,491.3,499.85,490.65,492,3031
2017-06-22,493.1,498.2,492,492,2661
2017-06-23,490,494.95,490,492.25,13275
2017-06-27,490.2,498.8,490.15,492.75,3168
2017-06-28,489.55,496.9,489.55,495.1,3413
2017-06-29,491,500,491,495.15,1045
2017-06-30,491.1,496.75,491.1,494.6,1356
2017-07-03,498.95,498.95,493.05,496.05,2666
2017-07-04,501.35,501.4,492.95,497.25,4152
2017-07-05,500,500,495.35,498,1873
2017-07-06,494.3,500,494.3,495.45,6096
2017-07-07,499.7,510.1,493.2,499.55,28260
2017-07-10,499.55,507.5,499.55,505.05,3015
2017-07-11,507,511,501,507.35,4433
2017-07-12,507,510,504,509.7,2279
2017-07-13,508,510,500,503.95,4571
2017-07-14,502,506.45,492.95,500,9145
2017-07-17,500,504,494,495.35,4114
2017-07-18,495,502.5,494,495.2,3163
2017-07-19,495.3,499,495,495.95,1956
2017-07-20,495.95,572,495.95,530.55,162391
2017-07-21,537,546.5,520.25,525.5,19776
2017-07-24,530,530,507.8,510.15,8701
2017-07-25,516.95,527,515,517.55,4390
2017-07-26,520,539.9,518.4,526.2,13119
2017-07-27,527,538.75,507.4,510.3,25178
2017-07-28,518.75,529,504,524.9,16539
2017-07-31,525,529.2,509.4,512,5358
2017-08-01,515,519.9,510,512.15,3601
2017-08-02,512,518,506.1,512.4,7541
2017-08-03,513.7,517.25,510,512.25,3399
2017-08-04,510,532.95,510,527.3,6616
2017-08-07,532.9,535,523,526.8,8838
2017-08-08,527.5,528,512.3,522,4652
2017-08-09,512.25,527.95,509,511.4,3292
2017-08-10,523.45,523.45,505.3,507.4,11235
2017-08-11,510,521.2,502,511.7,11856
2017-08-14,523.7,523.7,510,510.35,2298
2017-08-16,514,516.45,506.1,508.3,31610
2017-08-17,510.45,515.9,507.1,509.6,1621
2017-08-18,511.6,516,505,513.55,2699
2017-08-21,514.4,515.95,506.65,514.65,3396
2017-08-22,523.7,538.95,516.55,536.45,15688
2017-08-23,536.45,551,527.45,535.7,7033
2017-08-24,540.05,552,538,542.6,7757
2017-08-28,540.1,549,533,536.7,4770
2017-08-29,540,544.95,535.05,536.65,2538
2017-08-30,554.6,554.6,537.65,538.75,2816
2017-08-31,540,544,535.4,539.8,7076
2017-09-01,545.2,549.8,536,547.95,2307
2017-09-04,548,555,523,535.45,5952
2017-09-05,539.9,546.9,534,536.9,3718
2017-09-06,536,553.25,532,537.4,5201
2017-09-07,540,540,532,536.45,3059
2017-09-08,532.2,537.1,527,533.8,3012
2017-09-11,533,535,522,524.95,8994
2017-09-12,525.8,529,513,516.15,37649
2017-09-13,516,534.8,515,517.95,5086
2017-09-14,520,542.05,518.3,539.45,4997
2017-09-15,540,540,524,527.8,12558
2017-09-18,533.1,539.95,517.6,520.7,8817
2017-09-19,533.7,533.75,522.5,526.35,5366
2017-09-20,529.95,532.3,521.25,528.75,2712
2017-09-21,528.75,528.75,509,519.9,7776
2017-09-22,519.9,523.8,510.45,511.2,4496
2017-09-25,512,515,508,512.15,1126
2017-09-26,515,526,510,518.6,2313
2017-09-27,523.8,523.8,508,512.8,1377
2017-09-28,510,518,510,511.35,3209
2017-09-29,512.2,517.85,503.05,506.1,3151
2017-10-03,514.95,519.5,505,507.35,2940
2017-10-04,509,519.45,504.25,515.15,4093
2017-10-05,515,521.6,508,518.15,6477
2017-10-06,523.95,533,518.8,530.55,6183
2017-10-09,523,533,514.5,530.1,8129
2017-10-10,534.7,534.7,520.65,523.4,4361
2017-10-11,513.65,518.95,506,507.35,22453
2017-10-12,507.5,528,503,520.9,38870
2017-10-13,508.4,520.85,508.4,515.8,6300
2017-10-16,515,519.95,510.05,516.65,5057
2017-10-17,517,518.85,511.9,513.25,3102
2017-10-18,513.2,518.55,507.5,510.35,2014
2017-10-19,516.05,520.7,508.35,515.5,4473
2017-10-23,514.05,517,510.05,512.8,3739
2017-10-24,514.95,519,509.15,514.35,6175
2017-10-25,520,528,505.95,513.25,15751
2017-10-26,534.5,548.7,521.7,524.85,36502
2017-10-27,520.25,542,520.25,538,33553
2017-10-30,540,553,531.2,548,16597
