Date,Open,High,Low,Close,Volume
2017-06-16,273,276.4,268,272.95,104710
2017-06-19,274.9,276.9,271.9,272.55,66708
2017-06-20,273,274.45,263,265.5,156721
2017-06-21,265.05,270,263.5,263.95,128166
2017-06-22,265.8,270,263.1,263.75,86777
2017-06-23,264.7,265.5,257,259.15,153882
2017-06-27,259.5,262,257,257.9,81494
2017-06-28,257,262.25,255.75,260.3,105312
2017-06-29,261.5,273.35,261,263.2,284898
2017-06-30,263.4,269.05,261,267.1,143183
2017-07-03,268.05,272,262.9,265.6,129161
2017-07-04,266.8,268.55,263,265.35,77320
2017-07-05,264.25,273.45,264.25,271.75,161501
2017-07-06,273.65,300,272.1,285.5,1118914
2017-07-07,285.7,291.2,278.3,280.15,251181
2017-07-10,281.5,289.5,280.6,284.8,47489
2017-07-11,284.9,288.9,274.6,277.95,122216
2017-07-12,280,286.5,279.1,280.6,139934
2017-07-13,281.1,285.55,281.1,282.2,91469
2017-07-14,282.5,283.4,275.1,276.6,70518
2017-07-17,277.3,278.55,271.25,273.6,62744
2017-07-18,271.9,277.6,270,272.2,60414
2017-07-19,273.95,275.45,273.1,273.45,46452
2017-07-20,275,280,271.95,273.1,79230
2017-07-21,274.4,275.45,272,272.6,53824
2017-07-24,273.9,277,265.1,272.7,77300
2017-07-25,273.8,285.8,273.05,280.15,238572
2017-07-26,278.55,290,278.55,283.65,165576
2017-07-27,284.7,288,277.85,286.1,147951
2017-07-28,284.15,309.9,283,298.85,1009153
2017-07-31,301.95,316.5,299,314.45,771510
2017-08-01,315.2,317,307.05,308.75,220363
2017-08-02,307.3,323.8,305,315.05,531374
2017-08-03,314.7,320.2,308,308.85,182223
2017-08-04,308,309.9,296.8,300.7,154513
2017-08-07,299,301,292,293.15,109036
2017-08-08,294.95,303.95,285.95,292.35,251060
2017-08-09,292.9,299,284,287.65,163639
2017-08-10,284,287,230.15,246.55,578833
2017-08-11,248.35,269,230,266.05,509679
2017-08-14,269.9,286,269.6,281.25,209972
2017-08-16,286,294,284.5,290.2,154580
2017-08-17,292,299.25,291.35,293.6,139241
2017-08-18,289.65,299,286.85,296.55,147288
2017-08-21,300,307,299,300.25,259987
2017-08-22,302.3,308.4,296,299.65,109546
2017-08-23,301,305.15,296.9,298.35,90043
2017-08-24,299.3,301.75,289,294.95,135816
2017-08-28,304.05,314.5,300,300.6,428115
2017-08-29,300,303.95,296.6,301.1,193405
2017-08-30,303.6,319.9,301.5,316.05,587271
2017-08-31,319,372.75,314.5,368.2,2434899
2017-09-01,375,385.7,365,368.15,1084811
2017-09-04,367.8,396,365,387.15,1625013
2017-09-05,390.05,400.8,385.25,391.45,1077480
2017-09-06,389.45,397.25,382.05,384.6,483051
2017-09-07,382.5,388.1,370,373.45,412720
2017-09-08,375.1,383.6,368.45,377.75,432120
2017-09-11,381.15,384.4,375,376.8,217348
2017-09-12,380.2,384.2,371,374,239236
2017-09-13,370.1,378,366.5,367.55,195136
2017-09-14,369,427.65,368.55,420.25,3082304
2017-09-15,418.9,442.5,406,422.5,1732006
2017-09-18,425,450.9,411.1,433.9,1239440
2017-09-19,436.65,448.4,427.15,430.6,568135
2017-09-20,432,446,425.6,427.95,457280
2017-09-21,430,437,405.05,421.5,622438
2017-09-22,418,419,390,393,587334
2017-09-25,393,393.85,370.1,379.55,496138
2017-09-26,381,398.7,376,385.75,557057
2017-09-27,390,395.15,361.8,367.9,596869
2017-09-28,373.1,375.9,360.75,362.3,550674
2017-09-29,365.5,374.85,363.05,364.45,456445
2017-10-03,370.75,372.4,352,353.3,369780
2017-10-04,355,391.5,351.4,370.9,1061329
2017-10-05,374.35,387,371.3,383.15,446717
2017-10-06,385.85,400,385.55,396.9,549117
2017-10-09,399,434.05,399,428.75,1365480
2017-10-10,436,448.5,432,438.1,675322
2017-10-11,441,476.85,435,454.55,1902727
2017-10-12,461,472.8,451.55,468.55,785313
2017-10-13,470.9,478.4,462,466,585757
2017-10-16,469.75,471.9,451.55,456.6,316349
2017-10-17,458.3,468,448.5,461.55,502896
2017-10-18,461.6,462.9,450.6,453.25,309256
2017-10-19,455,456.95,445,450.3,117412
2017-10-23,453.4,467.85,453.4,463.4,319877
2017-10-24,466,518,466,508.7,2072635
2017-10-25,524.3,526.4,495.15,501.5,733082
2017-10-26,501.9,522,492.7,507.7,745506
2017-10-27,508.1,524.9,502.05,505.7,619021
2017-10-30,510,534.9,510,527.4,801684
2017-10-31,540,606.9,534.3,597.5,2618083
2017-11-01,606.4,622.9,582.1,596.85,1384224
2017-11-02,595.7,611,585.45,594.75,674585
2017-11-03,596.8,623.7,590,606,1485332
2017-11-06,604.5,619.7,597,606,713214
2017-11-07,606.55,617.8,567,582.1,836355
2017-11-08,585.95,594.65,550.05,564.9,571070
2017-11-09,570,588,560,579.7,519624
2017-11-10,582.5,587.9,567.05,581,450502
2017-11-13,585,586.15,568,570.75,296444
2017-11-14,572.95,576.9,531,544.6,550727
2017-11-15,544.6,545.85,502.15,509.7,592642
2017-11-16,514.6,537.35,512.75,532.75,427159
2017-11-17,540.45,567,540.45,557.6,543468
2017-11-20,562.45,570,552.5,565.45,330656
2017-11-21,570.1,586.95,570,574.3,365517
2017-11-22,577.9,589,556,576.7,413181
2017-11-23,580.45,583,564.95,576.5,299639
2017-11-24,575.2,608.15,573.5,591.85,803194
2017-11-27,592.7,602.7,568.1,579.7,446864
2017-11-28,568,574,542.6,556.4,585468
2017-11-29,558,567,544,548.4,310635
2017-11-30,540.2,557.65,540,546.55,289505
2017-12-01,551.2,573.9,551.2,557.95,467771
2017-12-04,560.7,567.95,540.8,543.9,200725
2017-12-05,543.9,543.9,523.15,527.6,296371
2017-12-06,524.75,534.75,517.25,522.25,281619
2017-12-07,525.1,552,525.1,549.15,431580
2017-12-08,552.95,567.25,542.55,560.1,419521
2017-12-11,561,571.8,561,565.05,194476
2017-12-12,565,566.8,545.95,549.35,219577
2017-12-13,551.85,554.8,534.45,538.4,201492
2017-12-14,531.05,544.7,520.25,526.3,228113
2017-12-15,534,544,523,525.45,257799
2017-12-18,525,535,491.15,520.75,347018
2017-12-19,524.8,534.45,513,514.95,301916
2017-12-20,516.7,523.9,510.1,512.4,324092
2017-12-21,515.9,534.8,514.2,528.4,623024
2017-12-22,529.9,542,524,526.9,387469
2017-12-26,527.4,535,518.8,522.9,232880
2017-12-27,524,527.3,511,514.15,250332
2017-12-28,517,523.5,506,509.6,332855
2017-12-29,511,516.35,498,504,399809
2018-01-01,505.2,515.5,503.25,507.75,185420
2018-01-02,513,514.8,503.85,507.25,197226
2018-01-03,509.05,550,507.5,545.85,1003400
2018-01-04,549.8,587,548.95,575.8,1522378
2018-01-05,580.6,587.85,563.45,571.55,577238
2018-01-08,575.75,591.8,572.3,582.85,606674
2018-01-09,584.7,601.85,575.15,597.05,882254
2018-01-10,598,609.9,582.5,606.1,795004
2018-01-11,609.7,671.7,608.1,643.85,2655070
2018-01-12,650,663.7,625,637.8,878977
2018-01-15,644.95,675,644.95,657.4,974193
2018-01-16,662,667.2,627.2,638.65,772444
2018-01-17,631.5,637.95,606,622.8,473951
2018-01-18,628.8,636,565,582.6,484931
2018-01-19,584,607.95,584,596.05,453674
2018-01-22,598.85,643.3,596.35,636.35,763191
2018-01-23,643.45,656,620,626.9,635376
2018-01-24,619,621,602.5,608.25,306028
2018-01-25,604,630.9,604,608.85,295178
2018-01-29,614.7,620.15,587,593,230530
2018-01-30,587.3,592.45,568.65,575.4,216722
2018-01-31,576.3,587.15,562,569.3,225571
2018-02-01,570,574.8,542.1,564.05,255529
2018-02-02,550.1,558.95,512.85,522.3,417051
2018-02-05,499,530,481.35,522.15,382491
2018-02-06,490,519,480.1,505.7,388492
2018-02-07,517,528,508.55,512.5,283914
2018-02-08,516.4,545.2,515.05,539.35,393622
2018-02-09,529,547.45,516.35,536.5,297288
2018-02-12,541.7,575.95,541.35,560.45,432767
2018-02-14,538,546.7,519.5,529.95,560291
2018-02-15,540,544.8,523,528.15,213604
2018-02-16,533,536,510.2,513.25,257454
2018-02-19,510,524,505,509.15,242511
2018-02-20,512,521,510.15,513.2,138223
2018-02-21,516.1,518.9,510.05,513.2,154988
2018-02-22,510.5,523.35,508.35,513.8,180546
2018-02-23,515.25,529.7,515.25,520.25,207746
2018-02-26,524.95,528.9,516.6,519.6,164642
2018-02-27,522,524,512,514.9,112673
2018-02-28,510,516.95,507.1,510.25,116296
2018-03-01,510.1,519.1,510.05,513.05,118433
2018-03-05,511.95,511.95,500.55,505.35,89757
2018-03-06,509.3,513.4,477.95,482.85,180604
2018-03-07,478.1,479.15,442.65,447.6,462085
2018-03-08,453,457,418.25,439.3,428968
2018-03-09,443.7,458,432.05,443.85,262950
2018-03-12,451.75,464,448.25,459.6,273555
2018-03-13,459,469.9,453.1,465.45,220316
2018-03-14,461.9,466,456.3,462.8,125936
2018-03-15,464.4,488,461.5,483.85,302502
2018-03-16,486,503,484.05,494.9,357502
2018-03-19,499.5,499.5,471,472.8,154521
2018-03-20,464,474.7,452.7,455.65,185124
2018-03-21,460,474.8,455.9,460.9,218652
2018-03-22,462.9,465.95,445.7,448.05,124499
2018-03-23,435,435.1,416,422.25,345928
2018-03-26,418,427.5,407,417.05,318236
2018-03-27,421.5,435.7,421.5,426.35,200599
2018-03-28,423.65,428.25,415.1,418.2,145684
2018-04-02,422.9,442,422.9,438.6,241094
2018-04-03,436.45,466.85,433.3,452.65,245853
2018-04-04,464.5,476,451,456.9,295230
2018-04-05,466.85,472.95,462,467.45,179555
2018-04-06,468,473,460.35,467.9,115260
2018-04-09,468.7,472,462,464.55,92757
2018-04-10,467,486,465.2,475.1,284929
2018-04-11,476.9,477,464.4,466.8,118085
2018-04-12,465.5,476.4,463.5,464.75,161109
2018-04-13,466,466,452.6,462.6,144481
2018-04-16,455,461.85,451,454.75,131109
2018-04-17,456,468.75,455.6,457.9,197154
2018-04-18,461.45,462.4,442.15,445.2,179738
2018-04-19,447.45,449,429,433.55,139277
2018-04-20,434.5,451.95,428.05,441.1,224702
2018-04-23,439.9,447,435,438.05,129416
2018-04-24,439.95,447.9,430.5,432.55,160263
2018-04-25,435,438.7,424,426.05,126009
2018-04-26,426.5,430.6,409.55,416.65,142500
2018-04-27,420,429.5,416.55,420.35,143459
2018-04-30,421.1,427.75,406.05,409,179862
2018-05-02,411,431.7,407,413.6,354728
2018-05-03,414.9,417.4,409.35,412.05,117497
2018-05-04,410.15,421.5,410.15,412.95,99308
2018-05-07,414,418,406.3,409,115111
2018-05-08,410.3,425.8,410.2,418.35,196499
2018-05-09,416.55,425.2,412.15,415.05,136746
2018-05-10,414,424,413,416.15,119374
2018-05-11,417.1,423.25,413,419.9,166842
2018-05-14,421.5,449.8,420,427.1,402868
2018-05-15,430,439.2,415.05,422,221409
2018-05-16,419,436,419,432.6,225473
2018-05-17,437.5,445.25,431.1,439,212619
2018-05-18,439.8,443.7,430.5,433.15,114101
2018-05-21,432,433.95,424.6,429.1,215132
2018-05-22,426.05,458,425,453.55,296735
2018-05-23,455.95,469.6,451,454.85,256012
2018-05-24,457.5,458.8,448,449.9,88239
2018-05-25,450.35,464.4,450.35,461.1,120033
2018-05-28,462.1,553.3,462.1,545.1,1425888
2018-05-29,545.45,551.7,516.55,524.7,1024226
2018-05-30,516.95,576.2,515.05,554.45,1386489
2018-05-31,555,560.05,534,537.35,368147
2018-06-01,540,546,512.5,516.75,338339
2018-06-04,515.2,525,496.15,500,317969
2018-06-05,499.8,499.8,480,480.6,288611
2018-06-06,480.1,512.9,480,502.25,412731
2018-06-07,506.85,527,505.15,517.3,321055
2018-06-08,514.8,517.9,506.05,509.9,166927
2018-06-11,510.9,520,502,506.7,162854
2018-06-12,504.95,508.35,492.55,496.4,125477
2018-06-13,496.9,521.5,494.3,509.75,298793
2018-06-14,507.7,514.3,502,505.5,126931
2018-06-15,505.75,514,497.1,501.65,122342
2018-06-18,501.05,505,495,496.1,72772
2018-06-19,492,495.85,482.1,486.65,98317
2018-06-20,489.65,495.6,481.25,487.8,101247
2018-06-21,487.6,491.4,476.05,478.95,87985
2018-06-22,475,480.6,468.15,472.95,74260
2018-06-25,472.85,517,471.95,503.8,686661
2018-06-26,501.25,514.9,491.6,496.45,254220
2018-06-27,499.45,508,474.35,480,184835
2018-06-28,480,487.7,462,480.55,239827
2018-06-29,484.3,495.8,480.6,484.35,126027
2018-07-02,484.5,487.9,480,480.8,109215
2018-07-03,501.9,576.95,501.9,576.95,1287967
2018-07-04,675,682.35,615.55,642.6,2699461
2018-07-05,633,641,612,626.05,860475
2018-07-06,595.25,612,594.75,594.75,204493
2018-07-09,578.45,622.85,565.05,611.3,694305
2018-07-10,616.8,629.1,600,612.85,265731
2018-07-11,611,618.65,591.1,596,146096
2018-07-12,602,607,566.5,570.4,156144
2018-07-13,574,576.05,545.35,553.35,166864
2018-07-16,558,558,525.7,525.7,149927
2018-07-17,512,551.95,512,551.95,102574
2018-07-18,562,577,541,563.5,289549
2018-07-19,564.45,565.9,536.05,539.6,111347
2018-07-20,536,564.9,535.95,545.85,203740
2018-07-23,550,554.85,520,539.85,65402
2018-07-24,544,565,542.1,548.5,177373
2018-07-25,554.9,557,535.1,541.05,86830
2018-07-26,544.9,549.8,533.25,535.35,74867
2018-07-27,536.15,548,535.95,540.55,107836
2018-07-30,550,554,541.6,546.1,81735
2018-07-31,548,554.5,536.2,542.45,86037
2018-08-01,542.35,549.9,531.1,535.35,84853
2018-08-02,536,562.1,530,552.3,364231
2018-08-03,553,579.9,550.4,574.8,221604
2018-08-06,578.4,588.8,573.2,582.85,175263
2018-08-07,584.3,585,560.1,564.75,103946
2018-08-08,566,568.7,553.1,555.6,85733
2018-08-09,557.6,583.35,550,581.15,246313
2018-08-10,587.8,595.85,552.1,555.05,305241
2018-08-13,549.7,567.5,536,545.75,150449
2018-08-14,547,557.85,535.2,550.2,129689
2018-08-16,550.15,557.9,545.2,550.7,79465
2018-08-17,553.9,557.7,540,544.35,68140
2018-08-20,545,549.75,539.15,543.8,61746
2018-08-21,544.9,560,538,551.05,150837
2018-08-23,553.8,564,547.1,550,98065
2018-08-24,548.2,559.95,547.1,551.25,94802
2018-08-27,554.9,558.65,549.5,550.25,59063
2018-08-28,550.25,570,549,560.35,234702
2018-08-29,561,566,555.35,558.6,71956
2018-08-30,558.6,574.8,555,560.5,104574
2018-08-31,564.3,572,561.45,566.15,125960
2018-09-03,580,594.45,572.95,581.5,341808
2018-09-04,579.9,586.75,552.45,564.1,128035
2018-09-05,563,565.95,550.35,560.7,91046
2018-09-06,563.95,570.9,557.05,562.65,87326
2018-09-07,562.95,562.95,550,551.85,99471
2018-09-10,549,561.95,548.95,554.15,88903
2018-09-11,556.9,562.3,549.5,550.7,97024
2018-09-12,551.05,559.95,548.8,556.15,97801
2018-09-14,557.95,559,550,550.7,115440
2018-09-17,552,564.45,550,551.15,111341
2018-09-18,552.05,555.85,545.55,549.55,65049
2018-09-19,546.5,552.45,545,549.65,108739
2018-09-21,550.6,562,522.25,556.5,318649
2018-09-24,556.5,556.5,535,541.6,149965
2018-09-25,541.6,551,541.6,550.15,182574
2018-09-26,551.75,554.9,545,549.25,79630
2018-09-27,551,553.9,521.8,528.75,91478
2018-09-28,528.9,532,502.35,503,128943
2018-10-01,502.5,502.5,477.85,478.45,112423
2018-10-03,467.55,480,455,458.65,92471
2018-10-04,436.1,468,435.75,462.55,90797
2018-10-05,452.4,462.3,439.45,439.65,50514
2018-10-08,438.15,438.15,417.7,417.7,45981
2018-10-09,410,435,399.35,402.35,92345
2018-10-10,402.7,422.45,400,422.45,44650
2018-10-11,401.35,425.5,401.35,411.65,145851
2018-10-12,415.1,432.2,415.1,432.2,52250
2018-10-15,439.9,449,432.55,435.55,57599
2018-10-16,436.05,457.25,436.05,445.05,80985
2018-10-17,447.8,453.65,422.8,423.85,74644
2018-10-19,426.9,426.9,404.55,405.85,55744
2018-10-22,418,419.9,397.5,398.75,63882
2018-10-23,398.8,405,390.1,400.85,59956
2018-10-24,402,410,395,398.9,32382
2018-10-25,386,396.6,386,388.8,29249
2018-10-26,389,408.2,383,395.7,79167
2018-10-29,415.45,415.45,405.75,415.45,76764
2018-10-30,429.95,456.95,429,456.95,224599
2018-10-31,460.8,477.7,452.1,462.3,122070
2018-11-01,465.4,488.9,452.2,469.5,104182
2018-11-02,474,487,473.9,480.25,91978
2018-11-05,480,487,471,481.3,47227
2018-11-06,483.3,485.2,467.1,472.9,33487
2018-11-07,478,484,472.1,481.05,19776
2018-11-09,481.05,503.4,477.7,496.65,78732
2018-11-12,495.9,508.25,472.15,492.95,103629
2018-11-13,502,542,501,531.6,402132
2018-11-14,536.9,536.9,515,517.8,70611
2018-11-15,517,517,500.85,504.8,49866
2018-11-16,504,509.85,489.25,492.3,56345
2018-11-19,494,514,482,496.35,114638
2018-11-20,496.35,503.95,480,481.8,65596
2018-11-21,484.9,492.3,476,480.3,86707
2018-11-22,482,484.8,475,477.2,48650
2018-11-26,484.9,486.9,479,480.1,56148
2018-11-27,480,487.8,474.05,480.15,57323
2018-11-28,482.9,484.95,477.5,479.25,62421
2018-11-29,481.05,485,477,479.2,45708
2018-11-30,479.95,485,478.1,480,23278
2018-12-03,481.1,488,479.05,480.85,25432
2018-12-04,478.95,504.3,478.75,495.8,64218
2018-12-05,493,495.95,485.1,489.65,28838
2018-12-06,482.3,490.15,479.5,481.05,30939
2018-12-07,484,489.65,479.4,480,40715
2018-12-10,478.75,478.75,460,460.25,53697
2018-12-11,455.1,465.1,455.1,460.1,80082
2018-12-12,462.9,472.45,460.15,464.55,55847
2018-12-13,464.9,488.05,458.55,465.35,97830
2018-12-14,466.95,470.45,459,461.4,31438
2018-12-17,462,465.75,456,458.4,34755
2018-12-18,456.05,477.6,453.65,464.4,55400
2018-12-19,466.55,478,463,470.8,51038
2018-12-20,470.8,472.95,465.1,467.8,23657
2018-12-21,464.75,469,456.8,458.95,37166
2018-12-24,459.75,462.15,452,454.4,23966
2018-12-26,452.15,452.55,441.65,446.8,33897
2018-12-27,450.5,456.45,444.5,447.4,22820
2018-12-28,450.9,456.8,445.5,447.55,23382
2018-12-31,450,456,447.1,449.9,25279
2019-01-01,450.3,456.2,446.05,453.3,29031
2019-01-02,450.65,454.3,441,443.8,28990
2019-01-03,446.9,447,440.1,442.9,16055
2019-01-04,443,445.05,440,440.5,34565
2019-01-07,443.3,451.05,443,445.75,26508
2019-01-08,446.95,451.55,440,441,27116
2019-01-09,447,507,446,478,1235606
2019-01-10,478.6,483.7,466.55,469.9,180958
2019-01-11,470,481,462.1,464.5,81182
2019-01-14,461,467.55,451,454.45,51963
2019-01-15,455.35,465,454.65,457.8,49777
2019-01-16,456.7,460,451,452.3,39381
2019-01-17,452.6,463.5,446.95,448.8,103246
2019-01-18,450.5,451.7,441.15,442.35,32299
2019-01-21,443.8,448,440,440.9,42219
2019-01-22,440,443.8,440,440.45,44566
2019-01-23,441.85,449.6,440.3,443.4,36614
2019-01-24,445,445,440,440.25,62954
2019-01-25,441,441,417.7,419.25,70976
2019-01-28,419.25,421.9,400,400.85,72675
2019-01-29,400,410,400,403.05,42277
2019-01-30,404.9,414.9,402.6,411.9,39194
2019-01-31,414.25,424.45,401.4,406.85,44111
2019-02-01,409,413.2,401.85,404.1,31973
2019-02-04,403.9,408.7,387,395.75,42020
2019-02-05,400,405.95,391.95,395.6,33712
2019-02-06,392.3,396.95,380,382.05,46984
2019-02-07,383,415,383,398.75,86087
2019-02-08,398.7,409.45,393.05,399.5,48103
2019-02-11,395.05,407.85,387.55,390.7,31724
2019-02-12,390.5,399.4,385.1,388.5,34354
2019-02-13,385.25,396,381.6,390.8,40160
2019-02-14,375,389.4,375,383.9,82556
2019-02-15,385,385,375,379.85,75009
2019-02-18,374.25,385.4,374.25,378.9,30622
2019-02-19,380,383,375,378.1,34861
2019-02-20,383,385.6,377,378.75,33067
2019-02-21,380,390.55,378.75,381.15,40427
2019-02-22,382,385.7,377.4,380.25,48728
2019-02-25,382.4,394.45,377.4,384.5,55468
2019-02-26,381.8,381.8,373,375.6,55977
2019-02-27,379,383,375,375.3,71180
2019-02-28,377.55,383.05,375.55,379.3,39730
2019-03-01,382.5,403.95,377.9,401.45,185550
2019-03-05,402.9,470,401.5,456,585509
2019-03-06,460.8,482,460.8,465.3,188575
2019-03-07,467.4,467.95,442.6,450.8,99705
2019-03-08,449.65,467.9,446.25,449.6,76571
2019-03-11,453.15,456.9,441.8,444.7,50430
2019-03-12,448.45,463.5,445.05,450,77819
2019-03-13,454.3,488,454,465.75,318281
2019-03-14,469.05,484.35,467.1,473.55,128927
2019-03-15,476.3,478.9,451.55,458.55,93091
2019-03-18,458,468.85,451.4,459.35,83430
2019-03-19,461,463,451.9,455.8,38166
2019-03-20,458,464.65,452.7,456.95,39660
2019-03-22,456.9,461.7,452,453.9,41636
2019-03-25,452,469.4,443.5,465.45,81512
2019-03-26,470.5,480.4,470.5,477.3,135877
2019-03-27,480,485.45,462,471.05,82983
2019-03-28,471.95,475.3,467.15,471.55,26113
2019-03-29,473.9,499,473.3,495.45,220596
2019-04-01,500.65,560.7,500.65,540.65,792239
2019-04-02,543.1,553.35,528.2,534.7,142230
2019-04-03,533,571.6,531,558.65,390960
2019-04-04,561.1,602.8,561.1,595.85,494248
2019-04-05,604.7,627,603.5,609.3,455064
2019-04-08,613.9,622.55,585.05,591.15,378676
2019-04-09,594.3,654,588,615.35,1119372
2019-04-10,600,614.85,567.35,573.45,739213
2019-04-11,571.3,599.2,571.3,576.1,419883
2019-04-12,576,586,570.05,573.35,156181
2019-04-15,576,583.4,560.2,571.4,267532
2019-04-16,574.7,582.95,567.05,572.7,136871
2019-04-18,574.5,574.5,550,557.35,122426
2019-04-22,554,557.6,540,545.2,100370
2019-04-23,545.3,550,520,524.05,105718
2019-04-24,529.75,563,526.05,551.25,276527
2019-04-25,553.8,574,546.4,568.8,267959
2019-04-26,572.9,586.5,556.5,560.55,242998
2019-04-30,558.25,561.4,539.3,541.55,73747
2019-05-02,542.5,555,538.05,540.35,79490
2019-05-03,540.3,552.55,536.3,545.1,77198
2019-05-06,537.5,558,533.95,542.65,111382
2019-05-07,546,549,539,540.55,50519
2019-05-08,542,544.45,521.1,523.75,90025
2019-05-09,524.5,531.8,516.5,521.7,80802
2019-05-10,520.05,528.9,512.5,516.65,63522
2019-05-13,511.9,527,511,515.55,62751
2019-05-14,513.5,521.4,506,514.85,67158
2019-05-15,515.9,524.6,505,505.45,67345
2019-05-16,506.5,512.5,505,507.45,87849
2019-05-17,509.9,522,509,517.85,90254
2019-05-20,530,535,520,523.5,94149
2019-05-21,528.7,530.1,509.05,513.15,62382
2019-05-22,513.15,530.3,510,518.5,69217
2019-05-23,523.2,530.5,510.5,513.1,38449
2019-05-24,515.85,530.95,515.85,527.6,94141
2019-05-27,532,572.65,530.3,561.8,240809
2019-05-28,564.9,580,558,567.1,132800
2019-05-29,571.7,611,570.1,592.55,787435
2019-05-30,587.5,594.5,528.5,569.65,364348
2019-05-31,574.4,577.15,536.55,540.75,156593
2019-06-03,543.6,546.9,530.1,538.6,111157
2019-06-04,533.35,541.5,531,532.5,44532
2019-06-06,532.15,533,515.1,517.9,59873
2019-06-07,515.1,522.5,509,510.7,68564
2019-06-10,513.9,521.8,505,515.4,142925
2019-06-11,517,534.6,517,528.65,111437
2019-06-12,531,533.4,516.15,519.55,48179
2019-06-13,519.55,521.25,507,512.95,51992
2019-06-14,512.95,522.5,505.55,507.2,56986
2019-06-17,510,513.7,505,505.2,60725
2019-06-18,505,513.7,505,505.25,56022
2019-06-19,508.85,518.8,505,512.85,133642
2019-06-20,512.8,520,510.2,511.35,35155
2019-06-21,512,516.9,510,511.65,49591
2019-06-24,511.65,516.5,510,510.05,72245
2019-06-25,510.1,513.6,510,510.1,47447
2019-06-26,510.3,515.85,510,510.1,49781
2019-06-27,510.3,530,505,520.05,117059
2019-06-28,517,528.7,510,511.2,49887
2019-07-01,513.75,519.4,505.25,509.05,61863
2019-07-02,510,512.35,505.55,509.2,39953
2019-07-03,510,513.6,506.05,507.4,31732
2019-07-04,508.9,512.65,505.3,506.1,38192
2019-07-05,506.6,508.3,505,505.05,40300
2019-07-08,505,510.95,505,505.25,57818
2019-07-09,507.9,511.05,505,505.65,63137
2019-07-10,505.5,507.5,495,495.25,72101
2019-07-11,498.85,502.15,495.2,498.25,22437
2019-07-12,500.85,504.4,495.5,497.55,29947
2019-07-15,497.55,503.9,495.1,500.2,30085
2019-07-16,500,502.15,499,500.55,11399
2019-07-17,500.5,533.7,499,522.3,163409
2019-07-18,526.65,530,509,511.9,79766
2019-07-19,516.65,516.65,495.55,498.1,55381
2019-07-22,497,508.6,495,495.15,62880
2019-07-23,496.15,496.25,485,485.15,51744
2019-07-24,488.9,493,485,486.2,38250
2019-07-25,496.7,497,486.1,492.2,33788
2019-07-26,490,493.65,485.05,486.25,27724
2019-07-29,486,494,485,485.1,47574
2019-07-30,486,491,485,485.25,60231
2019-07-31,485,492,485,485.2,117780
2019-08-01,481.1,489,470,472.9,56505
2019-08-02,474,476.4,470,470.05,78939
2019-08-05,461.3,461.3,450,450.05,90121
2019-08-06,448.95,471.1,440.05,450.2,77421
2019-08-07,445,447.7,430.4,433.25,44693
2019-08-08,440,440,396.05,413.4,150172
2019-08-09,417.95,435.05,414.75,432.6,85599
2019-08-13,438,438,400.9,406.85,45966
2019-08-14,404,426.9,404,419.95,68622
2019-08-16,418.95,418.95,405.05,407.4,48517
2019-08-19,405,414.7,405,409.9,29508
2019-08-20,413,415,404,405.5,50194
2019-08-21,405,406.15,395,395.45,66289
2019-08-22,395.5,397.8,395,395.1,58003
2019-08-23,395.35,399.1,395,395.2,51224
2019-08-26,409.95,410,396.6,399.7,48595
2019-08-27,400,415,396,409.25,54486
2019-08-28,411,415,401.1,402.9,38860
2019-08-29,401.15,402.65,383.2,388.25,63484
2019-08-30,391.3,391.8,385,388.65,28937
2019-09-03,385.55,387.95,380,380.15,102806
2019-09-04,381,382.7,380,380.3,40749
2019-09-05,381.1,452.45,380.6,445.8,371536
2019-09-06,446,484,446,475.55,485739
2019-09-09,476.7,493,461.3,468.25,194444
2019-09-11,473.8,497.45,468.05,482.9,166976
2019-09-12,484.75,487.4,464.1,468.5,54210
2019-09-13,470.45,479,461.05,466,35601
2019-09-16,463,504,462.95,497.6,199816
2019-09-17,491.6,497,473.1,478.2,80356
2019-09-18,483.4,488.95,470.25,477.7,56866
2019-09-19,478.2,480.05,465.1,471.75,40014
2019-09-20,474,490,458.1,466.85,108629
2019-09-23,467,494.85,466.7,476.85,104624
2019-09-24,479.25,483.95,465.9,467.75,46631
2019-09-25,471,484,455,460.5,115424
2019-09-26,462,469,450.3,454.35,51027
2019-09-27,450,454.25,438.4,441,90351
2019-09-30,436.5,444,400.1,413.7,107722
2019-10-01,415.65,419,397.8,407.45,77274
2019-10-03,406.65,418.45,406.6,416.4,59395
2019-10-04,421.15,446,419,433.9,136919
2019-10-07,433.5,454,432.9,450.55,148313
2019-10-09,455,477.5,455,469.05,197196
2019-10-10,470,478.65,442.2,444.1,128144
2019-10-11,450,459.4,434.3,453.9,80328
2019-10-14,457,467.95,451.95,454.8,84381
2019-10-15,454.9,456.3,438.3,441.05,103810
2019-10-16,443.95,444,427,435.8,79974
2019-10-17,433.9,438.45,423.7,428.55,50331
2019-10-18,429.9,438.8,423.75,426.8,90578
2019-10-22,428,428,415,418.35,66941
2019-10-23,418.9,432.5,408.65,412.85,90150
2019-10-24,414,417.5,406.25,408.1,59966
2019-10-25,409.9,430.8,408.3,423.2,106015
2019-10-27,429,434.85,426.1,431.2,29667
2019-10-29,435,436.55,422,424.7,60804
2019-10-30,424.7,432,418.2,420.05,59912
