Date,Open,High,Low,Close,Volume
2008-02-22,8.1,8.1,7.75,8.1,5960
2008-02-25,7.75,8.05,7.7,7.9,3350
2008-02-26,8,8,7.55,7.65,9717
2008-02-27,7.65,7.95,7.5,7.5,4600
2008-02-28,7.5,7.8,7.5,7.7,2375
2008-02-29,7.55,8.1,7.55,7.85,7870
2008-03-03,7.7,7.95,7.55,7.55,5400
2008-03-04,7.25,7.4,7.2,7.4,5255
2008-03-05,7.05,7.3,7.05,7.3,821
2008-03-07,7.1,7.25,6.95,6.95,12427
2008-03-10,6.65,6.95,6.3,6.5,4169
2008-03-11,7,7,6.5,6.85,6069
2008-03-12,6.85,7.55,6.85,6.85,8850
2008-03-13,6.8,6.8,6.3,6.75,12200
2008-03-14,6.75,7.1,6.5,7.05,6402
2008-03-17,6.6,6.8,6.35,6.75,5210
2008-03-18,6.75,7,6.3,6.35,6385
2008-03-19,6.95,6.95,6.2,6.4,9288
2008-03-24,6,6,5.8,6,9283
2008-03-25,5.6,6.45,5.6,6.3,46624
2008-03-26,6.1,6.5,6.1,6.5,1631
2008-03-27,6,6.7,6,6.15,11735
2008-03-28,6.5,6.7,6.35,6.6,9061
2008-03-31,6.9,7.3,6.3,7.3,7514
2008-04-01,7.5,7.95,7.4,7.95,3171
2008-04-02,8.35,8.35,7.55,7.65,12206
2008-04-03,7.6,7.75,7.5,7.75,3004
2008-04-04,7.75,7.75,7.4,7.65,2650
2008-04-07,7.3,7.3,7.3,7.3,1176
2008-04-08,7.5,7.5,6.95,7.4,204
2008-04-09,7.2,7.4,7.2,7.2,535
2008-04-10,6.85,7,6.85,7,2549
2008-04-11,7.05,7.35,7.05,7.05,1504
2008-04-15,7.25,7.4,7,7.15,5275
2008-04-16,7.5,7.5,7.05,7.4,1281
2008-04-17,7.4,7.4,7.1,7.4,3670
2008-04-21,7.8,7.8,7.6,7.8,4341
2008-04-22,7.7,8.1,7.65,7.75,7700
2008-04-23,8.1,8.1,7.4,8,7636
2008-04-24,7.7,7.8,7.6,7.6,3507
2008-04-25,7.75,7.75,7.3,7.3,1700
2008-04-28,7.15,7.5,7.15,7.5,2243
2008-04-29,7.45,7.45,7.35,7.45,1964
2008-04-30,7.4,7.65,7.35,7.5,9659
2008-05-02,7.9,7.9,7.55,7.55,18407
2008-05-05,7.4,7.7,7.25,7.5,101743
2008-05-06,7.6,7.9,7.6,7.9,33317
2008-05-07,8.25,8.3,8.05,8.25,20590
2008-05-08,8.7,9.1,8.3,9,47948
2008-05-09,9.5,9.7,8.2,8.3,10131
2008-05-12,8,8.75,8,8.5,10616
2008-05-13,8.55,9.2,8.55,9.1,23116
2008-05-14,9,9.25,8.6,9.1,12396
2008-05-15,8.35,9.65,8.25,9.1,12064
2008-05-16,8.7,9,8.65,8.65,4540
2008-05-20,8.65,9,8.5,8.75,3533
2008-05-21,8.85,8.85,8.7,8.7,5100
2008-05-22,8.3,8.8,8.3,8.35,8610
2008-05-23,8.15,8.8,7.95,8.2,12664
2008-05-26,8.2,8.65,7.9,8.55,2011
2008-05-27,8.4,9,8.25,9,11865
2008-05-28,9,9.45,8.55,9.2,9779
2008-05-29,9.05,9.3,9,9.25,69444
2008-05-30,9,9.2,8.8,9.05,15800
2008-06-02,9,9,8.65,8.95,3341
2008-06-03,8.6,8.9,8.5,8.85,11430
2008-06-04,8.6,9,8.6,8.65,2206
2008-06-05,8.5,9,8.5,9,1610
2008-06-06,8.8,9,8.8,8.95,8971
2008-06-09,8.75,8.75,8.5,8.6,7840
2008-06-10,8.55,8.85,8.5,8.65,6000
2008-06-11,8.6,9.1,8.6,8.9,6964
2008-06-12,8.75,8.8,8.6,8.8,1964
2008-06-13,8.8,8.95,8.6,8.95,1040
2008-06-16,8.85,8.85,8.7,8.7,700
2008-06-17,8.6,8.85,8.6,8.8,4650
2008-06-18,8.6,8.85,8.6,8.8,3716
2008-06-19,8.7,9,8.7,8.9,18365
2008-06-20,8.7,9,8.7,8.85,19400
2008-06-23,8.8,8.85,8.6,8.8,14222
2008-06-24,8.7,8.7,8.4,8.4,4223
2008-06-25,8.2,8.3,8.1,8.1,4140
2008-06-26,8,8.45,7.9,7.9,800
2008-06-27,7.65,7.85,7.65,7.8,910
2008-06-30,7.85,7.85,7.55,7.55,1300
2008-07-01,7.25,7.55,7.2,7.2,4435
2008-07-02,7.25,7.6,7.25,7.5,1750
2008-07-03,7.9,7.9,7.15,7.85,3150
2008-07-04,7.5,7.5,7.5,7.5,560
2008-07-07,7.15,7.55,7.15,7.2,459
2008-07-08,7.5,7.6,7.1,7.3,1053
2008-07-09,7.3,7.45,7.3,7.3,30666
2008-07-10,7.65,7.65,7,7.45,29302
2008-07-11,7.1,7.8,7.1,7.3,45125
2008-07-14,7,7.6,6.95,7.4,103765
2008-07-15,7.05,7.55,7.05,7.2,3283
2008-07-16,7.2,7.2,6.85,6.85,76150
2008-07-17,6.6,7.1,6.6,7.1,2017
2008-07-18,6.9,6.95,6.75,6.75,1600
2008-07-21,6.75,6.95,6.7,6.7,1600
2008-07-22,6.85,6.85,6.5,6.65,1100
2008-07-23,6.5,6.65,6.5,6.65,950
2008-07-24,6.75,6.95,6.75,6.95,1750
2008-07-25,6.9,6.9,6.6,6.65,4501
2008-07-28,6.6,6.9,6.5,6.5,1078
2008-07-29,6.6,6.85,6.35,6.75,12359
2008-07-30,6.75,7.1,6.75,6.85,3600
2008-07-31,7,7,6.7,6.9,7800
2008-08-01,6.7,6.7,6.6,6.7,1450
2008-08-04,6.55,6.75,6.4,6.7,5000
2008-08-05,6.55,6.65,6.4,6.5,72500
2008-08-06,6.6,6.6,6.3,6.35,12600
2008-08-07,6.4,6.55,6.15,6.3,8198
2008-08-08,6.65,6.65,6.2,6.35,4341
2008-08-11,6.65,6.7,6.2,6.25,20625
2008-08-12,6.15,6.15,6.1,6.15,1300
2008-08-13,6.35,6.4,6.15,6.15,5135
2008-08-14,6.2,6.5,6.2,6.45,4683
2008-08-18,6.7,6.75,6.25,6.3,5220
2008-08-19,6,6.3,6,6.3,3556
2008-08-20,6.3,6.65,6.3,6.5,3696
2008-08-21,6.6,6.6,6.3,6.3,15582
2008-08-22,6,6.55,6,6.4,11318
2008-08-25,6.15,6.65,6.15,6.4,1834
2008-08-26,6.3,6.65,6.3,6.6,2122
2008-08-27,6.65,6.65,6.5,6.55,3122
2008-08-28,6.7,6.7,6.6,6.7,7300
2008-08-29,6.8,6.8,6.65,6.75,3676
2008-09-01,6.55,6.55,6.5,6.55,4700
2008-09-02,6.75,6.9,6.75,6.75,8412
2008-09-04,7,7.05,6.65,6.9,1906
2008-09-05,6.75,6.8,6.6,6.8,3500
2008-09-08,6.85,7.3,6.85,6.85,1990
2008-09-09,7.3,7.3,6.85,7.05,1222
2008-09-10,6.8,7.05,6.8,6.8,2305
2008-09-11,7.05,7.05,6.65,6.9,6008
2008-09-12,6.95,7,6.75,6.9,3319
2008-09-15,6.5,6.8,6.25,6.5,13192
2008-09-16,6.3,6.9,6.2,6.5,3751
2008-09-17,6.5,7.15,6.5,7.05,9100
2008-09-18,6.35,6.5,6.35,6.35,9020
2008-09-19,6.15,6.45,6.1,6.2,5207
2008-09-22,6.1,6.4,6.1,6.4,1480
2008-09-23,6.35,6.35,6.35,6.35,500
2008-09-24,6.25,6.3,6.25,6.3,700
2008-09-25,6,6.3,6,6.2,3126
2008-09-26,6.1,6.4,6.1,6.3,2151
2008-09-29,6.4,6.75,5.8,6,1816
2008-09-30,5.4,6.25,5.4,5.85,1752
2008-10-01,6.4,6.4,5.35,5.5,6244
2008-10-03,5.55,5.9,5.35,5.4,2188
2008-10-06,5.75,5.75,4.9,4.95,2459
2008-10-07,4.95,5.45,4.95,5.45,300
2008-10-08,5.9,5.9,5,5.2,153
2008-10-10,5,5.05,4.7,4.7,552
2008-10-13,4.6,4.6,4.25,4.25,1600
2008-10-14,4.5,4.5,4.1,4.4,4673
2008-10-15,4.4,4.5,4.2,4.2,3864
2008-10-16,4,4.35,4,4,1602
2008-10-17,4.1,4.1,3.8,4.1,1910
2008-10-20,4,4.1,3.9,4.05,962
2008-10-21,4.25,4.25,3.85,4.2,2052
2008-10-22,4,4.1,4,4.1,1393
2008-10-23,4,4,4,4,150
2008-10-24,3.8,3.8,3.8,3.8,3320
2008-10-28,3.75,3.75,3.75,3.75,174
2008-10-29,3.75,3.75,3.75,3.75,1070
2008-10-31,3.8,3.8,3.7,3.7,3136
2008-11-03,3.85,3.85,3.6,3.6,2801
2008-11-04,3.6,3.7,3.45,3.45,10020
2008-11-05,3.6,3.6,3.3,3.45,5004
2008-11-06,3.3,3.6,3.3,3.6,17480
2008-11-07,3.6,3.6,3.5,3.6,5253
2008-11-10,3.7,3.7,3.7,3.7,2001
2008-11-11,3.7,3.7,3.55,3.55,5077
2008-11-12,3.5,3.5,3.4,3.4,25673
2008-11-14,3.55,3.55,3.3,3.3,222
2008-11-17,3.45,3.45,3.15,3.35,5389
2008-11-18,3.4,3.4,3.2,3.2,11703
2008-11-19,3.4,3.4,3.05,3.05,4346
2008-11-20,2.9,3.2,2.9,2.95,3772
2008-11-21,3.1,3.1,2.9,2.9,7969
2008-11-24,2.85,2.85,2.85,2.85,55
2008-11-25,3,3,2.95,2.95,2
2008-11-26,2.9,3.1,2.9,3.1,8900
2008-11-28,2.95,3.25,2.95,3.05,11264
2008-12-01,3.2,3.2,3,3.05,52
2008-12-02,3.2,3.2,3.05,3.2,3002
2008-12-03,3.2,3.2,3.2,3.2,200
2008-12-04,3.35,3.35,3.1,3.15,133
2008-12-05,3.35,3.35,3,3.25,2699
2008-12-08,3.25,3.45,3.1,3.1,1301
2008-12-10,3.2,3.3,3.2,3.3,2398
2008-12-11,3.5,3.5,3.45,3.45,1185
2008-12-15,3.5,3.5,3.3,3.5,4111
2008-12-16,3.35,3.45,3.35,3.45,2950
2008-12-17,3.3,3.3,3.3,3.3,10225
2008-12-18,3.4,3.45,3.15,3.15,3150
2008-12-19,3.2,3.2,3,3,7428
2008-12-22,3.15,3.15,2.95,3,13851
2008-12-23,2.85,2.9,2.85,2.9,3200
2008-12-24,2.85,3,2.8,2.85,30351
2008-12-26,2.9,2.9,2.85,2.85,4800
2008-12-29,2.85,3,2.85,3,6956
2008-12-30,3,3,2.85,2.85,45531
2008-12-31,3,3,2.85,2.85,24480
2009-01-01,3,3,2.9,2.9,25750
2009-01-02,3,3.05,2.85,3,17220
2009-01-05,3,3.05,3,3.05,34976
2009-01-06,3.05,3.15,3,3,6504
2009-01-07,3.25,3.25,3,3,9451
2009-01-09,3.25,3.25,3,3,157
2009-01-12,3.3,3.3,2.9,3.2,103
2009-01-13,3.1,3.35,2.9,3,2172
2009-01-14,3.3,3.3,2.9,2.9,1101
2009-01-15,3.1,3.1,3,3.05,503
2009-01-16,2.9,3.3,2.75,2.95,9950
2009-01-19,3.1,3.1,2.9,2.9,5365
2009-01-20,2.9,3.05,2.9,2.9,2846
2009-01-21,2.9,2.9,2.9,2.9,39000
2009-01-22,2.9,2.95,2.9,2.9,14179
2009-01-23,3,3,2.95,2.95,9466
2009-01-27,2.9,2.95,2.9,2.9,975
2009-01-28,2.9,2.9,2.9,2.9,640
2009-01-29,2.95,2.95,2.9,2.9,6095
2009-01-30,2.9,2.95,2.9,2.95,2100
2009-02-02,3,3,2.9,3,1760
2009-02-03,2.95,3.05,2.9,3,8635
2009-02-04,2.95,3.05,2.9,3,17001
2009-02-05,3,3,3,3,5375
2009-02-06,3.3,3.3,3.25,3.25,502
2009-02-09,3.1,3.1,2.95,3,1850
2009-02-10,3.05,3.15,3.05,3.1,9159
2009-02-11,3.45,3.45,3.45,3.45,9518
2009-02-12,3.8,3.8,3.8,3.8,10053
2009-02-13,4,4,4,4,4526
2009-02-16,4.2,4.2,3.85,4,10916
2009-02-17,4.2,4.2,3.95,4.2,13176
2009-02-18,4.25,4.4,4,4.35,15933
2009-02-19,4.15,4.55,4.15,4.5,1956
2009-02-20,4.5,4.65,4.35,4.4,3647
2009-02-24,4.2,4.5,4.2,4.2,10436
2009-02-25,4.2,4.2,4,4,2000
2009-02-26,4,4.2,3.8,3.8,14451
2009-02-27,3.65,4,3.65,3.7,16705
2009-03-02,3.7,3.85,3.55,3.55,7800
2009-03-03,3.5,3.55,3.4,3.4,5850
2009-03-04,3.3,3.3,3.25,3.3,19546
2009-03-05,3.15,3.45,3.15,3.4,7728
2009-03-06,3.25,3.25,3.25,3.25,208
2009-03-09,3.15,3.15,3.15,3.15,500
2009-03-12,3,3.3,3,3.3,476400
2009-03-13,3.45,3.45,3.3,3.45,1009
2009-03-16,3.55,3.55,3.55,3.55,150
2009-03-18,3.4,3.4,3.4,3.4,150
2009-03-23,3.25,3.25,3.25,3.25,150
2009-03-24,3.1,3.45,3.1,3.1,4000
2009-03-26,3.05,3.3,3.05,3.25,7200
2009-03-27,3.1,3.1,3.1,3.1,100
2009-03-30,3.05,3.3,3.05,3.05,3602
2009-03-31,3.05,3.05,3.05,3.05,674
2009-04-01,3.05,3.05,3.05,3.05,150
2009-04-02,3.2,3.2,3.2,3.2,4556
2009-04-06,3.2,3.4,3.2,3.4,75
2009-04-08,3.4,3.6,3.25,3.6,3936
2009-04-09,3.8,3.8,3.5,3.55,901
2009-04-16,3.75,3.75,3.6,3.6,1000
2009-04-17,3.8,3.8,3.45,3.45,400
2009-04-20,3.5,3.65,3.45,3.65,1427
2009-04-21,3.55,3.75,3.5,3.75,6500
2009-04-22,3.6,3.9,3.6,3.9,1100
2009-04-24,3.75,3.75,3.75,3.75,150
2009-04-27,3.75,3.75,3.75,3.75,200
2009-04-28,3.9,3.95,3.9,3.95,1500
2009-04-29,3.9,3.9,3.9,3.9,500
2009-05-04,3.9,3.9,3.8,3.8,4725
2009-05-05,3.85,3.95,3.65,3.7,4050
2009-05-06,3.9,3.9,3.9,3.9,855
2009-05-07,3.9,4.1,3.9,4.1,543
2009-05-08,4.1,4.35,4,4.2,2190
2009-05-11,4.25,4.3,4.25,4.25,7025
2009-05-12,4.25,4.25,4.25,4.25,1963
2009-05-15,4.5,4.5,4.5,4.5,15172
2009-05-19,4.5,4.5,4.5,4.5,6115
2009-05-20,4.3,4.4,4.3,4.3,2830
2009-05-21,4.55,4.55,4.4,4.55,11086
2009-05-22,4.55,4.55,4.35,4.5,2700
2009-05-25,4.3,4.7,4.3,4.7,1590
2009-05-26,4.75,4.9,4.7,4.9,4013
2009-05-27,4.8,5.15,4.8,5.05,4136
2009-05-28,5.3,5.3,5.3,5.3,873
2009-05-29,5.6,5.6,5.6,5.6,4885
2009-06-01,5.7,5.9,5.5,5.9,11415
2009-06-02,6,6.15,5.65,6.15,4834
2009-06-03,5.9,6.25,5.9,6,9406
2009-06-04,6.15,6.3,5.7,6.3,8950
2009-06-05,6,6.6,6,6.4,11748
2009-06-08,6.35,6.35,6.35,6.35,5
2009-06-09,6.05,6.05,6.05,6.05,3020
2009-06-10,5.75,5.75,5.75,5.75,2570
2009-06-11,5.5,6.05,5.5,5.55,8667
2009-06-12,5.3,5.5,5.3,5.5,1580
2009-06-15,5.5,5.5,5.5,5.5,1000
2009-06-17,5.3,5.3,5.3,5.3,50
2009-06-18,5.3,5.5,5.05,5.3,3555
2009-06-19,5.4,5.4,5.35,5.4,7430
2009-06-22,5.15,5.7,5.15,5.25,1433
2009-06-23,5.25,5.25,5,5,1235
2009-06-24,5.15,5.15,4.75,4.75,6500
2009-06-25,5,5,5,5,17783
2009-06-26,4.8,5.2,4.75,4.9,2965
2009-06-29,4.9,5.15,4.9,5.15,2965
2009-06-30,5.4,5.45,5.15,5.35,7800
2009-07-01,5.4,5.55,5.15,5.3,1771
2009-07-03,5.05,5.1,5.05,5.1,1010
2009-07-06,5.2,5.2,4.85,4.85,12105
2009-07-07,5,5,4.75,4.75,590
2009-07-08,4.75,4.75,4.55,4.55,5450
2009-07-09,4.35,4.8,4.35,4.4,4650
2009-07-10,4.65,4.65,4.65,4.65,2675
2009-07-13,4.9,4.9,4.5,4.9,3194
2009-07-14,4.9,4.95,4.65,4.65,2310
2009-07-15,4.9,4.9,4.45,4.55,3960
2009-07-16,4.65,4.65,4.35,4.35,2558
2009-07-17,4.5,4.6,4.15,4.4,3000
2009-07-20,4.2,4.25,4.2,4.2,36334
2009-07-21,4,4.2,4,4,4100
2009-07-22,3.8,4,3.8,3.95,3750
2009-07-23,3.9,4,3.9,4,1119
2009-07-24,4,4.05,4,4.05,25829
2009-07-27,4.05,4.25,4.05,4.25,551
2009-07-28,4.2,4.25,4.1,4.15,1300
2009-07-29,4.1,4.1,4.05,4.05,1900
2009-07-30,3.95,4.25,3.95,4.25,1890
2009-07-31,4.25,4.3,4.05,4.05,4981
2009-08-03,4,4.25,4,4.1,902
2009-08-04,4,4.35,4,4.35,1058
2009-08-05,4.15,4.6,4.15,4.6,2418
2009-08-06,4.75,4.75,4.75,4.75,28
2009-08-07,4.6,4.7,4.6,4.65,22412
2009-08-10,4.65,4.9,4.65,4.8,16445
2009-08-11,4.95,5.05,4.95,5.05,8735
2009-08-12,5.2,5.3,5,5.3,14569
2009-08-13,5.4,5.6,5.1,5.3,43004
2009-08-14,5.35,5.45,5.1,5.2,26484
2009-08-17,5,5.35,5,5.1,593
2009-08-18,5,5.4,5,5.2,6475
2009-08-19,5.3,5.5,5.05,5.4,3803
2009-08-20,5.4,5.5,5.3,5.5,2820
2009-08-21,5.5,5.5,5.25,5.25,5108
2009-08-24,5.2,5.4,5.1,5.15,3634
2009-08-25,5,5.45,5,5.05,14702
2009-08-26,5.3,5.3,5.15,5.3,3808
2009-08-27,5.4,5.6,5.05,5.55,14264
2009-08-28,5.55,5.8,5.45,5.45,3105
2009-08-31,5.55,5.75,5.45,5.75,46098
2009-09-01,5.8,6.05,5.8,6.05,14002
2009-09-02,5.9,6.25,5.75,5.95,7312
2009-09-03,5.95,5.95,5.7,5.7,3028
2009-09-04,5.75,5.75,5.55,5.55,4701
2009-09-07,5.8,5.8,5.3,5.4,10850
2009-09-08,5.7,5.7,5.15,5.15,3939
2009-09-09,5.15,5.45,5.15,5.4,11187
2009-09-10,5.6,5.7,5.55,5.55,9426
2009-09-11,5.6,5.85,5.4,5.6,17461
2009-09-14,5.5,5.7,5.35,5.35,3083
2009-09-15,5.35,5.6,5.3,5.5,17516
2009-09-16,5.35,5.5,5.25,5.45,68578
2009-09-17,5.35,5.6,5.25,5.45,11303
2009-09-18,5.45,5.75,5.35,5.6,8902
2009-09-22,5.5,5.5,5.4,5.5,103200
2009-09-23,5.3,5.55,5.3,5.35,1962
2009-09-24,5.25,5.45,5.25,5.45,3668
2009-09-25,5.3,5.65,5.3,5.45,1703
2009-09-29,5.5,5.7,5.5,5.5,10080
2009-09-30,5.75,5.8,5.75,5.8,11706
2009-10-01,6,6.1,6,6.1,7001
2009-10-05,6,6.4,5.8,6.3,27609
2009-10-06,6.15,6.65,6.15,6.65,22299
2009-10-07,6.9,7,6.7,7,38391
2009-10-08,6.95,7.35,6.95,7.35,15894
2009-10-09,7.7,7.75,7.6,7.75,16264
2009-10-12,7.8,8.15,7.8,8.15,121569
2009-10-14,8.1,8.6,8.1,8.6,14953
2009-10-15,8.75,9.05,8.75,9.05,34075
2009-10-16,9.5,9.5,8.6,8.85,47418
2009-10-17,8.7,9.25,8.7,8.9,7914
2009-10-20,9.35,9.35,8.5,8.85,14310
2009-10-21,9,9,8.45,8.45,8146
2009-10-22,8.35,8.6,8.05,8.05,14572
2009-10-23,7.65,8.05,7.65,8,11273
2009-10-26,8.25,8.4,7.95,8.4,11880
2009-10-27,8.85,8.85,8.45,8.5,10829
2009-10-28,8.95,8.95,8.1,8.1,12912
2009-10-29,8.55,8.55,8.55,8.55,1019
2009-10-30,9,9,9,9,2910
2009-11-03,8.65,9.3,8.6,8.6,17391
2009-11-04,8.6,8.65,8.2,8.65,14505
2009-11-05,8.3,8.75,8.25,8.7,10855
2009-11-06,8.5,9.1,8.3,8.9,9945
2009-11-09,9.3,9.35,9.15,9.35,29742
2009-11-10,9.85,9.85,9.85,9.85,12593
2009-11-11,10.35,10.35,10.35,10.35,11494
2009-11-12,10.9,10.9,10.9,10.9,14725
2009-11-13,11.45,11.45,11.1,11.45,172865
2009-11-16,12.05,12.05,11.7,12.05,135081
2009-11-17,12.65,12.65,12.65,12.65,27161
2009-11-18,13.3,13.3,13.3,13.3,17039
2009-11-19,14,14,14,14,36880
2009-11-20,14.7,14.7,14.7,14.7,57346
2009-11-23,15.45,15.45,15.45,15.45,49423
2009-11-24,16.25,16.25,16.25,16.25,16497
2009-11-25,17.1,17.1,17.1,17.1,23199
2009-11-26,18,18,16.3,17.95,579499
2009-11-27,17.05,18.5,17.05,17.45,468060
2009-11-30,18.25,18.35,17.45,18.35,163166
2009-12-01,19.3,19.3,18.5,19.3,112165
2009-12-02,20.3,20.3,19.6,20.3,211661
2009-12-03,20.9,21.35,20.9,21.35,51712
2009-12-04,22.45,22.45,21.4,22.45,449942
2009-12-07,22.95,23.6,22.9,23.6,162429
2009-12-08,24.4,24.8,24,24.8,140045
2009-12-09,25.4,26.05,25,26.05,83218
2009-12-10,27.35,27.35,24.75,24.75,235868
2009-12-11,24,24,23.55,23.55,9076
2009-12-14,22.4,22.4,22.4,22.4,575
2009-12-15,21.3,21.3,21.3,21.3,72622
2009-12-16,20.3,22.4,20.25,22.4,126135
2009-12-17,22.95,23.55,22.05,23.55,118670
2009-12-18,24,24.7,22.4,22.4,54829
2009-12-21,22,22.5,21.3,21.3,21049
2009-12-22,20.3,22.4,20.25,20.25,13750
2009-12-23,19.3,21.3,19.25,21.3,74667
2009-12-24,22.1,22.4,20.35,20.95,63014
2009-12-29,21.4,21.8,20,20.45,26811
2009-12-30,21,21,19.45,19.55,23573
2009-12-31,18.6,19.95,18.6,18.6,33058
2010-01-04,19.1,19.55,19,19.55,18603
2010-01-05,20.5,20.55,20.5,20.55,10194
2010-01-06,21.6,21.6,21.1,21.6,38570
2010-01-07,22.4,22.7,21.6,22.7,58495
2010-01-08,23,23.85,22.55,23.85,34629
2010-01-11,23.85,25.05,23.5,25.05,83273
2010-01-12,26,26.3,23.8,23.95,71763
2010-01-13,23.5,23.5,22.75,23.1,39035
2010-01-14,22.1,24,22.05,22.6,17660
2010-01-15,22,23.75,22,23.6,57870
2010-01-18,23.7,24.8,22.45,24.8,94272
2010-01-19,25.25,26.05,23.6,25.95,150419
2010-01-20,26,26.5,24.65,24.9,64435
2010-01-21,23.75,24.5,23.65,23.7,47107
2010-01-22,23.9,23.9,22.55,22.75,83188
2010-01-25,22.95,23,21.65,22.05,16210
2010-01-27,21.05,22.95,20.95,20.95,20072
2010-01-28,21.05,22,19.95,20.25,12845
2010-01-29,19.3,21.3,19.25,21.2,29930
2010-02-01,21,21.5,20.3,20.75,11137
2010-02-02,20.7,21.7,20,20.7,17801
2010-02-03,21,21.45,20.35,20.85,11238
2010-02-04,21.5,21.5,20.95,20.95,17912
2010-02-05,20.6,21.85,20.5,21.1,55908
2010-02-06,21.5,21.5,21.05,21.1,4476
2010-02-08,21.15,21.9,20.3,21.25,14463
2010-02-09,21.4,22,21.1,21.6,13079
2010-02-10,21.25,22.7,21.25,22.1,22664
2010-02-11,22.25,22.7,21.45,21.65,20153
2010-02-15,21.7,22.7,21.1,21.9,13175
2010-02-16,21.8,22.4,21.75,22,21105
2010-02-17,22,22.85,21.95,22,19586
2010-02-18,22.05,22.7,21.8,21.8,9029
2010-02-19,21,22.9,21,22.85,86554
2010-02-22,23.8,24,22.6,23.8,198195
2010-02-23,24,24.65,23.4,23.9,63395
2010-02-24,24,24.05,23,23.7,18735
2010-02-25,23.9,24.15,23.25,23.75,18729
2010-02-26,23,24.3,23,23.55,24405
2010-03-02,23.5,24.3,23.25,23.5,20018
2010-03-03,24.45,24.45,22.5,23.5,13467
2010-03-04,23.6,23.95,23,23.05,24864
2010-03-05,23,24.2,23,23.35,26996
2010-03-08,23.5,24.5,23.5,24.2,42110
2010-03-09,24.2,24.2,23.5,24,13608
2010-03-10,24,24.35,23.6,23.75,35792
2010-03-11,24,26.15,23.75,26.15,213555
2010-03-12,28.1,28.8,26.7,28.8,302714
2010-03-15,29.85,31.7,29.2,31.7,66980
2010-03-16,33.3,33.3,33.3,33.3,49390
2010-03-17,35,35,35,35,24477
2010-03-18,36.75,36.75,36.75,36.75,8934
2010-03-19,38.6,38.6,35.5,38.6,735125
2010-03-22,39.75,40.55,37.3,40.55,223733
2010-03-23,42.3,42.6,41.5,42.6,94651
2010-03-25,44.75,44.75,43.7,44.75,111835
2010-03-26,47,47,46.5,47,61536
2010-03-29,49.35,49.35,49.35,49.35,37358
2010-03-30,51.85,51.85,47.15,51.85,613618
2010-03-31,54.45,54.45,52.5,54.45,309571
2010-04-01,57.2,57.2,57.2,57.2,17566
2010-04-05,60.1,60.1,60.1,60.1,32951
2010-04-06,63.15,63.15,63.15,63.15,27277
2010-04-07,66.35,66.35,66.35,66.35,30771
2010-04-08,69.4,69.4,63.05,63.05,291750
2010-04-09,59.9,66.2,59.9,59.9,34519
2010-04-12,56.9,56.9,56.9,56.9,3938
2010-04-13,54.05,54.05,54.05,54.05,2320
2010-04-15,51.35,56.75,51.35,56.75,155960
2010-04-16,57.4,57.4,53.95,53.95,59203
2010-04-19,51.25,51.25,51.25,51.25,5318
2010-04-20,48.7,52.4,48.7,48.7,40279
2010-04-21,46.5,51.15,46.3,51.15,47286
2010-04-22,52.9,53.75,52.9,53.75,17932
2010-04-23,56.45,56.45,51.5,52.05,99344
2010-04-26,52.05,52.95,49.45,49.45,46261
2010-04-27,49,50.3,47,48.45,30230
2010-04-28,46.05,49.15,46.05,46.05,39243
2010-04-29,44.9,46.45,43.75,43.75,30507
2010-04-30,45.4,45.95,41.6,45.95,27513
2010-05-03,48.25,48.25,45.1,48.25,44895
2010-05-04,49.8,49.8,45.85,46.15,36076
2010-05-05,43.85,43.85,43.85,43.85,10677
2010-05-06,42.15,45.4,42.15,42.85,31503
2010-05-07,40.8,42.9,40.75,41.25,31432
2010-05-10,43.3,43.35,41,43.35,22049
2010-05-11,45.55,45.55,43.5,44.85,16630
2010-05-12,45,45,42.65,43.5,24371
2010-05-13,42.6,43.7,42.4,42.7,5250
2010-05-14,40.75,44.25,40.6,40.8,26799
2010-05-17,40.5,42.6,38.8,38.8,49723
2010-05-18,39,40.7,37.7,38.1,55546
2010-05-19,36.5,38,36.2,36.55,46748
2010-05-20,36.6,37.95,34.75,35.1,27484
2010-05-21,33.6,36.9,33.6,36.9,20459
2010-05-24,38.75,38.75,37.2,38.75,28708
2010-05-25,38.4,38.6,36.85,36.85,13451
2010-05-26,36.5,37.5,35.6,36.8,13356
2010-05-27,36.5,36.95,35.1,35.55,10440
2010-05-28,36.8,36.8,33.8,34.85,24563
2010-05-31,33.25,35.3,33.15,33.75,31153
2010-06-01,32.65,34.1,32.55,32.95,17780
2010-06-02,33.25,34.6,32.5,34.6,16509
2010-06-03,36.35,36.35,36.35,36.35,4080
2010-06-04,38.2,38.2,37.5,38.2,33493
2010-06-07,36.9,40.15,36.3,38.15,51594
2010-06-08,36.45,38,36.25,36.85,33951
2010-06-09,37,37,35.3,36.05,23056
2010-06-10,35.5,37.85,34.65,37.85,8941
2010-06-11,39.75,39.75,37.2,38.15,102058
2010-07-12,41,59.15,41,47.35,1473152
2010-07-13,48,49,42.5,45,555521
2010-07-14,46.1,46.6,43.5,44,143495
2010-07-15,43.6,44.1,39.1,41.45,166192
2010-07-16,42,42.8,40.1,42.45,67129
2010-07-19,42.65,42.9,41,41.2,31421
2010-07-20,41.05,44.3,40.6,42.55,173599
2010-07-21,42.15,44,42,42.4,26955
2010-07-22,41.6,43,41.15,41.45,48045
2010-07-23,41.15,42.4,41.05,41.25,24700
