Date,Open,High,Low,Close,Volume
2015-07-22,150.1,153,149.95,150.85,32846
2015-07-23,151.5,152.8,150.15,151,34285
2015-07-24,151.8,153.95,150.1,151.1,48901
2015-07-27,152.4,152.4,148.05,149.4,17650
2015-07-28,150.1,150.6,146.5,147.75,22065
2015-07-29,148.1,149.75,145.9,147.05,23523
2015-07-30,149.7,149.8,147.05,148.35,27956
2015-07-31,149.95,162.7,146.2,156.85,475684
2015-08-03,156,164.8,154,162.75,274040
2015-08-04,164.3,195.3,157.35,191,695726
2015-08-05,196,220.85,188,215.1,1472755
2015-08-06,215.15,215.3,201.65,205.65,334880
2015-08-07,205.8,219.25,198.2,206.45,483493
2015-08-10,205.8,214.5,201.05,204.8,237318
2015-08-11,205,208.6,200.3,201.35,96188
2015-08-12,200,206,190.1,193.3,145541
2015-08-13,193.3,198.7,181.2,183,94028
2015-08-14,175,182.6,172.6,175.55,149888
2015-08-17,176.8,183.7,173.1,178.15,125383
2015-08-18,179.4,195.95,178.9,192.25,826404
2015-08-19,191.4,193.9,185.1,186.4,161030
2015-08-20,185.5,191.9,181.9,183.5,116766
2015-08-21,178.4,183.2,176.55,177.85,83857
2015-08-24,164,169.95,160.1,160.1,45640
2015-08-25,163,165,146.15,151.75,44690
2015-08-26,156,158.8,142.3,151.45,83828
2015-08-27,155.5,163.6,154.65,159.35,110287
2015-08-28,160.25,170.8,160,161.25,98139
2015-08-31,162.95,166.4,158.3,162.35,50411
2015-09-01,162.2,166,157.1,158.75,42715
2015-09-02,160,166.8,159.15,160,96931
2015-09-03,162,164,160.5,161.3,47418
2015-09-04,160.95,161.8,151.3,152.8,43644
2015-09-07,155,155,147.45,148.35,34317
2015-09-08,149,153,146.25,149.7,62573
2015-09-09,153.85,155.35,151.8,152.5,62072
2015-09-10,149.1,152.8,149.1,151.1,41141
2015-09-11,152,159,151.8,154.45,68242
2015-09-14,154.75,159.4,153,155.8,58115
2015-09-15,156.55,157.9,153.5,154.1,33392
2015-09-16,155.05,161.7,154.8,155.45,83873
2015-09-18,156.65,165,156.65,157.65,157006
2015-09-21,157.65,161,154.15,158.2,60294
2015-09-22,162.9,167,157.5,158.5,145430
2015-09-23,159.95,160.9,155.65,158.2,42249
2015-09-24,159.8,162.7,157.7,158.4,54225
2015-09-28,159.9,162.95,157.55,158.95,53381
2015-09-29,158.1,160.5,157,157.35,35626
2015-09-30,159.45,160.8,158,158.5,30797
2015-10-01,159.95,160.9,157.2,157.75,30545
2015-10-05,159.95,161.95,158.65,160.25,52997
2015-10-06,161.8,172.6,161,164.6,288096
2015-10-07,166.2,170,163,164.45,251891
2015-10-08,165.8,167.35,162.35,163.1,81518
2015-10-09,164.8,167,162.35,162.9,60926
2015-10-12,164.3,178.9,162.75,174.2,365629
2015-10-13,179,188.5,178.5,182.85,1006769
2015-10-14,181,182,174.05,174.8,133364
2015-10-15,176.65,176.7,167.5,168.75,113118
2015-10-16,169.7,170.85,164,164.25,132279
2015-10-19,165.6,167.85,164.2,164.75,93780
2015-10-20,165.25,169.8,163.35,164.65,100025
2015-10-21,165.85,168,164.1,164.85,63227
2015-10-23,165.8,167.1,161.5,162,69991
2015-10-26,163.45,164.7,160.15,161,51945
2015-10-27,161.9,162.85,160.2,160.65,42758
2015-10-28,160.85,173.25,160.35,165.55,260083
2015-10-29,166,167.2,162.55,163.95,44008
2015-10-30,164.85,165.35,159,159.65,34563
2015-11-02,161.25,161.3,154.8,156.9,32016
2015-11-03,158.8,164.3,158.05,160.55,80059
2015-11-04,162.1,162.95,155.55,156.6,70453
2015-11-05,157.7,159.9,155.1,156.05,62594
2015-11-06,156.8,164.5,151.6,154.15,81564
2015-11-09,151.9,154.3,146.95,152.75,54099
2015-11-10,156,161,155.5,157.75,238716
2015-11-11,162.8,164.5,159.2,160.25,85990
2015-11-13,157,159.95,153.2,155.35,44724
2015-11-16,158.5,165,158,160.1,201748
2015-11-17,161.6,163.5,159.45,160.6,83331
2015-11-18,160.1,161.25,155.4,156.3,36858
2015-11-19,159,164.5,157.6,161.55,137445
2015-11-20,161.5,163.6,158.6,159.2,96682
2015-11-23,159.85,160.5,157,157.65,43955
2015-11-24,158.3,161.9,157.3,158.25,71551
2015-11-26,158.5,161.8,158.4,159.75,67098
2015-11-27,160.9,168,160.2,163.15,220690
2015-11-30,163.05,168.9,159.5,163.5,244245
2015-12-01,164.1,167.35,155.3,163.75,212894
2015-12-02,164.3,167,162.45,163.8,150139
2015-12-03,163.9,166.8,162.6,163.2,110237
2015-12-04,161.8,163.7,159,159.4,47229
2015-12-07,161.4,162.4,156.35,157.05,67519
2015-12-08,157.05,158.7,154.1,154.9,44523
2015-12-09,155.95,155.95,151.5,151.95,36976
2015-12-10,154.1,154.9,150,153.75,34308
2015-12-11,154.7,154.7,150.55,151.3,35959
2015-12-14,150,155.8,149,152.7,55508
2015-12-15,153.55,155.3,152.7,153.7,45801
2015-12-16,154.85,158.8,154.05,155.05,107884
2015-12-17,156.5,159.8,155.25,157.15,350301
2015-12-18,157.35,157.75,155.1,155.4,40034
2015-12-21,155.9,158.3,155.1,156.9,374904
2015-12-22,158,163,156.8,157.2,100796
2015-12-23,158.1,162.5,154.4,158.1,147432
2015-12-24,158.25,166.9,157,160.5,248050
2015-12-28,161.45,163.5,159.1,161.7,126575
2015-12-29,162.95,173.7,162.3,164.3,861577
2015-12-30,165.15,166.6,161.3,161.75,126675
2015-12-31,162.5,163.6,160.75,161.25,53243
2016-01-01,162.2,163.9,161.25,162.05,73897
2016-01-04,161.15,167.3,160.6,161.75,153068
2016-01-05,162.2,166.8,161.3,163.5,238385
2016-01-06,163.6,167,160.6,161.4,289844
2016-01-07,160,160,154,154.35,70140
2016-01-08,159,159,153.1,154.15,61826
2016-01-11,153,154.8,150.5,152.7,69590
2016-01-12,153.4,156.65,152,152.55,88547
2016-01-13,153.25,154.8,144.2,146.6,114203
2016-01-14,145,148.9,141.45,144.75,56195
2016-01-15,147.45,147.45,138.3,139.85,37163
2016-01-18,140.9,140.9,132.9,134.25,50941
2016-01-19,134.2,140,133.85,135.95,94063
2016-01-20,132.35,135.5,126.4,129.15,51300
2016-01-21,130.5,132.4,127.8,128.4,32581
2016-01-22,130.6,132.7,130,130.95,35074
2016-01-25,132,133.9,131.65,132,31615
2016-01-27,132.5,133.75,131.6,132.05,26247
2016-01-28,132,133.7,132,132.4,19323
2016-01-29,131.8,136.05,131.8,133.85,36928
2016-02-01,133.8,136,133.6,133.9,26944
2016-02-02,134.45,134.7,130.5,131,25215
2016-02-03,130,130,128,128.25,17629
2016-02-04,130.9,130.9,123.35,124.8,29373
2016-02-05,125.4,126.85,124.05,126.1,26895
2016-02-08,126.15,128.9,126.15,126.75,20482
2016-02-09,128,128,125.1,125.7,20290
2016-02-10,124.6,124.85,121.5,122.4,11973
2016-02-11,122.1,122.1,111.55,112.5,25964
2016-02-12,113,113.5,102.1,103.25,116634
2016-02-15,105,109,105,107.75,50541
2016-02-16,108.85,109,105,105.35,17197
2016-02-17,105.8,109.95,102,106.55,77853
2016-02-18,107.15,108.7,101.25,102.05,103373
2016-02-19,102.05,105,97.8,98.4,120011
2016-02-22,99,99.8,94.2,94.9,92579
2016-02-23,95.25,96.2,92.2,93.15,55145
2016-02-24,92.9,92.9,83.75,84.6,179081
2016-02-25,85,87,78.25,79.1,186966
2016-02-26,81,81.1,70.1,71.6,378074
2016-02-29,72,75.5,71.75,73.3,163090
2016-03-01,73.3,80.6,72.6,80.6,320198
2016-03-02,82.9,85.9,82.5,83.95,191269
2016-03-03,84.8,88,84.7,86.85,125681
2016-03-04,87,89.75,86.55,88.05,147359
2016-03-08,86.05,94,86.05,89.5,200843
2016-03-09,89,89,87.8,88.3,41563
2016-03-10,89,91.25,88,88.65,95016
2016-03-11,89,89.55,86.55,86.75,40314
2016-03-14,88.1,89,87,87.35,30123
2016-03-15,88.1,88.1,85,85.25,31936
2016-03-16,85.3,86.25,84.2,85.45,26049
2016-03-17,86,92.5,84.1,89.3,228821
2016-03-18,89.6,92.6,86.65,87.4,163761
2016-03-21,87.7,94.85,87.5,92.3,590260
2016-03-22,92.3,93.9,89.1,90.45,183664
2016-03-23,89.9,95.6,89.9,92.45,410015
2016-03-28,92.4,92.9,88.4,88.8,64632
2016-03-29,89.7,89.7,86.4,86.95,49432
2016-03-30,87.6,90.3,87.5,88.5,97601
2016-03-31,89,92.5,88.75,89.75,123970
2016-04-01,89.4,94.35,89.4,91.9,184665
2016-04-04,92.5,94.4,92.05,92.8,123201
2016-04-05,92.2,94.8,90.25,91,94463
2016-04-06,91.9,93.5,91.1,91.75,68301
2016-04-07,92.5,93,90,90.4,80011
2016-04-08,90.8,91.9,90.1,91,48630
2016-04-11,91,92.9,91,92,71776
2016-04-12,92.5,93.4,91.05,91.85,48530
2016-04-13,92.55,98.9,92.3,96.15,388835
2016-04-18,96.7,97.65,95.55,96.15,80073
2016-04-20,96.5,103.6,95.9,101.75,409825
2016-04-21,103.4,112.35,103.4,106.95,950934
2016-04-22,106.2,109.4,104.9,105.5,187721
2016-04-25,106.45,106.85,102.7,103.05,93788
2016-04-26,103.05,107.5,101.25,105.15,248048
2016-04-27,105.7,107.9,104.65,105.1,150376
2016-04-28,105.2,107.2,102.2,103.6,93861
2016-04-29,103.95,104.8,98.2,100.5,94065
2016-05-02,100,102.4,99.05,101.35,61599
2016-05-03,101.9,103.9,100.1,101,68054
2016-05-04,100.6,101.9,97.1,98.05,95842
2016-05-05,98.85,99.5,97,97.55,46969
2016-05-06,97,97.7,95.1,95.6,62539
2016-05-09,95.4,98.75,93.25,93.75,131295
2016-05-10,93.55,95.4,93.1,93.75,92295
2016-05-11,93.8,93.9,92,92.55,36649
2016-05-12,93,101.25,93,98.1,415509
2016-05-13,97.5,98.8,95,96.05,90331
2016-05-16,96.95,99.25,95.9,96.55,104323
2016-05-17,97.35,101,97.2,98.35,229071
2016-05-18,98,99.5,97.4,97.7,103241
2016-05-19,97.85,98.7,91.5,92.15,118530
2016-05-20,93,94.8,92.9,93.3,60040
2016-05-23,94.1,94.35,88,88.4,198964
2016-05-24,89.75,89.75,81.5,82,234269
2016-05-25,83.4,85.9,81.2,85.05,95147
2016-05-26,85.4,88.5,84.75,85.7,199702
2016-05-27,86,87.3,85.1,86.05,79627
2016-05-30,86.7,88.85,86.7,87.75,86902
2016-05-31,87.5,88.65,86.05,86.5,58498
2016-06-01,87,90.75,86.55,88.5,284060
2016-06-02,89.05,89.2,87.1,87.45,71976
2016-06-03,90.8,96,90.8,91.75,507551
2016-06-06,90.4,92.05,88.05,89.25,69632
2016-06-07,89.8,90.4,88,88.85,80368
2016-06-08,89.35,92.4,88.1,91.6,181923
2016-06-09,92.5,106,92.25,103.25,3339621
2016-06-10,101.9,104.9,98.35,99.3,809655
2016-06-13,98,103.3,98,100.75,441431
2016-06-14,101.25,102.8,98.35,99.95,362801
2016-06-15,100.9,100.9,97.5,98.05,138824
2016-06-16,98.5,98.8,96.05,97.15,130967
2016-06-17,98.2,100.8,97.5,98.3,154067
2016-06-20,98,100.8,97.5,98.95,223459
2016-06-21,99.7,99.9,97.65,98,82724
2016-06-22,98.6,103.35,97.3,99.8,498650
2016-06-23,101,102.6,99.8,100.75,322037
2016-06-24,96,96.7,86.8,95.5,142777
2016-06-27,95.25,98.9,95.25,97.4,113953
2016-06-28,98.4,106.3,98.15,103.1,846473
2016-06-29,104.2,106.8,103.4,105.2,762675
2016-06-30,107,109,105,105.75,382953
2016-07-01,106.5,106.7,103.4,104.2,239118
2016-07-04,104.6,106.2,103.9,104.2,171306
2016-07-05,105.8,119.3,105.7,114.9,3132065
2016-07-07,115.1,119.25,112.3,114.75,1188326
2016-07-08,115.45,116.4,112,113.55,341592
2016-07-11,114.8,117,113.6,113.85,312238
2016-07-12,114.5,116.15,113.1,113.6,281724
2016-07-13,114.25,116.95,111,113.6,458961
2016-07-14,116.1,119.3,115.8,116.95,630904
2016-07-15,117.1,117.9,113.25,113.85,160790
2016-07-18,114.7,114.7,111.05,111.5,111697
2016-07-19,112.65,112.65,108.35,109.55,131263
2016-07-20,110.1,111.65,107.85,109.2,190540
2016-07-21,109.7,113.45,108.5,109.45,344395
2016-07-22,109.5,110.9,108.4,108.9,170320
2016-07-25,109.05,112.4,109,110.9,190800
2016-07-26,109.8,113.4,109.8,110.55,272510
2016-07-27,111.1,111.45,108.5,110.1,148336
2016-07-28,110.9,112.45,109.1,111.7,193135
2016-07-29,112.1,112.1,109.4,109.85,89855
2016-08-01,110.6,110.8,107.9,109,82860
2016-08-02,109,109.5,107.2,107.6,113013
2016-08-03,106.15,107.6,102.5,103.75,74932
2016-08-04,106,106,102.95,104.55,70150
2016-08-05,105.05,106.75,104.95,105.95,105882
2016-08-08,106.65,107.7,105.6,106.85,80107
2016-08-09,107.45,107.45,105.3,106.1,52612
2016-08-10,105.85,106.3,103,104.2,61243
2016-08-11,104.15,104.15,102,102.9,51473
2016-08-12,104.5,116.25,104.5,111.35,1092694
2016-08-16,112,114,109.2,110.45,155777
2016-08-17,111.1,114,110.05,111.5,113975
2016-08-18,112.35,115,110.6,114.15,247848
2016-08-19,114.75,121.4,112.6,117.2,901433
2016-08-22,116.9,122.1,115.85,119.35,511209
2016-08-23,118.95,121,117.1,118.3,234441
2016-08-24,118.9,122,118.05,118.6,351093
2016-08-25,118.95,119.8,115.5,116.85,125868
2016-08-26,117.8,118,114,114.95,125126
2016-08-29,115,115.6,112.75,113.6,109102
2016-08-30,114.55,116.7,111.35,115.5,272812
2016-08-31,115.2,117.4,113.3,115.15,149580
2016-09-01,115.15,115.4,112.5,113.35,93437
2016-09-02,113.75,117.5,112.55,114.8,229262
2016-09-06,116.2,118.15,114.8,115.35,147689
2016-09-07,115,117.5,114.8,116.35,182959
2016-09-08,117.85,118.15,115.75,116.2,143362
2016-09-09,116.7,117.8,114.15,116.3,143392
2016-09-12,113.5,116.15,112.5,113.1,118895
2016-09-14,113.7,114.9,113,113.95,57869
2016-09-15,115.45,122.9,114.35,120.15,409375
2016-09-16,124,126.7,119.1,119.85,580265
2016-09-19,120.45,120.5,117.3,118.45,86307
2016-09-20,118.15,118.45,115.5,116.6,83462
2016-09-21,117,122,116.65,118.95,273884
2016-09-22,119.5,120.6,118,118.7,75677
2016-09-23,118.5,120.25,117.4,118.1,89468
2016-09-26,118,121.15,116.4,117.2,181075
2016-09-27,118.5,124.5,117.1,119.85,534625
2016-09-28,120.75,131.85,120.1,128,1020756
2016-09-29,128.25,138.65,118.1,119.15,1167015
2016-09-30,119,127.85,118.75,124.55,236914
2016-10-03,126.4,133.7,125.95,131.35,378015
2016-10-04,133,135,130.15,132.5,211637
2016-10-05,134,134.5,128.65,129.45,126057
2016-10-06,130.35,133.2,127.8,129.8,139960
2016-10-07,129.95,132.5,128,130.7,150211
2016-10-10,130.55,132.4,129.2,129.75,56415
2016-10-13,130.1,130.1,123.2,125.15,116828
2016-10-14,125.55,129.55,123.8,126.05,209885
2016-10-17,127.35,127.6,123.25,124.4,80223
2016-10-18,125.4,131.3,124.6,129.95,186723
2016-10-19,129.8,129.8,126.6,127.2,85753
2016-10-20,127.95,129.05,127.25,127.85,61554
2016-10-21,129.4,129.45,126.25,126.8,64003
2016-10-24,128.15,128.2,126.6,127.05,53586
2016-10-25,127.55,136.65,125.85,134.95,592834
2016-10-26,134.5,137,130.6,131.65,265588
2016-10-27,131.35,132.3,127.35,129.8,146415
2016-10-28,129.85,134.15,128.6,132.45,234776
2016-10-30,133,133.65,129.25,130.5,33747
2016-11-01,131.5,136.45,130.05,132.3,333863
2016-11-02,132,143.5,129.6,137.7,1216997
2016-11-03,139.9,141.4,132.65,134.2,284876
2016-11-04,134.1,134.95,126.05,126.5,189749
2016-11-07,128.45,134,127.6,128.55,310963
2016-11-08,129.45,130.9,126,127.25,98335
2016-11-09,110,122.35,108.1,120.65,271514
2016-11-10,123.15,129.5,122.3,125.45,253691
2016-11-11,121.25,123.9,118.35,120.1,114901
2016-11-15,117.55,120,111.35,112.9,90144
2016-11-16,114.65,115.35,108.05,111.2,85163
2016-11-17,112,112,108.15,108.85,71292
2016-11-18,110.35,110.4,108,108.85,72904
2016-11-21,111,111,105.55,106.6,71161
2016-11-22,108.4,108.4,106,107.2,48437
2016-11-23,108.15,108.55,105.1,107.55,87108
2016-11-24,107.05,114.65,107,111.65,266640
2016-11-25,112.55,114.6,112.25,113.4,104351
2016-11-28,115.15,117.8,113.1,116.7,179624
2016-11-29,117.9,118.85,114.8,116.1,77610
2016-11-30,117.6,117.6,115.05,116.1,47440
2016-12-01,117.65,124.95,115.5,121.75,633420
2016-12-02,120,121.95,116.15,117.15,129488
2016-12-05,116.9,119.9,116.6,118.1,84746
2016-12-06,118.7,122.3,117.1,118.55,148359
2016-12-07,119.1,132,118.65,125.25,1573875
2016-12-08,126.6,128.2,123.4,125.35,209399
2016-12-09,125.2,126.8,122.8,124.5,167303
2016-12-12,126.3,129.45,123.65,127,277343
2016-12-13,127,128.5,124.1,125.25,81713
2016-12-14,126.7,126.7,118,120.25,88170
2016-12-15,119.15,122.35,118.85,119.8,87576
2016-12-16,121,121,118,118.45,71936
2016-12-19,118.6,119,115,115.8,74900
2016-12-20,116.4,127,116.4,120.45,627024
2016-12-21,121.25,121.25,116.6,117.7,125963
2016-12-22,118,127.5,115.25,119.6,597602
2016-12-23,119.2,143.5,117.6,143.5,2448462
2016-12-26,152.2,172.2,152.2,172.2,1870442
2016-12-27,189.4,189.4,186,189.4,592558
2016-12-28,203,208.3,200,208.3,2436964
2016-12-29,220.1,222.7,190.25,208.75,2501021
2016-12-30,210,218,197.5,208.85,2455372
2017-01-02,211,229.7,210.1,229.7,1859623
2017-01-03,218.25,218.25,218.25,218.25,59336
2017-01-04,207.35,207.35,207.35,207.35,13529
2017-01-05,197,217.7,197,217.7,510780
2017-01-06,222.95,228.55,221.05,228.55,430452
2017-01-09,230.9,239.95,229.75,239.95,629902
2017-01-10,231.05,251.4,228,228,1041151
2017-01-11,222.9,231.4,219,221.05,1190688
2017-01-12,222.5,228.85,211,211.05,1728085
2017-01-13,214.4,221.6,211.15,221.6,1182487
2017-01-16,223,232.65,221.6,232.65,1083445
2017-01-17,233.85,241.95,227,233.05,1103852
2017-01-18,230,238,221.4,221.6,620442
2017-01-19,213.05,225.5,210.6,211.65,1843606
2017-01-20,212.65,214.8,201.1,201.5,579457
2017-01-23,200.5,206.1,200,201.1,430509
2017-01-24,202,205.2,200.1,202.3,440543
2017-01-25,205.75,210.85,200.25,201.6,1135435
2017-01-27,202,203.35,191.55,191.65,827298
2017-01-30,191.55,191.55,182.1,182.1,398951
2017-01-31,181.35,181.65,173,173.3,276539
2017-02-01,170.3,179.5,166.2,173,493853
2017-02-02,173,179,173,174.2,182516
2017-02-03,174.5,179,173.25,174.2,158664
2017-02-06,174.5,177.2,171,172,113855
2017-02-07,170.5,173.35,163.5,164.4,173700
2017-02-08,163.3,170.9,163.3,166.35,201545
2017-02-09,168.8,169.4,165,165.55,105475
2017-02-10,166.1,173.8,165.1,169.7,332777
2017-02-13,170,171.45,165.3,166.95,117979
2017-02-14,167.15,172.8,167.15,169.25,187305
2017-02-15,166.25,170,160.8,161.2,102195
2017-02-16,162.8,165.5,154.35,158.9,353828
2017-02-17,159,162.4,156.65,157.15,130408
2017-02-20,158,163,156.65,160.2,180285
2017-02-21,161,165.4,160.7,161.6,147163
2017-02-22,163,163.9,159.15,159.75,124936
2017-02-23,160.15,162,157.5,157.85,81744
2017-02-27,158.2,163,157.05,158.65,148968
2017-02-28,158.8,161.45,158.15,158.8,150754
2017-03-01,159,166.7,159,164.45,578717
2017-03-02,165.45,168.7,160.15,161.75,276773
2017-03-03,161.5,163.75,160.55,161.45,141419
2017-03-06,163.2,169.5,162,162.55,244964
2017-03-07,163.45,163.55,159.8,160.85,77471
2017-03-08,161.55,161.85,158.25,158.7,59563
2017-03-09,157.7,159.65,155.25,155.95,67299
2017-03-10,157,158.4,150.4,152.45,76676
2017-03-14,155,155.45,150.7,151.35,81490
2017-03-15,152.9,158.35,151.25,154.85,356617
2017-03-16,155,162.55,153.8,162.2,592939
2017-03-17,163.8,168,160.15,161.05,453822
2017-03-20,161.65,162.7,159.55,160.75,127237
2017-03-21,161,163.5,159,159.45,119930
2017-03-22,158.55,158.75,155,155.65,74127
2017-03-23,156,162.7,156,161.1,285237
2017-03-24,162,163.4,159.3,159.9,131759
2017-03-27,159.95,162.15,157.5,159.5,127785
2017-03-28,160,162.9,158.6,159.15,105373
2017-03-29,159.1,160.7,154.75,155.4,100122
2017-03-30,156.15,159.75,156.15,157.15,81195
2017-03-31,157.15,162.7,156.9,158.75,195264
2017-04-03,159.5,163.7,159.4,162.1,141054
2017-04-05,163,170.2,162.05,170.2,437498
2017-04-06,172.8,178.3,171.4,173.8,515261
2017-04-07,174.65,177.4,167.7,168.6,226581
2017-04-10,171.35,172.4,166.4,169.65,113326
2017-04-11,171.65,177.4,170.4,173.4,181507
2017-04-12,174.1,174.9,170.05,171.15,86034
2017-04-13,171.5,183.35,171.1,180.15,613153
2017-04-17,181.65,186.9,180.2,181.15,492217
2017-04-18,181.9,184.8,174.25,175,282526
2017-04-19,176.3,178.1,173.1,175.45,85163
2017-04-20,176.45,178.65,175.65,176.9,83885
2017-04-21,177.55,182,176.5,177.75,196276
2017-04-24,179.7,180.7,175.25,176.8,135386
2017-04-25,178,180.75,176.65,177.6,107087
2017-04-26,182,182.95,175.3,176.05,185520
2017-04-27,177,177.4,174.5,175.4,58545
2017-04-28,176.2,177.6,173.55,174.5,57932
2017-05-02,175.5,176.4,169.5,172.95,84365
2017-05-03,173.1,177.95,172.55,173.4,203565
2017-05-04,173.9,175,171.35,172.25,43199
2017-05-05,172.3,172.9,165.75,166.5,64353
2017-05-08,166.8,169.75,166.5,167.3,51033
2017-05-09,166.5,171.4,166.5,168.55,61021
2017-05-10,169.95,174.05,168.8,171.4,112161
2017-05-11,171.9,173.5,171.1,171.3,50472
2017-05-12,171.95,172.3,166.2,166.85,45713
2017-05-15,168.45,169.85,166.6,168.75,84689
2017-05-16,168.95,169.4,167.15,167.65,28550
2017-05-17,167.95,168.05,166.1,166.5,37801
2017-05-18,165.3,169.5,161,162.05,121957
2017-05-19,163,164.2,157.15,158.2,57465
2017-05-22,159.9,159.9,153,154.25,53073
2017-05-23,154.5,155.8,148.5,150.3,51784
2017-05-24,150.65,151.85,139.2,140.05,73163
2017-05-25,141,144,140.3,143,70985
2017-05-26,142.95,156.4,142.95,149.9,116566
2017-05-29,150.4,152.3,143.1,144.65,64158
2017-05-30,144.75,145.95,141.65,145.25,48577
2017-05-31,145.5,146,143,144.15,34906
2017-06-01,144.5,148.7,144.5,145.15,47881
2017-06-02,145.85,149.85,145.15,148.65,60024
2017-06-05,148.5,154,148.5,150.45,66286
2017-06-06,150,152,146.2,147,32540
2017-06-07,148.7,156.85,148,152.5,125196
2017-06-08,152.5,180.8,151.1,176.35,2276322
2017-06-09,175,177.4,169.3,170.65,537579
2017-06-12,168.5,174.5,166.5,168.05,420088
2017-06-13,169.4,173.9,167.1,168.05,303310
2017-06-14,169,175.65,168.2,169.65,565253
2017-06-15,170.8,178.9,170,174.05,1140882
2017-06-16,174.75,178.5,170.55,171.3,395070
2017-06-19,174.1,175.5,169.15,170.25,188047
2017-06-20,171.3,171.8,164.4,166.1,143646
2017-06-21,167.1,168.9,165.3,166.8,111347
2017-06-22,167,172.6,165.85,167.25,313064
2017-06-23,167.3,168.3,160.1,161.05,126595
2017-06-27,161.15,162,154,154.95,84450
2017-06-28,154.95,159,153.45,155.3,97457
2017-06-29,156.1,159.35,155.5,156.3,96350
2017-06-30,154.3,157,154,154.4,75311
2017-07-03,154.7,157.4,153.35,154.9,91519
2017-07-04,155.85,160.45,155.75,157.45,159898
2017-07-05,159.7,169.45,159.6,163.95,369431
2017-07-06,164.25,168.4,160.8,162.1,197978
2017-07-07,161.9,164.8,160.35,161.2,104695
2017-07-10,162.75,172.4,162.75,171.35,150056
2017-07-11,171.8,176.05,169.05,170.05,301959
2017-07-12,170.05,172.4,168.3,169.3,131402
2017-07-13,170.7,170.85,165.7,167.25,92912
2017-07-14,168,168,162.8,164.5,71526
2017-07-17,165.75,168.3,162.2,165.6,101243
2017-07-18,165,178.25,162.7,168.65,526446
2017-07-19,169.5,175.8,167.6,172.05,240656
2017-07-20,172.7,174.7,168.5,169.35,148261
2017-07-21,170.9,172.3,168,169.2,115524
2017-07-24,170.1,171.7,167.1,167.85,192383
2017-07-25,168.5,168.85,165.75,166.3,67150
2017-07-26,167,176.7,167,175.7,750395
2017-07-27,179,197.95,177,181.2,3932622
2017-07-28,179.65,186.3,177.9,181.6,525640
2017-07-31,182.5,183.9,177.3,178.4,205444
2017-08-01,179.45,182,175.45,176,210857
2017-08-02,175.9,176.6,169.5,170.25,132356
2017-08-03,171,172.45,165.5,166.55,106266
2017-08-04,165.4,171.95,164.65,167.1,229368
2017-08-07,168.3,170.7,166.65,167.65,99554
2017-08-08,167.3,171,164.55,165.15,125174
2017-08-09,164.9,167.65,162.15,163,131786
2017-08-10,163,165.7,151,152.6,170486
2017-08-11,153.5,153.5,145.85,147.35,149239
2017-08-14,150,153.6,149.45,150.85,96374
2017-08-16,152.05,155.75,151.65,154.65,120771
2017-08-17,155,162,155,157.7,152247
2017-08-18,156,158.8,153.7,155.15,109893
2017-08-21,156.1,160.25,152.2,152.75,105575
2017-08-22,153.5,156,150.35,151.85,53635
2017-08-23,152.5,156.45,151.55,154.9,119844
2017-08-24,155.5,156.5,153.8,154.4,66088
2017-08-28,155,157.25,153.8,154.7,79218
2017-08-29,154.65,160.7,153.9,155.85,277265
2017-08-30,157.8,159.9,156.5,158.05,104161
2017-08-31,156.45,162,156.45,158.5,170405
2017-09-01,159.9,163.5,158.95,160,191376
2017-09-04,160,161.45,156.5,157.6,57054
2017-09-05,159,162.55,158.1,160.6,211406
2017-09-06,159.7,163.9,158.4,159.7,216679
2017-09-07,160.45,169.65,159.7,163.05,421393
2017-09-08,164.4,165.9,159.2,160.25,129669
2017-09-11,161.75,162.65,159.65,160.6,97875
2017-09-12,161.05,164.9,161,162.35,204100
2017-09-13,162.05,163.65,158.8,159.3,65044
2017-09-14,160.15,162.7,158.5,160.75,101886
2017-09-15,160.05,162.3,158.7,159.2,74245
2017-09-18,159.55,164.8,159.55,161.8,150190
2017-09-19,163.2,173,163,168.6,788959
2017-09-20,169.5,182.7,168.85,173.6,807800
2017-09-21,174.5,181.8,171,175.25,278421
2017-09-22,175.15,175.15,164.5,165.6,155607
2017-09-25,166,166.15,155.45,157.65,123573
2017-09-26,158.5,163.25,157.7,159.4,126195
2017-09-27,160.5,162.3,154,155,95006
2017-09-28,155.4,157.9,154.4,155.8,111218
2017-09-29,156.5,160.4,155.25,156.1,129852
2017-10-03,158,159.8,155.65,156.55,58485
2017-10-04,158.1,163.5,158.1,160.6,195279
2017-10-05,160.9,166.2,160.9,162.65,199406
2017-10-06,164,173.25,164,166.5,434098
2017-10-09,167,170,165.6,167.25,168020
2017-10-10,166.2,175,166.2,170.1,396386
2017-10-11,172.75,196.9,170.85,182,3940394
2017-10-12,187.7,189.8,178.05,181.2,804573
2017-10-13,181.4,183.9,177.05,178.15,219402
2017-10-16,179.8,182.05,176,176.95,236000
2017-10-17,177.5,182.15,175.05,178.35,316143
2017-10-18,178.65,180.35,175.75,176.6,156740
2017-10-19,177.05,178.2,173.6,174.85,43832
2017-10-23,176.1,177.65,169.55,170.55,200353
2017-10-24,171,177.05,170.65,173.2,285932
2017-10-25,174.5,175.9,171,174.35,269896
2017-10-26,175.5,186.45,173.6,179.45,743041
2017-10-27,180.95,184.2,179.5,180.4,425165
