Date,Open,High,Low,Close,Volume
2014-01-29,409.88,414,402.52,405.3,8934
2014-01-30,403.5,408.88,400.55,402.95,3516
2014-01-31,404.4,412.35,404.4,407.05,14202
2014-02-03,405.05,442.3,405.05,414.33,56032
2014-02-04,411.8,426,402.63,421.33,62586
2014-02-05,421.5,497.5,421.48,481.05,375042
2014-02-06,495.5,559,493.58,525.72,758286
2014-02-07,532,544.95,521,528.35,231560
2014-02-10,534,539.5,520.15,524.5,80042
2014-02-11,522.6,541.85,520.83,524.7,92408
2014-02-12,524.5,537.4,524.5,527.28,59210
2014-02-13,374.77,374.77,374.77,374.77,6288
2014-02-14,322.58,359.9,308,331.98,740214
2014-02-17,328.65,347.35,327.83,335.08,103754
2014-02-18,332.55,340.45,328.52,330.15,44696
2014-02-19,330,333,322,322.88,26644
2014-02-20,323,338.95,316.5,326.75,80890
2014-02-21,326.75,333.48,323.13,324.75,34522
2014-02-24,324.95,327.48,311.95,313.13,37752
2014-02-25,312.5,315.85,295.05,298.7,49426
2014-02-26,296.1,298.3,286.25,290.58,55918
2014-02-28,290.5,290.5,272.5,277.77,49058
2014-03-03,274.95,298.02,272.5,282.63,138350
2014-03-04,279.8,292.48,279.8,288.05,84218
2014-03-05,291.3,291.3,283.55,285.05,20050
2014-03-06,285.5,305.9,285.5,295.92,247196
2014-03-07,298.5,299.98,284.33,285.58,41444
2014-03-10,285,287.35,276.58,281.98,55746
2014-03-11,282.02,290.95,282.02,283,34622
2014-03-12,283,288.5,277.5,282.08,47390
2014-03-13,284.5,285.48,276.45,277.5,31488
2014-03-14,279.5,281.5,274.45,275.67,25022
2014-03-18,274.02,278.35,270.5,271.23,24252
2014-03-19,271.5,277.5,269.5,270.95,27212
2014-03-20,268.52,276.5,267.5,268.7,49734
2014-03-21,270,274.5,267.5,269.23,25030
2014-03-22,271.92,271.92,268,269.08,5632
2014-03-24,269.02,271.95,248.93,250.68,116416
2014-03-25,240.52,240.52,212.5,232.88,1180420
2014-03-26,238.5,265.5,238.5,256.58,1697246
2014-03-27,258.88,279.4,257.5,270.33,1348996
2014-03-28,272.52,278.45,267.02,269.17,277340
2014-03-31,269.92,273.98,260,269.92,127644
2014-04-01,272,278.4,270.1,274.73,151702
2014-04-02,274.5,283.25,268.75,277.65,215804
2014-04-03,279.85,284.4,275.05,277.6,142774
2014-04-04,279.8,281.5,271,280.27,108062
2014-04-07,280.5,287,272.55,279,112500
2014-04-09,280.5,284.5,277.5,278.25,39748
2014-04-10,278.5,281.95,274.13,275.2,25820
2014-04-11,274.5,279.95,270.5,271.45,24552
2014-04-15,272.33,276,262.42,263.6,27734
2014-04-16,264.85,265.98,253,255.3,30938
2014-04-17,257,269,256,261.85,51770
2014-04-21,262.52,267.7,259.25,259.83,41904
2014-04-22,260.38,265.6,259.1,261.88,21026
2014-04-23,259.25,264.4,258.55,259.92,17082
2014-04-25,260,263.27,255,256.6,13880
2014-04-28,257.5,263.35,255.13,257.58,25062
2014-04-29,257.5,271.95,257.5,263.95,179944
2014-04-30,261.5,266.35,252.15,256.6,35156
2014-05-02,255,262.95,255,256.83,24784
2014-05-05,257.5,259,253.85,254.45,9668
2014-05-06,255.02,267.5,254.13,258.75,85646
2014-05-07,256.35,262.5,255,255.7,16116
2014-05-08,257.08,259.5,253.6,254.9,40946
2014-05-09,257.02,261.35,255.15,259.35,30520
2014-05-12,259.4,262.5,257.5,257.98,21502
2014-05-13,259.83,267.5,257.5,260.92,82956
2014-05-14,262.5,263.4,260,260.38,18928
2014-05-15,261.95,269.75,260,263.48,73750
2014-05-16,267.5,274.5,260.1,267.38,84988
2014-05-19,274.5,293.4,272,288.38,217484
2014-05-20,288,298.5,283.05,292.65,124838
2014-05-21,292.38,300,287,292.77,59610
2014-05-22,293.5,301.92,291.58,297.65,57460
2014-05-23,296.5,308.77,295.65,303.08,72128
2014-05-26,302.88,313,293.5,300.05,74972
2014-05-27,300,303.95,283.08,297.73,48554
2014-05-28,298.42,307.95,298,301.38,52994
2014-05-29,303,309.5,252.5,287.25,111036
2014-05-30,287.5,296.5,285,292.8,19182
2014-06-02,294,300,292.5,297.6,22730
2014-06-03,298,302,295.55,297.02,9540
2014-06-04,297.5,302.5,297.5,300.2,22212
2014-06-05,300,312.5,300,308.3,56580
2014-06-06,310,314.95,307.5,310.17,23910
2014-06-09,311.5,319,310,316.27,27068
2014-06-10,318.67,318.67,305.9,310.33,14106
2014-06-11,310.33,317.4,309.63,312.65,17064
2014-06-12,308,319,308,315.08,13148
2014-06-13,315,318.75,311.1,315.42,40992
2014-06-16,316.33,318.73,310,316.15,17722
2014-06-17,313.75,318.67,310,311.75,12538
2014-06-18,312.38,320,307.5,309.13,20228
2014-06-19,310,319,310,317.55,27572
2014-06-20,317.5,319,310,310.33,8248
2014-06-23,309.88,315,306.5,307.67,4994
2014-06-24,308,362.5,306.75,354,438080
2014-06-25,355.95,410.35,355.05,401.08,2091542
2014-06-26,403,434.9,402.95,413.63,1393252
2014-06-27,417.25,427.5,406.5,411,286758
2014-06-30,413,416.45,390.15,399.1,149444
2014-07-01,399.25,415.5,399.25,405.05,144112
2014-07-02,411.55,411.55,395,398.48,67730
2014-07-03,399,406.98,386.23,388.73,61524
2014-07-04,390.5,396.45,378.5,382.35,59684
2014-07-07,381.05,386.17,375.73,376.63,33914
2014-07-08,376.02,414.5,376.02,381.83,394272
2014-07-09,382.25,391.85,365.05,369.33,88482
2014-07-10,366.5,392.5,354.5,369.6,99654
2014-07-11,366.6,389.5,360.55,366.38,83196
2014-07-14,365.5,370,355.15,360.63,26318
2014-07-15,362.92,396.5,362,367.63,41808
2014-07-16,367.33,379.48,367.33,370.3,56176
2014-07-17,371,391,369.5,374.92,121326
2014-07-18,377.5,387.5,373.3,376.63,46212
2014-07-21,377.33,382.98,366,375.2,17846
2014-07-22,376,385,375,376.17,38536
2014-07-23,377.33,380.95,367.55,368.45,12266
2014-07-24,372.25,388.5,367,381.48,121010
2014-07-25,385,394,371.5,375.35,69714
2014-07-28,377,383.48,372.25,376.63,23834
2014-07-30,376,398,373.5,384.55,209390
2014-07-31,381.02,397,381.02,386.92,78528
2014-08-01,382.45,392.65,371.65,376.13,112564
2014-08-04,376,384,375.08,376.85,49450
2014-08-05,381.48,429.25,376,423.45,807344
2014-08-06,429.17,458.73,424,436.42,922182
2014-08-07,441.33,449.98,421.2,424.98,169416
2014-08-08,423.5,423.5,400,404.77,86840
2014-08-11,404.5,424.98,404.5,417.95,61044
2014-08-12,425.05,440,421,423.1,68230
2014-08-13,421.02,422.38,401.5,404.58,48690
2014-08-14,402,415,401.2,406.95,50880
2014-08-18,403.65,432.17,402,425.95,125288
2014-08-19,424.38,430.7,417.5,418.92,41226
2014-08-20,414.75,444.5,414.75,430.6,191782
2014-08-21,433.5,436.33,422.5,424.92,63310
2014-08-22,425,441,425,428.27,71972
2014-08-25,431.95,434.95,425,426.6,24440
2014-08-26,422.35,437.45,422.35,428.35,80530
2014-08-27,430,448,429,433.08,172604
2014-08-28,436.85,439.92,427.45,428.83,36872
2014-09-01,429,439.2,424.08,425.75,25694
2014-09-02,426,436.98,426,429.23,39994
2014-09-03,427.5,447,427.5,443.1,125772
2014-09-04,445,447.02,433.63,444.55,59320
2014-09-05,442,471.95,436,459.17,235286
2014-09-08,461.5,473.5,459.98,463.8,108616
2014-09-09,466,467.35,447.25,450.48,41866
2014-09-10,456.5,457.5,445.5,447.6,30352
2014-09-11,449.83,457.4,444,453.77,35646
2014-09-12,454.5,473.5,450,465.17,88114
2014-09-15,463.48,467.1,452.55,453.75,17820
2014-09-16,454,467.5,433.4,435.75,42088
2014-09-17,432.63,446.75,426.5,430.58,25784
2014-09-18,431,476.98,431,465.1,219874
2014-09-19,462.67,469.83,457.5,459.6,34336
2014-09-22,459.1,492.9,446.52,482.5,240498
2014-09-23,481,482.88,455.6,458.55,42712
2014-09-24,459.8,474.5,441.7,452.7,33168
2014-09-25,453.83,470.25,437,440.05,25924
2014-09-26,448.5,458.9,433,451.3,35880
2014-09-29,457,464,451,455.45,33552
2014-09-30,450.9,473.88,450.9,454.92,81808
2014-10-01,458.5,463.4,445,447.45,23074
2014-10-07,448,453.65,441,443.58,22264
2014-10-08,444.5,447.5,432,440.02,15964
2014-10-09,439.92,466.83,439.92,448.67,96314
2014-10-10,452,452,440.7,444.3,18042
2014-10-13,444.5,456.48,442.98,446.27,12370
2014-10-14,442,456.85,436.2,443.23,24096
2014-10-16,444.88,446.63,432.15,434.2,14954
2014-10-17,440.5,440.5,425.58,430.95,10362
2014-10-20,432.5,439.5,428.02,431.13,11798
2014-10-21,433.5,447.5,427.5,437.02,23000
2014-10-22,442.33,444.5,433.55,435.63,9958
2014-10-23,442.2,442.52,433,434.73,2106
2014-10-27,434.67,454.08,434.67,442.95,29516
2014-10-28,438.5,448.98,435.02,437.73,9948
2014-10-29,437,454.5,437,445.05,36012
2014-10-30,444.38,462.4,441,449,89448
2014-10-31,449.05,469.45,449.05,465.15,73544
2014-11-03,470,485,465.5,476.5,99210
2014-11-05,476.45,498.88,474.88,493.3,112652
2014-11-07,494,518,484.98,496.1,103204
2014-11-10,498.92,510.67,490.83,496.75,22636
2014-11-11,496.5,508.98,496.5,499.85,30050
2014-11-12,502.17,522.8,495.75,498.58,48022
2014-11-13,502,507,486.1,489.13,9714
2014-11-14,494.45,505,490.5,493.42,12662
2014-11-17,493.2,504,490,494.73,16218
2014-11-18,488.77,499.48,488.77,492.73,5082
2014-11-19,492.5,507.17,488.02,491.83,12158
2014-11-20,498.2,498.2,490.73,491.65,4884
2014-11-21,496.98,501.98,487.52,489.33,13940
2014-11-24,490,500,490,496.63,10894
2014-11-25,497.38,501.48,470.98,478,10442
2014-11-26,479.88,491.4,479.88,483.95,19300
2014-11-27,492.27,493.95,480.08,482.05,10054
2014-11-28,481.88,491.77,481.02,482.2,11434
2014-12-01,482.38,487.95,475,475.67,6818
2014-12-02,479.5,479.5,466.3,471.35,6232
2014-12-03,474.88,489.15,474.88,481.08,9790
2014-12-04,483,487.38,480.55,482.33,3842
2014-12-05,487.5,487.5,480,480.92,6678
2014-12-08,485.92,485.92,472.05,474.08,3276
2014-12-09,474.88,482.38,470.75,473.7,6350
2014-12-10,475,482.42,468.58,470.88,5922
2014-12-11,472.38,475.98,463.5,465.63,5668
2014-12-12,465,473.48,462.5,465.73,8052
2014-12-15,464.95,464.95,452.63,452.8,7160
2014-12-16,453.63,453.63,437.65,438.27,6170
2014-12-17,447.38,447.38,420.58,432.73,4952
2014-12-18,434,449.95,431.2,442.45,7598
2014-12-19,454.5,461.5,445,456,5376
2014-12-22,453,469.48,453,458.77,3266
2014-12-23,459.88,465,451.6,461.27,6326
2014-12-24,460.02,477,450.02,452.98,17770
2014-12-26,455.5,465.08,450,451.95,7844
2014-12-29,455,460,451.88,453.17,8672
2014-12-30,454.83,457.38,448,449.48,1948
2014-12-31,452.5,463.5,452.5,457.23,11062
2015-01-01,459.5,469.4,455,463.65,8512
2015-01-02,462,467.5,462,464.1,4810
2015-01-05,464.92,471,451.58,460.15,8214
2015-01-06,462,474.4,455.75,465.3,12854
2015-01-07,462.5,483.5,455,475.42,37338
2015-01-08,489.83,570.5,480.15,570.5,248830
2015-01-09,604,604,544.05,555.95,277436
2015-01-12,540,572.2,538.05,560.67,65292
2015-01-13,545.03,580.5,545.03,561.7,53870
2015-01-14,568.78,578.5,561.5,565.3,26720
2015-01-15,567.45,588.97,561.53,564.9,57790
2015-01-16,566.9,581.92,552.53,561.75,54370
2015-01-19,577.5,577.5,555.05,561.55,16810
2015-01-20,563.5,570,533,546.97,12016
2015-01-21,546,559.45,540.53,543.83,8948
2015-01-22,555,555.45,535.4,540.75,7734
2015-01-23,552.5,574.9,525.5,568.3,42828
2015-01-27,568.3,595.5,560.1,570.65,33112
2015-01-28,576.97,576.97,560,561.85,6834
2015-01-29,569.5,585.45,550.6,565.88,28178
2015-01-30,573.5,573.5,555.53,560.03,5568
2015-02-02,559.5,579.5,559.5,572.38,6128
2015-02-03,578.5,686.85,565.7,686.85,212558
2015-02-04,713.5,725.55,653,662.75,138674
2015-02-05,669.5,790,647,755.88,679606
2015-02-06,752.5,755,703.15,723.1,126406
2015-02-09,700.03,724,685.78,697.3,40470
2015-02-10,692.5,794.95,690,758.95,261090
2015-02-11,758.5,774.75,740.05,755.22,71014
2015-02-12,762.45,803,756,775.58,148108
2015-02-13,781,797.35,760,771.8,50176
2015-02-16,794,802.5,750.5,766.15,54058
2015-02-18,794,794,765.08,768.47,23058
2015-02-19,770,785.92,752.65,762.78,35216
2015-02-20,772,772.47,747.5,750.47,13816
2015-02-23,752.5,775.25,737.5,748.78,24262
2015-02-24,749.5,762.45,730,736.3,16972
2015-02-25,741.5,769,732.5,737.25,57004
2015-02-26,742,759,730.53,732.78,19596
2015-02-27,743,757,732.5,736.33,55488
2015-02-28,743,754.95,730,735.13,11896
2015-03-02,744.97,751.47,732.5,737.2,31260
2015-03-03,738.85,754.5,730.05,733.9,12406
2015-03-04,740.5,769,733.5,739.33,57550
2015-03-05,741.03,764.5,735.55,739.4,25482
2015-03-09,749.5,749.5,700,717.22,13974
2015-03-10,723.5,732,702.5,710.8,8326
2015-03-11,712.5,725.5,685.1,692.72,21860
2015-03-12,694.47,709.63,692.63,694.08,11210
2015-03-13,697.38,705,656.5,663.3,11828
2015-03-16,674.97,674.97,625.03,628.55,11286
2015-03-17,633.5,649.35,603.13,634.78,15066
2015-03-18,647,655,625,632.1,16582
2015-03-19,644.97,644.97,611.25,618.35,9496
2015-03-20,621.5,629,601,602.8,7884
2015-03-23,617.2,617.2,568.92,589.92,8670
2015-03-24,578.55,597.45,577.97,580.58,6888
2015-03-25,585.55,585.55,550.5,552.95,11206
2015-03-26,553,582.5,540.25,571.65,32590
2015-03-27,584.5,639.1,577.5,623,209218
2015-03-30,631,654.95,624.5,641.5,72726
2015-03-31,643.97,662.5,635.08,637.72,44074
2015-04-01,639,661.5,625.2,633.47,79310
2015-04-06,641.97,649.95,627.5,636.85,63844
2015-04-07,641.5,647,629.5,633.22,20072
2015-04-08,637.97,640.47,627,629.35,17918
2015-04-09,633,682.5,630,660.03,159020
2015-04-10,667,685,657.83,667.42,108266
2015-04-13,669.47,672.97,650,653.97,17428
2015-04-15,657.97,668.45,627.63,634.92,22976
2015-04-16,636.97,646.5,615,619.72,17060
2015-04-17,622.47,655,606.53,640.03,48528
2015-04-20,644.25,660.53,620,641.55,25284
2015-04-21,637.5,663.95,624.65,642.8,55476
2015-04-22,648.5,660.5,628.5,640.5,25992
2015-04-23,641.53,674,633.05,643.95,80554
2015-04-24,642.53,648,566.13,591.05,23654
2015-04-27,594.97,615,590,603.17,21102
2015-04-28,609,635,609,627.9,32352
2015-04-29,627.9,645,620,627,9686
2015-04-30,634.5,637.5,610,633.13,9260
2015-05-04,639.95,644.5,632.03,634.6,7254
2015-05-05,639,643.03,629,630.97,5404
2015-05-06,629.83,659.4,621,624.17,21608
2015-05-07,621,630,590.2,610.72,12660
2015-05-08,612.5,638.5,612.5,635.05,9744
2015-05-11,637.67,644.5,626,630.4,6260
2015-05-12,634.5,634.5,604.8,611.5,4126
2015-05-13,613.6,637.5,610,621.72,14206
2015-05-14,617.5,632.5,617.5,622.6,7072
2015-05-15,625.03,628.5,620,625.03,4690
2015-05-18,629.47,672.5,627,646.38,117906
2015-05-19,654.85,655,630.1,632.67,16938
2015-05-20,637.25,646,624,626.35,13824
2015-05-21,633.35,641.97,619,627.55,15334
2015-05-22,630,634.35,619,620.92,4960
2015-05-25,616.5,624,602.53,612.63,5802
2015-05-26,614.22,618.75,606.15,610.15,4606
2015-05-27,607,624.5,603,616.85,9278
2015-05-28,616.28,621.67,605,606.85,4246
2015-05-29,613.63,617.95,605,610.38,4852
2015-06-01,606.38,616.22,592.67,608.8,2218
2015-06-02,615,615,595.08,598.42,3398
2015-06-03,599.97,600,560,575.33,5334
2015-06-04,582,587.47,565.1,571.85,1738
2015-06-05,561.53,580,561.53,569.03,2526
2015-06-08,565.5,567.78,536,549.4,8998
2015-06-09,548.33,557.1,512.63,516.33,11152
2015-06-10,521,532.5,516.47,528,8914
2015-06-11,535,624.17,529.88,604.05,191062
2015-06-12,604.5,619,580.55,594.85,64842
2015-06-15,596.97,612.5,587.5,596.78,21594
2015-06-16,602.45,609.97,590,593,13138
2015-06-17,595,617,595,599.92,18848
2015-06-18,605,611.5,577.5,596.47,13120
2015-06-19,601.5,604.92,590,594.75,6768
2015-06-22,597.05,604.45,591.1,596.53,8122
2015-06-23,599.5,609,596,597.3,7224
2015-06-24,599.47,604.5,580,587.78,5574
2015-06-25,590.08,610,576.08,602.75,15570
2015-06-26,603.1,692.5,593.17,658.55,319448
2015-06-29,654,654.25,620,630.65,55588
2015-06-30,635,649.47,625,628.3,16798
2015-07-01,637.5,645,627.58,630.6,6218
2015-07-02,639.9,657.45,625.03,629.8,20212
2015-07-03,636,655,621,631.15,36348
2015-07-06,617.75,631,602.75,623.38,17270
2015-07-07,634.92,634.97,619.65,622.15,7666
2015-07-08,624,631,611.55,615.58,9672
2015-07-09,616,630,602.75,611.5,6410
2015-07-10,614.08,624,605.5,609.2,7984
2015-07-13,612,630.85,612,615.72,12802
2015-07-14,625,625,613.25,615.5,6128
2015-07-15,620,627.5,616.6,618.67,8324
2015-07-16,620.53,632.5,620,620.95,8418
2015-07-17,627.5,627.5,615.55,618.63,5660
2015-07-20,623.47,625,618,619.97,5646
2015-07-21,622.92,623.75,600.08,610.95,4426
2015-07-22,613.97,623.13,611,614.6,6134
2015-07-23,618.5,644.5,618.28,622.4,16478
2015-07-24,620,627.95,612.5,616.15,4908
2015-07-27,619.75,620.5,603,604.42,3316
2015-07-28,608.53,617.5,605.85,613.38,4534
2015-07-29,617.25,632.53,616,618.97,7074
2015-07-30,625,629.5,620,620.8,6238
2015-07-31,624.47,632.5,617.5,618.67,8834
2015-08-03,618.67,674.4,616.05,643.17,48568
2015-08-04,649.5,664.97,641.03,650.78,19802
2015-08-05,657,737.42,652.47,702.65,175700
2015-08-06,709.5,712.45,683.05,687.45,33390
2015-08-07,685,696.05,662.47,664.95,15220
2015-08-10,678.22,690,660.22,664.08,11682
2015-08-11,675,675,653,661.9,8702
2015-08-12,652.58,687.45,641.8,649.38,26338
2015-08-13,641.13,664.5,622.58,625.58,15448
2015-08-14,628.78,644.95,611.78,623.13,13316
2015-08-17,635.45,644.47,616,626.03,8274
2015-08-18,629.5,691.4,622.17,662.75,53238
2015-08-19,657.5,704.28,657.5,678.03,48176
2015-08-20,679.97,691.5,655,658.63,11346
2015-08-21,641,649.5,627,635.78,13030
2015-08-24,620,624,526.03,547.85,23974
2015-08-25,550,580,525.53,562.97,23030
2015-08-26,575,590,560,581.65,9090
2015-08-27,595,621,587.47,604.75,13768
2015-08-28,613.97,630,598.5,605.9,11808
2015-08-31,615.42,617.5,602,610.17,3812
2015-09-01,613.25,616.33,580,593.5,5910
2015-09-02,593.5,614.92,592.75,598.53,6342
2015-09-03,617,617,596,601.1,4778
2015-09-04,602.5,602.5,567.5,590.75,7952
2015-09-07,604.97,612.5,565.53,570.8,3924
2015-09-08,579.5,587.5,551.75,561.7,7436
2015-09-09,576.97,596.97,570,591.9,12678
2015-09-10,571.55,606.45,571.55,599.58,5308
2015-09-11,610.03,614.97,590.03,593.63,3180
2015-09-14,592.13,610,589,595.05,5132
2015-09-15,599.53,604.75,585,589.2,2784
2015-09-16,600,603.5,585,590.33,3256
2015-09-18,592.65,599.92,591,592.25,2228
2015-09-21,582,597.5,582,589.33,2450
2015-09-22,598.47,599.85,576.03,581.38,1738
2015-09-23,566.58,587,566.58,576.97,4288
2015-09-24,587.5,596.47,577.55,579.33,1600
2015-09-28,587.5,594.03,575,576.63,1458
2015-09-29,569,582.45,569,572.95,3344
2015-09-30,579.47,579.47,570.03,572.8,2344
2015-10-01,577.45,586.9,567.55,576.05,3214
2015-10-05,578.63,609.97,578.38,589.97,10430
2015-10-06,600,637.5,592.83,613.13,50236
2015-10-07,620.97,633.97,590.75,596.53,21340
2015-10-08,604.92,604.95,582.5,586.72,4916
2015-10-09,592.13,597.5,587.5,588.75,4652
2015-10-12,597.5,597.5,575.58,583.13,1702
2015-10-13,585.97,590,580,581.95,1808
2015-10-14,584.55,592,577.08,580.03,2808
2015-10-15,585.47,591.97,580.05,582.05,3388
2015-10-16,582.05,589.95,580.03,582.13,3402
2015-10-19,585.97,588.97,577.6,580.97,2594
2015-10-20,590.5,599.5,581,585.33,3448
2015-10-21,583.2,589.72,580.05,582.25,3254
2015-10-23,588.95,589,583.08,584.6,1780
2015-10-26,589.47,593.4,575.78,580.9,2580
2015-10-27,586.83,587.17,576,578,2580
2015-10-28,584.97,595,574,575.35,2932
2015-10-29,580.97,582.5,572,574.42,2432
2015-10-30,575.08,593.5,570.5,580.05,7570
2015-11-02,578.97,645.03,571.03,603.03,44728
2015-11-03,599.5,619,590,592.9,12130
2015-11-04,597.35,602.03,590,593.38,2540
2015-11-05,593,599.25,575,577.55,8338
2015-11-06,580,580.95,557.5,559.9,4686
2015-11-09,567.5,578.63,539.97,565.28,3824
2015-11-10,568.03,568.53,555,558.25,2510
2015-11-11,582,582,557.5,562.35,1032
2015-11-13,562.03,574.4,551.33,558.17,2688
2015-11-16,556.53,561.08,550.55,559.65,1152
2015-11-17,565.03,565.03,541,546.05,3346
2015-11-18,562,562,533.05,537.28,6770
2015-11-19,547,554.92,544.35,546.47,2224
2015-11-20,550,564,546,552.35,2018
2015-11-23,554,562.5,552.5,554.65,2638
2015-11-24,554.53,566.42,553,556.28,3604
2015-11-26,556.42,560,537.85,548.7,3606
2015-11-27,553.5,559.95,548.5,551.75,2632
2015-11-30,555.6,558.5,541,544.13,1672
2015-12-01,552,560,537.5,547.45,3594
2015-12-02,556.03,564,545.5,550.63,3186
2015-12-03,556.5,556.5,540,547.72,1830
2015-12-04,542.5,550,541.25,544.5,1402
2015-12-07,559.5,559.5,545,546.15,764
2015-12-08,550,553.65,540.03,543.1,1150
2015-12-09,547,547.47,520,521.88,1638
2015-12-10,527,537.47,523.97,532.53,1288
2015-12-11,532.5,541.97,522.92,526.1,1828
2015-12-14,525,525.03,505,511.13,2988
2015-12-15,510.5,522.47,510.5,518.97,1636
2015-12-16,515.03,527.38,500.5,503.77,6702
2015-12-17,511.98,524.45,505,515.17,4438
2015-12-18,524.95,524.95,510,514.1,2346
2015-12-21,514,519,512.5,513.9,756
2015-12-22,514.97,548.33,513,527.58,7276
2015-12-23,527.6,611.1,521.53,593.78,63088
2015-12-24,595,599.95,575,578.08,10250
2015-12-28,586.47,587.45,568.5,570.28,2574
2015-12-29,574.5,584.95,555,559.08,5670
2015-12-30,563.03,565.95,550.5,556.13,3574
2015-12-31,560.28,574.5,550,556.22,4588
2016-01-01,561.47,564.47,553.5,554.92,3358
2016-01-04,561.72,561.95,541.15,543.78,4186
2016-01-05,549.28,560,545.5,550.42,2150
2016-01-06,557,559.5,538.5,542.35,4070
2016-01-07,535.08,537.38,525.05,526.05,3608
2016-01-08,540,549.97,530,530.88,3472
2016-01-11,531.5,582,520.53,550.5,10802
2016-01-12,550,553.67,533.05,539.17,2264
2016-01-13,535.78,542.5,511.33,523.78,3824
2016-01-14,520,532.5,510,514.63,3270
2016-01-15,522.92,525,487.5,505.85,13860
2016-01-18,499.52,504.5,480,489.17,6816
2016-01-19,495.92,516,482.58,510.8,3740
2016-01-20,502.02,502.02,485,486.23,2568
2016-01-21,500.1,500.45,482.5,485.3,2446
2016-01-22,504.5,504.5,488.5,492.63,1542
2016-01-25,509,509,495,495.2,1870
2016-01-27,503,503,490.5,496.9,1588
2016-01-28,495.65,505,485.05,488.95,2804
2016-01-29,489.77,499.5,486.02,490.83,1724
2016-02-01,490.92,498,485.55,491.48,2324
2016-02-02,490.48,499.1,485,487.02,2016
2016-02-03,486.5,492.25,465,467.67,3238
2016-02-04,472.5,480,450.02,452.55,2758
2016-02-05,452.55,459.95,450.5,453.9,2394
2016-02-08,450.52,473.35,446.5,453.95,3176
2016-02-09,459.98,464.5,450.52,453.75,2108
2016-02-10,454,454,437.5,440.98,2192
2016-02-11,447,452.5,403.13,423.88,7440
2016-02-12,435,435,400,412.5,6450
2016-02-15,416,446,412.52,445.23,2576
2016-02-16,439.08,449.98,430,438.98,1818
2016-02-17,440.38,440.38,421.63,432.02,1042
2016-02-18,436,447.45,431,437.75,1860
2016-02-19,436.27,436.27,429.5,431.3,536
2016-02-22,440,445,425.5,427.77,2470
2016-02-23,428.5,434.95,417.08,419.2,1534
2016-02-24,419,425,408.02,411.85,1652
2016-02-25,406.5,417.15,402.67,408,2682
2016-02-26,414.98,414.98,395.55,398.6,2670
2016-02-29,403.5,403.5,381.75,385.02,2340
2016-03-01,387.5,444,386,430.95,18766
2016-03-02,440,460,435,437.35,6676
2016-03-03,439.05,450,426.05,442.98,4406
2016-03-04,440.02,459.35,437.52,447.1,4824
2016-03-08,447,452.45,440.05,450.23,1990
2016-03-09,446.13,456,442,451.25,2604
2016-03-10,451,459.5,445.55,452.38,1032
2016-03-11,450,461,440,442.25,2808
2016-03-14,442.5,457,440.55,444.35,1162
2016-03-15,441.02,450.42,440,442.45,1124
2016-03-16,442.52,449.5,433.65,436.08,2088
2016-03-17,446,447.38,437.52,438.6,616
2016-03-18,443.45,445.1,435,438,1780
2016-03-21,443.48,453.27,437,451.77,3334
2016-03-22,456,472,445.05,462.08,5538
2016-03-23,461,470,452.6,464.42,1774
2016-03-28,456.63,467.95,456.63,466.38,1780
2016-03-29,462.5,474.52,457.5,467.88,3090
2016-03-30,467.5,522,467.5,495.23,72306
2016-03-31,497.9,497.9,478,481.92,6014
2016-04-01,475,489.95,475,482,2112
2016-04-04,493.5,493.5,482,486.13,1404
2016-04-05,485,485,477.65,479.05,870
2016-04-06,479,482.5,476.5,477.75,1226
2016-04-07,479.88,479.88,465,467.67,1916
2016-04-08,472.5,485,468,482.42,5388
2016-04-11,476.05,484.38,473.52,476.25,2926
2016-04-12,477,482.15,468.45,481.38,4856
2016-04-13,485,492.5,483.08,488.17,5100
2016-04-18,488,492.5,483,483.85,1918
2016-04-20,492,492,480.3,486.7,5654
2016-04-21,492,492,480,482.35,910
2016-04-22,494,494,478.65,480.27,2054
2016-04-25,486.8,486.8,470.05,472.2,1570
2016-04-26,471.5,482,470,473.48,1272
2016-04-27,482,482,470,474.45,1318
2016-04-28,478.5,478.5,470,471.55,1016
2016-04-29,475,476.5,460.02,462.75,2224
2016-05-02,471.98,472.5,461,470.23,1110
2016-05-03,470.23,480,470.23,473,982
2016-05-04,469.3,471.5,452.48,469.23,5840
2016-05-05,469,472.75,464.05,472.48,856
2016-05-06,472.75,474.88,463.25,465.27,422
2016-05-09,471,474.9,467.58,469.05,410
2016-05-10,472.48,474.45,465.75,470.33,7348
2016-05-11,475.75,476,465.15,466.65,1328
2016-05-12,471.63,477.42,465.5,467.6,1818
2016-05-13,470.02,472.92,466,466.95,548
2016-05-16,471.98,472,457.75,464.02,1240
2016-05-17,471.95,471.98,461.1,463.3,612
2016-05-18,460.92,468.85,458.88,460.75,894
2016-05-19,469.85,471,460.05,461.73,502
2016-05-20,462,467.2,451.15,454.98,878
2016-05-23,456,457.45,450.65,453.5,432
2016-05-24,457.5,460.5,449,451.55,1352
2016-05-25,460,519.95,438.55,504.08,98460
2016-05-26,507.5,518,491.3,513.53,18564
2016-05-27,520,527.33,505.08,517.9,38338
2016-05-30,510.05,517.5,490.5,492.95,4792
2016-05-31,502.38,503.98,482.5,488,2882
2016-06-01,488.5,488.5,475.5,478.5,2632
2016-06-02,482.45,574.2,482.45,574.2,441198
2016-06-03,580.03,589.97,542.5,556.25,189830
