Date,Open,High,Low,Close,Volume
2025-08-01,1.23,1.25,1.23,1.25,488043
2025-08-04,1.27,1.27,1.27,1.27,1416468
2025-08-05,1.28,1.28,1.26,1.26,199383
2025-08-06,1.23,1.23,1.23,1.23,48445
2025-08-07,1.2,1.2,1.2,1.2,13570
2025-08-08,1.17,1.17,1.17,1.17,18790
2025-08-11,1.14,1.14,1.14,1.14,100327
2025-08-12,1.11,1.11,1.11,1.11,559559
2025-08-13,1.08,1.08,1.08,1.08,18157
2025-08-14,1.05,1.05,1.05,1.05,228067
2025-08-18,1.05,1.05,1.02,1.02,46041
2025-08-19,1.04,1.04,1.04,1.04,286126
2025-08-20,1.04,1.04,1.01,1.01,160316
2025-08-21,1,1,0.98,0.98,77916
2025-08-22,0.98,0.98,0.98,0.98,78316
2025-08-25,0.98,0.99,0.98,0.99,204293
2025-08-26,0.99,1,0.99,1,31903
2025-08-28,1,1,1,1,62141
2025-08-29,0.98,0.99,0.98,0.99,128220
2025-09-01,0.94,1.03,0.94,1.03,126643
2025-09-02,1.03,1.08,1.03,1.08,288390
2025-09-03,1.13,1.13,1.13,1.13,204125
2025-09-04,1.18,1.18,1.18,1.18,154979
2025-09-05,1.22,1.23,1.12,1.22,815858
2025-09-08,1.26,1.28,1.15,1.25,706519
2025-09-09,1.31,1.31,1.18,1.18,256953
2025-09-10,1.22,1.22,1.12,1.12,283359
2025-09-11,1.07,1.15,1.07,1.07,207650
2025-09-12,1.09,1.12,1.03,1.11,328039
2025-09-15,1.11,1.16,1.05,1.14,427412
2025-09-16,1.19,1.19,1.1,1.18,694624
2025-09-17,1.18,1.23,1.13,1.16,933933
2025-09-18,1.21,1.21,1.1,1.12,306984
2025-09-19,1.13,1.16,1.07,1.14,129019
2025-09-22,1.14,1.16,1.1,1.11,260032
2025-09-23,1.13,1.15,1.05,1.05,3202523
2025-09-24,1.05,1.05,0.99,0.99,575535
2025-09-25,0.98,1.03,0.96,1.01,161458
2025-09-26,1.03,1.03,0.98,1.03,179574
2025-09-29,0.98,1.03,0.98,1.01,90523
2025-09-30,1.05,1.05,0.98,0.98,241091
2025-10-01,0.95,1.02,0.95,1,196550
2025-10-03,1.01,1.05,1.01,1.01,215209
2025-10-06,0.97,1.03,0.97,0.99,187286
2025-10-07,1.01,1.02,0.97,0.98,293350
2025-10-08,1,1.04,0.97,0.98,184681
2025-10-09,1.07,1.07,1,1.03,292230
2025-10-10,1.03,1.04,0.98,1.02,101125
2025-10-13,1.02,1.02,0.97,0.99,247790
2025-10-14,1.03,1.03,0.95,0.97,272829
2025-10-15,0.97,1.06,0.97,0.99,345402
2025-10-16,1.03,1.06,0.98,0.99,430832
2025-10-17,1,1,0.97,0.99,218226
2025-10-20,1,1,0.9,0.98,235673
2025-10-21,0.96,1.03,0.96,0.99,55559
2025-10-23,1.01,1.01,0.97,0.99,146944
2025-10-24,1.03,1.03,0.98,0.99,839714
2025-10-27,1.05,1.05,0.89,0.97,428756
2025-10-28,0.91,1,0.91,0.96,391698
2025-10-29,0.99,0.99,0.9,0.95,275343
2025-10-30,0.94,0.98,0.91,0.92,305242
2025-10-31,0.92,0.93,0.9,0.91,254370
2025-11-03,0.9,0.93,0.9,0.91,179931
2025-11-04,0.92,0.93,0.88,0.88,231071
2025-11-06,0.92,0.92,0.88,0.9,145240
2025-11-07,0.92,0.92,0.88,0.91,65390
2025-11-10,0.93,0.93,0.87,0.91,241987
2025-11-11,0.93,0.95,0.89,0.93,147505
2025-11-12,0.95,1.02,0.93,1.01,917487
2025-11-13,1.02,1.11,0.99,1,277917
2025-11-14,1.02,1.1,0.93,1.1,13299097
2025-11-17,1.21,1.21,1.1,1.21,16347072
2025-11-18,1.27,1.27,1.27,1.27,585454
2025-11-19,1.33,1.33,1.33,1.33,650732
2025-11-20,1.39,1.39,1.39,1.39,1546219
2025-11-21,1.45,1.45,1.45,1.45,3017154
2025-11-24,1.52,1.52,1.37,1.52,20385957
2025-11-25,1.59,1.59,1.52,1.59,8529902
2025-11-26,1.66,1.66,1.66,1.66,670143
2025-11-27,1.74,1.74,1.74,1.74,1040223
2025-11-28,1.82,1.82,1.82,1.82,952866
2025-12-01,1.91,1.91,1.91,1.91,1264036
2025-12-02,2,2,2,2,27092096
2025-12-03,2.1,2.1,2.1,2.1,1858536
2025-12-04,2.2,2.2,2.2,2.2,912328
2025-12-05,2.31,2.31,2.31,2.31,1269777
2025-12-08,2.42,2.42,2.42,2.42,726040
2025-12-09,2.54,2.54,2.54,2.54,557172
2025-12-10,2.66,2.66,2.42,2.42,13603899
2025-12-11,2.3,2.3,2.3,2.3,465077
2025-12-12,2.19,2.19,2.19,2.19,356340
2025-12-15,2.09,2.09,2.09,2.09,334442
2025-12-16,1.99,2.19,1.99,1.99,10786028
2025-12-17,1.94,1.98,1.9,1.9,2334702
2025-12-18,1.81,1.95,1.81,1.81,3061154
2025-12-19,1.72,1.76,1.72,1.72,1209220
2025-12-22,1.72,1.8,1.64,1.8,1578019
2025-12-23,1.82,1.89,1.82,1.89,277588
2025-12-24,1.98,1.98,1.98,1.98,147604
2025-12-26,2.07,2.07,2.07,2.07,359569
2025-12-29,2.17,2.17,1.97,2.02,3284386
2025-12-30,1.92,2.12,1.92,1.99,4292796
2025-12-31,2,2.08,2,2.05,2527271
2026-01-01,2.05,2.15,1.98,2.15,1301485
2026-01-02,2.25,2.25,2.1,2.24,1403622
2026-01-05,2.35,2.35,2.2,2.35,1082066
2026-01-06,2.46,2.46,2.44,2.46,3143749
2026-01-07,2.53,2.54,2.34,2.36,2979193
2026-01-08,2.32,2.47,2.32,2.36,1144183
2026-01-09,2.36,2.45,2.27,2.37,1129098
2026-01-12,2.37,2.4,2.26,2.39,827143
2026-01-13,2.39,2.44,2.28,2.33,482267
2026-01-14,2.32,2.37,2.23,2.32,532101
2026-01-16,2.42,2.43,2.21,2.3,932741
2026-01-19,2.3,2.39,2.19,2.22,593829
2026-01-20,2.13,2.21,2.11,2.11,559868
2026-01-21,2.01,2.19,2.01,2.14,1299705
2026-01-22,2.14,2.24,2.14,2.17,436434
2026-01-23,2.19,2.26,2.18,2.2,455092
2026-01-27,2.22,2.24,2.09,2.1,1430078
2026-01-28,2.12,2.19,2,2.16,552280
2026-01-29,2.14,2.18,2.06,2.09,260070
2026-01-30,2.03,2.13,2.02,2.04,249948
2026-02-01,2.05,2.13,1.98,1.99,300703
2026-02-02,1.96,2.08,1.95,2.03,443770
2026-02-03,2.04,2.07,1.93,1.94,1041284
2026-02-04,1.98,2.01,1.86,1.9,273183
2026-02-05,1.9,1.95,1.88,1.93,177348
2026-02-06,1.88,2.02,1.86,1.89,244736
2026-02-09,1.89,1.98,1.84,1.96,537896
2026-02-10,1.92,2.05,1.9,2.01,474051
2026-02-11,2.03,2.11,2,2.04,274575
2026-02-13,2.14,2.14,2.01,2.14,960287
